gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000397,6,1764409842546492000,0.05888,0.057856,0.587264,2385.456128,3458.322688,3479.044864,,
0000000298,5,1764409842803385300,0.030208,0.029952,0.489984,2191.892224,3331.5392,3352.354048,,
0000000498,7,1764409842803544800,0.164096,0.161536,0.505344,204.965376,486.965248,508.096,,
0000000098,3,1764409842828169500,0.022528,0.022272,0.306176,2145.847808,3306.261504,3327.138816,,
0000000198,4,1764409842846160400,0.040704,0.040192,0.680192,2127.81312,3306.909952,3327.782656,,
0000000398,6,1764409842846557000,0.04352,0.043264,0.249856,2148.833792,3289.117952,3309.99424,,
0000000499,7,1764409843104120000,0.03328,0.032768,0.318976,142.592512,434.946048,456.206848,,
0000000299,5,1764409843104129500,0.027136,0.02688,0.28288,1919.505152,3083.445504,3104.216064,,
0000000099,3,1764409843128640000,0.023296,0.02304,0.781056,1865.50144,3059.655168,3080.3648,,
0000000199,4,1764409843146873900,0.03584,0.035584,0.327936,1846.971136,3057.300224,3078.153216,,
0000000399,6,1764409843146909700,0.03456,0.034304,0.293888,1876.868352,3040.622592,3061.25184,,
0000000300,5,1764409843404233200,0.02304,0.022784,0.240896,1649.367552,2867.917056,2888.905728,,
0000000500,7,1764409843404234200,0.024832,0.024576,0.343552,181.029888,457.783552,479.52,,
0000000100,3,1764409843428970800,0.023296,0.02304,0.24192,1593.936384,2842.791168,2863.643648,,
0000000400,6,1764409843446970600,0.047616,0.046592,0.548864,1607.65312,2826.650624,2847.617024,,
0000000200,4,1764409843447150000,0.043776,0.043264,0.626944,1577.436672,2807.067392,2828.144128,,
0000000501,7,1764409843705478400,0.02304,0.022784,0.384512,113.045504,409.49632,430.749184,,
0000000301,5,1764409843705478700,0.023552,0.023296,0.29312,1373.668864,2627.048192,2647.927552,,
0000000101,3,1764409843729583600,0.044032,0.043264,1.264896,1322.550528,2601.225472,2621.861376,,
0000000401,6,1764409843747562500,0.027392,0.027136,0.467712,1332.120576,2582.849536,2603.301888,,
0000000201,4,1764409843747567000,0.023552,0.023296,0.339456,1304.48896,2577.1648,2598.037248,,
0000000502,7,1764409844005913300,0.027648,0.027392,0.772864,159.538944,455.699968,476.332032,,
0000000302,5,1764409844005946600,0.043264,0.042496,0.26112,1101.243904,2386.206208,2406.997248,,
0000000102,3,1764409844030094300,0.69248,0.688896,1.182208,1050.181888,2349.401088,2370.212864,,
0000000402,6,1764409844048423000,0.031488,0.030976,0.316928,1059.289344,2330.204928,2351.067136,,
0000000202,4,1764409844048435000,0.02944,0.028928,0.311808,1031.182592,2331.812864,2352.511744,,
0000000503,7,1764409844306038300,0.094208,0.093184,0.52096,99.674112,438.737664,459.910144,,
0000000303,5,1764409844306139400,0.024064,0.023808,0.436224,831.181312,2137.042944,2157.788672,,
0000000103,3,1764409844330281500,0.024576,0.024576,0.41984,777.676288,2103.15264,2123.898112,,
0000000403,6,1764409844348559000,0.031744,0.031488,0.599552,793.428736,2085.393408,2106.171392,,
0000000203,4,1764409844348592400,0.01664,0.016384,0.296448,774.640896,2085.288448,2106.093824,,
0000000304,5,1764409844606138400,0.445952,0.443136,0.885248,661.606656,1915.842304,1936.67328,,
0000000504,7,1764409844606628000,0.012544,0.012288,0.571904,192.266496,493.357312,514.291968,,
0000000104,3,1764409844630498800,0.142336,0.141568,0.5824,629.174016,1920.186624,1941.093376,,
0000000204,4,1764409844648756700,0.038912,0.038656,0.562432,616.00896,1901.44896,1922.166016,,
0000000404,6,1764409844648843300,0.022016,0.021504,0.496384,617.754624,1901.627136,1922.247168,,
0000000305,5,1764409844906208800,0.114176,0.08704,0.403968,605.524992,1787.756544,1808.706816,,
0000000505,7,1764409844906914800,0.076544,0.06912,0.520704,133.140224,472.601088,493.522432,,
0000000105,3,1764409844930672600,0.020992,0.020992,0.32896,593.883648,1778.831104,1799.638784,,
0000000205,4,1764409844948943400,0.036096,0.03584,0.414208,632.9472,1762.50368,1783.209984,,
0000000405,6,1764409844949139200,0.027904,0.027648,0.251136,575.744768,1762.066432,1783.46368,,
0000000506,7,1764409845206964200,0.036096,0.035584,0.442624,240.828416,543.506688,564.52864,,
0000000306,5,1764409845206967600,0.036096,0.03584,0.625664,509.5744,1781.2288,1802.146304,,
0000000106,3,1764409845231397600,0.040448,0.040192,0.574976,564.101888,1758.06592,1778.631424,,
0000000206,4,1764409845249183500,0.047104,0.046592,0.419584,558.131712,1739.440128,1761.04448,,
0000000406,6,1764409845250214400,0.064512,0.064256,0.570624,545.151232,1741.707264,1762.514944,,
0000000507,7,1764409845507170000,0.030464,0.030208,0.340736,186.808576,506.816512,527.716608,,
0000000307,5,1764409845507174100,0.026624,0.026368,0.34432,510.713344,1573.156096,1594.23232,,
0000000107,3,1764409845531488300,0.030464,0.030208,0.31616,547.005184,1549.132032,1569.879552,,
0000000207,4,1764409845549292500,0.03456,0.034048,0.316416,514.070528,1529.675776,1550.48448,,
0000000407,6,1764409845551168000,0.061696,0.060928,0.72576,527.808256,1527.2128,1547.9104,,
0000000308,5,1764409845807231200,0.027392,0.027136,0.250368,742.710784,1476.126208,1497.200128,,
0000000508,7,1764409845808241200,0.032768,0.032512,0.374528,255.12192,569.494784,589.987328,,
0000000108,3,1764409845831671300,0.119808,0.082432,0.401408,745.252352,1401.364224,1422.329856,,
0000000208,4,1764409845849710300,0.024576,0.02432,0.31616,727.402496,1383.693824,1404.451584,,
0000000408,6,1764409845851089000,0.029184,0.029184,0.30464,725.180928,1381.68832,1402.767104,,
0000000309,5,1764409846107328500,0.031232,0.030976,0.41728,644.851456,1294.012672,1315.446272,,
0000000509,7,1764409846108384800,0.021248,0.020992,0.617984,217.164032,537.313024,558.370304,,
0000000109,3,1764409846131773000,0.071424,0.069632,0.61184,616.704768,1224.619264,1245.534208,,
0000000209,4,1764409846149793500,0.050176,0.04992,0.333568,590.661888,1197.940224,1218.563584,,
0000000409,6,1764409846151057200,0.035328,0.035072,0.578816,597.462016,1195.691264,1216.74496,,
0000000310,5,1764409846407611000,0.02432,0.024064,0.43264,474.686976,1049.41696,1070.031616,,
0000000510,7,1764409846408557800,0.036352,0.035328,0.335616,290.541312,580.562688,601.563392,,
0000000110,3,1764409846432095000,0.165376,0.159232,0.712704,476.794112,985.048576,1005.764096,,
0000000210,4,1764409846449967000,0.039424,0.038912,0.40448,461.82784,971.42656,992.396032,,
0000000410,6,1764409846451157800,0.027904,0.027904,0.337152,459.012352,966.826752,987.600384,,
0000000311,5,1764409846707798500,0.221696,0.178176,0.495104,396.422912,877.0112,897.759232,,
0000000511,7,1764409846708618200,0.073728,0.07296,0.539904,229.977856,544.547328,565.302016,,
0000000111,3,1764409846732388600,0.050688,0.050176,0.470528,402.308864,796.095232,816.870656,,
0000000211,4,1764409846750236200,0.15104,0.150784,0.558848,392.1856,813.89184,834.522624,,
0000000411,6,1764409846751302100,0.020736,0.02048,0.334592,391.55328,811.27168,832.472064,,
0000000312,5,1764409847008144600,0.04352,0.043008,0.312832,180.102144,650.1312,671.419904,,
0000000512,7,1764409847009737700,0.076032,0.075776,0.320512,307.010048,456.244736,477.365504,,
0000000112,3,1764409847032513800,0.0256,0.025344,0.252672,235.101696,625.00608,645.613824,,
0000000212,4,1764409847050331400,0.178688,0.177664,0.61184,214.5728,607.936256,629.11104,,
0000000412,6,1764409847051320600,0.027904,0.027392,0.264704,214.06848,605.881344,626.88896,,
0000000313,5,1764409847308682500,0.032256,0.032,0.440064,226.006528,546.454784,567.01824,,
0000000513,7,1764409847309504500,0.101376,0.100608,0.441856,81.153792,218.981888,239.754752,,
0000000113,3,1764409847332769300,0.148224,0.14592,0.386304,223.61984,482.966016,503.68128,,
0000000213,4,1764409847351272000,0.045056,0.034304,0.355328,149.273856,417.119232,437.817088,,
0000000413,6,1764409847351545600,0.027648,0.027392,0.263168,149.145344,415.476736,436.220928,,
0000000314,5,1764409847608957400,0.02816,0.027904,1.0304,156.775168,516.889088,537.605888,,
0000000514,7,1764409847609706500,0.073728,0.072704,0.38656,182.71872,257.69728,278.16576,,
0000000114,3,1764409847632959500,0.059904,0.059136,0.737536,95.452672,456.8832,477.612288,,
0000000214,4,1764409847651452400,0.027136,0.02688,0.444672,61.97248,402.582272,423.682816,,
0000000414,6,1764409847651544300,0.02816,0.027648,0.305408,61.63072,401.46176,422.26048,,
0000000315,5,1764409847909177300,0.024576,0.02432,0.326144,273.002752,582.541568,602.978816,,
0000000515,7,1764409847909985500,0.042496,0.041728,0.818688,224.784384,286.31552,306.934784,,
0000000115,3,1764409847933037800,0.092928,0.083968,0.568576,203.042816,512.438272,533.1648,,
0000000215,4,1764409847951535000,0.247296,0.237824,1.345536,128.937472,426.248448,447.327232,,
0000000415,6,1764409847951676200,0.045824,0.045568,0.325376,129.47712,427.030016,448.489984,,
0000000316,5,1764409848209321200,0.057088,0.056576,0.774912,218.673152,540.53376,561.39904,,
0000000516,7,1764409848210495000,0.062976,0.062208,0.413952,232.963328,329.783808,351.377408,,
0000000116,3,1764409848233177900,0.066304,0.059136,0.425472,141.123584,481.064448,501.65504,,
0000000216,4,1764409848252018200,0.024576,0.02432,0.27904,65.809664,381.618176,402.817536,,
0000000416,6,1764409848252018400,0.028416,0.02816,0.302336,65.944576,381.739264,402.715904,,
0000000317,5,1764409848509991400,0.031488,0.030976,0.67456,261.252608,562.840064,584.204032,,
0000000517,7,1764409848510876000,0.130304,0.129792,0.399616,51.881984,330.251264,351.025664,,
0000000117,3,1764409848533328000,0.03072,0.030464,0.261376,230.640896,505.365248,525.993728,,
0000000217,4,1764409848552287700,0.026368,0.026112,0.283904,129.413888,406.929408,427.67488,,
0000000417,6,1764409848552293400,0.026624,0.026368,0.315392,129.477632,406.985984,427.802112,,
0000000318,5,1764409848809891000,0.074752,0.068352,0.301824,215.445248,521.956352,542.55872,,
0000000518,7,1764409848810981400,0.023296,0.022784,0.356864,54.614016,314.736384,335.516416,,
0000000118,3,1764409848833400300,0.026624,0.026368,0.333056,161.221376,461.521152,482.43072,,
0000000418,6,1764409848852463600,0.025856,0.0256,0.2688,62.181632,362.76736,383.966208,,
0000000218,4,1764409848852490000,0.031232,0.030976,0.358656,62.40768,362.442752,383.556352,,
0000000319,5,1764409849110607000,0.0384,0.038144,0.44672,270.830592,552.141056,572.94208,,
0000000519,7,1764409849111426300,0.044544,0.044288,0.393216,37.883392,298.398976,319.680768,,
0000000119,3,1764409849133671400,0.030976,0.03072,0.386304,207.096576,485.470464,506.097152,,
0000000419,6,1764409849152652000,0.054016,0.053504,0.335872,109.809152,400.653824,421.328384,,
0000000219,4,1764409849152706000,0.015872,0.015872,0.29952,109.233152,392.54272,413.49632,,
0000000320,5,1764409849410529000,0.035328,0.035072,0.393728,207.0784,522.360576,543.429888,,
0000000520,7,1764409849411369700,0.015616,0.01536,0.276224,231.29984,318.173184,338.897664,,
0000000120,3,1764409849434695000,0.032512,0.032256,0.468992,140.795904,436.0064,456.70656,,
0000000220,4,1764409849452998100,0.05376,0.053504,0.361984,51.854848,349.9968,371.719936,,
0000000420,6,1764409849453108200,0.027648,0.027392,0.46464,57.829888,355.76576,376.371712,,
0000000321,5,1764409849710769700,0.018432,0.01792,0.515328,268.080896,548.84224,569.659136,,
0000000521,7,1764409849711545300,0.028928,0.028672,0.335616,40.590336,303.817216,324.552704,,
0000000121,3,1764409849734594000,0.032256,0.032,0.444672,194.646784,468.971264,489.609472,,
0000000421,6,1764409849753068000,0.020224,0.019968,0.321536,98.177536,371.026944,391.5904,,
0000000221,4,1764409849753175600,0.017152,0.016896,0.20224,99.841792,370.927872,391.495168,,
0000000322,5,1764409850010935600,0.054016,0.053504,0.347648,203.70816,517.362432,538.497536,,
0000000522,7,1764409850012114200,0.022016,0.02176,0.315648,25.540864,302.601472,323.459584,,
0000000122,3,1764409850034530300,0.031232,0.030976,0.3584,127.53664,428.098048,448.809216,,
0000000422,6,1764409850053243100,0.03456,0.034304,0.365568,30.521856,328.304896,349.367296,,
0000000222,4,1764409850053355300,0.036096,0.03584,0.3968,30.433536,328.31488,349.278208,,
0000000323,5,1764409850311177700,0.023552,0.023296,0.387072,269.824768,548.467456,569.105408,,
0000000523,7,1764409850312201200,0.021248,0.020992,0.363776,25.972224,287.920384,308.673536,,
0000000123,3,1764409850335164700,0.041216,0.040704,0.362752,172.830464,448.65664,469.0944,,
0000000423,6,1764409850353364200,0.028672,0.02816,0.292864,75.593728,335.32544,355.801344,,
0000000223,4,1764409850353474000,0.018944,0.018688,0.338944,74.991872,335.243264,355.781632,,
0000000324,5,1764409850611502600,0.018176,0.01792,0.314624,203.619328,511.34976,531.899392,,
0000000524,7,1764409850612909800,0.0384,0.038144,0.287488,218.980864,300.28928,321.018624,,
0000000124,3,1764409850635784200,0.026624,0.026368,0.357376,107.21664,407.862784,429.14688,,
0000000424,6,1764409850653990700,0.025856,0.0256,0.486656,55.44448,341.16224,361.965056,,
0000000224,4,1764409850654365700,0.0256,0.025344,0.352256,55.012608,341.200128,362.08,,
0000000325,5,1764409850911650800,0.073472,0.068096,0.442368,260.851968,534.856192,555.519488,,
0000000525,7,1764409850912923000,0.012032,0.012032,0.260096,232.446464,301.603072,322.174208,,
0000000125,3,1764409850936051200,0.024064,0.023808,0.295936,153.600768,430.145024,451.3856,,
0000000425,6,1764409850954126800,0.02816,0.027904,0.57344,67.735808,328.62208,349.164288,,
0000000225,4,1764409850954687000,0.02176,0.021504,0.244992,67.214592,327.578112,348.566272,,
0000000326,5,1764409851211813400,0.026624,0.026368,0.250368,192.526848,490.225408,511.149312,,
0000000526,7,1764409851213081000,0.073728,0.071936,0.307968,26.237696,277.769472,298.659072,,
0000000126,3,1764409851236287000,0.025088,0.025088,0.36864,91.347968,391.098112,411.968,,
0000000426,6,1764409851254220000,0.046592,0.045824,0.459008,51.684352,316.488448,337.294336,,
0000000226,4,1764409851255026400,0.037632,0.037376,0.366592,48.968192,364.152576,384.90624,,
0000000327,5,1764409851511894800,0.047616,0.046592,0.378112,235.932928,517.599744,538.199296,,
0000000527,7,1764409851513193000,0.030208,0.029952,0.263168,234.618624,288.205568,308.863488,,
0000000127,3,1764409851536499700,0.06144,0.061184,0.449792,140.630016,422.738688,443.593728,,
0000000427,6,1764409851554370600,0.025856,0.0256,0.667392,51.589376,310.08128,331.055872,,
0000000227,4,1764409851555282000,0.030208,0.029952,0.32512,89.302272,372.443648,394.230784,,
0000000328,5,1764409851812070700,0.023552,0.023296,0.4672,174.822656,479.510528,500.208128,,
0000000528,7,1764409851813268000,0.030464,0.030208,0.364288,214.417408,302.497024,323.411712,,
0000000128,3,1764409851836541700,0.02432,0.024064,0.260608,77.461248,379.035648,399.595008,,
0000000428,6,1764409851854687200,0.025088,0.024832,0.83072,30.485248,312.033792,332.71552,,
0000000228,4,1764409851855392800,0.020992,0.020736,0.329984,24.99584,326.361088,347.126016,,
0000000329,5,1764409852112506600,0.041216,0.04096,0.62336,226.15552,507.130112,528.2752,,
0000000529,7,1764409852113684000,0.031232,0.03072,0.266752,25.252352,280.09216,300.643328,,
0000000129,3,1764409852136736800,0.020992,0.020736,0.275712,126.484992,401.852416,423.563776,,
0000000429,6,1764409852154858000,0.025344,0.025088,0.290304,39.454208,292.926208,313.7856,,
0000000229,4,1764409852155874600,0.070144,0.06016,0.424704,77.872384,344.105984,364.785664,,
0000000330,5,1764409852412589000,0.046848,0.046336,0.435968,154.652672,465.230848,486.387968,,
0000000530,7,1764409852413667800,0.024576,0.024576,0.531712,217.844992,299.663616,320.359168,,
0000000130,3,1764409852436919300,0.046592,0.045824,0.260352,59.695616,362.817024,383.371776,,
0000000430,6,1764409852454953200,0.019456,0.0192,0.2432,223.97056,305.35296,326.507008,,
0000000230,4,1764409852456011500,0.047104,0.046336,0.382464,66.176,377.676288,398.42688,,
0000000331,5,1764409852712875000,0.027136,0.027136,0.36224,211.045888,494.846464,515.54816,,
0000000531,7,1764409852713640200,0.023296,0.02304,1.216512,227.863808,307.938048,328.690944,,
0000000131,3,1764409852737081600,0.085504,0.077568,0.312832,111.632896,392.195584,413.210368,,
0000000431,6,1764409852755187200,0.027392,0.027136,0.44032,29.054976,291.172096,312.143872,,
0000000231,4,1764409852756229400,0.059648,0.05888,0.527872,28.062976,336.60928,357.393664,,
0000000332,5,1764409853013175000,0.06016,0.059648,0.542208,149.50272,452.781312,473.62176,,
0000000532,7,1764409853013826000,0.027392,0.027136,0.248064,32.114688,292.984832,313.604352,,
0000000132,3,1764409853037151000,0.026112,0.025856,0.432128,47.903232,348.698624,370.3488,,
0000000432,6,1764409853055484400,0.036096,0.03584,0.301824,219.60192,301.052928,321.746944,,
0000000232,4,1764409853056390700,0.03072,0.030464,0.580864,86.381312,343.093504,363.76064,,
0000000333,5,1764409853313613300,0.05248,0.046336,0.428032,199.05024,483.58656,504.199168,,
0000000533,7,1764409853314115000,0.055296,0.054784,0.23552,221.825536,299.088384,319.766272,,
0000000133,3,1764409853337233400,0.02432,0.024064,0.431104,95.092992,400.812288,421.617664,,
0000000433,6,1764409853355555000,0.026624,0.026368,0.481024,227.827968,323.149568,343.803136,,
0000000233,4,1764409853356962300,0.026624,0.026368,0.421888,65.733632,340.997632,362.18112,,
0000000334,5,1764409853613970700,0.034048,0.033536,0.31104,141.464832,442.76736,463.586304,,
0000000534,7,1764409853614182000,0.014848,0.014592,0.282368,225.520128,299.770624,320.73728,,
0000000134,3,1764409853637537300,0.029696,0.02944,0.262144,41.675776,350.088704,370.7904,,
0000000434,6,1764409853655786800,0.035328,0.035072,0.544,56.364032,318.863104,339.510528,,
0000000234,4,1764409853657312500,0.035072,0.034816,0.52096,67.161344,320.102912,341.025536,,
0000000335,5,1764409853914041000,0.022016,0.02176,0.293632,195.65184,469.560832,490.063616,,
0000000535,7,1764409853914302200,0.02304,0.022528,0.39296,229.535232,311.523072,332.389888,,
0000000135,3,1764409853937747000,0.022272,0.022016,0.258816,101.919232,392.116736,413.234432,,
0000000435,6,1764409853955974100,0.066048,0.065024,0.41984,43.60192,307.60064,328.196608,,
0000000235,4,1764409853957222000,0.105984,0.104704,0.457728,42.902784,337.009408,357.799936,,
0000000336,5,1764409854214185700,0.053504,0.053248,0.315392,128.139008,424.247808,445.389312,,
0000000536,7,1764409854214594600,0.022784,0.022528,0.25728,35.851008,1196.935168,1217.715968,,
0000000136,3,1764409854237969200,0.054784,0.054272,0.418816,39.7184,346.695168,367.355648,,
0000000436,6,1764409854256481300,0.187648,0.179968,0.493568,29.764352,281.470976,302.42432,,
0000000236,4,1764409854257252400,0.02816,0.027904,0.679936,58.902784,334.112,354.92736,,
0000000337,5,1764409854514194700,0.02176,0.02176,0.503552,169.2672,453.095168,474.047488,,
0000000537,7,1764409854514761500,0.050944,0.04992,0.22528,802.387456,1003.50976,1024.5248,,
0000000137,3,1764409854537968400,0.036864,0.036352,0.30208,97.687552,382.657536,403.550976,,
0000000437,6,1764409854556731600,0.027904,0.027648,2.37952,238.105088,294.427136,315.314176,,
0000000237,4,1764409854557712600,0.016128,0.015872,0.326912,58.598656,320.2176,341.154304,,
0000000338,5,1764409854814356700,0.110848,0.109568,0.743168,105.016064,417.241088,438.171648,,
0000000538,7,1764409854814979600,0.02304,0.022784,0.415488,525.155584,752.587776,773.430016,,
0000000138,3,1764409854838150000,0.225792,0.223232,0.625664,35.433728,338.21312,358.719488,,
0000000438,6,1764409854856802600,0.02688,0.026624,0.390144,222.076416,312.081408,332.734976,,
0000000238,4,1764409854858085400,0.04096,0.040704,0.59648,45.032704,311.140864,332.28288,,
0000000339,5,1764409855114673700,0.026112,0.025856,0.876288,167.502848,452.61312,473.632,,
0000000539,7,1764409855115069400,0.026112,0.0256,0.25984,247.01568,518.11328,539.526144,,
0000000139,3,1764409855138278100,0.029184,0.028928,0.414208,92.876288,380.239104,401.110272,,
0000000439,6,1764409855157018400,0.036864,0.036608,0.44416,38.321408,301.657856,322.2656,,
0000000239,4,1764409855158833000,0.032256,0.032,0.640768,36.585728,301.463296,322.071296,,
0000000340,5,1764409855414919400,0.036864,0.036608,0.29568,108.117504,419.853312,440.470528,,
0000000540,7,1764409855415210000,0.017664,0.017408,0.370432,54.879488,475.787264,496.353536,,
0000000140,3,1764409855438555000,0.02176,0.021504,0.292352,30.73664,351.611648,372.653824,,
0000000440,6,1764409855458770000,0.018176,0.018176,0.280832,226.992384,317.423872,338.339328,,
0000000240,4,1764409855459180300,0.031488,0.031232,0.352,27.11424,282.024448,302.77248,,
0000000341,5,1764409855715157000,0.031744,0.031488,0.375552,168.529664,449.566976,470.117632,,
0000000541,7,1764409855715724800,0.022528,0.022272,0.329728,216.244224,498.633984,519.6096,,
0000000141,3,1764409855739260400,0.068864,0.06784,0.554496,106.325248,392.527872,413.276672,,
0000000241,4,1764409855758348500,0.027648,0.027136,0.514304,206.58304,285.149952,305.962496,,
0000000441,6,1764409855758994000,0.018176,0.01792,0.272896,45.812736,305.222656,326.130176,,
0000000342,5,1764409856015535900,0.02688,0.026368,0.241408,100.649984,402.67008,423.582976,,
0000000542,7,1764409856015559700,0.022272,0.02176,0.27648,160.515072,452.933376,473.878528,,
0000000142,3,1764409856039473000,0.03072,0.030464,0.359168,46.04544,346.78144,367.70816,,
0000000242,4,1764409856058737000,0.025088,0.024832,0.451328,212.412928,296.917248,317.817088,,
0000000442,6,1764409856059483600,0.032,0.031744,0.29312,26.789888,312.729088,333.540352,,
