gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000093,3,1764492672436110000,0.021504,0.022016,0.211456,40.067072,343.638784,364.437248,467.218176,489.191936
0000000392,6,1764492672482311400,0.017152,0.017664,1.239552,62.760192,348.300544,369.545472,631.298816,654.044416
0000000192,4,1764492672560366800,0.028416,0.028672,0.27008,237.866752,335.847424,356.410112,422.028032,444.32
0000000493,7,1764492672562092800,0.03072,0.031488,0.311296,78.882816,263.291904,284.36736,382.947072,405.563904
0000000293,5,1764492672569956600,0.033536,0.034304,0.315648,70.491904,252.591616,273.269504,375.112192,397.843968
0000000094,3,1764492672636228600,0.022784,0.023296,0.210688,219.099648,341.73568,362.469632,416.459264,439.047168
0000000393,6,1764492672682641000,0.017152,0.017408,0.193024,110.543104,389.104384,409.66528,499.110912,522.874368
0000000193,4,1764492672760882400,0.02688,0.027136,0.60544,59.451648,167.767296,188.357376,266.437376,289.858304
0000000494,7,1764492672762305000,0.061952,0.064256,0.424704,129.641984,433.157632,454.32832,531.195392,553.769472
0000000294,5,1764492672770468400,0.024064,0.024576,0.547328,117.079552,424.775168,445.614336,523.027456,545.493504
0000000095,3,1764492672836334600,0.01792,0.018176,0.227584,77.030912,172.18688,192.85888,257.844736,280.410112
0000000394,6,1764492672882693400,0.016384,0.01664,0.195072,243.431936,363.799552,384.589568,456.324608,475.64928
0000000194,4,1764492672960943400,0.023296,0.023808,0.235008,74.678528,347.921664,368.498432,626.631168,648.661504
0000000495,7,1764492672962355700,0.019712,0.019968,0.44544,262.149376,376.916992,397.499392,465.237248,487.838208
0000000295,5,1764492672970645800,0.031232,0.031744,0.424448,251.698944,371.16032,391.869184,458.372096,481.170176
0000000096,3,1764492673036486700,0.031744,0.032256,0.348672,64.600064,338.111232,359.471872,626.225152,648.455168
0000000395,6,1764492673082895000,0.052736,0.053504,0.583424,59.467264,201.836544,222.556928,321.784832,343.728896
0000000195,4,1764492673161136000,0.02688,0.035072,0.314112,105.375744,385.03424,405.720832,501.549568,524.010752
0000000496,7,1764492673162469600,0.023552,0.024064,0.271104,83.698176,220.099328,240.797184,319.849984,342.173696
0000000296,5,1764492673170692900,0.021504,0.02176,0.285696,75.3024,209.165056,229.846528,308.910336,331.975936
0000000097,3,1764492673236635400,0.033024,0.033536,0.466944,95.89632,380.185856,400.9344,478.685952,501.049088
0000000396,6,1764492673282944800,0.020736,0.020992,0.361728,78.145024,369.159424,389.726464,638.306048,661.05984
0000000196,4,1764492673361315800,0.022528,0.02304,0.192512,235.201024,350.2208,370.813184,442.18496,465.123072
0000000497,7,1764492673362553300,0.03072,0.031232,0.271104,75.094528,376.864512,397.609472,648.409856,5671.392256
0000000297,5,1764492673370846700,0.016128,0.016384,0.236544,65.864704,360.026368,380.645632,433.134848,456.363008
0000000098,3,1764492673436801800,0.022272,0.022784,0.210688,232.593664,363.917056,384.727296,453.091584,475.239936
0000000397,6,1764492673482980600,0.035072,0.035584,0.332544,187.864576,479.906304,500.664576,566.056448,588.444416
0000000197,4,1764492673561438700,0.027648,0.02816,0.265984,53.356288,196.694528,217.21472,306.464,328.474368
0000000498,7,1764492673562674700,0.02304,0.023296,0.345856,196.971008,516.630016,538.53056,654.765824,685.89952
0000000298,5,1764492673570977300,0.02176,0.022016,0.383744,183.11296,301.706752,323.44448,610.451968,632.934144
0000000099,3,1764492673637306400,0.02432,0.024576,0.27392,92.771584,199.427328,220.08832,308.13056,331.728896
0000000398,6,1764492673683090200,0.023808,0.024064,0.675072,245.502208,396.020736,416.679424,528.226304,550.448896
0000000198,4,1764492673761541400,0.022784,0.02304,0.1984,59.547136,362.243328,383.04896,452.977664,5499.038208
0000000499,7,1764492673762765800,0.016896,0.017152,0.446976,261.247488,383.201024,403.84128,618.381824,640.452864
0000000299,5,1764492673771131400,0.030208,0.03072,0.434688,54.88896,355.001856,375.57632,502.686976,535.089152
0000000100,3,1764492673836868600,0.019968,0.02048,0.561664,68.71296,368.011776,388.632064,486.688,5509.447936
0000000399,6,1764492673883156000,0.020736,0.020992,0.375552,101.628672,246.224896,266.911488,422.413824,446.3616
0000000199,4,1764492673961656800,0.047104,0.047872,0.25216,192.073984,391.844864,412.621056,700.82432,724.738304
0000000500,7,1764492673962913300,0.019456,0.019968,0.372224,85.102848,320.081664,340.656384,464.58624,486.782464
0000000300,5,1764492673971275300,0.087808,0.08832,1.270528,219.207936,399.171072,419.966464,510.36416,532.352
0000000101,3,1764492674037042200,0.0896,0.092416,1.225984,197.053184,360.3904,381.676032,649.139456,671.9616
0000000400,6,1764492674083326500,0.02944,0.029952,0.387072,78.098432,310.062336,330.757632,599.281152,5623.965952
0000000200,4,1764492674162976500,0.058624,0.071168,0.873216,109.10848,436.303616,456.877824,570.486784,593.667584
0000000501,7,1764492674163282400,0.015104,0.01536,0.233728,150.975744,316.856576,338.227712,660.063744,684.107264
0000000301,5,1764492674171550500,0.02304,0.023552,0.305152,102.765056,249.619712,270.030592,350.766592,373.152512
0000000102,3,1764492674237227000,0.164608,0.214016,0.685312,109.682688,399.283968,420.270848,525.586432,549.497088
0000000401,6,1764492674283410000,0.016128,0.016384,0.386048,53.136128,355.327232,376.151552,464.160256,486.54976
0000000502,7,1764492674363466500,0.036864,0.037376,0.303616,78.111488,384.081408,405.057536,570.970624,593.549824
0000000201,4,1764492674363821300,0.014592,0.014848,0.17792,252.393728,432.883456,453.467904,573.750528,595.783168
0000000302,5,1764492674371748400,0.274688,0.275456,0.54912,69.49632,185.321472,206.10432,468.68736,5491.523072
0000000103,3,1764492674437294300,0.032256,0.032768,0.273152,259.696384,403.422976,424.015104,538.428416,560.258304
0000000402,6,1764492674483555300,0.03584,0.036864,1.423616,214.803712,361.177856,381.78432,482.896128,505.296896
0000000503,7,1764492674563528700,0.04224,0.042752,0.35456,266.695168,432.214528,452.880128,541.462272,564.8576
0000000202,4,1764492674563942700,0.029952,0.030208,0.357888,107.71072,286.713856,307.297792,444.32384,466.992128
0000000303,5,1764492674571873800,0.030464,0.031232,0.274432,205.692928,373.301248,393.962752,489.844992,513.652992
0000000104,3,1764492674637341000,0.017152,0.017408,0.22784,76.406272,253.599744,274.399488,382.582528,405.614592
0000000403,6,1764492674683920100,0.025088,0.025344,0.472064,88.022272,210.966016,231.64416,352.034304,373.903872
0000000504,7,1764492674763788500,0.022272,0.022528,1.10336,96.050688,278.929152,299.916544,387.32544,410.025216
0000000203,4,1764492674764260900,0.09984,0.104192,1.125376,106.240256,299.702528,320.253184,580.037888,601.921536
0000000304,5,1764492674772055000,0.048384,0.048896,0.345088,78.970112,221.10592,241.810176,333.89952,356.036096
0000000105,3,1764492674837785600,0.024064,0.02432,4.576512,87.653632,414.637312,435.163136,506.232576,528.458496
0000000404,6,1764492674884033800,0.023552,0.024064,0.316672,92.721152,391.410688,412.1984,496.707072,519.10912
0000000505,7,1764492674963776800,0.022016,0.022272,0.301312,96.707072,218.99904,239.590144,504.22784,527.533312
0000000204,4,1764492674964299500,0.018432,0.018688,0.237056,115.700736,433.7408,454.590976,582.94016,603.725312
0000000305,5,1764492674972135200,0.01536,0.015616,0.197632,88.252416,163.34464,184.054016,432.371968,455.023104
0000000106,3,1764492675037679600,0.038144,0.038912,0.267008,227.781376,354.766592,375.495936,470.957824,494.173952
0000000405,6,1764492675084117800,0.016128,0.016384,0.222208,207.77984,352.44544,373.21344,472.946944,496.715008
0000000506,7,1764492675163954000,0.032768,0.03328,0.329728,40.885248,390.745088,411.433216,504.777472,526.880512
0000000205,4,1764492675164395800,0.041728,0.04352,0.30464,186.97984,324.79104,345.37216,453.324288,476.120832
0000000306,5,1764492675172265700,0.02304,0.023552,0.51328,244.283392,339.525376,360.25728,446.735872,470.060288
0000000107,3,1764492675237784300,0.024576,0.025088,0.257024,44.3136,205.613568,226.434048,334.9568,357.395968
0000000406,6,1764492675284851000,0.020736,0.020992,0.194048,30.973184,215.036416,235.73632,350.847744,375.24992
0000000507,7,1764492675364190000,0.038144,0.046592,0.322048,133.591808,264.76928,285.718528,349.000192,371.197952
0000000206,4,1764492675364779500,0.1344,0.138496,0.620288,73.33504,287.895808,308.39424,560.396032,583.077376
0000000307,5,1764492675372477200,0.025856,0.026112,0.34688,68.509696,182.49984,203.02336,308.558848,330.700288
0000000108,3,1764492675437886700,0.01792,0.018432,0.288256,81.956864,376.129024,397.035008,657.393152,679.457792
0000000407,6,1764492675484999400,0.024576,0.024832,0.269568,86.756352,385.859328,406.325504,481.44384,504.089344
0000000508,7,1764492675564404000,0.02304,0.023296,0.256256,23.661056,174.104576,194.667776,428.143616,450.155008
0000000207,4,1764492675564879000,0.016384,0.016896,0.20608,105.42336,427.050752,448.445696,538.718976,560.905728
0000000308,5,1764492675572860200,0.046336,0.047104,0.367104,66.058752,356.801536,378.229504,643.597312,665.875456
0000000109,3,1764492675637973800,0.015616,0.015872,0.31488,191.449856,536.863488,557.973248,648.770048,671.017216
0000000408,6,1764492675685137700,0.038144,0.038656,0.313856,204.436736,333.8368,354.469632,440.914688,463.432448
0000000509,7,1764492675764441300,0.02176,0.022016,0.231936,240.005632,319.479808,340.100864,431.694336,454.468352
0000000208,4,1764492675764913700,0.022272,0.022528,0.22144,172.116736,291.251968,312.167936,391.267072,414.64576
0000000309,5,1764492675772994000,0.020736,0.021248,0.303104,174.628096,491.601408,512.159744,584.852224,607.365376
0000000110,3,1764492675838261500,0.027136,0.027648,0.387072,269.716224,395.844096,416.57984,556.758272,580.193792
0000000409,6,1764492675885219600,0.039168,0.041216,0.429568,24.48896,172.489984,193.162752,303.779072,325.88544
0000000510,7,1764492675964542000,0.021504,0.022016,0.40064,60.52992,173.727744,194.233856,289.287936,311.913216
0000000209,4,1764492675965505000,0.03328,0.033792,2.18112,58.460928,215.435008,236.143104,308.576512,330.047232
0000000310,5,1764492675973133300,0.02304,0.023808,0.330752,250.711296,425.433088,446.078976,537.099776,559.56992
0000000111,3,1764492676038407200,0.0448,0.04608,0.261888,91.634944,275.639296,296.486912,399.460864,421.67168
0000000410,6,1764492676085334000,0.023552,0.023808,0.223488,121.750528,392.736512,414.014464,520.718336,543.088896
0000000511,7,1764492676164740600,0.024832,0.025344,0.580352,98.844416,400.86912,421.471232,504.039424,526.13632
0000000210,4,1764492676166109200,0.024832,0.025088,0.70272,52.703744,359.463168,380.266752,638.236416,660.757248
0000000311,5,1764492676173717800,0.044288,0.0448,1.041664,115.257088,261.369088,282.169344,387.400192,409.168384
0000000112,3,1764492676238577700,0.016128,0.016384,0.187136,99.293696,240.775936,261.380864,320.695296,343.651328
0000000411,6,1764492676285608000,0.033536,0.034304,0.390656,154.52032,270.818048,291.42656,364.18304,387.015936
0000000512,7,1764492676364889000,0.033536,0.034304,0.355072,146.599936,263.298304,284.668928,351.618816,373.88928
0000000211,4,1764492676366307800,0.02432,0.024832,0.269312,179.044864,496.988928,517.514752,589.939456,612.922112
0000000312,5,1764492676373611800,0.037632,0.0384,0.832,85.552128,436.0064,456.801024,529.052416,551.806464
0000000113,3,1764492676438727000,0.019456,0.019712,0.29056,71.771136,382.288128,403.961856,475.260928,497.221888
0000000412,6,1764492676485733000,0.037888,0.0384,0.284672,27.534592,199.188736,219.761664,489.039616,511.103232
0000000513,7,1764492676564978000,0.050432,0.0512,1.149696,26.635264,183.865088,204.486144,459.818496,482.483712
0000000212,4,1764492676567162600,0.022272,0.022528,2.770176,253.134592,425.858048,446.875904,1534.70592,1557.45536
0000000313,5,1764492676573749500,0.021504,0.022016,0.184832,258.157824,376.853504,397.408,480.495616,503.275264
0000000114,3,1764492676638878000,0.020224,0.020736,0.314624,204.523008,318.861312,339.408384,425.417728,447.602688
0000000413,6,1764492676685837000,0.021248,0.021504,0.20096,232.642304,366.821888,387.408384,454.115072,476.480512
0000000514,7,1764492676765113900,0.048896,0.049664,0.43776,211.479808,336.323584,357.599232,427.613952,450.623232
0000000213,4,1764492676767313200,0.048384,0.064512,0.558848,113.316352,1268.64896,1289.309184,1455.753216,1477.63456
0000000314,5,1764492676773993200,0.051968,0.052736,0.36736,76.983552,224.779008,247.178752,347.442176,370.029568
0000000115,3,1764492676839028000,0.026368,0.027392,0.566528,22.6688,169.9712,190.513664,274.15936,295.516928
0000000414,6,1764492676885961500,0.018688,0.018944,0.43904,95.570688,202.615552,223.63008,324.471296,346.623488
0000000515,7,1764492676965280300,0.020992,0.021248,0.328448,75.288064,177.005824,197.883136,274.842112,297.392128
0000000214,4,1764492676967829800,0.023296,0.023808,0.279296,1091.901952,1339.546624,1360.144896,1589.872896,1612.063232
0000000315,5,1764492676974109700,0.040704,0.041728,0.345344,102.272,381.274624,401.740288,663.385344,685.360128
0000000116,3,1764492677039094300,0.01792,0.018176,0.421632,83.969792,334.906368,355.453184,616.682752,638.782976
0000000415,6,1764492677086173700,0.162048,0.163072,0.785408,73.04576,358.943744,379.452416,641.355008,664.416768
0000000516,7,1764492677165255400,0.020992,0.021504,0.594688,84.691712,341.339648,361.776384,653.699328,676.833792
0000000215,4,1764492677167995600,0.148224,0.16128,0.9088,943.495936,1172.937472,1193.561344,1424.97024,1447.566592
0000000316,5,1764492677174183400,0.034048,0.03456,0.515072,198.71616,503.832576,524.522496,629.406208,652.041728
0000000117,3,1764492677239541200,0.033024,0.033792,0.856576,105.027072,377.742336,398.41024,476.158464,497.57696
0000000416,6,1764492677286297600,0.025088,0.0256,0.313344,175.71968,512.594688,533.586944,608.856064,631.399168
0000000517,7,1764492677365385200,0.044032,0.044544,0.328448,112.749312,399.848192,420.442112,548.094976,570.550272
0000000216,4,1764492677368064000,0.01408,0.014336,0.210176,760.07168,1002.189568,1022.854144,1277.177856,1304.082176
0000000317,5,1764492677374353000,0.021248,0.021504,0.457472,225.638656,372.494592,393.214976,520.678656,543.45472
0000000118,3,1764492677439739100,0.02816,0.028416,0.354304,224.008704,360.106496,381.04832,453.248256,475.082752
0000000417,6,1764492677486427000,0.037632,0.0384,0.281088,258.988032,435.274496,455.891968,540.543744,563.348736
0000000518,7,1764492677565593000,0.043008,0.055296,0.398592,266.243584,403.725312,424.429312,501.878784,523.91808
0000000217,4,1764492677568224500,0.023808,0.024064,0.204544,575.584,839.399424,860.111104,1122.90816,1144.636672
0000000318,5,1764492677574437400,0.024832,0.025344,0.222208,73.933824,263.721472,284.380672,390.584576,412.678656
0000000119,3,1764492677639751200,0.027648,0.028416,0.265728,88.974336,206.141952,226.745856,309.235968,332.85632
0000000418,6,1764492677686525400,0.026624,0.027136,0.332544,136.463104,284.712704,305.4272,381.792512,404.646912
0000000519,7,1764492677765545200,0.023296,0.023808,0.250368,99.88992,238.080768,258.554368,353.953024,376.075776
0000000218,4,1764492677768516900,0.189952,0.201728,0.84224,392.391168,698.580736,719.207168,976.375552,998.0928
0000000319,5,1764492677774544100,0.026112,0.02688,0.386816,128.325376,443.385344,464.24064,520.36864,542.492416
0000000120,3,1764492677839911700,0.034048,0.034304,0.37504,61.033984,348.466688,369.060608,638.72384,661.327104
0000000419,6,1764492677886693600,0.092928,0.093696,0.332288,56.806656,204.707072,225.266176,277.25568,299.060736
0000000520,7,1764492677965696300,0.023808,0.02432,0.39296,55.780864,186.915328,207.47776,455.082752,478.553088
0000000219,4,1764492677968406500,0.024064,0.02432,0.419584,210.158848,535.73632,556.260608,803.8016,825.757952
0000000320,5,1764492677974634500,0.025856,0.026368,0.180224,257.803264,344.860928,365.380096,416.174336,440.152832
0000000121,3,1764492678040010500,0.024064,0.024576,0.462592,167.067136,482.834688,503.373056,570.77888,593.051392
0000000420,6,1764492678086776800,0.0192,0.019712,0.331776,29.65504,321.23264,341.970688,414.294528,438.106368
0000000521,7,1764492678165858300,0.02176,0.022272,0.278784,204.647424,332.736512,353.399808,424.93824,447.719168
0000000220,4,1764492678168501000,0.029952,0.030464,0.177408,99.49952,539.433472,560.020736,685.104128,707.151616
0000000321,5,1764492678174773500,0.02048,0.020992,0.275456,72.221184,170.955008,192.169984,273.89312,296.343296
0000000122,3,1764492678240110800,0.029952,0.030208,0.321792,247.903744,395.12832,415.824384,493.852928,516.024832
0000000421,6,1764492678286903000,0.048896,0.04992,0.348928,163.978496,286.839808,307.27936,569.252608,591.310848
0000000522,7,1764492678366033000,0.032,0.032512,0.26496,66.796288,175.851776,196.643072,266.053632,288.645632
0000000221,4,1764492678369360000,0.030208,0.030464,0.235776,236.29184,535.138304,555.74016,642.649088,664.66048
0000000322,5,1764492678374918400,0.030208,0.03072,0.329472,82.605056,345.48736,365.967872,628.244224,650.152448
0000000123,3,1764492678440273000,0.016896,0.017152,1.347072,107.993088,232.535296,253.3184,332.813056,354.686464
0000000422,6,1764492678487151900,0.02432,0.024576,0.25856,42.070784,327.880192,348.461568,413.001728,435.479808
0000000523,7,1764492678566129400,0.037376,0.038144,0.326144,77.047552,333.678848,354.192128,614.898176,648.2944
0000000222,4,1764492678569540600,0.036352,0.036864,0.261632,217.825792,373.376512,394.049024,477.122048,498.863616
0000000323,5,1764492678575055400,0.02304,0.023552,0.40192,116.452608,388.416256,408.961024,495.389952,517.387264
0000000124,3,1764492678640482300,0.021248,0.02176,0.386048,53.73312,164.684544,185.420288,406.363392,445.820672
0000000423,6,1764492678687256600,0.02304,0.023552,0.570624,171.954688,271.286528,291.796992,558.691072,581.059072
0000000524,7,1764492678766247400,0.050432,0.058368,0.835328,104.189696,368.194048,389.064448,464.688896,487.083008
0000000223,4,1764492678769668600,0.017664,0.01792,0.317184,94.985472,203.863808,224.397568,326.834944,348.795904
0000000324,5,1764492678775266800,0.027648,0.028416,0.205568,235.094272,347.905536,368.545024,423.755008,446.945536
0000000125,3,1764492678840558300,0.022784,0.023296,0.326912,225.210112,292.173568,312.779008,358.94272,381.840128
0000000424,6,1764492678887324000,0.020736,0.020992,0.269312,37.445376,311.495424,332.101888,411.52896,438.597632
0000000525,7,1764492678966401800,0.0256,0.026112,0.429056,221.19168,327.26272,347.739904,601.841152,624.133376
0000000224,4,1764492678969744400,0.020736,0.020992,0.236544,81.826304,356.342016,377.050624,625.54112,5647.748864
0000000325,5,1764492678975347700,0.013056,0.013312,0.172544,54.806016,179.43808,200.0064,274.90048,297.724416
0000000126,3,1764492679040795400,0.052736,0.053248,0.38016,43.528448,117.154816,137.86752,207.412992,228.165632
0000000425,6,1764492679087376600,0.03072,0.031232,0.276224,165.916416,242.189824,262.76864,504.321536,526.423552
0000000526,7,1764492679166616800,0.07552,0.083712,0.28544,82.510336,363.756544,384.319232,461.752064,485.085696
0000000225,4,1764492679169889500,0.02176,0.022016,0.273408,172.651776,463.79136,485.187328,532.591872,554.607104
0000000326,5,1764492679175526400,0.02048,0.020736,0.248832,96.591616,347.662848,368.921856,639.134976,661.049344
0000000127,3,1764492679240894500,0.032256,0.032768,0.263424,29.978624,282.899968,304.168704,570.483968,592.237312
0000000426,6,1764492679287458800,0.01664,0.016896,0.22784,56.1792,346.48064,367.217152,653.632512,676.587264
0000000527,7,1764492679366694000,0.047616,0.048896,0.306688,221.218048,323.69152,344.235008,396.580352,420.04096
0000000226,4,1764492679370007000,0.032,0.032768,0.282368,232.561152,351.651328,372.324608,444.704,466.654464
0000000327,5,1764492679375556000,0.036864,0.037632,0.245504,120.67584,392.680192,413.29792,517.980928,538.801664
0000000128,3,1764492679441129000,0.030464,0.030976,0.327168,54.646016,326.280192,346.812416,429.485568,452.769024
0000000427,6,1764492679487617300,0.02432,0.024576,0.403712,116.638464,405.394688,425.949184,517.021696,540.090112
0000000528,7,1764492679566745600,0.024832,0.025344,0.247296,74.011392,152.075776,175.952128,247.056128,269.848576
0000000227,4,1764492679570148000,0.013824,0.01408,0.229376,80.249088,187.13728,207.751936,312.556288,335.927808
0000000328,5,1764492679575753000,0.02944,0.029952,0.228352,246.94528,364.334592,385.055744,429.299456,5451.775488
0000000129,3,1764492679641504800,0.043264,0.165632,0.573952,181.930752,295.123968,315.657216,564.279808,587.432704
0000000428,6,1764492679687705300,0.025856,0.026112,0.40832,260.695808,367.606784,388.374784,437.289728,459.54944
0000000529,7,1764492679766922000,0.048896,0.049664,1.887488,67.23456,326.07872,346.688512,606.62656,628.420608
0000000228,4,1764492679770249700,0.020992,0.021504,0.503552,64.117248,353.204224,374.867456,616.221184,638.215424
0000000329,5,1764492679776620500,0.020736,0.021248,0.346112,64.00896,191.084544,211.619584,292.582144,314.73664
0000000130,3,1764492679841577200,0.027648,0.02816,0.253952,61.66912,328.785152,349.368576,413.144576,435.106304
0000000429,6,1764492679887800800,0.016384,0.01664,0.313856,76.378112,196.983552,217.51296,286.655232,308.686336
0000000530,7,1764492679966989800,0.043776,0.044544,0.36096,93.236736,369.676544,390.343168,459.86688,5482.705408
0000000229,4,1764492679970346500,0.069888,0.070912,0.37248,168.751872,449.522944,469.975808,533.540352,557.124352
0000000330,5,1764492679976745700,0.04736,0.048128,3.632384,52.167936,328.528896,348.982784,597.947648,619.67872
0000000131,3,1764492680041696500,0.015616,0.015872,0.29184,171.279616,263.015168,283.568128,555.666944,577.910272
0000000430,6,1764492680087889700,0.068864,0.077824,0.43264,51.525888,321.64096,342.05056,598.778112,621.02912
0000000531,7,1764492680167134200,0.020224,0.020736,0.23808,216.408064,329.30048,349.978112,410.477824,432.523008
0000000230,4,1764492680170512100,0.018944,0.019456,0.337664,221.380608,356.556032,377.078016,451.168256,473.355264
0000000331,5,1764492680176830000,0.02176,0.022016,0.660736,146.395392,445.398784,465.930752,534.383872,556.857088
0000000132,3,1764492680241792300,0.024064,0.024576,0.30592,32.092928,309.460736,330.077696,419.089664,442.311168
0000000431,6,1764492680288014600,0.04736,0.048128,0.335104,140.062464,444.709632,465.358848,512.201472,533.769984
0000000532,7,1764492680367186700,0.051968,0.052736,0.351744,71.610624,158.72512,179.297024,264.29184,285.888768
0000000231,4,1764492680370609200,0.022016,0.022272,0.45952,66.82112,195.060224,216.197888,331.495424,354.178816
0000000332,5,1764492680377073700,0.014848,0.015104,0.273664,214.851328,361.037824,381.526272,435.378688,457.431808
0000000133,3,1764492680441908000,0.025344,0.025856,0.313856,166.28352,289.973248,310.594816,567.254016,590.426624
0000000432,6,1764492680488251400,0.042752,0.043776,0.484608,205.098752,342.984704,363.539968,429.428736,452.002304
0000000533,7,1764492680567267300,0.018176,0.018432,0.301568,72.294144,335.850752,356.652288,613.730816,636.838656
0000000232,4,1764492680570756000,0.022272,0.022528,0.289792,77.899008,376.34432,397.076992,644.129536,666.724864
0000000333,5,1764492680577139000,0.028416,0.028928,1.304064,67.763968,192.278016,212.873728,296.219136,317.852416
0000000134,3,1764492680642103600,0.019968,0.02048,0.57216,45.632256,331.952128,352.644096,409.656832,5432.322304
0000000433,6,1764492680688280000,0.020992,0.021248,0.360448,66.326528,174.543104,195.2448,267.064064,289.16736
0000000534,7,1764492680767396600,0.030464,0.030976,0.364544,101.647616,371.58656,392.759296,471.480064,494.43328
0000000233,4,1764492680770838500,0.032768,0.03328,0.231424,190.465536,502.996992,523.604736,633.122304,655.371264
0000000334,5,1764492680777975600,0.034816,0.035072,0.199424,51.773952,328.078848,348.5952,604.196864,626.533632
0000000135,3,1764492680842119200,0.02304,0.023808,0.3648,173.338112,260.741632,281.261824,563.213312,585.129728
0000000434,6,1764492680888420000,0.050944,0.055296,0.400896,73.796608,349.73056,370.38208,674.273024,5697.033984
0000000535,7,1764492680967521000,0.079616,0.0896,0.373504,229.260032,330.750464,351.39072,402.635264,425.1392
0000000234,4,1764492680971485400,0.020224,0.020736,0.2688,252.273152,347.000064,367.548672,467.442944,489.991936
0000000335,5,1764492680978065700,0.02176,0.022272,0.31616,144.077824,459.277312,479.854592,554.699776,578.837248
0000000136,3,1764492681042212900,0.045824,0.046336,0.267776,29.652736,308.204032,328.841728,411.88864,433.991424
0000000435,6,1764492681088492800,0.034048,0.034816,0.356096,108.407808,398.873088,420.054016,534.106624,556.778752
0000000536,7,1764492681167627000,0.022016,0.022272,0.24064,79.848704,155.433216,176.09216,258.146048,280.02816
0000000235,4,1764492681171741200,0.022272,0.022784,0.587264,71.396864,180.952576,201.464576,330.843648,353.711872
0000000336,5,1764492681178171400,0.014848,0.015104,0.199424,224.7744,400.015616,420.610048,487.783936,509.86112
0000000137,3,1764492681242315300,0.135936,0.143872,0.40704,165.707264,298.047488,318.57792,586.943232,608.201216
0000000436,6,1764492681288576300,0.014848,0.015104,1.208576,277.19808,371.431424,392.0704,444.308992,466.800384
0000000537,7,1764492681367831800,0.027648,0.035584,0.352512,82.233344,346.173184,367.081984,640.418816,663.094784
0000000236,4,1764492681371816000,0.031488,0.031744,0.372736,77.691904,386.06208,406.710272,469.106432,491.160064
0000000337,5,1764492681378324700,0.023808,0.02432,0.296704,87.29984,228.068352,248.856064,333.762816,355.421184
0000000138,3,1764492681442420500,0.039424,0.039936,0.505088,40.646912,349.988864,370.513152,431.206656,453.574912
0000000437,6,1764492681488741000,0.02432,0.025088,0.193792,94.463488,205.143552,226.381056,301.914368,324.056832
0000000538,7,1764492681568073000,0.023808,0.02432,0.22144,115.05664,387.996928,408.6464,499.399936,521.530624
0000000237,4,1764492681571836200,0.023296,0.023808,1.145856,205.052928,293.20576,313.750784,374.599424,397.188096
0000000338,5,1764492681578406700,0.012032,0.012288,0.1792,48.761088,164.103936,184.712192,406.535936,429.220096
0000000139,3,1764492681642642200,0.062976,0.071936,0.366848,194.885376,287.154944,307.94112,561.993472,584.502016
0000000438,6,1764492681688879000,0.016128,0.01664,0.27776,55.23072,1335.670016,1356.404992,,
0000000539,7,1764492681768178000,0.203776,0.20864,0.657664,244.406016,337.902336,358.616832,399.745024,421.838336
0000000238,4,1764492681771840800,0.026112,0.026624,0.210176,25.822976,122.112256,142.739456,217.311744,240.33408
0000000339,5,1764492681778587600,0.063744,0.064512,0.453376,229.45152,292.277248,312.819456,352.2112,374.302464
0000000140,3,1764492681842655700,0.029184,0.02944,0.23552,50.430208,324.931072,345.473536,416.397056,438.179584
0000000439,6,1764492681888971300,0.021248,0.021504,0.349952,1149.746176,1270.124032,1290.673408,,
0000000540,7,1764492681968401200,0.029696,0.030208,0.277504,60.055552,164.333824,184.962816,236.535552,258.891776
0000000239,4,1764492681972011300,0.019968,0.02048,0.275712,40.43904,294.689024,315.893504,,
0000000340,5,1764492681978666800,0.042496,0.043264,0.215808,45.186304,117.905664,138.411264,188.77568,210.738176
0000000141,3,1764492682042729200,0.030464,0.030976,0.257024,6172.736256,18277.1904,18298.063872,,
0000000440,6,1764492682089105000,0.026368,0.02688,0.34944,965.171712,1094.695168,1115.177472,,
0000000541,7,1764492682168592400,0.08064,0.132096,0.348928,58.111744,308.684544,329.836032,,
0000000240,4,1764492682172135400,0.021504,0.022016,0.236288,66.528768,325.58976,346.090752,,
0000000341,5,1764492682178769000,0.023808,0.02432,0.273152,9210.899712,9267.136512,9287.784448,,
0000000142,3,1764492682242899000,0.027904,0.028416,0.349184,15037.846528,18318.008576,18338.668288,,
0000000441,6,1764492682289251000,0.022528,0.02304,0.27136,780.751616,918.962432,939.532288,,
0000000542,7,1764492682368667600,0.02688,0.027136,0.247552,81.571072,342.709504,363.255296,,
0000000241,4,1764492682372264400,0.022784,0.023296,0.23296,164.59776,415.380992,436.595456,,
0000000342,5,1764492682378882800,0.036096,0.036352,0.269824,9028.36736,9092.666368,9113.182208,,
0000000442,6,1764492682489340400,0.031232,0.032,0.229376,596.045312,746.213632,766.757376,,
0000000242,4,1764492682572362200,0.026112,0.026368,0.260864,189.965056,452.018944,472.587008,,
