gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764490323724736300,0.03328,0.032512,0.4736,70.311168,113.616384,134.491904,371.813888,394.66624
0000000126,3,1764490323727646000,0.036352,0.03584,0.30976,66.178816,110.736384,131.431424,368.449024,391.65696
0000000226,4,1764490323885493800,0.026112,0.025856,0.306432,20.803584,270.088704,290.801664,522.69056,544.97408
0000000327,5,1764490324124809000,0.024576,0.02432,0.412928,204.140544,248.153344,268.949504,500.029184,522.653952
0000000127,3,1764490324127767800,0.041984,0.031232,0.269824,201.012224,245.275648,265.983232,498.7264,521.38752
0000000227,4,1764490324285636400,0.036608,0.036096,0.465408,131.524608,177.312512,198.187776,419.080448,440.895744
0000000328,5,1764490324524979000,0.041216,0.040192,0.38528,118.182144,166.816768,187.45472,413.668864,439.014656
0000000128,3,1764490324527909600,0.037888,0.037376,0.360704,108.955648,163.737856,184.419072,413.268224,435.834368
0000000228,4,1764490324685683000,0.019456,0.0192,0.34816,35.2192,292.77184,313.4336,538.435072,560.681472
0000000329,5,1764490324925237000,0.031488,0.03072,0.365568,35.446784,284.256512,304.859904,533.786624,556.548864
0000000129,3,1764490324928110600,0.036608,0.03584,0.3264,30.583296,281.623552,302.450176,537.462528,559.44576
0000000229,4,1764490325085880000,0.039936,0.039168,0.38912,149.668096,194.263808,214.860032,447.114496,469.48096
0000000330,5,1764490325325405400,0.027648,0.027136,0.324608,144.484096,207.269376,227.897344,456.485632,478.758144
0000000130,3,1764490325328159000,0.032256,0.031488,0.333312,140.631552,203.278848,224.009216,452.88064,475.922176
0000000230,4,1764490325485945000,0.022016,0.02176,0.259072,62.386688,314.482688,335.234304,566.915072,5589.193472
0000000331,5,1764490325725521400,0.027904,0.027392,0.411904,66.940928,114.5472,135.124736,391.83616,417.444864
0000000131,3,1764490325728232400,0.031232,0.03072,0.23936,64.057856,111.288832,131.794176,396.553472,419.291904
0000000231,4,1764490325886127000,0.026368,0.025856,0.38016,178.08768,261.444096,282.203136,515.77728,538.11456
0000000332,5,1764490326125779500,0.051456,0.050944,0.470784,219.57376,282.16448,302.950144,534.706944,557.00096
0000000132,3,1764490326128300800,0.01664,0.016128,0.288512,217.13024,280.099072,301.05216,537.2032,5558.855936
0000000232,4,1764490326286302700,0.027392,0.02688,0.324608,126.526208,178.78656,199.457024,435.983872,458.43072
0000000333,5,1764490326525876700,0.026112,0.0256,0.265984,145.787136,194.012928,214.669824,447.341568,469.228544
0000000133,3,1764490326528425700,0.025856,0.025344,0.2944,143.264256,193.319936,214.14912,446.462464,468.932864
0000000233,4,1764490326686558000,0.024832,0.024576,0.236288,54.949376,311.433728,332.04864,569.979136,593.264128
0000000334,5,1764490326926082600,0.0384,0.037632,0.396288,67.4496,320.776448,341.86624,572.483072,596.648192
0000000134,3,1764490326928543000,0.036608,0.03584,0.384256,68.019456,320.077568,340.823552,569.228032,593.551104
0000000234,4,1764490327086581800,0.029952,0.02944,0.304896,180.967936,227.148288,247.75296,483.489792,505.887744
0000000335,5,1764490327326139000,0.02304,0.022784,0.349184,184.741888,244.745984,265.369344,490.864384,5512.82816
0000000135,3,1764490327328670500,0.03584,0.035072,0.290304,182.119168,237.165056,257.872128,486.708224,509.469952
0000000235,4,1764490327486812000,0.028928,0.028416,0.348416,92.394496,137.195008,157.941248,387.598336,409.688832
0000000336,5,1764490327726413600,0.044032,0.043264,0.452352,99.647744,149.048832,169.646592,398.23488,424.195584
0000000136,3,1764490327728837600,0.07168,0.056832,0.37632,95.865344,147.408384,167.966976,395.218944,418.309632
0000000236,4,1764490327886794500,0.030976,0.030208,0.308736,212.464384,269.630464,290.196992,510.908416,533.212416
0000000337,5,1764490328126376400,0.024576,0.024064,0.325376,221.533696,263.75296,284.307712,505.73952,527.58784
0000000137,3,1764490328128999000,0.0256,0.024064,0.222208,218.560256,259.671296,280.229376,502.777856,524.895488
0000000237,4,1764490328286969300,0.028416,0.027904,0.332288,119.609856,158.043648,178.774528,405.868544,428.035584
0000000338,5,1764490328526580500,0.053248,0.0448,0.376064,116.235008,161.96736,182.679296,401.042176,422.991616
0000000138,3,1764490328529164300,0.038656,0.037888,0.34816,113.342208,157.466368,178.088192,398.967296,421.1584
0000000238,4,1764490328686983000,0.016384,0.016128,0.37376,21.484544,259.885312,280.531968,518.912256,541.272576
0000000339,5,1764490328926664400,0.023552,0.023296,0.519168,222.481152,283.851776,304.626944,524.484608,546.46272
0000000139,3,1764490328929205800,0.022016,0.021504,0.190976,220.174848,281.27104,302.0096,522.428672,544.863488
0000000239,4,1764490329087216600,0.041472,0.040704,0.395008,127.54048,172.548864,193.617664,426.026752,451.281664
0000000340,5,1764490329326773500,0.027392,0.02688,0.404224,133.474304,191.899648,212.479488,429.208832,451.928064
0000000140,3,1764490329329455600,0.044544,0.043776,0.286976,130.525696,183.782656,204.489472,426.501888,449.086976
0000000240,4,1764490329487295000,0.025344,0.017664,0.448256,46.0992,290.807808,311.499264,545.6768,568.243968
0000000341,5,1764490329726978000,0.026112,0.025856,0.238592,45.872384,293.184256,314.379264,550.26048,573.666816
0000000141,3,1764490329729555700,0.049152,0.048384,0.305408,42.86592,290.465792,311.34592,544.748544,567.08864
0000000241,4,1764490329887439600,0.029696,0.029184,0.46592,155.596544,202.977024,223.739392,451.748608,473.600512
0000000342,5,1764490330127077000,0.028416,0.027904,0.445184,157.848064,203.303168,223.88608,452.080128,474.441984
0000000142,3,1764490330129608400,0.029952,0.02944,0.332544,154.107136,200.932096,222.381056,449.810176,472.027648
0000000242,4,1764490330287539500,0.017408,0.016896,0.483584,60,104.333568,125.148928,350.779904,373.375232
