gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000314,5,1764425860101646000,0.052224,0.052992,0.427008,5.603328,20.200192,40.772864,231.078144,252.832768
0000000114,3,1764425860219368700,0.036352,0.036608,0.274688,5.637376,22.234624,42.756864,232.346368,253.49248
0000000614,8,1764425860219944200,0.062464,0.063744,0.283904,5.37984,19.57632,40.164352,228.290816,250.216704
0000000514,7,1764425860227714600,0.032256,0.032768,0.369152,4.17408,16.42112,36.944128,227.271936,248.426752
0000000716,9,1764425860265406500,0.022016,0.022528,0.291072,4.0768,15.389696,36.163584,236.715008,258.187776
0000000415,6,1764425860301268700,0.038144,0.038912,0.327936,5.580288,17.952768,38.642432,226.793984,248.03456
0000000215,4,1764425860391729200,0.027392,0.027648,0.452864,5.147136,18.086912,38.66752,229.25056,250.79296
0000000315,5,1764425860601827000,0.031232,0.032,0.353792,5.220864,19.744,40.935936,229.938176,251.353088
0000000115,3,1764425860719580700,0.029184,0.02944,0.360704,5.365504,19.200512,39.942912,230.367232,250.372864
0000000615,8,1764425860720049400,0.0576,0.058112,0.23296,5.265664,20.09472,40.625152,232.059392,253.677568
0000000515,7,1764425860727861800,0.02048,0.020992,0.258048,4.869376,16.895232,37.641216,228.783616,250.148608
0000000717,9,1764425860765561900,0.0448,0.046592,0.256,4.227328,15.362304,36.218624,226.529536,247.810816
0000000416,6,1764425860801403000,0.026112,0.026624,0.242688,4.327424,15.770112,36.340992,229.690112,250.96192
0000000216,4,1764425860891901000,0.026112,0.026368,0.340736,4.8384,16.387328,37.08416,232.147968,253.541376
0000000316,5,1764425861102013000,0.036352,0.03712,0.352768,4.989184,17.242368,38.100992,225.182464,246.884864
0000000116,3,1764425861219694300,0.0384,0.038912,0.374016,5.796864,23.411712,44.10112,235.605248,257.167104
0000000616,8,1764425861220297000,0.036096,0.036864,0.297472,5.638912,22.854656,43.523072,235.772416,256.61696
0000000516,7,1764425861227994000,0.039424,0.040192,0.239872,4.40704,19.588352,40.255232,231.524352,252.764928
0000000718,9,1764425861265765400,0.026112,0.026368,1.21344,5.614336,17.05216,37.64992,225.79712,246.977024
0000000417,6,1764425861301671700,0.056576,0.057088,0.271104,3.941632,14.622464,35.333632,231.0016,252.41984
0000000217,4,1764425861392103700,0.02816,0.028416,0.275968,4.544,15.707648,36.294912,223.096576,244.282624
0000000317,5,1764425861602171600,0.028416,0.028672,0.298752,4.419584,14.954752,35.513344,225.552896,246.877184
0000000117,3,1764425861719873500,0.02816,0.028672,0.348928,5.498112,18.579456,39.191552,228.597248,250.381056
0000000617,8,1764425861720327400,0.049408,0.050944,0.36864,5.279744,20.54144,41.156096,232.340992,253.834496
0000000517,7,1764425861728117500,0.038144,0.0384,0.246016,4.48,17.150976,37.76384,227.902976,249.15584
0000000719,9,1764425861765889500,0.02304,0.023296,0.354048,4.652544,16.344064,36.995584,226.225152,247.765248
0000000418,6,1764425861801800000,0.025856,0.026368,0.32896,4.463104,16.51712,37.157376,226.54336,247.951616
0000000218,4,1764425861892253700,0.025344,0.025856,0.256512,4.454912,15.755008,36.349696,229.024,250.496512
0000000318,5,1764425862102371300,0.02688,0.027136,0.416512,5.131776,18.927616,39.61344,229.468416,250.64704
0000000118,3,1764425862220084500,0.039168,0.039936,0.32128,5.363456,20.393472,41.140992,234.265088,255.984896
0000000618,8,1764425862220417500,0.048896,0.049664,0.358912,5.092352,21.876992,42.790912,234.71616,255.742208
0000000518,7,1764425862228245800,0.02176,0.022016,0.311552,5.670912,19.558656,40.260096,228.588032,249.833472
0000000720,9,1764425862266059500,0.03328,0.033792,0.264704,4.666624,16.530944,37.186048,225.083648,246.244864
0000000419,6,1764425862301954600,0.025088,0.025344,0.291584,4.187136,16.03328,36.759808,225.53856,247.169536
0000000219,4,1764425862392453000,0.027392,0.027904,0.24192,4.79232,16.995328,37.914112,231.413504,252.88576
0000000319,5,1764425862602481700,0.058368,0.071168,0.328192,4.571392,15.9616,36.606208,225.730048,247.08736
0000000119,3,1764425862720149500,0.03968,0.040448,0.282112,5.644544,18.491136,39.191552,234.903296,256.414208
0000000619,8,1764425862720553000,0.035584,0.036352,0.382208,5.42976,21.296896,41.973504,235.062784,256.353024
0000000519,7,1764425862728402700,0.031488,0.032256,0.50048,4.7168,16.36608,37.04448,230.687232,252.060416
0000000721,9,1764425862766148000,0.029952,0.030208,0.241152,3.750144,14.717184,35.333888,226.63296,247.895296
0000000420,6,1764425862802029600,0.031744,0.032512,0.283648,4.100352,14.999552,35.790336,225.938944,247.286272
0000000220,4,1764425862892603400,0.023296,0.023552,0.359424,5.620736,17.730816,38.605824,227.622656,248.931328
0000000320,5,1764425863102753800,0.055552,0.05632,0.462848,5.656064,19.849984,40.487936,228.717312,250.10688
0000000120,3,1764425863220317700,0.027392,0.027648,0.272896,5.665536,18.873344,39.691776,228.926976,250.442496
0000000620,8,1764425863220684800,0.026368,0.027136,0.282112,5.465856,21.918976,42.5856,232.027136,253.23008
0000000520,7,1764425863228508700,0.044288,0.050944,0.344832,5.28768,18.094592,38.688512,227.731968,248.867072
0000000722,9,1764425863266335700,0.035072,0.035584,0.283904,4.550912,17.712128,38.213632,229.724928,251.566592
0000000421,6,1764425863302191400,0.024832,0.025344,0.280832,4.328704,15.379968,36.076544,225.945856,247.273216
0000000221,4,1764425863392779800,0.028416,0.028928,0.349696,5.343232,18.511872,39.12704,233.708544,254.945024
0000000321,5,1764425863602841900,0.027648,0.02816,0.26368,5.651456,21.574912,42.260224,232.82304,254.143488
0000000121,3,1764425863720430000,0.03072,0.030976,0.382464,5.57056,20.468224,41.110272,231.4624,252.932352
0000000621,8,1764425863720873200,0.022784,0.02304,0.374016,5.081856,18.014464,38.588672,227.663104,248.2688
0000000521,7,1764425863728630300,0.04608,0.06656,0.381696,4.610816,15.956224,36.630272,227.434752,248.676608
0000000723,9,1764425863766395100,0.01536,0.015616,0.878592,5.552384,16.550912,37.174784,229.5616,251.03744
0000000422,6,1764425863802350800,0.030208,0.03072,0.365824,4.486656,15.612416,36.224512,225.188608,246.617344
0000000222,4,1764425863892912000,0.02304,0.023296,0.427264,4.761088,16.24448,36.858368,231.917824,253.189632
0000000322,5,1764425864103032000,0.027136,0.027392,0.362496,5.492992,19.461632,40.2752,228.288256,249.54624
0000000122,3,1764425864220643800,0.035328,0.036096,0.38656,5.827584,21.005568,41.771008,232.937728,254.576128
0000000622,8,1764425864221041400,0.033024,0.033792,0.362496,5.44768,22.870528,43.698432,238.710784,260.438528
0000000522,7,1764425864228705000,0.032,0.033792,0.518656,5.04192,18.078464,38.677248,230.634496,252.675328
0000000724,9,1764425864266566000,0.025344,0.025856,0.355072,4.736512,15.870464,36.423424,225.90976,247.195904
0000000423,6,1764425864302444300,0.050944,0.05248,0.25216,4.0128,14.909184,35.551488,226.549248,248.04608
0000000223,4,1764425864393150000,0.039424,0.039936,0.42112,5.064192,16.39424,36.99712,227.177472,248.461056
0000000323,5,1764425864603279600,0.02432,0.024832,0.244224,4.455424,16.722944,37.428736,228.487936,249.687296
0000000123,3,1764425864720869400,0.036096,0.036864,0.62592,5.887232,20.086528,40.700416,235.604736,256.6784
0000000623,8,1764425864721067000,0.019712,0.020224,0.34688,6.505984,20.996608,41.657088,234.669568,256.601344
0000000523,7,1764425864728923400,0.016128,0.016384,0.2368,4.637696,17.77152,38.471424,229.030144,250.552832
0000000725,9,1764425864766728700,0.024064,0.02432,0.262912,4.509184,16.8512,37.467136,229.874176,251.268608
0000000424,6,1764425864802670000,0.030976,0.031488,0.361984,4.833792,16.96,37.541376,226.0608,247.29856
0000000224,4,1764425864893299700,0.033792,0.03456,0.219136,4.121856,15.812096,36.429824,230.388224,251.820032
0000000324,5,1764425865103459800,0.027392,0.027648,0.301568,5.030656,17.1968,37.923328,229.164544,250.965504
0000000124,3,1764425865221007400,0.032256,0.033024,0.403712,6.484224,24.974336,45.628416,242.63296,264.104192
0000000624,8,1764425865221196300,0.016896,0.017408,0.380672,6.290432,21.872896,42.639872,230.236928,251.59552
0000000524,7,1764425865229002500,0.033536,0.034304,0.38912,6.114304,20.215552,40.886784,234.595072,255.9232
0000000726,9,1764425865266883000,0.035328,0.03584,0.35584,5.383168,17.88032,38.590464,233.57568,254.839552
0000000425,6,1764425865302824400,0.027136,0.027648,0.314112,5.143296,18.821888,39.675136,229.406976,250.874368
0000000225,4,1764425865393467400,0.036608,0.037376,0.877056,5.9648,17.613568,38.390784,227.596544,249.120256
0000000325,5,1764425865603680300,0.027904,0.02816,0.4544,4.827904,17.368064,38.07488,231.83744,253.326592
0000000125,3,1764425865721174000,0.035328,0.036096,0.341504,5.40544,19.148544,39.783168,234.884096,256.915712
0000000625,8,1764425865721259500,0.023552,0.024064,0.264704,5.5104,19.881984,40.481792,235.457024,256.97152
0000000525,7,1764425865729096700,0.039936,0.041984,0.280576,4.4032,15.994368,36.48768,228.435712,249.7536
0000000727,9,1764425865766997800,0.028672,0.030208,0.27776,4.003328,14.843392,35.425536,225.723904,247.011072
0000000426,6,1764425865802939100,0.02048,0.020992,0.260352,3.935488,15.335424,35.97056,224.695552,245.818624
0000000226,4,1764425865893656600,0.026624,0.027136,0.344576,4.801792,16.306432,37.11488,226.158848,247.71456
0000000326,5,1764425866103882500,0.02688,0.027136,0.313856,4.425984,16.940288,37.620992,227.094528,248.41728
0000000126,3,1764425866221267000,0.042752,0.043264,0.459264,6.61248,22.515968,43.053824,234.629632,256.248576
0000000626,8,1764425866221474300,0.036352,0.036864,0.300032,5.764608,20.46336,41.081088,233.986304,255.663872
0000000526,7,1764425866229225700,0.06144,0.072704,0.352768,4.761856,17.63712,38.448128,228.507392,249.77152
0000000728,9,1764425866267139000,0.03584,0.036608,0.357376,4.987392,17.80096,38.47936,229.935872,251.484672
0000000427,6,1764425866303119600,0.025088,0.0256,0.276224,4.188416,14.957824,35.586048,230.322176,252.016128
0000000227,4,1764425866393828000,0.038912,0.039168,0.247296,3.822336,14.846976,35.475456,226.53952,247.29216
0000000327,5,1764425866604011000,0.028928,0.02944,0.289536,4.516352,16.400128,37.12256,228.013056,249.33376
0000000127,3,1764425866721341000,0.027648,0.027904,0.370944,6.578944,24.313856,45.471488,236.836352,258.057472
0000000627,8,1764425866721606400,0.013824,0.01408,0.181504,6.536448,25.649152,46.405376,237.861888,259.659264
0000000527,7,1764425866729316600,0.015872,0.016128,0.18432,5.324288,19.860992,40.419328,233.001984,254.151424
0000000729,9,1764425866767293000,0.038912,0.039424,0.399616,5.009664,16.976896,37.625856,227.867904,249.09952
0000000428,6,1764425866803270100,0.026624,0.027136,0.365568,4.747776,16.775424,37.241344,230.40896,252.334336
0000000228,4,1764425866894146600,0.024064,0.02432,0.285184,4.270592,15.652608,36.288512,230.860288,252.12288
0000000328,5,1764425867104086500,0.031744,0.032,0.391936,5.438976,18.206208,38.879488,228.7616,250.145536
0000000128,3,1764425867221543200,0.026112,0.026624,0.447488,5.661952,21.696256,42.193408,234.73664,255.517696
0000000628,8,1764425867221742600,0.040192,0.040448,0.320256,5.29024,20.102912,41.430016,233.796352,255.381504
0000000528,7,1764425867229456100,0.041984,0.043008,0.215808,4.179712,18.154752,38.72768,227.31776,248.3328
0000000730,9,1764425867267566800,0.0384,0.038656,0.28544,4.178176,14.796288,35.39584,223.395328,244.644864
0000000429,6,1764425867303402200,0.030464,0.031232,0.364544,5.508096,17.78048,38.37824,227.342848,248.899328
0000000229,4,1764425867394371800,0.038912,0.03968,0.356096,4.628736,16.162048,36.808704,225.632,247.456512
0000000329,5,1764425867604232400,0.031488,0.032256,0.256768,4.626432,16.599296,37.212416,227.080448,248.465152
0000000129,3,1764425867721671700,0.042496,0.043008,0.458752,6.414336,40.750592,61.35296,259.291904,280.046848
0000000629,8,1764425867722009600,0.020992,0.021248,0.35072,5.89568,42.2976,62.895616,257.75872,278.89408
0000000529,7,1764425867729666600,0.028416,0.030208,0.348416,21.162752,39.24096,59.89248,250.8288,271.963904
0000000731,9,1764425867767639000,0.029952,0.030464,0.84352,5.270272,17.999616,38.67648,228.834304,250.338048
0000000430,6,1764425867803506400,0.031232,0.032,0.309504,4.410624,15.647744,36.26752,224.708352,246.119168
0000000230,4,1764425867894530300,0.033536,0.033792,0.367872,4.631808,16.115712,36.875264,225.326592,246.509568
0000000330,5,1764425868104434700,0.03968,0.040192,0.442112,4.92672,17.515776,38.125568,227.744,248.933632
0000000130,3,1764425868221777000,0.024832,0.025088,0.420096,5.581056,20.266752,41.03424,230.90048,252.389376
0000000630,8,1764425868222171000,0.02816,0.028672,0.293888,5.480704,22.578432,43.288832,234.346752,255.660544
0000000530,7,1764425868229699000,0.023296,0.024064,0.368896,4.819456,17.30432,37.823232,226.482944,248.187904
0000000732,9,1764425868267794400,0.036096,0.036864,0.734464,5.828864,19.139072,39.918592,226.847744,248.071168
0000000431,6,1764425868303694300,0.024576,0.024832,0.409344,4.974592,16.785408,37.430528,227.636224,248.83456
0000000231,4,1764425868394798000,0.02688,0.027392,0.332544,4.688128,15.52128,36.18176,230.411008,251.896064
0000000331,5,1764425868604586800,0.030976,0.031232,0.380672,5.942016,20.412672,41.051392,231.221248,252.666624
0000000131,3,1764425868722001200,0.031488,0.032256,1.573376,5.860352,20.22912,40.8704,233.039104,254.411264
0000000631,8,1764425868722284300,0.01664,0.017152,0.341504,5.161728,18.357504,38.973184,231.832064,253.321472
0000000531,7,1764425868729778700,0.031232,0.032,0.22656,3.974144,14.780672,35.284736,226.646528,247.743488
0000000733,9,1764425868767986700,0.015104,0.015616,0.22784,3.740416,14.302976,34.855424,223.721472,245.449984
0000000432,6,1764425868803784400,0.022528,0.02304,0.491776,11.473152,22.610688,43.323904,231.74912,252.92672
0000000232,4,1764425868895016000,0.028416,0.028928,0.310528,4.877312,16.155648,36.732928,224.298496,245.628672
0000000332,5,1764425869104781800,0.025856,0.026112,0.306944,4.486912,17.6,38.501888,226.24512,247.633664
0000000132,3,1764425869222091300,0.02944,0.029696,0.361984,5.485312,20.01408,40.575488,233.213184,254.717184
0000000632,8,1764425869222417000,0.02176,0.022016,0.380928,5.28,20.008704,40.556544,233.208832,254.439936
0000000532,7,1764425869229955600,0.022784,0.02304,0.2432,4.130816,17.221376,37.84832,229.606656,250.912
0000000734,9,1764425869268096500,0.02176,0.022272,0.352256,4.316928,15.393024,36.065536,224.285184,245.52064
0000000433,6,1764425869304092000,0.023296,0.023808,0.30208,4.05248,14.76608,35.34976,224.067328,245.417472
0000000233,4,1764425869395193000,0.024832,0.025088,0.276736,4.823296,16.349952,37.111808,224.185344,245.387776
0000000333,5,1764425869604952800,0.025088,0.034304,0.291584,4.443648,15.954688,36.6144,230.341376,252.239104
0000000133,3,1764425869722281500,0.028416,0.028672,0.314368,5.789952,20.700672,41.254912,233.319168,253.849088
0000000633,8,1764425869722479000,0.015616,0.015872,0.33152,5.359872,18.815488,39.502848,231.382016,252.695296
0000000533,7,1764425869730076200,0.034304,0.035072,0.264704,5.032448,17.774336,38.452736,226.229248,247.46368
0000000735,9,1764425869768247300,0.027904,0.02816,0.385792,4.765952,16.241152,36.83968,231.554304,252.844288
0000000434,6,1764425869804090600,0.028416,0.028672,0.471296,4.799488,20.170496,41.254656,232.562176,253.796352
0000000234,4,1764425869895395600,0.029184,0.02944,0.278784,4.665088,15.718656,36.290304,225.005824,246.4768
0000000334,5,1764425870105167400,0.04096,0.041472,0.315136,5.54624,18.126592,38.771968,227.067136,248.22912
0000000134,3,1764425870222456800,0.04224,0.042752,0.999424,5.153024,17.801728,38.362368,232.565248,253.770496
0000000634,8,1764425870222637600,0.031488,0.032256,0.376576,5.174528,20.10112,40.716544,231.723776,252.871936
0000000534,7,1764425870230172400,0.03328,0.033792,0.236032,4.570112,17.34784,37.910272,226.28736,247.488256
0000000736,9,1764425870268384500,0.022784,0.02304,0.23168,4.06144,15.14368,35.78752,222.598144,243.807744
0000000435,6,1764425870304230000,0.032512,0.03328,0.237056,3.834112,14.922496,35.555072,222.810368,243.84256
0000000235,4,1764425870395581700,0.027648,0.027904,0.333056,4.890368,16.660992,37.317376,228.90624,250.158848
0000000335,5,1764425870605312500,0.02304,0.023296,0.204032,4.13184,16.79232,37.420544,226.047488,247.42784
0000000135,3,1764425870722635800,0.027904,0.028416,0.264448,6.10432,22.822912,43.60448,233.560576,254.735104
0000000635,8,1764425870722832000,0.024064,0.024576,0.411648,5.619712,20.371968,41.066752,229.438464,250.747904
0000000535,7,1764425870730302000,0.022528,0.022784,0.346368,4.938496,18.133504,38.852352,229.086208,250.302464
0000000737,9,1764425870768573200,0.022784,0.023296,0.318208,4.72064,15.85664,36.4608,231.81312,253.136896
0000000436,6,1764425870804472000,0.050944,0.051456,0.378624,4.125696,14.873344,35.496448,223.53408,245.302272
0000000236,4,1764425870895795000,0.038656,0.039168,0.408576,5.05344,18.09792,38.77504,228.861952,250.129408
0000000336,5,1764425871105563400,0.039424,0.040448,0.496384,5.664,20.36352,41.156352,231.254272,253.007616
0000000136,3,1764425871222839000,0.043264,0.044032,0.280832,5.28512,17.795584,39.327232,231.058688,252.615168
0000000636,8,1764425871223127800,0.031232,0.031488,0.29312,5.083136,19.578368,40.065536,230.74432,252.285696
0000000536,7,1764425871230409200,0.033024,0.033536,0.452096,5.004032,15.869952,36.470784,224.836352,246.010368
0000000738,9,1764425871268694500,0.05888,0.077312,0.367616,4.08192,15.494656,36.171008,226.644992,247.913984
0000000437,6,1764425871304645600,0.022784,0.02304,0.326656,4.406528,16.187392,36.901376,227.12192,248.35968
0000000237,4,1764425871395953200,0.057344,0.057856,0.27776,4.904192,16.744192,37.420288,228.601344,249.864192
0000000337,5,1764425871605687000,0.0384,0.038912,0.309504,5.38752,19.339776,39.947776,229.78944,251.2384
0000000137,3,1764425871723052300,0.02944,0.029696,0.484352,6.395648,21.637888,42.201088,236.856832,258.789376
0000000637,8,1764425871723156700,0.058368,0.059904,0.448512,6.34368,23.288064,43.77728,234.9824,256.284416
0000000537,7,1764425871730528300,0.025344,0.0256,0.326912,5.396224,18.04416,38.614016,229.953024,251.362048
0000000739,9,1764425871768842800,0.023808,0.024064,0.321024,4.068352,15.237888,35.908608,227.544832,248.860672
0000000438,6,1764425871804802300,0.041728,0.04352,0.269824,3.73376,14.35008,34.923008,226.972928,248.421376
0000000238,4,1764425871896118000,0.027648,0.027904,0.485888,6.770944,19.593472,40.376576,228.088576,249.290496
0000000338,5,1764425872105868500,0.027392,0.027904,0.281856,4.604672,16.713472,37.244928,225.214464,246.49856
0000000138,3,1764425872223163600,0.044288,0.045056,0.404224,6.097664,21.195776,41.840384,236.7488,258.013696
0000000638,8,1764425872223304700,0.016896,0.017152,0.2176,5.516544,22.523648,43.14496,238.46912,259.786752
0000000538,7,1764425872230653200,0.028416,0.028928,0.288,4.978944,18.049024,38.81728,230.825984,252.107264
0000000740,9,1764425872269008400,0.039424,0.040704,0.681728,5.957888,18.538496,39.158272,226.690304,247.860224
0000000439,6,1764425872304994300,0.02688,0.027136,0.31744,4.566272,15.465984,36.094208,227.654144,249.274624
0000000239,4,1764425872396319500,0.02304,0.023296,0.266496,4.1664,15.041792,35.58784,224.429312,245.896704
0000000339,5,1764425872606048500,0.032256,0.032512,0.317184,5.085696,17.411584,38.125568,225.26592,247.037184
0000000139,3,1764425872723312000,0.023808,0.024064,0.27776,4.982016,18.360576,38.998528,228.84992,250.073088
0000000639,8,1764425872723474000,0.060416,0.060672,0.402176,5.122816,20.844032,41.475328,239.774208,260.342016
0000000539,7,1764425872730839800,0.051456,0.05248,0.299264,4.689152,17.026048,37.856256,233.25568,253.832704
0000000741,9,1764425872769081000,0.044032,0.045568,0.30464,4.52608,16.142592,36.784384,225.8688,246.960896
0000000440,6,1764425872805163800,0.04096,0.041216,0.238848,4.15744,16.432128,37.245184,225.94432,247.054848
0000000240,4,1764425872896536000,0.027392,0.027904,0.321536,4.63744,15.603456,36.19584,229.218304,250.006528
0000000340,5,1764425873106225400,0.026368,0.02688,0.33664,5.229824,18.760192,39.365632,228.8576,250.053888
0000000140,3,1764425873223487500,0.02688,0.027136,0.478976,5.962752,18.95168,39.49824,229.127168,250.368512
0000000640,8,1764425873223636000,0.02688,0.027136,0.35712,5.996288,20.550656,41.16096,233.819136,254.947072
0000000540,7,1764425873230956000,0.031232,0.031744,0.23296,4.040704,15.591936,36.198656,225.362432,246.76608
0000000742,9,1764425873269236700,0.022016,0.022528,0.247552,3.839488,14.419968,35.024896,227.84256,249.472512
0000000441,6,1764425873305281300,0.030464,0.031232,0.251904,3.707904,14.273024,34.926592,227.2256,249.028352
0000000241,4,1764425873396716300,0.024576,0.024832,0.329216,4.513792,17.0432,37.849856,227.903232,249.239296
0000000341,5,1764425873606416600,0.032,0.032512,0.316928,4.389376,17.105152,37.739776,224.8,246.041344
0000000141,3,1764425873723595500,0.028416,0.028928,0.264448,5.372416,19.248384,39.926528,229.440768,250.754048
0000000641,8,1764425873723692300,0.177152,0.185344,0.613376,5.671168,20.782336,41.4208,235.72864,256.869632
0000000541,7,1764425873731028700,0.02816,0.028416,0.273664,4.08704,17.132288,37.712384,232.888064,254.287872
0000000442,6,1764425873805517000,0.043008,0.043776,0.321792,5.967104,18.086656,38.756096,227.646464,249.138944
0000000242,4,1764425873896952300,0.023552,0.023808,0.31488,4.459264,16.298752,37.46944,227.346176,248.631808
0000000342,5,1764425874106578200,0.033536,0.034048,0.34048,5.094144,18.825984,39.51872,230.778624,252.881664
0000000142,3,1764425874223749400,0.044288,0.0448,0.33536,5.208832,18.697216,39.42528,231.620352,253.604608
0000000642,8,1764425874223955000,0.0448,0.045568,0.225024,5.037568,19.396608,39.96032,231.927552,253.341952
0000000542,7,1764425874231059700,0.022272,0.022528,0.237312,3.949568,16.02048,36.574464,225.423872,246.626048
