gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000444,7,1764423825268881400,0.047616,0.048128,0.34688,286.76864,475.520512,497.071616,735.654144,761.023488
0000000144,4,1764423825272521000,0.050944,0.05504,0.36352,291.592448,473.482496,494.571008,707.064576,734.661632
0000000247,5,1764423825340266500,0.025088,0.025344,0.436224,177.821952,493.308672,513.9776,735.696384,763.87968
0000000647,9,1764423825340569600,0.024064,0.02432,0.397568,188.607488,489.402624,510.435328,811.922688,838.159616
0000000348,6,1764423825413607200,0.033792,0.034304,0.442112,175.287296,532.240896,553.878272,751.910144,781.2096
0000000545,8,1764423825432416000,0.055808,0.05632,2.325504,156.471808,398.241792,419.640576,731.45088,751.460352
0000000045,3,1764423825463149000,0.025856,0.026368,0.322048,100.95872,368.636928,389.419264,613.38752,644.457984
0000000445,7,1764423825469071400,0.02176,0.022016,0.437504,120.560896,367.429376,388.315392,663.012096,689.035776
0000000145,4,1764423825472832800,0.03456,0.034816,1.667584,129.2096,358.693376,379.505408,607.654656,635.371776
0000000248,5,1764423825540363800,0.027136,0.027392,0.35072,168.187392,417.210112,438.380544,768.391168,792.2176
0000000648,9,1764423825541101800,0.033024,0.03328,0.468224,164.233472,443.77856,465.013504,799.285504,824.27008
0000000349,6,1764423825614161400,0.044032,0.044288,0.699904,229.728768,726.8032,748.44288,1008.327168,1032.63488
0000000546,8,1764423825633803800,0.022016,0.022016,0.276736,242.956032,744.192256,765.289216,1054.08768,1077.79712
0000000046,3,1764423825663735300,0.0448,0.046848,0.386816,208.084224,716.971776,737.841152,1022.514432,1048.233216
0000000446,7,1764423825669138000,0.07296,0.074752,0.462336,226.798336,709.755904,731.038208,1036.913664,1061.52192
0000000146,4,1764423825673108200,0.028416,0.028672,0.261888,202.320384,704.548096,725.853696,1102.428928,1126.70976
0000000249,5,1764423825740919800,0.041728,0.04224,0.911872,144.137472,637.091584,658.172928,951.297536,974.623232
0000000649,9,1764423825741191200,0.025088,0.025344,0.393728,147.648,667.909376,689.106688,958.99008,983.735808
0000000350,6,1764423825814374400,0.083712,0.084224,0.439296,187.031552,637.0944,657.929728,962.39232,986.749184
0000000547,8,1764423825833982200,0.030976,0.031488,0.587776,174.24128,639.975936,662.653952,976.779264,1001.884416
0000000047,3,1764423825864017000,0.035072,0.035328,0.394496,274.281984,671.410944,692.118272,1058.067456,1081.57952
0000000447,7,1764423825869389800,0.036608,0.03712,0.647936,282.897664,704.157952,726.232832,1049.525504,1075.132672
0000000147,4,1764423825873332500,0.03456,0.034816,0.3648,241.45536,661.408768,682.723584,1045.724928,1073.23648
0000000250,5,1764423825940842500,0.034304,0.034816,0.398848,216.700928,824.969728,845.683456,1191.567616,1217.892352
0000000650,9,1764423825941631500,0.04352,0.044288,0.494336,264.838656,822.991872,843.698432,1115.43424,1143.212032
0000000351,6,1764423826014810600,0.040448,0.040704,0.455424,226.40768,852.024064,872.8832,1154.032128,1180.254976
0000000548,8,1764423826034470400,0.041984,0.04224,0.454912,260.626688,841.538816,862.35392,1173.849856,1197.818112
0000000048,3,1764423826064274200,0.036352,0.036608,0.658688,201.689344,695.760128,716.577792,1088.582912,1115.522048
0000000448,7,1764423826069198600,0.068352,0.0768,0.351488,202.696448,688.6592,710.19648,1082.68288,1108.952576
0000000148,4,1764423826073493800,0.027136,0.027648,0.409856,178.354176,589.327872,610.135296,973.946112,1000.566784
0000000251,5,1764423826141171500,0.026624,0.02688,0.448768,316.891904,747.279872,768.395776,1110.903296,1133.308928
0000000651,9,1764423826142672100,0.061184,0.06144,1.159168,321.046016,777.305088,798.06336,1108.8128,1131.755776
0000000352,6,1764423826215081200,0.03072,0.030976,0.378368,274.298624,808.385536,829.13024,1168.413184,1193.895936
0000000549,8,1764423826234773500,0.028928,0.02944,0.307968,288.940544,789.952,810.946304,1197.218048,1221.165312
0000000049,3,1764423826264501200,0.057088,0.066048,0.644096,167.841792,760.265728,782.12864,1060.378112,1085.057536
0000000449,7,1764423826269478400,0.03072,0.030976,0.590336,162.076672,756.726528,779.295744,1056.676864,1080.045312
0000000149,4,1764423826273700000,0.048384,0.04864,0.417792,156.508928,840.018432,861.565184,1098.955264,1123.136768
0000000252,5,1764423826341507300,0.035584,0.036096,1.509632,201.023232,681.92896,702.993152,1043.088384,1067.754752
0000000652,9,1764423826343318800,0.029696,0.029952,0.304384,220.600832,803.2768,824.389888,1183.409664,1207.66208
0000000353,6,1764423826415570700,0.03072,0.031232,0.493568,244.492032,833.25312,854.159616,2212.369664,2236.003584
0000000550,8,1764423826435348500,0.08576,0.091904,2.898944,271.465984,853.50656,874.359552,1200.892672,1227.174912
0000000050,3,1764423826464915700,0.335872,0.336384,0.82944,343.706624,939.374848,960.360192,1232.363264,1257.790976
0000000450,7,1764423826469698000,0.036352,0.036608,0.49536,338.492416,941.689344,962.49728,1301.311744,1326.413824
0000000150,4,1764423826473619000,0.0256,0.025856,0.341248,340.30336,973.904384,994.58176,1336.173312,1360.205824
0000000253,5,1764423826541697800,0.024832,0.025344,0.872192,271.74272,909.7984,930.46528,2245.043968,2268.591616
0000000653,9,1764423826544329500,0.038144,0.0384,0.656384,263.782656,821.047808,843.390208,1156.114944,1181.372928
0000000354,6,1764423826615555000,0.035328,0.035584,0.340992,299.417856,841.66656,862.786816,2230.148608,2252.677888
0000000551,8,1764423826635161300,0.503808,0.51584,0.939776,294.310144,880.985344,902.099456,1226.788608,1250.150656
0000000051,3,1764423826664862000,0.025088,0.025344,0.334592,283.913728,873.663232,894.949376,1206.139136,1230.877952
0000000451,7,1764423826669936600,0.02688,0.027392,0.422912,283.528192,866.729472,887.606016,1198.19648,1222.30144
0000000151,4,1764423826673655800,0.02944,0.029696,0.407552,269.345792,899.348224,920.233216,1319.281152,1346.458624
0000000254,5,1764423826742098200,0.064512,0.065024,0.60928,206.014976,1887.918848,1909.979648,2431.861504,2457.442048
0000000654,9,1764423826744609000,0.201216,0.203264,0.58624,223.510016,836.777472,857.704704,1165.808896,1188.822016
0000000355,6,1764423826816394800,0.052224,0.05248,0.348928,263.225344,1865.22624,1888.657152,2450.386944,2474.627328
0000000552,8,1764423826835164700,0.032,0.032256,0.54144,247.785728,878.731776,899.362304,1228.194304,1253.222656
0000000052,3,1764423826864967400,0.093952,0.094464,0.395008,318.660608,892.594688,913.749248,1193.315584,1215.35616
0000000452,7,1764423826870217200,0.029952,0.030208,0.497408,314.788864,796.072448,817.252864,1192.1792,1215.647488
0000000152,4,1764423826873838800,0.029696,0.030208,0.43392,309.592064,840.057344,860.685568,1231.807232,1255.308032
0000000255,5,1764423826942785500,0.111104,0.11136,0.475648,325.34272,2129.055744,2150.346752,2514.093312,2537.18016
0000000655,9,1764423826944934400,0.026624,0.02688,0.532736,323.84512,838.286336,859.0976,1172.078336,1195.476992
0000000356,6,1764423827016400400,0.04096,0.041216,0.362496,272.53376,2111.612928,2132.93952,2572.51712,2596.519936
0000000553,8,1764423827035543600,0.03072,0.030976,0.459776,295.751168,886.40128,907.808,1202.861056,1226.406912
0000000053,3,1764423827065347600,0.028928,0.029184,0.381696,267.24864,871.026944,891.9424,2230.131968,2254.211328
0000000453,7,1764423827070631000,0.0192,0.019456,0.398336,264.273664,854.706688,875.405568,1179.440384,1203.238144
0000000153,4,1764423827074225200,0.01792,0.018688,0.442368,196.581888,840.002048,860.733696,1140.287488,1164.175872
0000000256,5,1764423827143028500,0.036608,0.036864,0.535808,1388.95744,2227.133184,2247.835648,3014.755328,8041.947136
0000000656,9,1764423827145366500,0.01664,0.017152,0.329984,278.614272,826.633472,847.70688,1150.497024,1173.98912
0000000357,6,1764423827216499000,0.04352,0.043776,0.267264,1314.555392,2287.441664,2308.293888,3062.31552,8086.779904
0000000554,8,1764423827236170500,0.033536,0.034304,0.341248,317.308672,912.83456,933.57952,1189.659136,1214.973696
0000000054,3,1764423827265731300,0.039168,0.039424,0.366848,299.310848,1875.518464,1896.364288,2417.862912,2441.246208
0000000454,7,1764423827270971000,0.022528,0.022784,0.33792,299.652864,861.629952,882.474496,1154.861056,1178.91072
0000000154,4,1764423827274423000,0.03328,0.033536,0.517376,352.55808,999.728128,1020.881664,1357.813504,1381.117952
0000000257,5,1764423827342943000,0.032768,0.03328,2.414592,1323.991808,2212.065536,2232.967424,2940.325632,2964.900096
0000000657,9,1764423827345609500,0.02944,0.029952,0.351232,263.669248,825.931776,846.856448,1132.39552,1157.866496
0000000358,6,1764423827417466000,0.035584,0.03584,0.297472,1318.451712,2279.963904,2300.906496,3052.270592,3076.730368
0000000555,8,1764423827436535300,0.032256,0.032512,0.32,336.614656,888.257024,909.338112,1218.69696,1243.813376
0000000055,3,1764423827466128100,0.029952,0.030208,0.47488,321.526784,1906.564352,1928.121088,2437.6576,2461.69984
0000000455,7,1764423827471318800,0.029952,0.029952,0.369408,317.14304,853.99936,875.636224,1151.300352,1175.640832
0000000155,4,1764423827474740700,0.037376,0.037632,2.633216,354.301952,913.924864,935.029248,1311.55584,1335.547648
0000000258,5,1764423827543312600,0.077056,0.077312,0.670208,1252.979712,2104.272896,2124.969984,2890.179072,2913.193472
0000000658,9,1764423827546022000,0.033792,0.034304,0.75904,272.16768,811.193856,832.205824,1158.337792,1182.376448
0000000359,6,1764423827617745400,0.031232,0.031744,0.39936,1245.516032,2196.16384,2217.357568,3054.29376,3078.69696
0000000556,8,1764423827636489500,0.032512,0.032768,0.589312,335.886848,837.323776,858.16064,1204.47232,1229.265152
0000000056,3,1764423827666365000,0.042496,0.043008,0.435712,302.372864,2116.160512,2136.969472,2559.761152,2583.944704
0000000456,7,1764423827671564300,0.022272,0.022528,0.385024,301.12768,818.18368,839.463936,1170.808576,1196.99584
0000000156,4,1764423827674693600,0.091392,0.091648,0.45312,350.617344,844.992,865.734144,1230.361856,1254.97216
0000000259,5,1764423827743505200,0.059392,0.059648,1.230848,1093.578752,1967.50592,1988.326656,2768.6144,2791.680512
0000000659,9,1764423827746887000,0.073984,0.082176,0.428288,268.072192,811.99616,833.029888,1211.06176,1233.495296
0000000360,6,1764423827817795800,0.026368,0.026624,0.452352,1097.05856,2100.372992,2121.278208,3930.585088,3954.614528
0000000557,8,1764423827836861400,0.034304,0.03456,0.24576,250.615552,860.761344,881.821184,1187.632384,1227.446784
0000000057,3,1764423827866438400,0.024832,0.025344,0.404736,1319.70688,2246.889472,2267.802624,2962.373376,7989.909248
0000000457,7,1764423827871842300,0.10624,0.107776,0.38656,302.198784,809.02272,829.957632,1154.68928,1180.415232
0000000157,4,1764423827875059500,0.03456,0.034816,0.436736,265.3056,805.69344,826.50368,1226.502656,1259.440896
0000000260,5,1764423827943993600,0.052736,0.053248,0.489728,919.803904,1816.75776,1838.156032,2678.705152,2702.555392
0000000660,9,1764423827946439400,0.023296,0.023552,0.383232,269.17504,856.606208,878.415104,1257.526528,1281.46304
0000000361,6,1764423828018145000,0.083456,0.084736,0.397056,930.485248,1974.042112,1995.002624,3816.797696,3839.822592
0000000558,8,1764423828037566700,0.104192,0.107008,0.544768,230.669824,864.128256,886.556928,1209.30176,1234.529024
0000000058,3,1764423828066734000,0.038656,0.038912,1.557504,1352.151808,2261.597184,2282.274304,2989.192448,3014.3488
0000000458,7,1764423828071817000,0.023808,0.024064,0.382208,283.702272,836.161536,857.21472,1173.955072,1198.225152
0000000158,4,1764423828075268400,0.041216,0.041472,3.26656,238.49472,892.960768,913.810176,1253.654528,1276.666368
0000000261,5,1764423828144007400,0.241664,0.244736,0.782848,763.075584,1726.97984,1748.252928,2557.556736,2581.631232
0000000661,9,1764423828146686000,0.098048,0.099584,0.350208,249.640448,901.545728,922.482432,1260.120832,1283.496448
0000000362,6,1764423828218364000,0.320512,0.32128,0.658944,768.439296,1844.691456,1865.615104,3721.656832,3747.800064
0000000559,8,1764423828238475500,0.104704,0.105472,0.345088,282.716672,849.278208,871.707904,1225.006336,1248.99968
0000000059,3,1764423828266813000,0.031488,0.031744,0.336128,1184.493568,2138.896384,2160.107776,2856.340992,2881.344256
0000000459,7,1764423828271986700,0.032768,0.03328,0.612608,262.906112,814.320384,835.831552,1184.859648,1207.934976
0000000159,4,1764423828275370200,0.057856,0.058368,2.328832,163.87456,893.252096,913.825792,1189.081088,1213.29024
0000000262,5,1764423828344397000,0.034816,0.035328,0.478464,604.804864,1606.26304,1626.814464,2509.229312,2532.756736
0000000662,9,1764423828347165700,0.030464,0.03072,0.294912,257.053952,954.748928,975.862016,1260.76544,1287.949056
0000000363,6,1764423828418823400,0.036096,0.036352,0.629248,606.976512,1773.987072,1794.7776,,
0000000560,8,1764423828437192200,0.029184,0.02944,0.427776,309.180928,895.741184,916.83968,1208.09344,1231.347968
0000000060,3,1764423828467305200,0.03328,0.033536,0.375296,1018.1888,2018.742016,2039.54304,2819.209216,2842.813184
0000000460,7,1764423828472243200,0.034048,0.03456,0.436736,268.51584,862.20416,882.839552,1182.276352,1207.872
0000000160,4,1764423828475885000,0.046848,0.04736,0.61184,345.152256,1027.66336,1048.29184,1391.454208,1419.116032
0000000263,5,1764423828544752600,0.058112,0.058624,0.3584,458.464,1516.397056,1537.604352,2386.242304,2417.916416
0000000663,9,1764423828547525400,0.017664,0.01792,0.270848,317.3632,958.806528,980.220928,1356.586752,1380.33152
0000000364,6,1764423828618849000,0.026624,0.026624,0.268032,553.019648,7711.296256,7733.069056,,
0000000561,8,1764423828637360400,0.033024,0.033536,0.568832,295.67104,918.846464,940.914944,1230.541312,1256.56064
0000000061,3,1764423828667781400,0.03712,0.037632,0.38016,852.39936,1897.938432,1918.934016,2688.439296,2712.675072
0000000461,7,1764423828672817400,0.029184,0.02944,0.27008,275.214592,857.909248,878.672128,1196.6144,1222.528256
0000000161,4,1764423828676322800,0.153344,0.163328,0.57856,330.967808,945.829376,966.845184,1295.149056,1319.3664
0000000264,5,1764423828745410300,0.021504,0.02176,0.408576,459.172096,1597.96224,1618.865664,2481.563648,2507.417344
0000000664,9,1764423828747609300,0.112128,0.112896,0.409344,343.184896,956.537088,977.590784,1290.206208,1314.137088
0000000365,6,1764423828819028000,0.067328,0.068608,0.333312,488.621056,19727.854336,19749.573888,,
0000000562,8,1764423828837523500,0.020992,0.021248,0.22016,309.248512,895.95136,917.467904,1321.341952,1346.670336
0000000062,3,1764423828867924000,0.06272,0.06656,0.415232,681.089536,1759.137792,1779.863552,2557.441536,2583.76192
0000000462,7,1764423828873201700,0.033024,0.03328,0.305664,272.192768,847.939072,868.795904,1217.924352,1240.427008
0000000162,4,1764423828876551400,0.043008,0.043264,0.4224,344.450048,887.598336,908.688896,1304.421632,1329.75744
0000000265,5,1764423828945553400,0.027904,0.02816,0.3264,365.634048,1825.801472,1847.172608,2490.08,2513.412096
0000000665,9,1764423828947619300,0.065536,0.066048,0.374528,284.570112,847.263232,868.498688,1278.499328,6303.175936
0000000366,6,1764423829019795000,0.037632,0.037888,0.385536,399.154176,27036.302336,27057.692928,,
0000000563,8,1764423829037648100,0.036352,0.036864,0.322304,347.54432,897.84192,918.700032,1241.987328,1265.84704
0000000063,3,1764423829068210700,0.059648,0.06016,0.549632,518.916608,1620.732672,1641.902336,2557.111296,2582.8672
0000000463,7,1764423829073507800,0.062976,0.064256,0.415488,304.816128,876.681216,897.589504,1235.316224,1260.45056
0000000163,4,1764423829077586000,0.098816,0.100864,0.479488,287.887872,945.668608,966.4832,1299.939584,1323.53536
0000000266,5,1764423829145603800,0.032256,0.032512,0.326912,335.266048,1935.49696,1956.23424,2602.279936,2628.128768
0000000666,9,1764423829147771100,0.02432,0.024576,0.350464,287.682048,953.323776,973.827584,1304.538368,1328.768512
0000000367,6,1764423829219901200,0.027136,0.027392,0.280832,409.439232,36275.834624,36296.569856,,
0000000564,8,1764423829238296300,0.034304,0.03456,0.670208,248.6784,822.911744,843.652352,1238.209024,1263.628544
0000000064,3,1764423829268532500,0.025088,0.025344,0.506624,439.261696,1601.354752,1622.353408,2518.8032,2543.249664
0000000464,7,1764423829273675000,0.037632,0.038144,0.32384,295.698688,893.904896,915.411968,1239.866112,1264.36992
0000000164,4,1764423829277718000,0.033024,0.033536,0.414208,273.657856,953.791488,974.78528,1317.307392,6343.542016
0000000267,5,1764423829345786400,0.033024,0.033536,0.487168,653.833728,8135.516416,8156.134656,,
0000000667,9,1764423829347937300,0.024064,0.02432,0.33792,283.546368,1001.527808,1022.355712,1354.135296,1377.70752
0000000368,6,1764423829420470500,0.020736,0.020992,0.287744,699.679744,,,,
0000000565,8,1764423829438615600,0.070912,0.071936,0.415232,228.124672,904.901376,925.612544,2272.855808,7297.245184
0000000065,3,1764423829469053000,0.036096,0.036352,0.42624,502.206464,1735.869952,1756.80512,,
0000000465,7,1764423829473853400,0.01792,0.01792,0.260352,288.702976,933.748736,954.556672,1264.482816,6289.1776
0000000165,4,1764423829478154000,0.036096,0.036352,0.345344,219.039488,1006.965504,1027.627008,1351.914752,1375.849216
0000000268,5,1764423829546402600,0.132608,0.1344,0.494848,653.88928,8094.745856,8115.656192,,
0000000668,9,1764423829548651300,0.055808,0.05632,0.416768,381.686528,1017.498368,1038.74048,1467.120384,1492.346112
0000000369,6,1764423829620854000,0.031488,0.031744,0.353024,6763.97312,,,,
0000000566,8,1764423829638867700,0.026112,0.026368,0.361984,333.106688,1939.97056,1960.868352,,
0000000066,3,1764423829669063400,0.076544,0.079616,0.401664,369.922816,25978.92864,26001.220864,,
0000000466,7,1764423829674674400,0.036096,0.036352,0.34048,323.082496,939.937536,961.12384,1271.638016,1294.403072
0000000166,4,1764423829678181400,0.039168,0.039424,0.860928,385.140736,1011.564032,1032.770304,1375.44832,1403.1104
0000000269,5,1764423829746741000,0.039168,0.03968,0.362752,786.414592,20241.795328,20265.78688,,
0000000669,9,1764423829748827100,0.03456,0.035072,0.390144,382.67264,1003.527168,1024.19584,1398.5216,1425.795328
0000000370,6,1764423829821094400,0.025344,0.0256,0.291328,18927.258368,,,,
0000000567,8,1764423829839139300,0.169216,0.172288,0.795648,342.84288,7983.922944,8004.87168,,
0000000067,3,1764423829869778400,0.024576,0.024832,0.208128,381.445888,25983.837696,26005.483008,,
0000000467,7,1764423829874747600,0.045056,0.045568,0.482816,334.481408,946.682624,967.894784,1298.583552,1322.613504
0000000167,4,1764423829879102200,0.03072,0.030976,0.413952,399.46112,992.186112,1013.083136,1386.397696,1410.587392
0000000270,5,1764423829946965000,0.033024,0.03328,0.593408,767.1744,20042.11456,20065.658368,,
0000000670,9,1764423829949086200,0.028928,0.02944,0.24064,338.918144,938.895872,959.685376,1371.178752,1396.296448
0000000371,6,1764423830021491000,0.033792,0.034048,0.495616,25832.513536,,,,
0000000568,8,1764423830039541800,0.048896,0.049152,0.399616,342.460416,8231.028736,8252.14208,,
0000000068,3,1764423830070081800,0.03328,0.033536,0.80512,673.717504,53315.924992,53336.739584,,
0000000468,7,1764423830075049500,0.040704,0.04096,0.443904,264.658944,946.022656,967.175936,1287.872512,1311.099648
0000000168,4,1764423830079334700,0.039168,0.03968,0.341504,327.908608,1027.39584,1048.261632,1456.883712,1482.146048
0000000271,5,1764423830147111700,0.035072,0.035584,0.465152,837.756928,35237.359104,35259.879168,,
0000000671,9,1764423830149756700,0.030976,0.031232,0.301568,338.504704,1053.888768,1074.774528,1523.443712,1546.91072
0000000372,6,1764423830221843000,0.04352,0.049408,0.398848,26043.429888,,,,
0000000569,8,1764423830239819800,0.035072,0.035328,0.412928,275.251712,35253.850624,35275.582208,,
0000000069,3,1764423830270461200,0.098048,0.099072,0.4224,668.710912,,,,
0000000469,7,1764423830275383000,0.095744,0.096256,0.433408,265.073408,945.160448,966.106112,1267.990784,1292.449024
0000000169,4,1764423830279366400,0.024832,0.025344,0.472576,339.273728,1041.128448,1062.010624,1469.03808,1493.022976
0000000272,5,1764423830347402800,0.032,0.032256,0.367872,795.99616,35037.225728,35059.401728,,
0000000672,9,1764423830349626000,0.016896,0.016896,0.265472,269.037056,1057.30048,1078.265088,1543.431424,1567.340032
0000000373,6,1764423830421972500,0.030976,0.031232,0.306688,35074.144768,,,,
0000000570,8,1764423830440120000,0.19584,0.196096,0.714752,7306.5984,,,,
0000000070,3,1764423830470795300,0.02944,0.029952,0.633088,670.656,,,,
0000000470,7,1764423830475502300,0.026368,0.02688,0.605696,279.63904,981.406976,1002.018048,1282.384896,1306.523648
0000000170,4,1764423830479761000,0.027136,0.027136,0.572672,264.763136,976.939264,997.973504,1358.478592,1381.174016
0000000273,5,1764423830547738600,0.038144,0.038656,0.347648,726.936832,44075.075328,44096.521728,,
0000000673,9,1764423830549941500,0.02048,0.020736,0.550144,264.815872,993.517056,1015.27296,1551.476224,1575.246336
0000000374,6,1764423830622182000,0.03072,0.030976,0.518144,44029.382912,,,,
0000000571,8,1764423830640549600,0.02944,0.029696,0.689152,7252.56832,,,,
0000000071,3,1764423830670869800,0.029696,0.029952,0.556544,24776.569088,,,,
0000000471,7,1764423830676068400,0.066816,0.067072,0.729344,379.021312,961.54496,982.985216,1283.659264,1310.081536
0000000171,4,1764423830679917000,0.032256,0.032768,0.353024,259.254272,984.410368,1005.03936,,
0000000274,5,1764423830747846400,0.096256,0.097024,0.369664,597.81376,43875.109376,43896.458752,,
0000000674,9,1764423830750150100,0.035072,0.03584,0.389888,311.022592,7043.424768,7064.243712,,
0000000375,6,1764423830822726700,0.043264,0.043776,0.393472,52690.429184,,,,
0000000572,8,1764423830840954400,0.03712,0.037376,1.17376,7097.12768,,,,
0000000072,3,1764423830871057000,0.036608,0.036864,0.370688,24983.0976,,,,
0000000472,7,1764423830876387800,0.063232,0.064256,0.509952,383.600896,6969.545472,6990.914816,,
0000000172,4,1764423830880297500,0.04224,0.042752,0.3456,288.794624,19177.773568,19199.381248,,
0000000275,5,1764423830948483000,0.022016,0.022272,0.28416,6601.4784,,,,
0000000675,9,1764423830950892800,0.028416,0.028928,0.315136,389.585664,34157.62304,34180.04608,,
0000000376,6,1764423831023074000,0.044544,0.045056,0.32,52693.400064,,,,
0000000573,8,1764423831041143800,0.050944,0.06528,0.56704,6941.84832,,,,
0000000073,3,1764423831071275500,0.03328,0.033792,0.286208,24986.024704,,,,
0000000473,7,1764423831076769000,0.138752,0.13952,0.644096,310.828288,18979.999744,19002.1376,,
0000000173,4,1764423831080534000,0.022784,0.02304,0.278272,307.432448,19135.246848,19156.333312,,
0000000276,5,1764423831148968400,0.032256,0.032512,0.484096,18637.759744,,,,
0000000676,9,1764423831150970400,0.065792,0.067072,0.369408,319.515904,34161.907968,34183.206656,,
0000000377,6,1764423831223335000,0.030464,0.03072,0.369664,52494.125568,,,,
0000000574,8,1764423831241247000,0.04352,0.044544,0.283648,6823.292672,,,,
0000000074,3,1764423831271570400,0.034048,0.034304,0.45952,24989.496064,,,,
0000000474,7,1764423831277153300,0.061184,0.061696,0.470528,290.159104,34079.33184,34102.861824,,
0000000174,4,1764423831280864800,0.035072,0.035328,0.418048,300.100864,43152.11392,43174.66752,,
0000000277,5,1764423831349116400,0.036096,0.036608,0.638976,18843.119104,,,,
0000000677,9,1764423831351337500,0.027904,0.02816,0.435456,6367.448576,56401.625344,56422.440704,,
0000000378,6,1764423831423532500,0.034048,0.034304,0.2752,52293.619968,,,,
0000000575,8,1764423831441465900,0.037888,0.038144,0.85632,6691.066624,,,,
0000000075,3,1764423831471907000,0.035072,0.035328,0.332544,51915.202048,,,,
0000000475,7,1764423831477260000,0.038912,0.039424,0.325376,6310.947328,,,,
0000000175,4,1764423831481274400,0.030208,0.030464,0.31744,18371.473408,,,,
0000000278,5,1764423831549463300,0.022016,0.022272,0.239872,33835.175936,,,,
0000000678,9,1764423831551436000,0.06272,0.063232,0.36608,18376.855296,,,,
0000000379,6,1764423831623784200,0.171776,0.17536,1.0752,52093.543936,,,,
0000000576,8,1764423831641882400,0.068864,0.069888,1.287424,6582.244864,,,,
0000000076,3,1764423831671990800,0.060928,0.061184,0.827648,54649.22624,,,,
0000000476,7,1764423831677550800,0.045824,0.047104,0.405504,18585.997312,,,,
0000000176,4,1764423831681478100,0.040704,0.04096,0.499968,18376.082688,,,,
0000000279,5,1764423831749997800,0.019456,0.019712,0.297984,42666.623488,,,,
0000000679,9,1764423831751653400,0.029696,0.029952,0.27776,33560.814848,,,,
0000000380,6,1764423831824099600,0.027904,0.02816,0.302592,54821.990656,,,,
0000000577,8,1764423831842498800,0.034816,0.035072,0.47872,33651.610624,,,,
0000000077,3,1764423831872183000,0.024064,0.02432,0.323328,51717.948928,,,,
0000000477,7,1764423831878363600,0.030464,0.03072,0.336384,33478.234112,,,,
0000000177,4,1764423831881765600,0.15232,0.153088,0.372736,42550.786816,,,,
0000000280,5,1764423831950248700,0.023296,0.023552,0.31232,42673.133056,,,,
0000000680,9,1764423831951708000,0.079616,0.079872,0.355584,42554.331392,,,,
0000000381,6,1764423832024553200,0.026624,0.027136,0.890368,54671.871488,,,,
0000000578,8,1764423832043778800,0.037632,0.038144,0.630272,33451.407872,,,,
0000000078,3,1764423832072451300,0.032,0.032256,0.30848,51517.700352,,,,
0000000478,7,1764423832078610000,0.028928,0.02944,0.322048,42310.620672,,,,
0000000178,4,1764423832082463700,0.033536,0.034048,0.531968,42350.12736,,,,
