gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000278,5,1764422225975057700,0.025088,0.025344,0.301568,230.409728,295.18464,316.361984,515.66848,536.477952
0000000478,7,1764422225975161600,0.023808,0.024064,0.506368,235.898368,321.967872,346.617088,397.814528,420.98688
0000000178,4,1764422225980634600,0.024064,0.02432,2.039296,76.878336,245.716736,267.935232,472.57088,493.633792
0000000579,8,1764422226248116000,0.016128,0.016384,1.207296,194.197504,217.788928,238.665216,449.206272,471.620352
0000000079,3,1764422226254821400,0.025856,0.026112,0.369408,60.849664,127.03872,148.095744,350.893312,373.481216
0000000379,6,1764422226255647200,0.016896,0.017152,0.53888,61.110528,332.401664,354.462208,378.04032,399.477504
0000000679,9,1764422226265831700,0.020224,0.02048,0.264192,24.574976,264.09472,284.941056,484.67072,505.284096
0000000479,7,1764422226275017700,0.017408,0.017664,0.407552,44.66304,109.520128,130.264064,340.073728,361.443584
0000000179,4,1764422226285154600,0.023552,0.023808,0.758528,156.94976,177.604352,198.121984,401.164288,428.27392
0000000279,5,1764422226287644200,0.021504,0.02176,1.30944,196.835584,215.937792,237.678848,435.040256,457.536512
0000000580,8,1764422226549449200,0.022784,0.023296,1.265664,131.63136,157.84064,178.209024,391.187712,418.960128
0000000380,6,1764422226554851300,0.021248,0.021504,1.820928,28.7232,67.86048,88.517888,295.707648,318.583808
0000000080,3,1764422226555371000,0.063488,0.064,0.456192,42.094592,73.011712,93.921024,297.097984,318.529792
0000000680,9,1764422226566796000,0.06656,0.067072,0.85888,174.913792,406.873344,428.329728,691.90144,718.235648
0000000280,5,1764422226574749700,0.056576,0.056832,1.785344,144.637184,176.71424,197.886208,410.71616,433.088768
0000000480,7,1764422226575323400,0.023808,0.024064,0.459776,32.597248,252.139776,272.99584,491.405824,509.467904
0000000180,4,1764422226584065000,0.020736,0.021248,0.429824,92.67584,119.789056,142.782976,352.739584,389.919744
0000000581,8,1764422226850940200,0.047616,0.047872,0.3456,71.665152,322.392064,348.918016,572.355072,605.730304
0000000381,6,1764422226854929000,0.0128,0.013056,0.124928,207.262464,240.814592,261.752832,521.61536,554.904064
0000000081,3,1764422226856008000,0.00896,0.009216,0.103168,204.96768,232.947712,254.77504,466.694656,500.513792
0000000681,9,1764422226867357000,0.021504,0.022016,0.183808,94.436608,414.310912,434.954496,557.676032,579.562496
0000000481,7,1764422226875791600,0.015872,0.016128,5.966848,168.601344,447.083008,467.966464,531.465984,546.477824
0000000281,5,1764422226876233000,0.012544,0.0128,0.451328,102.7392,141.435392,161.832192,410.7968,431.37664
0000000181,4,1764422226885737500,0.02048,0.020992,0.336384,36.61824,86.446336,109.373184,371.129344,396.905984
0000000582,8,1764422227152929300,0.022016,0.022272,0.504832,21.901824,300.960768,322.335744,525.141504,546.852352
0000000382,6,1764422227156550100,0.01408,0.014336,0.144384,184.103936,255.207936,277.362432,474.778368,496.300288
0000000082,3,1764422227156552000,0.012288,0.012544,0.151552,180.667648,268.87552,289.62048,489.298432,510.587392
0000000682,9,1764422227168571600,0.018432,0.018688,3.403008,53.155328,201.984256,230.377728,274.971648,301.043968
0000000482,7,1764422227184219000,0.056832,0.057088,0.978176,117.868032,219.97568,241.145344,438.54848,458.809088
0000000282,5,1764422227184934000,0.095744,0.096512,0.24704,82.379776,327.574784,350.80064,545.233408,566.957568
0000000182,4,1764422227188400400,0.015104,0.015616,0.411136,47.282432,177.047552,198.436608,394.194688,417.58976
0000000583,8,1764422227455460900,0.011264,0.01152,0.549632,213.244416,233.511936,254.710272,454.52928,480.843776
0000000083,3,1764422227457032000,0.01152,0.011776,0.160512,187.75552,415.574528,436.374016,654.958592,678.770176
0000000383,6,1764422227458062000,0.04096,0.041216,0.997632,167.769344,391.598592,412.676864,663.180544,678.307072
0000000683,9,1764422227469138200,0.0832,0.08448,1.662464,192.632832,220.60928,242.683648,443.369216,467.085824
0000000483,7,1764422227483734000,0.064,0.064512,1.087744,126.885376,355.647744,377.155072,571.755776,593.787392
0000000283,5,1764422227485491000,0.012544,0.0128,0.163584,12.032768,247.47392,268.451328,472.781056,493.380352
0000000183,4,1764422227489474800,0.012544,0.0128,0.131328,87.081984,309.818112,330.322432,550.276864,573.723392
0000000584,8,1764422227754839000,0.018688,0.018944,0.668928,150.383104,173.456896,194.970112,386.111232,408.70144
0000000084,3,1764422227757284600,0.157952,0.158208,2.018816,101.269248,355.643392,378.75712,569.177856,593.19552
0000000384,6,1764422227758511400,0.014336,0.014592,0.136192,83.559936,104.722944,125.348096,349.557248,378.692096
0000000684,9,1764422227769155600,0.012032,0.012288,0.688896,137.404928,168.402944,190.512384,399.890432,424.120064
0000000484,7,1764422227783926800,0.019456,0.019712,0.981504,48.464128,281.562624,303.96672,492.208896,513.055232
0000000284,5,1764422227786400000,0.016896,0.017408,1.157376,161.437952,395.11808,416.2368,634.700288,663.182592
0000000184,4,1764422227790619600,0.053504,0.05376,1.018624,12.700928,29.114624,51.044352,247.55584,272.080896
0000000585,8,1764422228056008200,0.015104,0.015104,0.745472,77.484032,300.981248,321.80736,516.506624,538.035456
0000000385,6,1764422228059545300,0.02176,0.022272,0.507904,48.213504,271.64288,293.30688,492.712704,513.997312
0000000085,3,1764422228066280000,0.018688,0.018944,2.299904,34.051072,261.276928,282.599936,480.206592,502.462208
0000000685,9,1764422228069759200,0.070144,0.0704,0.450816,88.132608,322.25792,343.754496,537.014784,560.70272
0000000485,7,1764422228084811000,0.02816,0.028416,0.354048,186.450944,200.743936,222.006272,413.879552,436.230656
0000000285,5,1764422228087170800,0.019712,0.019968,3.090688,82.02624,108.46592,129.864704,340.649216,361.220608
0000000185,4,1764422228091460600,0.272128,0.273152,0.84992,155.664384,173.48224,194.561024,391.760128,413.579776
0000000586,8,1764422228356192000,0.0128,0.0128,0.272384,212.018688,433.075968,453.761536,666.45504,686.86592
0000000086,3,1764422228359939000,0.013056,0.013056,0.15232,179.37152,401.417984,421.889792,638.781952,659.721472
0000000386,6,1764422228362334000,0.477696,0.478208,0.636672,180.932864,195.972352,222.011136,413.599232,433.213184
0000000686,9,1764422228370465300,0.270848,0.271104,5.940224,30.12224,242.666752,263.262464,455.464448,476.377344
0000000286,5,1764422228387348500,0.018432,0.018688,0.27008,25.884416,50.01728,72.653568,257.606656,279.300864
0000000486,7,1764422228388170800,0.011264,0.01152,0.141056,104.039424,328.47104,349.54752,547.087104,569.979136
0000000186,4,1764422228392763400,0.019456,0.019712,0.139264,84.878592,102.982656,124.40832,319.98208,340.996864
0000000587,8,1764422228656757800,0.029184,0.02944,0.416768,125.253376,144.189184,165.030656,369.358848,391.523328
0000000087,3,1764422228660216600,0.013056,0.013312,0.133888,96.392192,118.178816,139.780096,340.013312,361.382656
0000000387,6,1764422228663279600,0.049408,0.04992,1.148672,105.557504,128.818176,150.605056,353.232384,376.153088
0000000687,9,1764422228670661000,0.010496,0.010752,0.845824,150.142208,167.246336,187.766272,384.987392,408.548864
0000000487,7,1764422228688355300,0.014336,0.014592,0.16768,20.054528,245.013504,267.202816,464.362752,486.9184
0000000287,5,1764422228688498400,0.014592,0.014848,2.392064,163.081472,180.272128,202.491648,396.303104,418.16576
0000000187,4,1764422228691923700,0.052736,0.052992,0.166656,15.244032,32.520192,54.236672,247.13472,269.023488
0000000588,8,1764422228957098000,0.053248,0.05376,1.792256,62.917376,286.947328,307.634944,508.629504,530.528
0000000088,3,1764422228960341000,0.011264,0.01152,0.289024,28.542976,253.19936,274.525696,465.570816,487.648256
0000000388,6,1764422228963585800,0.041728,0.041984,0.526848,44.568064,70.337792,91.096832,282.077952,303.693568
0000000688,9,1764422228972877800,0.057344,0.0576,0.599808,71.32288,85.721088,106.533376,297.880832,319.575296
0000000488,7,1764422228989117200,0.390912,0.39168,0.587008,155.771648,176.422656,197.918208,400.737024,418.925568
0000000288,5,1764422228990511000,0.017152,0.017408,1.00736,89.83808,307.40736,327.7376,578.508544,599.93344
0000000188,4,1764422228992429600,0.016896,0.017152,0.350464,159.928832,181.211136,202.869248,401.399808,423.238656
0000000589,8,1764422229258084400,0.134656,0.135168,0.344576,202.790144,237.300992,289.757952,454.93376,476.088064
0000000089,3,1764422229260481800,0.408576,0.409344,1.52064,160.347648,176.006656,196.950016,396.88064,418.85696
0000000389,6,1764422229263774200,0.023808,0.024064,1.013504,193.110528,232.635648,284.724736,308.9152,332.6912
0000000689,9,1764422229274208300,0.0128,0.013056,0.337408,203.263232,286.396928,307.008,505.71776,527.871744
0000000489,7,1764422229288665900,0.01792,0.01792,0.831488,100.83968,321.87776,343.380992,571.534592,593.302272
0000000289,5,1764422229291199200,0.011776,0.011776,0.184832,9.518336,26.377728,47.621632,277.724928,300.359936
0000000189,4,1764422229292686000,0.017152,0.017408,0.588544,95.479552,319.459328,339.908096,550.432,572.210176
0000000590,8,1764422229558760000,0.019456,0.019712,0.350464,148.386304,367.209984,392.632576,585.702656,615.04768
0000000090,3,1764422229561060000,0.01024,0.01024,0.118272,90.969344,312.388608,333.101056,533.910272,555.34336
0000000390,6,1764422229564022300,0.015616,0.015872,3.227648,7.062784,232.714752,253.090816,460.630528,481.54112
0000000690,9,1764422229574888400,0.015104,0.01536,0.343808,199.077888,218.239488,239.547904,438.696448,458.055936
0000000490,7,1764422229589507000,0.02176,0.022016,0.933632,7.924736,37.26464,58.291712,262.58432,283.002624
0000000290,5,1764422229591888400,0.009728,0.009728,2.591744,184.56064,205.621504,226.642944,432.509184,451.65952
0000000190,4,1764422229594527700,0.01408,0.014336,0.140288,8.119552,26.947072,50.941696,249.448448,271.690496
0000000591,8,1764422229859212300,0.109568,0.109824,0.674048,61.148672,284.6784,306.190592,510.465792,532.45696
0000000091,3,1764422229861248000,0.012288,0.012544,0.115968,7.963392,232.752384,253.362944,459.04384,481.398528
0000000391,6,1764422229866176300,0.01408,0.014336,0.450304,144.151552,166.85952,187.939584,398.19648,421.564672
0000000691,9,1764422229875023400,0.407808,0.409856,0.56832,131.49696,158.564608,179.20768,388.58496,413.9008
0000000491,7,1764422229889492700,0.054272,0.054784,1.289472,171.171584,192.105728,213.05984,424.76544,443.671808
0000000291,5,1764422229892044500,0.047872,0.048384,0.81536,118.496,346.147072,367.305472,562.981888,583.904512
0000000191,4,1764422229893686800,0.2368,0.237056,0.356608,164.991232,183.00032,206.694912,423.086848,445.179904
0000000592,8,1764422230159680300,0.062464,0.06272,1.785856,199.891456,219.075072,241.49376,466.492416,488.356864
0000000092,3,1764422230162152700,0.013312,0.013824,0.851968,149.17248,176.642816,198.542592,402.188032,430.795264
0000000392,6,1764422230173294800,0.016128,0.016384,0.233984,69.903104,102.441216,124.625408,330.86592,350.265856
0000000692,9,1764422230175293400,0.048896,0.049152,0.190976,71.998208,99.469056,121.54752,331.177216,355.67104
0000000492,7,1764422230189861000,0.0576,0.057856,1.418752,106.540032,342.468096,363.409408,555.658496,577.07264
0000000292,5,1764422230192326000,0.039936,0.040192,0.151296,39.280896,262.119168,282.77376,520.807168,538.537472
0000000192,4,1764422230193563400,0.048128,0.04864,0.471808,100.381696,138.0416,158.887936,361.021696,385.889536
0000000593,8,1764422230460770600,0.020224,0.02048,0.184576,144.105984,211.059968,231.472896,427.508224,446.900736
0000000093,3,1764422230462084600,0.016384,0.01664,0.67584,99.375104,145.684992,168.158208,371.286528,392.918272
0000000393,6,1764422230474924800,0.01664,0.016896,1.712128,14.774272,257.126912,277.722368,475.1872,497.001472
0000000693,9,1764422230475702500,0.012288,0.012544,0.23168,15.64672,40.963584,62.16704,258.710272,279.964928
0000000493,7,1764422230490660400,0.013312,0.013568,0.288512,37.691392,259.178496,279.9104,480.624128,503.79264
0000000293,5,1764422230493372400,0.019968,0.020224,5.447936,197.928448,429.451264,450.451712,656.529408,683.26016
0000000193,4,1764422230493789400,0.011776,0.012032,0.219648,50.923776,278.500608,299.872768,491.219456,512.77056
0000000094,3,1764422230762360000,0.018176,0.018432,0.504832,66.124032,283.336192,305.251584,496.357376,519.245568
0000000594,8,1764422230762765800,0.009216,0.009472,0.129024,120.500224,136.100608,156.885248,351.710976,373.43232
0000000394,6,1764422230775617800,0.051456,0.051712,0.718592,167.152128,394.398464,415.627264,429.031424,450.044416
0000000694,9,1764422230776784400,0.008704,0.00896,0.42496,165.23648,193.820928,214.63936,410.007552,431.801856
0000000494,7,1764422230790891300,0.050176,0.050432,0.192512,170.923008,187.008,207.785728,407.334656,431.163392
0000000294,5,1764422230793582300,0.013824,0.01408,0.153344,122.754816,137.555712,158.330368,357.65248,381.64224
0000000194,4,1764422230793830100,0.009216,0.009472,0.119808,187.117312,200.711936,223.569408,418.833152,440.747776
0000000095,3,1764422231063692500,0.017408,0.017664,0.914688,189.730304,205.498624,226.396672,419.36768,441.400064
0000000595,8,1764422231064652500,0.011264,0.01152,0.294912,44.870912,61.154816,81.837568,272.8,296.041728
0000000695,9,1764422231078031600,0.015616,0.015872,0.936192,99.876608,128.57088,150.01472,354.304256,377.94432
0000000395,6,1764422231078078700,0.015872,0.016384,0.681472,85.583872,103.416832,126.821632,350.948608,372.225792
0000000495,7,1764422231093249500,0.019456,0.019712,0.445952,94.699008,330.532608,352.755456,562.554368,583.816704
0000000295,5,1764422231093695000,0.01152,0.011776,1.019904,48.16512,65.968128,86.909184,278.998272,300.84224
0000000195,4,1764422231094665000,0.011776,0.012288,0.367872,112.82688,129.050368,150.587904,349.680384,372.632064
0000000096,3,1764422231363876400,0.019456,0.019712,0.190464,114.847488,134.7264,156.531712,354.138112,376.186624
0000000596,8,1764422231364548900,0.014848,0.015104,1.407488,178.990592,193.137408,214.246656,411.274752,432.752384
0000000396,6,1764422231378082600,0.016384,0.01664,0.713728,35.585024,71.076864,93.370112,290.500352,310.342912
0000000696,9,1764422231378136800,0.009216,0.009472,0.130304,44.783616,77.127424,98.039808,298.054912,320.21632
0000000496,7,1764422231393398000,0.016384,0.01664,0.420352,16.12544,49.525248,72.124928,264.755456,286.707968
0000000296,5,1764422231394218200,0.009984,0.01024,0.302336,189.381376,203.960576,224.553984,420.61568,443.027456
0000000196,4,1764422231395211800,0.0128,0.013056,0.115456,42.514944,64.810496,85.28896,280.649728,303.300864
0000000097,3,1764422231664229600,0.050432,0.050688,0.864,44.2432,70.85312,92.559616,287.319296,308.34816
0000000597,8,1764422231665344500,0.014848,0.015104,0.629504,105.203968,122.093312,142.974208,338.056704,360.53376
0000000397,6,1764422231678161000,0.286208,0.28672,0.861184,197.956608,223.374848,244.623616,444.681216,467.621888
0000000697,9,1764422231678351400,0.014592,0.014848,0.378624,207.069696,228.704,252.0448,456.748288,478.2208
0000000497,7,1764422231693458400,0.013312,0.013568,0.827904,172.618496,191.932672,212.539136,405.715456,429.456896
0000000297,5,1764422231694281700,0.01664,0.016896,0.586496,115.801344,337.909248,361.995264,553.984512,573.689856
0000000197,4,1764422231695916800,0.015872,0.016128,2.925312,189.88032,211.004928,233.735424,446.381568,468.415232
0000000098,3,1764422231964836900,0.019456,0.019712,2.400768,194.682368,212.110336,235.519744,441.784576,463.172608
0000000598,8,1764422231965276700,0.016384,0.01664,0.455168,34.282752,50.116096,70.575616,263.356416,284.530432
0000000398,6,1764422231978484200,0.029952,0.591104,0.894976,133.4272,168.156416,189.866496,405.069824,422.794496
0000000698,9,1764422231978896400,0.018432,0.018688,0.647424,150.246144,175.068928,196.397568,400.019456,420.856576
0000000498,7,1764422231994009600,0.023808,0.024064,0.975872,101.015808,122.762752,149.430528,347.58656,368.293376
0000000298,5,1764422231994279700,0.009984,0.01024,0.379136,34.52032,253.37856,273.92,470.422528,491.47264
0000000198,4,1764422231996071700,0.01408,0.01408,3.467264,133.575424,357.889792,379.124736,404.828416,427.267072
0000000099,3,1764422232265188400,0.023808,0.024064,1.581056,131.462144,161.43104,181.97504,388.00896,416.268544
0000000599,8,1764422232265729000,0.01024,0.010496,0.229376,174.250752,192.12544,213.847808,420.77056,444.909312
0000000699,9,1764422232279349500,0.155392,0.155648,0.943616,88.393984,131.604736,152.864768,348.93696,371.195904
0000000399,6,1764422232279430700,0.022016,0.022272,0.947712,86.35648,137.266432,157.696,364.43008,390.801664
0000000499,7,1764422232294965000,0.019968,0.020224,2.811904,39.806208,258.003712,278.791424,475.787776,501.667072
0000000299,5,1764422232295351300,0.012032,0.012288,0.513024,162.51776,399.56608,420.583168,628.13952,648.5824
0000000199,4,1764422232296865500,0.013824,0.01408,0.4928,51.721728,77.858048,99.551744,124.9792,146.507776
0000000600,8,1764422232566578000,0.019456,0.019712,0.449792,113.171712,140.736768,162.483712,367.104768,385.03424
0000000100,3,1764422232566950700,0.011008,0.011264,0.20864,79.202816,109.888512,131.096576,343.634688,364.255744
0000000700,9,1764422232579859200,0.053504,0.05376,0.447232,41.303808,264.274944,285.100288,480.205056,501.611776
0000000400,6,1764422232581255000,0.13056,0.131072,0.731136,54.284544,88.488448,109.590528,312.529152,352.758016
0000000500,7,1764422232595276800,0.021504,0.02176,0.77824,164.357888,202.002176,222.722304,413.954048,436.102144
0000000300,5,1764422232595490800,0.015104,0.01536,1.12,90.714624,329.089536,350.03392,559.873024,580.685824
0000000200,4,1764422232596363800,0.009216,0.009472,0.238848,38.190336,71.676928,92.523008,305.921024,335.178752
0000000601,8,1764422232867333000,0.016896,0.017152,5.18272,47.237376,73.595392,94.444032,285.625344,307.014912
0000000101,3,1764422232867334400,0.015616,0.015872,0.165888,24.398336,256.518144,277.800704,495.830784,518.728704
0000000701,9,1764422232880870000,0.888832,0.893184,2.15424,173.143296,398.241024,419.18336,637.484032,659.155968
0000000401,6,1764422232882720300,0.01408,0.014336,0.714752,25.12384,250.690048,272.186624,488.3136,508.736512
0000000501,7,1764422232895742000,0.020736,0.020992,3.012608,111.86688,330.734592,351.197184,561.107456,581.996288
0000000301,5,1764422232898576600,0.014336,0.014592,0.644608,23.643136,44.360704,65.258496,260.968704,282.465792
0000000201,4,1764422232900021500,0.009472,0.009728,0.119552,208.242688,226.065408,247.93984,467.779584,490.67392
0000000602,8,1764422233168297700,0.01664,0.016896,0.96768,201.627136,228.63232,250.844672,475.797504,500.587008
0000000102,3,1764422233168551200,0.012544,0.0128,0.302848,174.92352,210.422528,232.739584,446.3936,484.317952
0000000702,9,1764422233181641500,0.076288,0.0768,1.3568,93.980416,110.640384,132.19584,338.5024,359.703296
0000000402,6,1764422233182915800,0.05888,0.059392,0.809984,164.127744,402.197248,424.072448,468.776192,492.55936
0000000502,7,1764422233196019500,0.091904,0.09216,0.385536,26.412544,41.920256,62.63168,261.443328,281.573632
0000000202,4,1764422233197974800,0.021504,0.02176,0.617728,148.752128,191.877632,214.073856,421.311232,443.356672
0000000302,5,1764422233198996500,0.013056,0.013312,0.834048,177.319168,201.72544,224.284416,446.352896,473.750784
0000000103,3,1764422233472346000,0.020736,0.020992,1.120512,125.92512,185.47968,206.674176,418.350848,435.068672
0000000603,8,1764422233472454700,0.015872,0.016128,0.357632,149.547776,391.385344,412.189184,476.220416,492.290304
0000000703,9,1764422233482379000,0.05632,0.056576,0.414464,26.236928,45.844736,69.193216,254.773504,282.006784
0000000403,6,1764422233483665400,0.013056,0.013312,1.111552,94.016512,129.498624,150.380288,190.608128,216.374528
0000000503,7,1764422233496806100,0.03072,0.030976,0.417792,174.030848,190.39744,211.513344,423.844608,440.815872
0000000203,4,1764422233497952500,0.009728,0.009728,1.42464,109.89056,171.476224,194.861568,399.485952,421.365504
0000000303,5,1764422233499987000,0.036096,0.036352,0.351232,130.035968,408.578048,430.634496,460.3136,481.818112
0000000604,8,1764422233773433300,0.018688,0.018944,0.447744,81.340928,145.471232,166.97984,191.52128,213.217792
0000000104,3,1764422233774290000,0.02432,0.024832,0.833536,116.96256,336.066304,356.716288,571.914496,593.186304
0000000704,9,1764422233783037400,0.022016,0.022528,1.6064,167.167744,192.982528,214.521344,422.023424,444.8768
0000000404,6,1764422233784432600,0.06272,0.063232,1.938688,112.068352,162.18624,182.957568,387.74656,412.393984
0000000504,7,1764422233797651700,0.04736,0.047616,0.49408,113.19168,152.969728,173.950464,369.563904,390.410752
0000000204,4,1764422233798547200,0.012288,0.012544,1.851904,98.721536,320.06912,341.918208,554.878464,578.09152
0000000304,5,1764422233799309300,0.43136,0.433152,2.0416,67.419904,143.495936,165.74464,385.134848,407.804928
0000000105,3,1764422234073585200,0.13184,0.277504,1.658368,23.582208,52.035584,73.144064,272.425984,293.835264
0000000605,8,1764422234074809300,0.012288,0.012544,0.91264,102.04672,135.013632,156.616448,367.91424,387.85792
0000000705,9,1764422234083815200,0.016128,0.016384,0.160512,107.15904,130.984448,153.998592,369.791232,391.130112
0000000405,6,1764422234084106000,0.008192,0.008448,0.116224,76.56064,115.275776,136.09728,342.5792,365.921536
0000000505,7,1764422234097999000,0.011776,0.011776,0.569088,59.707392,97.856256,118.685696,339.851264,363.86048
0000000205,4,1764422234099328800,0.137728,0.13824,1.377024,7.305728,34.472192,54.963456,253.84576,275.915776
0000000305,5,1764422234100011500,0.013056,0.013312,0.42368,78.267136,109.271808,130.981376,336.452096,358.816768
0000000606,8,1764422234375157800,0.015616,0.015872,0.190976,64.549632,298.733056,319.632384,534.632448,556.056832
0000000106,3,1764422234375720400,0.011776,0.012032,0.887552,176.825856,194.297856,215.836672,408.381696,429.29024
0000000406,6,1764422234384429600,0.185856,0.223488,0.403712,22.909952,72.770304,94.817024,297.615616,319.168512
0000000706,9,1764422234384459500,0.622592,0.623616,1.202944,68.242688,306.483712,327.52,343.972352,364.6784
0000000506,7,1764422234398563000,0.01152,0.011776,0.722176,10.105344,66.291456,88.898304,295.53408,316.7808
0000000306,5,1764422234400689200,0.015872,0.016128,1.05728,23.956992,64.413952,85.06624,301.529088,318.748928
0000000206,4,1764422234400726000,0.367616,0.368128,3.494144,159.41632,173.90848,194.659584,390.986496,411.721472
0000000107,3,1764422234675154000,0.016896,0.017152,1.142784,102.08128,331.441408,356.571136,567.13216,591.129856
0000000607,8,1764422234676390400,0.010496,0.010496,0.110848,220.658944,261.380864,282.879744,478.537472,514.045952
0000000707,9,1764422234684940500,0.016896,0.017152,1.410048,15.497984,33.931264,55.247104,271.955456,294.053888
0000000407,6,1764422234686813400,0.012544,0.0128,0.124416,216.375552,267.012096,288.649984,488.129536,518.814464
0000000507,7,1764422234698581000,0.019456,0.019712,0.151552,222.313984,273.247744,294.619648,527.730432,550.682368
0000000207,4,1764422234700150500,0.014592,0.014848,3.578368,86.003968,311.272448,331.575552,353.927168,377.300736
0000000307,5,1764422234702245600,0.008704,0.00896,0.348928,211.80416,271.936512,292.75008,516.81152,542.47808
0000000108,3,1764422234974630400,0.01408,0.014336,0.137216,20.137472,265.136128,285.948672,512.224256,536.221184
0000000608,8,1764422234976539000,0.013056,0.013312,0.15104,170.920704,236.086272,260.54784,420.854784,443.51744
0000000708,9,1764422234985327000,0.015872,0.016128,0.156416,178.632704,225.83424,247.390976,449.652736,472.820736
0000000408,6,1764422234986937000,0.017408,0.017664,0.175872,175.412992,238.396928,260.281856,472.527616,496.889344
0000000508,7,1764422234999612000,0.01536,0.015616,0.1664,200.90624,457.451776,478.52032,520.716288,543.3664
0000000208,4,1764422235000743200,0.009472,0.009728,0.271616,12.93056,41.320448,61.965568,289.668096,311.600384
0000000308,5,1764422235003273500,0.013056,0.013312,0.133888,199.711232,246.790912,267.441408,481.73952,509.252352
0000000109,3,1764422235275304000,0.018432,0.018688,1.8112,187.352576,226.084352,250.036224,442.637056,465.29408
0000000609,8,1764422235277456400,0.0128,0.013056,0.337664,113.444864,129.307904,150.705664,339.111168,361.112576
0000000709,9,1764422235286207700,0.0128,0.013056,0.876032,138.993664,178.397952,199.647232,388.185856,409.238272
0000000409,6,1764422235288758500,0.019456,0.019968,0.998912,164.625152,402.119424,422.721536,631.563776,653.175552
0000000509,7,1764422235301443300,0.012544,0.012544,0.132864,147.729152,196.038656,217.223424,433.969152,455.0592
0000000209,4,1764422235301986800,0.792064,0.792576,1.648128,205.6448,250.477312,272.585728,470.692096,491.68896
0000000309,5,1764422235304953600,0.010496,0.010752,0.111616,172.463104,196.319232,217.6256,412.099328,434.709504
0000000110,3,1764422235575432000,0.018176,0.018432,0.197888,134.766336,164.892928,186.162432,394.054144,417.801472
0000000610,8,1764422235577605600,0.054528,0.054784,0.236288,34.728448,250.586368,271.550976,481.163776,507.465984
0000000710,9,1764422235586491100,0.017664,0.017664,1.400576,83.587584,100.60672,121.377536,326.383872,352.677888
0000000410,6,1764422235588440800,0.018176,0.018432,0.68992,95.644672,112.23936,133.186304,335.01696,355.462912
0000000510,7,1764422235602709500,0.484864,0.485376,1.069056,126.94528,144.491776,166.198272,365.32096,389.657856
0000000210,4,1764422235602948900,0.02304,0.023552,0.903168,162.466304,180.096512,201.907456,397.606144,420.167424
0000000310,5,1764422235605874000,0.013056,0.013312,0.326912,103.532032,136.164608,156.858368,358.243072,379.649536
0000000111,3,1764422235877304800,0.023552,0.024064,0.233728,82.744576,109.963264,130.459136,346.059008,370.990592
0000000611,8,1764422235877987600,0.013056,0.013312,0.887296,166.0864,204.185088,225.749504,418.244352,443.341056
0000000711,9,1764422235887325000,0.015872,0.016128,0.127232,16.943616,242.455808,263.424,457.4144,478.006528
0000000411,6,1764422235888606200,0.047616,0.047872,0.147968,26.4128,250.414848,271.411712,472.793856,493.8688
0000000511,7,1764422235903174400,0.02176,0.022016,2.959872,60.191744,85.3888,106.540032,313.623552,338.431488
0000000211,4,1764422235903311000,0.018688,0.018944,2.091776,92.418048,107.089408,128.452608,327.535616,348.25856
0000000311,5,1764422235906603000,0.044544,0.0448,2.259456,53.54496,77.412096,97.831936,293.901312,317.589504
0000000112,3,1764422236177836300,0.024832,0.025088,2.310656,25.553408,55.711488,77.461248,271.53152,294.037504
0000000612,8,1764422236179574300,0.61312,0.616192,1.453056,113.003264,125.32992,147.636224,348.128768,368.424192
0000000712,9,1764422236188693800,0.027136,0.027392,0.859392,149.277184,368.503296,392.008704,586.135296,608.132096
0000000412,6,1764422236191478500,0.030464,0.030976,0.234496,161.474048,184.990208,206.223104,402.573824,423.569408
0000000512,7,1764422236203427800,0.014592,0.014848,1.441536,14.632192,231.15136,255.79136,456.313088,477.924352
0000000212,4,1764422236204065800,0.014336,0.014592,0.151808,19.060224,246.736128,267.348736,467.697664,489.467136
0000000312,5,1764422236207753000,0.26752,0.268032,1.457664,200.512256,219.737088,240.599552,445.406976,467.023104
0000000613,8,1764422236481568500,0.015104,0.01536,0.331008,36.387328,266.908672,288.365312,480.879616,503.081984
0000000113,3,1764422236481676800,0.01024,0.01024,1.096704,182.220032,208.475136,230.679552,432.369664,453.80992
0000000713,9,1764422236489211400,0.059648,0.06016,0.201216,63.738368,285.857792,307.211776,502.05696,523.000576
0000000413,6,1764422236490501000,0.517888,0.5184,0.68352,97.596416,118.341376,140.568832,334.84928,356.196096
0000000513,7,1764422236505388500,0.122368,0.12288,2.464512,142.138624,179.073024,199.74272,403.68896,426.247936
0000000213,4,1764422236505572000,0.013824,0.01408,0.930048,160.995328,184.348672,206.81216,406.240512,427.126272
0000000313,5,1764422236507097000,0.013568,0.013824,0.374528,135.195904,173.391104,194.477568,392.283648,414.393088
0000000614,8,1764422236782157800,0.022528,0.022784,0.635648,176.043776,429.15072,449.424384,678.77632,702.398464
0000000114,3,1764422236782302000,0.013056,0.013312,0.144896,123.43808,147.305472,168.649728,386.022656,413.928448
0000000714,9,1764422236789822200,0.01792,0.018176,1.097728,194.026496,440.939008,464.23936,692.284672,713.822976
0000000414,6,1764422236790338000,0.012544,0.0128,0.46464,27.095808,46.490368,67.459584,258.270208,279.161344
