gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000192,4,1764420375394970000,0.086528,0.084736,0.425984,95.604992,162.79808,183.486976,416.09472,438.787072
0000000392,6,1764420375396864500,0.078592,0.0704,0.37888,93.801472,160.784384,181.557248,414.487296,436.887296
0000000493,7,1764420375657048800,0.023552,0.023296,0.258304,31.999744,290.524672,311.789824,553.061888,577.130752
0000000293,5,1764420375661347300,0.0192,0.018944,0.298496,223.5136,286.226944,307.224576,550.001152,572.532224
0000000094,3,1764420375835864600,0.038144,0.037888,0.658944,49.15328,308.882688,329.626624,600.090112,624.316928
0000000193,4,1764420375895157200,0.121344,0.101632,1.58976,146.456576,202.313472,223.03232,493.164544,516.25344
0000000393,6,1764420375896992300,0.032768,0.032512,0.55168,144.616192,200.336128,220.813568,488.194048,512.4736
0000000494,7,1764420376157203500,0.040192,0.039936,0.46848,77.3248,351.017728,372.092928,614.80448,639.131904
0000000294,5,1764420376161721600,0.024576,0.02432,0.479232,72.480512,347.054336,367.5584,611.217152,634.570496
0000000095,3,1764420376336121300,0.06144,0.061184,0.585216,115.366912,192.751616,213.77152,468.91136,491.900928
0000000194,4,1764420376395546400,0.021248,0.020992,0.24704,228.556032,305.755904,327.208704,564.463872,587.604224
0000000394,6,1764420376397338400,0.027904,0.027648,0.455168,226.764032,304.144384,325.416448,562.694912,585.466368
0000000495,7,1764420376657700000,0.042752,0.041984,0.441856,132.967168,203.371264,223.935232,462.644992,486.303744
0000000295,5,1764420376662210800,0.027648,0.027136,0.493312,128.295168,199.563008,220.636928,459.652864,481.968384
0000000096,3,1764420376836265200,0.053248,0.052992,0.681984,207.36128,266.66112,287.296256,529.594112,553.018624
0000000195,4,1764420376895844000,0.048128,0.047616,0.46208,77.084928,146.460416,167.249664,409.539584,433.004288
0000000395,6,1764420376897444400,0.022016,0.02176,0.396032,75.511296,144.841472,165.705216,408.035072,431.485696
0000000496,7,1764420377157950700,0.023296,0.02304,1.026816,191.72096,268.98176,290.145024,527.494656,550.888192
0000000296,5,1764420377163192600,0.020736,0.02048,0.256768,186.876416,264.523776,285.608448,522.4,545.658112
0000000097,3,1764420377336484600,0.038144,0.037888,0.449536,57.426176,318.877696,339.621376,574.338048,597.583104
0000000196,4,1764420377396065500,0.038912,0.038656,0.278784,134.610944,189.41056,210.15424,441.39008,465.676288
0000000396,6,1764420377397956000,0.065024,0.064,0.493568,133.730048,187.62624,209.644032,439.5008,463.794688
0000000497,7,1764420377658016000,0.080128,0.079616,0.686336,56.065792,318.902528,339.883264,586.27456,608.923136
0000000297,5,1764420377663307800,0.0256,0.025344,0.368384,51.388416,313.592576,334.472704,580.645888,603.75936
0000000098,3,1764420377836546300,0.02432,0.024064,0.286208,90.169856,160.851968,182.386944,428.720896,452.222208
0000000197,4,1764420377896105500,0.024064,0.023808,0.484608,169.123584,228.810496,250.173696,487.321344,510.715648
0000000397,6,1764420377898323200,0.0896,0.057344,0.37888,166.870784,226.610432,247.63008,483.999744,508.22912
0000000498,7,1764420378158836500,0.209152,0.19968,0.713984,101.126656,166.121472,186.932992,427.258112,451.186944
0000000298,5,1764420378163467000,0.027136,0.02688,0.444672,97.507072,160.61696,181.246464,421.898496,444.9536
0000000099,3,1764420378336655400,0.082176,0.073984,0.711424,162.85696,226.539008,247.1936,494.570496,518.023168
0000000198,4,1764420378396788000,0.025088,0.024832,0.534784,216.272896,273.92512,295.581696,530.705408,554.79936
0000000398,6,1764420378399229400,0.01792,0.017664,0.607744,213.412096,271.527168,292.913152,528.242176,551.234048
0000000499,7,1764420378658858000,0.024576,0.02432,0.439808,154.563328,216.28928,236.833024,476.067328,498.924544
0000000299,5,1764420378664378400,0.026112,0.025856,0.438272,148.896768,210.737152,231.269376,472.514816,496.104192
0000000100,3,1764420378837035800,0.048896,0.048384,0.6016,221.644288,282.736384,303.590656,543.23072,567.383296
0000000199,4,1764420378897179000,0.027904,0.027648,0.509952,52.666112,316.084736,337.032192,577.804544,600.518144
0000000399,6,1764420378899482400,0.02432,0.024064,0.352512,50.30784,313.364992,334.827008,575.723008,599.753472
0000000500,7,1764420379159061000,0.027904,0.027392,0.408832,209.776128,274.387456,295.189248,531.909632,554.73152
0000000300,5,1764420379164656600,0.041216,0.04096,0.338944,204.07168,269.165312,289.679616,525.489408,549.11104
0000000101,3,1764420379337296000,0.027136,0.026624,0.313344,71.61856,335.389952,356.349696,590.212096,613.027584
0000000200,4,1764420379397504000,0.035328,0.034816,0.30464,95.30624,173.970688,195.035392,424.48768,448.320256
0000000400,6,1764420379399601400,0.034816,0.03456,0.307712,94.741248,169.937664,191.942656,422.430976,446.4192
0000000501,7,1764420379659317800,0.088576,0.087552,0.441344,57.018624,324.547072,345.298432,591.231744,613.94176
0000000301,5,1764420379664728600,0.025088,0.024832,0.225024,51.240704,319.459584,340.353024,587.731968,610.873088
0000000102,3,1764420379837963000,0.025856,0.0256,0.406528,105.206272,169.436416,190.16064,433.378304,456.80768
0000000201,4,1764420379897523700,0.020224,0.019968,0.274944,155.89248,213.932288,234.867456,477.272576,502.06208
0000000401,6,1764420379899746300,0.047616,0.047616,0.352512,154.0416,212.13312,232.9792,475.845376,499.871232
0000000502,7,1764420380159682600,0.050432,0.04992,0.495104,110.350848,175.16288,196.43264,461.412608,484.179712
0000000302,5,1764420380165197800,0.035328,0.034816,0.345344,105.042688,169.625344,190.614016,461.559808,484.900608
0000000103,3,1764420380338276000,0.060672,0.059648,0.396032,163.820544,232.868096,253.752576,485.462016,5508.528128
0000000202,4,1764420380397907500,0.049408,0.04864,0.796672,219.359744,282.353664,303.186688,547.085568,5570.491392
0000000402,6,1764420380399730400,0.044032,0.043776,0.244736,218.070016,280.681984,301.294336,543.49952,566.047744
0000000503,7,1764420380659892500,0.022784,0.022528,0.369152,189.62176,251.425792,272.099328,518.283008,5543.006208
0000000303,5,1764420380665362200,0.019968,0.019712,0.33664,188.28672,246.232576,266.898432,510.8032,533.939712
0000000104,3,1764420380838331100,0.028416,0.02816,0.428032,218.132736,279.00416,300.309504,543.448576,567.350784
0000000203,4,1764420380897895700,0.039936,0.03968,0.372992,75.393024,354.857216,375.671808,618.061312,640.838912
0000000403,6,1764420380899954400,0.044032,0.0256,0.6528,73.580032,351.922432,373.613056,615.373312,638.898688
0000000504,7,1764420381160180200,0.025088,0.024832,0.355328,46.977792,319.043584,339.692288,576.928512,600.279296
0000000304,5,1764420381165619500,0.118272,0.057856,0.382208,41.687808,312.614912,333.34912,574.02112,596.099328
0000000105,3,1764420381338636300,0.022528,0.022272,0.430848,70.49856,339.213312,359.870208,594.332416,617.550592
0000000204,4,1764420381398056400,0.030464,0.030208,0.657408,132.93184,203.729408,224.83968,466.783232,490.365952
0000000404,6,1764420381400111400,0.027648,0.027392,0.366592,132.058624,201.588224,222.779392,464.76032,488.292864
0000000505,7,1764420381660224000,0.034816,0.03456,0.396288,93.701376,159.633408,180.500992,416.71552,440.521216
0000000305,5,1764420381665926400,0.024832,0.024832,0.288,88.083456,154.490112,175.207424,411.026944,434.642432
0000000106,3,1764420381838965800,0.02176,0.021504,0.342528,109.997056,192.387328,214.059264,450.880256,473.496832
0000000205,4,1764420381898200600,0.030976,0.03072,0.608512,198.992128,259.1168,280.414208,516.493824,540.585472
0000000405,6,1764420381900181500,0.026112,0.025856,0.342016,197.42976,257.12256,278.430208,514.754816,538.722304
0000000506,7,1764420382161133600,0.023808,0.023808,0.275456,144.127488,200.360704,221.1968,463.637504,487.85536
0000000306,5,1764420382166200300,0.021248,0.020992,0.698112,139.086592,195.301632,215.942144,458.541312,5482.434816
0000000107,3,1764420382339106000,0.031744,0.031232,0.33408,183.869696,238.608384,259.443456,506.360064,528.966912
0000000206,4,1764420382398328600,0.225792,0.224768,0.507648,40.22528,334.170368,355.222528,598.253056,622.101248
0000000406,6,1764420382400299800,0.025856,0.0256,0.300032,39.161344,332.189696,353.331456,596.162048,619.890176
0000000507,7,1764420382661283800,0.035328,0.035072,0.686592,198.59584,272.025088,292.893696,533.112832,556.950784
0000000307,5,1764420382666578400,0.029696,0.02944,0.473344,193.076736,266.760704,287.539968,528.054784,551.970816
0000000108,3,1764420382839477800,0.037888,0.037632,0.365312,35.363328,299.894272,320.4736,566.195456,588.93568
0000000207,4,1764420382898562000,0.041728,0.041216,0.358656,116.22784,189.25952,210.081024,446.677504,470.022144
0000000407,6,1764420382900365800,0.02688,0.026624,0.357632,116.51968,186.912,207.88224,446.47296,5470.656512
0000000508,7,1764420383161735400,0.024832,0.024576,0.495872,57.703168,323.030528,343.752448,607.939328,633.257216
0000000308,5,1764420383167002000,0.034304,0.034048,0.31616,51.209728,316.873472,338.484992,603.623936,627.455488
0000000109,3,1764420383339518700,0.032768,0.032512,0.392448,78.737408,148.306688,170.04416,429.973504,455.026176
0000000208,4,1764420383398813200,0.022528,0.022272,0.338176,175.481856,233.697024,255.007488,498.701824,522.462976
0000000408,6,1764420383400639000,0.054272,0.053504,0.551168,174.01984,232.222976,253.224192,495.544576,520.617728
0000000509,7,1764420383662486000,0.032512,0.032256,0.36736,132.508928,205.791488,226.646528,469.358592,492.575488
0000000309,5,1764420383667237600,0.036864,0.036352,0.366336,124.175104,201.018624,221.805824,466.08256,488.840448
0000000110,3,1764420383839574000,0.08064,0.080128,0.481792,158.620928,216.543488,237.234688,473.610496,498.153984
0000000209,4,1764420383898911700,0.022016,0.022016,1.370112,232.460032,297.38368,318.003456,558.90944,582.061056
0000000409,6,1764420383900670000,0.033792,0.03328,0.39424,229.222656,295.615232,316.409344,557.182464,580.341248
0000000510,7,1764420384162659800,0.030464,0.030464,0.552448,200.177664,263.510528,284.610304,518.296064,542.788096
0000000310,5,1764420384167517400,0.027648,0.027392,0.4544,194.202112,260.156416,280.698112,513.37472,537.961728
0000000111,3,1764420384339684000,0.034816,0.03456,0.316672,201.311232,267.685632,288.516352,537.35296,560.219392
0000000210,4,1764420384399063000,0.055296,0.054528,0.327424,82.132736,368.760064,390.257408,626.964224,650.69568
0000000410,6,1764420384401024500,0.032,0.031744,0.330752,80.324352,369.021952,390.170624,624.994048,648.612096
0000000511,7,1764420384662834200,0.09088,0.090624,0.319232,51.44704,310.984448,331.764992,566.048256,589.942784
0000000311,5,1764420384667804700,0.048384,0.039424,0.555776,46.46016,305.996288,326.729728,560.903936,585.152768
0000000112,3,1764420384839931400,0.025856,0.0256,0.242176,64.736768,324.586752,345.44512,581.669632,604.395776
0000000211,4,1764420384899528400,0.022272,0.022016,0.284928,142.6752,207.34976,227.955968,462.185984,484.913664
0000000411,6,1764420384901106400,0.020992,0.020736,0.387072,141.605632,205.732096,226.374656,460.434432,483.37024
0000000512,7,1764420385163381500,0.034816,0.034048,0.26752,80.644608,144.383488,165.063168,412.116224,434.983424
0000000312,5,1764420385168237300,0.129536,0.128512,0.683776,75.482112,139.529984,161.605376,401.1264,424.568064
0000000113,3,1764420385340016600,0.032768,0.032512,0.343808,95.606528,155.701248,176.280064,409.887232,437.449984
0000000212,4,1764420385399992800,0.029952,0.029696,0.335104,196.0832,252.45568,273.167616,521.29664,544.558592
0000000412,6,1764420385401437000,0.034304,0.034048,0.498176,194.33088,250.702848,271.356416,520.9152,543.86688
0000000513,7,1764420385664782000,0.02304,0.022784,0.250624,138.111232,228.402432,248.939008,489.932288,513.485824
0000000313,5,1764420385668651300,0.164096,0.162816,0.47104,135.265792,219.262976,239.81696,486.667008,509.616896
0000000114,3,1764420385840148200,0.034816,0.03456,0.44672,142.832384,209.96736,231.246336,469.689856,492.500224
0000000213,4,1764420385900134100,0.144896,0.14336,0.38912,45.543424,320.338432,341.169408,581.133312,604.112384
0000000413,6,1764420385901475800,0.064256,0.06272,0.74624,44.379392,319.034624,339.816192,579.482624,602.772736
0000000514,7,1764420386164898300,0.023296,0.02304,0.417792,221.7408,283.543808,304.475392,543.928576,567.003904
0000000314,5,1764420386168904000,0.039424,0.039168,0.554496,216.618752,279.4048,300.452096,537.988864,561.004032
0000000115,3,1764420386340759000,0.03072,0.030464,0.548096,197.060352,260.637696,281.458688,523.828992,5547.517696
0000000214,4,1764420386400452900,0.033536,0.033024,0.513536,95.309824,162.901248,183.874304,420.441344,443.576064
0000000414,6,1764420386401744100,0.041216,0.040704,0.745216,93.876736,161.801472,182.822912,418.84672,442.32704
0000000515,7,1764420386665433300,0.024064,0.023808,0.275712,66.692352,326.56256,347.293696,586.845184,610.058752
0000000315,5,1764420386669022500,0.105728,0.094464,0.521984,63.14368,322.943488,343.510016,581.681152,605.64352
0000000116,3,1764420386840937500,0.123136,0.117248,0.486656,53.955328,314.548224,335.343872,576.916736,600.556288
0000000215,4,1764420386900815400,0.054016,0.05376,0.4416,148.595456,206.904576,227.42528,470.4256,5494.020864
0000000415,6,1764420386902039000,0.049408,0.049152,0.809728,147.379456,204.57088,225.500928,469.256448,492.330752
0000000516,7,1764420387165782800,0.019968,0.019712,0.266752,103.007232,168.286464,189.091072,429.640448,5453.773056
0000000316,5,1764420387169379000,0.029696,0.02944,0.256512,98.840832,166.109696,186.883072,424.82176,449.006592
0000000117,3,1764420387341142300,0.034816,0.034304,0.337408,91.421696,153.9392,174.809856,410.186752,432.893696
0000000216,4,1764420387400861400,0.031232,0.030976,0.3392,209.254912,264.0896,285.761024,531.30496,555.85408
0000000416,6,1764420387402993200,0.074752,0.074496,0.56448,204.804608,261.95328,282.75712,529.343232,553.626112
0000000517,7,1764420387665886000,0.020224,0.019968,0.297728,158.930688,221.855232,242.664448,476.661248,499.596032
0000000317,5,1764420387669739800,0.045312,0.045056,0.341504,155.044096,218.481408,239.07968,472.420096,495.77344
0000000118,3,1764420387841640000,0.027648,0.027392,0.550912,151.262976,205.189888,226.802944,459.410944,485.53088
0000000217,4,1764420387901129700,0.045056,0.044544,0.649728,63.642368,320.93568,341.756416,581.037824,604.155648
0000000417,6,1764420387903052300,0.032256,0.032,0.545792,65.024512,318.956288,339.831552,576.893952,600.994816
0000000518,7,1764420388165946400,0.016896,0.01664,0.231936,207.983872,273.540352,294.5088,530.012416,554.248704
0000000318,5,1764420388169972000,0.04736,0.046336,0.328192,204.626432,269.723904,290.52672,526.638592,550.287872
0000000119,3,1764420388341811200,0.02304,0.022784,0.403712,190.876672,254.926848,276.46464,529.698048,551.922944
0000000218,4,1764420388401267000,0.02816,0.027904,0.399872,96.868096,166.4192,187.122944,435.419648,458.040832
0000000418,6,1764420388403696400,0.08832,0.087808,0.475392,94.037504,164.84352,185.372928,422.79424,445.291776
0000000519,7,1764420388666225700,0.027136,0.027136,0.715776,53.741056,323.814656,345.173248,581.644288,604.764672
0000000319,5,1764420388670178000,0.074496,0.073728,0.402944,49.783808,319.323392,340.360448,577.112576,5602.737152
0000000120,3,1764420388842160000,0.029184,0.028928,0.484352,50.088192,316.670976,337.532416,581.247488,604.463616
0000000219,4,1764420388901792500,0.099328,0.093184,0.66176,155.963392,221.614848,242.267136,482.59584,505.228032
0000000419,6,1764420388904914000,0.025344,0.025088,0.23424,153.113856,218.171904,238.954496,480.81152,504.31232
0000000520,7,1764420389167193300,0.068096,0.060416,0.486144,95.094272,162.440448,183.09632,417.923072,441.58336
0000000320,5,1764420389171332900,0.0448,0.044032,0.6208,90.902016,158.982656,179.795712,413.661184,437.649152
0000000121,3,1764420389342198000,0.047104,0.045824,0.42112,95.05792,157.078016,178.19008,413.511936,436.221696
0000000220,4,1764420389401934300,0.027392,0.027136,0.425728,211.786496,268.848384,289.752064,525.550848,550.162432
0000000420,6,1764420389405173200,0.022272,0.022016,0.453888,208.809216,266.838784,288.330496,522.339072,5547.579904
0000000521,7,1764420389667477000,0.036096,0.035584,0.614656,143.134464,202.519296,224.05632,457.673728,480.631296
0000000321,5,1764420389671755300,0.018432,0.018176,0.420352,139.019776,198.265856,219.460096,453.414912,476.385792
0000000122,3,1764420389842349600,0.182528,0.181504,0.428288,143.115008,217.774848,238.566912,470.870016,494.350336
0000000221,4,1764420389902124500,0.054272,0.053504,0.662784,52.575488,312.176128,333.297152,570.712064,594.256896
0000000421,6,1764420389905335300,0.024064,0.024064,0.388864,49.490176,308.9536,330.26304,567.514624,590.976256
0000000522,7,1764420390167657200,0.031488,0.031232,0.317952,186.085888,244.932096,265.619968,540.221696,566.081024
0000000322,5,1764420390172491800,0.064,0.063232,0.363264,181.146624,240.608768,261.387264,,
0000000123,3,1764420390342526700,0.09088,0.082688,0.329984,201.856,294.829312,315.8592,,
0000000222,4,1764420390402835200,0.032256,0.032,0.53248,85.784576,159.483648,180.647424,,
0000000422,6,1764420390405446000,0.030464,0.030208,0.413952,83.247872,157.758208,178.776576,,
0000000523,7,1764420390668294400,1.414144,1.380864,1.957888,6068.003584,9617.73696,9638.328576,,
0000000323,5,1764420390673988400,0.036608,0.036352,0.297216,181.366272,241.943552,262.665728,,
0000000124,3,1764420390842687700,0.065024,0.057856,0.368384,244.801792,319.53408,340.424704,,
0000000223,4,1764420390902819600,0.070912,0.06656,2.73152,99.188992,176.3648,197.92768,,
0000000423,6,1764420390905672700,0.044288,0.044032,0.483328,96.333056,174.7648,195.849216,,
0000000524,7,1764420391168649500,0.057856,0.057344,0.382464,8614.019072,9368.508672,9389.457408,,
0000000324,5,1764420391175491600,0.029184,0.028928,0.296192,180.888832,243.522304,264.252672,,
0000000125,3,1764420391342951200,0.039936,0.039424,0.311296,98.646784,159.36,180.266752,,
0000000224,4,1764420391403132400,0.052992,0.052736,0.403712,112.207872,174.639616,195.21792,,
0000000424,6,1764420391405726500,0.024576,0.02432,0.327424,109.700864,172.047872,192.612608,,
0000000525,7,1764420391668633000,0.048128,0.047872,0.743424,8141.111296,8927.77344,8948.66816,,
0000000325,5,1764420391675840800,0.021248,0.020992,0.278272,177.477632,232.14464,252.776448,,
0000000126,3,1764420391843060500,0.752896,0.744704,1.066752,93.829632,146.525952,167.06944,,
0000000225,4,1764420391903160000,0.084736,0.084224,0.417792,106.416896,168.441088,189.584384,,
0000000425,6,1764420391905977000,0.03328,0.033024,0.479232,103.523072,165.750528,186.53056,,
0000000526,7,1764420392169092400,0.040192,0.039936,0.466176,7666.763008,8515.238144,8536.373248,,
0000000326,5,1764420392176089000,0.043264,0.042496,0.34944,166.139648,222.934528,243.887872,,
0000000127,3,1764420392343192800,0.019712,0.019456,0.353536,78.206976,132.433664,153.190144,,
0000000226,4,1764420392403271000,0.023808,0.023808,0.530432,102.733568,160.459008,183.044864,,
0000000426,6,1764420392406096000,0.037376,0.036864,0.68864,99.967232,157.637632,180.20864,,
0000000527,7,1764420392670038300,0.064256,0.063744,1.65632,7190.157056,8059.954688,8081.19168,,
0000000327,5,1764420392676863200,0.044544,0.043776,0.528128,152.859392,206.962688,227.717376,,
0000000128,3,1764420392843558400,0.071424,0.063744,0.346368,63.200768,116.54912,137.216768,,
0000000227,4,1764420392903445200,0.022272,0.022016,0.473344,96.76416,155.536896,176.890624,,
0000000427,6,1764420392906567200,0.039424,0.038912,0.347904,94.237184,152.28032,173.026816,,
0000000528,7,1764420393170576000,0.084224,0.0768,0.593408,6712.164352,7613.309184,7634.016256,,
0000000328,5,1764420393177250300,0.023296,0.023296,0.309504,145.01248,202.768128,224.319232,,
0000000129,3,1764420393343649300,0.064768,0.048128,0.36864,47.856128,102.778368,124.15232,,
0000000228,4,1764420393403527000,0.052736,0.046336,0.344064,88.571136,149.071872,169.892096,,
0000000428,6,1764420393407227000,0.038912,0.0384,0.506368,85.120768,145.974784,166.530816,,
0000000529,7,1764420393671084500,0.061952,0.061184,1.156608,6236.51072,7160.549888,7181.139456,,
0000000329,5,1764420393677778200,0.025344,0.025088,0.29056,142.311424,201.094912,222.173952,,
0000000130,3,1764420393843830800,0.024576,0.024576,0.329216,32.68224,87.614976,108.654848,,
0000000229,4,1764420393903744500,0.028416,0.02816,0.263424,78.827264,135.85792,156.418048,,
0000000429,6,1764420393907312400,0.056064,0.050432,0.293376,75.195136,132.291328,152.850432,,
0000000530,7,1764420394171227000,0.030464,0.030208,0.378112,5760.394752,6705.407744,6726.132736,,
0000000330,5,1764420394177995500,0.03456,0.034304,0.345344,134.619392,193.363968,214.234112,,
0000000131,3,1764420394343934700,0.027904,0.027392,0.318464,26.928896,83.320576,104.122624,,
0000000230,4,1764420394403855400,0.034816,0.034304,0.319232,69.835008,127.9424,149.014528,,
0000000430,6,1764420394407544000,0.033536,0.03328,1.067008,66.917632,124.312832,145.320448,,
0000000531,7,1764420394671446000,0.02176,0.021504,0.460544,5289.643008,6250.51392,6271.311104,,
0000000331,5,1764420394678865200,0.02688,0.026624,0.37632,125.375488,180.627712,201.13536,,
0000000132,3,1764420394844123600,0.052224,0.051968,0.390912,23.616512,81.256704,101.82016,,
0000000231,4,1764420394904009700,0.02432,0.024064,0.39936,60.107264,117.858048,138.905344,,
0000000431,6,1764420394907731500,0.0384,0.038144,0.43776,56.691712,114.18496,135.165696,,
0000000532,7,1764420395171729400,0.059392,0.054272,0.370944,4816.070912,5794.064896,5815.94624,,
0000000332,5,1764420395180861000,0.07808,0.073216,0.55808,123.745024,185.325568,206.288384,,
0000000133,3,1764420395344183800,0.04352,0.042752,0.357888,29.817856,83.801856,104.46336,,
0000000232,4,1764420395404355300,0.02304,0.022784,0.576,51.167232,111.438336,133.220864,,
0000000432,6,1764420395407974100,0.029696,0.02944,0.30208,47.52512,108.041472,129.381632,,
0000000533,7,1764420395671906600,0.035072,0.03456,0.391168,4348.82176,5378.550016,5400.450816,,
0000000333,5,1764420395681195800,0.025088,0.024832,0.26496,112.587008,168.370944,189.680896,,
0000000134,3,1764420395844313900,0.025088,0.025088,0.407808,24.653824,80.155136,101.562624,,
0000000233,4,1764420395904452900,0.02304,0.022784,0.389376,45.520128,111.817472,133.791488,,
0000000433,6,1764420395908083700,0.028672,0.028416,0.36736,41.885952,108.185856,129.451008,,
0000000534,7,1764420396171993300,0.045056,0.0448,0.294912,3894.082816,4922.137344,4943.104256,,
0000000334,5,1764420396181744400,0.025856,0.025856,0.316928,101.920256,187.015424,208.310016,,
0000000135,3,1764420396344673800,0.057856,0.0576,0.58496,42.340608,134.900736,155.880448,,
0000000234,4,1764420396405111000,0.039424,0.038912,0.371968,53.69344,127.191296,148.448768,,
0000000434,6,1764420396408293400,0.029696,0.02944,0.353024,50.414336,123.997184,145.106176,,
0000000535,7,1764420396672446200,0.027648,0.027392,0.303616,3417.0112,4474.1568,4495.151616,,
0000000335,5,1764420396681712600,0.026112,0.025856,0.28288,118.102784,173.767936,194.944256,,
0000000136,3,1764420396844871200,0.032,0.031744,0.309504,65.257728,124.468224,145.30688,,
0000000235,4,1764420396905219000,0.025088,0.024832,0.220672,59.586816,118.678528,140.110336,,
0000000435,6,1764420396908439300,0.026112,0.025856,0.246016,56.451584,115.448576,136.595712,,
0000000536,7,1764420397172967400,0.028928,0.028672,0.53632,2940.886016,4025.134336,4045.844224,,
0000000336,5,1764420397181899800,0.023296,0.02304,0.384768,109.71392,165.12,185.983744,,
0000000137,3,1764420397345721600,0.020736,0.02048,0.344064,63.748864,126.563328,147.200768,,
0000000236,4,1764420397405531400,0.070656,0.064,0.370176,54.1376,114.623232,136.178688,,
0000000436,6,1764420397408545800,0.060672,0.054272,0.522496,50.385152,111.54048,133.425408,,
0000000537,7,1764420397673894400,0.029184,0.028928,1.105152,2463.997184,3573.493504,3594.484736,,
0000000337,5,1764420397682086400,0.026368,0.026112,0.744192,101.214464,155.829248,178.668288,,
0000000138,3,1764420397846921500,0.13952,0.139008,0.520704,60.681984,119.412992,140.258304,,
0000000237,4,1764420397905792000,0.02944,0.029184,0.329728,51.982592,113.810432,135.181568,,
0000000437,6,1764420397909115100,0.024832,0.02432,0.34816,48.265216,110.45248,131.04768,,
0000000538,7,1764420398174064400,0.036608,0.036352,0.57856,1986.90688,3122.683136,3143.772416,,
0000000338,5,1764420398182330000,0.261888,0.248576,0.576256,89.246976,146.760448,167.893248,,
0000000139,3,1764420398346900500,0.048384,0.042496,0.31488,57.32352,133.842944,154.590464,,
0000000238,4,1764420398405841200,0.030208,0.029952,0.330496,53.441792,123.881216,145.028608,,
0000000438,6,1764420398409301500,0.032,0.031744,0.392448,51.56608,121.679616,142.527488,,
0000000539,7,1764420398674071800,0.029184,0.028416,0.590336,1511.8464,2687.017984,2707.63264,,
0000000339,5,1764420398683064300,0.029696,0.029184,0.709632,78.393088,138.545152,163.567872,,
0000000140,3,1764420398846990600,0.032,0.031488,0.442368,68.018688,130.539264,152.106496,,
0000000239,4,1764420398905960200,0.026624,0.026368,0.521216,60.609792,120.160512,140.905216,,
0000000439,6,1764420398909483500,0.029696,0.02944,0.2432,57.23392,116.627968,137.21088,,
0000000540,7,1764420399174726000,0.056064,0.055296,0.436224,1037.468672,2241.637376,2262.580992,,
0000000340,5,1764420399183267600,0.047872,0.04736,0.589568,71.318784,130.397952,151.684608,,
0000000141,3,1764420399347334700,0.028928,0.028672,0.499712,59.405824,127.994368,148.687104,,
0000000240,4,1764420399406137600,0.542208,0.54144,0.803072,50.93504,137.790464,159.418368,,
0000000440,6,1764420399410035700,0.024832,0.024576,0.886016,48.853248,133.90848,155.53536,,
0000000541,7,1764420399675484400,0.044288,0.04352,0.528128,565.514496,1788.15744,1808.918016,,
0000000341,5,1764420399683540000,0.056576,0.05632,0.662272,28.952832,96.987392,118.405888,,
0000000142,3,1764420399847559400,0.027648,0.027392,0.315136,153.398528,213.03808,233.698304,,
0000000241,4,1764420399906558500,0.021248,0.021248,0.337152,25.093632,92.399872,113.01248,,
0000000441,6,1764420399910525200,0.041216,0.040704,0.278272,22.157568,87.508224,108.562688,,
0000000542,7,1764420400175595300,0.037632,0.036864,0.49024,276.600832,1923.231232,1944.318976,,
0000000342,5,1764420400183559400,0.043008,0.042752,0.387584,31.251712,95.768576,116.626688,,
0000000242,4,1764420400406749400,0.025088,0.024832,0.284672,32.146944,99.293952,120.506368,,
0000000442,6,1764420400410973400,0.033536,0.03328,0.369664,28.102912,93.381632,115.519232,,
