gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764425375450703400,0.020992,0.02048,0.231168,227.168,269.020416,289.693184,512.46208,534.640384
0000000126,3,1764425375523663400,0.019712,0.019456,0.333056,154.548992,195.961088,216.925696,442.172672,464.24576
0000000326,5,1764425375524053800,0.050944,0.049408,0.286208,154.21568,195.61728,216.356608,438.895872,461.883648
0000000227,4,1764425375750810600,0.016384,0.015872,0.297472,224.423936,265.64736,286.193152,508.81664,530.242048
0000000127,3,1764425375823842000,0.063232,0.06272,0.273408,149.98016,193.150208,213.690112,436.378112,458.752768
0000000327,5,1764425375824178000,0.021504,0.020992,0.311296,150.888192,192.394752,212.951552,438.63936,460.732928
0000000228,4,1764425376050928600,0.01536,0.015104,0.234752,224.585984,268.88832,289.402624,513.464576,535.597568
0000000128,3,1764425376123991300,0.03328,0.032512,0.361728,151.560448,195.789312,216.321792,443.279104,465.023232
0000000328,5,1764425376124355000,0.028928,0.02816,0.338432,151.6864,195.819008,216.343808,440.847616,463.725056
0000000229,4,1764425376351051800,0.022272,0.02176,0.305152,223.495936,268.173312,288.77824,510.434816,532.471552
0000000129,3,1764425376424275500,0.04096,0.040192,0.313344,150.492928,194.966528,215.51744,439.11168,461.257984
0000000329,5,1764425376424529400,0.033536,0.032768,0.375296,150.811648,194.219776,215.188224,435.439872,458.710272
0000000230,4,1764425376651201500,0.022272,0.022016,0.287488,218.461952,259.9168,280.5056,503.8784,526.486272
0000000130,3,1764425376724332500,0.021248,0.020992,0.199424,145.166848,187.296768,207.835648,432.330752,454.66496
0000000330,5,1764425376724641500,0.033792,0.03328,0.343808,145.565696,187.73376,208.324352,428.669184,452.762624
0000000231,4,1764425376951347000,0.022528,0.022016,0.2432,215.574016,259.163648,279.894784,499.679488,521.939456
0000000131,3,1764425377024443100,0.015616,0.01536,0.190208,140.626432,185.833472,206.502912,423.728384,445.298432
0000000331,5,1764425377024806400,0.032256,0.031488,0.269056,142.140928,185.494016,206.043392,433.196544,455.852288
0000000232,4,1764425377251447300,0.058624,0.056832,0.269568,208.355584,247.505408,269.073408,491.168,514.01856
0000000132,3,1764425377324712400,0.021248,0.020992,0.377856,133.587456,174.483456,195.048192,417.98784,440.552704
0000000332,5,1764425377324931600,0.027648,0.027136,0.303872,140.031744,177.220096,197.761024,418.104576,440.771072
0000000233,4,1764425377551623400,0.022272,0.02176,0.329216,201.429504,243.632128,264.320512,489.436416,511.670528
0000000133,3,1764425377624872700,0.067584,0.066304,0.440832,128.000256,170.291968,190.990592,416.494336,439.380736
0000000333,5,1764425377625013800,0.053504,0.052992,0.317696,129.446656,169.703168,190.287104,416.041472,438.351616
0000000234,4,1764425377851840500,0.01536,0.014848,0.247808,201.251072,242.73152,263.245568,488.445184,510.960896
0000000134,3,1764425377925022700,0.033792,0.033024,0.343296,127.674368,169.186816,190.290176,409.939456,431.734784
0000000334,5,1764425377925166800,0.038144,0.037376,0.214784,127.670016,168.844544,189.48224,408.512768,430.5984
0000000235,4,1764425378152020200,0.027648,0.027136,0.350208,195.195904,232.916992,253.50016,473.766656,496.50944
0000000135,3,1764425378225239800,0.028672,0.02816,0.36864,117.75872,158.866432,179.374592,402.606592,424.349952
0000000335,5,1764425378225382100,0.02304,0.022528,0.311808,117.506048,158.721792,179.357952,398.464,420.217344
0000000236,4,1764425378452063700,0.025856,0.025344,0.266496,180.45568,221.657344,242.817024,463.523328,485.714944
0000000136,3,1764425378525400000,0.02304,0.022528,0.362752,106.655744,148.73728,169.273344,389.267456,412.343552
0000000336,5,1764425378525542400,0.02688,0.026368,0.297728,107.777024,148.092928,168.556032,389.452544,411.96416
0000000237,4,1764425378752196900,0.027648,0.027136,0.320768,173.090816,214.487552,234.926848,462.843648,485.372672
0000000137,3,1764425378825632300,0.022784,0.022528,0.305152,100.650496,140.464128,160.970752,389.716992,412.011008
0000000337,5,1764425378825712600,0.023552,0.023296,0.227328,100.658176,140.480768,161.069312,390.474496,412.6272
0000000238,4,1764425379052284200,0.043776,0.041472,0.28544,172.33792,217.842688,238.4384,457.569024,479.35232
0000000138,3,1764425379125795000,0.025344,0.024832,0.291328,98.998272,143.698944,164.263424,385.494016,407.280128
0000000338,5,1764425379125858800,0.021504,0.021248,0.292608,99.830272,143.509504,164.270848,385.546496,5407.93344
0000000239,4,1764425379352422000,0.04224,0.039936,0.268032,167.971328,208.720384,229.25184,452.987136,475.872
0000000139,3,1764425379426118100,0.034304,0.032,0.292352,95.891968,135.012352,155.59936,380.4992,402.720256
0000000339,5,1764425379426180600,0.016896,0.01664,0.329728,94.13888,134.624768,155.40736,379.927296,402.34752
0000000240,4,1764425379652720000,0.02176,0.021248,0.28416,158.891008,200.474368,221.129728,439.223552,462.027264
0000000140,3,1764425379726283000,0.02176,0.021248,0.19328,87.045376,126.43968,147.132672,371.7824,394.227968
0000000340,5,1764425379726397000,0.013568,0.013312,0.2624,86.111744,127.695104,148.223744,370.548992,392.481536
0000000241,4,1764425379952878800,0.03072,0.030208,0.2624,152.117248,197.885184,218.405376,437.734656,5460.178688
0000000141,3,1764425380026464800,0.036096,0.035584,0.357376,78.056192,123.2192,143.868416,369.033472,391.2832
0000000341,5,1764425380026598000,0.023808,0.023552,0.29184,78.235904,121.060096,141.62048,363.480064,385.828864
0000000242,4,1764425380253059000,0.027392,0.02688,0.43904,146.057728,186.683392,207.296,429.004288,451.682816
0000000342,5,1764425380326618600,0.037632,0.036864,0.392704,72.960512,116.329984,136.865536,355.883776,378.074368
0000000142,3,1764425380326681300,0.027648,0.026624,0.43648,72.021248,114.7072,135.393792,354.931456,377.586432
