gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000499,7,1764408032316057600,0.09216,0.092928,0.592384,28.43776,279.14112,303.788032,499.705088,522.260992
0000000399,6,1764408032364171300,0.058624,0.05888,0.360192,37.067264,55.546112,76.461312,268.120064,295.004416
0000000299,5,1764408032389944800,0.099072,0.09984,1.513728,98.85696,321.837056,343.0208,542.666496,564.093184
0000000199,4,1764408032405523000,0.020224,0.02048,0.554496,83.08096,111.259648,145.746688,326.808832,350.640128
0000000500,7,1764408032720003300,0.030464,0.030976,4.28032,90.229248,313.53216,335.010816,532.745984,556.943104
0000000400,6,1764408032765352700,0.087808,0.08832,0.34688,78.089216,100.0768,121.925632,315.172352,336.098304
0000000300,5,1764408032790987300,0.230144,0.230656,1.66912,135.7312,167.72096,188.528384,380.704768,417.49632
0000000200,4,1764408032805771000,0.02816,0.028416,1.068032,144.971008,164.99968,186.67776,381.088,438.352128
0000000501,7,1764408033118954000,0.128256,0.129024,0.889856,127.158016,347.778304,372.623104,565.978112,588.914688
0000000401,6,1764408033166061000,0.022528,0.02304,0.801792,122.188544,141.526272,162.219008,359.711744,382.231296
0000000301,5,1764408033191756000,0.060416,0.060672,1.18272,190.839552,210.515968,231.528448,428.363008,451.5712
0000000201,4,1764408033207238700,0.020224,0.020992,0.210944,190.7008,209.747712,233.046016,429.92896,452.272896
0000000502,7,1764408033519404800,0.050432,0.050944,0.30976,160.432896,378.396416,399.91424,598.312192,623.556864
0000000402,6,1764408033567976700,0.067584,0.06784,0.813824,165.907968,185.929984,206.923264,417.857024,440.744448
0000000302,5,1764408033592867300,0.476672,0.58752,2.377472,20.64896,242.123264,263.256064,464.8128,486.67776
0000000202,4,1764408033607532500,0.017664,0.018176,0.770304,24.951808,45.299712,68.594688,262.57408,284.120576
0000000503,7,1764408033919741000,0.01664,0.017152,0.726528,188.658432,425.209344,446.91456,646.302976,667.144192
0000000403,6,1764408033969244000,0.01792,0.018176,0.161024,8.670208,233.776896,254.825984,458.99904,480.086272
0000000303,5,1764408033993334800,0.070656,0.071168,0.553216,59.014912,82.63296,103.260672,302.64704,326.20288
0000000203,4,1764408034008002300,0.017408,0.017664,0.426496,75.22944,93.881856,114.80832,310.915584,333.604608
0000000504,7,1764408034320353000,0.018944,0.0192,0.239104,17.126912,242.612736,264.012288,456.1216,479.159296
0000000404,6,1764408034370061800,0.017152,0.017408,0.986624,47.537152,71.096576,92.5952,285.5744,307.060224
0000000304,5,1764408034400500500,0.023296,0.023552,0.662272,106.063872,127.206656,149.18656,355.01824,376.564224
0000000204,4,1764408034409207000,0.016128,0.01664,0.176384,119.198976,138.265856,160.632064,352.399104,374.857472
0000000505,7,1764408034725217500,0.035072,0.035584,0.611072,44.413184,63.397376,84.604672,283.424256,300.941312
0000000405,6,1764408034770093600,0.016384,0.01664,0.75392,94.859008,113.261312,134.164224,332.877312,358.618624
0000000305,5,1764408034800243700,0.018944,0.019456,0.535296,164.420352,188.13312,210.657024,416.28672,438.802688
0000000205,4,1764408034809782800,0.174336,0.174592,0.752896,158.853632,178.008576,199.422976,405.750272,426.175488
0000000506,7,1764408035126835200,0.029184,0.029952,0.65152,93.875968,117.082624,138.71744,342.427904,364.157184
0000000406,6,1764408035173545500,0.304384,0.30464,0.57728,139.286528,159.705088,181.388544,373.34272,397.006848
0000000306,5,1764408035200939500,0.030464,0.03072,2.573312,7.711232,39.118592,60.543232,260.042496,282.211072
0000000206,4,1764408035210164000,0.016896,0.017408,5.892096,215.463424,237.684992,259.173888,465.678848,488.921856
0000000507,7,1764408035526808300,0.102656,0.103424,1.010432,152.678656,175.664896,196.38912,391.179264,412.332544
0000000407,6,1764408035575036000,0.090624,0.091136,0.569856,181.637888,200.125696,223.130368,418.825984,449.290752
0000000307,5,1764408035601331200,0.031488,0.032,0.77824,72.87424,96.416,117.86624,313.034752,334.284032
0000000207,4,1764408035614482400,0.04864,0.048896,0.924416,48.996352,78.622208,100.190208,292.996096,313.9776
0000000508,7,1764408035927225600,0.243456,0.243968,0.743168,207.606784,245.766656,266.923264,471.77472,493.557248
0000000408,6,1764408035975874600,0.018688,0.018944,0.353536,11.77344,237.754624,261.130496,467.18208,487.688448
0000000308,5,1764408036003230500,0.435456,0.439552,1.395712,123.72864,169.753344,190.486272,398.22208,422.706432
0000000208,4,1764408036022998000,0.028928,0.02944,0.327168,100.1984,135.526144,156.584192,349.713664,373.1264
0000000509,7,1764408036328339500,0.090112,0.09088,1.646848,58.792704,81.938944,103.358976,298.45632,319.775232
0000000409,6,1764408036378921200,0.025344,0.0256,2.242304,51.553536,275.709184,296.246784,497.783552,519.610112
0000000309,5,1764408036403242500,0.016896,0.017408,0.190208,203.957248,226.130176,247.110656,452.925952,474.638336
0000000209,4,1764408036422869200,0.022272,0.022784,1.588224,158.648576,176.449792,199.150848,394.529536,416.55168
0000000510,7,1764408036729499600,0.027904,0.028416,1.30688,104.440576,124.022016,146.007808,342.934016,365.607168
0000000410,6,1764408036784577000,0.093184,0.094976,0.740864,84.768512,310.626816,334.102016,539.577088,563.49568
0000000310,5,1764408036805649400,0.022016,0.022784,0.915968,39.424256,67.93984,89.777152,279.335424,301.0304
0000000210,4,1764408036824066000,0.07936,0.079616,0.365824,202.767104,224.666112,245.451008,442.867968,465.50912
0000000511,7,1764408037130496800,0.198656,0.199424,0.46464,151.10144,183.378176,206.499072,406.823424,430.189312
0000000411,6,1764408037185367600,0.023296,0.023808,0.790272,123.64672,151.712256,174.573056,372.925184,394.202624
0000000311,5,1764408037206112500,0.0192,0.019456,0.223488,92.600064,123.198464,144.799232,342.470656,364.746752
0000000211,4,1764408037224369700,0.02176,0.022272,0.2176,39.057152,259.754496,280.327168,481.013248,504.061952
0000000512,7,1764408037530696700,0.075008,0.075264,1.621248,17.371648,38.531072,59.546624,261.302784,281.697792
0000000412,6,1764408037585702700,0.419072,0.419584,1.18784,178.926336,203.64416,225.421824,441.40288,463.85536
0000000312,5,1764408037606671400,0.105984,0.106496,0.835072,150.0416,176.684032,197.796864,409.76128,431.950336
0000000212,4,1764408037626863000,0.030464,0.030976,1.60384,68.73344,294.194944,315.877376,513.7344,537.078272
0000000513,7,1764408037931435000,0.153856,0.154624,0.403712,68.552448,109.643264,131.49056,384.689664,410.791424
0000000413,6,1764408037987062500,0.082432,0.082944,2.580224,17.540096,57.554176,78.87744,329.338368,350.558208
0000000313,5,1764408038007232500,0.022016,0.022528,1.1456,23.470336,309.259264,335.419136,530.67136,553.45792
0000000213,4,1764408038027679500,0.153344,0.155136,1.274112,102.130432,123.660544,145.671424,373.012224,390.161408
0000000514,7,1764408038333372700,0.023296,0.023808,0.382976,200.120064,226.137856,247.212032,452.813312,476.129792
0000000414,6,1764408038391247000,0.022784,0.023296,0.229376,133.066496,160.0256,181.818112,393.893632,417.76768
0000000314,5,1764408038407581700,0.026368,0.02688,5.59488,125.036544,353.09568,374.983936,571.856384,600.342016
0000000214,4,1764408038427806000,0.032,0.032256,1.043712,172.44928,191.378176,212.2944,406.318848,428.277504
0000000515,7,1764408038739209700,0.950016,0.953856,1.405184,35.740928,57.24544,78.221824,282.793728,304.091392
0000000415,6,1764408038788392700,0.016896,0.017152,0.6784,204.575488,229.81248,252.411392,452.2624,475.248384
0000000315,5,1764408038807720700,0.0192,0.019712,0.258816,165.177344,185.219328,206.743552,397.386752,421.547008
0000000215,4,1764408038828143400,0.02048,0.020736,0.37632,9.135872,30.0416,51.465728,249.973504,274.839808
0000000516,7,1764408039139539200,0.027392,0.027904,1.772288,95.56736,117.730304,139.771648,345.157376,370.96832
0000000416,6,1764408039193017300,0.571904,0.572416,1.87008,43.698944,65.975552,86.93376,295.087872,318.84672
0000000316,5,1764408039208559000,0.063488,0.064,0.867328,203.136,230.340608,251.628032,446.402304,468.994048
0000000216,4,1764408039229773800,0.371968,0.37248,1.394688,63.040768,82.349056,103.472128,305.024512,326.713088
0000000517,7,1764408039542738200,0.033536,0.034048,0.261632,153.889792,184.1024,206.061824,397.97888,419.82848
0000000417,6,1764408039598777600,0.033792,0.03456,0.456448,99.04896,123.547392,144.712448,346.33088,367.8528
0000000317,5,1764408039614637300,0.02816,0.028672,1.68192,31.239424,256.635904,278.253568,477.793792,499.312384
0000000217,4,1764408039630675500,0.02432,0.024832,0.280064,110.144512,129.670912,152.095232,343.620352,366.521344
0000000518,7,1764408039942741000,0.018944,0.019456,0.523776,206.908672,232.685056,254.495488,457.55904,479.383552
0000000418,6,1764408039999256800,0.027904,0.028416,0.93056,152.502784,178.147584,199.689728,401.75744,424.859392
0000000318,5,1764408040015486200,0.076288,0.0768,0.907008,68.96512,87.878656,109.304832,304.224256,325.622016
0000000218,4,1764408040030866400,0.09984,0.100352,0.323072,150.662144,169.540096,190.617344,385.920256,406.413568
0000000519,7,1764408040343383600,0.068096,0.068608,0.482048,50.333952,76.429312,98.674944,295.837184,317.949952
0000000419,6,1764408040398879700,0.019712,0.020224,2.32064,11.007488,233.353472,256.06528,453.16224,476.706048
0000000319,5,1764408040415760100,0.018176,0.018688,0.919296,112.397824,147.559936,169.128704,361.181696,385.09696
0000000219,4,1764408040431392500,0.016384,0.01664,0.16512,197.098752,214.525696,235.428096,439.237632,461.079552
0000000520,7,1764408040747887400,0.023296,0.023808,0.751872,103.063552,132.66048,154.785536,352.548608,378.35136
0000000420,6,1764408040799207400,0.018944,0.0192,0.231936,43.096064,75.65696,97.491712,295.95136,315.40352
0000000320,5,1764408040817084000,0.083968,0.08448,1.582848,169.0176,188.017664,208.99072,408.8256,431.30624
0000000220,4,1764408040831854800,0.022016,0.022528,0.229888,31.64544,53.420544,74.524672,272.18304,293.69472
0000000521,7,1764408041148702200,0.032512,0.033024,0.55168,161.516544,189.380608,211.509248,410.35648,432.705536
0000000421,6,1764408041199038000,0.133888,0.135168,1.21216,102.278912,132.895744,154.332672,354.889728,375.924736
0000000321,5,1764408041217836000,0.091136,0.091904,0.873728,10.887936,31.015168,53.127168,245.541888,267.487232
0000000221,4,1764408041232357400,0.017152,0.017408,1.261312,81.854976,105.9328,127.123712,324.481792,346.422528
0000000522,7,1764408041548245500,0.018432,0.018688,0.934912,10.685952,241.220864,262.335488,474.792704,497.839104
0000000422,6,1764408041599243800,0.023808,0.024064,0.247296,162.703872,193.119488,217.799424,419.911424,444.556544
0000000322,5,1764408041617548300,0.023808,0.02432,0.249856,54.705664,74.67392,97.335552,290.726144,314.006528
0000000222,4,1764408041632838700,0.02176,0.022272,0.210176,134.545408,162.703616,184.722944,390.137856,413.245696
0000000523,7,1764408041950964200,0.066816,0.067328,0.365568,61.54496,289.92384,311.315968,519.71968,542.757888
0000000423,6,1764408041999760100,0.025088,0.025344,0.490496,21.273856,247.415296,268.857344,482.628864,505.768448
0000000323,5,1764408042019593000,0.021504,0.022016,0.266496,96.54144,116.772096,139.358976,333.423872,356.811008
0000000223,4,1764408042033703400,0.091904,0.092416,0.260096,196.007936,217.823488,239.115264,456.333312,481.496576
0000000524,7,1764408042351438300,0.01792,0.018176,0.175872,104.446208,340.102144,360.87552,560.824832,585.688832
0000000424,6,1764408042400118300,0.034304,0.137728,1.590784,59.375616,112.895488,134.88768,340.461312,361.971456
0000000324,5,1764408042419919600,0.02432,0.024832,1.08672,141.125376,165.618176,187.855616,385.482496,407.8336
0000000224,4,1764408042435340000,0.0384,0.038656,1.742592,41.44768,85.724672,108.675328,313.860864,336.127232
0000000525,7,1764408042752042800,0.031232,0.031488,0.446208,153.76,762.437632,783.331328,842.123776,858.95168
0000000425,6,1764408042801216000,0.033536,0.034048,2.275328,159.083776,190.207744,211.369472,681.18272,702.534912
0000000325,5,1764408042826516200,0.018432,0.018688,0.296192,650.271744,695.190784,716.911616,764.947712,787.64928
0000000225,4,1764408042836295400,0.019712,0.019968,0.350976,122.971904,154.272,175.523584,649.96736,683.01056
0000000526,7,1764408043436055800,0.051456,0.051712,0.36992,54.146048,111.1744,141.351424,417.259776,439.501824
0000000326,5,1764408043443199500,0.02176,0.022016,7.801344,46.976256,119.328768,139.990784,169.408,190.972928
0000000426,6,1764408043454839800,0.024832,0.025344,0.55808,38.016256,96.324096,122.22976,341.674496,381.37984
0000000226,4,1764408043459826400,0.046848,0.04736,0.89344,40.963072,301.791232,345.538048,403.298816,432.593664
0000000527,7,1764408043837756700,0.020736,0.021248,6.703872,46.212096,270.118912,291.684864,508.885248,525.152512
0000000327,5,1764408043846219300,0.018688,0.018944,0.191488,182.156032,224.372224,246.639872,456.901632,480.859648
0000000427,6,1764408043858334000,0.037888,0.038144,1.467904,148.57856,178.404096,200.220416,412.990464,436.467456
0000000227,4,1764408043859613200,0.017152,0.017664,0.230912,225.5744,261.908992,284.429312,489.865472,513.805056
0000000528,7,1764408044237601800,0.02816,0.028928,0.922112,92.0896,140.548864,165.193216,367.572736,389.786624
0000000328,5,1764408044244569300,0.019712,0.019968,0.281088,37.082112,287.292928,310.447616,509.701632,528.966656
0000000428,6,1764408044258713600,0.031232,0.031744,1.725184,13.775616,233.294336,255.051264,450.91072,473.148416
0000000228,4,1764408044260927700,0.0896,0.090112,0.266752,83.900416,310.966272,332.0128,526.993152,551.908352
0000000529,7,1764408044639006200,0.034304,0.034816,0.481792,172.174336,189.23392,211.867136,404.224768,426.825472
0000000329,5,1764408044645850000,0.026112,0.026624,1.64224,99.12576,121.123328,143.350272,341.516032,367.49824
0000000429,6,1764408044661231400,0.082176,0.082688,2.633216,43.906304,63.65952,85.264896,293.839104,315.976448
0000000229,4,1764408044663099400,0.068608,0.06912,1.509376,119.14496,137.50144,158.591488,356.845056,378.278912
0000000530,7,1764408045039297000,0.0256,0.026112,1.334528,8.447744,228.987136,249.799424,451.6992,476.43776
0000000330,5,1764408045046321400,0.031232,0.031488,1.74336,155.167744,177.783296,199.281152,405.538304,426.70848
0000000430,6,1764408045063219000,0.034048,0.034304,1.32992,100.969984,127.117824,147.849216,342.362368,365.266176
0000000230,4,1764408045063931400,0.018688,0.0192,0.62976,165.524736,189.336064,211.33312,409.243904,429.96864
0000000531,7,1764408045440330500,0.031488,0.031744,1.11232,43.824896,62.558464,85.857792,275.929856,299.125504
0000000331,5,1764408045447864300,0.021504,0.022016,0.24448,211.0976,235.0976,256.306688,458.104832,481.318656
0000000431,6,1764408045463096300,0.020224,0.02048,1.165824,149.223168,169.427712,191.4304,391.626752,414.71872
0000000231,4,1764408045463930600,0.022528,0.02304,0.174592,9.873152,230.962432,251.965184,451.255296,473.987328
0000000532,7,1764408045840286700,0.032,0.032512,0.308736,84.046592,112.789248,135.574784,328.745472,351.288576
0000000332,5,1764408045848004400,0.096256,0.098048,1.334784,47.285248,83.058432,105.724672,306.389248,329.452032
0000000232,4,1764408045864394800,0.02816,0.028672,0.881664,47.762688,270.378496,291.274752,492.486656,514.16704
0000000432,6,1764408045864483600,0.019712,0.020224,0.974336,204.48768,228.71808,252.3648,446.063872,469.059072
0000000533,7,1764408046244483800,0.184576,0.1856,1.004544,131.753472,152.658944,174.121472,369.34912,390.911744
0000000333,5,1764408046248347100,0.06656,0.067072,0.947712,126.486784,145.847296,168.97792,359.269376,381.905152
0000000433,6,1764408046264868600,0.019456,0.020224,0.949248,38.574336,56.533248,77.113088,270.1376,291.70944
0000000233,4,1764408046265499100,0.024064,0.02432,1.330688,85.403648,304.112896,325.327616,522.3616,543.615744
0000000534,7,1764408046645726200,0.0192,0.019712,0.36736,175.709184,202.893824,224.910592,444.423936,465.778944
0000000334,5,1764408046648643800,0.275456,0.275968,0.78976,172.529152,198.979584,219.516928,433.039104,458.978048
0000000434,6,1764408046665271300,0.023808,0.02432,3.606784,79.164672,97.777664,119.701504,314.660864,336.054272
0000000234,4,1764408046666147300,0.085504,0.086016,1.379584,114.921216,136.411648,157.223168,356.760576,381.522688
0000000535,7,1764408047046089700,0.033536,0.034048,1.35808,22.211072,279.48032,300.858112,505.854976,525.959168
0000000335,5,1764408047048968400,0.017408,0.01792,0.36096,17.943808,58.600704,80.416512,282.411264,302.766336
0000000435,6,1764408047068723700,0.032768,0.03328,7.11168,121.7024,142.709248,164.530176,360.869888,383.475968
0000000235,4,1764408047073388500,0.026368,0.02688,1.530624,158.628608,178.755072,200.460032,396.872448,420.164608
0000000536,7,1764408047446739700,0.328704,0.329216,1.343744,96.576,329.102336,349.661696,556.564224,580.961536
0000000336,5,1764408047449273300,0.01664,0.016896,1.18144,94.26304,117.18144,139.20512,330.908672,352.164096
0000000436,6,1764408047466053400,0.0192,0.019456,0.179712,171.910912,191.026432,213.009408,409.851648,431.78112
0000000236,4,1764408047468907300,0.02048,0.020736,0.4288,9.99552,227.38176,250.64704,446.746368,469.000704
0000000537,7,1764408047850493000,0.105728,0.10624,1.015808,139.820288,370.10176,391.263744,588.347136,612.143616
0000000337,5,1764408047850655500,0.025344,0.025856,0.77056,139.528704,170.28096,193.526528,388.61568,416.062464
0000000437,6,1764408047866258000,0.020992,0.021504,0.205568,8.816128,239.809536,261.768192,458.507008,481.36192
0000000237,4,1764408047868391000,0.011776,0.012032,0.888064,37.667072,59.219712,81.592576,275.820032,298.541056
0000000538,7,1764408048250263600,0.029184,0.029696,1.02144,179.724288,211.05152,232.312832,431.570944,452.621056
0000000338,5,1764408048250949000,0.01792,0.018432,0.478208,199.495424,222.962944,244.099584,438.392064,461.409024
0000000438,6,1764408048266866400,0.018944,0.019456,0.231168,50.21696,272.53888,293.108224,491.46624,514.861312
0000000238,4,1764408048268421400,0.013312,0.013312,0.92928,87.970816,106.565888,128.828672,322.94784,343.751168
0000000539,7,1764408048651079700,1.735424,1.736704,2.784768,21.128448,49.489408,70.320384,266.84672,288.272384
0000000339,5,1764408048651756500,0.020736,0.020992,0.234496,32.20096,56.498432,77.326848,276.025344,298.088192
0000000439,6,1764408048667228400,0.018944,0.019456,0.818176,84.306688,307.466752,328.847616,523.560704,545.668608
0000000239,4,1764408048669785900,0.01664,0.017152,0.451072,127.43936,146.785792,168.38272,366.882304,388.743168
0000000340,5,1764408049052318500,0.193536,0.194048,0.76288,83.291136,100.810496,123.710464,320.595968,343.455744
0000000540,7,1764408049052318700,0.188416,0.189184,0.985344,72.991744,95.850496,118.529024,312.695552,333.993472
0000000440,6,1764408049067761200,0.329984,0.330752,0.571136,115.014144,337.982976,359.901184,558.128128,581.044992
0000000240,4,1764408049070051600,0.015104,0.01536,0.9024,174.843136,193.025024,214.164992,412.259072,434.57664
0000000341,5,1764408049452764200,0.025344,0.025856,0.315904,129.599488,157.015552,179.158528,371.023872,393.088768
0000000541,7,1764408049452926500,0.01664,0.017152,0.74112,121.677824,145.872384,169.397504,366.84672,389.770496
0000000441,6,1764408049468364000,0.026368,0.02688,0.6592,153.453312,183.709952,205.500416,399.628544,420.775168
0000000241,4,1764408049471181600,0.019968,0.02048,1.260544,8.946432,232.796928,253.853184,449.754368,472.68224
0000000542,7,1764408049853242400,0.02176,0.022272,0.233728,182.127616,204.891136,226.222592,471.61984,503.602688
0000000342,5,1764408049853465600,0.013824,0.01408,1.04704,183.815424,207.493376,229.530112,458.855168,482.951168
0000000442,6,1764408049868800500,0.022272,0.02304,0.324352,212.976128,232.457216,254.05952,486.0992,509.51424
0000000242,4,1764408049870701600,0.01792,0.018432,0.557056,43.989504,268.741888,289.62432,503.426048,526.4064
