gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000112,3,1764428979142281500,0.015104,0.014592,0.241408,186.829824,404.556288,425.504768,630.907904,652.112896
0000000113,3,1764428979342810000,0.017408,0.017152,0.320512,197.826304,213.011968,233.793536,431.291136,452.228352
0000000114,3,1764428979542925600,0.046848,0.045312,1.892096,6.218752,17.932288,38.477056,231.689728,252.617984
0000000115,3,1764428979743119000,0.02304,0.022528,0.260608,26.580736,241.56032,262.17472,456.037632,477.26848
0000000116,3,1764428979943387000,0.097536,0.095232,0.356608,37.956352,256.790528,277.305344,466.96064,488.238592
0000000117,3,1764428980143553500,0.027648,0.027392,0.25472,50.9056,267.453952,288.027648,478.497536,499.78368
0000000118,3,1764428980343876000,0.047104,0.035072,0.966912,61.743872,279.297024,299.736832,491.715584,513.159424
0000000119,3,1764428980544130300,0.050176,0.049152,0.308736,73.547264,292.44416,313.036544,511.756032,532.483328
0000000120,3,1764428980744257800,0.037888,0.03712,0.322304,86.53568,98.734592,119.344384,310.81216,332.236544
0000000121,3,1764428980944540700,0.056832,0.055808,0.444416,105.615104,319.787008,340.550656,534.467072,555.13344
0000000122,3,1764428981144704000,0.045312,0.0448,0.372992,115.683072,333.368064,354.150144,546.598656,567.39712
0000000123,3,1764428981345031400,0.023296,0.022784,0.288768,128.825856,346.012416,366.643456,567.286784,588.5056
0000000124,3,1764428981545104400,0.052992,0.051712,0.345088,140.1856,152.499456,173.060864,367.277824,388.527104
0000000125,3,1764428981745293800,0.022784,0.022272,0.332032,161.05856,175.218944,195.68384,383.894784,405.14304
0000000126,3,1764428981945502700,0.02304,0.022784,0.242176,179.415808,394.400768,415.069696,610.055168,630.871808
0000000127,3,1764428982146232000,0.023552,0.022784,0.243456,190.469632,409.16736,429.78176,630.686464,652.108544
0000000128,3,1764428982346913500,0.046848,0.046336,0.708352,202.679552,215.668224,236.27648,431.49184,452.445184
0000000129,3,1764428982547037000,0.018176,0.01792,0.202496,6.178816,20.822272,41.409536,231.86432,253.110528
0000000130,3,1764428982747237400,0.038144,0.037632,0.196864,26.670336,240.83712,261.359104,452.566272,473.829888
0000000131,3,1764428982947347000,0.022272,0.022016,0.491008,37.206784,252.865792,273.343744,468.064768,489.092352
0000000132,3,1764428983147597600,0.022272,0.022016,0.210944,49.454848,267.66464,288.437248,482.601472,503.73632
0000000133,3,1764428983347826400,0.024576,0.024064,0.335104,62.020096,283.214336,303.64288,493.618944,514.927104
0000000134,3,1764428983548091000,0.028416,0.02816,0.365824,77.58208,294.490368,314.970112,505.613568,526.715136
0000000135,3,1764428983748294100,0.083456,0.082688,0.456448,89.309184,305.905664,326.372864,517.024,538.24256
0000000136,3,1764428983948380400,0.052992,0.052736,0.294912,101.307136,318.052864,338.501888,530.83648,552.36096
0000000137,3,1764428984148577300,0.021504,0.021248,0.211456,112.795648,328.544,349.181952,550.721792,571.679488
0000000138,3,1764428984348773600,0.02432,0.023808,0.239872,125.158912,136.67712,157.390592,350.904576,372.109824
0000000139,3,1764428984549111600,0.069632,0.067584,0.350464,144.808192,156.310528,176.94976,366.579968,388.024576
0000000140,3,1764428984749308000,0.027904,0.027392,0.318208,163.216128,379.147008,400.754944,599.807744,620.942848
0000000141,3,1764428984949448400,0.0384,0.038144,0.363008,175.583488,187.660032,208.092672,400.73088,421.719808
0000000142,3,1764428985149636000,0.024832,0.024064,0.360192,195.763968,410.159616,430.722816,618.174976,639.445504
