gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000087,3,1764425187855755000,0.025344,0.024576,0.286464,225.037568,271.092736,291.727616,513.430016,536.08064
0000000088,3,1764425188155929000,0.023808,0.023552,0.215296,219.552256,257.356032,277.964288,495.855616,518.238464
0000000089,3,1764425188456176400,0.033024,0.032256,0.225024,204.100608,242.416896,262.98112,485.6192,507.684864
0000000090,3,1764425188756381200,0.045312,0.043008,0.239616,192.687104,232.520192,253.1136,471.659008,493.443072
0000000091,3,1764425189056382200,0.022016,0.021504,0.281344,180.151296,220.786688,241.381888,458.859008,480.869888
0000000092,3,1764425189356735500,0.030464,0.029696,0.22912,166.49728,202.702336,223.242752,445.200384,467.370496
0000000093,3,1764425189656863700,0.02432,0.024064,0.317184,152.379648,190.119424,210.872576,429.903872,452.56064
0000000094,3,1764425189957109800,0.039424,0.039168,0.279552,138.088192,177.320704,197.923072,416.66944,439.147008
0000000095,3,1764425190257232100,0.0512,0.040448,0.327424,124.88064,162.312448,182.863104,403.825152,426.001408
0000000096,3,1764425190557391600,0.04224,0.041984,0.367104,111.494912,148.997632,169.568768,390.056704,411.799296
0000000097,3,1764425190857646300,0.061184,0.060928,0.288,96.6592,132.526336,153.13408,375.412224,397.396736
0000000098,3,1764425191157920800,0.033024,0.032,0.226304,81.926656,123.307008,143.890176,364.850432,5388.203776
0000000099,3,1764425191458089000,0.033536,0.033024,0.310528,70.655744,108.408832,128.96,348.400384,370.67776
0000000100,3,1764425191758175200,0.032512,0.032,0.34304,58.974208,103.559936,124.144896,341.11616,363.59552
0000000101,3,1764425192058294500,0.02944,0.029184,0.301568,48.270336,85.85856,106.468864,325.834752,347.869696
0000000102,3,1764425192358383900,0.027904,0.027392,0.260096,40.805376,281.086976,301.572352,543.097856,565.37728
0000000103,3,1764425192658531800,0.041984,0.041472,0.30976,206.257408,271.523584,292.075008,508.149248,530.906112
0000000104,3,1764425192958654000,0.021504,0.020992,0.209408,216.52352,253.682176,274.501632,491.994112,513.822208
0000000105,3,1764425193258810600,0.016384,0.016128,0.275712,202.036224,239.660288,260.225536,481.83936,503.82208
0000000106,3,1764425193559004400,0.025344,0.024832,0.226304,190.981632,229.097728,249.677824,467.410688,489.517824
0000000107,3,1764425193859111200,0.022272,0.022016,0.289024,179.43296,216.338688,236.980736,456.272384,478.177792
0000000108,3,1764425194159297300,0.03328,0.032512,0.336128,164.18816,206.034432,226.621696,443.696896,465.323776
0000000109,3,1764425194459490600,0.028416,0.02816,0.314112,152.462336,190.596608,211.168256,431.58784,454.94528
0000000110,3,1764425194759581200,0.028672,0.02816,0.292352,143.004416,186.751488,207.434496,427.420672,449.20192
0000000111,3,1764425195059819500,0.023296,0.022784,0.43392,136.391168,173.773824,194.298624,412.66432,435.078144
0000000112,3,1764425195360064500,0.023552,0.02304,0.229376,121.261056,161.092096,181.710848,401.786112,423.794432
0000000113,3,1764425195660147500,0.030208,0.029952,0.3776,109.73952,148.29824,168.835072,388.32128,410.123776
0000000114,3,1764425195960541400,0.033024,0.032256,0.346368,95.766016,132.429056,153.017344,374.275072,396.288512
0000000115,3,1764425196260713000,0.059136,0.058368,0.312832,80.98944,118.854144,139.518464,361.032704,383.242496
0000000116,3,1764425196561016800,0.052224,0.051456,0.48768,69.268992,108.4032,129.34528,349.13792,5371.023872
0000000117,3,1764425196861176000,0.028928,0.028416,0.26624,55.5264,100.315392,121.011456,339.455744,361.332736
0000000118,3,1764425197161384400,0.039936,0.039168,0.35712,53.7408,293.939968,314.592512,549.58336,571.747584
0000000119,3,1764425197461866800,0.022272,0.022016,0.29056,213.733632,284.899328,305.506816,553.01504,575.292928
0000000120,3,1764425197762014700,0.031232,0.03072,0.305152,208.946944,280.307968,300.754688,539.149824,561.4144
0000000121,3,1764425198062112300,0.024832,0.024576,0.299264,203.71072,265.5808,286.24128,510.911232,532.92032
0000000122,3,1764425198362226200,0.040448,0.037632,0.292096,221.713408,262.061824,282.710528,500.626176,522.828032
0000000123,3,1764425198662406400,0.023552,0.02304,0.364544,207.860992,247.88352,268.600064,490.839296,513.073664
0000000124,3,1764425198962515500,0.030464,0.029952,0.32768,198.966784,242.437888,263.101184,483.50336,532.731392
0000000125,3,1764425199262663400,0.02432,0.023808,0.2304,190.86848,235.41632,256.021248,474.38592,496.450816
0000000126,3,1764425199562840600,0.027392,0.027136,0.280832,184.275456,225.410816,246.09024,472.375552,494.616832
0000000127,3,1764425199862946300,0.034816,0.034304,0.295168,185.849344,227.26784,247.955712,466.669568,488.547328
0000000128,3,1764425200163160000,0.031232,0.030976,0.256256,175.0464,216.106496,236.708352,459.015168,481.076736
0000000129,3,1764425200463307500,0.02816,0.027648,0.385536,167.644928,206.859776,227.4624,444.501504,466.499328
0000000130,3,1764425200763403000,0.0256,0.025088,0.301824,152.700672,191.11552,211.747328,433.37856,455.96288
0000000131,3,1764425201063905300,0.036864,0.03584,0.32128,139.963648,181.31072,202.115072,423.081472,445.417216
0000000132,3,1764425201364061400,0.027136,0.02688,0.307712,132.302848,175.43168,196.169984,423.545088,445.78048
0000000133,3,1764425201664191200,0.039168,0.038656,0.512512,133.42848,185.969664,206.72128,435.884544,459.150848
0000000134,3,1764425201964379100,0.021504,0.021248,0.312576,173.979392,226.0608,246.896384,475.434752,497.476096
0000000135,3,1764425202264571000,0.040448,0.03968,0.415232,183.96416,230.803712,251.387904,472.97664,495.036416
0000000136,3,1764425202564738300,0.043776,0.043008,0.419328,181.131776,219.809792,240.495872,458.415616,480.56832
0000000137,3,1764425202864887000,0.030976,0.030464,0.281088,167.514112,207.56224,228.116224,448.920064,471.305472
0000000138,3,1764425203165023500,0.0256,0.025344,0.302336,159.322368,201.378304,222.05056,449.111552,471.316736
0000000139,3,1764425203465243400,0.038912,0.0384,0.3072,156.892416,196.803072,217.305088,441.244672,463.521536
0000000140,3,1764425203765371600,0.027392,0.02688,0.294656,151.99232,196.13824,217.078528,434.2528,5457.811456
0000000141,3,1764425204065568500,0.07168,0.070144,0.385536,142.4512,180.609536,201.25696,422.635008,445.44512
0000000142,3,1764425204365769700,0.028928,0.028416,0.319488,129.807104,169.635072,190.25536,408.041216,430.098944
