gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000177,4,1764410012430937000,0.024832,0.025088,0.761088,265.765632,435.269632,456.831744,769.682688,794.668544
0000000277,5,1764410012433598500,0.024832,0.025088,0.301824,263.77856,434.323456,454.938624,799.588608,822.818304
0000000578,8,1764410012436735000,0.393728,0.40192,0.631808,46.1632,290.005504,311.920896,584.942336,608.050944
0000000378,6,1764410012670942200,0.020736,0.020992,0.29312,248.134144,410.686464,431.945984,753.695232,5777.02528
0000000679,9,1764410012686355500,0.17664,0.178176,0.434688,234.966272,350.936576,371.761664,453.52064,476.562944
0000000481,7,1764410012692979500,0.032768,0.033024,0.340224,733.87776,1072.384512,1093.019392,1424.065024,1447.26144
0000000079,3,1764410012724300800,0.03072,0.030976,0.543488,194.757888,536.518912,557.293824,624.953856,650.374656
0000000178,4,1764410012731074800,0.031232,0.031744,0.279552,59.266816,398.031872,418.745088,551.65568,575.08992
0000000278,5,1764410012733867300,0.0576,0.059904,0.407552,56.750592,411.970304,432.909568,570.218496,594.43456
0000000579,8,1764410012737156000,0.082432,0.0832,0.371456,216.402176,333.950976,354.688512,435.258624,462.250752
0000000379,6,1764410012971166200,0.033792,0.034048,0.514816,53.280768,382.012416,403.4752,530.97856,553.383168
0000000680,9,1764410012986750700,0.025856,0.026112,0.282368,83.49568,427.3152,448.516096,517.702144,541.431808
0000000482,7,1764410012993310500,0.129536,0.130048,0.48512,462.545152,826.791936,847.533312,1183.376896,1206.802944
0000000080,3,1764410013024246800,0.073984,0.074496,0.41856,261.977344,431.67232,452.361728,756.187136,5779.864832
0000000179,4,1764410013031454000,0.041728,0.041984,0.274432,195.2064,517.05216,537.779712,617.103616,639.352064
0000000279,5,1764410013034008000,0.04096,0.041216,0.33792,212.684544,550.066688,570.671104,635.63008,5658.714624
0000000580,8,1764410013037166800,0.06656,0.066816,0.242688,71.30112,404.422144,425.51552,503.28832,526.0672
0000000380,6,1764410013271498800,0.037376,0.037632,0.428544,164.659456,496.937984,517.669376,604.05632,629.951488
0000000681,9,1764410013286755800,0.028928,0.02944,0.330496,155.927552,492.200448,513.3184,586.159872,625.98272
0000000483,7,1764410013293358000,0.03456,0.034816,0.299264,193.087488,578.011648,599.278848,941.322496,965.437184
0000000081,3,1764410013324450000,0.02304,0.023296,0.265216,62.422528,390.27968,411.182336,543.408896,567.560704
0000000180,4,1764410013331538200,0.046592,0.046848,0.323328,248.573952,421.065216,441.982464,762.501376,789.450752
0000000280,5,1764410013335003000,0.026624,0.02688,0.225536,272.32512,432.205056,453.625088,785.896192,809.489408
0000000581,8,1764410013337609700,0.02816,0.028416,0.23424,131.894016,482.490368,503.298304,603.638016,5640.721664
0000000381,6,1764410013571956500,0.076288,0.079872,0.301056,228.976384,429.515776,450.207744,774.711296,799.481344
0000000682,9,1764410013587087400,0.041472,0.041728,0.329728,219.37024,571.965184,592.725248,681.093632,704.08448
0000000484,7,1764410013593443800,0.036352,0.036608,0.311552,313.76512,803.294464,824.062976,1022.209792,1046.280192
0000000082,3,1764410013624423200,0.082944,0.094208,0.411904,172.800256,534.77888,555.932416,645.229056,668.672256
0000000181,4,1764410013631777300,0.13184,0.132352,0.378112,60.738048,394.165504,415.195648,566.574848,608.846592
0000000281,5,1764410013635330800,0.036352,0.036864,0.379648,69.824,416.088064,436.830976,581.516544,621.587456
0000000582,8,1764410013637996000,0.022784,0.02304,0.279296,210.912256,373.345024,394.477312,486.212096,510.161664
0000000382,6,1764410013872355800,0.043264,0.043776,0.417792,57.294592,409.34656,430.257664,571.230208,595.01696
0000000683,9,1764410013887380200,0.043008,0.04352,1.926144,305.24032,486.032128,507.231744,625.779456,650.695424
0000000485,7,1764410013893517300,0.043008,0.04352,0.343296,360.525312,578.068736,598.875648,786.641408,810.859008
0000000083,3,1764410013924597500,0.036096,0.036608,0.285696,263.902464,447.11936,467.881728,799.361792,822.865152
0000000182,4,1764410013931926500,0.023808,0.024064,0.384512,184.184064,547.730432,568.849664,651.789568,5676.121344
0000000282,5,1764410013935416600,0.02432,0.024576,0.285696,204.041728,550.356736,571.245312,656.860672,680.817408
0000000583,8,1764410013938243300,0.037888,0.0384,0.356352,119.611136,455.5136,476.406528,575.356416,599.674624
0000000383,6,1764410014172822000,0.119296,0.129792,0.44928,190.553856,540.10496,560.740352,635.913984,659.323648
0000000684,9,1764410014187910100,0.024832,0.024832,0.411648,101.496576,239.414016,260.110336,395.753216,420.800256
0000000486,7,1764410014193692700,0.0256,0.025856,1.273344,133.72672,338.753024,359.51488,576.9152,602.555392
0000000084,3,1764410014224840700,0.030208,0.030464,0.292608,80.786944,427.103232,448.039168,583.195648,606.528512
0000000183,4,1764410014232687400,0.028672,0.029184,7.049728,275.707392,463.41376,484.301056,816.398336,840.024832
0000000283,5,1764410014235683300,0.03072,0.030976,0.398336,281.928704,460.039936,480.602368,810.475264,833.774592
0000000584,8,1764410014238593500,0.038912,0.039168,0.581888,191.592704,554.43072,575.353344,657.853696,681.905408
0000000384,6,1764410014472770600,0.035328,0.03584,0.53504,264.57344,422.260992,442.8864,790.211584,814.228224
0000000685,9,1764410014488298200,0.05248,0.052992,0.358144,119.414784,406.7584,427.304704,773.28384,796.7296
0000000487,7,1764410014493828900,0.038144,0.0384,0.641536,202.240256,558.800128,579.554816,659.942912,683.13088
0000000085,3,1764410014525035300,0.036096,0.036352,0.440064,211.897856,553.065728,574.051072,660.441344,684.901376
0000000184,4,1764410014532715500,0.038912,0.039168,0.436224,98.818816,438.515456,460.115712,595.311104,618.349824
0000000284,5,1764410014535964400,0.070144,0.073472,0.431872,103.383296,431.514368,452.652288,592.062464,617.533184
0000000585,8,1764410014538635500,0.02688,0.027392,0.351744,291.909632,481.293056,504.055296,833.131264,855.862528
0000000385,6,1764410014773480200,0.268288,0.269312,0.677888,70.346752,411.701248,432.699648,568.536832,591.46112
0000000686,9,1764410014788333600,0.06016,0.061184,0.443136,55.571712,396.770048,418.144,553.556992,576.584704
0000000488,7,1764410014794091000,0.024832,0.025088,0.708608,290.170368,472.863744,493.901568,796.485376,819.314176
0000000086,3,1764410014825281800,0.031488,0.031744,0.327424,283.369216,472.261888,493.38496,823.795968,847.09376
0000000185,4,1764410014832925400,0.035584,0.03584,0.401408,228.704768,423.577344,444.3072,757.918976,781.707008
0000000285,5,1764410014836160300,0.036352,0.036608,0.29696,225.480448,416.225536,437.041152,758.11712,782.601728
0000000586,8,1764410014838803200,0.046848,0.047104,0.362496,95.879424,474.212864,495.156992,598.658048,621.100288
0000000386,6,1764410015073676800,0.07936,0.079872,0.420352,205.492992,549.159168,571.106304,660.102912,683.54688
0000000687,9,1764410015088522800,0.038144,0.0384,0.410368,191.65824,533.586432,554.767104,647.094016,668.677376
0000000489,7,1764410015094455000,0.036608,0.036864,0.543232,100.993024,427.112704,447.809024,590.907136,615.211264
0000000087,3,1764410015125528600,0.032512,0.032768,0.268288,95.949824,441.167616,461.947392,612.714752,636.788992
0000000186,4,1764410015133000200,0.027648,0.027648,0.416768,58.410752,390.466048,411.236864,557.309696,580.026112
0000000286,5,1764410015136353300,0.03328,0.033536,0.37888,54.599424,384.789248,405.609984,548.874496,573.259776
0000000587,8,1764410015138892500,0.036352,0.036608,0.677376,249.718272,382.66624,403.730688,,
0000000387,6,1764410015374573600,0.027392,0.027648,0.33408,280.609792,468.40704,489.032192,,
0000000688,9,1764410015388593000,0.030464,0.03072,0.422144,269.034752,454.514944,475.023616,,
0000000490,7,1764410015394525000,0.023552,0.023552,0.289792,216.220672,403.532544,425.431808,,
0000000088,3,1764410015425650400,0.021248,0.021504,0.23936,239.047424,417.229312,437.966848,,
0000000187,4,1764410015433091000,0.022528,0.022784,0.44416,175.1744,514.834944,535.551744,,
0000000287,5,1764410015436483000,0.030464,0.03072,0.26496,175.608576,521.263104,542.40512,,
0000000588,8,1764410015438977800,0.024832,0.025088,0.370688,34.593024,358.507264,379.33056,,
0000000388,6,1764410015674805800,0.02688,0.027136,0.401664,103.065088,457.118208,478.63296,,
0000000689,9,1764410015688813000,0.024832,0.024832,0.651008,89.503744,440.854272,461.417216,,
0000000491,7,1764410015694948600,0.028672,0.028928,0.352,51.087616,391.123456,412.621568,,
0000000089,3,1764410015726702300,0.0704,0.081664,0.31104,48.512768,397.656064,418.419968,,
0000000188,4,1764410015733336300,0.02944,0.029952,0.457984,247.546368,547.820032,568.771072,,
0000000288,5,1764410015736805000,0.050688,0.0512,0.387328,244.20864,548.954112,570.192128,,
0000000589,8,1764410015739362300,0.030208,0.030464,0.346112,144.349184,461.64224,482.569984,,
0000000389,6,1764410015974824000,0.02816,0.028416,0.398336,214.71872,504.204544,524.963328,,
0000000690,9,1764410015989401300,0.042752,0.046592,0.342272,201.737728,489.586176,510.829824,,
0000000492,7,1764410015995098600,0.028416,0.028928,0.296192,160.80896,445.582592,467.918848,,
0000000090,3,1764410016026767400,0.037632,0.038144,0.375552,156.42112,442.309376,463.214848,,
0000000189,4,1764410016033960700,0.027648,0.027904,0.649728,191.951616,510.37568,531.041536,,
0000000289,5,1764410016036922400,0.056576,0.0576,0.388096,188.908032,507.432448,527.940864,,
0000000590,8,1764410016039869700,0.020992,0.021248,0.52736,105.102592,429.222144,451.264768,,
0000000390,6,1764410016279312400,0.032768,0.033024,0.393472,148.934912,457.528576,478.147328,,
0000000691,9,1764410016289792000,0.052224,0.05248,0.483072,139.160832,446.916864,467.751168,,
0000000493,7,1764410016295353900,0.086528,0.086784,0.390144,97.72416,402.422784,423.02848,,
0000000091,3,1764410016327010800,0.022016,0.022272,0.326656,85.981184,402.451456,423.079936,,
0000000190,4,1764410016334695000,0.102912,0.107264,0.619008,258.828288,541.558272,562.447616,,
0000000290,5,1764410016338552300,0.033792,0.034304,0.420608,255.01952,537.84576,558.56128,,
0000000591,8,1764410016340006100,0.022528,0.022784,0.342784,184.664832,486.881536,507.485184,,
0000000391,6,1764410016579403000,0.027904,0.02816,0.492032,216.178176,510.120192,530.8672,,
0000000692,9,1764410016589804500,0.169728,0.169984,0.504064,199.468288,501.821952,522.332928,,
0000000494,7,1764410016595480800,0.030464,0.03072,0.523008,157.925888,449.07648,469.923584,,
0000000092,3,1764410016627160800,0.022784,0.02304,0.319488,160.369664,445.03808,465.838336,,
0000000191,4,1764410016634896400,0.022784,0.02304,0.232448,198.795008,504.249088,525.460992,,
0000000291,5,1764410016638558000,0.112128,0.118272,0.424192,194.953216,500.249856,521.387008,,
0000000592,8,1764410016640332500,0.069632,0.070144,0.345088,132.027392,449.225216,470.303744,,
0000000392,6,1764410016879607000,0.026368,0.026624,0.307456,160.000768,471.228928,491.92576,,
0000000693,9,1764410016890802400,0.05632,0.056832,0.388352,141.86368,459.948032,480.690432,,
0000000495,7,1764410016895596800,0.037888,0.0384,0.488448,95.526656,410.206208,431.32928,,
0000000093,3,1764410016927572000,0.037632,0.038144,0.280832,90.742272,406.403328,427.320832,,
0000000192,4,1764410016935005400,0.024576,0.024832,0.252928,272.065024,549.969664,570.5984,,
0000000292,5,1764410016940019500,0.058624,0.06016,0.507904,267.050496,544.801792,565.854976,,
0000000593,8,1764410016940465200,0.0192,0.019456,0.235008,213.301504,504.489984,525.293568,,
0000000393,6,1764410017180037000,0.143616,0.147968,1.200128,223.465472,507.987456,529.25696,,
0000000694,9,1764410017190625800,0.076032,0.076288,0.515584,212.719616,497.956608,518.88256,,
0000000496,7,1764410017195800800,0.048384,0.048896,0.2816,166.873344,454.688768,475.620096,,
0000000094,3,1764410017228264000,0.048896,0.049664,0.48896,160.077568,444.297216,465.021952,,
0000000193,4,1764410017236174000,0.034048,0.034816,0.563712,208.48384,513.300992,533.836032,,
0000000293,5,1764410017240243700,0.027136,0.03328,0.689408,203.935744,509.55648,530.603264,,
0000000594,8,1764410017240610800,0.042496,0.044544,0.285184,148.470016,468.272384,489.172224,,
0000000394,6,1764410017480396300,0.027904,0.02816,0.25088,159.935232,467.736576,488.409344,,
0000000695,9,1764410017490652400,0.037888,0.0384,0.273664,148.91264,458.555904,480.280576,,
0000000497,7,1764410017496612400,0.022016,0.022272,0.310272,102.089984,407.406592,428.28032,,
0000000095,3,1764410017528487200,0.024064,0.02432,0.398592,96.461312,403.807232,425.024256,,
0000000194,4,1764410017536395300,0.024832,0.025088,0.251648,261.03168,542.994944,564.984064,,
0000000294,5,1764410017540300500,0.022528,0.022784,0.35328,257.126144,539.42528,560.304128,,
0000000595,8,1764410017540743000,0.017408,0.017664,0.253184,221.906432,517.243648,538.336512,,
0000000395,6,1764410017780792000,0.029184,0.02944,0.332544,224.9856,528.110336,548.784384,,
0000000696,9,1764410017790772700,0.070144,0.076032,0.376832,218.332672,519.658752,540.162304,,
0000000498,7,1764410017796877000,0.02176,0.022016,0.32512,161.05088,458.870272,479.608064,,
0000000096,3,1764410017828605700,0.06656,0.067328,0.326912,155.630336,461.486336,482.15168,,
0000000195,4,1764410017837361000,0.028416,0.028672,0.355328,197.77664,510.559488,531.394304,,
0000000596,8,1764410017840934400,0.066048,0.06656,0.556032,166.800896,486.109184,507.001344,,
0000000295,5,1764410017840943900,0.01792,0.018432,0.260352,194.161408,506.873088,527.88992,,
0000000396,6,1764410018081007600,0.082176,0.082944,0.463104,174.149376,492.554752,513.24928,,
0000000697,9,1764410018091004000,0.024064,0.024576,0.305152,163.92704,482.987776,503.660288,,
0000000499,7,1764410018097384000,0.02176,0.022016,0.427008,91.545344,416.160768,437.130752,,
0000000097,3,1764410018129291800,0.02432,0.024576,0.27008,101.651968,430.387968,451.84512,,
0000000196,4,1764410018137479200,0.1088,0.11008,0.549888,261.92512,543.216128,564.638976,,
0000000597,8,1764410018141041000,0.020224,0.02048,1.375232,246.176256,539.358464,561.106944,,
0000000296,5,1764410018141284600,0.041728,0.043776,0.30848,257.824,539.395328,560.194816,,
0000000397,6,1764410018381141500,0.032768,0.03328,0.37248,245.739008,529.482752,550.217728,,
0000000698,9,1764410018391131000,0.026368,0.026624,0.384256,238.04288,526.427136,547.186688,,
0000000500,7,1764410018397591000,0.046336,0.046848,0.43904,171.165184,455.235328,476.205056,,
0000000098,3,1764410018430610700,0.028416,0.028928,0.3072,179.754496,465.599744,486.211328,,
0000000197,4,1764410018438580700,0.026624,0.026624,0.301056,195.773184,512.870912,533.932032,,
0000000598,8,1764410018441206800,0.021504,0.02176,0.361984,187.129344,509.961984,531.420672,,
0000000297,5,1764410018441686000,0.017152,0.017408,0.247296,193.110016,509.335808,529.86496,,
0000000398,6,1764410018681350100,0.034048,0.03456,0.284928,183.062016,493.201152,514.239744,,
0000000699,9,1764410018691480300,0.220928,0.221184,0.565504,177.27104,482.782976,503.449856,,
0000000501,7,1764410018698083000,0.030208,0.030464,0.22912,102.848256,405.08672,426.782976,,
0000000099,3,1764410018730798600,0.045056,0.045824,0.744448,113.927168,436.6848,457.415168,,
0000000198,4,1764410018738822000,0.052992,0.05376,1.279744,262.04544,557.995776,578.813184,,
0000000599,8,1764410018741393200,0.021504,0.02176,0.306688,258.729472,556.69632,577.217024,,
0000000298,5,1764410018742542600,0.024576,0.024832,0.380928,259.43936,554.279424,575.088896,,
0000000399,6,1764410018981449700,0.0256,0.025856,0.488704,254.170368,536.142336,556.745472,,
0000000700,9,1764410018991945200,0.026368,0.026624,0.305664,245.131008,525.692928,546.398208,,
0000000502,7,1764410018997904100,0.082688,0.084736,0.621824,156.055808,428.824832,449.823488,,
0000000100,3,1764410019030827000,0.0448,0.04608,0.27008,181.588992,461.818624,482.52288,,
0000000199,4,1764410019039000800,0.034304,0.034816,0.3136,197.362432,528.789504,550.058752,,
0000000600,8,1764410019041745000,0.339712,0.359168,0.793344,197.184,521.282816,542.261504,,
0000000299,5,1764410019042827300,0.034048,0.03456,0.408064,194.70464,518.606848,539.377152,,
0000000400,6,1764410019281551600,0.056064,0.05632,0.385536,188.929536,498.728704,519.876096,,
0000000701,9,1764410019292100000,0.041728,0.041984,0.545792,178.81728,488.160256,509.37728,,
0000000503,7,1764410019298598400,0.311296,0.31232,0.606208,86.345984,380.664832,401.952768,,
0000000101,3,1764410019331527700,0.030208,0.03072,0.50304,114.453248,418.139648,438.984704,,
0000000200,4,1764410019339190300,0.022272,0.022528,0.36864,277.509632,568.052992,588.852992,,
0000000601,8,1764410019341777200,0.025856,0.026112,0.23552,278.233856,565.261824,586.123264,,
0000000300,5,1764410019343335700,0.022784,0.02304,0.453632,272.973568,563.52768,584.55296,,
0000000401,6,1764410019581812200,0.064768,0.06528,0.408576,260.380928,551.479296,572.096,,
0000000702,9,1764410019592286200,0.048384,0.04864,0.36992,249.90208,540.993024,561.638144,,
0000000504,7,1764410019598482400,0.033536,0.033792,0.361728,128.361984,405.253376,426.444288,,
0000000102,3,1764410019631587000,0.026112,0.026368,0.299264,165.125888,449.517312,470.092544,,
0000000201,4,1764410019639629300,0.235008,0.246016,0.679168,220.34176,526.376704,547.419392,,
0000000602,8,1764410019641931500,0.060672,0.068096,0.350976,215.647744,524.76928,545.312512,,
0000000301,5,1764410019643474000,0.024576,0.024832,0.41344,214.321408,522.841344,543.61088,,
0000000402,6,1764410019882138400,0.03584,0.036352,0.98432,202.13376,521.5488,542.606592,,
0000000703,9,1764410019892421400,0.028416,0.028416,0.3008,192.008192,511.265536,532.249344,,
0000000505,7,1764410019898882000,0.02816,0.028416,0.287744,61.381888,365.284864,386.01984,,
0000000103,3,1764410019931743700,0.036864,0.036864,0.273152,101.75744,407.926528,428.828928,,
0000000202,4,1764410019939780900,0.060672,0.070656,0.3392,275.016704,565.58336,586.289152,,
0000000603,8,1764410019942051300,0.024832,0.025088,0.444928,273.11232,563.676672,584.517888,,
0000000302,5,1764410019943643100,0.019968,0.020224,0.335616,270.943232,561.860608,583.248128,,
0000000403,6,1764410020183418600,0.0384,0.038656,0.31232,271.661568,553.120256,573.833472,,
0000000704,9,1764410020192727800,0.027904,0.02816,0.32512,264.498432,552.499456,573.319168,,
0000000506,7,1764410020199092500,0.043264,0.04352,0.421888,110.552064,389.650944,410.853888,,
0000000104,3,1764410020231909400,0.02432,0.024576,0.28416,172.689664,461.066752,481.706752,,
0000000203,4,1764410020240207400,0.162304,0.162816,0.415232,219.225856,526.541056,547.027456,,
0000000604,8,1764410020242696000,0.046592,0.047104,0.288768,215.97696,523.624448,544.542208,,
0000000303,5,1764410020243853000,0.025856,0.026368,0.273664,211.542016,525.371648,546.826496,,
0000000404,6,1764410020483372800,0.033024,0.033536,0.370176,207.978752,510.05824,530.750976,,
0000000705,9,1764410020492890400,0.033792,0.034048,0.347648,208.975872,504.139264,524.731904,,
0000000507,7,1764410020499267800,0.025856,0.025856,0.328704,47.81056,354.317312,374.8864,,
0000000105,3,1764410020532018000,0.030208,0.030464,0.253184,109.250304,406.299904,427.17696,,
0000000204,4,1764410020540281600,0.029184,0.03456,0.369664,296.027904,586.358016,607.218176,,
0000000605,8,1764410020542817800,0.031744,0.032,0.495872,293.710848,584.05376,604.69504,,
0000000304,5,1764410020544056600,0.022016,0.022272,0.38144,292.612864,584.434944,604.990208,,
0000000405,6,1764410020783544000,0.164608,0.18048,0.44672,249.970176,536.024832,556.87424,,
0000000706,9,1764410020793579800,0.018688,0.018944,0.233216,245.467904,526.327296,546.844416,,
0000000508,7,1764410020799562000,0.076544,0.078336,0.86272,96.6016,381.95968,402.771968,,
0000000106,3,1764410020832310000,0.031744,0.032,0.457984,152.714496,434.631168,455.488,,
0000000205,4,1764410020840740400,0.038912,0.03968,0.484352,241.178624,547.004672,567.667968,,
0000000606,8,1764410020843028700,0.058368,0.05888,0.534784,235.970304,544.00896,564.738048,,
0000000305,5,1764410020844494000,0.020224,0.02048,0.224512,236.27008,542.004992,563.282432,,
0000000406,6,1764410021083981600,0.028416,0.028672,0.328192,192.808704,494.330112,515.998464,,
0000000707,9,1764410021093994200,0.026624,0.02688,0.562432,182.227968,484.687104,506.24384,,
0000000509,7,1764410021100237300,0.050688,0.0512,0.332544,39.28064,358.38976,378.98752,,
0000000107,3,1764410021132376000,0.143104,0.15232,0.543232,88.777216,383.849216,404.771072,,
0000000206,4,1764410021141045800,0.027648,0.027648,0.26112,284.59648,569.119488,589.976064,,
0000000607,8,1764410021143105500,0.032256,0.032768,0.433664,281.268224,566.280704,587.00288,,
0000000306,5,1764410021144860700,0.023808,0.024064,0.405248,280.413184,564.660224,585.325056,,
0000000407,6,1764410021384261600,0.047872,0.049152,0.355072,239.879168,521.060096,541.825024,,
0000000708,9,1764410021394296000,0.200192,0.201472,1.356544,229.884416,511.251968,533.34016,,
0000000510,7,1764410021400341200,0.034304,0.03456,0.40448,105.510144,386.486016,407.255296,,
0000000108,3,1764410021432434000,0.040448,0.04096,0.506368,128.805888,406.188544,427.47136,,
0000000207,4,1764410021441248300,0.030976,0.031232,0.3136,220.883456,520.04224,540.537856,,
0000000608,8,1764410021443422000,0.04224,0.042496,0.318208,217.9712,517.864448,539.107328,,
0000000307,5,1764410021445448000,0.084224,0.085504,0.367616,216.505344,515.7888,537.216512,,
0000000408,6,1764410021684368100,0.05504,0.055296,0.338688,180.736256,473.785344,494.836224,,
0000000709,9,1764410021694686200,0.02816,0.028416,0.269056,170.418688,463.82464,484.541696,,
0000000511,7,1764410021700491300,0.034816,0.035072,0.243456,42.907904,344.097536,365.084416,,
0000000109,3,1764410021732788200,0.028672,0.028928,0.257792,62.149888,359.100416,379.93344,,
0000000208,4,1764410021741361700,0.027648,0.027904,0.425216,280.662528,567.505664,588.349696,,
0000000609,8,1764410021743623200,0.030464,0.030976,0.26624,278.305536,566.735104,588.106496,,
0000000308,5,1764410021745893400,0.044288,0.0448,0.703232,275.989248,563.782144,585.215232,,
0000000409,6,1764410021984715300,0.032,0.032512,0.429056,219.072256,520.988928,542.343168,,
0000000710,9,1764410021994805500,0.088064,0.097536,0.738304,209.274624,510.856704,531.694848,,
0000000512,7,1764410022000683300,0.036096,0.036608,0.356608,91.637248,376.412928,397.026048,,
0000000110,3,1764410022032942600,0.024576,0.024576,0.423424,104.66304,382.87744,404.095232,,
0000000209,4,1764410022041385700,0.027648,0.027904,0.374528,219.952128,527.45088,548.011008,,
0000000610,8,1764410022043892500,0.02816,0.028416,0.25856,217.121792,524.832512,545.504,,
0000000309,5,1764410022046526200,0.031232,0.031744,0.50688,214.500864,522.998528,543.620096,,
0000000410,6,1764410022284950300,0.081664,0.0832,0.404224,159.043328,481.934848,503.016448,,
0000000711,9,1764410022294973200,0.021248,0.021248,0.535552,149.604864,471.85024,492.989184,,
0000000513,7,1764410022300983600,0.03584,0.036096,0.35968,31.670784,341.779968,362.539776,,
0000000111,3,1764410022333139700,0.024064,0.02432,0.21504,41.804544,347.195648,368.027392,,
0000000210,4,1764410022341543400,0.084992,0.085248,0.489472,277.473536,560.457728,582.784,,
0000000611,8,1764410022344111900,0.04224,0.042496,0.367872,273.786112,558.481152,579.116288,,
0000000310,5,1764410022346573600,0.026368,0.026624,0.433408,273.105664,554.064896,575.834624,,
0000000411,6,1764410022586007800,0.062464,0.065024,0.300032,226.88384,504.412672,525.224192,,
0000000712,9,1764410022595073000,0.082176,0.082944,0.352768,217.773824,494.14016,516.254464,,
0000000514,7,1764410022601138700,0.02688,0.027136,1.683968,93.723648,376.524544,397.732864,,
0000000112,3,1764410022633301200,0.051456,0.052224,0.323328,95.219712,373.702144,394.431232,,
0000000211,4,1764410022641820400,0.043776,0.044032,0.407552,213.324544,519.983104,540.396288,,
0000000612,8,1764410022644668700,0.025856,0.026112,0.425984,210.119936,514.631936,536.802048,,
0000000311,5,1764410022646843400,0.045056,0.045568,0.329472,208.797184,514.162944,534.784768,,
0000000412,6,1764410022886102000,0.026624,0.02688,0.542208,160.110336,457.622784,478.209792,,
0000000713,9,1764410022895394800,0.031744,0.032,0.286208,150.49216,448.344064,468.912896,,
0000000515,7,1764410022901527800,0.058112,0.059136,0.625152,31.250176,335.552,356.605184,,
0000000113,3,1764410022933418200,0.030464,0.03072,0.320256,32.105216,339.813632,360.807424,,
0000000212,4,1764410022942027300,0.032,0.032256,0.63104,277.750528,565.461248,586.00448,,
0000000613,8,1764410022944857600,0.021248,0.021248,0.36352,276.56704,560.961024,581.766144,,
0000000312,5,1764410022947033900,0.035328,0.035584,0.4928,272.743936,559.53024,580.377088,,
0000000413,6,1764410023186626600,0.041728,0.04224,0.416768,202.018816,485.412608,506.788096,,
0000000714,9,1764410023195540200,0.032512,0.032768,0.343296,193.068544,476.502016,497.28,,
0000000516,7,1764410023201515800,0.033792,0.034048,0.369408,82.833664,383.013632,404.534016,,
0000000114,3,1764410023234092800,0.027392,0.02816,0.91392,87.264512,350.599424,371.448576,,
0000000213,4,1764410023242116900,0.023552,0.023808,0.422656,214.18368,526.103552,547.010816,,
0000000614,8,1764410023245238300,0.035328,0.035584,0.397056,211.36256,521.84832,543.013632,,
0000000313,5,1764410023247142700,0.16256,0.164864,1.619712,209.589504,524.039936,544.868864,,
0000000414,6,1764410023486849500,0.049664,0.056576,0.496896,140.310272,444.659968,466.070016,,
0000000715,9,1764410023495810300,0.028928,0.029184,0.34304,132.470016,435.435776,457.082624,,
0000000517,7,1764410023501599200,0.114176,0.114432,0.450816,37.12128,345.878784,366.473984,,
0000000115,3,1764410023534359800,0.045056,0.045312,0.414464,75.065856,333.667584,354.334208,,
0000000214,4,1764410023543011600,0.029184,0.02944,0.525056,274.460928,562.151936,582.616064,,
0000000615,8,1764410023545428700,0.025088,0.025344,0.339968,275.46112,562.049536,583.003136,,
0000000314,5,1764410023547503400,0.079104,0.081664,0.38528,270.272768,559.299584,580.041472,,
0000000415,6,1764410023787241000,0.044544,0.045568,0.898048,195.022336,473.14816,494.247168,,
0000000716,9,1764410023795929600,0.02304,0.023296,0.31104,186.902272,464.72448,485.1904,,
0000000518,7,1764410023801796600,0.031488,0.032256,0.342016,92.841216,381.011456,402.588416,,
0000000116,3,1764410023834479600,0.021248,0.021504,0.637696,57.273344,326.145024,346.848768,,
0000000215,4,1764410023843153200,0.070144,0.07936,0.374272,216.030976,520.85248,541.425664,,
0000000616,8,1764410023845604000,0.036096,0.036864,0.315904,212.54912,518.906368,539.570176,,
0000000315,5,1764410023847690000,0.037888,0.038656,0.35584,210.415616,516.77312,537.4528,,
0000000416,6,1764410024087355600,0.077312,0.077568,0.25472,129.157376,432.326912,453.163008,,
0000000717,9,1764410024096097800,0.031488,0.031744,0.4352,121.571072,423.8656,444.607744,,
0000000519,7,1764410024102007600,0.019712,0.019712,0.32128,35.149824,344.872192,365.904128,,
0000000117,3,1764410024134742000,0.026112,0.026112,0.43904,48.855808,312.28416,333.169664,,
0000000216,4,1764410024143254800,0.025088,0.025344,0.293888,270.31296,556.833792,578.275584,,
0000000617,8,1764410024145870600,0.0192,0.019456,0.739584,270.044928,552.296448,573.137408,,
0000000316,5,1764410024147674600,0.077056,0.077824,0.418304,265.942528,550.707456,571.41632,,
0000000417,6,1764410024387604000,0.02816,0.028416,0.357376,188.754176,470.588928,491.359488,,
0000000718,9,1764410024396694500,0.065536,0.06656,0.355328,182.57536,461.6384,482.582016,,
0000000520,7,1764410024402217000,0.02944,0.029696,0.370688,96.99072,377.406208,398.095104,,
0000000118,3,1764410024435562000,0.027392,0.027648,0.274688,35.359488,303.90144,324.973568,,
0000000217,4,1764410024443538700,0.038144,0.0384,0.387584,208.979968,520.935168,541.472,,
0000000618,8,1764410024445912800,0.037376,0.037632,0.350464,206.934016,465.934592,487.119616,,
0000000317,5,1764410024447768000,0.065024,0.069888,0.307712,204.969216,516.83072,537.554944,,
