gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764492493778291000,0.029184,0.02944,1.53088,145.540608,436.737024,457.920512,706.465536,728.476672
0000000326,5,1764492493915936300,0.037888,0.038912,0.51456,89.931008,377.973504,398.67776,490.917888,513.470208
0000000126,3,1764492493920960800,0.033536,0.034048,0.312576,193.839872,505.835008,526.48448,800.656896,823.461376
0000000227,4,1764492494078425600,0.028416,0.028928,0.4224,151.519232,451.859456,472.425216,765.440768,788.112896
0000000327,5,1764492494216021800,0.060416,0.061184,1.237504,138.308608,436.380672,456.900608,716.021248,738.550016
0000000127,3,1764492494221077000,0.034048,0.034816,1.112832,170.049536,456.987136,477.815552,562.607872,585.271552
0000000228,4,1764492494378560800,0.039424,0.039936,0.69888,116.923136,415.410688,436.274688,520.045312,544.252416
0000000328,5,1764492494516145200,0.027648,0.02816,0.422656,156.107008,459.891968,480.750848,772.36736,795.552512
0000000128,3,1764492494521189400,0.037632,0.044544,0.323584,211.50848,515.719424,536.339456,798.6624,822.110464
0000000229,4,1764492494678637800,0.027904,0.028416,0.48768,176.207104,467.172352,488.270848,737.664256,760.086528
0000000329,5,1764492494816298000,0.036864,0.037632,0.259584,125.764352,417.438464,438.294784,529.63712,551.930624
0000000129,3,1764492494821425000,0.02944,0.030208,0.45824,234.721536,554.819328,576.570624,851.44576,874.512384
0000000230,4,1764492494978787800,0.026112,0.026368,0.291584,188.817408,493.430272,514.892288,808.586752,831.77984
0000000330,5,1764492495116449500,0.037632,0.0384,0.623872,179.4432,469.819392,490.458112,751.8464,775.095552
0000000130,3,1764492495121458200,0.040448,0.041216,0.4608,211.791104,499.827456,520.758272,611.727104,636.713216
0000000231,4,1764492495278987800,0.038656,0.039424,0.575744,155.199488,447.030016,467.826688,573.11232,596.38272
0000000331,5,1764492495416547000,0.032512,0.033024,0.284928,185.996288,499.81056,521.604096,792.44928,815.09248
0000000131,3,1764492495421578200,0.037888,0.0384,0.583424,261.277184,394.754816,415.40736,703.244032,725.449728
0000000232,4,1764492495579101000,0.02688,0.027392,0.438272,218.948352,525.631488,546.331136,802.4896,826.6688
0000000332,5,1764492495716748300,0.047872,0.048128,0.290304,160.966656,451.772416,472.509696,551.894528,574.138368
0000000132,3,1764492495721864000,0.147712,0.148736,0.5952,48.215552,355.916288,376.588288,457.086464,481.030912
0000000233,4,1764492495879190300,0.041728,0.042496,0.436736,246.358784,553.895424,574.692608,894.390528,916.851712
0000000333,5,1764492496016939500,0.043776,0.044544,0.390656,202.493952,499.789568,520.372736,789.764096,813.804544
0000000133,3,1764492496021903400,0.03456,0.035328,0.339456,111.499776,407.460864,428.137216,703.309312,726.951936
0000000234,4,1764492496179443500,0.018176,0.018432,0.341248,221.122304,534.262016,555.088896,662.636288,684.967424
0000000334,5,1764492496317122600,0.042496,0.043264,0.383232,219.985408,553.7664,575.090688,874.016768,896.88704
0000000134,3,1764492496322065200,0.034048,0.03456,0.61184,125.478912,477.481216,498.622976,777.390336,799.890688
0000000235,4,1764492496479643000,0.047104,0.047872,0.43648,306.485504,450.29376,471.13216,525.344256,548.288
0000000335,5,1764492496617253000,0.042496,0.043264,0.463104,204.878848,515.876864,536.725248,632.220928,654.32704
0000000135,3,1764492496622145800,0.037632,0.038144,0.37376,115.076608,432.668416,453.618176,536.655104,559.670272
0000000236,4,1764492496780720400,0.047616,0.048128,0.36352,80.099328,183.889664,204.77952,266.633984,289.116928
0000000336,5,1764492496917374500,0.04096,0.041728,0.548096,285.639936,406.496256,427.284736,699.068672,721.566464
0000000136,3,1764492496922193400,0.05248,0.053504,0.472576,185.206528,494.296064,515.373568,781.651712,805.29152
0000000237,4,1764492497080761600,0.0384,0.038912,0.345344,197.303552,246.121216,266.895616,498.179328,520.585984
0000000337,5,1764492497217422000,0.017408,0.01792,0.371456,60.659456,356.241152,377.259264,460.925952,485.03424
0000000137,3,1764492497222316800,0.025088,0.0256,0.4224,213.9968,531.905536,552.5632,824.294912,847.26144
0000000238,4,1764492497380924200,0.030208,0.030464,0.385792,210.34368,262.026496,282.88384,514.730752,537.724416
0000000338,5,1764492497517642200,0.040192,0.040704,0.34688,108.72064,411.375872,432.107264,689.36832,712.502528
0000000138,3,1764492497522473000,0.024064,0.024832,0.388608,197.184256,485.340672,506.009088,581.395456,603.915008
0000000239,4,1764492497681169700,0.026112,0.026624,0.284672,226.15808,275.443456,296.064512,524.103424,547.119872
0000000339,5,1764492497817794000,0.035328,0.036096,0.429312,129.282304,439.779328,460.438528,738.009088,760.924672
0000000139,3,1764492497822584800,0.025856,0.026112,0.338432,233.25568,525.854464,546.462976,818.92864,842.150656
0000000240,4,1764492497981285600,0.036352,0.03712,0.310784,238.811904,289.326336,310.10816,564.215296,587.250688
0000000340,5,1764492498117876500,0.027648,0.02816,0.253952,102.357504,391.030528,412.078848,514.7904,536.991744
0000000140,3,1764492498122713300,0.037632,0.0384,0.414464,245.079808,574.72384,596.30976,880.43392,903.006208
0000000241,4,1764492498281371100,0.046592,0.047616,0.328192,214.37568,304.92032,326.079488,399.651584,423.15008
0000000341,5,1764492498418068700,0.044544,0.045056,0.511744,149.557504,466.044416,487.002624,541.427456,563.8016
0000000141,3,1764492498422813200,0.022784,0.047104,0.369664,230.527232,527.883776,548.705536,648.354816,671.300864
0000000242,4,1764492498581611500,0.038144,0.039168,0.425984,36.576256,369.884928,390.921216,623.069952,5646.639616
0000000342,5,1764492498718205200,0.039168,0.039936,0.409088,192.52224,491.673344,512.544512,742.290688,764.868096
0000000142,3,1764492498723291000,0.028672,0.02944,0.310272,293.42848,594.31808,615.367936,841.344256,864.322048
