gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000897,11,1764487405659381000,0.024832,0.025344,0.286464,446.339584,1643.57632,1664.40576,,
0000000800,10,1764487405660177700,0.037632,0.0384,0.407808,178.309632,340.897024,362.330368,,
0000000196,4,1764487405667217000,0.146176,0.162816,0.496896,511.493376,1072.87552,1093.8176,,
0000000595,8,1764487405690936300,0.043008,0.04352,0.363264,902.735104,2563.37408,2584.116736,,
0000001095,13,1764487405691161600,0.021504,0.022016,0.656128,342.717952,1017.539328,1038.871552,,
0000000299,5,1764487405699220500,0.013312,0.013568,0.195328,41766.579456,,,,
0000000995,12,1764487405702185500,0.033792,0.034304,0.211712,765.142016,1885.607424,1906.380032,,
0000000695,9,1764487405711203000,0.043008,0.04352,0.326656,428.0512,1275.941632,1296.801536,,
0000000396,6,1764487405739824400,0.096768,0.106496,0.428032,872.569088,2154.905088,2175.69664,,
0000000496,7,1764487405742146800,0.112128,0.11648,0.30208,185.964032,479.226368,500.29952,,
0000000102,3,1764487405853556700,0.030976,0.031232,0.425216,41774.047488,,,,
0000000898,11,1764487405859707000,0.080896,0.081408,0.253696,620.662528,1566.329344,1586.956288,,
0000000801,10,1764487405860370200,0.019968,0.020224,0.237568,80.166144,383.88608,404.350208,,
0000000197,4,1764487405867425300,0.025344,0.025856,0.478976,402.200064,1057.704192,1078.270976,,
0000000596,8,1764487405891061800,0.04352,0.044288,0.310272,726.941952,2367.448576,2387.844352,,
0000001096,13,1764487405891222500,0.027136,0.027648,0.453376,344.767744,1020.65024,1041.20192,,
0000000300,5,1764487405899350300,0.027648,0.02816,0.205568,41704.988672,,,,
0000000996,12,1764487405902204400,0.014336,0.014592,0.171776,604.161024,1739.529984,1760.183808,,
0000000696,9,1764487405911274000,0.025344,0.025856,0.30336,415.952128,1131.219456,1151.979264,,
0000000397,6,1764487405939961000,0.017664,0.01792,0.926976,955.714816,2095.926528,2116.582144,,
0000000497,7,1764487405942903600,0.024064,0.024576,0.276992,211.392768,602.944,625.81248,,
0000000103,3,1764487406053900500,0.038912,0.039424,0.315392,41572.786944,,,,
0000000899,11,1764487406059837700,0.025344,0.0256,0.214528,526.59584,1424.850944,1445.890048,,
0000000802,10,1764487406060446000,0.048896,0.049408,0.372224,117.247488,589.475328,610.22464,,
0000000198,4,1764487406067584800,0.0384,0.038912,0.477696,235.414272,994.395392,1015.014656,,
0000000597,8,1764487406091189800,0.023296,0.024064,0.253696,550.489856,2168.514048,2189.133312,,
0000001097,13,1764487406091279000,0.015616,0.016128,0.178432,268.228352,991.27936,1011.995136,,
0000000301,5,1764487406099478500,0.018688,0.0192,0.194048,41503.078912,,,,
0000000997,12,1764487406102457000,0.021504,0.02176,0.243712,515.30496,1612.630016,1633.380864,,
0000000697,9,1764487406111366000,0.035584,0.046336,0.255488,451.75296,1089.043968,1109.763072,,
0000000398,6,1764487406140141000,0.03584,0.036864,0.297216,978.163456,1978.517248,1999.041536,,
0000000498,7,1764487406142958300,0.029184,0.029952,0.29312,163.740672,466.542336,487.699456,,
0000000104,3,1764487406254084600,0.024576,0.025088,0.360448,41372.05888,,,,
0000000900,11,1764487406260143900,0.024064,0.024576,0.4928,627.808768,1446.935808,1467.895296,,
0000000803,10,1764487406260647700,0.01536,0.015616,0.353024,236.34176,577.069056,597.714944,,
0000000199,4,1764487406267690200,0.038912,0.03968,0.314624,223.329792,1008.671232,1029.652224,,
0000000598,8,1764487406291432400,0.050688,0.051968,0.343808,401.69728,2031.553536,2052.227072,,
0000001098,13,1764487406291647200,0.021248,0.02176,0.235264,330.528512,999.15648,1019.719168,,
0000000302,5,1764487406300173600,0.02048,0.020736,0.25344,41301.72416,,,,
0000000998,12,1764487406302549200,0.022016,0.022272,0.611584,438.386432,1946.168576,1967.054592,,
0000000698,9,1764487406311517400,0.092672,0.09344,0.328448,369.334528,928.520192,949.261824,,
0000000399,6,1764487406340333600,0.02432,0.032768,0.469248,988.26752,1961.987072,1982.546432,,
0000000499,7,1764487406343145000,0.039936,0.040704,0.294144,209.911296,600.423424,621.8944,,
0000000105,3,1764487406454108700,0.064,0.072448,0.306944,48474.443264,,,,
0000000901,11,1764487406460184800,0.030976,0.031488,1.537536,591.079168,1314.584576,1335.503104,,
0000000804,10,1764487406461704400,0.017152,0.017408,0.320512,189.58208,1526.824704,1547.582208,,
0000000200,4,1764487406467724800,0.012544,0.0128,0.3328,363.155712,1098.285824,1121.983232,,
0000000599,8,1764487406491709000,0.02176,0.022272,0.45568,234.60608,1925.150464,1945.768192,,
0000001099,13,1764487406491790000,0.013312,0.013568,1.074176,332.032256,948.864256,969.449984,,
0000000303,5,1764487406500998100,0.0256,0.025856,0.222208,48365.222912,,,,
0000000999,12,1764487406502589000,0.127744,0.128256,0.30592,328.843264,2054.590976,2076.265472,,
0000000699,9,1764487406511545900,0.0192,0.019712,0.21504,312.126464,911.30368,932.226048,,
0000000400,6,1764487406540715800,0.039936,0.040448,0.526848,870.992896,1853.997824,1874.568448,,
0000000500,7,1764487406543321600,0.01408,0.014336,0.27008,101.943296,492.968704,514.804224,,
0000000106,3,1764487406654614300,0.016896,0.017152,0.20992,48383.014656,,,,
0000000902,11,1764487406660398800,0.027136,0.027648,0.239616,528.854528,1305.150464,1326.145024,,
0000000805,10,1764487406662651600,0.016384,0.01664,0.369152,73.131264,1668.522752,1689.277696,,
0000000201,4,1764487406667898000,0.052224,0.053248,0.611584,485.173248,998.97216,1019.444224,,
0000001100,13,1764487406691959300,0.02432,0.024832,0.290304,334.66624,865.523712,886.051328,,
0000000600,8,1764487406692092400,0.034816,0.035328,0.446976,190.699264,2137.067776,2157.835776,,
0000000304,5,1764487406700918800,0.026112,0.026624,0.28416,48308.771328,,,,
0000001000,12,1764487406702868500,0.049152,0.050432,0.348928,627.98464,2342.81344,2363.5776,,
0000000700,9,1764487406711678500,0.01792,0.018176,0.233984,366.42432,1994.694912,2015.308288,,
0000000401,6,1764487406740773000,0.043008,0.04352,0.302592,794.410496,1884.624896,1905.416192,,
0000000501,7,1764487406743480300,0.028416,0.028928,0.356096,231.046144,497.1968,518.085376,,
0000000107,3,1764487406854971400,0.026368,0.02688,0.489984,49093.746432,,,,
0000000903,11,1764487406860704000,0.030208,0.032256,0.33664,469.801728,1177.968896,1198.94656,,
0000000806,10,1764487406863186400,0.020224,0.020736,0.325376,1236.64256,1828.359424,1849.796352,,
0000000202,4,1764487406867997000,0.01664,0.017152,0.237056,434.052608,1006.3552,1027.054592,,
0000001101,13,1764487406892049000,0.016896,0.017408,0.35584,298.686976,790.23488,810.734848,,
0000000601,8,1764487406892193000,0.019712,0.020224,0.249088,1462.645504,2670.910208,2691.423488,,
0000000305,5,1764487406901039000,0.02432,0.025088,0.315392,48991.108864,,,,
0000001001,12,1764487406903325000,0.022528,0.02304,0.26112,771.231488,2481.878272,2502.523648,,
0000000701,9,1764487406911970300,0.022528,0.02304,0.438272,218.3232,1925.765888,1948.262144,,
0000000402,6,1764487406941106000,0.02432,0.024832,0.262656,684.576512,1766.939136,1787.56864,,
0000000502,7,1764487406943872500,0.033024,0.03328,0.229632,184.498688,398.432768,420.228864,,
0000000108,3,1764487407055099600,0.031232,0.031488,0.255232,49002.989568,,,,
0000000904,11,1764487407060807700,0.020736,0.021248,0.197888,314.544384,1128.792576,1149.392128,,
0000000807,10,1764487407063243800,0.014336,0.014592,0.363776,1075.033856,1727.149056,1747.936768,,
0000000203,4,1764487407068156700,0.027392,0.02816,0.45184,324.932352,807.752448,828.421376,,
0000001102,13,1764487407092169000,0.016896,0.017152,0.177152,247.233024,781.648384,802.757888,,
0000000602,8,1764487407092859400,0.015104,0.01536,0.172032,1605.66016,2835.773952,2856.776192,,
0000000306,5,1764487407101066000,0.017408,0.017664,0.324864,48936.97152,,,,
0000001002,12,1764487407103838500,0.0384,0.038912,0.356864,781.08416,2356.459264,2377.79968,,
0000000702,9,1764487407112424200,0.017152,0.017408,0.255744,339.47392,2131.739392,2152.570624,,
0000000403,6,1764487407141221600,0.027648,0.027904,0.321024,517.04704,1755.625728,1776.406272,,
0000000503,7,1764487407144331300,0.027648,0.027904,0.467968,130.660096,405.548288,426.51136,,
0000000109,3,1764487407255286500,0.036864,0.037376,0.259072,50718.43584,,,,
0000000905,11,1764487407260978200,0.022016,0.022272,0.270592,343.538432,1094.587648,1115.55328,,
0000000808,10,1764487407263396000,0.021248,0.02176,0.256,901.792256,1596.718848,1617.6256,,
0000000204,4,1764487407268975000,0.016896,0.017152,0.18816,205.459968,716.32,736.886272,,
0000001103,13,1764487407292173300,0.021248,0.021504,0.22016,191.7248,716.130816,737.334272,,
0000000603,8,1764487407292964600,0.015104,0.015616,0.197632,1404.114176,2485.98784,2506.500864,,
0000000307,5,1764487407301215500,0.221696,0.222464,0.403712,50601.98272,,,,
0000001003,12,1764487407304412200,0.020992,0.021248,0.231424,793.438976,2256.915968,2277.853952,,
0000000703,9,1764487407312577500,0.019456,0.019712,0.290304,1325.125888,2191.608832,2212.242688,,
0000000404,6,1764487407341260500,0.017152,0.017408,0.237568,447.798016,1680.535296,1701.244416,,
0000000504,7,1764487407344533800,0.028672,0.028928,0.440832,69.413376,289.12256,310.088192,,
0000000110,3,1764487407455427000,0.034304,0.03456,0.238848,50630.221568,,,,
0000000906,11,1764487407461264400,0.182272,0.182528,0.363008,393.29792,1246.906368,1268.86784,,
0000000809,10,1764487407463662300,0.039424,0.040192,0.223232,732.11648,1515.423488,1536.975872,,
0000000205,4,1764487407469618400,0.041984,0.042496,0.270336,217.850368,758.59584,779.388416,,
0000001104,13,1764487407493057300,0.018688,0.018944,0.220928,286.153728,797.90976,818.86976,,
0000000604,8,1764487407493439000,0.014592,0.015104,0.177408,1203.398656,2362.20672,2383.15648,,
0000000308,5,1764487407501325000,0.020224,0.02048,0.274944,50544.373504,,,,
0000001004,12,1764487407504657700,0.03584,0.036864,0.31488,908.25344,2236.868608,2257.627904,,
0000000704,9,1764487407512658700,0.037888,0.0384,0.34816,1360.721408,2191.501568,2213.234432,,
0000000405,6,1764487407541616600,0.03328,0.033536,0.346624,433.007872,1803.858688,1824.464384,,
0000000505,7,1764487407544653300,0.039168,0.03968,0.350976,35.02336,391.345152,412.34048,,
0000000111,3,1764487407655604500,0.023552,0.024064,0.20352,48402.368768,,,,
0000000907,11,1764487407661335000,0.050432,0.0512,0.36992,412.647424,1257.86752,1278.957056,,
0000000810,10,1764487407663887400,0.014592,0.014848,0.208384,577.763584,1372.961792,1394.390784,,
0000000206,4,1764487407669968600,0.015616,0.015872,0.216064,203.535616,705.538816,726.221568,,
0000001105,13,1764487407693291300,0.023808,0.024064,0.213248,204.039168,717.26208,738.028544,,
0000000605,8,1764487407693743900,0.022016,0.022272,0.246784,1003.389696,2012.793856,2033.421056,,
0000000309,5,1764487407701484000,0.016384,0.01664,0.205824,48336.83712,,,,
0000001005,12,1764487407705483000,0.026112,0.026368,0.832256,1083.817472,2178.251008,2198.894336,,
0000000705,9,1764487407712969200,0.021248,0.021504,0.23552,1185.508608,2061.377024,2082.84416,,
0000000406,6,1764487407741765000,0.080384,0.082432,0.37632,497.590784,1987.676672,2008.329728,,
0000000506,7,1764487407744804000,0.024832,0.0256,0.252672,217.700096,407.922944,428.669952,,
0000000112,3,1764487407856003300,0.030976,0.031488,0.310016,48202.096128,,,,
0000000908,11,1764487407861960000,0.029184,0.029696,0.423424,433.819136,1184.963328,1205.653504,,
0000000811,10,1764487407864023300,0.028928,0.029184,0.336128,411.719168,1285.044736,1305.617152,,
0000000207,4,1764487407870477600,0.042496,0.043264,0.694528,133.47584,590.363648,611.103232,,
0000001106,13,1764487407893423400,0.026368,0.02688,0.322304,185.581056,616.9344,637.725952,,
0000000606,8,1764487407893905000,0.025344,0.025856,1.174272,810.863104,2101.967104,2122.689792,,
0000000310,5,1764487407901596200,0.016128,0.016384,0.208384,48136.114688,,,,
0000001006,12,1764487407905656000,0.374784,0.390912,1.010688,1003.471616,2204.794112,2225.5616,,
0000000706,9,1764487407913290000,0.05248,0.053248,0.422144,1035.745024,1951.875584,1972.96128,,
0000000407,6,1764487407941807900,0.025344,0.025856,0.307968,611.358208,2005.102592,2025.648128,,
0000000507,7,1764487407945109200,0.017152,0.017408,0.245504,47.504384,281.857024,304.268032,,
0000000113,3,1764487408056140800,0.032256,0.032768,0.561152,50134.620416,,,,
0000000909,11,1764487408062344000,0.025856,0.026368,0.558336,444.450304,1180.672256,1201.240576,,
0000000812,10,1764487408064173300,0.022784,0.02304,0.243968,361.925376,1155.541248,1176.245248,,
0000000208,4,1764487408070590000,0.021504,0.02176,0.2688,336.67328,805.863424,826.427136,,
0000001107,13,1764487408093588700,0.034048,0.034304,0.292608,243.968256,766.016,786.701568,,
0000000607,8,1764487408094129700,0.033536,0.034048,0.32512,646.660864,1968.548608,1989.59232,,
0000000311,5,1764487408101683000,0.057856,0.059648,1.212672,50089.44768,,,,
0000001007,12,1764487408105986800,0.028416,0.028672,2.098944,861.56416,2114.234112,2134.89152,,
0000000707,9,1764487408113381600,0.026624,0.027136,0.49536,863.36384,1845.198848,1866.061568,,
0000000408,6,1764487408141899500,0.022016,0.022272,0.535296,808.097024,2011.475456,2032.279296,,
0000000508,7,1764487408145273900,0.174592,0.180736,0.428544,116.194048,353.98784,374.927104,,
0000000114,3,1764487408256383000,0.036608,0.036864,0.72832,50045.287424,,,,
0000000910,11,1764487408262202000,0.021248,0.02176,0.692736,361.852672,1077.544448,1098.261248,,
0000000813,10,1764487408264208100,0.014592,0.015104,0.380672,246.6496,1405.325568,1426.446848,,
0000000209,4,1764487408271236600,0.016896,0.017408,0.376064,297.250816,669.092096,689.998848,,
0000001108,13,1764487408293567200,0.01664,0.017152,0.197632,156.21504,628.495872,650.83776,,
0000000608,8,1764487408294302200,0.027904,0.028416,1.572608,807.307776,1878.108416,1898.68928,,
0000000312,5,1764487408301859300,0.02304,0.023296,1.320704,50031.74272,,,,
0000001008,12,1764487408305913300,0.154624,0.160256,0.613888,854.940672,2053.228032,2074.308352,,
0000000708,9,1764487408313475800,0.023296,0.023552,1.030656,690.812672,1721.863424,1742.480128,,
0000000409,6,1764487408342022000,0.043008,0.043776,0.244224,800.50176,1981.614848,2002.271488,,
0000000509,7,1764487408345336300,0.016128,0.01664,0.24704,95.966464,403.79648,424.309504,,
0000000115,3,1764487408456628500,0.039168,0.03968,0.429312,,,,,
0000000911,11,1764487408462372000,0.018176,0.018432,0.507392,402.691072,1106.701312,1128.004096,,
0000000814,10,1764487408464228600,0.013312,0.013568,0.177664,431.694848,1670.641152,1691.435264,,
0000000210,4,1764487408471487500,0.093696,0.094464,0.56704,228.495104,566.641408,588.12928,,
0000001109,13,1764487408493864200,0.02688,0.027392,0.238848,216.114176,750.506752,771.310336,,
0000000609,8,1764487408494296000,0.015616,0.015872,0.179456,761.39648,2801.254144,2822.11712,,
0000000313,5,1764487408502007000,0.03584,0.036608,0.724736,,,,,
0000001009,12,1764487408506088400,0.033024,0.033792,0.270592,703.69792,1939.321088,1959.977728,,
0000000709,9,1764487408513576700,0.022016,0.022528,0.3392,528.964608,1575.728128,1596.33664,,
0000000410,6,1764487408542207500,0.029696,0.030208,0.344576,715.966976,1838.540544,1859.318784,,
0000000510,7,1764487408545503700,0.024832,0.025088,0.397056,202.681856,375.534592,396.061696,,
0000000116,3,1764487408656907300,0.030464,0.030976,0.309504,,,,,
0000000912,11,1764487408662521300,0.033024,0.033536,0.495616,306.186752,1180.793088,1206.818304,,
0000000815,10,1764487408664384800,0.021248,0.021504,0.217088,599.891968,1705.223936,1726.46784,,
0000000211,4,1764487408671558400,0.02048,0.020736,2.69184,202.850304,609.032704,629.70624,,
0000001110,13,1764487408693877500,0.026368,0.02688,0.226048,280.082688,675.3664,696.390656,,
0000000610,8,1764487408694416000,0.0256,0.026112,0.400384,599.88224,2698.607872,2719.934464,,
0000000314,5,1764487408702110000,0.030208,0.03072,1.618176,,,,,
0000001010,12,1764487408706209500,0.017152,0.017408,0.364032,620.171008,1861.260288,1881.782528,,
0000000710,9,1764487408713848800,0.027136,0.027392,0.420864,388.843008,1484.699904,1505.374464,,
0000000411,6,1764487408742229800,0.025088,0.025344,0.418304,797.298944,1804.34176,1824.787712,,
0000000511,7,1764487408745689600,0.026368,0.026624,0.432128,40.518912,240.861696,261.575936,,
0000000117,3,1764487408857033500,0.124672,0.125696,0.672,,,,,
0000000913,11,1764487408862660400,0.050944,0.0512,0.313088,307.159552,1091.512576,1112.606976,,
0000000816,10,1764487408864545800,0.022016,0.022528,0.585216,566.794496,1563.905792,1584.450304,,
0000000212,4,1764487408871867100,0.06784,0.068608,0.247296,101.130752,555.336448,576.216576,,
0000001111,13,1764487408894039300,0.026112,0.026624,0.226816,204.135936,672.226816,692.80128,,
0000000611,8,1764487408894830300,0.024576,0.025088,0.324352,566.388224,3068.170496,3089.865472,,
0000000315,5,1764487408902258400,0.014848,0.015104,0.178176,,,,,
0000001011,12,1764487408906520000,0.02432,0.024832,0.410112,588.772096,1805.720832,1826.479616,,
0000000711,9,1764487408914122500,0.038912,0.03968,0.276736,442.428928,1561.081344,1581.942272,,
0000000412,6,1764487408942498800,0.041472,0.04224,0.33664,693.890048,1624.117504,1644.663808,,
0000000512,7,1764487408945813000,0.04224,0.043264,0.287488,147.777792,337.933312,359.861248,,
0000000118,3,1764487409057165300,0.025344,0.0256,0.237824,,,,,
0000000914,11,1764487409062778000,0.040448,0.041216,0.400896,384.331008,1074.371328,1095.20768,,
0000000817,10,1764487409064737300,0.057088,0.0576,0.395008,724.75648,1518.877952,1539.363584,,
0000000213,4,1764487409072383500,0.019456,0.019712,0.317184,291.73888,669.818624,690.62656,,
0000001112,13,1764487409094146800,0.021504,0.022016,0.414208,197.602304,646.65984,667.424256,,
0000000612,8,1764487409094938600,0.03328,0.033792,0.265216,395.179008,2957.105152,2977.66912,,
0000000316,5,1764487409102366200,0.018944,0.0192,0.169728,,,,,
0000001012,12,1764487409106715000,0.02688,0.027648,0.297728,543.943168,1818.8544,1839.556096,,
0000000712,9,1764487409114671400,0.029184,0.029952,1.925632,426.252544,1956.431616,1977.220352,,
0000000413,6,1764487409142600400,0.013056,0.013312,0.168448,676.31232,1569.633536,1590.374912,,
0000000513,7,1764487409145913600,0.02176,0.022272,0.421632,63.93344,314.015744,334.620672,,
0000000119,3,1764487409257347000,0.021248,0.02176,0.434944,,,,,
0000000915,11,1764487409262967600,0.01664,0.016896,0.191232,350.4064,1115.279616,1136.2048,,
0000000818,10,1764487409264598300,0.01408,0.014336,0.202496,732.054528,1410.686208,1431.50464,,
0000000214,4,1764487409272142000,0.027136,0.027648,0.286464,195.648768,592.492544,613.096704,,
0000001113,13,1764487409294262000,0.022016,0.022528,0.257792,196.785664,740.02432,760.737536,,
0000000613,8,1764487409294937300,0.02304,0.023552,0.1792,337.033984,3303.561216,3324.110336,,
0000000317,5,1764487409302517200,0.023296,0.054784,1.060096,,,,,
0000001013,12,1764487409306849300,0.03712,0.037376,0.321792,482.642688,1836.288512,1857.321216,,
0000000713,9,1764487409314730000,0.03072,0.031232,0.253184,317.913088,1755.163648,1775.728128,,
0000000414,6,1764487409342820600,0.017152,0.017408,0.199168,619.083776,1598.176256,1619.005184,,
0000000514,7,1764487409346066200,0.020736,0.021248,0.33536,224.713984,400.198144,421.091328,,
0000000120,3,1764487409457364000,0.018432,0.018944,1.190144,,,,,
0000000916,11,1764487409463178800,0.024064,0.02432,0.204032,428.319488,2162.172928,2183.026432,,
0000000819,10,1764487409464724700,0.01536,0.015872,0.198912,603.463424,1410.198016,1431.01952,,
0000000215,4,1764487409472336000,0.0256,0.025856,0.245504,203.635456,591.32416,611.805696,,
0000001114,13,1764487409494733800,0.02816,0.028672,0.20096,305.891072,631.902976,652.888576,,
0000000614,8,1764487409495134500,0.014336,0.014592,0.265472,614.55488,3574.61248,3596.034304,,
0000000318,5,1764487409502687700,0.029952,0.030208,1.223168,,,,,
0000001014,12,1764487409507035400,0.019456,0.019712,0.208896,620.265216,1851.617024,1872.763648,,
0000000714,9,1764487409514898400,0.024064,0.024576,0.291584,609.018624,1772.914432,1793.713408,,
0000000415,6,1764487409543081200,0.03712,0.037888,1.195264,530.076416,1469.957888,1490.551808,,
0000000515,7,1764487409546147000,0.017152,0.017408,0.189184,102.72256,275.828224,296.482816,,
0000000121,3,1764487409657943300,0.016896,0.017408,0.306176,,,,,
0000000917,11,1764487409663251000,0.026624,0.02688,1.096192,401.286912,2071.323136,2092.079104,,
0000000820,10,1764487409665381400,0.027648,0.028416,0.273152,522.402816,1301.977344,1323.24608,,
0000000216,4,1764487409672591400,0.02432,0.024576,0.223488,120.292608,531.388928,552.33536,,
0000001115,13,1764487409694916000,0.028928,0.029184,0.221696,319.091712,605.472768,626.37568,,
0000000615,8,1764487409695260200,0.06016,0.060672,0.23168,1740.347904,3668.573184,3689.439488,,
0000000319,5,1764487409702793500,0.025856,0.026112,0.265984,,,,,
0000001015,12,1764487409707151000,0.025856,0.026112,0.2816,686.061824,1926.42944,1947.223808,,
0000000715,9,1764487409715202300,0.024576,0.025344,0.307456,619.956992,1699.017984,1719.619072,,
0000000416,6,1764487409743391500,0.017408,0.01792,0.226048,443.109888,1441.674496,1462.514176,,
0000000516,7,1764487409746223000,0.01408,0.014592,0.301568,124.491776,453.474304,474.467584,,
0000000122,3,1764487409858047500,0.016128,0.016384,0.397056,,,,,
0000000918,11,1764487409864379400,0.020992,0.02176,0.307456,325.289216,2272.339968,2293.63456,,
0000000821,10,1764487409865499600,0.022016,0.022528,0.281088,430.834176,1210.14912,1231.097088,,
0000000217,4,1764487409872881200,0.024064,0.024576,0.27776,121.447168,505.759488,526.425088,,
0000001116,13,1764487409895047400,0.033024,0.03328,0.312064,171.439872,549.570816,570.44096,,
0000000616,8,1764487409895388000,0.036608,0.038144,0.315648,1807.190272,3569.298176,3589.814528,,
0000000320,5,1764487409902962700,0.025088,0.0256,0.352512,,,,,
0000001016,12,1764487409907213800,0.013056,0.013312,0.18944,743.523584,1895.684352,1917.13024,,
0000000716,9,1764487409915277600,0.023552,0.023808,0.325888,700.958208,1745.166848,1767.61216,,
0000000417,6,1764487409943860000,0.017408,0.017664,0.21376,463.991296,1404.26624,1424.877312,,
0000000517,7,1764487409946359300,0.036608,0.044544,0.289536,176.579584,1468.284416,1489.036288,,
0000000123,3,1764487410058251800,0.017408,0.017664,0.215296,,,,,
0000000919,11,1764487410064608000,0.01408,0.014336,0.195072,1359.978752,2363.004928,2383.801856,,
0000000822,10,1764487410065547000,0.023808,0.024064,0.200192,387.648512,1157.146624,1177.94688,,
0000000218,4,1764487410072997000,0.022272,0.022784,0.209408,186.08128,510.227968,531.104,,
0000001117,13,1764487410095172900,0.03072,0.031232,0.2752,242.53952,581.445376,602.535424,,
0000000617,8,1764487410095470300,0.024064,0.02432,0.269056,2046.579456,3477.47712,3498.063872,,
0000000321,5,1764487410103086600,0.027136,0.027904,0.33408,,,,,
0000001017,12,1764487410107797200,0.034048,0.03456,0.366592,649.039616,1827.513344,1848.32,,
0000000717,9,1764487410115301400,0.023296,0.023808,0.202496,734.249472,1615.338752,1636.098816,,
0000000418,6,1764487410143779300,0.032256,0.032768,0.474112,451.79776,1496.992768,1517.778688,,
0000000518,7,1764487410146621200,0.029184,0.029952,0.260864,1109.31712,1818.17088,1838.976256,,
0000000124,3,1764487410258370800,0.025344,0.0256,0.235008,,,,,
0000000920,11,1764487410265235200,0.023552,0.02432,0.246784,1393.667584,2342.577664,2364.038656,,
0000000823,10,1764487410265598000,0.017152,0.017664,0.242688,347.228672,1207.712,1228.438784,,
0000000219,4,1764487410273491500,0.038912,0.039936,0.30976,202.7776,502.751744,523.308032,,
0000001118,13,1764487410295352300,0.019968,0.02048,0.28288,185.618688,488.11008,508.724224,,
0000000618,8,1764487410295619000,0.015104,0.015104,0.220928,1967.343104,3330.048512,3350.819328,,
0000000322,5,1764487410303310800,0.03456,0.035328,0.291072,,,,,
0000001018,12,1764487410307836000,0.051456,0.051712,0.381184,658.91584,1810.560512,1831.26912,,
0000000718,9,1764487410315431400,0.025344,0.025856,0.534016,760.884736,1650.939136,1672.132864,,
0000000419,6,1764487410343870500,0.035328,0.036096,0.277504,415.17952,1497.126144,1517.916928,,
0000000519,7,1764487410346737400,0.030976,0.031488,0.231424,1098.14528,1738.529536,1759.250688,,
0000000125,3,1764487410458510000,0.019456,0.019712,0.257792,,,,,
0000000921,11,1764487410465351000,0.023296,0.030976,0.233216,1376.553472,2269.013248,2289.564416,,
0000000824,10,1764487410465795800,0.014848,0.01536,0.286464,440.708096,1406.473472,1428.069888,,
0000000220,4,1764487410473419800,0.018176,0.018432,0.215808,136.978432,391.839744,412.839936,,
0000001119,13,1764487410495467000,0.125696,0.126976,0.635136,118.009088,465.74592,486.459648,,
0000000619,8,1764487410495837700,0.013568,0.013824,0.2624,1797.11232,3408.435712,3429.419776,,
0000000323,5,1764487410503455500,0.035328,0.03584,0.34304,,,,,
0000001019,12,1764487410507944200,0.015872,0.016128,0.28032,603.48416,1706.723072,1727.480064,,
0000000719,9,1764487410515564000,0.024832,0.0256,0.422912,664.305152,1637.630208,1658.22976,,
0000000420,6,1764487410544053800,0.095232,0.096,0.383488,429.868032,1509.85984,1530.566144,,
0000000520,7,1764487410546917600,0.039936,0.05376,0.290048,947.362048,1594.917376,1615.595264,,
0000000126,3,1764487410658627000,0.057344,0.058624,0.349696,,,,,
0000000922,11,1764487410665470700,0.025344,0.025856,0.20352,1228.428288,2146.676224,2167.6608,,
0000000825,10,1764487410665811000,0.03968,0.040448,0.314368,432.574208,1383.218688,1404.366592,,
0000000221,4,1764487410673510100,0.099072,0.100352,0.898304,126.148864,400.457984,421.240832,,
0000001120,13,1764487410696000500,0.019456,0.020224,0.216064,130.596096,463.867904,486.20544,,
0000000620,8,1764487410696877600,0.02176,0.022016,0.332288,1635.930368,3220.0512,3240.946944,,
0000000324,5,1764487410703611600,0.022272,0.022528,0.317696,,,,,
0000001020,12,1764487410708339200,0.024064,0.024576,0.82304,513.070848,1665.3376,1685.929472,,
0000000720,9,1764487410715678000,0.043264,0.044288,0.543488,505.756928,1508.262144,1529.122048,,
0000000421,6,1764487410744236000,0.03456,0.035328,0.30592,520.04352,1478.813952,1499.577088,,
0000000521,7,1764487410746977000,0.015872,0.016128,0.314112,785.4144,1473.175552,1494.284288,,
0000000127,3,1764487410858890800,0.027136,0.027904,0.547072,,,,,
0000000923,11,1764487410865494300,0.016128,0.01664,0.354816,1078.557184,2045.430528,2066.574336,,
0000000826,10,1764487410865862400,0.024064,0.024576,0.255744,394.5024,1279.932416,1301.389312,,
0000000222,4,1764487410874229000,0.02944,0.029952,0.23552,98.392576,284.499968,304.999168,,
0000001121,13,1764487410896456000,0.045824,0.046336,0.242688,154.941696,384.815104,406.014976,,
0000000621,8,1764487410897022200,0.030208,0.030976,0.293376,1487.897344,3109.465088,3130.033664,,
0000000325,5,1764487410903736000,0.036352,0.03712,0.321536,,,,,
0000001021,12,1764487410908352300,0.165376,0.167424,0.554496,487.946752,1724.002816,1744.664832,,
0000000721,9,1764487410915946800,0.050432,0.05248,0.45824,423.277568,1524.414976,1545.15072,,
0000000422,6,1764487410944397300,0.025088,0.0256,0.396288,436.549888,1492.610816,1513.168896,,
0000000522,7,1764487410947106600,0.03584,0.038144,0.356608,639.375616,1347.936768,1369.119744,,
0000000128,3,1764487411059030000,0.016896,0.017152,0.247552,,,,,
0000000924,11,1764487411065670700,0.02944,0.030208,0.251904,907.79648,1941.819136,1962.545152,,
