gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000479,7,1764489220096803800,0.020992,0.020736,0.287744,213.709056,246.7136,267.549184,502.761216,525.31456
0000000578,8,1764489220184531000,0.0704,0.06912,0.43648,200.269568,233.79328,254.35904,474.617856,496.710656
0000000178,4,1764489220280978200,0.027392,0.02688,0.195584,224.563968,261.822976,282.495744,506.428928,528.635392
0000000078,3,1764489220287058000,0.02304,0.022528,0.28544,149.261056,191.42144,211.975936,439.314176,461.748736
0000000379,6,1764489220517507000,0.030976,0.030464,0.290816,212.763392,260.993792,281.544704,512.371968,535.592192
0000000679,9,1764489220530713900,0.027648,0.027392,0.19072,200.086528,248.84224,269.333504,499.098368,522.1824
0000000279,5,1764489220580619000,0.0256,0.025088,0.39168,26.949376,266.136576,286.747136,511.634688,534.401792
0000000480,7,1764489220596987100,0.035584,0.034816,0.48,18.86336,253.57824,274.045184,497.383424,519.103232
0000000579,8,1764489220684487000,0.025344,0.025088,0.350976,192.360704,226.131456,246.641408,464.022016,486.142208
0000000179,4,1764489220781132800,0.031744,0.030976,0.341248,22.549504,272.512512,293.29024,523.6096,545.821184
0000000079,3,1764489220787259600,0.035584,0.033792,0.205056,155.852288,193.160704,214.008576,436.7296,458.871808
0000000380,6,1764489221017606100,0.047616,0.046592,0.38656,34.552064,281.591296,302.343424,528.172032,551.054848
0000000680,9,1764489221030735400,0.039936,0.039168,0.260352,222.384896,267.588864,288.311552,515.301632,538.001152
0000000280,5,1764489221080651300,0.02432,0.023808,0.40576,27.0208,273.849344,294.450176,544.839936,567.098624
0000000481,7,1764489221096994600,0.024832,0.02432,0.498688,220.744192,261.35552,281.90336,535.38816,557.69472
0000000580,8,1764489221184585500,0.023296,0.02304,0.211968,184.467968,220.206848,240.805632,474.036224,495.927552
0000000180,4,1764489221281313800,0.141056,0.136448,0.621312,36.042752,286.529024,307.563776,532.247552,554.598656
0000000080,3,1764489221287443700,0.046336,0.045824,0.259584,156.9088,190.734336,211.32032,429.385472,451.433728
0000000381,6,1764489221517735200,0.02176,0.021504,0.36096,50.053888,292.232192,312.940288,537.389312,559.694336
0000000681,9,1764489221530871800,0.030208,0.029696,0.323328,41.549568,293.906432,314.51648,554.438912,577.50144
0000000281,5,1764489221580794000,0.019456,0.0192,0.625152,62.893312,303.079168,323.690496,560.466176,582.144512
0000000482,7,1764489221597185800,0.021248,0.020992,0.364544,51.870464,287.446272,308.071168,542.949888,565.805824
0000000581,8,1764489221684704300,0.02176,0.021504,0.210432,192.8768,229.357824,249.86112,478.062848,499.848448
0000000181,4,1764489221781366300,0.026624,0.026368,0.335104,47.856128,296.802304,317.622016,547.314432,569.667584
0000000081,3,1764489221787514600,0.024832,0.024576,0.922368,148.966144,183.038976,203.571456,421.870592,443.757312
0000000382,6,1764489222017795300,0.209152,0.033024,0.388096,57.794816,302.222336,322.920192,538.166528,560.187648
0000000682,9,1764489222031091700,0.044288,0.043776,0.301824,75.2256,316.621824,337.348608,562.854656,585.28256
0000000282,5,1764489222080888600,0.052736,0.024832,0.416,69.084416,109.728,130.253056,353.388032,400.411648
0000000483,7,1764489222097296000,0.024832,0.024576,0.250368,57.976832,297.742336,318.363648,559.442944,581.736704
0000000582,8,1764489222184806700,0.020992,0.020736,0.183296,199.828224,236.383744,256.895488,516.2304,537.987584
0000000182,4,1764489222281460000,0.037632,0.03712,0.231168,62.697472,301.14176,322.141952,545.904896,567.745024
0000000082,3,1764489222287499800,0.02304,0.022528,0.23936,145.177856,180.549888,201.176576,432.846592,481.94688
0000000383,6,1764489222518051600,0.038656,0.0384,0.289792,53.35424,292.522752,313.120768,530.848256,553.005568
0000000683,9,1764489222531177000,0.096256,0.044288,0.315392,81.225472,324.90112,346.077952,567.302912,589.550592
0000000283,5,1764489222581105700,0.04992,0.041472,0.863744,96.920576,155.747328,176.539136,406.650368,428.734464
0000000484,7,1764489222597366800,0.026368,0.025856,1.364992,80.14976,141.362176,161.897472,390.092288,412.405248
0000000583,8,1764489222685048600,0.02944,0.028928,0.379392,44.517376,296.196608,316.768768,552.713984,575.6288
0000000183,4,1764489222781531100,0.025856,0.025344,0.652544,62.10304,301.263616,321.935616,541.98784,564.24448
0000000083,3,1764489222787604200,0.02176,0.021248,0.303616,153.0432,201.661184,223.119104,450.803712,473.236224
0000000384,6,1764489223018142200,0.023552,0.02304,0.305152,45.568768,290.24256,310.763776,533.112832,554.685696
0000000684,9,1764489223031253000,0.050944,0.050176,0.244736,78.50752,121.270528,141.815552,369.228288,391.207424
0000000284,5,1764489223081265000,0.02688,0.026624,0.473856,133.952,187.609344,208.102912,430.65088,452.440832
0000000485,7,1764489223097530400,0.03456,0.034048,0.2304,115.894528,171.154944,191.648768,414.11072,436.398592
0000000584,8,1764489223185193000,0.030464,0.029952,0.258816,66.192896,113.786112,134.466048,354.965248,377.572864
0000000184,4,1764489223281651000,0.058368,0.057344,0.3264,49.693696,88.474624,109.037824,327.6544,349.574656
0000000084,3,1764489223287726300,0.020224,0.019712,0.379904,169.4144,205.187328,225.759488,460.386048,482.987008
0000000385,6,1764489223518219300,0.034304,0.034048,0.261632,50.296064,297.446912,317.983232,539.469568,561.168128
0000000685,9,1764489223531402200,0.029952,0.02944,0.204544,92.658176,137.634048,158.2976,380.749824,403.19104
0000000285,5,1764489223581278500,0.022272,0.02176,0.27392,153.15456,207.57248,228.09472,461.615104,483.664896
0000000486,7,1764489223597600500,0.051712,0.050944,0.21248,137.245696,191.085056,211.662592,444.950016,467.748096
0000000585,8,1764489223685610500,0.028416,0.027904,0.532736,82.515968,130.062848,150.617088,372.556288,394.293248
0000000185,4,1764489223781808600,0.04352,0.043008,0.361984,48.698112,85.689856,106.215424,329.247488,351.04384
0000000085,3,1764489223787894000,0.038912,0.038144,0.228096,185.44896,219.5264,240.285952,457.004288,479.030784
0000000386,6,1764489224018338000,0.039424,0.038656,0.367616,57.174528,301.67168,322.1504,544.429056,567.062784
0000000686,9,1764489224031584500,0.017152,0.016896,0.423168,102.54464,141.996544,162.756096,385.815552,407.8272
0000000286,5,1764489224081342000,0.065536,0.065024,0.259328,178.688768,221.030656,241.720576,464.8192,486.98496
0000000487,7,1764489224097708000,0.046592,0.045824,0.267776,163.38944,204.348672,225.013248,448.131072,470.540288
0000000586,8,1764489224185650700,0.028416,0.02816,0.283392,91.113216,133.495808,153.953792,376.038656,398.120704
0000000186,4,1764489224281850400,0.02304,0.022784,0.225792,48.923136,82.232832,102.778624,321.676544,343.360512
0000000086,3,1764489224287955000,0.049664,0.047872,0.308736,182.983168,216.41472,237.011456,477.116672,499.376896
0000000387,6,1764489224518386200,0.026368,0.025856,0.222464,55.909888,95.277312,115.9616,347.549952,369.60896
0000000687,9,1764489224531623400,0.023552,0.023296,0.926976,106.893824,149.529344,170.067712,399.301888,5422.515712
0000000287,5,1764489224581448700,0.014336,0.01408,0.206848,196.863488,245.797888,266.489088,492.203776,5514.011136
0000000488,7,1764489224597843200,0.025344,0.024832,0.256768,180.82944,233.647872,254.297088,475.429888,497.399808
0000000587,8,1764489224685760000,0.02432,0.024064,0.239104,98.167552,152.085504,172.636672,401.921024,424.21376
0000000187,4,1764489224781963800,0.022784,0.022528,0.56448,47.717888,87.633408,108.173056,336.436992,358.76864
0000000087,3,1764489224788259000,0.018944,0.018432,0.276224,196.73728,233.53856,254.106112,474.817792,496.939264
0000000388,6,1764489225018452500,0.022528,0.022272,0.198144,72.284928,116.722944,137.220352,368.938496,5392.315904
0000000688,9,1764489225031717000,0.023296,0.02304,0.290048,119.262464,160.531712,181.07776,404.182016,426.051072
0000000288,5,1764489225081974500,0.017408,0.017152,0.235776,213.448704,252.287744,272.821504,492.12416,514.959104
0000000489,7,1764489225097932000,0.017664,0.017408,0.405248,198.500096,237.810944,258.409472,477.452544,499.580928
0000000588,8,1764489225185928000,0.02688,0.026368,0.472064,125.723136,168.476672,189.149696,407.696896,5429.48864
0000000188,4,1764489225282119400,0.039168,0.038656,0.37504,63.176192,105.580544,126.197504,346.705408,368.619008
0000000088,3,1764489225288332300,0.020224,0.019968,0.370688,196.072704,228.697344,249.266944,477.32096,500.720896
0000000389,6,1764489225518571800,0.028416,0.02816,0.27392,86.924288,126.411776,147.2384,375.869952,397.878016
0000000689,9,1764489225531984600,0.021504,0.020992,0.2368,125.886208,165.656576,186.264832,406.803712,429.00352
0000000289,5,1764489225582353000,0.022272,0.022016,0.2304,213.567744,250.401536,271.04512,494.038528,516.148736
0000000490,7,1764489225598046700,0.035584,0.035072,0.29952,198.584832,234.56384,255.17568,478.448128,499.339008
0000000589,8,1764489225686036200,0.132096,0.096512,0.475392,126.702336,170.646784,191.115008,420.682752,442.87872
0000000189,4,1764489225782225200,0.049408,0.048896,0.396544,77.019136,116.306432,136.958976,361.499392,5383.898368
0000000089,3,1764489225788449800,0.061696,0.060672,0.521472,203.339776,236.923904,257.432064,487.7376,509.570048
0000000390,6,1764489226018693600,0.036352,0.035584,1.058304,102.211584,141.925632,162.556672,386.305024,408.408576
0000000690,9,1764489226032150500,0.031232,0.030464,0.247296,125.591808,163.37792,183.956224,405.218304,427.803392
0000000290,5,1764489226082576600,0.020992,0.02048,0.203264,214.227968,250.911488,271.552,493.185536,515.760384
0000000491,7,1764489226098154800,0.018688,0.018176,0.294656,199.310592,235.337472,256.174848,477.16864,5499.588352
0000000590,8,1764489226186124500,0.025344,0.025088,0.274176,139.102208,174.966272,195.452928,424.000256,445.787648
0000000190,4,1764489226282323500,0.026368,0.025856,1.108992,82.175488,116.411136,137.156864,359.192832,381.46432
0000000090,3,1764489226289404700,0.022272,0.02176,0.260864,208.812544,243.155712,263.659008,488.060672,510.345728
0000000391,6,1764489226518874400,0.031232,0.030464,0.230144,110.81088,151.704064,172.336896,404.572416,426.687744
0000000691,9,1764489226532205600,0.02304,0.022784,0.448768,129.261056,167.6288,188.21376,406.503936,428.44288
0000000291,5,1764489226582706700,0.03328,0.033024,0.3456,227.496448,283.042816,304.359168,521.657088,543.50976
0000000492,7,1764489226598280700,0.02944,0.029184,0.371712,211.815168,267.663616,288.616704,505.859072,527.880448
0000000591,8,1764489226686227700,0.033024,0.032512,0.44928,149.302528,211.38432,231.919616,464.653568,486.990848
0000000191,4,1764489226782523000,0.036864,0.036608,0.398592,93.297152,142.957824,163.581952,390.354688,413.165824
0000000091,3,1764489226789586200,0.04736,0.045824,0.406528,210.824192,251.364864,271.958272,497.179904,5519.903232
0000000392,6,1764489227018911700,0.023552,0.023296,0.289792,122.740736,163.666944,184.25472,412.577024,434.882816
0000000692,9,1764489227032270300,0.04096,0.038656,0.308992,128.549888,162.79552,183.453952,407.339008,429.30688
0000000292,5,1764489227082827800,0.026112,0.025856,0.26624,39.803904,277.397504,297.967872,520.855296,544.620544
0000000493,7,1764489227098381000,0.03456,0.032512,0.32384,24.237312,264.133632,284.673536,506.703104,528.37376
0000000592,8,1764489227186336800,0.014336,0.01408,0.333056,186.813952,228.684544,249.3184,477.566976,499.818496
0000000192,4,1764489227282588000,0.029952,0.02944,0.323072,108.41856,161.956864,182.526976,413.313536,435.2576
0000000092,3,1764489227289671200,0.037632,0.036608,0.31488,220.98688,262.868992,283.375872,508.22016,530.351616
0000000393,6,1764489227519082200,0.024832,0.02432,0.272128,135.236096,180.06656,200.81024,428.757504,450.83904
0000000693,9,1764489227532498200,0.036352,0.03584,0.232192,124.420352,167.072,187.587328,414.213376,436.368896
0000000293,5,1764489227582948000,0.023552,0.023296,0.23168,37.483776,291.902464,312.603904,529.808128,551.707648
0000000494,7,1764489227598491100,0.026112,0.025856,0.442624,22.994688,277.044992,297.77536,513.883392,535.626752
0000000593,8,1764489227686466000,0.015104,0.014848,0.21632,202.303488,254.976256,275.683584,497.681664,520.039936
0000000193,4,1764489227782688000,0.025088,0.024576,0.256,140.065536,183.82848,204.438528,427.026176,449.198848
0000000093,3,1764489227789826000,0.022016,0.02176,0.214528,24.620544,263.666432,284.236288,511.724288,534.7776
0000000394,6,1764489228019192300,0.028672,0.028416,0.281344,158.83136,200.539392,221.196288,444.882176,467.107584
0000000694,9,1764489228032592100,0.023808,0.023552,0.261888,132.25344,174.546688,195.100928,422.3168,444.663296
0000000294,5,1764489228082987000,0.02432,0.024064,0.267776,47.654912,288.989952,309.836032,532.103936,554.047488
0000000495,7,1764489228098564400,0.047104,0.045568,0.220928,32.699904,273.307904,293.838848,515.592704,536.979456
0000000594,8,1764489228186703400,0.052224,0.051712,0.27264,218.109696,260.02432,280.741632,507.590144,532.457984
0000000194,4,1764489228282810600,0.052992,0.05248,0.390912,148.726528,191.917824,212.625664,445.47072,467.447552
0000000094,3,1764489228289995800,0.072192,0.037632,0.51968,25.057536,273.758976,294.508288,517.915904,540.015104
0000000395,6,1764489228519325400,0.02816,0.027648,0.301568,177.245696,232.092928,252.776704,481.179904,503.794432
0000000695,9,1764489228532721200,0.026368,0.026112,0.301568,140.989696,208.231424,228.967424,468.192,491.420928
0000000295,5,1764489228583118800,0.01792,0.017664,0.303104,47.385088,300.578816,321.523968,543.758848,565.734144
0000000496,7,1764489228598738400,0.014592,0.014336,0.210944,32.011008,287.121152,307.709952,539.653376,561.887232
0000000595,8,1764489228686961700,0.035072,0.034304,0.36608,35.698432,298.059264,318.804992,568.406528,591.03872
0000000195,4,1764489228783706400,0.030976,0.030464,0.26752,172.938752,229.446912,250.09664,515.489792,538.263808
0000000095,3,1764489228789941500,0.02432,0.024064,0.326144,34.87232,281.711104,302.608896,554.076672,576.171264
0000000396,6,1764489229019353000,0.026624,0.026368,0.249856,213.51296,287.76576,308.755712,542.846976,565.279232
0000000696,9,1764489229032829400,0.03456,0.034048,0.450048,202.700288,281.007616,301.851136,527.591936,551.758592
0000000296,5,1764489229083223600,0.055552,0.054528,0.310272,55.69536,104.946944,125.872384,345.984768,368.408832
0000000497,7,1764489229098899200,0.025088,0.024576,0.283904,57.622272,299.282944,320.292608,550.51776,572.613888
0000000596,8,1764489229187074000,0.052224,0.050944,0.28928,80.359936,163.758336,184.407552,437.865216,459.981056
0000000196,4,1764489229283828000,0.037888,0.037376,0.56192,42.957568,308.317952,329.117184,567.0848,590.640128
0000000096,3,1764489229290039800,0.027904,0.027392,0.32896,71.79008,330.04544,350.72384,596.820224,619.829504
0000000397,6,1764489229519540700,0.153856,0.142336,1.011968,79.454208,370.171392,391.177984,631.437312,653.528064
0000000697,9,1764489229532999000,0.089856,0.088064,0.502016,61.379072,326.156544,347.847424,584.03328,607.098368
0000000297,5,1764489229583844000,0.030208,0.029184,0.30464,72.48512,117.712896,138.291712,400.722688,423.760128
0000000498,7,1764489229599118300,0.059392,0.059136,0.509952,58.299392,105.43104,126.055168,385.408768,408.595968
0000000597,8,1764489229687309600,0.065792,0.034816,0.337664,182.753536,255.74016,276.45568,513.465856,535.857152
0000000197,4,1764489229783965200,0.032768,0.032512,0.551168,83.36128,160.209152,181.176576,415.655168,437.941504
0000000097,3,1764489229790140400,0.034048,0.033536,0.321792,110.26048,184.826368,205.734656,456.705536,479.280896
0000000398,6,1764489230019608600,0.036096,0.035328,0.291072,147.74272,223.79904,244.487424,483.389952,506.3808
0000000698,9,1764489230033049600,0.037376,0.036864,0.333312,95.2128,162.071808,182.956544,415.835648,438.574336
0000000298,5,1764489230083998000,0.034304,0.033536,0.386816,133.11872,188.802048,209.598464,449.376768,471.953408
0000000499,7,1764489230099377700,0.032512,0.032,0.432384,116.372224,174.1632,194.803968,435.553792,457.754112
0000000598,8,1764489230187298000,0.01792,0.017664,0.436736,39.373568,298.681088,319.630592,560.191232,583.27808
0000000198,4,1764489230284132900,0.046848,0.04608,0.292352,144.028928,206.563072,227.559168,464.259072,487.321088
0000000098,3,1764489230290222000,0.03968,0.038912,0.267008,179.68512,244.070144,265.752576,512.484864,534.707456
0000000399,6,1764489230519789000,0.026368,0.025856,0.301568,209.996544,271.382528,292.169472,563.56736,586.135552
0000000699,9,1764489230533415000,0.092928,0.09216,0.332288,142.86592,204.408064,225.359616,505.30176,529.03296
0000000299,5,1764489230584140500,0.02816,0.027648,0.262912,185.697792,237.231104,257.981696,513.377792,535.789568
0000000500,7,1764489230599374800,0.027392,0.027136,0.374272,168.323328,221.96096,242.652672,498.855424,521.984768
0000000599,8,1764489230687438800,0.040704,0.039936,0.422912,82.730752,375.879424,396.604672,642.056704,665.190656
0000000199,4,1764489230784307700,0.02688,0.026624,0.459008,196.124672,283.242752,304.312576,551.782656,573.946624
0000000099,3,1764489230790390000,0.036608,0.03584,0.28288,31.111168,291.482368,312.266752,561.2608,587.277568
0000000400,6,1764489231019961000,0.029184,0.028928,0.405504,92.578048,363.819264,384.70272,635.141632,658.206208
0000000700,9,1764489231033268700,0.027392,0.02688,1.10208,43.900928,319.950592,340.661504,574.421248,5597.260032
0000000300,5,1764489231084203300,0.093952,0.081664,0.480768,33.756672,317.588224,338.303232,590.04416,617.34912
0000000501,7,1764489231099403000,0.031744,0.031232,0.291072,229.43744,295.908864,316.960256,573.727232,596.595712
0000000600,8,1764489231187624200,0.03968,0.038656,0.336384,162.935808,230.482944,251.153664,516.034304,538.59072
0000000200,4,1764489231284420900,0.041472,0.040448,0.827904,84.350208,347.152384,367.8656,591.053056,615.293696
0000000100,3,1764489231290477600,0.041216,0.040192,0.374272,84.023552,342.479616,363.853056,588.40448,609.966848
0000000401,6,1764489231520050200,0.030976,0.030464,0.25728,161.571328,229.73056,250.394624,494.221568,5517.159168
0000000701,9,1764489231533354200,0.029952,0.02944,0.312832,88.740864,184.108032,205.305088,447.667968,469.775616
0000000301,5,1764489231584437200,0.060416,0.059136,0.401152,106.62912,166.037504,186.742016,429.869312,5453.122048
0000000502,7,1764489231599632100,0.027904,0.027136,0.344064,112.33792,384.251648,405.032192,650.899456,673.83424
0000000601,8,1764489231687769600,0.06528,0.050176,0.438272,41.568,311.627264,332.799232,599.807232,622.680576
0000000201,4,1764489231784563000,0.028928,0.028416,0.397824,104.904448,172.512256,193.334016,427.02208,449.606144
0000000101,3,1764489231790497300,0.032768,0.032256,0.39296,98.937088,159.317248,180.347904,414.6496,437.184
0000000402,6,1764489232020429600,0.031488,0.030976,1.831424,229.44,291.85024,312.484352,557.858048,579.76704
0000000702,9,1764489232033558000,0.04224,0.041472,0.577024,181.484288,253.760768,274.607104,516.086528,538.976
0000000302,5,1764489232084604200,0.027904,0.027392,0.277248,165.14944,227.341056,248.080384,490.787328,514.029824
0000000503,7,1764489232099796700,0.036096,0.035584,0.371456,166.72256,228.127744,248.8256,499.66592,522.19136
0000000602,8,1764489232187809000,0.033024,0.032512,0.577536,110.199808,163.593728,184.28544,426.3872,449.30688
0000000202,4,1764489232284719400,0.044288,0.043264,0.856064,147.79136,190.786048,211.626752,438.418432,460.986624
0000000102,3,1764489232290650600,0.025344,0.024832,0.576256,140.996096,185.200384,206.027776,435.042304,457.559552
0000000403,6,1764489232520561400,0.022528,0.022016,0.333056,76.128256,343.058176,363.81056,622.454528,644.921344
0000000703,9,1764489232533674200,0.040704,0.040192,0.780032,42.69312,302.887168,323.747072,574.241024,597.644288
0000000303,5,1764489232584752400,0.03712,0.036352,0.335616,218.816,278.787328,299.433984,558.171392,581.213696
0000000504,7,1764489232599925500,0.021248,0.020736,0.43264,232.21504,289.061888,309.697024,568.188928,590.969856
0000000603,8,1764489232687956700,0.031744,0.031488,0.318464,160.028928,218.2464,239.06304,503.316992,5527.341568
0000000203,4,1764489232784873700,0.027904,0.027392,0.387328,161.101568,209.081856,229.777408,466.436864,489.244416
0000000103,3,1764489232790864000,0.032256,0.031488,0.301568,157.679616,201.426432,222.403328,459.602688,482.435584
0000000404,6,1764489233020671500,0.0192,0.018944,0.337408,137.461504,216.046848,236.860672,492.804608,516.205824
0000000704,9,1764489233033809000,0.0384,0.037888,0.307456,97.262848,189.725952,210.454784,463.850496,486.405888
0000000304,5,1764489233085149200,0.03456,0.034048,1.250816,85.780992,342.389248,363.234816,596.461056,619.730432
0000000505,7,1764489233100100400,0.037376,0.036864,0.332032,96.6144,343.75936,364.763136,593.294336,614.592256
0000000604,8,1764489233188112600,0.043776,0.043008,0.388864,35.194368,309.763072,330.533376,582.171392,605.659136
0000000204,4,1764489233285050400,0.043008,0.04224,0.39296,197.648384,267.436544,288.181248,535.306752,5557.728768
0000000104,3,1764489233290965000,0.03712,0.036352,0.388352,200.457216,260.088576,280.884736,530.891008,554.350336
0000000405,6,1764489233521504500,0.03712,0.036608,0.355584,222.612736,295.558144,316.193792,574.500096,596.47232
0000000705,9,1764489233533991400,0.040192,0.039424,0.404992,190.621952,266.798336,287.484416,524.776192,548.845056
0000000305,5,1764489233585211000,0.03584,0.035328,0.416768,107.704832,171.465728,192.247808,418.541056,440.780288
0000000506,7,1764489233600272000,0.067584,0.05248,0.41472,107.246592,170.326528,191.044352,420.168448,443.098112
0000000605,8,1764489233688166100,0.038912,0.038144,0.534784,92.139776,163.488768,184.22144,451.511296,475.032832
0000000205,4,1764489233785381000,0.055296,0.054272,0.49408,57.269504,334.823936,356.223744,594.733056,616.973312
0000000105,3,1764489233791083500,0.018944,0.018432,0.229376,51.898624,327.51872,348.367104,584.675584,608.41472
0000000406,6,1764489234021602800,0.045568,0.045056,0.438272,108.070912,385.519104,406.42176,643.464448,667.361792
0000000706,9,1764489234034074000,0.02816,0.027648,0.489984,51.246848,301.829632,322.73024,552.9984,574.72512
0000000306,5,1764489234085299200,0.04096,0.039936,0.456448,139.999232,189.052928,210.033664,437.511936,459.042304
0000000507,7,1764489234101378000,0.038912,0.038144,0.4928,149.130752,194.449408,215.33184,443.51744,5465.791232
0000000606,8,1764489234188383500,0.027392,0.02688,0.358144,188.621568,245.20576,265.970688,511.159552,534.412032
0000000206,4,1764489234285471500,0.029952,0.02944,0.412416,105.23008,166.374144,187.158016,432.315904,455.236096
0000000106,3,1764489234291202600,0.098304,0.090624,0.30336,102.137856,160.570112,181.590016,427.165696,5450.116352
0000000407,6,1764489234521705500,0.167424,0.165888,0.647424,164.083968,237.902592,258.739712,496.389888,520.028416
0000000707,9,1764489234534185500,0.029184,0.028928,0.405248,62.818816,114.783744,135.54048,368.733184,391.54432
0000000307,5,1764489234585425400,0.03968,0.038912,0.369408,163.393024,223.794176,244.412928,481.304064,498.701056
0000000508,7,1764489234601355000,0.029952,0.029696,0.283392,169.32224,211.506944,232.161792,460.28544,483.712
0000000607,8,1764489234688711000,0.035328,0.03456,0.751104,41.654016,301.998848,322.726912,571.72736,595.265536
0000000207,4,1764489234785664000,0.032768,0.032256,0.367104,161.554176,213.812736,234.551808,481.662464,505.998336
0000000107,3,1764489234791363000,0.041728,0.040704,0.359168,153.705984,212.79616,233.353472,468.926208,492.366592
0000000408,6,1764489235022189600,0.02944,0.028672,0.58368,235.717632,296.588032,317.41568,567.565312,590.57152
0000000708,9,1764489235034305300,0.026112,0.025856,0.248832,95.128832,156.93952,178.48704,403.948288,426.9184
0000000308,5,1764489235085485300,0.02304,0.022784,0.356352,209.464064,259.905024,280.533504,535.502592,559.366656
0000000509,7,1764489235101543700,0.04096,0.040192,0.36864,194.833152,253.233664,274.002432,537.320448,560.461056
0000000608,8,1764489235188679400,0.040704,0.039936,0.330752,90.1376,151.863552,172.92544,426.289152,449.26592
0000000208,4,1764489235285650200,0.023808,0.023296,0.286208,206.582784,269.11104,290.089984,524.215552,547.000576
0000000108,3,1764489235291753200,0.035328,0.03456,1.016576,195.405312,251.973888,272.76928,498.93888,521.640704
0000000409,6,1764489235522259000,0.02944,0.028672,0.730368,102.486784,347.776,368.485632,615.963392,640.103936
0000000709,9,1764489235534469400,0.036608,0.036352,0.310528,132.971264,179.731712,200.333312,429.526272,452.129024
0000000309,5,1764489235585678300,0.043008,0.041984,0.540416,55.895296,306.81344,327.46752,578.662656,601.336576
0000000510,7,1764489235601695500,0.029184,0.028416,1.889792,63.684096,306.962432,327.571968,575.89376,598.68928
0000000609,8,1764489235688702500,0.0256,0.025344,0.795392,157.356544,205.713152,226.432768,472.097536,494.61376
0000000209,4,1764489235785830400,0.040192,0.039424,0.612352,44.493312,291.869696,312.736,554.877184,577.853184
0000000109,3,1764489235791650600,0.033792,0.033024,0.320256,225.929728,276.873984,297.52704,549.237248,570.797056
0000000410,6,1764489236022359800,0.027648,0.027136,0.390144,126.469632,193.101824,213.961984,441.083392,463.975936
0000000710,9,1764489236034703000,0.025856,0.025344,0.388096,156.52992,239.812352,260.619264,494.479616,517.184256
0000000310,5,1764489236085756200,0.041728,0.041216,0.256256,82.633984,174.532352,195.334144,429.724928,451.950848
0000000511,7,1764489236101770200,0.037888,0.03712,0.658944,89.725696,176.761088,197.293312,427.31904,450.1952
0000000610,8,1764489236188941600,0.052224,0.040704,0.36096,196.975616,240.874496,261.554944,491.415552,514.0288
0000000210,4,1764489236286468600,0.040704,0.040192,0.443648,75.591936,337.481728,358.327552,599.189504,621.630464
0000000110,3,1764489236291770000,0.018432,0.018176,0.444928,70.042112,324.180992,344.959744,579.861248,602.65472
0000000411,6,1764489236522541600,0.030208,0.029952,0.612352,165.648128,209.252608,229.868288,461.995776,484.17408
0000000711,9,1764489236535282700,0.030208,0.029696,0.250112,227.376384,276.19584,296.93312,522.217216,545.157888
0000000311,5,1764489236585877000,0.037632,0.036864,0.54144,149.67296,200.02048,220.87808,449.777152,472.756224
0000000512,7,1764489236601964000,0.042496,0.041728,0.32256,159.029504,210.027264,230.816,457.224704,479.530496
0000000611,8,1764489236688887600,0.057344,0.04608,0.34176,223.78112,276.71936,297.417216,539.29472,561.78816
0000000211,4,1764489236786638000,0.029952,0.029184,0.400128,115.69408,169.227008,190.023424,423.731456,447.420928
0000000111,3,1764489236791936800,0.030208,0.023808,0.333056,94.28096,149.662464,170.390272,413.660928,437.025024
0000000412,6,1764489237022665200,0.037376,0.036608,0.392704,194.960128,254.80576,275.77344,504.632576,527.23072
0000000712,9,1764489237035493000,0.034048,0.03328,0.602624,44.574976,302.130688,323.052032,563.771392,5586.518784
0000000312,5,1764489237085995300,0.03328,0.032768,0.355328,183.780864,246.225408,267.170048,507.770368,5530.88768
0000000513,7,1764489237102042000,0.040704,0.039936,0.434176,182.935808,251.469568,272.256256,527.035648,549.351168
0000000612,8,1764489237189110000,0.040448,0.03968,0.403968,71.512576,315.056384,335.655424,565.659136,587.671808
0000000212,4,1764489237286683100,0.023296,0.022784,0.246784,143.927296,188.645632,209.43744,441.977856,463.75936
0000000112,3,1764489237292301600,0.018176,0.01792,0.637696,138.53824,182.908672,203.753216,435.835392,458.157824
0000000413,6,1764489237522742000,0.034816,0.03456,0.23168,24.871936,276.074752,296.765952,526.07872,5550.01856
0000000713,9,1764489237535528000,0.044288,0.043776,1.774592,73.296128,132.116736,153.031168,389.433088,412.527104
0000000313,5,1764489237586515200,0.040192,0.039424,0.620288,29.514496,271.575296,292.477184,524.09088,546.264064
0000000514,7,1764489237602116900,0.027392,0.02688,0.324864,51.570432,306.395136,327.213568,567.336448,589.172224
0000000613,8,1764489237689278500,0.044544,0.043776,0.293888,73.911296,124.391424,145.033728,377.15328,400.067584
0000000213,4,1764489237786904000,0.032,0.031488,1.798656,168.825088,212.733184,233.506048,468.96256,491.837184
0000000113,3,1764489237792304000,0.036608,0.035584,0.428544,162.113792,206.766848,227.578624,463.277568,486.328576
0000000414,6,1764489238022937000,0.041728,0.04096,0.35456,48.69504,293.159168,314.255104,538.613504,559.69152
0000000714,9,1764489238035669200,0.056064,0.055296,0.91776,122.925568,193.651712,214.277632,447.969792,470.889728
0000000314,5,1764489238086245000,0.053504,0.052736,0.35456,41.865472,294.441728,315.04256,545.269248,568.093696
