gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000494,7,1764490497076127500,0.031744,0.032,0.344064,2417.927424,3430.115584,3451.032576,,
0000000394,6,1764490497215587600,0.04224,0.043008,0.43776,2276.73344,4417.729024,4438.65856,,
0000000194,4,1764490497219490800,0.032,0.032768,0.37632,2273.1136,3209.434368,3230.43072,,
0000000295,5,1764490497345884000,0.036352,0.036864,0.422912,22.68544,65.370112,85.979136,,
0000000095,3,1764490497507724000,0.037632,0.038144,0.4288,22.48448,75.80288,96.824832,,
0000000495,7,1764490497576295200,0.033792,0.03456,0.409856,1938.606336,2969.867264,2990.568704,,
0000000395,6,1764490497715778000,0.029952,0.030208,0.343808,1795.608576,3966.210304,3987.069696,,
0000000195,4,1764490497719639600,0.030976,0.031232,0.358144,1790.479616,2750.2464,2771.501312,,
0000000296,5,1764490497846027500,0.038144,0.038656,0.41472,25.291008,76.570624,97.462272,,
0000000096,3,1764490498007898600,0.030208,0.03072,0.316416,24.155136,72.826112,93.553664,,
0000000496,7,1764490498076432000,0.044544,0.045312,0.420608,1461.30688,2514.721536,2535.440128,,
0000000396,6,1764490498215902000,0.048384,0.049152,0.457216,1319.957504,3514.344448,3535.105536,,
0000000196,4,1764490498219646200,0.014592,0.014848,0.292608,1314.889984,2285.680896,2306.53568,,
0000000297,5,1764490498346217000,0.053504,0.054528,0.472064,21.139456,64.212992,85.053952,,
0000000097,3,1764490498508080400,0.031232,0.031744,0.319744,26.050816,69.44768,90.166784,,
0000000497,7,1764490498576533000,0.038656,0.039424,0.383744,984.953088,2057.236224,2078.155008,,
0000000397,6,1764490498716086500,0.047104,0.047872,0.39296,843.69664,3057.309184,3078.323712,,
0000000197,4,1764490498719791900,0.049408,0.050432,0.4608,839.766528,1825.822208,1846.627328,,
0000000298,5,1764490498846405000,0.051456,0.052224,0.397056,23.932672,72.066304,92.944384,,
0000000098,3,1764490499008267800,0.039936,0.040704,0.36096,21.44384,63.757824,84.397312,,
0000000498,7,1764490499076603600,0.041728,0.042496,0.373248,516.577024,1609.090816,1629.95712,,
0000000398,6,1764490499216128500,0.058112,0.05888,0.56704,405.901312,2723.574784,2744.354816,,
0000000198,4,1764490499219973400,0.035072,0.036096,0.365312,397.53216,1455.328512,1476.3264,,
0000000299,5,1764490499346551600,0.056064,0.081152,0.548608,28.260096,83.907072,104.8512,,
0000000099,3,1764490499508398600,0.028928,0.02944,0.348928,25.787392,91.810304,112.552192,,
0000000499,7,1764490499576684300,0.03712,0.037632,0.343296,284.517632,2011.24224,2032.182528,,
0000000399,6,1764490499716790000,0.059648,0.060416,0.685568,1521.10848,3069.6832,3090.490624,,
0000000199,4,1764490499720865800,0.049664,0.050432,0.698624,480.139264,1889.875712,1911.79008,,
0000000300,5,1764490499846637300,0.028672,0.029184,0.296448,21.63968,70.097152,90.729472,,
0000000100,3,1764490500008596500,0.126208,0.126976,0.41856,25.998848,91.030784,111.912192,,
0000000500,7,1764490500076863700,0.04096,0.041472,0.469504,797.252864,1799.18464,1820.00896,,
0000000400,6,1764490500216928500,0.031488,0.031744,0.267008,1049.389824,2614.58048,2635.341568,,
0000000200,4,1764490500220958200,0.020224,0.020736,0.442112,888.036864,1493.806592,1514.681344,,
0000000301,5,1764490500346741500,0.029184,0.029952,0.401408,28.996608,83.844096,104.61312,,
0000000101,3,1764490500508697900,0.039424,0.039936,0.346112,28.780544,82.167296,103.227648,,
0000000501,7,1764490500577037800,0.04736,0.047872,1.873152,894.478848,1352.892928,1373.795072,,
0000000401,6,1764490500717072600,0.047104,0.047872,0.555008,610.377216,2179.783936,2201.165056,,
0000000201,4,1764490500721202700,0.028416,0.028928,0.60928,846.0288,1138.428928,1159.342848,,
0000000302,5,1764490500846888400,0.042752,0.043264,0.301312,26.706176,94.450688,115.163904,,
0000000102,3,1764490501008841500,0.096256,0.096768,0.32384,32.115968,93.30944,114.182656,,
0000000502,7,1764490501077230600,0.04224,0.043264,0.635904,639.744,902.801408,923.67744,,
0000000402,6,1764490501217029600,0.03584,0.036608,0.495872,952.15104,1752.7488,1773.41184,,
0000000202,4,1764490501221334300,0.0384,0.038912,0.320768,430.091008,761.110016,781.803008,,
0000000303,5,1764490501347024000,0.029696,0.030208,0.285184,26.397952,91.010304,111.874304,,
0000000103,3,1764490501508951600,0.029696,0.030208,0.470528,25.13408,76.676352,97.485568,,
0000000503,7,1764490501577261300,0.041728,0.04224,0.489472,174.235904,497.968896,518.834432,,
0000000403,6,1764490501717231400,0.045312,0.046336,0.47744,866.056704,1383.515904,1404.143616,,
0000000203,4,1764490501721477000,0.034816,0.035328,0.308736,163.792896,547.59168,569.022464,,
0000000304,5,1764490501847133400,0.032768,0.033536,0.399872,35.424768,99.012608,119.823104,,
0000000104,3,1764490502009228800,0.2112,0.2176,0.53888,24.95104,86.12992,106.825728,,
0000000504,7,1764490502077513200,0.036352,0.036864,0.35456,225.526528,315.099648,335.791616,,
0000000404,6,1764490502217398300,0.023552,0.024064,0.313088,534.834688,958.896384,979.635712,,
0000000204,4,1764490502221685800,0.035584,0.036352,0.394496,68.514816,359.062016,379.792896,,
0000000305,5,1764490502347249000,0.040704,0.041728,0.538112,29.306112,85.683456,106.496256,,
0000000105,3,1764490502509246200,0.029184,0.029696,0.361984,25.394688,78.138112,99.081728,,
0000000505,7,1764490502577674000,0.044288,0.054016,0.381696,84.832512,147.774208,168.477952,,
0000000405,6,1764490502717521000,0.031232,0.031744,0.501504,209.567744,577.780224,598.632448,,
0000000205,4,1764490502721812700,0.044288,0.045056,0.333824,141.069568,202.996224,224.13824,,
0000000306,5,1764490502847433500,0.02304,0.023552,0.608,35.371008,100.691456,121.508352,,
0000000106,3,1764490503009468700,0.044288,0.045056,0.464384,23.570176,76.468736,97.234688,,
0000000506,7,1764490503077778400,0.034816,0.035584,0.39296,71.59424,122.951424,143.82464,,
0000000406,6,1764490503217712400,0.041216,0.041984,0.5696,133.651968,378.178048,398.918912,,
0000000206,4,1764490503222075600,0.179968,0.189184,0.56832,129.55648,185.229056,205.96736,,
0000000307,5,1764490503347514000,0.038656,0.039424,0.492288,27.826432,78.5408,99.327232,,
0000000107,3,1764490503509599200,0.032256,0.032512,0.369664,24.369152,69.045504,90.846976,,
0000000507,7,1764490503577938700,0.043776,0.044544,0.454144,55.767552,108.222464,128.997632,,
0000000407,6,1764490503717880000,0.04352,0.044544,0.397056,134.770176,216.443648,237.362688,,
0000000207,4,1764490503722210300,0.03456,0.035072,0.325888,117.4464,197.746688,218.739968,,
0000000308,5,1764490503847565000,0.032256,0.032768,0.3136,37.740032,110.964224,131.712512,,
0000000108,3,1764490504009732000,0.029184,0.029696,0.37888,23.353088,70.574336,91.229184,,
0000000508,7,1764490504078005200,0.03968,0.040192,0.464384,37.532416,84.949248,106.56128,,
0000000408,6,1764490504217905000,0.046336,0.047104,0.383488,152.056576,204.736256,225.58208,,
0000000208,4,1764490504222284000,0.026112,0.026624,0.334336,125.353472,182.321152,203.0528,,
0000000309,5,1764490504347623400,0.047104,0.04736,0.624896,21.948416,74.163968,94.983168,,
0000000109,3,1764490504509945300,0.04224,0.042752,0.360448,22.795776,71.71968,92.34816,,
0000000509,7,1764490504578145500,0.023296,0.023552,0.260864,28.438016,91.12448,111.944448,,
0000000409,6,1764490504718006300,0.02816,0.028416,0.417792,138.076416,205.388032,226.09664,,
0000000209,4,1764490504722450000,0.022528,0.022784,0.315648,113.569792,166.609664,187.264,,
0000000310,5,1764490504847794200,0.044032,0.0448,0.436736,23.852544,92.009728,112.758528,,
0000000110,3,1764490505010072800,0.046592,0.04992,0.382464,20.87936,68.666624,89.356544,,
0000000510,7,1764490505078283800,0.04096,0.041472,0.547584,29.824,79.069696,99.869952,,
0000000410,6,1764490505218127400,0.0384,0.038912,0.444928,141.9904,200.8832,221.786112,,
0000000210,4,1764490505222585600,0.035328,0.036096,0.37376,96.81152,159.718656,180.663552,,
0000000311,5,1764490505347924200,0.037888,0.038656,0.645376,28.415232,77.39904,98.883072,,
0000000111,3,1764490505510267600,0.044032,0.045056,0.449536,23.828736,71.955712,93.028352,,
0000000511,7,1764490505578505200,0.041984,0.055296,0.393216,25.275392,83.53024,104.254464,,
0000000411,6,1764490505718310700,0.050432,0.051456,0.44416,131.38944,181.090816,201.803776,,
0000000211,4,1764490505722706400,0.05376,0.06272,0.43392,82.700032,137.019904,157.887744,,
0000000312,5,1764490505848063000,0.030976,0.031488,0.58368,22.70592,75.05024,95.735552,,
0000000112,3,1764490506010354700,0.06912,0.069632,0.42624,25.065472,86.73408,107.561984,,
0000000512,7,1764490506078585900,0.02944,0.029952,0.612608,27.620352,82.426624,103.631616,,
0000000412,6,1764490506218398000,0.025088,0.0256,0.270848,110.550016,167.889664,188.725248,,
0000000212,4,1764490506222810600,0.031488,0.032,0.280064,65.611008,114.952704,135.820032,,
0000000313,5,1764490506348201500,0.044288,0.044544,0.283136,26.944768,83.371008,104.174592,,
0000000113,3,1764490506510487000,0.027136,0.027648,1.499904,23.05536,69.722624,90.323712,,
0000000513,7,1764490506578645200,0.028672,0.028928,0.28416,21.20192,75.45216,96.32896,,
0000000413,6,1764490506718623200,0.037632,0.0384,0.396288,99.64544,158.324992,178.928896,,
0000000213,4,1764490506722994000,0.033536,0.034304,0.893696,50.105088,98.97984,119.86688,,
0000000314,5,1764490506848370000,0.044288,0.045056,0.380672,26.31936,77.21984,98.022656,,
0000000114,3,1764490507010558500,0.041984,0.042752,0.379904,28.755456,78.21312,99.082496,,
0000000514,7,1764490507078764800,0.03072,0.030976,0.386816,33.12512,85.209344,106.001408,,
0000000414,6,1764490507218779000,0.028672,0.029184,0.471552,86.583808,128.07808,148.633856,,
0000000214,4,1764490507223122000,0.068864,0.071424,0.375296,23.621632,61.325056,81.945344,,
0000000315,5,1764490507348477000,0.02432,0.024576,0.266752,18.938624,65.567232,86.175488,,
0000000115,3,1764490507510695000,0.03072,0.030976,0.365056,25.657344,66.706432,87.42272,,
0000000515,7,1764490507578890200,0.041984,0.042752,0.422912,20.612864,65.561856,86.258432,,
0000000415,6,1764490507718959000,0.040704,0.041472,0.38528,53.270528,105.30816,125.980928,,
0000000215,4,1764490507723300600,0.025088,0.0256,0.23552,19.538432,62.665728,83.589632,,
0000000316,5,1764490507848699600,0.024064,0.024576,0.330752,19.560448,60.712448,81.417984,,
0000000116,3,1764490508010836000,0.0384,0.039168,0.369408,19.832576,77.034496,98.182912,,
0000000516,7,1764490508079216600,0.043008,0.054784,0.33408,19.729408,63.229184,83.852544,,
0000000416,6,1764490508219148000,0.047104,0.047872,0.515072,35.0784,74.356224,94.940416,,
0000000216,4,1764490508223394300,0.027904,0.028672,0.297728,21.824768,62.624768,83.449088,,
0000000317,5,1764490508348807000,0.053504,0.054272,0.35712,19.576832,58.8032,79.487488,,
0000000117,3,1764490508511069400,0.027904,0.03456,0.569088,18.732032,53.50144,74.018816,,
0000000517,7,1764490508579298000,0.02432,0.024576,0.316672,18.098176,64.927744,85.626624,,
0000000417,6,1764490508719238400,0.02688,0.027392,0.358144,21.89824,61.431552,81.98784,,
0000000217,4,1764490508723505200,0.043776,0.044544,0.307712,16.94848,59.3024,79.87712,,
0000000318,5,1764490508848875300,0.026112,0.026368,0.29184,17.859328,56.242432,76.996864,,
0000000118,3,1764490509011184600,0.030464,0.030976,0.345344,19.522048,54.176,74.951936,,
0000000518,7,1764490509079394300,0.041728,0.043264,0.29312,22.393344,69.247232,89.810432,,
0000000418,6,1764490509219424300,0.025856,0.026112,0.307456,24.834816,72.153344,92.68864,,
0000000218,4,1764490509223631000,0.04864,0.049408,0.364544,20.080128,68.449792,89.02656,,
0000000319,5,1764490509349010200,0.03712,0.037632,0.354304,27.842048,67.864064,88.448,,
0000000119,3,1764490509511199200,0.029696,0.029952,0.34688,20.667392,61.21216,81.821696,,
0000000519,7,1764490509579494700,0.025088,0.025344,0.369152,20.302336,61.088512,82.006528,,
0000000419,6,1764490509719483100,0.024576,0.025088,0.214528,18.874624,60.717312,81.161984,,
0000000219,4,1764490509723789300,0.02048,0.020992,0.272896,15.809536,59.964416,81.2736,,
0000000320,5,1764490509849157000,0.02048,0.020992,0.232192,20.194304,56.297472,76.866048,,
0000000120,3,1764490510011335200,0.024576,0.024832,0.31488,17.681408,55.223808,76.760576,,
0000000520,7,1764490510079625500,0.023808,0.02432,0.315904,19.136,136.208896,156.895488,,
0000000420,6,1764490510219601000,0.024832,0.025344,0.207104,20.906496,60.051456,80.801536,,
0000000220,4,1764490510223959000,0.023552,0.024064,0.343808,103.519488,239.819776,260.4416,,
0000000321,5,1764490510349248500,0.034304,0.035072,0.28416,18.057216,54.80192,75.378688,,
0000000121,3,1764490510511541800,0.038144,0.038912,0.294144,17.983744,54.964992,75.555072,,
0000000521,7,1764490510579724300,0.036096,0.03712,0.349696,20.036608,160.741376,181.25568,,
0000000421,6,1764490510719874300,0.047872,0.050176,0.299008,18.17856,51.779072,72.621312,,
0000000221,4,1764490510724033300,0.032512,0.033536,0.320256,13.398016,47.406592,67.954176,,
0000000322,5,1764490510849364700,0.03712,0.037632,0.28416,18.09664,56.764416,77.335296,,
0000000122,3,1764490511011736300,0.026112,0.026624,0.246016,21.238272,58.230272,78.893568,,
0000000522,7,1764490511079888000,0.02816,0.028672,0.315136,21.784064,140.249856,160.754688,,
0000000422,6,1764490511220047600,0.025088,0.0256,0.220672,103.800832,247.817216,268.492032,,
0000000222,4,1764490511224145200,0.052224,0.06144,0.996608,16.007424,51.638528,72.16256,,
0000000323,5,1764490511349572600,0.042752,0.043264,1.176576,20.75776,58.854144,79.555072,,
0000000123,3,1764490511511844000,0.029696,0.030208,0.350208,17.773824,58.05568,78.701824,,
0000000523,7,1764490511579991300,0.02944,0.029952,0.24064,19.793152,62.405888,83.102976,,
0000000423,6,1764490511720253700,0.020736,0.021248,0.262144,115.431936,161.54624,182.16448,,
0000000223,4,1764490511724262000,0.02176,0.022016,0.28032,13.573632,46.745088,67.346432,,
0000000324,5,1764490511849680100,0.024832,0.025344,0.414464,21.988352,60.4288,80.99456,,
0000000124,3,1764490512012023600,0.032768,0.034304,0.254208,17.642496,57.488896,78.146304,,
0000000524,7,1764490512080034600,0.036608,0.03712,0.311552,20.040704,61.808896,82.513152,,
0000000424,6,1764490512220353000,0.022016,0.022272,0.256,27.403776,148.510464,169.153024,,
0000000224,4,1764490512224373800,0.023808,0.02432,0.336384,22.492672,66.239744,86.932992,,
0000000325,5,1764490512349739000,0.029696,0.030208,0.33024,20.385536,62.819584,83.528704,,
0000000125,3,1764490512512055000,0.034816,0.035328,0.267008,18.67008,60.897792,81.514752,,
0000000525,7,1764490512580140000,0.024064,0.024576,0.264448,19.279616,58.01728,78.6304,,
0000000425,6,1764490512720587800,0.024832,0.025088,0.296192,18.777088,54.326784,74.870784,,
0000000225,4,1764490512724461000,0.021504,0.02176,0.250624,13.786112,51.100928,71.604224,,
0000000326,5,1764490512849847300,0.028928,0.029696,2.326784,24.244224,67.428352,88.07424,,
0000000126,3,1764490513012205300,0.034816,0.035328,0.274432,17.714944,56.011264,76.5696,,
0000000526,7,1764490513080279600,0.02432,0.024576,0.342528,19.283968,59.605248,80.590336,,
0000000426,6,1764490513220846300,0.017664,0.018176,0.27392,20.736512,81.231872,101.87264,,
0000000226,4,1764490513224586000,0.030208,0.032256,0.217856,16.16,75.32672,96.490752,,
0000000327,5,1764490513350052600,0.026624,0.02688,0.360448,16.999168,54.398464,75.3792,,
0000000127,3,1764490513512324400,0.027136,0.027648,0.304384,19.995392,60.629248,81.150976,,
0000000527,7,1764490513580401200,0.036864,0.037632,0.2688,19.109376,58.044416,78.782464,,
0000000427,6,1764490513720946400,0.018432,0.018944,0.274176,18.163456,53.206016,73.773568,,
0000000227,4,1764490513724680000,0.034816,0.035584,0.474624,14.010624,49.08544,69.786112,,
0000000328,5,1764490513850161700,0.025344,0.025856,0.269824,19.343104,54.561536,75.151872,,
0000000128,3,1764490514012455000,0.045824,0.04608,0.41344,16.696832,51.662848,72.223232,,
0000000528,7,1764490514080563000,0.02816,0.028672,0.240896,19.862528,69.038336,89.613056,,
0000000428,6,1764490514221193500,0.015616,0.015872,0.312064,19.43168,61.660672,82.344448,,
0000000228,4,1764490514224754400,0.022272,0.022784,0.224768,15.618048,55.833856,76.653824,,
0000000329,5,1764490514350318800,0.02688,0.027392,0.441856,22.825216,64.709888,85.284864,,
0000000129,3,1764490514512749300,0.030208,0.030976,0.400896,21.723136,59.81824,80.632064,,
0000000529,7,1764490514580656000,0.045056,0.046336,0.390656,19.044352,60.718336,81.37088,,
0000000429,6,1764490514721417500,0.03456,0.035072,0.266496,21.924608,59.733504,80.50048,,
0000000229,4,1764490514724887600,0.031488,0.032512,0.263168,17.902336,56.135168,76.680704,,
0000000330,5,1764490514850470700,0.043264,0.04352,0.395264,24.730368,61.985792,82.733824,,
0000000130,3,1764490515012903000,0.04352,0.044288,0.260864,20.376576,56.777216,77.496576,,
0000000530,7,1764490515080874000,0.025856,0.026368,0.32256,18.502144,54.679296,75.466752,,
0000000430,6,1764490515221625000,0.048128,0.056064,0.25856,19.02336,58.521088,79.378944,,
0000000230,4,1764490515225061600,0.02432,0.024832,0.232192,15.192832,59.106048,79.622912,,
0000000331,5,1764490515350570200,0.031232,0.032256,0.313344,26.061056,62.578688,83.282432,,
0000000131,3,1764490515512991500,0.022528,0.022784,0.236032,19.723008,56.309248,77.030912,,
0000000531,7,1764490515580967200,0.039424,0.040192,0.327424,20.459008,64.034304,84.659968,,
0000000431,6,1764490515721822500,0.02816,0.028672,0.346624,22.129664,68.807936,89.401856,,
0000000231,4,1764490515725137400,0.032256,0.033024,0.271104,18.597888,61.856,82.652672,,
0000000332,5,1764490515850681600,0.028928,0.02944,0.274176,17.766656,63.398912,84.092928,,
0000000132,3,1764490516013154000,0.02688,0.027392,0.575744,23.623168,72.367104,93.055744,,
0000000532,7,1764490516081145000,0.038656,0.039168,0.506624,22.700032,74.72256,95.50848,,
0000000432,6,1764490516221975800,0.043264,0.044032,0.472576,21.33632,65.726464,86.481408,,
0000000232,4,1764490516225247500,0.025344,0.0256,0.397312,17.961984,62.86592,83.662848,,
0000000333,5,1764490516350856200,0.038144,0.038656,0.370944,36.61184,85.410304,106.29888,,
0000000133,3,1764490516513438700,0.056832,0.0576,0.463616,24.516608,65.750272,86.474496,,
0000000533,7,1764490516581222000,0.025088,0.0256,0.314112,24.972032,65.309184,86.108672,,
0000000433,6,1764490516722172700,0.05376,0.054528,0.42112,23.254528,70.4896,91.044096,,
0000000233,4,1764490516725398300,0.0576,0.059904,0.361472,19.264,66.272768,86.840832,,
0000000334,5,1764490516851072800,0.037632,0.038144,1.480704,35.055872,78.856192,99.640064,,
0000000134,3,1764490517013447000,0.033024,0.03328,0.503552,22.70592,64.30848,85.052928,,
0000000534,7,1764490517081326300,0.118272,0.127232,0.420864,20.425472,61.772032,82.537984,,
0000000434,6,1764490517222347000,0.0512,0.052224,0.400896,21.4848,67.249152,87.894528,,
0000000234,4,1764490517225555000,0.033536,0.042752,0.30208,17.982208,63.34464,84.316672,,
0000000335,5,1764490517351174000,0.034304,0.035072,0.38528,21.627136,90.003968,110.680064,,
0000000135,3,1764490517513603600,0.027904,0.028416,0.458496,26.645248,68.929024,89.703424,,
0000000535,7,1764490517581480000,0.024832,0.025344,0.595456,22.21568,62.623744,83.266816,,
0000000435,6,1764490517722563300,0.031232,0.031744,0.316928,22.577152,62.33344,82.928384,,
0000000235,4,1764490517725653800,0.041728,0.076544,0.775424,19.254528,59.232256,80.118272,,
0000000336,5,1764490517851337700,0.033536,0.034304,0.332032,20.585216,65.092096,85.759488,,
0000000136,3,1764490518013690400,0.027136,0.027648,0.433664,25.461504,67.378944,88.240384,,
0000000536,7,1764490518081561600,0.040704,0.051456,0.436736,21.123584,71.324416,91.921664,,
0000000436,6,1764490518222726400,0.031744,0.032,0.462336,21.63584,64.534272,85.434368,,
0000000236,4,1764490518225784000,0.032,0.032512,0.337664,18.153472,60.44416,81.219584,,
0000000337,5,1764490518351504000,0.02688,0.027136,0.47104,24.565248,74.414848,95.237632,,
0000000137,3,1764490518513886000,0.02944,0.029696,0.338176,24.164096,64.735744,85.44512,,
0000000537,7,1764490518581723600,0.026624,0.027136,0.371968,20.237824,62.980352,83.61856,,
0000000437,6,1764490518722904600,0.046336,0.059648,0.376832,21.674752,68.322304,88.897792,,
0000000237,4,1764490518725974500,0.03456,0.035328,1.296128,18.312192,66.469632,87.100672,,
0000000338,5,1764490518851665400,0.027648,0.02816,0.390144,20.88576,71.463424,92.041984,,
0000000138,3,1764490519013965300,0.043776,0.051712,0.279808,21.002496,60.75264,81.48992,,
0000000538,7,1764490519081795300,0.036096,0.036608,0.378368,24.76032,67.200256,88.080384,,
0000000438,6,1764490519222986800,0.02816,0.028928,0.525056,20.660736,62.687744,83.650304,,
0000000238,4,1764490519226078700,0.037888,0.038912,0.602624,17.634304,59.913984,80.877312,,
0000000339,5,1764490519351748400,0.043776,0.044544,0.435456,19.854592,59.068928,79.807744,,
0000000139,3,1764490519514122000,0.0768,0.077568,0.72448,23.519488,69.919232,90.568192,,
0000000539,7,1764490519582006000,0.043008,0.044032,0.441344,22.670592,71.0592,91.794176,,
0000000439,6,1764490519723161900,0.040704,0.041472,0.375552,21.044736,61.259776,81.934848,,
0000000239,4,1764490519726183200,0.071424,0.0832,0.351744,17.502464,57.314304,78.18624,,
0000000340,5,1764490519851936300,0.03584,0.036096,0.32256,23.043072,72.956928,93.697792,,
0000000140,3,1764490520014253000,0.041216,0.041984,0.356096,19.760384,60.928768,81.532672,,
0000000540,7,1764490520082130000,0.034048,0.034816,0.341504,20.553984,63.804416,84.604416,,
0000000440,6,1764490520223327200,0.040192,0.04096,0.44928,23.496192,79.129856,99.9552,,
0000000240,4,1764490520226222800,0.040192,0.040704,0.285184,19.95008,75.400192,96.017152,,
0000000341,5,1764490520352040200,0.142336,0.166656,0.568064,24.335872,68.789248,89.498368,,
0000000141,3,1764490520514480400,0.027648,0.028416,0.36864,40.07936,82.149376,102.7904,,
0000000541,7,1764490520582278000,0.031232,0.031744,0.487168,22.987264,60.442624,81.179392,,
0000000441,6,1764490520723436800,0.027904,0.028416,0.504064,23.013376,65.603584,86.488064,,
0000000241,4,1764490520726314500,0.022784,0.02304,0.397312,19.843584,62.4768,83.24864,,
0000000342,5,1764490520852110800,0.050176,0.061952,0.484864,22.503936,69.86496,90.836736,,
0000000142,3,1764490521014562300,0.029952,0.030464,0.27904,18.691584,60.40704,80.992512,,
0000000542,7,1764490521082340600,0.150528,0.16512,0.496128,20.6272,60.669952,81.283328,,
0000000442,6,1764490521223638000,0.029952,0.030464,0.314112,22.347776,71.716096,92.457472,,
0000000242,4,1764490521226466000,0.023296,0.023808,0.24064,19.258368,68.321536,88.970496,,
