gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764490315112330200,0.02304,0.023296,2.324224,129.936384,180.87296,201.523456,429.4336,452.374016
0000000278,5,1764490315122244600,0.035584,0.036352,0.318208,28.23296,277.931008,298.564096,547.211264,571.131392
0000000378,6,1764490315125981400,0.014592,0.014848,0.30848,127.689472,181.06112,201.737984,437.007616,458.711808
0000000478,7,1764490315131414800,0.030464,0.030976,0.524544,199.484416,257.629952,279.01824,518.797568,541.82144
0000000079,3,1764490315495129600,0.03584,0.036352,0.285952,168.389632,231.839744,252.448512,509.952512,531.981824
0000000679,9,1764490315505154800,0.034048,0.03456,0.317696,160.829696,221.73312,242.418176,489.817088,511.623936
0000000579,8,1764490315506349600,0.021504,0.022016,0.335104,63.207424,309.355264,329.94816,573.797888,595.61728
0000000179,4,1764490315512433200,0.02048,0.020992,0.273152,54.419968,303.151104,323.892224,570.593536,593.805312
0000000279,5,1764490315522350300,0.013824,0.01408,0.32128,158.592512,213.452032,234.091008,486.678528,508.920832
0000000379,6,1764490315526044700,0.027648,0.02816,0.406528,55.863808,306.486016,327.21664,569.456384,591.049984
0000000479,7,1764490315532291000,0.025088,0.0256,1.646848,130.31936,195.77088,216.359936,467.259648,491.018752
0000000080,3,1764490315895302700,0.025856,0.026368,0.416768,126.524672,193.83808,214.35008,438.368,461.495552
0000000680,9,1764490315905290800,0.038656,0.039168,0.385792,120.704,193.198592,213.805824,443.472896,466.846464
0000000580,8,1764490315906479000,0.030208,0.03072,0.242688,201.659648,249.745664,270.510848,498.633728,520.526336
0000000180,4,1764490315912576300,0.030976,0.031744,0.29952,193.45024,243.366912,264.025856,499.410176,521.238784
0000000280,5,1764490315922524000,0.030464,0.030976,0.352,97.377792,165.095424,185.684992,415.424,438.39104
0000000380,6,1764490315926171400,0.022272,0.022528,0.284672,180.589056,229.328128,250.098944,480.965632,504.370432
0000000480,7,1764490315932571400,0.051456,0.052736,0.474112,90.49216,334.019072,354.66624,581.955584,604.60416
0000000081,3,1764490316295345000,0.017408,0.017664,0.5376,56.739072,301.092096,321.844992,552.155392,575.106304
0000000681,9,1764490316305377300,0.025344,0.026112,0.297728,66.157056,315.979008,336.706816,589.70368,612.424448
0000000581,8,1764490316306581200,0.020992,0.021504,0.334336,115.035648,156.954112,177.584384,403.6096,426.198528
0000000181,4,1764490316312666000,0.03072,0.031488,0.274944,108.132096,149.20704,169.962496,395.286528,417.195264
0000000281,5,1764490316322786600,0.03456,0.035072,0.434944,34.250752,282.931968,303.51744,552.487168,574.327808
0000000381,6,1764490316326274000,0.026624,0.02688,0.933632,94.036224,135.807744,156.493568,383.362048,405.712896
0000000481,7,1764490316332457500,0.04352,0.044032,0.384,195.07968,240.602112,261.197568,502.097408,525.20832
0000000082,3,1764490316695561000,0.041984,0.042752,0.372224,170.747648,241.308928,261.86752,506.971904,528.66944
0000000682,9,1764490316705567000,0.035072,0.035584,0.353024,199.880704,257.105152,278.53696,521.550592,544.064
0000000582,8,1764490316706714600,0.028928,0.029696,0.358144,21.849088,269.380352,289.909248,526.628096,549.091584
0000000182,4,1764490316712788700,0.022528,0.02304,0.383744,215.336448,261.982976,283.462656,523.512832,545.961984
0000000282,5,1764490316722774300,0.030464,0.030976,0.308224,161.99808,215.157504,235.798528,476.76928,498.196736
0000000382,6,1764490316726398000,0.031488,0.032256,0.2688,215.618048,253.425408,274.023936,525.889536,548.199424
0000000482,7,1764490316732587000,0.03584,0.036352,0.22272,121.08288,173.803264,196.22272,433.107456,456.527872
0000000083,3,1764490317095680000,0.044544,0.045312,0.364288,111.271424,172.73856,193.878016,410.846208,432.89856
0000000683,9,1764490317105651000,0.036352,0.03712,0.367872,140.316672,203.74528,224.558592,461.7024,487.460352
0000000583,8,1764490317106807300,0.022784,0.023296,0.247552,137.484544,205.556992,226.100224,474.331904,496.24704
0000000183,4,1764490317112926000,0.042496,0.043264,0.476416,134.79936,190.38336,210.95296,439.065344,462.13504
0000000283,5,1764490317122910700,0.0256,0.026112,0.360704,106.005504,343.689472,364.241408,593.267712,616.199424
0000000383,6,1764490317126527000,0.029696,0.030208,0.295168,133.53984,193.902592,214.566656,444.520192,466.53696
0000000483,7,1764490317132718000,0.0384,0.042496,0.305152,58.254592,299.19616,319.851776,545.814272,568.748032
0000000084,3,1764490317495753000,0.036352,0.036864,0.303872,29.201664,271.753216,292.471296,517.808384,540.271872
0000000684,9,1764490317505760500,0.037888,0.038912,0.888064,68.656384,119.268608,139.911424,370.103808,392.578816
0000000584,8,1764490317506925000,0.013568,0.013824,0.25728,77.472768,127.92704,148.703232,371.416832,394.818816
0000000184,4,1764490317513108700,0.034816,0.035328,0.288256,59.238912,298.639872,319.404544,576.283648,601.308416
0000000284,5,1764490317522991900,0.02816,0.028672,0.460544,200.110592,245.275648,265.974272,492.345088,5515.344384
0000000384,6,1764490317526746000,0.023296,0.023552,0.34944,74.33728,325.645824,346.444544,585.677056,5608.795904
0000000484,7,1764490317532896300,0.019456,0.019712,0.295936,158.131712,211.472128,232.085504,459.690752,482.932736
0000000085,3,1764490317895903000,0.033536,0.034304,0.330752,128.34816,189.11872,209.690368,430.604288,454.029056
0000000685,9,1764490317905868500,0.023296,0.023808,0.263168,204.857088,253.353728,273.950976,512.566272,5535.002368
0000000585,8,1764490317907022800,0.022016,0.022528,0.198912,199.97568,250.766336,271.366144,514.761216,537.344
0000000185,4,1764490317913208300,0.029696,0.029952,0.516096,188.454912,249.600768,270.11072,510.697472,533.976576
0000000285,5,1764490317923158500,0.027136,0.027648,0.457728,106.634752,162.776064,183.350528,404.077824,425.975808
0000000385,6,1764490317926790100,0.022784,0.02304,0.37888,197.992192,254.721536,275.535872,530.730752,554.184704
0000000485,7,1764490317933004300,0.032,0.032768,0.283648,72.65152,150.432256,171.232512,392.973568,416.878336
0000000086,3,1764490318296085800,0.062464,0.063232,0.393984,44.881152,280.102144,300.73088,549.129984,571.95008
0000000686,9,1764490318305990700,0.09728,0.098304,0.352512,127.378432,190.289664,210.849792,468.443392,490.626304
0000000586,8,1764490318307067400,0.016384,0.01664,0.175872,124.602368,188.898048,209.361664,447.436288,470.176512
0000000186,4,1764490318313513000,0.015616,0.016128,0.243456,133.14432,187.0144,207.563264,460.569344,483.826688
0000000286,5,1764490318323230200,0.046848,0.04736,0.418304,18.90688,258.388224,278.833408,521.751552,543.602944
0000000386,6,1764490318326972400,0.015872,0.016128,0.279296,136.982272,185.287424,205.874432,449.0496,471.287808
0000000486,7,1764490318333063200,0.020992,0.021248,0.421888,212.213248,247.904,268.41088,512.77952,5534.9248
0000000087,3,1764490318696176400,0.034048,0.03456,0.2816,157.959936,205.288704,225.808384,454.503936,5477.17632
0000000687,9,1764490318706088000,0.041472,0.042496,0.475648,95.32032,352.28032,373.00864,618.620416,641.218048
0000000587,8,1764490318707216600,0.03072,0.031488,0.318208,75.103488,332.592384,353.220096,593.98656,618.10688
0000000187,4,1764490318713753300,0.057088,0.057856,0.356608,83.303168,326.819072,347.393024,575.729664,5599.02208
0000000287,5,1764490318723896000,0.040192,0.04096,0.423936,130.258176,176.396288,197.801216,428.407552,449.98016
0000000387,6,1764490318727285800,0.036608,0.03712,0.306432,70.031872,314.462976,335.26912,577.12384,600.809216
0000000487,7,1764490318733210000,0.021504,0.022016,0.228608,120.9856,167.718656,188.48512,418.764288,440.604672
0000000088,3,1764490319096290800,0.030208,0.03072,0.35072,66.36032,106.530304,127.0848,349.458176,371.540992
0000000688,9,1764490319106169000,0.03584,0.036352,0.388352,229.119232,273.555456,294.35264,524.278272,547.084032
0000000588,8,1764490319107311900,0.035328,0.03584,0.278016,199.074304,254.717696,275.60064,503.403776,5525.744128
0000000188,4,1764490319113719300,0.085504,0.08576,0.28544,192.49664,247.816704,269.516032,495.814144,517.264896
0000000288,5,1764490319124170500,0.024832,0.025344,0.217344,45.6384,285.046784,305.744128,553.16096,575.160064
0000000388,6,1764490319127276000,0.013568,0.01408,0.218624,203.767552,251.003904,272.43776,522.719232,545.720064
0000000488,7,1764490319133288200,0.032,0.032768,0.237824,35.419136,283.345664,303.892736,560.42752,581.623296
0000000089,3,1764490319496396500,0.041728,0.042752,0.466432,187.545856,235.641856,256.362496,495.79392,526.398976
0000000689,9,1764490319506304500,0.033536,0.034304,0.324096,134.861568,216.166656,236.776448,488.504064,511.342336
0000000589,8,1764490319507474400,0.036096,0.036608,0.397312,123.426048,198.540288,219.229696,453.615616,476.973312
0000000189,4,1764490319513890800,0.034816,0.035584,0.301056,114.179072,193.728,214.818816,442.904832,464.766464
0000000289,5,1764490319524231700,0.05504,0.056576,1.129472,167.796224,221.758976,242.487808,499.166208,523.428608
0000000389,6,1764490319527405600,0.022528,0.022784,0.2688,124.878848,185.462528,206.034176,446.94016,468.968704
0000000489,7,1764490319533419300,0.038912,0.039424,0.288768,171.230208,228.09088,249.490688,512.412416,534.685952
0000000090,3,1764490319896597000,0.034048,0.03456,0.424192,112.716032,194.886656,215.593984,446.412544,468.875776
0000000690,9,1764490319906446600,0.033536,0.034048,0.274176,104.974592,186.308864,207.418368,438.132992,459.987712
0000000590,8,1764490319907559700,0.029184,0.029696,0.271616,70.38208,150.332416,171.115776,393.951744,416.606208
0000000190,4,1764490319913999400,0.031744,0.059648,0.490752,65.802752,303.311872,323.910656,554.200832,576.463872
0000000290,5,1764490319925141800,0.028672,0.028928,0.239616,112.89856,170.70976,191.48928,417.50912,440.034048
0000000390,6,1764490319928016100,0.02176,0.022016,0.686592,78.105856,314.291712,334.817024,563.750912,585.95712
0000000490,7,1764490319933549300,0.022272,0.022528,0.282368,131.866368,204.16,225.554176,460.930816,483.106048
0000000091,3,1764490320296694300,0.0576,0.058624,0.40448,65.623296,309.006592,330.326016,574.872576,597.521664
0000000691,9,1764490320306671400,0.01792,0.018176,0.388608,58.4192,297.623296,318.274048,565.079296,587.552512
0000000591,8,1764490320307769000,0.061696,0.062464,0.31488,214.635008,252.40448,273.0304,509.817088,532.261888
0000000191,4,1764490320314105000,0.029696,0.030208,0.239616,163.676928,205.85344,226.439936,448.875776,471.035392
0000000291,5,1764490320325315300,0.014336,0.014592,0.211456,41.083136,278.601472,299.140864,550.176256,572.472832
0000000391,6,1764490320328099600,0.031488,0.032,0.3136,170.33088,211.23328,231.757312,465.204992,488.587008
0000000491,7,1764490320333674800,0.013824,0.01408,0.550912,67.743232,112.3328,132.937216,359.774976,381.673216
0000000092,3,1764490320696826400,0.026112,0.026624,0.273408,197.004544,252.919552,273.647104,531.468288,553.664512
0000000692,9,1764490320706865700,0.036864,0.037632,0.358656,191.967744,241.671168,262.400768,520.525312,542.953472
0000000592,8,1764490320707762000,0.02432,0.024832,0.19584,126.311936,199.707136,220.487168,450.452992,474.2208
0000000192,4,1764490320714220500,0.030208,0.030976,0.244992,58.68928,134.08896,154.793472,382.174208,404.01536
0000000292,5,1764490320725413000,0.03072,0.031744,0.23168,170.14784,225.131008,245.787136,510.563072,533.595648
0000000392,6,1764490320728267300,0.029696,0.030464,0.395776,69.49888,155.39072,176.40576,402.835968,424.011776
0000000492,7,1764490320733791500,0.024064,0.024576,0.28416,187.8272,232.870656,253.503744,501.55008,523.277056
0000000093,3,1764490321096912400,0.02688,0.027392,0.228096,143.849472,200.695296,221.388544,470.078208,492.299776
0000000693,9,1764490321107023000,0.063744,0.064768,0.350976,135.488512,191.614464,212.137472,450.982912,473.833472
0000000593,8,1764490321107843800,0.031744,0.055296,0.350464,97.29408,334.657536,355.189504,591.720192,613.605888
0000000193,4,1764490321114367200,0.015616,0.015872,0.412672,204.168192,244.949248,265.63072,504.762624,527.025408
0000000293,5,1764490321125514000,0.07936,0.080128,0.319232,115.101184,172.563712,193.339904,437.454336,460.080384
0000000393,6,1764490321128357000,0.034048,0.03456,0.341248,22.115328,265.065216,285.770496,526.925056,549.057536
0000000493,7,1764490321133896000,0.028672,0.029184,0.312064,107.544576,164.174592,184.897024,428.32384,450.537472
0000000094,3,1764490321497044200,0.026368,0.026624,0.374272,74.4256,139.035648,159.637504,386.77504,408.945664
0000000694,9,1764490321507103500,0.032,0.033024,0.25472,76.137984,332.323584,353.055232,584.309248,607.90784
0000000594,8,1764490321508110800,0.028672,0.029184,0.632832,198.592768,237.477632,258.038016,487.449088,510.003712
0000000194,4,1764490321514701600,0.060928,0.06144,0.51712,121.308928,175.956736,196.526336,429.668096,451.756544
0000000294,5,1764490321525697800,0.016896,0.017152,0.47872,57.906944,311.658752,332.471552,565.535744,587.745024
0000000394,6,1764490321528486400,0.023808,0.02432,0.6528,137.485824,185.777152,206.317568,439.168512,461.209856
0000000494,7,1764490321534094300,0.032768,0.03328,0.326144,52.485632,313.060864,334.01216,578.722304,601.006848
0000000095,3,1764490321897208300,0.034816,0.035584,0.3136,222.93888,277.977856,298.576128,548.617728,574.46144
0000000695,9,1764490321907240400,0.02432,0.024576,0.28032,197.55648,267.841792,288.608768,531.969024,554.219008
0000000595,8,1764490321908131300,0.027136,0.027648,0.264448,97.498624,138.97088,159.696896,383.428608,405.401856
0000000195,4,1764490321914629400,0.02176,0.022272,0.374528,48.560128,306.281984,326.948864,589.807104,612.428032
0000000295,5,1764490321925881900,0.043264,0.044032,0.288768,183.647488,246.72512,267.794432,517.790208,540.049408
0000000395,6,1764490321928769500,0.144896,0.156928,0.566784,56.326144,313.351424,333.95328,581.721856,604.209664
0000000495,7,1764490321934214700,0.037632,0.038144,0.628224,187.392768,256.780544,277.290496,539.78496,561.331968
0000000096,3,1764490322297276700,0.032768,0.03328,0.2496,151.6288,239.526912,260.214784,500.935424,523.503872
0000000696,9,1764490322307366000,0.022016,0.022528,0.236544,140.563968,229.999104,250.578432,487.100416,509.074944
0000000596,8,1764490322308235800,0.041472,0.042752,0.291072,226.235648,271.311104,291.87072,554.472704,576.786432
0000000196,4,1764490322314699500,0.043264,0.044032,0.204544,196.534528,242.994176,263.512576,516.509952,539.419392
0000000296,5,1764490322325952800,0.023808,0.02432,0.418304,120.77056,209.444608,230.025728,466.413824,489.01632
0000000396,6,1764490322328806700,0.020224,0.020736,0.230144,207.821056,250.904576,271.511808,539.759616,561.86496
0000000496,7,1764490322334335500,0.023296,0.023808,0.2624,152.008448,219.303168,240.23296,497.527552,520.065792
0000000097,3,1764490322697515000,0.04224,0.042752,0.531712,112.698624,199.078656,219.92448,448.038144,471.233536
0000000697,9,1764490322707536100,0.025344,0.0256,0.43008,106.28352,186.170368,206.955776,435.508224,457.775872
0000000597,8,1764490322708344600,0.020224,0.02048,0.456704,171.99488,244.863488,265.896192,540.664576,564.69504
0000000197,4,1764490322714885600,0.034048,0.034816,0.516352,131.919872,206.134784,226.953984,512.276224,539.386368
0000000297,5,1764490322726086700,0.035584,0.036096,0.336128,85.057536,165.059584,185.846528,418.033664,441.014528
0000000397,6,1764490322728963000,0.022016,0.022528,0.467712,152.516096,219.118592,240.003584,501.580288,524.501248
0000000497,7,1764490322734477300,0.020992,0.021504,0.307456,108.573952,187.4496,208.171264,465.485568,488.284672
0000000098,3,1764490323097575700,0.024064,0.024576,0.599808,70.12352,175.045888,195.657216,432.857344,455.00288
0000000698,9,1764490323107927300,0.020224,0.020992,0.255488,61.417472,299.8848,320.418816,553.728256,575.896832
0000000598,8,1764490323108793900,0.025856,0.026368,0.42112,165.513472,229.972224,250.740992,489.484032,512.162304
0000000198,4,1764490323115044000,0.047104,0.047872,0.297984,116.115968,201.517568,222.272768,455.937536,478.996224
0000000298,5,1764490323126165000,0.020736,0.020992,0.269312,46.012416,281.641216,302.138368,531.68256,553.023744
0000000398,6,1764490323129385000,0.023552,0.02432,0.244992,110.234624,185.746688,206.439424,441.714176,463.162112
0000000498,7,1764490323134566400,0.013312,0.013824,0.205312,102.19776,344.95616,365.624832,585.525248,607.91168
0000000099,3,1764490323497830100,0.028416,0.030464,0.256512,56.356608,310.60608,331.362304,575.208448,598.351104
0000000699,9,1764490323507799600,0.026624,0.02688,0.291328,165.038848,208.193536,228.835584,455.02336,5477.6384
0000000599,8,1764490323508970200,0.050176,0.051456,0.23552,96.269824,150.743552,171.287552,395.254016,417.689344
0000000199,4,1764490323515172000,0.036608,0.037376,0.312832,69.182976,122.429696,143.12576,374.902016,396.916736
0000000299,5,1764490323526354700,0.056832,0.080896,0.449536,133.91104,173.690368,194.372864,419.570176,441.442048
0000000399,6,1764490323529512000,0.034048,0.03456,0.55552,60.366336,307.66336,328.26368,572.854272,595.829248
0000000499,7,1764490323534723800,0.037888,0.0384,0.491776,194.576896,249.88928,270.70336,501.469696,524.095744
0000000100,3,1764490323897879800,0.076544,0.077056,0.480512,181.443072,242.367488,263.259136,498.32576,5519.459072
0000000700,9,1764490323907856100,0.025344,0.048128,0.42752,66.131456,108.625408,129.585152,346.275328,368.320256
0000000600,8,1764490323909197600,0.02816,0.028928,0.20608,223.429632,267.399424,287.869184,580.371968,602.598656
0000000200,4,1764490323915302400,0.02048,0.020736,0.411392,204.629248,253.012992,273.675264,553.524736,575.205632
0000000300,5,1764490323926514700,0.037376,0.037888,0.438784,36.749568,278.780672,299.397632,558.26944,581.063168
0000000400,6,1764490323929603300,0.03456,0.035328,0.333056,179.641088,237.488384,258.0544,511.951872,537.975808
0000000500,7,1764490323934844400,0.02304,0.023296,0.394496,115.290368,183.090432,203.70304,431.674624,454.084096
0000000101,3,1764490324297936600,0.026112,0.026624,0.343808,104.626432,162.14656,183.086336,404.027648,426.045952
0000000701,9,1764490324307949600,0.0512,0.051968,0.379648,175.932416,219.922944,240.49792,476.69632,499.688704
0000000601,8,1764490324309299500,0.020736,0.020992,0.291072,194.404864,243.898112,264.50688,524.830208,548.105216
0000000201,4,1764490324315440400,0.022016,0.022272,0.375296,160.545792,208.527872,229.234176,474.353408,5497.511936
0000000301,5,1764490324326664200,0.041728,0.042496,0.346112,175.670272,226.106368,246.673408,503.901184,526.55616
0000000401,6,1764490324329861600,0.038912,0.039936,0.2688,116.750592,191.145728,211.971328,459.359488,482.363392
0000000501,7,1764490324335064000,0.031488,0.032,0.588544,56.923904,302.145024,322.83264,563.652352,585.141504
0000000102,3,1764490324698001200,0.028672,0.029184,0.291072,18.768128,256.164096,276.849664,514.087168,536.641024
0000000702,9,1764490324708059600,0.027392,0.027648,0.570624,96.014592,167.544576,188.122112,425.950976,448.352256
0000000602,8,1764490324709428200,0.04096,0.041472,0.315392,140.05248,194.513664,216.276736,450.699264,5472.288512
0000000202,4,1764490324715615700,0.03456,0.035072,0.455936,88.059392,161.363712,182.053632,406.740736,429.01248
0000000302,5,1764490324726768600,0.023296,0.023552,0.244992,119.038976,177.571584,198.468608,434.39744,5457.18144
0000000402,6,1764490324729975000,0.044288,0.045312,0.331776,80.197632,329.424384,350.172416,573.216256,5596.269568
0000000502,7,1764490324735114800,0.021504,0.02176,0.188672,171.904768,220.462592,241.058816,475.643392,498.117632
0000000103,3,1764490325098172000,0.0512,0.052224,0.3008,124.53632,166.179072,186.774272,408.7104,430.701568
0000000703,9,1764490325108332000,0.032256,0.032768,0.474368,48.260608,303.651072,324.258048,556.709632,578.727168
0000000603,8,1764490325109551600,0.02176,0.022272,0.301056,80.204032,324.870912,345.430784,587.225088,609.437184
0000000203,4,1764490325115687400,0.029952,0.030464,0.609536,39.757312,296.34432,316.9088,548.330496,570.749696
0000000303,5,1764490325127245800,0.04864,0.06272,0.93568,63.029504,309.106688,329.735936,583.396864,605.41952
0000000403,6,1764490325130134500,0.026624,0.02688,0.471808,183.1744,247.334144,268.275712,494.633216,517.783552
0000000503,7,1764490325135318500,0.073472,0.074496,0.315392,88.737536,129.705984,150.294528,375.163904,397.478144
0000000104,3,1764490325498291500,0.028672,0.028928,0.478976,24.706816,276.13184,296.745216,557.486848,578.997248
0000000704,9,1764490325508392400,0.015616,0.015872,0.293376,170.760448,231.681792,252.280832,481.795328,503.916032
0000000604,8,1764490325509664300,0.031488,0.032256,0.731648,196.126208,257.599744,278.160896,540.619008,562.752256
0000000204,4,1764490325515818200,0.023552,0.024064,0.232448,165.55392,221.443328,241.924096,488.898816,512.720384
0000000304,5,1764490325527307300,0.032512,0.035072,0.216832,194.230784,245.408768,265.991936,532.068608,554.054144
0000000404,6,1764490325530205700,0.022272,0.022784,0.308224,106.42048,164.173568,184.706304,407.793408,429.887232
0000000504,7,1764490325535262200,0.013056,0.013312,0.182272,203.525632,257.33632,278.012672,543.6608,5566.5216
0000000105,3,1764490325898353700,0.058112,0.068608,0.347648,168.646144,247.54176,268.26496,529.480704,552.265984
0000000705,9,1764490325908560600,0.04224,0.043008,0.328448,97.330176,187.891712,209.365504,438.327296,463.76192
0000000605,8,1764490325909788700,0.022528,0.02304,0.240896,155.681024,237.909504,258.504704,,
0000000205,4,1764490325915882000,0.022528,0.022784,0.1984,91.977728,182.266368,202.885376,432.096768,458.67904
0000000305,5,1764490325927420000,0.028416,0.028928,0.250368,142.711808,218.587648,239.067136,503.861248,526.07616
0000000405,6,1764490325930267400,0.02816,0.028416,0.25728,24.748032,265.037824,285.550848,,
0000000505,7,1764490325935543300,0.032,0.032768,0.817664,168.900864,230.476544,251.136,,
0000000106,3,1764490326298536200,0.024064,0.02432,0.282112,6149.389312,9614.538752,9636.324352,,
0000000706,9,1764490326308578300,0.020992,0.021504,2.685952,83.617024,322.789632,343.49568,,
0000000606,8,1764490326309897700,0.031488,0.032256,0.95488,139.823104,181.305344,202.080768,,
0000000206,4,1764490326316052500,0.029952,0.030464,0.320768,73.19296,313.927424,334.794496,,
0000000306,5,1764490326327480300,0.022016,0.022272,0.194048,6120.95488,9586.169344,9606.982656,,
0000000406,6,1764490326330561800,0.022016,0.022272,0.287232,147.640832,187.803392,208.386304,,
0000000506,7,1764490326335625000,0.03456,0.035072,0.410112,123.482624,159.736576,180.927488,,
0000000107,3,1764490326698793000,0.039424,0.039936,0.373504,8785.883648,9441.434112,9461.984256,,
0000000707,9,1764490326708746500,0.025088,0.025856,0.274432,178.019328,228.476928,249.26208,,
0000000607,8,1764490326710328600,0.033792,0.03456,0.433664,210.86336,266.727936,287.633408,,
0000000207,4,1764490326716128300,0.025344,0.025856,0.455936,169.496064,225.69216,247.095296,,
0000000307,5,1764490326727580000,0.036864,0.037632,0.299008,8758.110976,9383.996416,9404.628992,,
0000000407,6,1764490326730586000,0.031744,0.032256,0.423168,222.744576,271.05024,291.707136,,
0000000507,7,1764490326735718400,0.036352,0.036864,0.42624,185.398016,241.597184,262.304,,
0000000108,3,1764490327098983700,0.032256,0.033024,0.393984,8405.836032,9119.45856,9140.163584,,
0000000708,9,1764490327108816000,0.025344,0.0256,0.27008,98.713344,168.236544,188.965632,,
0000000608,8,1764490327110296300,0.039168,0.03968,0.286208,156.502272,208.220416,228.819968,,
0000000208,4,1764490327116265700,0.024064,0.02432,0.295936,88.117248,157.439488,177.99808,,
0000000308,5,1764490327127742500,0.038912,0.03968,0.275968,8379.08352,9015.1488,9035.707136,,
0000000408,6,1764490327130651400,0.023808,0.024064,0.390144,162.902016,205.003264,225.619968,,
0000000508,7,1764490327135896800,0.03328,0.034048,0.34816,130.27072,182.42816,203.034112,,
0000000109,3,1764490327499107600,0.026368,0.026624,0.436992,8027.807232,8751.663872,8772.231936,,
0000000709,9,1764490327508992500,0.032768,0.03328,0.27648,198.656512,243.144192,263.928832,,
0000000609,8,1764490327510373000,0.026624,0.027136,0.487936,65.779968,108.871168,129.510912,,
0000000209,4,1764490327516460000,0.05248,0.052736,0.37248,190.074112,235.025408,255.636992,,
0000000309,5,1764490327527911000,0.038656,0.039424,0.818176,8001.031936,8649.593344,8670.258944,,
0000000409,6,1764490327530807000,0.031744,0.032256,0.751104,59.877376,99.130624,119.756032,,
0000000509,7,1764490327536020000,0.035328,0.036096,0.33792,216.045568,259.222784,279.848192,,
0000000110,3,1764490327899164400,0.027904,0.028416,0.385792,7646.073856,8379.56608,8400.212992,,
0000000710,9,1764490327909065000,0.032256,0.03456,0.233472,96.971008,145.346304,165.878528,,
0000000610,8,1764490327910463500,0.040704,0.042752,0.256512,142.11968,194.134016,215.02976,,
0000000210,4,1764490327916599000,0.046848,0.047616,0.478208,87.959808,138.47424,159.221504,,
0000000310,5,1764490327928039000,0.027648,0.027904,0.252928,7616.674304,8364.151296,8384.94848,,
0000000410,6,1764490327930883800,0.044544,0.045824,0.247808,124.899584,173.961216,194.541568,,
0000000510,7,1764490327936131000,0.03072,0.032,0.248064,116.061696,168.169984,188.753152,,
0000000111,3,1764490328299371000,0.026624,0.027136,0.274688,7260.897024,8008.057088,8028.664832,,
0000000711,9,1764490328309244700,0.02688,0.027392,0.223232,190.928128,239.033344,259.523328,,
0000000611,8,1764490328310587400,0.030208,0.03072,0.228608,224.45824,267.737088,288.415232,,
0000000211,4,1764490328316605700,0.028416,0.028928,0.215808,181.669632,229.758208,250.270464,,
0000000311,5,1764490328328190200,0.02048,0.020736,0.193536,7232.894208,8000.86656,8021.696,,
0000000411,6,1764490328330958800,0.02048,0.020992,0.28288,202.463232,248.7488,269.396736,,
0000000511,7,1764490328336267500,0.027392,0.027904,0.682496,197.70368,241.727232,262.298368,,
0000000112,3,1764490328699551500,0.031744,0.032256,0.359936,6876.822016,7649.2928,7670.829824,,
0000000712,9,1764490328709282600,0.029184,0.02944,0.332544,97.335296,154.414336,175.018752,,
0000000612,8,1764490328710784500,0.034048,0.034816,0.25344,130.117376,172.790528,193.296896,,
0000000212,4,1764490328716749300,0.022016,0.022528,0.315648,89.006336,147.965952,168.521216,,
0000000312,5,1764490328728308500,0.030464,0.030976,0.261888,6848.410368,7634.773504,7655.55072,,
0000000412,6,1764490328731089200,0.032512,0.033536,0.24832,109.847552,153.345024,173.902336,,
0000000512,7,1764490328736341500,0.021504,0.022016,0.299008,104.442624,150.408448,171.063808,,
0000000113,3,1764490329099684000,0.020224,0.020736,0.344832,6494.852608,7293.2416,7314.282496,,
0000000713,9,1764490329109451500,0.038912,0.03968,1.167872,186.725632,248.453632,268.943104,,
0000000613,8,1764490329110948600,0.036608,0.03712,0.28928,204.341248,251.8336,272.319744,,
0000000213,4,1764490329116867600,0.040448,0.042496,0.237824,174.580992,231.990016,252.805632,,
0000000313,5,1764490329128413700,0.021504,0.02176,0.2816,6463.820288,7271.881728,7292.527872,,
0000000413,6,1764490329131209000,0.027136,0.027648,0.33408,183.002624,236.1536,256.7424,,
0000000513,7,1764490329136530700,0.024832,0.025088,0.338176,187.8848,240.623872,261.152768,,
0000000114,3,1764490329499860000,0.029952,0.030464,0.805632,6108.727296,6930.019328,6950.600448,,
0000000714,9,1764490329509694500,0.047616,0.048384,0.45824,116.973312,161.878272,182.463232,,
0000000614,8,1764490329511167500,0.027392,0.02816,0.97024,115.139072,159.02592,179.73248,,
0000000214,4,1764490329517069300,0.018688,0.018944,0.52352,92.284672,142.249728,162.802688,,
0000000314,5,1764490329528580000,0.048128,0.048896,0.594176,6080.356608,6907.630848,6928.09216,,
0000000414,6,1764490329531282000,0.022784,0.02304,0.21376,97.417728,140.623104,161.106688,,
0000000514,7,1764490329536760600,0.067328,0.06784,0.506368,106.822144,148.514816,169.15072,,
0000000115,3,1764490329899935200,0.023808,0.02432,0.282624,5725.359616,6564.363776,6585.227008,,
0000000715,9,1764490329909688800,0.031232,0.031488,0.269312,188.826624,246.27584,266.829056,,
0000000615,8,1764490329911224300,0.032256,0.03328,0.201472,185.665024,247.601408,268.17664,,
0000000215,4,1764490329917117000,0.020992,0.021504,0.225024,170.353152,226.74816,247.653376,,
0000000315,5,1764490329928625400,0.028672,0.02944,0.29312,5696.336896,6541.888,6562.620416,,
