gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764483784122904000,0.03968,0.040192,0.288512,155.437568,211.820032,232.454912,458.329088,480.175616
0000000126,3,1764483784131363300,0.024576,0.025088,0.234496,103.648256,168.737536,189.755136,416.708352,438.810112
0000000326,5,1764483784293877500,0.034048,0.034304,0.39296,65.745408,309.835008,330.365952,558.893056,581.902336
0000000227,4,1764483784623079400,0.038144,0.038656,0.311808,189.317632,234.013696,254.553344,477.151488,499.506688
0000000127,3,1764483784631451000,0.035584,0.036096,0.701184,141.89824,182.444032,203.888896,424.63616,446.633728
0000000327,5,1764483784794026200,0.041472,0.04224,0.563712,71.20896,115.38816,136.074752,374.84288,397.508096
0000000228,4,1764483785123115000,0.033024,0.034304,0.381184,202.987776,245.563392,266.213888,493.570304,515.8656
0000000128,3,1764483785131611400,0.0384,0.038912,0.327936,148.588032,193.606144,214.237696,442.834432,465.195264
0000000328,5,1764483785294080300,0.030464,0.03072,0.333568,101.238272,148.750848,169.613568,395.598848,417.915904
0000000229,4,1764483785623713800,0.02688,0.027392,0.282624,215.365632,265.356032,286.13888,517.431296,5540.276992
0000000129,3,1764483785631726000,0.022272,0.022784,0.34304,161.443072,203.406848,224.284928,443.426048,465.414144
0000000329,5,1764483785794176000,0.030208,0.03072,0.455168,119.361536,166.449152,187.115776,421.651968,5444.122624
0000000230,4,1764483786123871700,0.029696,0.030208,0.645888,34.118144,277.61536,298.324224,532.826624,554.742528
0000000130,3,1764483786131860500,0.133632,0.147712,0.435968,165.798144,215.287296,236.028672,461.408512,483.58016
0000000330,5,1764483786294285000,0.039424,0.039936,0.269056,144.573696,182.83392,203.589632,436.943104,459.490048
0000000231,4,1764483786624041000,0.052224,0.053248,0.337664,50.317568,306.778368,327.545344,557.087488,579.38688
0000000131,3,1764483786631925000,0.035584,0.046592,0.56192,190.403328,234.173952,254.869248,482.019072,504.34176
0000000331,5,1764483786794465500,0.038912,0.03968,0.3776,163.79904,208.996608,229.6768,472.045056,494.857216
0000000232,4,1764483787124134700,0.025344,0.025856,0.387072,66.658816,135.9872,156.593152,381.667072,403.830784
0000000132,3,1764483787132033000,0.030208,0.03072,0.23296,206.5472,250.325504,270.9696,489.6448,511.743232
0000000332,5,1764483787294534400,0.036864,0.037376,0.345088,201.106688,243.442688,264.261632,492.576256,515.22304
0000000233,4,1764483787624259600,0.0256,0.025856,0.361984,102.015488,147.17696,167.83872,395.736576,418.260736
0000000133,3,1764483787632149000,0.025088,0.0256,0.439552,213.815808,250.18112,270.779392,492.49152,521.540864
0000000333,5,1764483787795056600,0.032768,0.03328,0.278784,215.872768,261.289984,282.035968,524.510208,546.6368
0000000234,4,1764483788124387300,0.031488,0.032,0.335872,126.0096,189.403136,210.308608,449.670912,472.045568
0000000134,3,1764483788132166400,0.022784,0.023296,0.28928,222.835712,270.331904,291.00032,515.119872,538.244864
0000000334,5,1764483788296852500,0.030976,0.031488,0.85248,39.07968,304.687616,325.43488,549.413376,571.684352
0000000235,4,1764483788624556500,0.02688,0.027392,0.285696,179.398912,236.034048,256.8768,478.50752,501.361664
0000000135,3,1764483788632290600,0.027136,0.027648,0.27008,32.474368,277.471232,298.238208,523.887104,5545.243392
0000000335,5,1764483788796919000,0.039936,0.050432,0.364032,63.322112,112.384768,132.980736,358.225664,379.83488
0000000236,4,1764483789124654800,0.04096,0.04224,0.328448,206.468096,252.712704,273.523712,494.849536,516.957696
0000000136,3,1764483789132399000,0.027648,0.02816,0.320512,46.49472,292.519168,313.336576,532.90112,555.207936
0000000336,5,1764483789297060600,0.039168,0.03968,0.332544,85.707264,148.123392,168.97152,393.084672,415.182336
0000000237,4,1764483789625166600,0.045824,0.057088,0.25088,220.022272,260.68736,281.4336,510.4,533.93408
0000000137,3,1764483789632506600,0.027136,0.027648,0.351488,47.65952,286.7264,307.3216,538.208768,559.970048
0000000337,5,1764483789797240000,0.037376,0.038144,0.411392,114.040064,151.223808,171.97952,402.179584,424.484352
0000000238,4,1764483790125355300,0.045568,0.046336,0.483584,27.108608,285.472512,306.225408,536.516608,559.135744
0000000138,3,1764483790132627000,0.026112,0.026624,0.241664,56.801024,303.740672,324.264704,565.450496,587.430912
0000000338,5,1764483790297397800,0.026368,0.026624,0.464896,143.482624,186.06848,207.0464,433.23136,455.24096
0000000239,4,1764483790625467100,0.035328,0.03584,0.585984,52.293888,306.104576,326.667776,555.017216,577.314304
0000000139,3,1764483790632776200,0.034816,0.035328,0.368384,72.724224,117.783552,138.381056,363.83744,386.02496
0000000339,5,1764483790797544700,0.030464,0.031232,0.282624,153.27232,196.455424,217.091584,444.694272,467.3344
0000000240,4,1764483791125558000,0.028672,0.028928,0.332288,65.912576,126.372864,146.90816,368.644096,391.43424
0000000140,3,1764483791132921000,0.022528,0.02304,0.34944,88.599808,137.604608,158.383872,389.10208,411.660544
0000000340,5,1764483791297681700,0.031744,0.032512,0.393472,172.173056,222.900992,243.550976,477.272064,498.941952
0000000241,4,1764483791625676500,0.027392,0.027648,0.340224,88.317696,149.688832,170.382592,418.89664,441.599488
0000000141,3,1764483791633108000,0.030976,0.031488,0.280832,108.09856,160.458752,181.24288,411.676928,434.112768
0000000341,5,1764483791797748000,0.02176,0.022016,0.219648,198.140928,266.733568,287.304704,522.623232,545.005824
0000000242,4,1764483792125875200,0.041216,0.041984,0.371456,147.53024,198.701824,219.335424,451.398912,473.942272
0000000142,3,1764483792133299200,0.025344,0.0256,0.32384,140.683264,191.3088,212.018944,436.094976,457.909248
0000000342,5,1764483792298050600,0.03456,0.035072,0.243456,39.62368,295.624192,316.249856,541.63968,563.726592
