gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764408597160438500,0.04352,0.044032,0.356096,84.432896,163.284224,184.414208,423.757568,446.915328
0000000226,4,1764408597224004600,0.045568,0.045824,0.367872,188.460544,247.13472,267.94112,510.414336,533.184
0000000326,5,1764408597238910000,0.086784,0.100352,0.363008,107.330048,181.508352,202.329088,445.747968,469.395456
0000000127,3,1764408597560683300,0.035328,0.036608,0.417536,51.479552,313.41696,334.30144,572.679936,595.290112
0000000227,4,1764408597624528100,0.024064,0.02432,0.530176,123.850752,182.68032,203.597056,437.739264,460.904704
0000000327,5,1764408597639065900,0.028928,0.029184,0.303104,69.969664,321.396224,342.416384,574.563584,597.07904
0000000128,3,1764408597960754200,0.019968,0.020224,0.434944,185.604864,247.707392,268.704,499.853056,522.837248
0000000228,4,1764408598025002800,0.027136,0.027392,0.248832,62.49216,326.717184,347.54176,582.31296,605.082624
0000000328,5,1764408598039523800,0.024064,0.024576,0.294144,187.320576,242.553344,263.62624,499.653632,522.669312
0000000129,3,1764408598360949000,0.02432,0.024576,0.23296,115.683072,173.525248,194.379264,426.513152,448.796672
0000000229,4,1764408598425105700,0.025344,0.025856,0.292352,196.083456,254.679552,275.559936,507.095808,529.571072
0000000329,5,1764408598439760100,0.023552,0.023808,0.427264,111.287552,176.5824,197.170176,428.230144,450.68032
0000000130,3,1764408598761450800,0.09088,0.091392,0.447744,46.771968,306.518784,327.614208,558.054144,582.231296
0000000230,4,1764408598825241000,0.080128,0.080384,0.330496,119.30624,177.4912,198.08896,432.20736,455.727616
0000000330,5,1764408598840228400,0.092672,0.093696,0.584704,49.625088,305.87136,327.085568,574.596096,597.067264
0000000131,3,1764408599161539800,0.023296,0.023552,0.313344,170.030848,251.883776,272.675584,502.071552,5525.997568
0000000231,4,1764408599225295000,0.05376,0.054016,0.459264,54.71872,305.659648,326.736384,565.1904,588.42496
0000000331,5,1764408599240410600,0.165376,0.1664,0.714496,189.20832,249.705472,270.462976,511.555072,535.09632
0000000132,3,1764408599562834000,0.339712,0.340224,0.635904,113.141504,170.080256,190.981632,417.253632,440.23168
0000000232,4,1764408599625556700,0.0384,0.038912,0.437504,182.27584,241.934592,263.160576,500.690432,523.077376
0000000332,5,1764408599640431000,0.022272,0.022272,0.425216,123.532032,189.298176,209.87264,445.249024,468.425728
0000000133,3,1764408599962925600,0.026624,0.02688,0.393216,36.779776,291.026176,311.895552,545.28768,568.108032
0000000233,4,1764408600026875400,0.031232,0.031488,0.461312,109.966848,167.254016,189.4784,429.617664,452.23168
0000000333,5,1764408600040741400,0.064512,0.064768,0.39936,67.496192,326.362112,347.693568,578.6432,5602.066176
0000000134,3,1764408600363162400,0.0256,0.025856,0.221952,159.392512,220.890368,241.62048,480.959232,503.262976
0000000234,4,1764408600427089400,0.03712,0.037376,0.385536,51.82592,305.40544,326.14144,565.393152,588.032768
0000000334,5,1764408600440804400,0.076288,0.077312,0.399872,192.551424,248.321792,269.016832,506.860544,530.139904
0000000135,3,1764408600763480000,0.022784,0.02304,0.399616,93.031424,151.239936,171.974656,401.21856,423.78496
0000000235,4,1764408600827172000,0.088576,0.0896,1.004544,177.426688,251.913472,272.877056,504.554752,527.47392
0000000335,5,1764408600841170000,0.027392,0.027648,0.335616,121.509632,194.409728,215.01056,447.427584,470.488064
0000000136,3,1764408601163574000,0.03072,0.030976,0.325632,23.007232,284.413184,305.163264,542.143488,565.28768
0000000236,4,1764408601227774700,0.059392,0.064512,0.333568,118.84416,178.980608,199.684608,433.903616,456.63232
0000000336,5,1764408601241483500,0.050176,0.050944,0.512768,68.832256,320.216064,341.036544,571.193344,593.775104
0000000137,3,1764408601564399600,0.035072,0.03584,0.29696,154.515456,213.385728,234.38592,461.969408,485.501696
0000000237,4,1764408601627852500,0.022528,0.022784,0.283136,55.205632,312.659456,333.933824,575.57888,598.727936
0000000337,5,1764408601641403400,0.102144,0.1024,0.319488,184.893184,243.181824,263.792384,500.383488,523.562496
0000000138,3,1764408601964506000,0.045824,0.048896,0.39552,73.729536,127.353856,148.251904,381.366528,403.686144
0000000238,4,1764408602027974100,0.052992,0.053504,0.393472,190.702336,249.09184,270.738688,512.960768,535.6352
0000000338,5,1764408602042592500,0.186624,0.188672,0.466688,114.291968,179.054848,200.580608,436.17792,459.344384
0000000139,3,1764408602364868400,0.03328,0.033536,0.364032,214.94272,266.701568,288.016128,521.864192,544.361472
0000000239,4,1764408602428216800,0.041984,0.042496,0.34432,124.920576,182.817024,203.494144,441.24928,5464.869888
0000000339,5,1764408602442898000,0.026112,0.026624,0.36352,65.057024,321.15456,342.161664,572.866816,595.67488
0000000140,3,1764408602765265700,0.030976,0.031488,0.2368,131.817984,186.987264,207.61856,439.912448,463.240448
0000000240,4,1764408602828540000,0.023296,0.023552,0.286208,63.307776,316.47488,337.046272,571.733504,594.403072
0000000340,5,1764408602842986500,0.02688,0.02688,0.76928,185.523456,246.290944,266.962944,496.706816,519.252736
0000000141,3,1764408603165336600,0.01792,0.01792,0.288,61.644032,316.491776,337.090816,572.13184,595.381504
0000000241,4,1764408603228631600,0.022528,0.022784,0.265472,184.624384,246.042112,266.682112,506.826752,529.34016
0000000341,5,1764408603243639300,0.024576,0.024832,0.315648,108.785664,175.36256,196.170752,425.9648,448.860416
0000000142,3,1764408603566828000,0.05248,0.053248,0.656128,180.748032,243.323904,265.13408,498.92864,521.972224
0000000242,4,1764408603628907500,0.02688,0.027392,0.3456,118.851328,181.252608,203.310848,436.845312,459.947008
0000000342,5,1764408603643844900,0.025856,0.025856,0.27776,48.115456,300.6528,321.477632,552.772352,576.655872
