gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764485041786502700,0.018176,0.01792,0.199424,163.012608,215.334656,235.94368,463.165184,486.8224
0000000393,6,1764485042046054000,0.033792,0.033536,0.358656,39.854848,287.289088,308.155392,542.407168,564.473344
0000000293,5,1764485042065105700,0.028928,0.028416,0.308992,148.102656,206.144,227.176448,450.529792,473.139456
0000000093,3,1764485042066921700,0.024832,0.02432,0.237312,195.84384,242.261248,262.947328,503.317248,526.774272
0000000193,4,1764485042103724000,0.035072,0.034304,0.336128,109.266688,167.539968,188.224,411.460096,434.0608
0000000493,7,1764485042186635500,0.028672,0.028416,0.29184,76.890368,122.255872,143.070464,386.246144,408.44544
0000000394,6,1764485042446267400,0.02944,0.028928,0.437248,149.878272,190.927872,211.761408,460.133376,484.006144
0000000294,5,1764485042465309700,0.028416,0.027904,0.430336,58.975488,113.283072,133.852928,360.339456,384.093184
0000000094,3,1764485042467094000,0.023296,0.022784,0.337152,113.08544,154.887936,175.616512,421.904896,444.37632
0000000194,4,1764485042503810600,0.027136,0.02688,0.26368,35.988224,276.257536,296.934656,529.545216,551.97568
0000000494,7,1764485042587067100,0.042496,0.041984,0.656128,207.584512,282.218496,302.813696,531.106304,553.222912
0000000395,6,1764485042846385200,0.02944,0.029184,0.22912,90.605056,335.301888,355.857664,588.174592,610.393856
0000000295,5,1764485042865548800,0.188928,0.174848,0.776448,179.446784,226.380544,247.110912,473.981952,496.24832
0000000095,3,1764485042867268400,0.021504,0.020992,0.43776,41.554176,286.100992,306.725376,536.937728,558.814208
0000000195,4,1764485042903968000,0.080896,0.059392,0.471808,140.366336,189.187584,209.929728,437.050368,459.60576
0000000495,7,1764485042986900500,0.02304,0.022528,0.379392,139.40352,188.236288,208.922624,435.419648,457.27872
0000000396,6,1764485043246551300,0.029696,0.029184,0.50176,200.182272,241.202688,261.88288,492.16,514.443008
0000000296,5,1764485043265647600,0.038656,0.038144,0.356608,85.686528,141.066752,161.7856,388.729344,411.801344
0000000096,3,1764485043267411200,0.025344,0.024832,0.497664,143.45856,194.061824,214.779648,446.3744,5468.775424
0000000196,4,1764485043304187400,0.039936,0.039424,0.54016,52.832768,304.3456,324.955392,547.204352,570.19648
0000000496,7,1764485043387014700,0.032256,0.031744,0.559872,50.22848,300.598528,321.167872,559.174656,581.730304
0000000397,6,1764485043646769700,0.020736,0.020224,0.255232,102.976,141.821696,162.395904,396.994048,419.789568
0000000297,5,1764485043665718300,0.036864,0.036096,0.333056,220.3456,291.135232,312.321792,541.860096,563.849472
0000000097,3,1764485043667519700,0.031744,0.031232,0.4352,63.831808,324.635648,345.61792,582.03904,603.985152
0000000197,4,1764485043704206600,0.026112,0.025856,0.42368,156.129024,228.25984,250.491648,484.659712,506.443008
0000000497,7,1764485043787081700,0.080896,0.055808,0.458752,179.383296,225.673728,246.553856,487.331072,510.15424
0000000398,6,1764485044046818000,0.03712,0.036608,0.268032,235.187968,283.143424,303.708672,544.377344,568.160768
0000000298,5,1764485044065850000,0.034048,0.033536,0.348672,150.251008,214.425344,235.13088,478.198016,500.219648
0000000098,3,1764485044067583000,0.050176,0.047872,0.308992,187.824128,241.886976,262.546944,501.557248,524.520448
0000000198,4,1764485044104359700,0.047104,0.046336,0.380928,98.702848,166.605056,187.203584,413.103616,435.490048
0000000498,7,1764485044187475000,0.0256,0.025088,0.73984,100.065536,149.46944,170.126336,408.021504,430.333696
0000000399,6,1764485044446988000,0.029184,0.028928,0.36736,153.567744,195.131904,215.783936,482.673664,5504.983296
0000000299,5,1764485044466073600,0.028928,0.028416,0.39424,86.906368,151.803136,172.320768,403.154176,425.660928
0000000099,3,1764485044467709200,0.023552,0.023296,0.37632,114.759168,162.390784,182.952448,427.6288,450.700288
0000000199,4,1764485044504508000,0.040192,0.03968,0.540416,39.582464,286.073088,306.82752,529.71264,554.446336
0000000499,7,1764485044587789600,0.037376,0.036864,0.400896,31.863296,302.964736,323.663104,563.460864,585.973504
0000000400,6,1764485044847079700,0.048896,0.03712,0.313344,97.9392,350.677248,371.608576,606.509568,629.339136
0000000300,5,1764485044866416000,0.033792,0.03328,0.322304,27.58784,289.191168,309.87904,547.956736,570.313984
0000000100,3,1764485044868012300,0.04608,0.045568,0.748288,69.94048,330.317568,351.065088,586.46656,608.65024
0000000200,4,1764485044904616400,0.040192,0.039168,0.331776,139.699712,205.915648,226.848512,456.368896,5478.739456
0000000500,7,1764485044987789300,0.038144,0.03712,0.29184,178.09536,232.695808,253.385984,492.34432,514.715904
0000000401,6,1764485045247228000,0.024576,0.02432,0.364032,229.202688,274.239488,294.728704,543.18592,565.7408
0000000301,5,1764485045266486500,0.02688,0.026624,0.237312,162.281472,229.63072,250.398464,485.357824,514.635776
0000000101,3,1764485045268053800,0.03072,0.030208,0.247808,206.19904,254.354944,274.92224,516.66816,540.75776
0000000201,4,1764485045304775400,0.02944,0.028928,0.433408,66.957056,122.66496,143.49056,362.402048,385.098752
0000000501,7,1764485045387912400,0.059136,0.058624,0.682752,101.82528,148.485888,169.039616,418.079744,440.514816
0000000402,6,1764485045647302700,0.029952,0.029696,0.406784,152.811008,204.132352,224.643072,461.236736,483.894784
0000000302,5,1764485045666606800,0.024064,0.023808,0.396288,94.684928,159.501312,180.114432,419.140352,5441.825536
0000000102,3,1764485045668155600,0.018944,0.018688,0.261888,132.782336,183.866368,204.53632,447.045376,471.752192
0000000202,4,1764485045704891600,0.044032,0.04352,0.321024,188.844032,233.624832,254.340096,476.596992,498.610432
0000000502,7,1764485045788123400,0.026368,0.026112,0.332288,41.208576,305.432832,326.223616,553.929984,575.990528
0000000403,6,1764485046047495700,0.03968,0.038912,0.395264,72.569344,123.058176,143.808768,372.445952,394.92608
0000000303,5,1764485046066733300,0.04736,0.03584,0.404224,49.825536,302.060544,322.754048,553.38496,576.468224
0000000103,3,1764485046068510000,0.04608,0.045568,2.201344,68.700416,318.589696,339.2,587.564288,611.041792
0000000203,4,1764485046105158400,0.08576,0.08448,0.572928,85.700864,132.068608,152.762624,381.93152,404.513024
0000000503,7,1764485046188251600,0.060672,0.059136,0.572928,166.057728,213.227776,234.05056,484.525312,5506.750464
0000000404,6,1764485046447495000,0.023552,0.02304,0.285952,199.401216,256.710912,277.400064,510.109184,532.935936
0000000304,5,1764485046466788000,0.02944,0.029184,0.269568,163.18208,227.553024,248.462848,484.117504,509.507072
0000000104,3,1764485046468557600,0.035584,0.034816,0.264704,195.647232,257.121792,277.814016,556.648448,579.440384
0000000204,4,1764485046505202400,0.026112,0.025856,0.41344,216.523264,258.162688,278.775552,550.072064,572.098816
0000000504,7,1764485046588390000,0.036608,0.036096,0.395264,92,143.169536,163.8784,438.8992,461.817088
0000000405,6,1764485046847627000,0.02688,0.026624,0.31872,134.304,195.761152,216.869888,454.27712,477.965312
0000000305,5,1764485046866934000,0.032512,0.032256,0.284928,109.053952,189.461248,210.754816,445.46432,468.124928
0000000105,3,1764485046868660700,0.024832,0.024576,0.215296,167.906816,215.536896,236.193536,473.325568,495.659008
0000000205,4,1764485046905381400,0.04992,0.048128,0.428032,159.11808,201.471232,222.098176,466.886144,489.093376
0000000505,7,1764485046988660000,0.031744,0.031232,0.408576,59.938048,318.601728,339.406336,563.074304,585.52448
0000000406,6,1764485047247876400,0.02688,0.026624,0.361216,84.447744,337.590528,358.430464,587.589632,610.001664
0000000306,5,1764485047267172400,0.10368,0.09344,0.518144,65.861632,318.30656,339.07712,567.310336,589.718272
0000000106,3,1764485047268718600,0.053504,0.053248,0.286464,92.05376,144.01408,164.593664,394.778624,416.987392
0000000206,4,1764485047305688000,0.315648,0.286976,0.877568,82.061056,335.79008,356.500992,591.12704,613.244672
0000000506,7,1764485047388811000,0.06656,0.049152,0.505088,173.29792,227.728128,248.507392,484.55296,504.482304
0000000407,6,1764485047648001500,0.038912,0.038144,0.269056,200.568832,261.846272,282.4768,511.308288,533.552128
0000000307,5,1764485047667199200,0.087552,0.066816,0.401664,179.885056,245.387008,266.290944,500.613888,527.556864
0000000107,3,1764485047669159200,0.020736,0.02048,0.418816,226.083584,266.877696,287.633664,568.301824,591.264
0000000207,4,1764485047705665300,0.0512,0.04096,0.388096,200.396032,244.899328,265.779456,532.252672,556.217088
0000000507,7,1764485047788865800,0.03584,0.035328,0.45184,96.070912,147.356928,167.879424,447.206656,470.08384
0000000408,6,1764485048048083500,0.021504,0.021248,0.258304,130.190592,198.904832,219.959552,446.560512,469.48864
0000000308,5,1764485048067347700,0.034304,0.034048,0.455168,114.220288,181.412608,202.327808,433.987072,456.148224
0000000108,3,1764485048069365000,0.02304,0.022528,0.241664,158.133504,216.968448,237.581568,478.420992,500.258304
0000000208,4,1764485048105766000,0.02816,0.027648,0.374784,122.253568,179.547136,200.263936,435.872768,458.210048
0000000508,7,1764485048188954000,0.03712,0.036352,0.292608,77.551872,335.209984,356.07424,588.482304,611.209984
0000000409,6,1764485048448265700,0.030976,0.030464,0.398336,77.36704,321.886976,342.915072,571.108608,596.288512
0000000309,5,1764485048467443000,0.066816,0.06656,0.421632,56.9024,301.085696,321.885952,551.74144,576.884224
0000000109,3,1764485048470267400,0.031232,0.030464,0.362496,86.860544,132.383488,153.035776,377.34656,399.88352
0000000209,4,1764485048506662000,0.041472,0.040704,0.46464,51.29856,302.32192,323.48544,577.6,598.887168
0000000509,7,1764485048589078000,0.02688,0.026112,0.301312,199.766528,250.068992,270.931712,524.091392,546.219264
0000000410,6,1764485048848338400,0.04096,0.039936,0.357376,180.97536,252.092416,272.89472,498.596352,521.144832
0000000310,5,1764485048867593200,0.035072,0.034304,0.371712,162.089472,237.911552,258.417152,478.663936,501.147648
0000000110,3,1764485048870232600,0.012032,0.01152,0.179456,222.105344,279.2448,299.877376,531.094784,553.99168
0000000210,4,1764485048906739500,0.027648,0.027392,0.478464,197.54368,263.48288,284.39168,523.56224,545.579776
0000000510,7,1764485048989161700,0.030208,0.029696,0.535296,142.210304,192.576256,213.665024,453.924864,476.597248
0000000411,6,1764485049248578300,0.046848,0.04608,0.412928,111.419136,177.275392,198.203904,426.381312,448.524032
0000000311,5,1764485049267785000,0.038144,0.037376,0.384512,93.083904,156.076544,176.890112,407.304448,429.748992
0000000111,3,1764485049270407400,0.033024,0.032768,0.29056,141.307904,192.94336,213.552384,448.26368,470.24896
0000000211,4,1764485049306843400,0.028928,0.028416,0.39808,126.14912,171.878656,192.561664,422.111744,443.943936
0000000511,7,1764485049389379000,0.02688,0.025088,0.579072,73.508864,326.766336,347.305984,580.961024,604.370432
0000000412,6,1764485049648699400,0.040448,0.039936,0.333824,47.745536,291.819776,312.526336,544.186624,566.804992
0000000312,5,1764485049667995600,0.025088,0.024832,1.372928,29.46816,273.384192,294.147072,525.215232,547.412736
0000000112,3,1764485049670679600,0.045568,0.045056,1.4912,67.608064,335.183616,355.845632,603.122688,625.807104
0000000212,4,1764485049706996200,0.025088,0.024576,1.273088,38.8416,298.533632,319.145728,566.286336,589.777664
0000000512,7,1764485049789589000,0.029184,0.028672,0.324096,200.151808,247.867392,268.427008,508.20352,531.524608
0000000413,6,1764485050048734500,0.033536,0.032768,0.358912,159.460096,231.848448,252.520704,479.769344,501.829632
0000000313,5,1764485050068024800,0.036096,0.034304,0.332544,139.906816,209.888768,230.657024,457.63072,480.302336
0000000113,3,1764485050070749000,0.032,0.031488,0.242688,218.240768,265.718528,286.336256,521.748736,5547.851008
0000000213,4,1764485050107140000,0.089344,0.088576,0.563968,182.688768,229.000448,249.619456,486.668544,508.435712
0000000513,7,1764485050190380500,0.083968,0.083456,0.825344,120.748288,167.66976,188.325376,422.283264,444.378368
0000000414,6,1764485050448912000,0.027904,0.027392,0.404224,88.312576,141.007104,161.586432,386.891776,409.4144
0000000314,5,1764485050468170800,0.026112,0.025856,0.38912,68.93696,122.508032,143.973888,368.779264,391.44576
0000000114,3,1764485050470942200,0.03456,0.033792,0.244992,132.796672,183.98976,204.64256,440.013568,461.511936
0000000214,4,1764485050507207400,0.020736,0.020224,0.337408,96.813056,147.69024,168.25472,401.051392,424.051968
0000000514,7,1764485050590559700,0.046336,0.03712,0.331264,46.052608,303.054592,323.879936,566.885888,589.09056
0000000415,6,1764485050848986000,0.044288,0.043776,0.229632,213.149952,261.108224,281.77408,508.678656,531.997952
0000000315,5,1764485050868279300,0.0384,0.038144,0.67456,194.672896,239.305728,260.096768,490.451456,512.569856
0000000115,3,1764485050870967600,0.025344,0.024832,0.226304,55.972608,318.561792,339.398656,570.927104,594.045184
0000000215,4,1764485050907310300,0.034304,0.033536,0.323072,20.140544,281.569024,302.259968,534.574592,557.550336
0000000515,7,1764485050990621400,0.03328,0.032768,0.292864,181.384704,232.0576,252.630272,490.43968,513.20448
0000000416,6,1764485051249163300,0.022528,0.022016,0.310528,118.979072,178.41152,199.132928,426.440192,448.843008
0000000316,5,1764485051268330000,0.032512,0.031744,0.438528,99.190016,161.8304,182.52672,405.618176,427.567872
0000000116,3,1764485051271133000,0.025344,0.025088,0.36224,187.841536,234.866944,255.454976,484.494592,505.824768
0000000216,4,1764485051307490800,0.02816,0.027648,0.350208,148.797952,198.298368,219.062528,449.28256,470.534144
0000000516,7,1764485051390790400,0.045568,0.044544,0.326912,99.077632,144.321792,164.958464,396.451072,418.415872
0000000417,6,1764485051649282800,0.028672,0.028416,0.30848,42.476544,281.380608,302.016,531.878144,555.09248
0000000317,5,1764485051668461800,0.027904,0.027648,0.310016,22.543616,261.887232,282.67136,509.888512,533.97632
0000000117,3,1764485051671231500,0.059136,0.058624,0.245504,90.998016,130.220032,150.764288,383.370496,405.724672
0000000217,4,1764485051707577900,0.028928,0.028672,0.344832,65.135616,305.549056,326.248704,549.879296,572.644864
0000000517,7,1764485051791062000,0.097536,0.023808,0.337152,219.26272,263.9296,284.57984,513.327104,535.835136
0000000418,6,1764485052049528000,0.081664,0.069632,0.538112,153.134848,208.354816,229.802496,461.332992,5483.560448
0000000318,5,1764485052068490200,0.03072,0.030208,0.280832,136.420608,189.519872,210.639616,439.7888,462.651392
0000000118,3,1764485052071320300,0.033536,0.032768,0.37248,209.942528,252.570624,273.40288,502.69568,524.624128
0000000218,4,1764485052107766000,0.059904,0.049664,0.327936,159.747328,213.215232,233.864704,455.402496,5477.732864
0000000518,7,1764485052191610600,0.023296,0.02304,0.274688,125.775616,178.832896,199.488256,422.341888,444.557056
0000000419,6,1764485052449561300,0.029952,0.029696,0.489728,72.021504,120.723712,141.241344,369.728,394.166272
0000000319,5,1764485052468671700,0.046336,0.045568,0.49024,53.159936,299.517696,320.19584,546.1184,568.193024
0000000119,3,1764485052471564300,0.035584,0.034816,1.388288,110.688512,150.494464,171.08352,397.03808,419.37792
0000000219,4,1764485052507788000,0.032768,0.032256,0.44928,67.6352,106.873088,127.376896,361.536512,383.35104
0000000519,7,1764485052591709000,0.02304,0.022784,0.256,38.663936,288.094976,308.632576,541.139712,563.550464
0000000420,6,1764485052849633500,0.029952,0.02944,0.24448,196.515328,232.235776,252.791552,481.357056,503.477504
0000000320,5,1764485052868825900,0.016896,0.01664,0.240128,156.063744,204.159744,224.80128,447.624704,469.769216
0000000120,3,1764485052871586000,0.020224,0.019712,0.434688,221.96736,268.216832,288.980224,533.215744,556.25728
0000000220,4,1764485052907885300,0.030976,0.030208,0.187904,187.646464,233.183232,253.89696,495.37536,517.664256
0000000520,7,1764485052991861500,0.044288,0.04352,0.372224,152.107776,195.011328,215.527936,456.676352,479.418368
0000000421,6,1764485053249780700,0.03072,0.030464,0.2816,88.239616,148.04608,168.834304,398.782208,420.37376
0000000321,5,1764485053268988700,0.025856,0.0256,0.366848,57.702912,114.479616,135.289088,357.840384,5380.371968
0000000121,3,1764485053271765800,0.029952,0.029184,0.281344,148.365568,200.306688,220.911616,448.921856,472.108544
0000000221,4,1764485053308058000,0.067328,0.040448,0.663552,111.080704,164.967168,185.577984,413.827584,436.955136
0000000521,7,1764485053391954400,0.024832,0.024576,0.416,76.576,321.769984,342.370304,567.264256,590.315008
0000000422,6,1764485053649840400,0.02304,0.022528,0.184576,220.064256,259.27424,279.902208,511.658752,533.390592
0000000322,5,1764485053669176800,0.02688,0.026368,0.4224,176.43776,219.554304,240.36352,476.694272,500.555264
0000000122,3,1764485053671886000,0.015872,0.015616,0.336128,58.356224,106.625792,127.30112,354.256384,376.65152
0000000222,4,1764485053708177200,0.03072,0.030208,0.286976,26.494464,270.030848,290.769408,520.984576,545.628672
0000000522,7,1764485053792103200,0.025088,0.024832,0.423936,175.974656,228.991744,249.690368,494.829568,518.895616
0000000423,6,1764485054050020000,0.056576,0.043776,0.363008,121.518336,168.724736,189.25952,418.40512,440.729344
0000000323,5,1764485054069275000,0.02816,0.027648,0.37376,90.088192,141.823232,162.690816,387.64672,410.00192
0000000123,3,1764485054071987700,0.044032,0.043008,0.277504,191.879168,265.874176,286.574848,529.199104,551.886848
0000000223,4,1764485054108520200,0.041216,0.040448,0.336384,129.75488,222.55616,243.40736,491.477248,515.218944
0000000523,7,1764485054192259800,0.0768,0.076032,0.464896,111.235584,175.244032,195.960064,446.823168,5469.449728
0000000424,6,1764485054450276400,0.123648,0.1216,0.388352,37.830656,275.858688,296.536064,537.549312,578.482176
0000000324,5,1764485054469366000,0.044544,0.043776,0.44288,213.878272,257.536,278.129664,519.027712,567.219712
0000000124,3,1764485054472115700,0.031744,0.03072,0.335616,133.147648,201.921024,222.430208,468.004864,509.270272
0000000224,4,1764485054508664800,0.041984,0.041216,0.381184,99.680768,163.257088,184.115712,424.988416,472.979712
0000000524,7,1764485054592882200,0.26752,0.266496,2.4,76.952576,339.640832,360.396032,592.105216,631.742208
0000000425,6,1764485054850498800,0.038144,0.037632,0.384,158.73536,206.123776,226.765824,480.477184,505.118976
0000000325,5,1764485054869595000,0.041216,0.040704,0.363008,138.459136,185.787904,206.379264,465.134336,487.65312
0000000125,3,1764485054872256000,0.035328,0.03456,0.354048,83.822336,159.856128,180.4864,426.0672,450.92992
0000000225,4,1764485054908951000,0.031232,0.03072,1.80864,49.249792,313.927168,334.780672,570.374656,594.353664
0000000525,7,1764485054992995300,0.038656,0.037888,1.468928,204.460544,264.585472,285.20064,522.49728,545.441536
0000000426,6,1764485055250560800,0.023808,0.023552,0.555264,94.738944,144.576512,165.363712,406.076672,428.450304
0000000326,5,1764485055269759200,0.042752,0.041728,0.431616,95.877888,367.318272,388.060672,637.79584,660.103168
0000000126,3,1764485055272347600,0.034816,0.03456,0.39552,69.944064,337.413376,358.08896,598.128128,621.19936
0000000226,4,1764485055309855500,0.038656,0.038144,0.373248,180.827904,248.08576,268.877568,505.47584,528.602624
0000000526,7,1764485055393046300,0.036352,0.035584,0.417792,135.328768,200.26496,221.174016,462.065664,484.318976
0000000427,6,1764485055650731300,0.034048,0.033536,0.566784,25.210112,295.204352,315.837952,550.493184,572.339456
0000000327,5,1764485055669895200,0.037632,0.03712,0.333568,252.92544,307.623424,328.32512,584.42112,607.201536
0000000127,3,1764485055672553500,0.034048,0.033536,0.30592,211.167232,284.819712,305.432064,550.985472,575.616
0000000227,4,1764485055709590000,0.044544,0.044032,0.73856,117.379584,189.967872,210.905344,439.371008,462.217728
0000000527,7,1764485055793247700,0.028416,0.02816,0.35328,76.323584,153.283584,173.937664,409.334784,431.858432
0000000428,6,1764485056050911000,0.041216,0.040448,0.387584,167.982848,227.875072,248.722944,475.701504,499.922688
0000000328,5,1764485056069979400,0.027648,0.027136,0.364032,204.200192,265.99168,286.660352,536.329472,557.82528
0000000128,3,1764485056072646400,0.023552,0.02304,0.411904,157.454848,224.244992,245.261824,484.180992,5511.084032
0000000228,4,1764485056109738500,0.043008,0.04224,0.397568,61.8304,312.598528,333.215488,562.997248,585.554688
0000000528,7,1764485056193494300,0.04224,0.041472,0.623104,35.79008,288.225024,309.080064,546.441728,568.831488
0000000429,6,1764485056450961200,0.041216,0.040704,0.399104,87.0784,161.94944,182.968576,417.079296,439.561472
0000000329,5,1764485056470123300,0.030208,0.029952,0.4032,154.5024,206.030848,227.077376,459.456256,482.054144
0000000129,3,1764485056472778000,0.01536,0.015104,0.45184,99.008256,166.772992,187.877632,424.40576,447.096832
0000000229,4,1764485056509817900,0.020736,0.020224,0.296704,181.675776,239.887616,260.717568,493.445888,515.806208
0000000529,7,1764485056593520400,0.02688,0.026368,0.342272,156.806656,211.122688,232.218624,469.89056,492.346112
0000000430,6,1764485056851122200,0.071936,0.070656,0.447744,40.368128,293.453824,314.172672,570.44352,593.651968
0000000330,5,1764485056870254800,0.083456,0.073728,0.46464,68.834304,122.628864,143.578112,372.291072,395.108352
0000000130,3,1764485056872924000,0.034048,0.033536,0.53248,40.855552,288.193792,308.798208,579.084288,602.031616
0000000230,4,1764485056909964000,0.038912,0.038144,0.524544,104.709888,158.915584,179.513856,413.732096,436.037376
0000000530,7,1764485056993595100,0.045312,0.044288,0.499712,81.30432,142.154496,162.9632,417.031424,440.94848
0000000431,6,1764485057251226000,0.03712,0.036864,0.344576,181.75744,240.107264,260.917504,494.595072,517.869824
0000000331,5,1764485057270399200,0.030208,0.029696,0.425472,198.94144,253.082368,273.790976,512.782336,536.20736
0000000131,3,1764485057273036000,0.101632,0.100864,0.359424,184.457728,240.865024,261.72032,509.645824,532.138752
0000000231,4,1764485057310110000,0.036608,0.036096,0.363776,33.528576,278.145792,298.828288,540.32896,562.634496
0000000531,7,1764485057393732600,0.032512,0.032,0.387584,38.850304,293.291008,314.25024,534.7072,557.146624
0000000432,6,1764485057651445800,0.044288,0.04352,0.707328,108.37248,174.449664,195.364352,428.401664,450.32576
0000000332,5,1764485057670607400,0.055808,0.055296,0.52736,129.265664,194.623744,216.47232,453.290496,477.193984
0000000132,3,1764485057673230600,0.036864,0.036096,0.301824,122.812416,198.096896,219.108608,449.03552,473.310464
0000000232,4,1764485057710202600,0.039168,0.0384,0.292352,154.856704,210.63296,231.278336,470.74048,493.205248
0000000532,7,1764485057794066000,0.056576,0.055808,0.371968,144.24064,191.73888,212.66176,443.8656,465.929472
0000000433,6,1764485058051660000,0.10112,0.100608,0.581376,55.332864,309.235712,330.164736,560.072704,582.662656
0000000333,5,1764485058070837500,0.05632,0.055552,0.442624,71.59552,323.271424,344.075264,587.574016,611.321856
0000000133,3,1764485058073353000,0.018688,0.018432,0.588544,68.702464,320.914944,341.666816,586.504704,609.272064
0000000233,4,1764485058110313200,0.02432,0.024064,0.288256,84.50816,141.440512,162.33344,393.807616,5417.452032
0000000533,7,1764485058194070800,0.028928,0.028416,0.4608,62.076672,316.171264,336.880896,571.290368,594.165248
0000000434,6,1764485058451786200,0.028672,0.028416,0.422656,171.593216,259.985152,280.832512,524.893952,5548.4672
0000000334,5,1764485058470943200,0.040192,0.039424,0.350208,206.728448,269.708544,290.493952,526.556928,549.075712
0000000134,3,1764485058473342500,0.016896,0.016384,0.206592,194.62528,258.939136,279.728128,520.062208,541.992704
0000000234,4,1764485058510782500,0.02432,0.023296,1.616896,1228.364032,1374.620416,1395.134464,1548.202496,1571.166208
0000000534,7,1764485058594195200,0.027648,0.027392,0.393728,183.126016,231.767552,252.53888,485.869568,508.465408
0000000435,6,1764485058851854000,0.044032,0.043264,0.406016,136.579072,214.400768,235.529472,469.032448,491.017984
0000000335,5,1764485058870986000,0.033792,0.033536,0.31104,141.060864,194.204416,214.827264,450.065152,472.072448
0000000135,3,1764485058873403100,0.024576,0.024064,0.335616,131.632128,191.917056,212.429568,456.521984,479.633152
0000000235,4,1764485058910987300,0.04096,0.040192,0.324608,850.500352,1018.596096,1039.488,1184.064768,1206.009088
0000000535,7,1764485058994410800,0.184576,0.183808,0.45056,98.041344,141.510144,162.245376,398.395904,421.174272
0000000436,6,1764485059252039700,0.050944,0.050176,0.349696,87.844864,146.445568,167.066112,397.061888,418.965504
0000000336,5,1764485059271095000,0.027904,0.027392,0.500224,79.31392,325.762048,346.655488,581.781504,604.994048
0000000136,3,1764485059273555500,0.028928,0.028416,0.299776,75.051264,323.410688,344,580.817152,603.183872
0000000236,4,1764485059311150300,0.041472,0.040704,0.326656,471.938816,662.179328,682.969856,818.298368,840.866048
0000000536,7,1764485059394469600,0.35328,0.34176,1.738496,225.515776,268.973568,289.562624,524.773888,547.373312
0000000437,6,1764485059652096000,0.022016,0.02176,0.292608,236.515328,293.374464,314.098176,563.69664,586.82112
0000000337,5,1764485059671264300,0.066048,0.05632,0.440064,195.605504,257.876736,278.726912,527.682304,5550.198784
0000000137,3,1764485059673562000,0.026112,0.025856,0.302336,193.327104,256.193792,276.974592,527.931136,550.443008
0000000237,4,1764485059711176000,0.044032,0.043264,0.438016,94.902784,299.089664,319.93472,464.134144,487.443712
0000000537,7,1764485059794664000,0.038656,0.038144,0.388608,151.310336,205.397504,226.334464,494.524928,516.848128
0000000438,6,1764485060052315600,0.02816,0.027904,0.443392,191.198976,253.718528,274.434304,518.7648,541.636096
0000000338,5,1764485060071430400,0.053248,0.052736,0.433664,144.441088,213.962496,235.081216,479.930368,502.500608
0000000138,3,1764485060073602000,0.025344,0.025088,0.40064,140.738816,206.988032,228.939008,478.148864,501.742592
0000000238,4,1764485060111243800,0.048896,0.039936,0.292608,89.453312,336.935168,357.769984,583.6864,605.681408
0000000538,7,1764485060194854400,0.04352,0.043008,0.347648,100.213248,150.304512,170.978816,422.825216,445.693952
0000000439,6,1764485060452365000,0.024832,0.02432,0.437248,126.391296,190.168832,210.750976,461.028608,483.801344
0000000339,5,1764485060471576600,0.040448,0.03968,0.395008,98.8096,170.220288,190.78144,437.56544,461.758464
0000000139,3,1764485060473763300,0.037632,0.036864,0.291328,96.489984,165.853952,186.592,436.300544,459.469568
0000000239,4,1764485060511398400,0.0384,0.037888,2.368768,192.24704,237.003776,257.923328,487.7184,510.386944
0000000539,7,1764485060594987300,0.037376,0.036864,0.507648,50.553344,330.973696,351.716864,591.132672,615.257344
0000000440,6,1764485060852611800,0.045824,0.045056,0.38656,80.553984,345.15712,366.812928,601.431552,629.764096
0000000340,5,1764485060871858400,0.038144,0.037632,0.337152,59.974656,326.410752,347.226368,583.052544,610.548992
0000000140,3,1764485060874050600,0.039936,0.039168,0.405248,56.874496,324.157184,344.996352,584.767744,608.43136
0000000240,4,1764485060911400700,0.025856,0.025088,0.446976,97.700096,148.847872,169.462016,401.222144,423.637504
0000000540,7,1764485060995135200,0.030976,0.030208,0.282368,207.480576,264.29568,285.034496,533.18784,5559.311104
0000000441,6,1764485061252724700,0.030464,0.029696,0.289792,216.301824,313.131008,333.861632,572.700416,594.197248
0000000341,5,1764485061271983000,0.0448,0.041472,0.376832,197.741824,286.07104,307.241216,538.544128,562.061056
0000000141,3,1764485061273976300,0.032,0.031488,0.436224,192.8768,298.937856,319.748608,566.912,590.765824
0000000241,4,1764485061311505200,0.03584,0.035328,0.349952,22.349568,295.149312,315.751168,562.90816,586.5856
0000000541,7,1764485061395294500,0.04224,0.041472,0.531968,165.193472,230.95296,251.668992,524.68608,548.653824
0000000442,6,1764485061652865300,0.031488,0.030976,0.356864,191.835904,278.468608,299.389952,528.598528,551.977216
0000000342,5,1764485061672123100,0.04352,0.043008,0.430848,154.575616,229.657344,250.530304,474.710272,497.428992
0000000142,3,1764485061674092000,0.023296,0.022784,0.349696,179.739392,256.445184,277.299712,507.83616,530.724608
0000000242,4,1764485061711627300,0.082688,0.082176,0.443136,171.293952,256.642048,277.704704,512.383488,535.11296
0000000542,7,1764485061795369500,0.03584,0.035328,0.396032,140.455936,202.433536,223.243776,449.816064,472.741632
