gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000453,7,1764483927349062400,0.021248,0.021504,0.24832,38.068992,275.702272,296.367872,526.38208,5547.96544
0000000253,5,1764483927350598400,0.023296,0.023552,0.192512,89.045248,127.93472,148.440064,366.825728,388.723456
0000000353,6,1764483927359649500,0.050688,0.0512,0.925696,200.313344,254.354688,274.917376,497.457408,5519.362304
0000000054,3,1764483927829702000,0.1216,0.131328,0.369408,201.706496,235.634432,256.162304,481.747712,5503.694848
0000000154,4,1764483927835723500,0.024832,0.025344,0.35072,104.313856,139.835392,161.09696,379.892992,5402.21952
0000000454,7,1764483927849174800,0.027904,0.028416,0.318208,41.282816,283.226112,303.822848,528.980224,550.935808
0000000254,5,1764483927850672400,0.022784,0.02304,0.388352,89.294336,124.715776,145.655296,365.272576,5387.69536
0000000354,6,1764483927859797500,0.028672,0.028928,0.176384,216.254464,252.418304,273.149184,497.382912,519.976704
0000000055,3,1764483928329836300,0.027904,0.02816,0.27264,204.338944,241.68576,262.16192,483.836928,505.895424
0000000155,4,1764483928335956500,0.031232,0.031744,0.3072,101.871104,147.820288,168.791296,391.855616,413.511424
0000000455,7,1764483928349277000,0.0256,0.025856,0.289024,45.461504,286.758912,307.331328,525.801984,547.546368
0000000255,5,1764483928350785300,0.032,0.03328,0.22144,87.064832,132.790272,153.886208,376.321536,398.146816
0000000355,6,1764483928359896600,0.020736,0.021248,0.477952,218.973184,260.323072,281.470976,501.78944,523.755264
0000000056,3,1764483928829924400,0.035584,0.036352,0.259328,202.582528,235.834368,256.347648,487.542784,509.669888
0000000156,4,1764483928836052000,0.022016,0.022528,0.255744,112.3648,148.77312,169.39008,390.348032,412.408064
0000000456,7,1764483928849397800,0.036608,0.03712,0.358656,42.819328,279.204864,299.794944,521.381888,543.162368
0000000256,5,1764483928850876000,0.020224,0.02048,0.29056,97.52064,134.267648,154.788352,374.095104,395.952384
0000000356,6,1764483928859989200,0.024064,0.02432,0.451072,17.84832,254.285312,274.780416,496.838656,518.750464
0000000057,3,1764483929330048000,0.119552,0.126976,0.373248,206.500352,242.791936,263.273216,483.491584,505.361408
0000000157,4,1764483929336185600,0.022784,0.023296,0.23168,113.009152,153.767168,174.48192,393.12256,415.122944
0000000457,7,1764483929349483300,0.0192,0.019712,0.213504,35.454976,283.171328,303.6864,524.098048,546.549248
0000000257,5,1764483929350986500,0.030208,0.03072,1.083648,98.309888,139.51744,160.091904,380.127232,401.811712
0000000357,6,1764483929360020500,0.033792,0.03456,0.313856,217.925376,257.997568,278.5536,504.74496,526.967296
0000000058,3,1764483929830151700,0.034048,0.03456,0.566272,202.272512,238.164736,258.647552,482.9888,506.493696
0000000158,4,1764483929836259600,0.032,0.032768,0.264448,113.888256,153.179648,173.673216,394.40768,417.202944
0000000458,7,1764483929849611800,0.021248,0.021504,0.261632,44.04864,285.136384,305.681664,539.8848,562.039296
0000000258,5,1764483929851319800,0.021504,0.02176,0.278272,99.086592,138.052352,158.613248,380.621824,402.289152
0000000358,6,1764483929860119600,0.025088,0.025344,0.364544,25.29664,266.920704,287.674112,514.413312,536.528128
0000000059,3,1764483930330393300,0.026112,0.026368,0.7232,202.015232,239.493632,260.054528,483.53536,505.444608
0000000159,4,1764483930337229000,0.020992,0.021504,0.251136,115.68256,156.527104,177.075712,398.110208,420.199424
0000000459,7,1764483930349726200,0.0192,0.019456,0.216832,50.271744,291.454976,312.132864,536.212736,559.7568
0000000259,5,1764483930351449900,0.021248,0.021504,0.295424,101.08032,142.0992,162.761216,384.43776,405.893376
0000000359,6,1764483930360261000,0.024064,0.024576,0.273408,33.014528,280.685568,301.228032,526.67008,548.0064
0000000060,3,1764483930830493400,0.053504,0.05376,0.4224,205.259776,239.35232,260.055808,483.600384,530.362112
0000000160,4,1764483930837333800,0.023296,0.023808,0.217088,120.438272,159.307008,179.966208,401.942016,423.865088
0000000460,7,1764483930849761800,0.020992,0.021504,0.807936,60.004608,295.498752,316.034816,561.416704,610.83776
0000000260,5,1764483930851541000,0.081408,0.082176,0.385536,106.295808,145.41952,165.883904,387.46496,409.56032
0000000360,6,1764483930860412700,0.029184,0.029696,0.259584,42.747392,280.990464,301.52192,552.09472,600.475648
0000000061,3,1764483931330710000,0.030208,0.031232,0.40064,204.2752,237.257728,258.185984,477.804544,499.899904
0000000161,4,1764483931337414400,0.031744,0.032512,0.22912,131.491328,166.11712,187.0144,408.63488,430.496512
0000000461,7,1764483931349926000,0.029696,0.030208,0.331264,76.205312,125.878016,146.56,373.21216,395.28704
0000000261,5,1764483931351885800,0.024064,0.024576,0.33536,106.431232,142.366464,162.925824,384.41856,406.13632
0000000361,6,1764483931361048800,0.031744,0.032256,0.306688,74.005248,315.15904,335.820288,562.76992,588.163328
0000000062,3,1764483931830687000,0.023808,0.02432,0.223744,196.973568,230.998016,251.506944,470.699264,492.61184
0000000162,4,1764483931837504300,0.02176,0.022016,0.267776,132.832,178.56256,199.117568,421.436928,443.303936
0000000462,7,1764483931850012200,0.028672,0.028928,0.24576,95.447808,164.702208,185.5552,411.011328,433.29408
0000000262,5,1764483931851947000,0.03968,0.040448,0.250112,105.769728,163.060736,184.151552,406.588672,428.70656
0000000362,6,1764483931861205200,0.027904,0.028416,0.186112,66.934016,115.509248,136.139008,361.638144,383.5456
0000000063,3,1764483932330879500,0.021504,0.022016,0.248576,192.307712,230.15296,250.830336,476.327168,498.229504
0000000163,4,1764483932337760300,0.022272,0.022528,0.227328,146.47936,191.351808,211.764736,437.145344,459.006976
0000000463,7,1764483932350175700,0.020992,0.021504,0.196864,134.75456,178.498048,199.080448,430.190848,451.926528
0000000263,5,1764483932352040400,0.023552,0.023808,0.309248,128.581376,173.190912,193.77792,419.06944,441.07264
0000000363,6,1764483932361303800,0.02048,0.020736,0.319232,79.729408,117.348096,138.00448,361.690624,383.538432
0000000064,3,1764483932830987300,0.020736,0.021248,0.310784,208.873728,244.377856,265.275648,492.358144,514.174208
0000000164,4,1764483932837898000,0.032512,0.03328,0.227072,154.299136,198.689792,219.408384,453.421568,5474.266624
0000000464,7,1764483932850278400,0.029952,0.03072,0.29952,152.115456,199.721984,220.239616,458.322688,5480.453888
0000000264,5,1764483932852145200,0.037376,0.038144,0.23552,141.315072,183.657728,204.24576,437.28896,458.5856
0000000364,6,1764483932861408300,0.03328,0.033792,0.217344,79.895808,114.77248,135.348992,364.796928,5386.985728
0000000065,3,1764483933331341000,0.029696,0.030464,0.278784,220.418048,257.677312,278.249984,508.515584,5530.84288
0000000165,4,1764483933337987600,0.021248,0.021504,0.242432,175.820544,216.575488,237.814528,455.962112,478.06208
0000000465,7,1764483933350373000,0.0192,0.019968,0.241664,177.776128,231.054592,251.695872,479.757056,501.513472
0000000265,5,1764483933352310000,0.036096,0.036608,0.304128,162.432,201.689088,222.302208,441.31328,5463.877632
0000000365,6,1764483933361522700,0.030464,0.030976,0.24576,86.675456,122.852864,143.38816,362.24896,384.240896
0000000066,3,1764483933831529500,0.05504,0.056064,0.656384,28.07296,268.279808,288.804352,518.46912,540.282112
0000000166,4,1764483933838326500,0.03456,0.035072,0.459264,184.425472,221.068288,241.60384,467.834624,490.214912
0000000466,7,1764483933850467300,0.04608,0.046848,0.290304,198.083584,235.241984,255.753728,482.212352,504.347648
0000000266,5,1764483933852401700,0.027904,0.028672,0.235008,170.422272,207.724288,228.351488,453.463808,475.73376
0000000366,6,1764483933861729000,0.032,0.032512,0.254464,83.104512,117.581568,138.153216,355.460352,377.388288
0000000067,3,1764483934331607000,0.017152,0.017408,0.465152,32.550656,270.826752,291.469312,518.767616,540.754432
0000000167,4,1764483934338194200,0.040448,0.041472,0.453888,185.766656,224.449024,245.095424,468.560128,490.817024
0000000467,7,1764483934350508500,0.014336,0.014592,0.224768,206.38464,251.382272,272.114944,499.672064,521.793536
0000000267,5,1764483934352510000,0.114688,0.124672,0.456448,171.594752,209.22496,229.750784,454.336512,478.24512
0000000367,6,1764483934361843200,0.028416,0.028928,0.248064,78.738688,127.748096,148.380672,370.526208,393.068288
0000000068,3,1764483934831761200,0.038656,0.038912,0.429312,33.670656,270.02624,290.611968,512.31744,534.722304
0000000168,4,1764483934838300000,0.064256,0.075264,0.324608,185.61024,222.390528,242.937088,463.237888,484.941056
0000000468,7,1764483934850970000,0.02176,0.022016,0.182016,219.701248,251.025152,271.542016,493.833472,515.576064
0000000268,5,1764483934852579600,0.027136,0.027648,0.254464,180.35456,219.732224,241.074688,460.354816,482.163456
0000000368,6,1764483934861998300,0.024064,0.02432,0.368896,97.241344,132.180224,152.723712,375.88352,398.253056
0000000069,3,1764483935331774000,0.031488,0.032,0.372224,27.76704,268.364544,288.968192,517.825792,539.545856
0000000169,4,1764483935338422300,0.032512,0.033536,1.53344,186.998784,225.8624,246.396416,474.180864,496.380416
0000000469,7,1764483935351177700,0.025344,0.0256,0.331008,220.786688,255.08992,275.68384,497.98528,519.88096
0000000269,5,1764483935352708000,0.036864,0.038912,0.215808,180.980736,223.052032,243.615232,477.042944,498.915072
0000000369,6,1764483935362055700,0.020224,0.02048,0.2688,95.52896,134.67264,155.388928,382.99008,405.000704
0000000070,3,1764483935832127500,0.020224,0.020736,0.326144,32.040192,279.0592,299.58528,545.655808,567.610368
0000000170,4,1764483935838538000,0.01664,0.017152,0.1984,192.9792,244.52224,265.208576,496.053504,523.546368
0000000470,7,1764483935851491600,0.045312,0.045824,0.359936,227.037952,266.195968,286.983424,520.66816,541.303296
0000000270,5,1764483935852801800,0.0192,0.019712,1.043712,194.583808,246.103552,266.64192,511.06944,533.078272
0000000370,6,1764483935862170400,0.019968,0.020224,0.34944,102.777088,141.462272,162.121472,382.441216,404.442112
0000000071,3,1764483936332255000,0.037888,0.039168,0.486656,84.191232,324.117248,345.02784,574.214144,596.444672
0000000171,4,1764483936338638800,0.02048,0.020736,0.212224,216.9792,253.42592,274.223104,500.09856,522.146816
0000000471,7,1764483936351599400,0.034816,0.035328,0.4608,36.5056,273.33888,293.867776,522.907136,545.305856
0000000271,5,1764483936352918500,0.020992,0.021248,0.259072,31.708672,267.28448,287.849472,521.601024,544.108288
0000000371,6,1764483936362204000,0.0256,0.026112,0.203264,102.061312,135.923712,156.559104,374.30144,396.429056
0000000072,3,1764483936832369000,0.044288,0.0448,1.082368,83.076864,121.31456,141.990656,358.29504,380.13184
0000000172,4,1764483936838857700,0.020992,0.021248,0.251136,217.40544,253.7344,274.470144,492.4928,514.936832
0000000472,7,1764483936851717000,0.026368,0.02688,0.28672,43.665408,281.243904,302.34752,525.140224,547.2128
0000000272,5,1764483936852962600,0.020992,0.021248,0.1856,50.635776,280.082176,300.598784,524.371968,546.402816
0000000372,6,1764483936862424600,0.033792,0.034304,0.410624,95.305728,130.539264,151.38304,371.672576,393.47968
0000000073,3,1764483937332467200,0.047872,0.04864,0.324352,73.743872,115.4112,135.9296,357.485312,379.295232
0000000173,4,1764483937339636500,0.020992,0.021504,0.3904,223.237376,265.3952,286.116864,507.735552,530.237952
0000000473,7,1764483937351938000,0.027392,0.027904,1.513728,40.423936,280.555008,301.09696,526.23744,548.458752
0000000273,5,1764483937353211100,0.030464,0.03072,0.538112,38.899712,279.172352,299.787264,525.121536,547.030784
0000000373,6,1764483937362438700,0.022016,0.022528,0.329984,93.153792,129.8816,150.54464,368.593408,390.580224
0000000074,3,1764483937832829200,0.02688,0.027136,0.2944,75.203072,114.378496,135.34464,363.560704,385.63072
0000000174,4,1764483937839771400,0.02176,0.022272,0.246528,26.578944,269.938432,290.502656,517.842944,540.064768
0000000474,7,1764483937851940600,0.022272,0.022528,0.303104,46.81216,286.367744,306.911232,526.464,549.604352
0000000274,5,1764483937853392100,0.051712,0.08448,0.374784,44.858624,284.736768,305.356544,525.853696,547.83872
0000000374,6,1764483937862715000,0.144896,0.149248,0.686336,96.309504,130.885376,151.526144,376.94208,398.780672
0000000075,3,1764483938332838100,0.018432,0.018688,0.312576,86.647296,123.996928,144.600064,362.087424,383.874048
0000000175,4,1764483938339883300,0.028672,0.029184,0.344576,47.11552,296.253696,317.0816,544.056064,565.862912
0000000475,7,1764483938352048000,0.023808,0.024064,0.188672,46.549504,291.362816,311.895296,538.693632,5560.709632
0000000275,5,1764483938353518800,0.04992,0.058112,0.265216,43.915008,298.45248,318.9888,545.081344,567.411712
0000000375,6,1764483938362856700,0.027904,0.028672,0.402944,101.113088,137.636352,158.277888,382.873856,5405.140224
0000000076,3,1764483938833028900,0.024576,0.025088,0.348672,81.071104,119.552,140.105728,364.051456,386.019072
0000000176,4,1764483938840038400,0.033024,0.033536,0.292352,61.756928,301.21856,321.765376,542.014464,5563.997952
0000000476,7,1764483938852202000,0.027648,0.02816,0.408064,56.74368,290.592256,311.105792,530.567424,552.222208
0000000276,5,1764483938853632800,0.032256,0.03328,0.290304,54.203904,99.247104,119.765504,343.785216,365.992192
0000000376,6,1764483938862793000,0.04224,0.043008,0.400896,101.43872,136.810752,157.397504,382.060288,403.918848
0000000077,3,1764483939333122300,0.024576,0.024832,0.385536,88.542208,134.669824,155.353344,377.131264,5399.282432
0000000177,4,1764483939340212200,0.045056,0.045568,0.234496,54.274816,117.752832,138.464256,371.694336,393.34272
0000000477,7,1764483939352294100,0.02816,0.028928,0.30592,47.516416,309.614336,330.17728,555.996672,579.185408
0000000277,5,1764483939353746000,0.035584,0.036864,0.241152,70.413568,114.881024,135.391488,355.685888,377.82912
0000000377,6,1764483939362925000,0.024832,0.025088,0.26624,108.7872,144.467712,165.366528,392.054528,414.17728
0000000078,3,1764483939833336800,0.028416,0.028672,0.29312,111.508736,167.293696,187.82208,448.5888,471.0016
0000000178,4,1764483939840352800,0.020736,0.020992,0.286464,96.435968,154.723072,175.26656,426.407168,455.484928
0000000478,7,1764483939852442000,0.056576,0.057088,0.254464,64.331008,113.652224,134.306048,359.198976,382.282752
0000000278,5,1764483939853880600,0.018688,0.0192,0.330752,79.072,130.185984,151.03232,416.75008,5439.323904
0000000378,6,1764483939863031600,0.027392,0.02816,0.273664,123.544576,163.589888,184.22272,449.008896,470.967552
0000000079,3,1764483940333954600,0.031488,0.031744,0.276224,177.362432,216.718336,237.284096,457.132288,479.030016
0000000179,4,1764483940340550400,0.02816,0.028416,0.275968,142.522368,184.28544,204.883456,419.8912,441.876224
0000000479,7,1764483940352606200,0.027392,0.027648,0.29952,81.254912,115.580672,136.062208,363.5008,385.396736
0000000279,5,1764483940353978400,0.030976,0.031744,0.263936,130.608384,169.337088,190.511616,406.526464,428.99072
0000000379,6,1764483940363128000,0.029696,0.030208,0.225792,181.237248,215.394048,235.971328,454.567424,476.508416
0000000080,3,1764483940834103300,0.02304,0.023552,0.288768,173.027584,214.724096,235.466752,453.149696,475.086848
0000000180,4,1764483940840705000,0.021248,0.02176,0.22528,144.698624,180.061696,200.813568,422.298368,444.296704
0000000480,7,1764483940852754200,0.046848,0.047616,0.291328,84.833024,121.14304,141.66528,359.790592,381.760256
0000000280,5,1764483940854150700,0.036096,0.036352,0.2624,131.745536,178.258944,198.853888,423.879936,445.912576
0000000380,6,1764483940863144700,0.027392,0.027904,0.219136,174.07488,217.791488,238.352384,457.758464,479.719936
0000000081,3,1764483941334208500,0.032512,0.033024,0.235776,175.649792,224.90496,245.44256,467.87072,490.189056
0000000181,4,1764483941340789200,0.021248,0.021504,0.248064,143.250688,185.779456,206.55232,440.462592,462.405376
0000000481,7,1764483941353036300,0.040192,0.047872,0.280832,81.13664,125.989376,146.852608,380.316928,402.794752
0000000281,5,1764483941354281500,0.021248,0.021504,0.202752,145.03552,185.567744,206.206208,428.038912,449.778432
0000000381,6,1764483941363296300,0.021248,0.021504,0.25344,185.869824,226.669056,247.22432,468.48512,490.39744
0000000082,3,1764483941834314800,0.033024,0.035072,0.252672,186.830592,225.01504,245.594368,465.992704,502.27584
0000000182,4,1764483941840896800,0.022528,0.022784,0.21248,173.183744,217.2416,237.893632,459.95392,504.315136
0000000482,7,1764483941853086500,0.029696,0.030464,0.253184,107.70688,157.197824,177.7792,394.685952,435.539968
0000000282,5,1764483941854369000,0.029184,0.029696,0.21376,157.874176,204.822784,225.341696,451.473664,490.677504
0000000382,6,1764483941863568100,0.042496,0.043264,0.368384,200.47744,238.241536,258.829312,479.267584,524.737536
0000000083,3,1764483942335102000,0.024064,0.02432,0.960512,192.964864,238.80192,259.332864,482.025216,503.88608
0000000183,4,1764483942341518000,0.035072,0.03584,3.180032,186.370304,228.883456,249.460224,471.10528,492.489472
0000000483,7,1764483942353205800,0.021248,0.021504,0.216832,120.056064,170.288384,190.932736,420.9408,443.151872
0000000283,5,1764483942354459000,0.022528,0.023296,0.390912,174.362368,217.037056,237.60768,457.422592,479.628032
0000000383,6,1764483942363641300,0.0896,0.09088,24.319744,215.917568,252.055552,272.587008,495.981056,517.961216
0000000084,3,1764483942835174000,0.032512,0.032768,0.211968,207.073536,250.683648,271.124992,507.922432,529.644032
0000000184,4,1764483942841600300,0.022528,0.022784,0.384512,201.101824,244.54656,265.127936,494.908416,517.036032
0000000484,7,1764483942853329400,0.033792,0.034304,0.498944,141.785856,180.723712,201.2864,426.0928,449.788928
0000000284,5,1764483942854596000,0.022272,0.022528,0.203008,188.187904,229.27104,249.823744,483.9296,506.767104
0000000384,6,1764483942863784700,0.101888,0.1024,0.401408,216.90496,253.635328,274.241536,512.586752,534.789632
0000000085,3,1764483943335424500,0.025856,0.026112,0.759296,25.218304,265.905152,286.51136,513.603328,530.65984
0000000185,4,1764483943341693700,0.023808,0.024064,0.606464,219.361792,259.516416,279.9744,502.193152,524.551424
0000000485,7,1764483943353492000,0.030976,0.031488,0.404736,152.696064,187.05152,208.222208,451.904512,473.774336
0000000285,5,1764483943354703600,0.021504,0.02176,0.254464,205.983232,246.061568,266.657536,498.48832,520.700416
0000000385,6,1764483943363997400,0.033792,0.034304,0.328192,26.266624,263.84,284.421888,522.395136,544.450304
0000000086,3,1764483943835430400,0.01792,0.018176,0.212224,33.704192,277.54624,298.746112,528.69888,559.405056
0000000186,4,1764483943841776400,0.029696,0.037632,0.205312,27.21408,266.746112,288.236288,524.441856,553.010432
0000000486,7,1764483943853591800,0.028416,0.028672,0.223488,173.567232,212.946944,233.581312,460.62976,482.74176
0000000286,5,1764483943854733800,0.01408,0.014336,0.267776,224.090112,258.493952,279.079936,510.967552,539.400192
0000000386,6,1764483943864105500,0.02688,0.027136,0.427264,39.503872,276.009728,296.597248,542.621696,564.46208
0000000087,3,1764483944335709700,0.044544,0.067072,0.523008,53.18912,303.1104,323.74144,554.633984,576.351232
0000000187,4,1764483944341908200,0.022016,0.022272,0.320768,46.431744,292.571904,313.174272,539.821568,561.622528
0000000487,7,1764483944353705500,0.023808,0.024064,0.233984,184.353792,219.33568,239.903232,467.154688,489.106688
0000000287,5,1764483944354946800,0.032256,0.033024,0.22784,36.233472,283.570176,304.059904,525.429504,547.25376
0000000387,6,1764483944364365300,0.015616,0.015872,0.400896,64.382976,311.161088,331.6544,562.889728,584.969984
0000000088,3,1764483944835825400,0.02304,0.023296,0.361984,62.7456,112.485632,133.026304,358.153728,380.172288
0000000188,4,1764483944842024700,0.031488,0.032,0.449536,57.24672,295.9872,316.551936,535.431424,557.58336
0000000488,7,1764483944853842000,0.024064,0.024576,0.263936,192.248832,237.685504,258.190592,474.582784,5497.194496
0000000288,5,1764483944855101700,0.054528,0.05632,0.712192,43.94752,283.267328,303.84,522.541824,544.592896
0000000388,6,1764483944864477700,0.034048,0.03456,0.242688,79.747072,115.28576,135.824384,363.917056,5386.017024
0000000089,3,1764483945335916000,0.029952,0.030464,0.398848,76.25088,126.629888,147.188992,366.10688,388.28928
0000000189,4,1764483945342135800,0.022016,0.022528,0.214784,52.179456,292.134656,312.695296,539.716352,562.100992
0000000489,7,1764483945353970000,0.033536,0.037376,0.377088,195.513088,230.751232,251.43296,475.155712,497.117696
0000000289,5,1764483945355116800,0.029696,0.030464,0.32128,38.599424,278.888704,299.510016,527.72736,549.388032
0000000389,6,1764483945364591600,0.024064,0.024576,0.3712,84.00896,124.488448,145.127424,366.025216,387.875328
0000000090,3,1764483945836004000,0.040448,0.041472,0.28928,92.032,128.41088,148.99456,368.155392,390.209536
0000000190,4,1764483945842764300,0.023808,0.02432,0.205312,59.326208,301.331712,322.528256,550.355456,5573.169152
0000000490,7,1764483945854211000,0.040192,0.040704,1.180416,195.529216,232.797184,253.591808,470.993152,492.943616
0000000290,5,1764483945855575800,0.01536,0.015616,1.079296,46.486272,287.930368,308.626176,534.552576,557.653248
0000000390,6,1764483945864722000,0.022784,0.02304,0.203776,84.699648,132.105984,152.716288,378.910208,400.962304
0000000091,3,1764483946336095000,0.02432,0.024832,0.35456,91.910144,129.822464,150.43072,367.677184,5389.780992
0000000191,4,1764483946342922800,0.049408,0.04992,0.940288,58.548736,109.265408,130.17856,351.017728,373.211392
0000000491,7,1764483946354241500,0.020992,0.021504,0.220672,192.810496,228.717824,249.236224,466.450176,488.494848
0000000291,5,1764483946355772200,0.026112,0.026624,0.285952,48.652032,283.636224,304.262912,536.179968,558.191104
0000000391,6,1764483946364815000,0.031488,0.033536,0.370944,101.287424,136.20608,156.739328,374.34752,396.268032
0000000092,3,1764483946836219100,0.027136,0.027648,0.302592,97.23392,140.6528,161.335808,380.15872,402.156544
0000000192,4,1764483946842946600,0.030208,0.030976,0.256512,68.66176,114.029056,134.85312,355.939072,378.362624
0000000492,7,1764483946854400300,0.020736,0.020992,0.32256,189.430784,229.25952,249.831424,476.350464,498.323456
0000000292,5,1764483946855814700,0.160256,0.167936,0.363008,55.46112,294.077184,314.69184,539.977216,5562.663168
