gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000393,6,1764410692269717800,0.016384,0.016896,1.391872,222.374144,256.534528,278.407424,491.827968,511.774208
0000000193,4,1764410692278985700,0.110848,0.11136,0.84608,144.9216,395.082752,417.71008,616.61184,638.995968
0000000092,3,1764410692368363500,0.921344,0.922368,1.849088,129.127424,357.193984,380.06912,609.155584,635.8016
0000000293,5,1764410692427951900,0.016384,0.016896,9.311488,212.253952,273.61152,294.202624,500.147968,520.558848
0000000493,7,1764410692451368700,0.023552,0.024064,0.328704,98.509056,324.270848,345.417216,573.528576,593.252096
0000000394,6,1764410692469283600,0.023552,0.023808,1.636608,23.597312,50.146816,71.794944,286.967552,312.728576
0000000194,4,1764410692479579100,0.017408,0.017664,2.321664,171.084288,424.246272,455.586816,696.671232,717.069824
0000000093,3,1764410692568832000,0.0768,0.077312,1.417472,139.210496,168.175104,188.849664,412.293888,433.568512
0000000294,5,1764410692628317000,0.037632,0.039168,0.274688,12.82048,58.24256,79.481856,299.186432,321.312
0000000494,7,1764410692651093200,0.01408,0.01408,0.523264,115.144448,136.649728,160.796928,373.83424,396.70144
0000000395,6,1764410692670770700,0.02304,0.023552,0.218112,76.872704,315.267584,337.316608,367.372288,388.629248
0000000195,4,1764410692680180200,0.014848,0.01536,0.160768,208.961024,257.508352,279.046144,493.190144,514.51264
0000000094,3,1764410692769581000,0.104448,0.105216,0.447232,187.38944,226.755584,255.89888,451.56992,472.1088
0000000295,5,1764410692830518800,0.4608,0.461824,0.989184,83.395584,317.956608,338.861056,362.41024,383.64928
0000000495,7,1764410692852265000,0.093184,0.093696,1.421824,155.364352,183.511296,204.355328,414.6048,426.511104
0000000396,6,1764410692871059500,0.067328,0.06784,0.292608,110.117376,148.819456,169.782528,391.377408,413.721856
0000000196,4,1764410692880642300,0.016384,0.01664,0.397056,9.124608,52.022272,72.986368,296.847616,315.9808
0000000095,3,1764410692970289000,0.018176,0.018688,0.3712,33.339904,254.647296,276.624384,492.273152,519.86688
0000000296,5,1764410693030749000,0.02816,0.028672,2.000384,106.174976,150.038272,170.502144,385.811968,407.222528
0000000496,7,1764410693053044500,0.064256,0.064768,1.582848,186.588928,434.86464,456.068608,490.878976,509.956096
0000000397,6,1764410693072443100,0.02048,0.020736,0.30336,178.701056,429.440256,452.07296,472.791808,495.21408
0000000197,4,1764410693080609000,0.022272,0.022784,0.635904,76.005888,108.453632,130.155008,325.006336,347.167232
0000000096,3,1764410693170990000,0.016128,0.01664,1.149696,42.69056,64.932096,86.728448,291.335936,319.936
0000000297,5,1764410693231098600,0.020224,0.02048,0.188672,178.77888,204.885504,227.488,427.727104,454.199552
0000000497,7,1764410693253326800,0.018432,0.018944,0.315136,219.044096,266.387456,291.352064,521.680896,542.146048
0000000398,6,1764410693272496400,0.073472,0.073984,0.29312,200.701952,243.420928,265.390848,285.509888,305.88032
0000000198,4,1764410693284089600,0.013824,0.018432,1.210624,110.573568,137.453824,159.516928,370.6304,392.785152
0000000097,3,1764410693372511700,0.02688,0.027392,2.46784,74.937088,128.224,148.797696,343.654656,365.58464
0000000298,5,1764410693431276300,0.019456,0.019712,2.2656,6.62528,241.449728,262.982656,477.394176,497.309696
0000000498,7,1764410693454008800,0.057344,0.0576,1.08416,19.08992,90.113536,112.680192,326.016,349.046016
0000000399,6,1764410693474907000,0.012032,0.012288,0.499712,18.014464,58.322944,81.880064,309.01888,329.331968
0000000199,4,1764410693486771700,0.023296,0.023808,0.655872,146.812928,178.466304,199.99232,395.235072,421.609216
0000000098,3,1764410693574714000,0.09728,0.097792,0.626944,134.050048,156.77952,178.035456,375.077376,396.137216
0000000299,5,1764410693631326200,0.275712,0.281088,1.050112,20.552448,51.572992,74.636032,277.718784,294.362112
0000000499,7,1764410693655306500,0.018688,0.019456,0.412672,93.620736,336.638464,358.70592,561.174528,585.147136
0000000400,6,1764410693673717000,0.241152,0.242176,0.486144,101.269504,125.66784,146.99392,350.202112,373.452544
0000000200,4,1764410693685142800,0.010496,0.010496,0.623104,191.070976,228.208128,248.90624,470.595072,494.63808
0000000099,3,1764410693775430400,0.282368,0.283648,2.81216,166.714112,396.19456,417.68192,442.443776,467.926784
0000000300,5,1764410693831776500,0.026112,0.026624,1.33376,60.06912,89.402368,111.428608,308.577792,337.974016
0000000500,7,1764410693855425500,0.027136,0.027648,0.823552,128.41344,369.35936,392.371968,626.247168,648.317184
0000000401,6,1764410693873869000,0.015616,0.015872,0.218368,141.147392,161.75104,185.266432,391.319296,411.934976
0000000201,4,1764410693885457200,0.01024,0.010496,0.598784,10.297856,44.417024,65.237248,273.314304,299.873536
0000000100,3,1764410693975786200,0.022272,0.022784,0.600832,184.649984,205.891072,227.296,254.302208,275.229184
0000000301,5,1764410694032212500,0.020992,0.021248,2.271488,98.625792,135.320576,157.02784,352.579584,376.079872
0000000501,7,1764410694057505500,0.0832,0.083712,0.352512,151.308032,187.424512,208.461056,419.587584,437.275904
0000000402,6,1764410694075333000,0.017152,0.017664,0.620032,173.942016,207.49056,229.134848,432.053504,452.064768
0000000202,4,1764410694088330000,0.081408,0.08192,0.259584,55.541248,88.211712,109.43232,308.731392,331.710208
0000000101,3,1764410694176260000,0.020736,0.020992,0.767744,12.33664,58.391552,85.18784,293.042688,316.550912
0000000302,5,1764410694232405800,0.01792,0.018432,0.20096,138.172416,167.670272,188.520448,391.664896,413.294848
0000000502,7,1764410694259551200,0.0128,0.013056,1.020416,197.426688,440.783616,461.940224,686.220288,711.378432
0000000403,6,1764410694275721000,0.064256,0.064512,1.221888,8.500736,236.083968,256.745728,469.545984,491.330816
0000000203,4,1764410694288783600,0.024576,0.025088,0.368128,99.770624,331.397888,352.63872,564.704512,586.6368
0000000102,3,1764410694376794600,0.02176,0.022272,1.457408,82.034432,321.390592,347.141632,593.318912,614.029568
0000000303,5,1764410694442183400,0.0384,0.038912,0.948736,170.765568,426.491648,447.468032,666.100224,690.98496
0000000503,7,1764410694459642600,0.109312,0.11008,0.285952,20.54912,250.169344,271.616256,494.669056,525.017088
0000000404,6,1764410694476595200,0.019712,0.020224,0.755712,20.153856,44.552192,66.446848,270.241536,291.801856
0000000204,4,1764410694489809200,0.018176,0.018688,0.250624,125.123328,148.887808,171.26784,377.609472,405.034496
0000000103,3,1764410694577026000,0.194304,0.194816,1.240576,111.6352,138.985216,160.686848,387.966464,411.24992
0000000304,5,1764410694643062800,0.07168,0.072192,0.97152,196.227584,240.705536,261.896192,471.705344,493.262336
0000000504,7,1764410694660244000,0.025088,0.0256,1.639168,27.250176,56.478208,77.322752,296.882688,323.338496
0000000405,6,1764410694677273000,0.159488,0.159744,0.81664,58.455808,308.819456,331.423488,544.080896,570.676992
0000000205,4,1764410694689675500,0.025344,0.0256,0.264192,168.79872,205.28256,226.503424,247.128832,270.894592
0000000104,3,1764410694777455900,0.068096,0.068352,2.681856,164.506112,213.130752,234.81088,430.5024,454.196224
0000000305,5,1764410694843740700,0.144384,0.145152,0.309248,28.383232,266.180352,288.055808,521.867264,547.49312
0000000505,7,1764410694860727000,0.018432,0.018688,0.183808,85.582848,321.381376,342.993408,552.368896,572.87168
0000000406,6,1764410694877406000,0.018688,0.0192,0.365312,89.813504,116.843264,139.3216,350.339584,372.729088
0000000206,4,1764410694890318800,0.018176,0.018432,0.161536,10.2272,30.324992,51.598336,260.941568,285.057792
0000000105,3,1764410694978329000,0.02048,0.020992,1.408768,215.741696,255.149312,275.89632,491.647232,515.419392
0000000306,5,1764410695043616500,0.016896,0.017408,0.434176,59.458816,80.482304,101.208576,308.466944,330.893056
0000000506,7,1764410695062175200,0.065536,0.066048,0.771328,113.41056,348.45312,369.094912,579.27936,601.736704
0000000407,6,1764410695078691000,0.022272,0.022784,0.52992,136.859392,169.747456,192.339712,397.293824,419.291648
0000000207,4,1764410695091196000,0.022016,0.022528,0.528384,53.990912,280.249344,302.120192,325.56288,347.95008
0000000106,3,1764410695178814500,0.02432,0.024832,1.273344,18.032128,69.904128,91.344128,295.18592,315.726336
0000000307,5,1764410695243767000,0.980224,0.980992,2.545664,95.551488,122.34752,143.862528,347.573504,371.729152
0000000507,7,1764410695262201900,0.26112,0.261632,0.674816,139.17696,379.465472,399.935232,626.981888,654.477824
0000000408,6,1764410695279098600,0.017408,0.01792,0.807424,184.274944,422.464256,443.399424,472.353792,493.4208
0000000208,4,1764410695291213800,0.08576,0.086272,0.54144,69.79968,100.855296,122.601216,342.318848,362.67136
0000000107,3,1764410695379419000,0.024064,0.024576,0.780032,84.924416,318.095616,339.291648,358.3744,381.058816
0000000308,5,1764410695444176100,0.076288,0.0768,1.325824,138.630656,362.58688,383.709696,590.64448,612.374272
0000000508,7,1764410695462963200,0.018944,0.019456,0.325632,173.243136,198.594816,219.543808,451.05408,473.916928
0000000409,6,1764410695479220000,0.011264,0.01152,2.667008,215.390976,261.408256,282.322176,498.047232,520.536576
0000000209,4,1764410695491892700,0.059136,0.059392,0.842752,136.067072,368.945408,390.867712,432.129536,459.645952
0000000108,3,1764410695579640800,0.068608,0.06912,0.878592,111.651328,146.740992,168.378368,376.39936,404.027136
0000000309,5,1764410695645603800,0.031232,0.032,0.222464,152.173568,385.366528,406.33472,614.251776,633.662208
0000000509,7,1764410695662961700,0.01664,0.017152,0.256256,216.514048,473.7472,495.475712,729.121024,754.062848
0000000410,6,1764410695679553500,0.027904,0.028416,0.236544,17.142016,50.312704,72.401152,293.86112,315.482368
0000000210,4,1764410695691865900,0.01536,0.015616,0.148992,156.768,207.01056,227.536896,245.073152,268.342528
0000000109,3,1764410695780711400,0.071936,0.072448,1.057024,167.167744,200.430592,222.02624,426.643712,446.859264
0000000310,5,1764410695845332700,0.02048,0.020736,0.222208,180.817152,414.801408,435.820544,457.725952,478.110976
0000000510,7,1764410695862928000,0.021248,0.02176,1.891584,24.682752,269.033984,291.125504,529.783552,553.285376
0000000411,6,1764410695880343300,0.020224,0.02048,0.136704,88.36864,323.372288,346.323456,551.250176,573.825536
0000000211,4,1764410695894945000,0.036608,0.03712,0.169472,9.0752,49.90464,71.828224,270.298368,295.872256
0000000110,3,1764410695980825000,0.015104,0.015616,0.180992,213.1904,463.716352,485.892864,718.620672,741.242112
0000000311,5,1764410696045695200,0.069376,0.069888,0.23168,196.214528,220.66176,241.314816,262.506496,286.609664
0000000511,7,1764410696064348000,0.027648,0.02816,1.230848,62.173696,83.65056,105.9968,321.857792,346.480896
0000000412,6,1764410696082689300,0.07936,0.080128,1.226496,105.953536,356.921856,381.542144,587.390976,615.374592
0000000212,4,1764410696095678700,0.283392,0.334848,2.010624,63.798272,300.40704,334.999808,555.925504,578.42816
0000000111,3,1764410696181429500,0.043776,0.044544,0.58368,15.166464,264.40448,286.775552,511.390976,523.22048
0000000312,5,1764410696246070500,0.020224,0.020736,0.9856,13.68704,41.86496,62.632448,277.930496,301.416448
0000000512,7,1764410696265263900,0.016128,0.016384,1.339904,103.232256,333.263872,353.922048,574.396672,593.331712
0000000413,6,1764410696283502300,0.019456,0.019712,0.180224,140.19968,411.970304,433.192448,454.53056,476.555264
0000000213,4,1764410696295841800,0.018176,0.018688,1.724416,85.687808,125.035264,147.513856,361.330432,380.819456
0000000112,3,1764410696381606700,0.019968,0.020224,0.43904,40.009216,71.421184,92.238592,318.306816,339.550208
0000000313,5,1764410696446565000,0.016128,0.016384,0.845568,71.357952,297.0624,318.20032,558.740736,581.9712
0000000513,7,1764410696466566000,0.077056,0.134912,0.818944,128.300032,147.621632,168.921856,374.206976,395.531008
0000000414,6,1764410696485621800,0.021248,0.021504,0.267776,188.120064,227.532032,248.31872,270.075136,293.16352
0000000214,4,1764410696496088300,0.090624,0.091136,1.483264,141.423104,190.934528,212.263424,423.574528,453.943808
0000000113,3,1764410696583109400,0.027392,0.027648,0.36224,107.181312,358.677248,380.700928,424.566016,448.20992
0000000314,5,1764410696647038700,0.01536,0.015616,0.492288,87.931392,381.69728,404.799232,633.01504,663.442688
0000000514,7,1764410696666988500,0.022016,0.022272,0.345088,157.427456,178.322176,198.888704,397.476352,420.16256
0000000415,6,1764410696688841700,0.009472,0.009728,0.5888,28.745216,72.200192,93.856,312.841728,341.349376
0000000215,4,1764410696696453600,0.015616,0.016384,4.082432,205.668608,271.168768,294.447872,473.899264,495.439616
0000000114,3,1764410696783786800,0.0768,0.077056,0.566528,132.800768,174.05312,202.988032,252.275968,271.249664
0000000315,5,1764410696847439400,0.076032,0.076544,0.220416,148.06784,196.48512,218.101504,440.513536,468.157696
0000000515,7,1764410696866783200,0.06784,0.068096,0.98432,191.870464,219.857664,240.761344,448.384512,470.26816
0000000416,6,1764410696890576100,0.031488,0.032,0.505088,105.769472,151.008,171.952128,383.371008,416.321024
0000000216,4,1764410696897320000,0.97024,0.975104,2.3168,8.5888,274.517248,295.090176,491.438336,514.362624
0000000115,3,1764410696989943800,0.01792,0.018688,1.635328,31.862784,285.108992,306.243584,534.482432,555.207424
0000000316,5,1764410697047491800,0.016896,0.017408,0.54528,210.759424,309.863936,330.518784,543.863296,568.534016
0000000516,7,1764410697066827500,0.014336,0.014848,0.650752,8.27776,260.69504,281.980928,519.308032,536.884224
0000000417,6,1764410697090903300,0.155904,0.157184,0.820736,162.628608,208.301824,228.971264,247.762176,269.392128
0000000217,4,1764410697098432300,0.398592,0.403968,1.225728,63.849216,291.40864,312.491008,515.486208,537.031936
0000000116,3,1764410697190676700,0.022528,0.02304,0.223744,50.99136,113.662464,135.199744,339.233536,360.764416
0000000317,5,1764410697248059100,0.021504,0.022016,6.907904,22.522112,87.302656,108.009728,340.109312,361.851904
0000000517,7,1764410697267469000,0.01792,0.018176,1.21472,41.495552,78.70848,99.672576,318.891776,341.69728
0000000418,6,1764410697291666000,0.013056,0.013312,0.416512,22.542848,63.099392,84.713984,299.499776,322.670592
0000000218,4,1764410697298785000,0.023296,0.023808,1.217792,83.443968,327.595264,348.735744,564.552192,587.820032
0000000117,3,1764410697391077600,0.018176,0.018432,0.30592,134.198528,354.910208,377.062912,588.837376,616.741632
0000000318,5,1764410697449262300,0.024576,0.025088,0.401664,116.176896,147.0144,167.880704,372.62336,393.134336
0000000518,7,1764410697469007000,0.147968,0.148736,0.539392,97.734144,328.37632,348.991744,565.95456,587.383296
0000000419,6,1764410697493050400,0.034048,0.03456,0.762624,78.340864,132.147968,153.032448,353.767424,376.5952
0000000219,4,1764410697499136800,0.083712,0.084224,0.969728,106.32832,141.0304,161.393408,376.010496,398.069504
0000000118,3,1764410697591866600,0.021248,0.022016,0.177408,149.162496,169.545216,190.697472,393.476096,414.893568
0000000319,5,1764410697650287400,0.020736,0.021248,0.723968,164.677376,406.495232,427.692288,522.660864,545.607936
0000000519,7,1764410697670745000,0.02432,0.024832,1.58208,118.112512,373.82144,394.894336,457.274368,488.527616
0000000420,6,1764410697694689500,0.02432,0.024832,0.847104,143.802112,393.89696,414.500352,499.129856,523.1552
0000000220,4,1764410697701747700,0.071168,0.071424,1.216256,156.55552,178.42432,199.10016,428.39936,453.37728
0000000119,3,1764410697791616800,0.02048,0.020992,0.169984,181.549568,461.381376,482.506496,502.297088,524.625408
0000000320,5,1764410697850973200,0.02304,0.023552,0.648704,187.002368,271.274496,292.79232,364.102144,391.049472
0000000520,7,1764410697871297300,0.063744,0.064256,1.817856,144.502272,198.27712,219.42528,295.507712,322.112512
0000000421,6,1764410697895464700,0.01792,0.018432,1.921024,172.625152,261.842176,284.813056,333.647104,355.397632
0000000221,4,1764410697901564000,0.013824,0.01408,0.163328,206.886912,286.053888,309.172224,341.049344,363.830784
0000000120,3,1764410697992413400,0.015104,0.015616,0.443648,205.24544,276.948992,297.59872,547.889152,572.246272
0000000321,5,1764410698051558100,0.02176,0.022016,0.231168,38.224384,122.204928,156.350208,183.237632,206.06336
0000000521,7,1764410698070935000,0.018944,0.019456,0.86656,37.39776,121.993984,146.431488,340.695808,362.174976
0000000422,6,1764410698097149000,0.013568,0.013824,0.176384,74.923008,151.080448,173.767424,365.299712,386.728704
0000000222,4,1764410698104299300,0.019456,0.019712,0.228864,35.803904,152.838912,173.789696,381.758208,406.756352
0000000121,3,1764410698192716800,0.018176,0.018432,0.243456,32.27392,82.958592,106.705408,329.885184,353.032448
0000000322,5,1764410698252396800,0.02176,0.022272,1.706752,187.856128,223.452672,244.0448,311.789312,336.012544
0000000522,7,1764410698271149000,0.017408,0.01792,0.769024,130.951936,362.297088,385.155584,602.334464,631.954176
0000000423,6,1764410698298868200,0.023296,0.023808,0.218112,158.132736,212.984832,233.568256,261.933056,284.59904
0000000223,4,1764410698305280000,0.079872,0.080384,0.605696,174.402048,224.05376,251.24608,277.498624,301.95968
0000000122,3,1764410698393566200,0.426752,0.428032,1.211136,117.11872,350.001664,370.381056,417.365248,439.788032
0000000323,5,1764410698453545200,0.016896,0.017152,0.177664,24.906752,80.346624,107.524608,138.179072,158.559488
0000000523,7,1764410698471939000,0.019968,0.02048,0.8,156.219648,395.66976,416.689664,674.027008,697.60768
0000000424,6,1764410698499028000,0.015616,0.015872,0.195584,30.254592,75.930368,97.245184,304.638976,327.604736
0000000224,4,1764410698505502500,0.018176,0.018688,0.16768,30.684672,64.71168,86.88768,309.168384,336.412416
0000000123,3,1764410698594034200,0.018432,0.018688,0.8832,144.394752,182.473216,206.815744,237.677312,261.481728
0000000324,5,1764410698655765000,0.015872,0.016128,0.351488,137.7728,188.487168,209.50784,440.610304,479.106048
0000000524,7,1764410698672677400,0.088832,0.089344,0.352256,181.67936,209.79072,230.94144,479.824384,501.286912
0000000425,6,1764410698699573000,0.240128,0.240896,0.884992,91.610112,146.808832,168.642304,384.546304,421.729536
0000000225,4,1764410698705851000,0.01792,0.018432,1.10592,103.703296,330.715136,361.341696,413.4784,436.094208
0000000124,3,1764410698795500300,0.02048,0.020992,0.521728,17.619712,270.529792,292.333056,371.576832,391.950592
0000000325,5,1764410698858048500,0.016384,0.01664,4.88832,197.236224,303.082496,323.846912,579.517696,602.971392
0000000525,7,1764410698872864500,0.021248,0.021504,0.226048,10.311168,287.794944,314.817792,544.869376,568.788736
0000000426,6,1764410698899869700,0.091392,0.091904,1.208832,171.522048,255.960064,276.74752,502.327296,523.42784
0000000226,4,1764410698907116000,0.086528,0.08704,0.78208,124.972032,215.04512,235.851264,434.564096,456.60288
0000000125,3,1764410698996062200,0.054784,0.055552,2.585856,51.638016,124.436736,171.488512,437.053184,463.537408
0000000326,5,1764410699058765800,0.013824,0.01408,0.591616,20.158208,114.601472,138.089472,376.400128,399.079168
0000000526,7,1764410699075705300,0.019712,0.020224,0.354048,49.966336,349.914112,374.106624,399.22176,420.690688
0000000427,6,1764410699101602300,0.023552,0.024064,0.223488,54.99392,351.282688,374.20544,587.734528,614.740736
0000000227,4,1764410699114578700,0.016128,0.016384,4.57472,211.413248,448.838656,470.070016,695.380992,716.765952
0000000126,3,1764410699196037000,0.033536,0.034048,1.061888,196.178176,270.810624,292.302848,527.220224,549.85984
0000000327,5,1764410699258840600,0.028928,0.029184,0.597504,135.239936,193.127424,214.350336,426.588928,457.595136
0000000527,7,1764410699286981600,0.022784,0.02304,0.222208,110.696704,177.26208,198.695936,425.330688,450.631168
0000000428,6,1764410699304022300,0.126976,0.128256,0.75776,83.288576,148.816384,171.84128,384.458496,411.844608
0000000228,4,1764410699317705500,0.075264,0.07552,0.90752,12.246784,244.532736,265.856512,491.240704,513.598208
0000000127,3,1764410699396266800,0.019968,0.02048,0.625408,37.297664,82.723328,103.794688,324.354048,349.603072
0000000328,5,1764410699459169500,0.017152,0.017664,0.457984,204.172288,266.908416,289.532672,513.397504,541.956608
0000000528,7,1764410699487008300,0.02432,0.024832,0.436992,209.86496,250.456064,272.500224,478.130432,514.828544
0000000429,6,1764410699504121900,0.193024,0.193792,0.389888,164.130304,395.872768,420.163072,648.520192,671.534592
0000000229,4,1764410699519021600,0.022784,0.02304,0.543232,30.591488,50.312448,72.768512,292.81152,319.01696
0000000128,3,1764410699596663000,0.024576,0.025088,1.001984,110.640896,346.717952,369.903104,407.68768,424.401152
0000000329,5,1764410699659460400,0.020992,0.021504,0.872704,9.700864,81.947136,103.487744,322.435072,345.12
0000000529,7,1764410699688153600,0.581632,0.582656,0.996096,21.18272,286.018816,314.09536,344.319488,363.155968
0000000430,6,1764410699705388300,0.018176,0.018432,1.78944,189.23648,218.502144,241.769728,446.60352,470.28992
0000000230,4,1764410699719047700,0.019456,0.019968,0.242944,72.325632,95.86176,117.7344,312.367616,334.133504
0000000129,3,1764410699797256000,0.029952,0.030464,2.2912,135.123456,186.503424,207.999488,433.364992,453.73056
0000000330,5,1764410699860226800,0.022784,0.02304,0.521472,98.663424,141.721344,162.594304,352.987648,386.385408
0000000530,7,1764410699887804700,0.027904,0.028416,3.98208,65.119232,124.652288,146.374912,379.689216,403.500544
0000000431,6,1764410699906225000,0.02304,0.023296,0.918016,22.139136,247.505152,268.937472,468.018944,496.75904
0000000231,4,1764410699920000300,0.015872,0.015872,4.936448,104.978944,129.166848,151.414016,359.279104,380.818432
0000000130,3,1764410699998627000,0.01152,0.011776,0.792064,215.99744,449.39392,472.32896,704.136704,725.127168
0000000331,5,1764410700060556000,0.02688,0.027648,0.236032,143.876352,205.572096,227.538176,440.36736,468.420608
0000000531,7,1764410700088158000,0.021248,0.021504,0.510208,172.018432,203.632896,225.57696,439.354112,463.76192
0000000432,6,1764410700107078700,0.566272,0.566784,1.517312,33.136384,272.95744,294.2464,515.005184,541.631232
0000000232,4,1764410700120175600,0.070656,0.072448,0.863488,156.9856,424.977664,445.711616,467.976448,493.289984
0000000131,3,1764410700199516700,0.086016,0.086528,0.55296,31.638784,255.619328,277.581312,500.139008,523.191808
0000000332,5,1764410700264582400,0.069376,0.069888,0.269312,210.0032,269.089536,292.908288,318.425856,338.707456
0000000532,7,1764410700289480700,0.00896,0.009216,2.38592,225.99168,311.458304,336.638208,354.086144,378.3936
0000000433,6,1764410700307546000,0.027392,0.027904,1.103616,58.777088,81.696256,103.424512,320.896512,343.713024
0000000233,4,1764410700321821000,0.07552,0.076032,1.62432,172.39296,246.207488,267.244288,300.343552,324.030976
0000000132,3,1764410700400698600,0.027648,0.02816,1.571072,38.409472,63.653888,86.502144,301.19168,322.461696
0000000333,5,1764410700464778800,0.020224,0.020992,0.411648,13.18528,96.414976,116.781056,333.832704,355.830784
0000000533,7,1764410700489783600,0.0192,0.019712,1.051904,27.461376,92.590336,113.525504,145.591808,165.895424
0000000434,6,1764410700508798000,0.021248,0.021504,6.044928,103.35744,138.348288,160.393472,355.213312,376.622592
0000000234,4,1764410700527978000,0.018944,0.019456,0.737024,35.876096,75.354112,98.364672,311.109376,332.91776
0000000133,3,1764410700601472300,0.026112,0.026624,1.096192,89.76896,318.508032,340.503296,550.143744,570.001408
0000000334,5,1764410700665221600,0.32384,0.324352,1.31968,124.699392,146.082048,167.643136,364.063488,385.193984
0000000534,7,1764410700691353000,0.015104,0.01536,0.175872,165.137152,191.851008,213.96864,418.804736,449.41184
0000000435,6,1764410700709584000,0.627712,0.628224,1.025792,148.49024,174.491392,195.75808,398.432256,419.276288
0000000235,4,1764410700729791700,0.081408,0.08192,0.940032,100.123136,328.978176,350.029056,569.847296,588.64768
0000000134,3,1764410700803301600,0.019968,0.020224,1.496832,108.302336,350.079232,373.032192,616.30208,637.443328
0000000335,5,1764410700865279700,0.018944,0.019456,0.363264,155.42912,380.070656,401.185536,620.729856,640.484608
0000000535,7,1764410700892699600,0.0128,0.013056,0.511488,204.517632,244.571136,267.03104,292.38912,313.950208
0000000436,6,1764410700910024000,0.01664,0.016896,2.253056,185.206528,212.945152,234.995456,272.078848,290.16832
0000000236,4,1764410700930973200,0.376064,0.376832,0.632832,119.61856,368.980992,390.15168,602.262784,623.891968
0000000135,3,1764410701003804000,0.272896,0.274432,1.144576,138.081536,164.927232,187.433216,394.96576,416.232704
0000000336,5,1764410701065687300,0.023552,0.024064,1.599232,171.533568,191.628544,214.205696,420.936448,441.001216
0000000536,7,1764410701093598700,0.071168,0.07168,1.001472,12.473344,75.804928,97.507584,320.03456,343.096064
0000000437,6,1764410701110527700,0.015104,0.01536,0.212736,24.802048,70.042368,91.246848,296.7168,314.852352
0000000237,4,1764410701131350000,0.018176,0.018432,0.222464,146.63552,174.352384,195.014912,397.31712,418.679552
0000000136,3,1764410701204861000,0.016384,0.016896,0.89088,181.878272,225.072128,248.285696,454.99136,478.731008
0000000337,5,1764410701266050600,0.01536,0.015616,0.176128,208.727296,232.887552,254.307328,467.282176,502.125056
0000000537,7,1764410701293565400,0.02688,0.027136,1.794816,107.42528,350.326272,371.439872,409.269504,433.499648
0000000438,6,1764410701310733800,0.03968,0.039936,0.430592,89.755392,337.16992,358.427392,382.254336,407.35872
0000000238,4,1764410701331811800,0.018688,0.018944,0.219648,187.50848,427.118592,450.975232,704.813568,728.279552
0000000137,3,1764410701407559700,0.02176,0.022016,0.474624,26.035712,275.776,297.159424,508.80896,530.205952
0000000338,5,1764410701466109000,0.661504,1.42208,1.739264,11.329024,46.288384,67.858176,277.351936,300.4544
0000000538,7,1764410701493963800,0.014848,0.015104,0.155136,138.4832,181.606656,203.046144,229.983744,263.656192
0000000439,6,1764410701510901200,0.064768,0.065536,0.580608,117.45536,163.546624,185.436416,414.71488,435.3856
0000000239,4,1764410701532491000,0.014848,0.015104,0.21376,218.150656,487.310848,508.76928,722.22976,753.004032
0000000138,3,1764410701607635500,0.083968,0.084224,0.831488,49.127936,80.152064,101.124096,313.081856,336.218112
0000000339,5,1764410701667318300,0.013312,0.013568,0.493312,60.367872,298.98496,321.37088,369.171968,382.787328
0000000539,7,1764410701694917400,0.022016,0.022528,1.209856,17.977856,254.567168,277.570304,496.636928,519.003392
0000000440,6,1764410701714784000,0.022016,0.022528,0.406272,194.458112,224.447232,245.424896,295.316992,315.904512
0000000240,4,1764410701732908300,0.025344,0.025856,0.859648,17.094912,282.763264,318.139648,528.831232,552.002304
0000000139,3,1764410701808755200,0.02688,0.027392,1.375232,99.619328,327.249408,348.21632,577.288704,598.513664
0000000340,5,1764410701867182000,0.089856,0.090368,2.127104,88.879872,128.951552,149.769728,171.859456,193.1008
0000000540,7,1764410701897357000,0.071936,0.07296,0.542976,38.205184,77.466112,99.618304,298.980096,320.946944
0000000441,6,1764410701912059100,0.018432,0.018944,0.438272,11.72864,64.656896,85.5552,126.045696,148.700928
0000000241,4,1764410701932387600,0.016128,0.01664,4.384768,49.7344,102.793728,124.921856,325.835008,353.06752
0000000140,3,1764410702008791600,0.015104,0.01536,3.181568,119.78624,139.136,160.704512,384.022272,405.794048
0000000341,5,1764410702067228200,0.093184,0.093952,1.239808,178.536704,202.364928,223.324672,428.185088,449.4208
0000000541,7,1764410702100213200,0.09216,0.092928,0.60288,87.938304,319.744768,340.61952,556.724224,575.946752
0000000442,6,1764410702112374300,0.025856,0.026368,0.325632,135.689216,162.632704,183.501824,384.142336,405.421056
0000000242,4,1764410702132791800,0.019712,0.019968,0.498176,111.741184,344.707584,366.8608,568.26112,590.97088
0000000141,3,1764410702210895000,0.205824,0.206848,0.697856,170.738944,401.029376,424.847104,643.71712,666.317568
0000000342,5,1764410702268389400,0.018688,0.0192,0.374016,216.061952,439.298816,460.837632,657.243392,679.652608
0000000542,7,1764410702300692000,0.018176,0.018432,0.797952,110.571776,130.300416,151.755264,356.098048,378.787328
0000000142,3,1764410702411030000,0.021248,0.02176,0.18688,196.999424,219.908608,242.220544,441.865216,466.230528
