gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000665,9,1764423107447752000,0.021504,0.020736,0.36736,1439.304192,2775.920384,2797.1968,,
0000000066,3,1764423107487635500,0.022784,0.022528,0.262912,125.492736,462.491136,483.52768,631.99488,660.111616
0000000863,11,1764423107541078800,0.053504,0.053248,0.38656,936.8384,2498.449408,2519.639296,3183.05408,3209.44128
0000000464,7,1764423107569410000,0.032256,0.032,0.328448,806.303744,2324.507904,2345.835008,2917.677312,2940.750592
0000000369,6,1764423107607302100,0.028416,0.02816,0.441344,247.132672,645.348608,666.310144,918.195712,942.83904
0000000263,5,1764423107609095400,0.036096,0.035072,0.271616,390.728192,800.905472,822.376704,1026.082048,1050.9632
0000000763,10,1764423107619188700,0.022016,0.02176,0.279296,1116.036608,9352.229888,9373.205248,,
0000000163,4,1764423107634856700,0.02944,0.028928,0.31616,294.254592,874.636032,895.961088,1148.676864,1172.716288
0000000563,8,1764423107638068000,0.019712,0.019456,0.299264,396.927488,2069.783808,2090.864128,2839.581184,2865.8304
0000000970,12,1764423107664584700,0.036096,0.03584,0.409856,372.751104,1199.048704,1219.9872,1634.836224,1660.795648
0000001066,13,1764423107747021300,0.02304,0.022784,0.31232,160.333824,575.743232,596.525312,846.591232,873.8368
0000000666,9,1764423107748159200,0.026624,0.026368,0.348416,1541.207808,8802.515712,8823.249408,,
0000000067,3,1764423107787804000,0.027648,0.027392,0.35712,79.559936,424.745984,445.836288,610.448128,633.892608
0000000864,11,1764423107841314600,0.035584,0.035072,0.281088,882.255104,2426.110464,2447.05024,3062.503936,3090.102016
0000000465,7,1764423107869501000,0.022016,0.02176,0.327168,735.249152,2251.060224,2271.886592,2903.619584,2928.870656
0000000370,6,1764423107907826000,0.027136,0.02688,0.462592,225.093888,693.587968,714.22848,896.251648,920.210944
0000000264,5,1764423107909557200,0.025088,0.024832,0.314368,278.421248,598.267648,619.140096,988.56704,1015.76192
0000000764,10,1764423107919398700,0.027648,0.027392,0.27648,871.225344,9260.982528,9282.192896,,
0000000164,4,1764423107934889700,0.027136,0.02688,1.764096,359.90656,1002.732032,1023.899392,1361.870592,1384.720896
0000000564,8,1764423107938619600,0.027648,0.02688,0.336128,559.656448,2284.391936,2305.210368,2901.753856,2926.769664
0000000971,12,1764423107965048000,0.039168,0.038912,0.39168,336.195328,1108.97024,1130.185984,1570.28736,1596.34048
0000001067,13,1764423108047215600,0.034304,0.033792,0.467968,424.825088,735.684864,756.359168,1049.305344,1076.609536
0000000667,9,1764423108048410600,0.06528,0.064768,0.744704,1407.361536,8611.220736,8632.215296,,
0000000068,3,1764423108087910100,0.026112,0.0256,0.366336,172.178688,469.637888,490.782464,946.713088,971.984384
0000000865,11,1764423108142910000,0.034304,0.034048,0.31232,754.218752,2298.911488,2319.732224,,
0000000466,7,1764423108169692400,0.029696,0.029184,0.498688,816.070144,2099.217664,2120.287232,,
0000000371,6,1764423108208270600,0.033024,0.032768,0.473088,196.414976,690.200832,710.836736,1065.047296,1089.782016
0000000265,5,1764423108209712400,0.035072,0.034816,0.353024,96.99584,570.072832,591.204096,843.192832,867.27936
0000000765,10,1764423108219572000,0.112128,0.111616,0.454656,882.665472,36216.254208,36241.677824,,
0000000165,4,1764423108236621000,0.089088,0.08832,0.801792,320.617216,869.088,890.053888,1284.151296,1311.300608
0000000565,8,1764423108238745000,0.0256,0.025344,0.440064,817.087744,8415.610624,8436.992,,
0000000972,12,1764423108265353000,0.062208,0.058368,0.422144,355.95392,1153.639936,1175.087616,1587.503872,1614.300416
0000001068,13,1764423108347431000,0.02816,0.027904,0.32768,271.514112,623.09888,643.996928,950.436864,971.949312
0000000668,9,1764423108354776000,0.032256,0.032,0.362752,1137.319168,8407.230464,8428.143104,,
0000000069,3,1764423108388401400,0.055808,0.055296,5.057792,75.339264,500.695296,521.632256,840.234752,869.161728
0000000866,11,1764423108443152600,0.169984,0.169216,0.621824,913.334272,2131.319296,2152.598272,,
0000000467,7,1764423108469798400,0.018176,0.01792,0.296448,934.34496,8158.791168,8179.442432,,
0000000372,6,1764423108508297700,0.02432,0.024064,0.663808,177.584128,592.270848,613.273344,948.044544,972.684032
0000000266,5,1764423108509788000,0.029696,0.02944,0.248064,159.682048,715.09248,736.317184,893.192448,917.0432
0000000766,10,1764423108520037000,0.02688,0.026624,0.404224,752.216832,36528.102144,36549.622528,,
0000000166,4,1764423108536745200,0.041216,0.04096,2.340864,275.705088,834.791168,855.66208,1233.244416,1256.82688
0000000566,8,1764423108538912300,0.026112,0.025856,0.640256,848.323584,20371.71712,20392.402432,,
0000000973,12,1764423108565619700,0.024832,0.024064,0.286976,354.69696,1135.08608,1155.804928,1556.221184,1593.939968
0000001069,13,1764423108647584500,0.019712,0.019712,0.24704,196.059392,723.334656,744.338176,943.796224,968.525568
0000000669,9,1764423108655458600,0.06016,0.059648,0.486144,915.36768,8213.2928,8235.148544,,
0000000070,3,1764423108688364800,0.022784,0.022528,1.286656,368.796672,740.769536,761.931008,1032.129792,1055.481344
0000000867,11,1764423108743523300,0.027648,0.027392,0.303104,947.359744,20243.240192,20264.166656,,
0000000468,7,1764423108769992400,0.033536,0.03328,0.408576,823.077632,20098.060032,20118.994688,,
0000000373,6,1764423108808487400,0.03712,0.036608,0.40576,178.86208,703.150592,724.358656,1943.605504,1976.0128
0000000267,5,1764423108810013700,0.023296,0.02304,0.27136,270.241024,664.751616,685.8368,1002.385408,1025.29536
0000000767,10,1764423108820481500,0.039168,0.038912,0.356864,584.160256,36637.737216,36658.996224,,
0000000167,4,1764423108837090800,0.026368,0.026112,0.250368,319.871488,1088.597504,1110.053632,1406.961408,1433.46944
0000000567,8,1764423108839316200,0.033792,0.03328,0.439552,1014.139136,35388.234496,35412.026112,,
0000000974,12,1764423108865744100,0.02432,0.024064,0.454912,304.178688,1125.132544,1146.15296,1615.699456,1639.968768
0000001070,13,1764423108948059000,0.221184,0.218368,0.936704,214.211328,741.552128,762.365952,1064.516608,1091.042816
0000000670,9,1764423108955371500,0.031232,0.03072,0.360704,687.597056,8066.234112,8086.867968,,
0000000071,3,1764423108988502500,0.038144,0.037888,0.327424,264.035328,601.248,623.457536,882.907648,909.052672
0000000868,11,1764423109043746000,0.036608,0.036352,0.367616,734.762496,20043.926528,20064.75648,,
0000000469,7,1764423109070157800,0.035072,0.034816,0.254976,620.6464,20205.335296,20225.975296,,
0000000374,6,1764423109108842000,0.058112,0.057856,0.34176,215.261184,7687.9104,7708.415744,,
0000000268,5,1764423109110327300,0.023296,0.02304,0.621312,198.114048,575.87584,597.083136,795.474432,820.303872
0000000768,10,1764423109120805400,0.034048,0.033792,0.319488,6835.56736,,,,
0000000168,4,1764423109137582000,0.027904,0.027648,0.348928,435.107584,963.913728,984.603392,1385.201152,1410.06208
0000000568,8,1764423109140321800,0.044032,0.043776,0.331008,927.0784,35291.040512,35311.576064,,
0000000975,12,1764423109166194700,0.026112,0.025856,0.845824,399.97952,1182.685952,1203.541504,1635.997952,1659.765504
0000001071,13,1764423109248518100,0.043264,0.042752,0.402688,207.159296,639.735808,660.404992,924.493056,949.255936
0000000671,9,1764423109255585500,0.027392,0.026624,0.451328,592.510208,7917.98656,7939.26912,,
0000000072,3,1764423109288837000,0.029952,0.02944,0.280832,191.279104,651.389952,672.560384,1001.928448,1025.964544
0000000869,11,1764423109344207000,0.041728,0.041472,0.591616,584.950784,19862.837248,19883.550976,,
0000000470,7,1764423109370991400,0.031488,0.031232,0.333312,563.27552,34822.126336,34844.315392,,
0000000375,6,1764423109408893400,0.023552,0.023296,0.448768,1195.528704,28815.91168,28836.998912,,
0000000269,5,1764423109410756900,0.10112,0.072448,0.404224,159.280128,601.097472,621.9968,817.631232,842.97984
0000000769,10,1764423109420841000,0.028672,0.027904,0.348416,7759.664128,,,,
0000000169,4,1764423109437994800,0.03712,0.036864,0.547584,368.903168,918.472192,939.241472,1333.565952,1360.103168
0000000569,8,1764423109440390000,0.020992,0.020992,0.366848,890.932992,43926.323712,43948.365824,,
0000000976,12,1764423109466513400,0.052992,0.052736,0.371456,416.045312,1171.410176,1192.729856,,
0000001072,13,1764423109548904700,0.030464,0.029952,0.248576,222.378752,703.363072,724.226816,929.659136,953.38496
0000000672,9,1764423109555808500,0.067328,0.067072,0.548352,540.475392,36060.745728,36081.249792,,
0000000073,3,1764423109589127400,0.022528,0.022272,0.2496,154.921216,558.1376,579.013376,819.867904,844.853248
0000000870,11,1764423109644590600,0.033792,0.033536,0.411648,688.70656,34889.15328,34910.563584,,
0000000471,7,1764423109671207400,0.025856,0.0256,0.339968,656.187904,43922.1696,43943.279872,,
0000000376,6,1764423109709723100,0.0384,0.037888,0.384768,7139.394304,52811.482624,52832.384768,,
0000000270,5,1764423109711048400,0.053504,0.052736,0.353536,212.61568,626.222592,647.515648,912.201984,937.310464
0000000770,10,1764423109721215700,0.030208,0.029696,0.914176,34512.203008,,,,
0000000170,4,1764423109738116400,0.02176,0.021504,0.322048,233.003008,835.379456,856.250112,1159.205888,1183.29728
0000000570,8,1764423109740971500,0.028672,0.028416,0.474368,6767.357952,50779.759872,50800.783104,,
0000000977,12,1764423109766486000,0.029184,0.028928,0.717824,411.471104,7143.624448,7164.645632,,
0000001073,13,1764423109849385500,0.042752,0.04224,0.472576,192.052992,702.8096,723.691008,1004.9344,1029.59872
0000000673,9,1764423109856030700,0.035072,0.034816,0.310272,6595.303168,,,,
0000000074,3,1764423109889324800,0.062464,0.062208,2.534656,167.092736,632.61184,653.726976,832.649984,857.91232
0000000871,11,1764423109944681500,0.379648,0.36224,1.033216,681.570304,43947.592192,43968.999936,,
0000000472,7,1764423109971260200,0.020224,0.019968,0.231168,6563.883776,,,,
0000000377,6,1764423110009676500,0.035328,0.035072,0.296192,6888.46592,52511.204096,52531.924224,,
0000000271,5,1764423110011054800,0.0256,0.025344,0.342528,97.2096,506.17728,527.887872,708.65536,735.509248
0000000771,10,1764423110021329200,0.032256,0.032,0.445696,34618.606592,,,,
0000000171,4,1764423110038306600,0.023808,0.023552,0.393984,378.217216,19057.131008,19077.91488,,
0000000571,8,1764423110041377000,0.036864,0.036608,0.332288,6672.116736,50479.261184,50500.6912,,
0000000978,12,1764423110066845400,0.042752,0.04224,0.323584,440.635392,28090.425088,28111.247872,,
0000001074,13,1764423110149855500,0.049152,0.048896,0.63872,204.953344,557.016576,578.37184,,
0000000674,9,1764423110156419000,0.038144,0.037888,0.323328,6770.75584,,,,
0000000075,3,1764423110190127000,0.025344,0.025088,0.59648,237.2864,584.433408,605.288192,,
0000000872,11,1764423110245098200,0.034048,0.033792,0.385024,6525.962496,,,,
0000000473,7,1764423110271389700,0.034048,0.033792,0.38144,18800.781568,,,,
0000000378,6,1764423110310017000,0.127744,0.121088,0.45056,6632.676608,52414.949888,52436.063488,,
0000000272,5,1764423110311221500,0.03456,0.033792,0.59392,111.917824,538.160384,559.069696,,
0000000772,10,1764423110321444600,0.6208,0.616192,2.215936,34522.06336,,,,
0000000172,4,1764423110338719500,0.022784,0.022528,0.388864,295.503104,33749.419776,33770.57664,,
0000000572,8,1764423110341587000,0.031744,0.031488,0.302336,18670.204416,,,,
0000000979,12,1764423110367156700,0.026112,0.025856,0.307712,320.001024,27995.692032,28017.645568,,
0000001075,13,1764423110450207200,0.031744,0.031488,0.495872,155.106048,6619.870976,6640.576512,,
0000000675,9,1764423110456639500,0.024832,0.024576,0.31744,33943.234816,,,,
0000000076,3,1764423110490150100,0.031744,0.031488,0.251904,110.242816,551.134976,572.272128,,
0000000873,11,1764423110545699000,0.023552,0.02304,0.294144,18761.759488,,,,
0000000474,7,1764423110571681300,0.02816,0.027904,0.286464,33825.63584,,,,
0000000379,6,1764423110610813400,0.084992,0.0832,0.507136,6391.19488,52113.832448,52134.75456,,
0000000273,5,1764423110611242500,0.024832,0.024576,0.562176,137.2992,555.279616,575.940864,,
0000000773,10,1764423110621974500,0.036608,0.036352,0.272896,34631.544576,,,,
0000000173,4,1764423110638987000,0.030208,0.02944,0.339712,18299.758848,,,,
0000000573,8,1764423110641760800,0.022016,0.02176,0.382464,33586.075136,,,,
0000000980,12,1764423110667424300,0.046848,0.046592,0.337664,6389.393664,52215.156992,52236.304128,,
0000001076,13,1764423110750839800,0.072192,0.070144,0.36224,6243.904768,51976.38656,51997.645056,,
0000000676,9,1764423110756902100,0.028672,0.028416,0.447232,34657.773312,,,,
0000000077,3,1764423110790644200,0.043008,0.042496,0.33152,78.350848,517.083392,538.10048,,
0000000874,11,1764423110846539300,0.041984,0.03328,0.397824,33687.360768,,,,
0000000475,7,1764423110872406500,0.037888,0.037632,0.305408,42518.905088,,,,
0000000380,6,1764423110910994400,0.027392,0.027136,0.394752,27225.400576,,,,
0000000274,5,1764423110911457800,0.031744,0.031488,0.39808,282.727936,589.477632,611.939584,,
0000000774,10,1764423110922305500,0.028416,0.02816,0.429568,34536.999424,,,,
0000000174,4,1764423110939038700,0.041216,0.040704,0.531456,42269.166848,,,,
0000000574,8,1764423110942058800,0.022784,0.022528,0.299264,42626.085888,,,,
0000000981,12,1764423110967625000,0.1088,0.108544,0.392448,27326.07488,,,,
0000001077,13,1764423111051314700,0.035072,0.034816,0.749824,27169.429248,,,,
0000000677,9,1764423111057089300,0.038144,0.037632,0.495616,34763.787264,,,,
0000000078,3,1764423111090805000,0.049152,0.04864,0.358656,310.198272,474.064384,494.642176,,
0000000875,11,1764423111146978000,0.060416,0.06016,0.423168,42474.970624,,,,
0000000476,7,1764423111172560600,0.036352,0.03584,1.7856,43485.741312,,,,
0000000381,6,1764423111211147800,0.079872,0.070656,0.521216,27061.444864,,,,
0000000275,5,1764423111212250000,0.090368,0.07808,0.697088,224.048384,543.54432,564.173312,,
0000000775,10,1764423111222393900,0.173824,0.16896,0.613632,34438.721536,,,,
0000000175,4,1764423111239239700,0.041984,0.04096,0.373504,41969.147136,,,,
0000000575,8,1764423111242397700,0.114176,0.107008,0.355328,42325.814016,,,,
0000000982,12,1764423111267979500,0.026624,0.026112,0.340992,27131.9744,,,,
0000001078,13,1764423111351452400,0.027392,0.027136,0.395264,26935.936256,,,,
0000000678,9,1764423111357432000,0.041216,0.04096,0.292352,34463.373056,,,,
0000000079,3,1764423111391145500,0.040192,0.039936,0.496384,93.317376,219.613952,240.706816,,
0000000876,11,1764423111447580200,0.054016,0.053504,0.952576,42446.261504,,,,
0000000477,7,1764423111472778800,0.027392,0.027136,0.343296,43391.271168,,,,
0000000382,6,1764423111511338500,0.045568,0.045056,0.538368,26799.21408,,,,
0000000276,5,1764423111512031700,0.03072,0.030208,0.645888,265.819904,586.660096,607.116288,,
0000000776,10,1764423111522873600,0.043008,0.042752,1.830656,34138.34752,,,,
0000000176,4,1764423111539532500,0.080128,0.079616,0.468224,41778.704896,,,,
0000000576,8,1764423111542389500,0.023296,0.02304,0.54272,42026.104832,,,,
0000000983,12,1764423111568132000,0.02688,0.026624,0.655616,26867.193088,,,,
0000001079,13,1764423111651598600,0.024832,0.024576,0.398336,26655.904768,,,,
0000000679,9,1764423111658527700,0.22656,0.224,0.52096,34161.89824,,,,
0000000080,3,1764423111691172600,0.11008,0.095232,0.544512,185.294592,240.851968,261.74336,,
0000000877,11,1764423111747297800,0.093952,0.079872,0.396544,42145.312256,,,,
0000000478,7,1764423111772976400,0.022528,0.022272,0.259328,43090.927104,,,,
0000000383,6,1764423111811745000,0.048896,0.04864,0.711168,26560.279808,,,,
0000000277,5,1764423111812376800,0.026112,0.025856,0.327936,241.467136,543.53152,564.163072,,
0000000777,10,1764423111822824200,0.02048,0.020224,0.654848,33838.769664,,,,
0000000177,4,1764423111839681800,0.033024,0.032768,0.25984,41479.284736,,,,
0000000577,8,1764423111842632200,0.024832,0.024576,0.315648,41837.527808,,,,
0000000984,12,1764423111868136200,0.05248,0.051712,0.338688,26604.812544,,,,
0000001080,13,1764423111952702700,0.045056,0.0448,0.80384,26421.26592,,,,
0000000680,9,1764423111958673200,0.26752,0.261376,0.51584,34067.423744,,,,
0000000081,3,1764423111991223300,0.020736,0.02048,0.361216,214.951168,275.35616,296.076288,,
0000000878,11,1764423112047423700,0.044288,0.043264,0.328192,41845.551104,,,,
0000000479,7,1764423112073056500,0.026112,0.025856,0.321792,42791.42528,,,,
0000000384,6,1764423112111955500,0.029184,0.028928,0.327424,26282.131712,,,,
0000000278,5,1764423112112554500,0.047616,0.046848,0.505344,270.21568,548.329984,569.251328,,
0000000778,10,1764423112123653000,0.02944,0.029184,0.36096,33536.959488,,,,
0000000178,4,1764423112139854800,0.064256,0.058368,0.342016,41178.766848,,,,
0000000578,8,1764423112142846200,0.084736,0.083968,0.791552,41537.644288,,,,
0000000985,12,1764423112168311800,0.032768,0.032512,0.366336,26335.325952,,,,
0000001081,13,1764423112252230400,0.025344,0.025088,0.33664,26143.615744,,,,
0000000681,9,1764423112258723000,0.029952,0.029696,0.38912,33768.337408,,,,
0000000082,3,1764423112291407600,0.047104,0.046336,0.515584,245.161728,301.011456,321.867776,,
0000000879,11,1764423112347546600,0.031232,0.030976,0.388352,41546.024192,,,,
0000000480,7,1764423112373232600,0.027904,0.027648,0.270336,42491.153408,,,,
0000000385,6,1764423112412057300,0.038912,0.038656,0.669184,26025.043968,,,,
0000000279,5,1764423112412743200,0.032512,0.032256,0.345344,203.983104,502.828032,523.416064,,
0000000779,10,1764423112423762400,0.041728,0.041472,0.529408,33237.12,,,,
0000000179,4,1764423112440220200,0.028416,0.02816,0.518656,40877.977856,,,,
0000000579,8,1764423112443206400,0.0448,0.044288,0.393472,41236.766464,,,,
0000000986,12,1764423112468410000,0.024064,0.023808,0.326912,26076.112128,,,,
0000001082,13,1764423112552392000,0.023808,0.023552,0.349952,25883.031296,,,,
0000000682,9,1764423112559021300,0.064768,0.06016,0.377856,33467.917568,,,,
0000000083,3,1764423112591555600,0.026624,0.0256,0.3776,226.532864,323.926016,344.611584,,
0000000880,11,1764423112648046000,0.033536,0.03328,0.373248,41449.574656,,,,
0000000481,7,1764423112673918500,0.0256,0.025344,0.279808,42190.707712,,,,
0000000386,6,1764423112712616200,0.02944,0.029184,0.443648,25780.411648,,,,
0000000280,5,1764423112712913000,0.027392,0.027136,0.361472,271.693824,560.026112,580.97152,,
0000000780,10,1764423112724365000,0.031232,0.030976,0.47744,33139.928064,,,,
0000000180,4,1764423112740324400,0.038656,0.038144,0.469248,40693.02016,,,,
0000000580,8,1764423112743559200,0.029952,0.029952,0.308224,40937.061376,,,,
0000000987,12,1764423112769070800,0.038912,0.0384,0.559104,25814.048,,,,
0000001083,13,1764423112852568300,0.049152,0.04864,0.316672,25620.422656,,,,
0000000683,9,1764423112859113700,0.039424,0.039168,0.56448,33168.330496,,,,
0000000084,3,1764423112891814700,0.033792,0.033536,0.349184,47.511552,308.840192,329.67424,,
0000000881,11,1764423112948255500,0.025856,0.025344,0.24832,41149.46176,,,,
0000000482,7,1764423112974590500,0.036352,0.036096,0.499456,41889.116416,,,,
0000000387,6,1764423113012621600,0.040704,0.040192,0.27392,25554.37056,,,,
0000000281,5,1764423113013036800,0.037632,0.03712,0.395264,213.37472,534.622464,555.492608,,
0000000781,10,1764423113024458500,0.089344,0.079616,0.33024,32840.249856,,,,
0000000181,4,1764423113042670300,0.0512,0.050432,0.429568,40391.675136,,,,
0000000581,8,1764423113043818000,0.036864,0.036608,0.49152,40844.434176,,,,
0000000988,12,1764423113069002800,0.04864,0.048128,0.352768,25549.764096,,,,
0000001084,13,1764423113152768300,0.023808,0.023552,0.272896,25352.57984,,,,
0000000684,9,1764423113159205600,0.022784,0.022528,0.35584,32867.511552,,,,
0000000085,3,1764423113191928600,0.105984,0.104192,0.406784,34.793216,312.091392,332.891136,,
0000000882,11,1764423113248572000,0.074752,0.07424,0.420096,40848.114944,,,,
0000000483,7,1764423113274685200,0.028672,0.02816,0.301824,41790.547456,,,,
0000000388,6,1764423113312918000,0.0256,0.025344,0.466432,25254.28608,,,,
0000000282,5,1764423113313208800,0.14464,0.130304,0.382976,293.97504,570.417664,591.199232,,
0000000782,10,1764423113324909300,0.035072,0.03456,0.425728,39039.917824,,,,
0000000182,4,1764423113342721300,0.024064,0.023808,0.25216,40092.129024,,,,
0000000582,8,1764423113344907300,0.055552,0.055296,0.49024,40545.680896,,,,
0000000989,12,1764423113369601500,0.071424,0.044032,0.6976,25296.630784,,,,
0000001085,13,1764423113452854800,0.03584,0.035328,0.744448,25085.253376,,,,
0000000685,9,1764423113459478500,0.027904,0.027648,0.450816,32566.551808,,,,
0000000086,3,1764423113492422700,0.041984,0.041472,0.624384,45.822208,306.34624,327.18976,,
0000000883,11,1764423113548760000,0.02432,0.023552,0.374528,40548.097024,,,,
0000000484,7,1764423113574992000,0.053248,0.052992,0.364288,41490.173184,,,,
0000000389,6,1764423113613008000,0.036864,0.036352,0.379904,24955.84128,,,,
0000000283,5,1764423113613351700,0.037888,0.03712,0.210432,225.512192,525.060352,546.07744,,
0000000783,10,1764423113625332200,0.030208,0.029952,0.311296,38943.707136,,,,
0000000183,4,1764423113642971400,0.036608,0.036352,0.441856,39790.336,,,,
0000000583,8,1764423113645308400,0.0512,0.050944,0.410368,40243.44064,,,,
0000000990,12,1764423113669579000,0.028928,0.028672,0.542208,25081.494784,,,,
0000001086,13,1764423113753039000,0.020224,0.019968,0.307968,24815.764224,,,,
0000000686,9,1764423113759552000,0.02816,0.02816,0.258048,32266.116352,,,,
0000000087,3,1764423113792538400,0.025088,0.024832,0.3008,28.47104,323.869952,344.694528,,
0000000884,11,1764423113848912600,0.025088,0.024576,0.281856,40247.397376,,,,
0000000485,7,1764423113874971400,0.039936,0.03968,0.370944,41190.853632,,,,
0000000284,5,1764423113913534200,0.025088,0.025088,0.800768,291.574784,589.316352,610.138368,,
0000000390,6,1764423113914180600,0.032768,0.032512,1.081344,24684.656128,,,,
0000000784,10,1764423113925357600,0.04992,0.049408,0.45312,38643.286528,,,,
0000000184,4,1764423113943670500,0.070144,0.044032,0.687872,39515.504384,,,,
0000000584,8,1764423113945548300,0.042496,0.041984,0.34816,39945.08032,,,,
0000000991,12,1764423113970578700,0.025088,0.024832,0.272896,24782.338048,,,,
0000001087,13,1764423114053529900,0.023552,0.023296,0.402432,24562.382592,,,,
0000000687,9,1764423114059881700,0.0384,0.038144,0.353024,32169.412352,,,,
0000000088,3,1764423114092803000,0.035072,0.034816,0.505088,46.180096,304.995584,325.860608,,
0000000885,11,1764423114149362700,0.033024,0.032768,0.384256,39947.351552,,,,
0000000486,7,1764423114175047000,0.028672,0.02816,0.47744,40890.69568,,,,
0000000285,5,1764423114213655600,0.041216,0.040704,0.753152,238.528512,391.674112,412.418816,,
0000000391,6,1764423114214003700,0.016896,0.01664,0.782592,24446.802944,,,,
0000000785,10,1764423114225561300,0.153856,0.143872,0.450048,38342.695936,,,,
0000000185,4,1764423114244041200,0.057344,0.056832,0.410624,39317.548288,,,,
0000000585,8,1764423114246071600,0.103936,0.09728,0.995328,39643.103488,,,,
0000000992,12,1764423114271128300,0.050176,0.049152,0.52864,24509.999104,,,,
0000001088,13,1764423114353673700,0.023808,0.023808,0.337408,24286.20928,,,,
0000000688,9,1764423114360118500,0.069376,0.06784,0.516096,31868.512512,,,,
0000000089,3,1764423114393000000,0.0256,0.0256,0.461824,30.455296,291.699456,312.894208,,
0000000886,11,1764423114449672200,0.032256,0.032,0.506112,39647.721472,,,,
0000000487,7,1764423114475237000,0.036352,0.03584,0.282112,40590.118144,,,,
0000000286,5,1764423114514075100,0.056832,0.05632,1.1584,41.313792,391.660032,412.483328,,
0000000392,6,1764423114514862800,0.049664,0.049152,0.54144,24156.129536,,,,
0000000786,10,1764423114526070300,0.020224,0.019968,0.531968,38043.329024,,,,
0000000186,4,1764423114544130000,0.076288,0.071168,0.45056,39016.61696,,,,
0000000586,8,1764423114546170600,0.040704,0.040448,0.768,39341.894144,,,,
0000000993,12,1764423114571217000,0.026624,0.026368,0.269312,24253.894656,,,,
0000001089,13,1764423114653954000,0.037888,0.037376,0.544,24042.381824,,,,
0000000689,9,1764423114660400000,0.035584,0.035328,0.721408,31568.469248,,,,
0000000090,3,1764423114693248500,0.031488,0.030976,0.366592,222.803968,321.120768,341.953792,,
0000000887,11,1764423114749920500,0.028416,0.02816,1.139712,39551.836928,,,,
0000000488,7,1764423114775811300,0.038912,0.038656,0.422656,40290.255104,,,,
0000000287,5,1764423114814282800,0.27264,0.271872,0.667904,117.426688,371.965184,392.781824,,
0000000393,6,1764423114814862000,0.017664,0.017408,0.512,23900.793344,,,,
0000000787,10,1764423114826441700,0.032512,0.032,0.315136,37742.736896,,,,
0000000187,4,1764423114844857000,0.040448,0.040192,0.423424,38736.683776,,,,
0000000587,8,1764423114846231600,0.022528,0.022272,0.49664,39245.8624,,,,
0000000994,12,1764423114871395800,0.022272,0.022016,0.39808,23984.518912,,,,
0000001090,13,1764423114954084400,0.032,0.031744,0.46976,23765.39136,,,,
0000000690,9,1764423114960605700,0.033536,0.03328,0.571392,31269.090304,,,,
0000000091,3,1764423114993424100,0.037376,0.036864,0.368896,41.87776,338.258176,359.369728,,
0000000888,11,1764423115050895000,0.026368,0.026112,1.048576,39251.170816,,,,
0000000489,7,1764423115076089600,0.023808,0.023552,0.7168,39990.288384,,,,
0000000288,5,1764423115114498800,0.061696,0.061184,0.28928,93.501696,413.672192,436.483072,,
0000000394,6,1764423115115060700,0.027136,0.02688,0.27904,23634.81856,,,,
0000000788,10,1764423115127718400,0.03072,0.030464,0.37376,37644.821504,,,,
0000000188,4,1764423115145256200,0.035584,0.035328,0.39424,38540.046848,,,,
0000000588,8,1764423115146683400,0.053504,0.045568,0.550656,38946.986752,,,,
0000000995,12,1764423115171532300,0.07808,0.076544,0.403456,23718.535936,,,,
0000001091,13,1764423115254985700,0.021504,0.021248,0.897024,23489.337088,,,,
0000000691,9,1764423115260960000,0.06528,0.064768,0.77056,30967.638272,,,,
0000000092,3,1764423115294014200,0.031232,0.030976,0.55168,58.753536,419.482368,440.375808,,
0000000889,11,1764423115352331800,0.033536,0.033024,0.348672,38949.882112,,,,
0000000490,7,1764423115376648000,0.025088,0.024832,0.401152,39688.888064,,,,
0000000289,5,1764423115414864000,0.025344,0.025088,0.362752,68.390656,372.675072,393.623808,,
0000000395,6,1764423115415579100,0.034304,0.033792,0.37632,23361.423872,,,,
0000000789,10,1764423115427901200,0.027904,0.027392,0.364032,37344.76416,,,,
0000000189,4,1764423115445238000,0.055552,0.055296,0.280064,38240.369152,,,,
0000000589,8,1764423115446837200,0.036096,0.035328,0.459264,38645.051136,,,,
0000000996,12,1764423115471762700,0.033792,0.03328,0.32512,23472.833536,,,,
0000001092,13,1764423115555611100,0.393216,0.392704,0.766976,23253.509376,,,,
0000000692,9,1764423115561105700,0.058112,0.057088,0.37504,30668.355072,,,,
0000000093,3,1764423115594756400,0.04992,0.049408,0.522752,72.152576,385.966592,406.644992,,
0000000890,11,1764423115652588300,0.037376,0.03712,0.436224,38650.156288,,,,
0000000491,7,1764423115676940000,0.0384,0.037888,0.559872,39595.758336,,,,
0000000290,5,1764423115715103000,0.024832,0.024576,0.325632,136.379392,468.348928,489.044224,,
0000000396,6,1764423115715637200,0.027136,0.02688,1.535232,23100.274432,,,,
0000000790,10,1764423115729515500,0.045056,0.044288,0.47616,46505.124608,,,,
0000000190,4,1764423115745227500,0.045568,0.045056,0.38272,37939.746816,,,,
0000000590,8,1764423115747108400,0.03712,0.036864,0.472064,38345.31712,,,,
0000000997,12,1764423115771986000,0.051456,0.050432,0.410112,23212.64256,,,,
