gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000314,5,1764432146756678400,0.023808,0.023296,0.233216,4.288768,16.545792,37.162752,230.257152,251.379712
0000000614,8,1764432146850818000,0.031232,0.03072,0.301312,4.702976,16.529408,37.039872,224.681216,245.984768
0000000514,7,1764432146851105500,0.02944,0.028928,0.210176,4.768512,17.418752,37.939456,227.690496,249.082624
0000000415,6,1764432146884538400,0.02176,0.021504,0.27136,3.670016,14.34752,34.808576,222.203648,243.285504
0000000715,9,1764432146962468600,0.023808,0.023552,0.270592,4.022272,14.659328,35.231488,224.605952,245.841408
0000000115,3,1764432147207444000,0.033536,0.032768,0.269824,3.922944,15.619072,36.142336,224.488448,245.61664
0000000215,4,1764432147211133200,0.02176,0.021504,0.276736,4.243968,15.311104,35.920896,223.8464,245.01632
0000000315,5,1764432147256758800,0.01664,0.016384,0.264192,3.982592,14.914048,35.51744,222.806784,243.96416
0000000615,8,1764432147351043800,0.032512,0.032,0.243968,4.857856,16.362752,36.957952,225.674752,246.647552
0000000515,7,1764432147351240200,0.023808,0.023296,0.307968,5.249536,17.310976,37.810432,227.612928,248.817408
0000000416,6,1764432147384690200,0.023296,0.02304,0.190464,4.3072,15.011328,35.714816,223.233024,244.569344
0000000716,9,1764432147462592300,0.022272,0.02176,0.220928,4.102912,15.840256,36.50048,225.846528,247.97312
0000000116,3,1764432147707548400,0.025344,0.025088,0.33408,4.14464,17.467392,38.245376,230.573824,251.758336
0000000216,4,1764432147711254800,0.023552,0.023296,0.331264,5.1584,16.12416,36.939776,226.477824,247.991552
0000000316,5,1764432147756971800,0.065024,0.064512,0.355072,4.393984,15.54048,36.182784,228.562688,249.89696
0000000616,8,1764432147851240700,0.027136,0.02688,0.284416,6.357504,20.038144,40.60544,231.051008,252.339712
0000000516,7,1764432147851348200,0.023808,0.023552,0.25344,6.04672,17.839872,38.359808,230.674432,252.179968
0000000417,6,1764432147884830000,0.092672,0.0896,0.413696,4.118528,17.808384,38.537984,226.129664,247.611648
0000000717,9,1764432147962697500,0.065536,0.065024,0.785152,9.127168,23.771392,44.401408,233.612544,254.749184
0000000117,3,1764432148207775700,0.024832,0.024576,0.281344,3.979264,16.338944,37.98144,228.558336,249.860608
0000000217,4,1764432148211373600,0.03328,0.032512,0.237824,5.068288,16.903936,37.510656,227.906816,249.599488
0000000317,5,1764432148257194800,0.026624,0.026112,0.23424,4.138752,14.974208,35.52256,225.875456,247.344128
0000000617,8,1764432148351448000,0.028928,0.028672,0.348416,5.454848,18.60352,39.105536,229.67808,251.09248
0000000517,7,1764432148351551700,0.02432,0.024064,0.274176,5.321728,17.268736,37.808896,230.000384,251.291648
0000000418,6,1764432148384942300,0.023552,0.02304,0.407808,4.34304,15.245056,35.9424,225.892096,247.005696
0000000718,9,1764432148462878000,0.02432,0.023808,0.376832,4.13952,16.110592,36.728832,224.795392,245.942272
0000000118,3,1764432148708004600,0.030976,0.030464,0.268032,4.100864,17.625088,38.350848,227.666432,248.866304
0000000218,4,1764432148711480300,0.023296,0.022784,0.22016,5.686528,17.407232,38.121472,227.319808,248.449024
0000000318,5,1764432148757398000,0.024064,0.023552,0.268032,3.90912,15.01824,35.61984,225.785088,247.293696
0000000518,7,1764432148851609000,0.015872,0.015616,0.191744,5.85088,18.656512,39.138048,228.314112,249.392128
0000000618,8,1764432148851634400,0.182528,0.180736,0.557568,4.994304,17.312,37.803776,231.115264,252.255488
0000000419,6,1764432148885216000,0.022528,0.022272,0.21632,3.901952,15.31648,35.930624,225.50912,246.678784
0000000719,9,1764432148963004000,0.023552,0.023296,0.223232,3.756288,15.154432,35.931392,224.195328,245.341696
0000000119,3,1764432149208108000,0.024832,0.02432,0.219136,4.066048,17.03808,37.579776,229.448192,250.833408
0000000219,4,1764432149211557400,0.025856,0.0256,0.233984,4.818944,16.311808,37.012736,226.260736,247.445504
0000000319,5,1764432149257567500,0.037632,0.037376,1.083136,4.71424,16.054016,36.706048,225.290496,246.568192
0000000619,8,1764432149351741700,0.032768,0.032256,0.581632,4.432384,17.008896,37.488128,227.259136,248.566272
0000000519,7,1764432149351797800,0.014592,0.014336,0.416512,3.932672,15.551488,36.094976,223.571968,244.985856
0000000420,6,1764432149385508400,0.059904,0.058624,0.40832,4.017152,14.797312,35.54048,229.182464,250.361088
0000000720,9,1764432149463167000,0.01664,0.016128,0.256256,4.271616,15.06304,35.573248,224.266752,245.53088
0000000120,3,1764432149708275000,0.028416,0.02816,0.249344,4.196608,16.849408,37.46688,229.41568,250.72
0000000220,4,1764432149711659500,0.0704,0.068352,0.411392,4.867328,16.163328,36.708608,225.80608,247.258112
0000000320,5,1764432149757790000,0.039168,0.038656,0.22784,3.942912,14.822144,35.428608,228.926464,250.228992
0000000620,8,1764432149852003300,0.031232,0.030464,0.308736,4.534016,16.425728,38.302208,230.553856,251.964416
0000000520,7,1764432149852062700,0.022272,0.02176,0.301824,4.63616,17.414144,37.912576,230.771712,251.992064
0000000421,6,1764432149885660700,0.069632,0.06912,0.302592,3.946752,14.54976,35.135744,225.395968,246.847744
0000000721,9,1764432149963530800,0.056832,0.05632,0.24832,3.97568,16.621824,37.184768,227.589888,248.816384
0000000121,3,1764432150208415200,0.031744,0.030976,0.281856,3.90016,17.215488,38.089472,227.384576,248.717056
0000000221,4,1764432150211769000,0.023552,0.02304,0.256256,4.854272,16.087808,36.666624,227.239424,248.33408
0000000321,5,1764432150258001400,0.022016,0.021504,0.262912,3.91168,14.983168,35.56224,224.738048,246.077184
0000000521,7,1764432150352299000,0.133376,0.132608,0.50048,4.674304,15.890688,36.452352,229.50528,250.930176
0000000621,8,1764432150352398300,0.0512,0.050688,0.311552,4.4416,17.669376,38.225152,229.099776,250.719744
0000000422,6,1764432150385835300,0.039168,0.038912,0.299776,4.567552,16.429824,37.211648,224.894976,246.072576
0000000722,9,1764432150463644400,0.049664,0.046592,0.259328,4.196096,15.227392,35.766272,224.64512,245.9072
0000000122,3,1764432150708622600,0.03968,0.039168,0.251648,3.981056,18.309888,38.975232,227.59296,248.79488
0000000222,4,1764432150711928600,0.030976,0.030464,0.25216,4.937728,16.421632,37.086976,227.551232,248.85888
0000000322,5,1764432150758207000,0.022784,0.022528,0.191488,4.073472,15.12064,35.738624,224.375808,245.646848
0000000522,7,1764432150852376800,0.0256,0.025344,0.250112,4.494848,16.254208,36.912384,236.072448,256.337408
0000000622,8,1764432150852534800,0.023808,0.023296,0.242176,4.440064,16.076032,36.724736,233.627904,254.334976
0000000423,6,1764432150886035500,0.025088,0.024576,0.227584,3.874304,14.736128,35.2512,224.838144,246.186752
0000000723,9,1764432150963862500,0.08832,0.087808,0.347904,3.906816,14.81856,35.585536,223.13088,244.308224
0000000123,3,1764432151208789800,0.024832,0.02432,0.400128,4.124928,15.496192,36.050944,228.614656,250.079744
0000000223,4,1764432151212122000,0.025856,0.025344,0.229632,4.982272,15.695616,36.287232,225.591552,246.81216
0000000323,5,1764432151258515700,0.034048,0.03328,0.22272,4.051712,15.564544,36.210432,224.371456,245.710592
0000000523,7,1764432151352583200,0.02432,0.023808,0.248832,4.909824,17.61408,38.15808,228.919296,250.037248
0000000623,8,1764432151352696000,0.01536,0.015104,0.191232,4.76544,16.452352,36.9856,228.38016,249.628416
0000000424,6,1764432151386245600,0.022528,0.022272,0.20224,3.816192,14.840576,35.407872,228.460544,249.668096
0000000724,9,1764432151464093400,0.022784,0.022528,0.27648,4.049664,14.903808,35.67488,223.088896,244.296192
0000000124,3,1764432151708940000,0.025088,0.024832,0.259072,4.34816,16.817152,37.37728,226.2464,247.429632
0000000224,4,1764432151712300800,0.030976,0.030208,0.32384,4.994304,15.854592,36.343296,226.406144,247.62752
0000000324,5,1764432151758845200,0.122112,0.113152,0.84352,4.992,16.292352,36.877312,223.896064,245.191168
0000000524,7,1764432151852810800,0.022272,0.022016,0.4032,4.765952,17.943552,38.528768,228.760832,250.49216
0000000624,8,1764432151852832300,0.02304,0.022784,0.35328,4.626432,16.691712,37.197056,228.539904,250.663936
0000000425,6,1764432151886596600,0.04352,0.042752,0.256,3.726592,14.479872,35.154688,225.838592,247.159296
0000000725,9,1764432151964336600,0.022272,0.02176,0.204288,3.916032,14.594816,35.174912,223.6032,244.850176
0000000125,3,1764432152209048800,0.031744,0.031232,0.321536,4.1024,16.215552,36.789504,226.295296,247.61216
0000000225,4,1764432152212461800,0.022784,0.022528,0.216832,5.187584,16.082688,36.662016,226.177024,247.346176
0000000325,5,1764432152258975000,0.017408,0.017152,0.230144,4.043264,15.272448,35.8848,227.817472,249.126912
0000000525,7,1764432152352952300,0.01536,0.015104,0.26496,4.424448,15.917056,36.407808,228.210176,249.803264
0000000625,8,1764432152352978000,0.033536,0.03328,0.411904,4.496384,17.41568,37.942528,228.583936,249.873664
0000000426,6,1764432152386769000,0.037888,0.037632,0.243456,3.697664,14.05312,34.642944,223.998208,245.16736
0000000726,9,1764432152464525800,0.028416,0.027904,0.286208,4.112128,15.195648,35.940096,223.79776,245.408256
0000000126,3,1764432152709249800,0.02944,0.028928,0.368896,5.157632,17.883392,38.532608,227.688192,249.39264
0000000226,4,1764432152712612900,0.028928,0.028416,0.310272,4.132608,16.28672,36.957952,226.290688,247.311104
0000000326,5,1764432152759187500,0.02432,0.023808,0.336896,4.648704,16.36608,37.049344,227.942656,249.396736
0000000526,7,1764432152853194500,0.035584,0.035072,0.348672,5.810176,18.43712,39.0464,229.125376,250.346496
0000000626,8,1764432152853201700,0.027136,0.02688,0.382464,5.39008,16.871424,37.455872,230.318848,250.966272
0000000427,6,1764432152887007000,0.015616,0.01536,0.248576,3.97056,16.626944,37.232896,224.924672,246.941952
0000000727,9,1764432152964512300,0.023808,0.023552,0.289536,4.392448,15.550976,36.036608,227.360512,248.400128
0000000127,3,1764432153209301200,0.025344,0.024832,0.383744,4.521728,18.69952,39.594752,233.634304,255.118592
0000000227,4,1764432153212751600,0.024064,0.023808,0.349696,3.905536,17.212416,37.832704,229.399808,250.809088
0000000327,5,1764432153259280100,0.024576,0.024064,0.256,4.246784,15.536384,36.127744,224.541952,245.801728
0000000527,7,1764432153353236700,0.037888,0.037376,0.413184,5.900032,18.205184,38.729728,226.857216,248.63488
0000000627,8,1764432153353337300,0.06912,0.068608,0.31488,6.042624,19.441152,39.940608,229.970432,251.349504
0000000428,6,1764432153387166700,0.027392,0.027136,0.253696,4.240896,15.550208,36.272384,223.416064,244.667648
0000000728,9,1764432153464604700,0.024576,0.02432,0.330752,4.3392,16.111104,36.839424,226.672384,247.81696
0000000128,3,1764432153709471000,0.024832,0.02432,0.21888,4.463104,17.748224,38.569472,225.884672,247.186176
0000000228,4,1764432153712868400,0.032,0.031232,0.478976,5.766144,17.746944,38.443008,229.840384,251.087616
0000000328,5,1764432153759530500,0.038144,0.037888,0.243968,4.11648,14.962944,35.785472,227.4688,249.030656
0000000628,8,1764432153853388000,0.054528,0.052224,0.34048,4.681216,16.37632,36.897792,228.365056,249.403136
0000000528,7,1764432153853497000,0.070144,0.06912,0.290816,5.291264,17.641472,38.171136,228.26624,249.2352
0000000429,6,1764432153887387400,0.022784,0.022272,0.327424,4.100352,15.50464,36.20864,223.563776,244.783616
0000000729,9,1764432153964782600,0.022016,0.021504,0.251136,3.949568,15.060224,35.6288,230.803968,251.954176
0000000129,3,1764432154209649400,0.024576,0.02432,0.283392,3.939584,17.268224,37.912832,225.9392,246.737152
0000000229,4,1764432154212993300,0.016128,0.015872,0.241664,4.955136,16.34688,36.919296,225.64352,247.012352
0000000329,5,1764432154259692000,0.06528,0.064768,0.29056,4.247296,16.378368,36.992512,231.847424,253.119232
0000000629,8,1764432154353594600,0.02432,0.023808,0.240384,4.602368,16.7296,37.262336,226.60736,248.331008
0000000529,7,1764432154353664800,0.022528,0.022016,0.250624,4.664064,17.646848,38.119424,226.928384,248.354048
0000000430,6,1764432154387537400,0.026112,0.0256,0.22528,3.708416,14.084608,34.656256,223.383296,244.714496
0000000730,9,1764432154465145600,0.05248,0.050432,0.283648,3.80544,14.472448,35.154432,222.09152,243.505408
0000000130,3,1764432154709803300,0.03584,0.035328,0.301056,4.19456,16.47488,37.087744,225.93024,246.88896
0000000230,4,1764432154713150200,0.033536,0.032768,0.392448,5.410304,17.412864,37.999104,225.644032,247.053824
0000000330,5,1764432154760046800,0.03072,0.029952,0.327424,4.196352,15.496192,36.223488,223.476736,244.733696
0000000630,8,1764432154853716700,0.03072,0.030208,0.22656,4.16768,16.811008,37.444608,228.372224,249.68832
0000000530,7,1764432154853931800,0.031744,0.030976,0.321792,4.504832,17.781248,38.328832,227.667712,249.428224
0000000431,6,1764432154887760100,0.022784,0.022272,0.278272,3.864832,14.814464,35.412224,223.167488,244.432384
0000000731,9,1764432154965354800,0.024832,0.02432,0.257792,4.041728,15.327744,35.8848,226.584064,247.989504
0000000131,3,1764432155209933000,0.033792,0.033024,0.365312,6.555392,19.208192,39.836672,232.718592,254.072832
0000000231,4,1764432155213354200,0.065024,0.064256,0.431616,4.484608,17.118464,37.787392,228.937472,250.605056
0000000331,5,1764432155260224500,0.029184,0.028928,0.320768,3.992576,14.828544,35.436288,223.774464,244.837888
0000000631,8,1764432155353884000,0.02432,0.023808,0.223488,5.37728,17.824512,38.410496,227.836672,249.256704
0000000531,7,1764432155354161400,0.022016,0.02176,0.238848,4.037632,16.34048,36.916224,228.071424,249.296896
0000000432,6,1764432155388061000,0.062976,0.062464,0.310016,3.805952,15.483904,36.15104,223.377152,244.650752
0000000732,9,1764432155465655600,0.022528,0.022272,0.209664,4.18176,17.460992,38.124544,225.683968,246.688
0000000132,3,1764432155710099500,0.023808,0.023552,0.236032,3.965952,17.910784,38.599936,231.49952,252.835584
0000000232,4,1764432155713424000,0.037888,0.037376,0.28416,5.711616,17.129728,37.730816,227.866368,249.417728
0000000332,5,1764432155760495600,0.039424,0.039168,0.2112,3.96928,15.028992,35.605504,223.204608,244.347904
0000000632,8,1764432155854104000,0.072448,0.071936,0.28288,4.931328,17.836544,38.36672,231.48672,252.931584
0000000532,7,1764432155854314800,0.036096,0.035584,0.376576,4.720384,18.804992,39.303936,231.148544,252.785664
0000000433,6,1764432155888189700,0.020992,0.020736,1.15072,4.953344,16.077568,36.669952,226.460672,247.645184
0000000733,9,1764432155965923800,0.030976,0.030464,0.268544,4.068608,16.342528,36.969728,225.389056,246.60608
0000000133,3,1764432156210386200,0.069632,0.068864,0.379904,5.57184,27.176704,48.019712,237.231104,258.4
0000000233,4,1764432156213516000,0.02304,0.022784,0.208384,3.759872,30.673152,51.264,238.278144,259.56224
0000000333,5,1764432156260568800,0.016128,0.015872,0.192768,4.542464,16.039936,36.837888,226.294784,247.478272
0000000633,8,1764432156354334000,0.036352,0.03584,0.403968,4.73728,16.545792,37.046272,224.964352,246.247936
0000000533,7,1764432156354438700,0.036096,0.035328,0.29568,4.9088,18.121472,38.652928,228.802816,250.248192
0000000434,6,1764432156388431600,0.015104,0.014848,0.22272,3.864064,14.62144,35.187712,222.305792,243.597056
0000000734,9,1764432156466080800,0.022272,0.022016,0.265472,3.976448,14.949632,35.578624,225.012992,246.217216
0000000134,3,1764432156710425300,0.017152,0.016896,0.388608,4.30592,16.128512,36.788992,225.073152,246.422784
0000000234,4,1764432156713607000,0.026112,0.025856,0.360448,4.106752,15.18976,35.807488,225.233408,246.491648
0000000334,5,1764432156760731000,0.024832,0.024576,0.29824,5.143808,16.763648,37.37472,226.404608,247.762176
0000000634,8,1764432156854403600,0.047872,0.047616,0.469504,5.116416,17.314048,37.953024,225.990656,247.595264
0000000534,7,1764432156854692400,0.027904,0.027648,1.024768,5.306112,18.799104,39.338496,228.221696,249.517568
0000000435,6,1764432156888696000,0.034048,0.03328,0.263424,4.091392,15.094784,35.652608,226.861312,247.958272
0000000735,9,1764432156966245000,0.024064,0.023808,0.230144,4.247808,15.159808,35.720704,225.491712,246.660608
0000000135,3,1764432157210542600,0.018688,0.018432,0.291328,4.064,16.727808,37.356544,224.930048,246.34496
0000000235,4,1764432157213715700,0.038656,0.037632,0.306432,4.977664,16.331008,36.900864,225.475072,246.633728
0000000335,5,1764432157260866800,0.01664,0.016128,0.207616,5.896448,18.275072,39.044096,225.67936,246.859008
0000000635,8,1764432157354591000,0.061952,0.034304,0.336128,5.106944,18.39872,38.95424,228.416768,249.690112
0000000535,7,1764432157354792000,0.01664,0.016384,0.279296,4.70912,16.9728,37.48608,224.918272,246.271232
0000000436,6,1764432157388898600,0.024832,0.024576,0.226304,3.729664,14.390016,35.024128,226.070016,247.300096
0000000736,9,1764432157466414800,0.01536,0.015104,0.20992,3.945216,14.900224,35.53024,224.68736,245.860608
0000000136,3,1764432157710637000,0.032512,0.031744,0.292864,3.911424,17.229056,37.875712,228.60672,249.897216
0000000236,4,1764432157713850000,0.030208,0.029952,0.315648,5.264384,16.644608,37.262848,229.260032,250.50752
0000000336,5,1764432157761000700,0.02304,0.022784,0.2304,4.091392,14.81216,35.342592,226.245376,247.718656
0000000636,8,1764432157854806000,0.022016,0.021504,0.310784,4.939008,18.414336,39.11424,229.164288,250.501376
0000000536,7,1764432157855120100,0.027392,0.02688,0.256256,4.55936,16.807168,37.42592,224.134656,245.64992
0000000437,6,1764432157889056300,0.04608,0.044544,0.239104,3.90144,15.012864,35.569664,230.473472,251.944704
0000000737,9,1764432157966646000,0.021504,0.021248,0.200704,3.93344,15.949824,36.491264,224.5248,246.746368
0000000137,3,1764432158210783700,0.02304,0.022528,0.295168,4.289792,17.979136,38.567936,231.451904,253.429504
0000000237,4,1764432158213959000,0.04352,0.041984,0.277504,5.462528,17.3312,37.871616,228.791296,250.309632
0000000337,5,1764432158261275400,0.06144,0.060416,0.35968,3.947776,14.917632,35.436288,226.271744,247.48288
0000000637,8,1764432158355104500,0.044544,0.044032,0.71168,5.654016,18.216448,38.814208,230.230784,251.7568
0000000537,7,1764432158355262200,0.028928,0.028416,0.324352,4.84096,16.807168,37.44128,230.099968,251.519488
0000000438,6,1764432158389336800,0.026624,0.026368,0.308992,4.047872,15.542016,36.118272,225.819648,247.298048
0000000738,9,1764432158466825500,0.061952,0.055296,0.269824,4.355072,15.355392,36.142592,228.350976,249.70368
0000000138,3,1764432158710880000,0.032768,0.032256,0.372736,4.436224,16.649728,37.295104,230.568448,252.511488
0000000238,4,1764432158714104600,0.03584,0.033024,0.243456,3.931648,15.280896,35.94752,227.52384,249.08928
0000000338,5,1764432158761376300,0.02944,0.028928,0.26752,3.886592,14.752512,35.346176,225.774592,247.039744
0000000638,8,1764432158855228000,0.033536,0.032768,0.23808,4.719104,17.554944,38.085632,230.605312,251.97056
0000000538,7,1764432158855534600,0.019968,0.019456,0.215552,4.491776,18.56128,39.083264,229.701632,250.936064
0000000439,6,1764432158889442600,0.056064,0.055552,0.428544,5.33632,16.614912,37.341952,225.345536,246.573824
0000000739,9,1764432158967127600,0.023552,0.023296,0.290304,3.949824,15.245568,36.052224,223.870464,245.025536
0000000139,3,1764432159211099400,0.023296,0.022784,0.33152,4.325632,16.0384,36.758272,225.878272,246.684416
0000000239,4,1764432159214223400,0.02816,0.027648,0.189184,3.81696,15.443968,36.040192,226.39744,247.670272
0000000339,5,1764432159261619200,0.02304,0.022528,0.222208,4.024832,14.979584,35.522048,225.15712,246.403584
0000000639,8,1764432159355361800,0.041472,0.040704,0.268032,4.367616,16.774912,37.410048,230.501632,251.889152
0000000539,7,1764432159355917000,0.014848,0.014592,0.30848,4.432896,17.504256,38.0096,229.287936,250.61632
0000000440,6,1764432159389630700,0.024064,0.023808,0.26624,3.773952,14.642432,35.218432,225.439744,246.682368
0000000740,9,1764432159467359200,0.02304,0.022784,0.270848,4.21888,15.394304,36.017152,223.912192,245.0304
0000000140,3,1764432159711270000,0.0576,0.057088,0.470528,4.695552,16.262656,36.822272,224.233984,245.63584
0000000240,4,1764432159714347000,0.033536,0.032768,0.297472,4.237312,15.610368,36.456192,229.06752,250.460928
0000000340,5,1764432159761792300,0.014336,0.013824,0.219904,3.965696,15.154432,35.730688,225.287168,246.726144
0000000640,8,1764432159855665400,0.07168,0.069632,0.246272,4.134912,16.097536,36.673792,224.274432,245.775104
0000000540,7,1764432159856088300,0.041728,0.030208,0.368896,5.737216,18.337024,39.017984,226.967552,248.365824
0000000441,6,1764432159889756200,0.0256,0.025088,0.394752,3.84768,14.560256,35.207936,229.254656,250.811392
0000000741,9,1764432159967539200,0.03968,0.039168,0.282112,4.021504,15.629568,36.210688,223.447552,244.87552
0000000141,3,1764432160211515400,0.071936,0.070144,0.360192,4.26112,16.267008,36.866304,224.167936,245.593088
0000000241,4,1764432160214461000,0.022016,0.021504,0.36352,4.176128,15.741184,36.431616,224.596224,245.958912
0000000341,5,1764432160262035500,0.094464,0.069632,0.406784,4.384512,16.571136,37.215744,228.679936,249.891328
0000000641,8,1764432160355856400,0.030976,0.029952,0.31616,5.428224,19.561472,40.386816,227.402752,248.641024
0000000541,7,1764432160356096500,0.023552,0.023296,0.218624,5.59488,24.407296,44.900608,234.786816,255.906048
0000000442,6,1764432160389896000,0.036608,0.036096,0.238848,4.68224,15.963136,36.50176,225.19936,246.609664
0000000742,9,1764432160467881200,0.062208,0.060928,0.478208,4.307456,15.420416,36.328704,223.850496,245.197056
0000000142,3,1764432160711677000,0.061696,0.046848,0.345856,4.51328,17.211392,37.894912,230.57408,251.926528
0000000242,4,1764432160714578000,0.022784,0.022272,0.234752,4.972032,16.634112,37.468416,227.108096,248.283904
0000000342,5,1764432160762168300,0.043776,0.04352,0.34176,4.687616,15.648,36.354816,224.9472,246.249216
0000000642,8,1764432160856045000,0.031488,0.03072,0.303616,4.8128,16.758272,37.353216,230.196992,251.706624
0000000542,7,1764432160856373000,0.02432,0.023808,0.228608,4.600832,17.941504,38.537728,229.69472,251.260672
