gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000047,3,1764424165766625800,0.027648,0.027392,0.279808,61.417728,80.143872,100.845824,294.156288,314.378496
0000000149,4,1764424165781473000,0.036352,0.035584,0.2944,93.55136,121.185536,141.719296,153.126912,174.12224
0000000249,5,1764424165786699300,0.02432,0.023808,0.307712,102.22464,136.038144,156.570368,352.542208,373.564416
0000000048,3,1764424165866725400,0.030976,0.030464,0.438784,187.52384,425.642496,446.237952,645.89952,666.8864
0000000150,4,1764424165881627400,0.020736,0.019968,0.478208,15.24096,29.987584,50.49344,59.304704,80.273152
0000000250,5,1764424165887091700,0.0192,0.018688,0.311552,17.734144,38.879232,60.033792,254.339072,274.2272
0000000049,3,1764424165966757600,0.02304,0.022528,0.28288,87.50848,322.341632,344.569344,540.503296,561.72288
0000000151,4,1764424165981661000,0.026368,0.025856,0.390144,162.583296,174.724352,195.309312,393.217024,414.7136
0000000251,5,1764424165987239400,0.024832,0.02432,0.221952,147.759616,365.162496,386.811648,600.585472,626.46272
0000000050,3,1764424166067176200,0.036096,0.021504,0.255488,206.797312,447.821824,468.262656,666.177792,686.729472
0000000152,4,1764424166081770800,0.024064,0.023552,0.243456,62.575104,80.073472,101.046784,294.481408,315.576576
0000000252,5,1764424166087358500,0.022016,0.02176,0.278016,47.683584,265.005056,286.55104,506.731264,525.643008
0000000051,3,1764424166167299000,0.020736,0.02048,0.2176,106.765312,348.149248,370.728704,568.837888,588.596224
0000000153,4,1764424166181860600,0.020992,0.02048,0.959488,188.352,413.076224,434.252544,655.968256,677.28768
0000000253,5,1764424166187432700,0.019968,0.019712,0.208384,158.450432,171.433216,191.899136,406.47552,424.336896
0000000052,3,1764424166267445500,0.042752,0.04224,0.994304,11.350784,242.522112,264.492544,465.846784,484.34816
0000000154,4,1764424166282114000,0.025856,0.025344,0.562432,88.673536,315.385088,336.0064,558.122496,581.29024
0000000254,5,1764424166287545000,0.02048,0.020224,0.314112,59.117568,77.801216,98.341888,306.193152,330.322432
0000000053,3,1764424166367632100,0.056576,0.055552,1.6512,136.938496,367.715072,389.270016,596.599808,618.436608
0000000155,4,1764424166383085600,0.020736,0.02048,0.322304,202.41408,221.524224,242.956544,455.290368,476.695552
0000000255,5,1764424166387658200,0.031488,0.030976,0.254464,192.294912,422.506496,443.142912,650.016,671.070464
0000000054,3,1764424166467703600,0.023552,0.023296,0.231424,37.14816,266.584064,287.58528,495.475968,516.316928
0000000156,4,1764424166483232000,0.035584,0.034816,0.27904,103.929856,128.915456,149.523968,358.726144,380.258304
0000000256,5,1764424166487687700,0.02176,0.021248,0.181504,95.162112,322.15424,342.654208,546.191104,566.835712
0000000055,3,1764424166567846000,0.044288,0.043776,0.591104,159.447296,179.330304,199.931392,399.231232,420.060416
0000000157,4,1764424166583425300,0.083968,0.073984,0.4288,10.889472,33.095424,53.550848,260.360704,281.163264
0000000257,5,1764424166592263200,0.01792,0.017408,0.252672,205.4464,224.593664,248.31488,445.344,466.362112
0000000056,3,1764424166667912200,0.041472,0.040704,0.43136,62.351872,82.357504,102.969344,300.360192,321.556736
0000000158,4,1764424166683477800,0.025088,0.024576,0.252672,150.344448,371.582208,392.110848,603.416832,622.190592
0000000258,5,1764424166689349400,0.025856,0.025344,0.581632,110.114816,131.444992,152.064,350.387968,371.670784
0000000057,3,1764424166767904800,0.015616,0.01536,0.257536,193.421056,207.997952,228.713984,443.243776,464.479488
0000000159,4,1764424166783515100,0.048384,0.04736,0.367872,52.619776,271.843328,294.588928,503.792128,525.252864
0000000259,5,1764424166789419000,0.032256,0.031488,0.264704,9.460736,29.850112,51.308288,249.9456,270.614016
0000000058,3,1764424166868033000,0.028416,0.019968,0.346624,94.157824,115.234048,135.8208,343.894016,364.98816
0000000160,4,1764424166883580200,0.027392,0.027136,0.29824,164.874752,179.603456,200.133888,404.532992,426.343424
0000000260,5,1764424166889551400,0.023296,0.022784,0.298752,141.394176,360.290304,380.894464,585.57568,607.07712
0000000059,3,1764424166968333800,0.012544,0.012288,0.186368,9.583104,26.415104,46.952192,247.429632,269.13152
0000000161,4,1764424166983698000,0.024064,0.023552,0.963328,66.262528,84.151296,104.741888,306.812672,327.684096
0000000261,5,1764424166989694200,0.02304,0.022784,0.313088,41.549312,263.216896,285.15712,486.819072,507.737856
0000000060,3,1764424167068477000,0.027648,0.027136,0.300544,138.90688,153.21216,173.79456,369.679872,390.701056
0000000162,4,1764424167083774200,0.041728,0.041216,0.296704,195.695616,217.39648,237.926144,440.706304,460.77952
0000000262,5,1764424167089838300,0.02304,0.022528,1.062144,154.55872,168.20736,188.87936,388.339712,411.646976
0000000061,3,1764424167168621600,0.026624,0.026368,0.316672,39.159552,58.39744,79.008,270.102784,291.213056
0000000163,4,1764424167183850000,0.02432,0.023808,0.334336,99.00544,121.30048,141.750272,340.71936,361.296384
0000000263,5,1764424167190008800,0.023552,0.02304,0.211968,55.268864,72.858112,93.423104,291.783424,312.305152
0000000062,3,1764424167268732700,0.020992,0.02048,0.235264,169.146112,386.000128,406.87488,609.44896,630.194688
0000000164,4,1764424167284350500,0.024064,0.023296,2.177536,11.351808,240.64256,261.197056,456.794368,477.69088
0000000264,5,1764424167290184400,0.027904,0.027392,0.468736,183.702016,196.974848,217.521664,429.530368,450.355456
0000000063,3,1764424167368872700,0.029952,0.029184,1.030144,68.993024,290.432,310.913024,511.738624,533.21216
0000000165,4,1764424167384479700,0.032256,0.031744,0.278784,135.083008,362.686464,383.106816,580.20224,601.43232
0000000265,5,1764424167390290400,0.027904,0.027392,0.943104,84.214016,102.53568,123.186688,329.391616,349.785856
0000000064,3,1764424167468998400,0.02944,0.028928,0.617728,177.473792,192.743936,213.315328,412.753152,434.144
0000000166,4,1764424167484621800,0.038144,0.037632,0.230144,35.853824,264.077056,284.625408,481.19168,502.540544
0000000266,5,1764424167490644000,0.02176,0.021248,0.172288,4.29312,16.636416,37.120512,230.949632,251.415552
0000000065,3,1764424167569133300,0.022784,0.022272,0.198912,77.56032,93.204992,114.46016,312.845824,333.096192
0000000167,4,1764424167584699600,0.013824,0.013312,0.218368,153.530368,381.370624,401.76768,614.510336,635.160832
0000000267,5,1764424167590739200,0.022528,0.022272,0.195328,124.768256,344.813312,365.541888,574.682368,596.343808
0000000066,3,1764424167669160700,0.024576,0.015104,0.2112,200.08832,215.96416,236.991744,443.24608,464.723968
0000000168,4,1764424167684812000,0.022784,0.022528,0.24064,53.78688,279.90912,300.77824,515.54816,535.73632
0000000268,5,1764424167690854000,0.023296,0.022784,0.327936,25.5616,244.504576,265.755648,473.613056,495.90784
0000000067,3,1764424167769219000,0.0256,0.025088,0.295424,103.164672,121.357056,141.895936,343.682816,364.723456
0000000169,4,1764424167784942300,0.012544,0.012288,0.28928,170.338048,193.42592,214.008576,415.514624,436.385792
0000000269,5,1764424167791007000,0.0448,0.044032,0.306944,138.388736,150.789376,171.684864,378.670592,399.147008
0000000068,3,1764424167869369600,0.014848,0.014592,0.43392,9.162752,26.44352,46.943232,244.994048,266.051328
0000000170,4,1764424167885068000,0.016896,0.01664,0.204032,72.916224,86.646272,107.188224,315.356416,336.332288
0000000270,5,1764424167891149800,0.024064,0.023808,0.22912,38.818304,57.245952,78.281472,278.45248,299.767808
0000000069,3,1764424167969494500,0.025088,0.024832,0.70656,139.138816,157.824,178.349056,375.99616,398.06208
0000000171,4,1764424167985299500,0.024832,0.024576,0.346624,205.484032,224.921088,245.622272,441.213696,462.4384
0000000271,5,1764424167991267300,0.027648,0.027392,0.276992,170.23104,393.4272,413.989888,611.983104,633.343488
0000000070,3,1764424168069632000,0.035072,0.034304,0.32,38.825472,51.197696,72.087808,277.980672,300.299776
0000000172,4,1764424168085406000,0.02176,0.021504,0.41728,109.97632,130.081792,150.735616,344.391424,365.538048
0000000272,5,1764424168091416000,0.022528,0.022272,0.36352,70.14272,293.694208,314.263552,514.385664,536.421888
0000000071,3,1764424168169763300,0.014848,0.014336,0.178944,169.667072,390.974464,411.712,619.096832,640.325632
0000000173,4,1764424168185454000,0.02944,0.028416,0.277248,9.656576,27.252224,48.01792,243.560704,264.284928
0000000273,5,1764424168191542800,0.03456,0.033792,0.514816,186.491904,415.637248,436.268544,649.09312,669.888768
0000000072,3,1764424168270110500,0.025344,0.024832,0.291584,68.787456,290.390528,311.259136,522.790912,543.163904
0000000174,4,1764424168285606700,0.029696,0.029184,0.378112,138.775808,357.828352,378.6048,584.379904,605.351424
0000000274,5,1764424168291706400,0.024576,0.024064,0.186368,86.665728,313.708544,334.592256,547.398912,568.110592
0000000073,3,1764424168370201600,0.027392,0.027136,0.255744,183.49952,196.776448,217.566976,423.39456,443.993088
0000000175,4,1764424168385738500,0.032256,0.031744,0.243968,38.407424,257.01504,277.527296,481.53856,504.301312
0000000275,5,1764424168392588500,0.02048,0.019968,0.650752,200.947968,219.937792,240.745728,449.037824,470.339584
0000000074,3,1764424168470338600,0.038656,0.03584,0.363008,83.649792,102.89792,123.48416,323.706112,344.926464
0000000176,4,1764424168485898200,0.0256,0.025344,0.305664,151.339008,165.224704,185.753088,384.923392,406.228736
0000000276,5,1764424168492671200,0.022528,0.022272,0.268032,103.91936,131.392768,151.925248,350.350592,373.009152
0000000075,3,1764424168570456000,0.026624,0.026112,0.266496,4.561408,221.58208,242.391552,441.14048,461.38752
0000000177,4,1764424168586074000,0.023552,0.023296,0.233984,51.89888,68.632832,89.275648,285.193472,306.272512
0000000277,5,1764424168593075000,0.021504,0.020992,0.318464,7.24864,31.264512,51.664128,250.334208,271.716096
0000000076,3,1764424168670503200,0.039936,0.039424,0.266752,116.982528,341.367296,361.95328,568.20992,588.858624
0000000178,4,1764424168686255400,0.0384,0.037888,0.301568,178.600192,401.667328,422.695424,637.56416,658.63296
0000000278,5,1764424168693200000,0.02304,0.022528,0.262656,146.04288,365.810944,386.354176,592.598528,613.862144
0000000077,3,1764424168770712800,0.027648,0.027136,0.27264,16.99712,242.688256,263.165184,474.014976,495.337472
0000000179,4,1764424168786342000,0.044032,0.043264,0.371712,78.295808,300.031488,320.54656,534.362368,555.477504
0000000279,5,1764424168793292800,0.018688,0.018432,0.293632,44.583168,264.832,285.299456,491.54176,512.798464
0000000078,3,1764424168870801200,0.048896,0.047872,1.156352,135.393024,148.502016,169.074432,375.250688,395.892224
0000000180,4,1764424168886474200,0.043264,0.040704,0.300544,194.128896,207.3984,228.251904,439.497472,460.709376
0000000280,5,1764424168893408800,0.028416,0.027904,0.225024,159.136768,170.42048,190.98624,393.499904,415.348992
0000000079,3,1764424168971001300,0.025088,0.024832,0.317696,36.105472,53.387264,73.916672,275.389952,296.31616
0000000181,4,1764424168986718000,0.022016,0.02176,0.282368,95.639552,113.838848,134.824704,338.165504,359.899392
0000000281,5,1764424168993510000,0.028672,0.02816,0.27264,59.56224,75.313408,95.81824,293.85856,315.346944
0000000080,3,1764424169071108600,0.022784,0.022272,0.284672,165.627648,389.402368,409.848576,616.28544,636.913152
0000000182,4,1764424169086907400,0.017408,0.017152,0.212736,8.751616,19.58784,40.068608,238.505728,259.61728
0000000282,5,1764424169093544000,0.02048,0.020224,0.17792,187.142144,412.357632,433.097984,639.940864,659.805184
0000000081,3,1764424169171286000,0.030976,0.030464,0.285696,65.56672,288.961024,309.438976,519.918848,541.257472
0000000183,4,1764424169187158000,0.027392,0.027136,0.387584,129.603584,150.457088,173.896448,363.913984,384.740096
0000000283,5,1764424169193714200,0.036352,0.035328,0.86912,87.504128,313.573376,334.53824,541.23776,561.686016
0000000082,3,1764424169271349000,0.021248,0.020992,0.379648,182.95936,196.320768,216.996352,423.110144,444.332288
0000000184,4,1764424169287472400,0.020736,0.020224,0.29056,29.491456,44.689152,65.284608,262.522112,284.16
0000000284,5,1764424169293947000,0.02176,0.021504,0.230656,203.768064,218.485248,239.072,443.940864,464.06656
0000000083,3,1764424169371507000,0.036352,0.03584,0.36992,82.52416,101.289728,121.8048,323.50464,344.840192
0000000185,4,1764424169387630300,0.024576,0.02432,0.338432,158.840832,171.236608,191.771904,391.26784,411.148544
0000000285,5,1764424169394141400,0.036096,0.035584,0.252416,104.186112,124.602112,145.153024,342.331904,362.802176
0000000084,3,1764424169472124400,0.014592,0.014336,0.301056,208.182784,229.678336,251.234048,445.633024,467.024384
0000000186,4,1764424169487820000,0.021504,0.021248,0.312576,59.565312,77.02528,97.549568,291.633664,312.456704
0000000286,5,1764424169494224600,0.030976,0.030208,0.25984,6.97216,26.259968,46.81472,243.397888,278.041856
0000000085,3,1764424169572296000,0.039936,0.039424,0.268288,114.17088,135.006464,155.651072,347.48672,368.460032
0000000187,4,1764424169587911700,0.02176,0.021504,0.41344,186.522112,406.287104,426.865408,635.421952,656.333824
0000000287,5,1764424169594295600,0.029952,0.029696,0.262656,133.354496,359.047168,380.00128,584.66944,605.564672
0000000086,3,1764424169672486100,0.026112,0.025856,0.433664,13.718016,31.410432,52.852224,246.666496,267.652864
0000000188,4,1764424169688214800,0.04224,0.041472,0.671488,86.505984,306.592256,327.064064,538.402048,559.498752
0000000288,5,1764424169694453200,0.016896,0.01664,0.296192,35.912192,258.482688,279.464448,483.6224,505.059584
0000000087,3,1764424169772605000,0.034048,0.033536,0.463104,142.756096,364.481792,385.198592,583.02592,603.440384
0000000189,4,1764424169788641800,0.013568,0.013056,0.676864,197.129216,214.680576,235.201536,439.427072,460.909824
0000000289,5,1764424169794543600,0.045824,0.043776,0.221696,150.40384,163.731456,184.271616,387.592192,408.98432
0000000088,3,1764424169872790000,0.040448,0.03968,0.366336,42.316032,263.78624,284.491008,480.041728,501.119744
0000000190,4,1764424169888810800,0.035072,0.03456,0.325376,99.977728,116.386048,136.92032,337.96096,358.675968
0000000290,5,1764424169894706200,0.0256,0.025088,0.228864,51.413504,69.772544,90.417408,288.512512,309.759232
0000000089,3,1764424169973021700,0.070912,0.069632,1.103872,157.389056,383.309824,404.875776,607.975424,626.68672
0000000191,4,1764424169988906200,0.015872,0.015616,0.293376,7.804416,20.5056,41.15584,239.085056,260.695296
0000000291,5,1764424169994820000,0.025856,0.025344,0.213504,180.9216,405.547776,426.74944,631.58528,653.59488
0000000090,3,1764424170073162800,0.03968,0.038912,0.524544,57.483264,283.211776,304.819968,507.319552,528.318464
0000000192,4,1764424170089153000,0.043008,0.04224,0.43392,131.869184,355.361536,376.066816,579.538176,600.496128
0000000292,5,1764424170094957300,0.024064,0.023552,0.447488,80.804864,305.948672,326.587648,535.399424,552.831232
0000000091,3,1764424170173210000,0.023808,0.023296,0.466176,175.8656,189.728768,210.22464,410.750208,432.406528
0000000193,4,1764424170189295000,0.024064,0.023552,0.246272,31.870464,254.937856,275.478016,479.435776,500.696832
0000000293,5,1764424170195286500,0.060928,0.060416,0.327168,194.386688,215.126272,235.705088,435.807488,455.82976
0000000092,3,1764424170273448700,0.032256,0.031744,0.262144,75.769344,94.359808,114.905856,311.379712,332.817408
0000000194,4,1764424170289485800,0.019456,0.0192,0.33408,147.518976,161.32864,181.85472,378.418944,399.782656
0000000294,5,1764424170295358700,0.035072,0.03456,0.768768,96.382976,117.49632,138.01344,335.537408,355.44064
0000000093,3,1764424170374021000,0.012544,0.012288,0.200704,198.708736,216.323584,237.27744,445.538304,460.378368
0000000195,4,1764424170389720800,0.02176,0.021504,0.465664,48.223232,65.700096,86.143232,280.802304,301.608704
0000000295,5,1764424170395452400,0.055552,0.041472,0.23936,8.725248,232.804608,253.252864,448.757248,469.918976
0000000094,3,1764424170474191600,0.016384,0.016128,0.265984,103.23072,122.82112,143.369472,345.650176,361.743104
0000000196,4,1764424170489879000,0.02304,0.022784,0.252672,174.204928,394.007552,414.976512,422.603008,443.730432
0000000296,5,1764424170495715300,0.024832,0.024576,0.206848,125.390848,354.275584,374.835456,584.605184,603.000576
0000000095,3,1764424170574264300,0.013312,0.013056,0.155648,8.695808,27.271424,47.737088,243.77856,263.954688
0000000197,4,1764424170590005000,0.024064,0.023552,0.361728,74.461952,294.346752,314.856192,329.161216,350.410752
0000000297,5,1764424170595818000,0.031744,0.031232,0.211968,25.846784,253.785856,274.516736,484.269568,502.10048
0000000096,3,1764424170674443300,0.024064,0.023552,0.29568,135.986944,357.380096,378.084096,583.743232,603.706368
0000000198,4,1764424170690099000,0.029184,0.028416,0.551168,187.387136,198.801152,219.351808,229.812992,250.93504
0000000298,5,1764424170696032800,0.022016,0.02176,0.21888,145.667584,158.181376,178.763264,384.457984,403.302912
0000000097,3,1764424170774781000,0.027648,0.027136,0.201472,36.417536,256.622848,277.238016,484.118016,503.437824
0000000199,4,1764424170790259000,0.0192,0.018944,0.194816,87.527936,104.00256,124.541696,133.918208,155.034112
0000000299,5,1764424170796158700,0.027904,0.027392,0.2816,46.326528,59.789056,80.502272,283.96928,304.037632
0000000098,3,1764424170874893600,0.064768,0.064,0.327936,149.94944,162.268928,182.76224,384.71424,405.67552
0000000200,4,1764424170891125000,0.02048,0.019968,0.28416,4.906752,15.433984,35.837184,240.585984,261.933824
0000000300,5,1764424170896242700,0.019456,0.0192,0.25216,175.519232,186.987264,207.63776,405.65376,426.912
0000000099,3,1764424170975120400,0.019712,0.0192,0.265472,51.172864,66.924032,87.483392,283.64544,304.559104
0000000201,4,1764424170991250200,0.029952,0.02944,0.271872,137.575936,147.906816,168.507904,364.66432,385.66656
0000000301,5,1764424170996312300,0.033024,0.032512,0.26112,75.828224,92.546304,113.03424,305.073664,326.19776
0000000100,3,1764424171075257300,0.025856,0.025344,0.235264,176.582144,397.412352,419.497984,624.862208,646.082048
0000000202,4,1764424171091375000,0.032,0.031488,0.289536,37.675008,52.88576,73.551616,265.578752,286.400768
0000000302,5,1764424171096451000,0.022784,0.022528,0.218624,199.066112,214.443776,235.125248,433.074432,453.82144
0000000101,3,1764424171175388000,0.024064,0.023552,0.320256,77.33632,297.441792,318.720768,527.608576,548.845568
0000000203,4,1764424171191633400,0.02048,0.019968,0.219136,162.02112,379.28448,399.835136,605.932288,626.831872
0000000303,5,1764424171196609300,0.021504,0.020992,0.174592,101.624064,117.507328,138.006272,335.495168,356.537088
0000000102,3,1764424171275536000,0.029184,0.028416,0.22784,190.283264,202.693632,223.204864,431.095552,452.840192
0000000204,4,1764424171291852800,0.0448,0.044288,0.445184,62.212608,280.137984,300.713216,509.31584,528.717568
0000000304,5,1764424171296964000,0.018432,0.01792,0.27008,7.308032,19.546368,40.055808,235.002624,255.53664
0000000103,3,1764424171375761000,0.029184,0.028672,0.323584,91.053568,109.656832,130.249984,332.06528,353.216768
0000000205,4,1764424171392034300,0.021248,0.020992,0.191488,172.022272,183.179008,203.649536,410.281728,431.879424
0000000305,5,1764424171397037600,0.022528,0.022016,0.203264,130.19392,349.977856,370.47936,575.469824,597.334528
0000000104,3,1764424171475812000,0.033792,0.033024,0.358912,4.83072,229.35936,249.822976,452.94592,473.175808
0000000206,4,1764424171492129500,0.033536,0.033024,0.260096,73.423616,88.405248,108.863488,315.427328,336.6784
0000000306,5,1764424171497240000,0.026624,0.026368,0.257024,30.424576,251.200512,271.70816,477.092352,498.09664
0000000105,3,1764424171575942000,0.059392,0.049152,0.38656,121.439488,134.24128,154.71232,353.206784,374.749696
0000000207,4,1764424171592142000,0.02048,0.020224,0.168192,201.001472,221.934336,242.5984,437.391104,458.17344
0000000307,5,1764424171597347000,0.032256,0.031488,0.661248,143.666944,156.417024,176.967424,377.029376,398.063872
0000000106,3,1764424171676164600,0.020224,0.019712,0.24192,21.521664,36.959744,57.587968,253.227264,274.66112
0000000208,4,1764424171692197600,0.027648,0.027392,0.226304,103.747072,123.987968,144.602624,338.681856,359.85152
0000000308,5,1764424171697508900,0.116736,0.102656,0.281344,43.981312,61.3952,81.899776,276.652032,297.752064
0000000107,3,1764424171776268300,0.04224,0.039936,0.312064,146.546688,365.815296,386.396416,590.542848,611.735808
0000000209,4,1764424171792450000,0.02816,0.027392,0.407808,10.157824,27.329792,47.840512,240.178432,260.569344
0000000309,5,1764424171797804800,0.034816,0.034304,0.46336,170.530816,388.946176,409.838592,612.303872,633.408768
0000000108,3,1764424171876416800,0.024576,0.02432,0.280064,46.56256,266.282752,286.72384,490.94272,513.16608
0000000210,4,1764424171892359000,0.03328,0.032256,0.210176,134.05184,145.348864,166.018304,363.065344,384.516096
0000000310,5,1764424171897955000,0.022784,0.022272,0.274944,70.562816,289.654016,310.665216,515.591936,535.66848
0000000109,3,1764424171976524500,0.037632,0.036864,0.268544,160.027136,170.734336,191.2384,393.828608,414.321408
0000000211,4,1764424171992534000,0.022528,0.022272,0.192256,34.10688,51.020032,71.708672,264.108288,285.188608
0000000311,5,1764424171998104300,0.020736,0.020224,0.223744,182.808576,194.319616,214.948096,415.746816,436.60288
0000000110,3,1764424172076691200,0.038144,0.037632,0.249344,60.896256,76.575744,97.149696,294.605056,315.38432
0000000212,4,1764424172092704300,0.022784,0.022272,0.239872,157.810176,378.142976,398.76864,605.302784,626.4896
0000000312,5,1764424172098342400,0.022528,0.022272,0.283648,83.233792,99.11936,119.621888,316.089088,336.940288
0000000111,3,1764424172176843500,0.022784,0.022528,0.208896,187.044352,405.814016,426.872832,635.36128,655.537152
0000000213,4,1764424172192834600,0.034048,0.03328,0.209408,57.949184,279.546112,300.067328,504.82688,526.260224
0000000313,5,1764424172199344600,0.0192,0.018688,0.182272,205.19296,221.360128,242.170112,439.364352,460.574464
0000000112,3,1764424172276973000,0.041472,0.038912,0.444672,87.203328,306.485504,327.58656,537.676544,557.810432
0000000214,4,1764424172293026800,0.034816,0.034304,0.343552,172.22912,184.164864,204.651264,408.280064,428.970752
0000000314,5,1764424172299506000,0.043776,0.042752,0.281856,108.329984,128.749824,149.168384,340.14208,360.780032
0000000113,3,1764424172377253400,0.063744,0.062976,0.298752,199.612928,211.705088,232.220928,437.513216,457.280256
0000000215,4,1764424172393205200,0.036864,0.03584,0.274944,72.30592,89.370368,109.993216,310.448896,331.401984
0000000315,5,1764424172399683600,0.028672,0.02816,0.275968,11.054848,28.17536,48.73344,238.53312,259.987968
0000000114,3,1764424172477457400,0.041984,0.041472,0.325632,100.249856,116.960768,137.470976,337.21984,358.29632
0000000216,4,1764424172493224200,0.02176,0.021248,0.200448,200.690944,219.610368,240.377344,438.308608,459.26144
0000000316,5,1764424172499878100,0.02176,0.021248,0.251392,134.80064,354.480384,375.113728,580.355072,601.405184
0000000115,3,1764424172577564200,0.0128,0.012544,0.177408,6.962944,20.49792,41.048064,237.697536,258.506752
0000000217,4,1764424172593351200,0.021248,0.020992,0.220672,102.355712,119.175168,140.022784,336.857344,358.406912
0000000317,5,1764424172600020200,0.02304,0.022528,0.261376,34.43072,254.42944,275.410688,480.390144,500.95744
0000000116,3,1764424172677756000,0.024576,0.024064,0.189696,129.203712,141.760512,162.410496,361.775872,382.759168
0000000218,4,1764424172693408800,0.011776,0.01152,0.169984,6.619392,24.18176,44.81792,239.777792,261.28256
0000000318,5,1764424172700067000,0.188416,0.187648,0.47232,148.400896,159.82592,180.941312,382.031872,402.840832
0000000117,3,1764424172777959700,0.046336,0.045824,0.364288,30.218496,47.031808,67.529728,261.05984,282.491392
0000000219,4,1764424172793600800,0.049408,0.048896,0.239104,133.063424,348.977152,370.529792,577.64352,596.841728
0000000319,5,1764424172800131800,0.022016,0.02176,0.248832,49.149952,66.069504,86.729472,281.112832,302.162176
0000000118,3,1764424172878258700,0.032,0.031488,0.250624,155.93728,370.635776,391.4432,608.582656,627.282432
0000000220,4,1764424172893883000,0.023808,0.023552,0.270336,33.149696,249.507328,270.281984,477.049344,497.220608
0000000320,5,1764424172900159200,0.020224,0.019712,0.213248,175.574528,395.83104,417.513728,632.42368,653.789952
0000000119,3,1764424172978436000,0.050688,0.04992,0.32384,56.060416,271.973632,292.42752,501.159424,521.052928
0000000221,4,1764424172994093000,0.032256,0.031744,0.232192,142.660352,153.735168,174.220544,374.424064,395.514112
0000000321,5,1764424173000311800,0.030464,0.029696,0.353024,76.447232,295.45216,316.702464,536.208384,551.193088
0000000120,3,1764424173078842000,0.020736,0.02048,0.326144,165.288448,177.205504,198.05696,407.631872,427.861504
0000000222,4,1764424173094332400,0.019712,0.019456,0.27008,43.384576,58.209792,78.990336,276.84096,296.043776
0000000322,5,1764424173100335900,0.033536,0.02176,0.207104,188.24192,199.131136,219.589376,434.064384,454.946048
0000000121,3,1764424173179061200,0.0256,0.025088,0.33664,66.189056,82.413824,102.899456,309.217024,326.164224
0000000223,4,1764424173194524200,0.021504,0.021248,0.296704,167.4496,179.932928,200.848384,398.878208,419.236096
0000000323,5,1764424173200461000,0.02176,0.021248,0.178944,89.22368,104.16,124.885504,336.598784,357.146368
0000000122,3,1764424173279167700,0.014848,0.014592,0.255744,197.502464,220.195584,240.757504,436.652288,458.906368
0000000224,4,1764424173294653700,0.031232,0.030464,0.44544,68.846336,86.057216,106.702848,300.092416,321.028864
0000000324,5,1764424173300757500,0.019456,0.0192,0.217088,5.22496,16.180992,37.466624,235.691264,256.061952
0000000123,3,1764424173379253800,0.027392,0.027136,0.261376,98.023936,113.379328,133.882112,335.272192,357.737984
0000000225,4,1764424173394978000,0.028928,0.028672,0.251136,192.558848,203.557632,224.0896,431.078656,452.080128
0000000325,5,1764424173401045000,0.045312,0.0448,0.295424,127.413248,344.122624,364.704768,570.470912,591.306752
0000000124,3,1764424173480676900,0.01408,0.013824,0.218624,8.0512,22.331904,43.29216,237.364224,258.633216
0000000226,4,1764424173495460600,0.023296,0.02304,0.18816,93.957632,109.815552,130.409728,333.580032,354.06336
