gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000679,9,1764421656740136200,0.091392,0.091904,0.580352,65.648128,377.904896,398.947072,656.772096,681.4976
0000000379,6,1764421656840220000,0.03584,0.036096,0.333568,200.634368,272.123392,293.009408,555.917568,581.44
0000000078,3,1764421657051402200,0.091648,0.091904,0.48,221.566208,362.770688,384.189696,629.465088,652.810752
0000000578,8,1764421657057735400,0.030976,0.031232,0.59008,175.385856,248.553728,269.618944,522.004736,545.730304
0000000478,7,1764421657081454300,0.034816,0.035072,0.359936,151.666944,223.898112,244.708352,499.528448,522.91968
0000000278,5,1764421657082695000,0.028928,0.029184,0.312576,255.017984,354.20928,374.998528,623.972608,645.997824
0000000180,4,1764421657139667500,0.020992,0.021248,0.289536,284.097536,359.96672,380.972032,648.556544,671.53792
0000000680,9,1764421657140191200,0.024576,0.025088,0.575232,282.047488,356.462592,378.09024,641.352192,665.271552
0000000380,6,1764421657240295700,0.02304,0.023296,0.521728,184.181248,257.165056,279.376896,541.436928,564.835072
0000000079,3,1764421657452218600,0.050688,0.053504,0.8256,244.56064,339.804928,360.855296,603.26784,626.137088
0000000579,8,1764421657457825800,0.025344,0.0256,0.749056,137.957888,203.84256,224.733184,465.611776,488.649216
0000000479,7,1764421657481588500,0.029952,0.031744,0.365312,113.797632,180.080896,200.961024,441.760512,464.73472
0000000279,5,1764421657482833400,0.046592,0.046848,0.364544,241.17888,331.110656,352.262144,590.429952,613.117184
0000000181,4,1764421657539950800,0.030464,0.030976,0.32256,257.541632,336.287744,357.023744,620.790784,645.215488
0000000681,9,1764421657540656600,0.019456,0.019712,0.333824,259.803648,334.943232,355.661824,621.653504,646.286848
0000000381,6,1764421657640507600,0.032768,0.033024,0.406272,160.18304,235.4304,255.94624,520.32512,541.979136
0000000080,3,1764421657852075300,0.065792,0.108032,0.819968,221.267968,320.161792,341.351168,582.7328,606.05312
0000000580,8,1764421657858058000,0.027136,0.027392,0.669184,81.499392,149.508864,170.713088,418.459648,441.21088
0000000480,7,1764421657881813500,0.029696,0.029952,0.35712,67.26144,359.659776,380.392448,654.603776,679.02208
0000000280,5,1764421657883282700,0.032,0.032256,0.465152,205.2864,312.484352,333.486848,587.97952,611.903488
0000000182,4,1764421657939985400,0.034304,0.034816,0.526848,236.118528,316.716032,337.312256,608.246528,631.876864
0000000682,9,1764421657940696300,0.021248,0.02176,0.291584,241.55264,316.168704,336.60032,607.486208,633.387776
0000000382,6,1764421658040575000,0.03072,0.030976,0.445184,138.153472,215.600896,236.205056,505.251584,530.639104
0000000081,3,1764421658252798000,0.041728,0.04224,1.199104,199.06304,308.321024,329.227776,568.432384,591.170048
0000000581,8,1764421658258155000,0.077312,0.081152,1.425408,42.649856,351.4752,372.250112,632.622336,657.045248
0000000481,7,1764421658282090800,0.036608,0.037376,0.410624,271.60576,378.284288,398.898432,672.562688,695.87456
0000000281,5,1764421658283373300,0.0448,0.069376,0.313344,204.967168,332.383232,353.152,612.616192,636.956672
0000000183,4,1764421658340157200,0.022272,0.022528,0.376576,242.02368,328.123904,349.346816,614.35008,637.667072
0000000683,9,1764421658341196300,0.032256,0.032768,0.315648,239.448064,328.625664,349.241856,618.92608,642.313984
0000000383,6,1764421658440811500,0.05248,0.05376,0.301056,152.624896,432.647936,453.879296,565.592064,5588.461312
0000000082,3,1764421658652849200,0.063744,0.064,0.372224,180.778496,276.185856,296.836352,534.691072,557.511424
0000000582,8,1764421658658463200,0.034304,0.03456,0.340992,257.486592,354.171392,374.856192,629.420288,652.649728
0000000482,7,1764421658682489600,0.019968,0.020224,0.352256,292.50304,377.490176,398.116352,670.582784,694.7904
0000000282,5,1764421658683651300,0.068096,0.072192,0.50944,229.665024,326.6944,347.603456,602.2208,627.27296
0000000184,4,1764421658740787700,0.090368,0.09088,0.438272,234.991104,321.34272,343.25376,619.247104,5644.141312
0000000684,9,1764421658741346800,0.022272,0.022528,0.342016,234.470656,318.966272,340.093952,617.170176,640.761856
0000000384,6,1764421658841053700,0.056064,0.057344,0.347136,76.283904,438.846208,459.754752,567.96288,590.640896
0000000083,3,1764421659053133600,0.076032,0.076544,0.448256,148.343808,215.939328,236.77184,475.555328,499.611648
0000000583,8,1764421659058635500,0.026112,0.026368,0.274944,250.592512,354.724096,376.220416,645.580032,668.370688
0000000483,7,1764421659083517700,0.029952,0.030208,0.459264,295.741952,379.939328,400.647424,676.762624,701.723136
0000000283,5,1764421659083923700,0.027904,0.028672,0.32768,226.036992,328.632576,349.41696,619.58784,643.605248
0000000185,4,1764421659140822000,0.02432,0.024576,0.298496,245.683456,320.408064,341.337856,619.665152,644.273152
0000000685,9,1764421659141735200,0.050176,0.050432,0.475904,237.153024,321.470464,342.548736,621.910784,5646.446848
0000000385,6,1764421659241266400,0.030464,0.03072,0.385536,75.977216,463.240448,484.433152,599.614464,623.166208
0000000084,3,1764421659453271000,0.048384,0.048896,0.361472,89.629184,155.349248,176.59776,430.24896,453.098496
0000000584,8,1764421659458787000,0.02816,0.028416,0.34688,266.263808,373.92256,394.972928,647.891456,671.448064
0000000484,7,1764421659483735800,0.049408,0.04992,0.509952,297.805056,390.907904,411.435008,736.736512,764.504576
0000000284,5,1764421659484138800,0.115456,0.122368,0.821248,239.001344,346.657536,367.566592,623.168768,647.64288
0000000186,4,1764421659541025000,0.03968,0.040192,0.361984,239.585792,333.1648,354.102272,635.926272,659.931904
0000000686,9,1764421659542517000,0.169984,0.171776,0.511488,241.986304,332.039168,352.641024,638.928128,663.008768
0000000386,6,1764421659641523700,0.043264,0.044032,0.735744,106.295296,498.915584,519.966976,661.39904,685.429504
0000000085,3,1764421659853777700,0.0256,0.025856,0.739328,55.092992,359.812608,385.357824,621.37472,644.197376
0000000585,8,1764421659858854100,0.033024,0.03328,0.377856,273.626368,389.639424,410.651648,696.432384,720.288
0000000485,7,1764421659884507400,0.056832,0.057088,0.535552,234.162176,431.407104,452.299776,523.910656,546.658304
0000000285,5,1764421659884508400,0.055552,0.055552,0.521216,241.548544,366.603776,388.454912,642.031104,666.033152
0000000187,4,1764421659941550800,0.026112,0.026368,0.385792,258.192896,379.387648,401.305088,707.309568,729.927424
0000000687,9,1764421659942764800,0.025856,0.025856,0.334336,254.552832,375.076608,396.0768,658.845184,683.469568
0000000387,6,1764421660041672200,0.075776,0.076288,0.334336,145.917696,539.324928,561.03552,667.448064,691.88352
0000000086,3,1764421660254914600,0.031488,0.032512,0.268288,229.207808,317.677824,338.652928,572.981248,5597.095936
0000000586,8,1764421660259060200,0.096,0.096512,0.367616,224.313856,367.548416,388.924416,641.709056,665.93408
0000000286,5,1764421660284743000,0.080384,0.080384,1.504512,260.171776,349.481728,370.80192,616.948736,642.278656
0000000486,7,1764421660284795400,0.047616,0.047872,0.460032,67.741952,396.037632,416.815616,730.192384,754.632704
0000000188,4,1764421660341930000,0.02944,0.029696,0.574976,218.884352,370.118144,392.07168,672.851712,697.340928
0000000688,9,1764421660342869800,0.033024,0.03328,0.355328,279.12704,385.65376,406.469632,728.804608,752.770304
0000000388,6,1764421660441738000,0.024576,0.024832,0.2688,181.147904,566.05824,587.192064,697.178112,719.684352
0000000087,3,1764421660655198700,0.031488,0.031744,0.280576,190.314496,275.625984,297.280256,567.864064,591.13728
0000000587,8,1764421660659158500,0.026112,0.026368,0.401664,263.181568,377.527552,398.804736,659.056384,5683.153408
0000000287,5,1764421660684775000,0.090368,0.092928,0.529664,237.518336,350.430208,371.617792,630.96704,655.11552
0000000487,7,1764421660684895200,0.035328,0.03584,0.379648,245.662208,407.076864,427.826688,535.957248,5559.791616
0000000689,9,1764421660743213300,0.08576,0.086528,0.529664,230.569472,417.444864,438.432512,534.26048,559.859712
0000000189,4,1764421660743480000,0.049664,0.04992,0.458496,287.895296,380.452096,401.281536,691.803648,715.685888
0000000389,6,1764421660841962000,0.045824,0.050688,0.358912,208.869888,569.13536,589.906944,672.40192,696.346368
0000000088,3,1764421661055425500,0.0512,0.051712,0.35712,183.506176,274.5664,295.81312,553.380608,577.891072
0000000588,8,1764421661059611000,0.067328,0.068352,0.414208,276.3072,351.7248,372.44416,635.705856,660.236032
0000000488,7,1764421661085157400,0.0512,0.051968,0.574464,59.153152,409.3248,430.505472,525.700096,550.204928
0000000288,5,1764421661085198600,0.032256,0.032512,0.739584,246.671872,327.01184,348.027136,606.578688,630.906368
0000000190,4,1764421661143562500,0.023808,0.023808,1.031168,218.032896,351.364352,372.167424,687.481088,712.296704
0000000690,9,1764421661143564300,0.031744,0.032,0.578048,48.718848,417.736192,438.547456,549.663488,574.92352
0000000390,6,1764421661242771200,0.03968,0.091392,0.476672,198.526208,598.169088,619.212288,713.549312,737.229568
0000000089,3,1764421661455896800,0.031232,0.031488,0.670208,172.606208,270.880512,293.3952,566.777344,590.104832
0000000589,8,1764421661459755300,0.044288,0.044544,0.6592,251.695872,404.22272,425.13664,520.97664,547.683584
0000000289,5,1764421661485150700,0.045056,0.045568,0.439552,230.810112,377.31328,398.501888,646.78016,5671.436544
0000000489,7,1764421661485203000,0.041216,0.041728,0.379648,44.15232,415.01824,436.044288,529.792256,552.973056
0000000191,4,1764421661543827500,0.048896,0.049152,0.43904,328.543488,412.283904,432.989696,527.387648,550.239488
0000000691,9,1764421661543937000,0.021504,0.022016,0.319232,61.478656,437.871104,459.102976,546.222336,569.040384
0000000391,6,1764421661642818000,0.030464,0.03072,0.310528,238.232064,570.561536,592.048128,661.773056,684.850176
0000000090,3,1764421661856391400,0.049152,0.049408,0.496384,174.981376,253.787392,274.732288,520.949248,545.122048
0000000590,8,1764421661860620500,0.026112,0.026624,0.335616,42.425088,386.171904,407.411712,694.54592,718.345472
0000000290,5,1764421661885337000,0.047872,0.048128,0.448768,260.244992,324.958208,345.906688,600.3968,624.78464
0000000490,7,1764421661885924000,0.109056,0.111104,0.48512,49.273344,395.188736,416.000768,705.7088,729.847296
0000000192,4,1764421661944012300,0.031488,0.032,0.40704,49.906176,394.628608,415.182336,712.822272,736.67712
0000000692,9,1764421661944197600,0.026624,0.02688,0.212992,72.538368,413.571072,434.344448,505.831936,528.678656
0000000392,6,1764421662042942700,0.032512,0.033024,0.398592,201.358592,531.167744,552.37888,633.74976,656.874496
0000000091,3,1764421662256661500,0.030976,0.031232,1.939968,130.893824,206.733056,227.788032,476.583936,499.827968
0000000591,8,1764421662260881400,0.041216,0.041472,0.353536,226.555648,361.819136,383.069696,635.087104,659.873024
0000000291,5,1764421662285579800,0.04096,0.041472,0.499712,217.657088,289.271808,310.275072,581.080832,604.240896
0000000491,7,1764421662286132500,0.019456,0.020224,0.458496,228.562688,362.483712,383.241472,662.70464,688.471552
0000000193,4,1764421662344130000,0.026368,0.026624,0.411904,239.248128,371.277824,392.16512,665.479168,689.176064
0000000693,9,1764421662344483000,0.037376,0.037632,0.493568,42.934784,370.526208,391.648768,665.846528,688.818688
0000000393,6,1764421662443221500,0.036352,0.036864,1.01504,163.537664,536.421632,557.601792,650.79808,673.833216
0000000092,3,1764421662656685300,0.045312,0.045568,0.417792,90.397952,159.177472,180.547328,433.417984,456.12928
0000000592,8,1764421662661467100,0.036352,0.036608,0.356608,259.976704,353.248,374.15936,626.150912,651.205888
0000000292,5,1764421662685832400,0.028416,0.028416,0.315904,209.15456,294.309888,315.316992,553.550592,576.51328
0000000492,7,1764421662686577400,0.026368,0.026624,0.244736,284.090368,372.135936,393.070592,660.048896,683.554816
0000000194,4,1764421662744381200,0.0256,0.025856,0.284928,280.621312,367.2064,388.292352,661.505536,684.834048
0000000694,9,1764421662744643300,0.034304,0.03456,0.344832,281.505536,367.13088,388.017408,659.394048,683.97184
0000000394,6,1764421662843393800,0.040704,0.04096,0.325888,175.407872,555.12192,576.173056,663.18848,686.372352
0000000093,3,1764421663056841700,0.032512,0.032768,0.443648,68.796416,363.29984,384.045056,635.448576,658.641152
0000000593,8,1764421663062131500,0.037888,0.0384,0.64896,239.395328,343.86432,364.886016,625.087488,649.362688
0000000293,5,1764421663086104800,0.08192,0.083456,0.399104,167.594752,244.934912,267.488512,506.153728,529.188864
0000000493,7,1764421663086904800,0.034816,0.035328,0.4864,274.656256,382.413568,403.305728,699.93728,723.834624
0000000195,4,1764421663144599800,0.026624,0.02688,0.427008,287.277312,368.40448,389.180928,665.180928,690.910464
0000000695,9,1764421663144694000,0.054784,0.05504,0.274176,288.665088,367.616256,388.304896,665.866752,690.721536
0000000395,6,1764421663244177700,0.023296,0.023552,0.414208,189.51296,540.033792,560.973824,659.611904,682.108416
0000000094,3,1764421663457114600,0.036608,0.036864,0.276224,249.852928,339.223552,360.82432,610.09792,633.684736
0000000594,8,1764421663462694700,0.04224,0.042752,0.32,244.558848,333.450496,354.176768,598.653184,621.972992
0000000294,5,1764421663486548500,0.114432,0.11648,0.517376,119.74144,198.480384,220.03328,462.834944,486.7776
0000000494,7,1764421663487105800,0.045568,0.061184,0.713984,221.70112,372.364544,393.104896,653.02912,676.42368
0000000196,4,1764421663544750600,0.030464,0.03072,0.352512,278.584832,362.90816,383.542784,649.781504,675.585024
0000000696,9,1764421663544760000,0.02304,0.023296,0.33408,280.396032,363.762176,384.340992,650.11072,674.498816
0000000396,6,1764421663644419800,0.03968,0.039936,0.529664,178.870528,528.62464,549.44896,647.063552,5669.490432
0000000095,3,1764421663857131300,0.027904,0.02816,0.47616,223.392256,306.14144,327.674112,569.018624,591.905792
0000000595,8,1764421663862935600,0.088576,0.090624,0.319488,218.168576,300.867072,321.864704,562.254592,585.68064
0000000295,5,1764421663886633700,0.029952,0.030208,0.394752,99.225344,373.98656,394.795776,654.250496,681.20192
0000000495,7,1764421663887330800,0.027136,0.027392,0.312576,271.618304,368.303104,389.210112,644.52992,668.286464
0000000197,4,1764421663944864800,0.028672,0.028928,0.371968,259.718912,351.08352,374.634496,644.329984,668.068352
0000000697,9,1764421663945257000,0.029184,0.02944,0.532736,267.707648,351.886336,373.474048,646.974976,670.168832
0000000397,6,1764421664044710000,0.045568,0.045824,0.35072,164.612608,534.764288,555.8848,644.453632,666.824704
0000000096,3,1764421664257322800,0.041984,0.042496,0.287488,181.443072,253.697792,275.742208,514.419968,537.866496
0000000596,8,1764421664263227400,0.02432,0.024576,0.210688,178.000896,247.916288,269.25312,512.397824,534.416896
0000000296,5,1764421664287001000,0.032768,0.033024,0.359424,278.9248,359.89888,380.975872,653.615104,678.466304
0000000496,7,1764421664287622700,0.023296,0.023552,0.5056,268.77568,359.277568,380.354048,654.579968,683.659008
0000000198,4,1764421664344831500,0.02176,0.022016,0.409088,262.180608,346.614528,367.23456,669.724416,692.83328
0000000698,9,1764421664345313500,0.05504,0.055296,0.287232,263.787264,353.907456,374.5152,678.459648,703.886336
0000000398,6,1764421664444689200,0.029184,0.02944,0.479232,166.752512,551.793408,572.613376,687.497216,711.533312
0000000097,3,1764421664657331200,0.023808,0.024064,0.383744,128.943872,196.015616,217.36448,475.18848,501.530368
0000000597,8,1764421664663535600,0.031488,0.031744,0.389888,124.801536,189.587968,210.395136,468.853504,494.298624
0000000297,5,1764421664687238000,0.032256,0.032512,0.473856,276.828416,391.326208,412.116992,680.612608,704.411392
0000000497,7,1764421664687756000,0.024064,0.02432,0.365312,278.492928,389.765888,410.52032,685.817344,708.716032
0000000199,4,1764421664744908300,0.032256,0.032512,0.347648,304.03072,402.863104,423.71072,488.140288,511.156224
0000000699,9,1764421664745408300,0.098048,0.155648,0.450304,310.610432,403.979264,425.289984,487.641856,510.619648
0000000399,6,1764421664845067800,0.025856,0.025856,0.400896,204.373504,577.265664,598.83008,679.481088,702.57536
0000000098,3,1764421665057519000,0.067584,0.07808,0.396032,118.557696,401.696512,422.353408,495.866368,518.597376
0000000598,8,1764421665064268800,0.045312,0.045824,0.344576,113.120768,393.918464,414.53952,708.004352,730.812672
0000000298,5,1764421665087225000,0.043264,0.043776,0.40064,219.963136,344.274944,365.089024,617.284608,641.242368
0000000498,7,1764421665087931400,0.030464,0.03072,0.392192,219.11552,336.657664,357.303808,597.64864,620.456448
0000000200,4,1764421665145157600,0.037376,0.037632,0.464128,30.825216,358.717952,379.614976,653.091328,677.572096
0000000700,9,1764421665145842200,0.02816,0.028672,0.73728,38.268416,357.30304,378.171648,653.074944,676.780288
0000000400,6,1764421665245462000,0.026624,0.02688,0.304128,213.4976,560.615168,581.386752,662.58944,687.33056
0000000099,3,1764421665457614300,0.083968,0.09216,0.455424,31.821824,378.712576,399.369984,695.439104,722.06208
0000000599,8,1764421665464482800,0.124672,0.126976,0.510976,233.740032,383.145728,404.175616,761.266432,785.55008
0000000299,5,1764421665487616000,0.029184,0.029696,0.352512,229.514496,317.446912,338.14656,602.480384,628.866816
0000000499,7,1764421665488528400,0.023296,0.023552,0.42112,214.38336,299.059968,319.650816,571.436032,596.025856
0000000201,4,1764421665545225000,0.026112,0.026368,0.369408,270.472704,349.726976,370.377216,689.637888,713.049088
0000000701,9,1764421665546050800,0.026368,0.026624,0.532992,279.05408,349.627648,370.638848,679.684096,705.24416
0000000401,6,1764421665645651200,0.039168,0.039424,0.42624,199.729408,573.918208,595.042048,700.438272,724.220416
0000000100,3,1764421665857808100,0.042496,0.043008,0.265216,311.187456,423.465728,444.678144,529.404928,5553.846528
0000000600,8,1764421665865000200,0.077056,0.077824,0.381184,237.175552,430.491904,451.502336,560.292096,583.93728
0000000300,5,1764421665887586800,0.025088,0.025088,0.330752,225.053952,354.098176,374.798848,624.311808,647.783424
0000000500,7,1764421665888552000,0.04864,0.054272,0.414464,207.05408,331.556864,352.384256,604.0832,626.44352
0000000202,4,1764421665945504300,0.024576,0.024832,0.449536,304.90624,398.701312,419.359488,703.70688,5729.113088
0000000702,9,1764421665946169300,0.02176,0.022016,0.591872,305.063168,397.728256,418.7456,704.256,729.603328
0000000402,6,1764421666046206700,0.037632,0.037888,0.478208,210.372608,574.847488,595.524096,685.7216,709.043456
0000000101,3,1764421666258275300,0.049408,0.04992,0.663552,56.476928,409.564416,431.53408,512.100608,534.533632
0000000601,8,1764421666265255000,0.032,0.032512,0.603904,88.264448,443.806208,464.662016,533.883136,5557.604608
0000000301,5,1764421666287830000,0.044544,0.045056,0.46592,240.707584,316.03968,336.677888,581.473536,604.6464
0000000501,7,1764421666288781600,0.02688,0.027136,0.347392,224.076032,300.198656,320.898304,569.883904,592.35584
0000000203,4,1764421666345730300,0.027136,0.027648,0.286464,230.682624,367.798784,389.188864,631.331584,655.058432
0000000703,9,1764421666347022000,0.032256,0.032512,0.420352,229.222912,361.014528,381.79072,628.454912,5651.898112
0000000403,6,1764421666446823700,0.09856,0.099328,1.20448,212.647424,557.613312,578.304,650.428928,673.137664
0000000102,3,1764421666658741000,0.024832,0.025088,0.337152,45.611264,397.470976,418.04928,713.2928,739.815424
0000000602,8,1764421666665608000,0.092928,0.093184,0.40192,76.360704,409.03424,429.68064,509.378816,532.742144
0000000302,5,1764421666688663600,0.03328,0.033536,0.411136,191.619072,259.750656,280.680448,540.400384,564.642816
0000000502,7,1764421666688995600,0.026112,0.026368,0.353024,188.343808,261.264896,282.589184,540.148992,5564.438272
0000000204,4,1764421666745931500,0.041216,0.050688,0.366336,246.150144,336.418048,357.362688,622.309376,651.916032
0000000704,9,1764421666747256600,0.029184,0.02944,0.523776,247.443456,337.189632,357.890048,623.151104,650.660096
0000000404,6,1764421666847096300,0.074752,0.075264,0.413184,184.630528,538.726656,559.935488,641.376256,664.289536
0000000103,3,1764421667058925800,0.035072,0.035328,0.290048,232.854272,377.683456,398.513152,651.18464,676.485632
0000000603,8,1764421667066098700,0.036352,0.036608,0.856064,41.472256,397.537024,418.96832,729.98272,754.425088
0000000303,5,1764421667088979500,0.034304,0.03456,0.296704,159.236096,234.242816,255.419648,497.7408,5520.129792
0000000503,7,1764421667089075700,0.01536,0.015616,0.205568,158.786304,232.9472,253.878528,496.259328,520.292096
0000000205,4,1764421667146139400,0.03584,0.036096,0.29952,241.177856,317.565696,338.543104,595.901952,619.83232
0000000705,9,1764421667147482600,0.033024,0.03328,0.479744,242.895104,316.018432,337.2608,604.009728,627.352064
0000000405,6,1764421667247325000,0.020736,0.020992,0.338688,173.341952,529.476864,550.341632,619.399168,642.53568
0000000104,3,1764421667459237400,0.029952,0.030208,0.572672,270.281728,365.563392,386.44992,630.139904,653.275136
0000000604,8,1764421667466876200,0.122368,0.12288,0.66688,238.719232,378.681856,400.096256,711.131648,735.35232
0000000304,5,1764421667489087700,0.02304,0.023296,0.319232,113.450752,177.744128,198.684416,440.410368,462.247936
0000000504,7,1764421667489454000,0.024832,0.025088,0.255744,113.28768,177.917696,198.758144,441.19168,464.27648
0000000206,4,1764421667546611500,0.032,0.032512,0.31104,220.705024,299.481088,320.826368,576.902144,600.895744
0000000706,9,1764421667547593200,0.025344,0.0256,0.297216,222.124032,297.849344,319.080448,575.900672,599.51104
0000000406,6,1764421667647478800,0.02048,0.02048,0.309248,158.755584,495.697664,516.292096,630.59712,654.537472
0000000105,3,1764421667859310000,0.031744,0.032,0.393472,253.888256,351.043072,372.509952,616.510976,641.4208
0000000605,8,1764421667866421000,0.041472,0.04224,0.634624,220.180736,382.858496,403.695104,732.129536,756.668416
0000000305,5,1764421667889341200,0.08192,0.082944,0.496128,65.695488,355.42528,376.13568,649.733888,673.572864
0000000505,7,1764421667889885400,0.240384,0.246784,0.499456,65.274112,350.322432,371.304448,624.978688,648.107264
0000000207,4,1764421667946955800,0.045824,0.04608,0.435968,193.324032,290.638592,311.84896,572.314624,594.9952
0000000707,9,1764421667947710700,0.075776,0.082688,0.396544,195.638016,287.821056,308.757504,569.340928,593.369856
0000000407,6,1764421668047614000,0.021504,0.02176,0.315648,134.545408,537.307904,558.10432,643.954176,667.600128
0000000106,3,1764421668259364900,0.075776,0.0768,0.385792,229.826816,342.151424,363.536896,596.778752,619.992576
0000000606,8,1764421668267164700,0.111872,0.112384,0.582912,224.524288,411.075072,432.135168,493.5936,517.017088
0000000306,5,1764421668289631500,0.027392,0.027904,0.477696,272.286976,361.272576,382.085376,634.465024,661.438208
0000000506,7,1764421668289871600,0.016896,0.017152,0.228352,267.021824,361.914368,382.768384,633.805824,658.550528
0000000208,4,1764421668347540000,0.02176,0.022016,0.364544,208.187904,303.161088,324.036608,589.361408,613.685504
0000000708,9,1764421668348167700,0.018688,0.018944,0.356864,208.32,302.838016,323.489024,588.071424,612.558592
0000000408,6,1764421668447865900,0.102912,0.103424,0.472064,173.105152,526.401536,547.230464,627.806976,651.111168
0000000107,3,1764421668659746300,0.0384,0.038656,0.490752,217.160192,319.897088,341.458432,579.250432,602.281728
0000000607,8,1764421668667268900,0.038144,0.038656,0.498432,41.167872,370.636288,391.488512,677.557248,702.036736
0000000307,5,1764421668689732400,0.025088,0.025344,0.333312,258.58304,348.17536,369.01376,660.545536,685.256704
0000000507,7,1764421668690537000,0.037888,0.038144,0.454912,257.19552,352.76544,373.990144,668.84736,694.723584
0000000209,4,1764421668747698400,0.023552,0.023808,0.344832,202.909696,295.59168,316.508416,603.338496,627.209984
0000000709,9,1764421668748280000,0.028928,0.029184,0.444416,218.99008,295.963392,319.710464,591.19744,616.688384
0000000409,6,1764421668848107500,0.0256,0.025856,0.433664,159.962112,532.077056,553.108224,639.407104,662.970112
0000000108,3,1764421669060288000,0.026368,0.026624,0.517888,197.253888,310.582272,331.813376,568.270336,592.586752
0000000608,8,1764421669067606300,0.041728,0.04224,0.289536,312.207616,395.66848,416.649472,736.509696,759.80672
0000000508,7,1764421669090754300,0.073472,0.073984,0.374272,284.048896,372.8384,393.859072,652.948736,678.906624
0000000308,5,1764421669090762500,0.047616,0.048384,0.324352,285.517312,372.13568,392.970496,652.973568,677.9584
0000000210,4,1764421669148068600,0.049408,0.04992,1.458688,231.969536,318.220288,339.136256,591.550464,617.267456
0000000710,9,1764421669148516600,0.049152,0.050944,0.441344,234.11328,315.142144,336.046848,591.083264,616.155904
0000000410,6,1764421669248258800,0.02176,0.022016,1.33248,169.191424,533.691904,554.940416,638.766336,661.607168
0000000109,3,1764421669460748500,0.02944,0.029696,0.446208,181.22624,260.643584,281.36448,519.162624,541.850368
0000000609,8,1764421669467835600,0.047872,0.047872,0.918016,236.7616,389.247488,409.898752,719.562496,745.34912
0000000509,7,1764421669491144200,0.027392,0.027392,0.295424,278.286592,365.688064,386.552576,660.060928,685.753856
0000000309,5,1764421669491184400,0.01536,0.015616,0.226816,271.707648,366.103552,386.865152,662.30656,686.006528
0000000711,9,1764421669548915000,0.050432,0.0512,0.687616,216.499968,308.003072,328.937984,604.544256,628.733952
0000000211,4,1764421669548929300,0.036096,0.036352,0.6848,213.320192,308.139008,329.216768,599.097088,622.824192
0000000411,6,1764421669648850700,0.040448,0.040704,0.526592,173.22368,535.045888,555.808256,644.65024,668.518144
0000000110,3,1764421669860818700,0.038656,0.039168,0.273152,135.967232,196.372224,217.099776,462.743808,486.145536
0000000610,8,1764421669868008000,0.038656,0.038912,0.364288,234.328832,388.941824,409.35168,716.167936,741.335808
0000000310,5,1764421669891553300,0.051712,0.051968,0.39424,282.24512,367.330304,388.063488,648.13056,672.994048
0000000510,7,1764421669891574000,0.03072,0.030976,0.467968,282.529792,367.365376,388.192768,636.664064,661.16096
0000000212,4,1764421669949488600,0.136704,0.191232,1.258496,223.62752,307.07968,327.785728,579.058176,603.261952
0000000712,9,1764421669949530000,0.095232,0.111616,1.094144,226.784512,312.608,333.883392,589.423104,615.203072
0000000412,6,1764421670048798500,0.098048,0.09856,0.457984,171.782144,547.375872,568.642304,651.755776,675.612672
0000000111,3,1764421670260847600,0.026624,0.02688,0.239616,84.971776,378.802432,399.663872,650.464512,677.89824
0000000611,8,1764421670268420900,0.024064,0.02432,0.701952,225.8368,377.619712,399.040256,663.34336,690.957056
0000000311,5,1764421670291766500,0.036096,0.036352,0.327168,269.3568,373.33248,394.243072,,
0000000511,7,1764421670291827000,0.022016,0.022272,0.304384,284.32512,373.289984,394.109696,688.159488,715.808256
0000000713,9,1764421670349940000,0.085248,0.085504,1.10592,223.085568,314.751744,335.537408,,
0000000213,4,1764421670349951500,0.073728,0.073984,1.141504,211.579392,308.837376,329.661184,,
0000000413,6,1764421670448989200,0.138496,0.145152,0.621824,184.513024,578.94528,599.860736,,
0000000112,3,1764421670661047300,0.030976,0.031744,0.258816,6307.45856,10213.243648,10233.995008,,
0000000612,8,1764421670668481000,0.051456,0.051712,0.3264,6315.424256,10208.478464,10229.362688,,
0000000512,7,1764421670691826400,0.035072,0.036096,0.388352,6325.325312,10248.673536,10269.46432,,
0000000312,5,1764421670692015600,0.0256,0.026112,0.223488,333.115648,411.660544,433.50016,,
0000000214,4,1764421670750961400,0.032256,0.032512,0.54528,262.401024,337.239552,357.947136,,
0000000714,9,1764421670751172400,0.214528,0.22528,0.588544,261.585152,338.173952,358.893056,,
0000000414,6,1764421670849064700,0.029696,0.030208,0.300544,210.866688,524.292864,545.02528,,
0000000113,3,1764421671061374700,0.051968,0.052736,0.336384,8968.622848,10302.357248,10323.753728,,
0000000613,8,1764421671068916700,0.041216,0.041984,0.4096,8973.712384,10302.037504,10322.865152,,
0000000513,7,1764421671091990000,0.032,0.032512,0.868352,8983.396864,10421.815808,10443.28576,,
0000000313,5,1764421671092686300,0.044544,0.052992,0.335104,38.047488,336.143872,357.180672,,
0000000215,4,1764421671150776300,0.03456,0.034816,1.371392,243.083264,331.922944,353.138688,,
0000000715,9,1764421671151124200,0.034816,0.035328,0.43264,245.11104,331.545344,352.5888,,
0000000415,6,1764421671249963000,0.072448,0.083712,0.909312,53.972224,378.35008,399.08352,,
