gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000192,4,1764429394422333000,0.022528,0.022272,0.459776,134.2272,356.079872,376.669696,574.75328,595.81312
0000000492,7,1764429394530030300,0.02048,0.020224,0.23552,98.928896,315.645952,336.236288,530.136576,551.2896
0000000294,5,1764429394559772200,0.019712,0.018944,0.27008,192.112384,203.63904,225.116672,430.520576,451.784448
0000000093,3,1764429394620799200,0.021248,0.020736,0.326144,88.838912,99.975168,120.54016,313.95968,334.877184
0000000393,6,1764429394621958000,0.020992,0.02048,0.283648,102.906112,321.162496,341.82272,534.618624,555.577856
0000000193,4,1764429394622439200,0.025344,0.024832,0.227328,150.864128,162.137088,183.692544,375.544832,396.64768
0000000493,7,1764429394730135000,0.041472,0.032256,0.243456,110.906368,121.402368,142.036736,331.772928,352.44032
0000000295,5,1764429394759880000,0.022272,0.02176,0.290816,5.391616,19.298048,39.899392,230.561792,251.589376
0000000094,3,1764429394820988000,0.027648,0.027136,0.242176,107.84896,122.451968,142.912512,334.251008,355.844352
0000000394,6,1764429394822081300,0.031232,0.030976,0.2624,116.083712,336.50304,357.000192,547.679488,568.798464
0000000194,4,1764429394822547700,0.027904,0.027648,0.227072,170.505216,384.736,405.41696,599.910656,621.26976
0000000494,7,1764429394930256100,0.041216,0.03968,0.21632,126.501376,341.447168,362.081792,551.19232,571.874048
0000000296,5,1764429394960084200,0.045568,0.044032,0.243456,25.390848,241.700096,262.972416,460.028672,480.922624
0000000095,3,1764429395021061000,0.0192,0.018944,0.285184,130.815488,345.593088,366.105344,556.10496,577.486848
0000000395,6,1764429395022238700,0.026624,0.026368,0.307712,129.767424,349.608192,370.120704,566.31296,587.230208
0000000195,4,1764429395022690000,0.019712,0.019456,0.173824,181.387264,402.367744,423.296256,632.900608,653.16352
0000000495,7,1764429395130507000,0.027904,0.027392,0.28928,138.244864,350.27072,370.930176,561.827584,582.938368
0000000297,5,1764429395160168700,0.054016,0.043776,0.286464,36.661248,264.913664,285.500672,485.665792,506.267648
0000000096,3,1764429395221207000,0.04864,0.047872,0.356608,139.429376,357.329408,377.837568,568.926464,589.180416
0000000396,6,1764429395222324000,0.019456,0.0192,0.231936,144.164608,157.024768,177.569024,367.272704,388.268288
0000000196,4,1764429395222799000,0.04096,0.038912,0.306944,190.918912,206.153728,226.621184,433.538304,455.064832
0000000496,7,1764429395330636500,0.021504,0.021248,0.19968,146.914816,363.166976,383.693056,574.064128,595.356416
0000000298,5,1764429395360407000,0.03456,0.033792,0.347904,56.720384,71.785728,92.328192,286.244352,307.28832
0000000097,3,1764429395421238300,0.028928,0.028416,0.263936,152.09088,368.969472,390.210048,580.645888,601.995008
0000000197,4,1764429395422821000,0.025088,0.024832,0.1792,9.538048,20.381952,40.996352,234.19392,255.41632
0000000397,6,1764429395423285500,0.054016,0.05248,0.431872,161.99808,375.545088,396.06784,585.660928,606.518784
0000000497,7,1764429395530805000,0.02048,0.019968,0.187648,158.131968,374.488576,394.970624,586.060032,608.097024
0000000299,5,1764429395560617000,0.038144,0.037888,0.20224,80.490752,301.494784,322.155264,513.080064,533.774848
0000000098,3,1764429395621412400,0.021248,0.020736,0.232192,163.869952,382.152448,402.693376,592.1216,631.558912
0000000198,4,1764429395622908700,0.04736,0.046592,0.365312,28.165376,242.287616,262.892544,459.714048,480.548352
0000000398,6,1764429395623284200,0.0192,0.018944,0.186368,172.450816,386.831616,407.39712,605.246976,629.61792
0000000498,7,1764429395730976800,0.016896,0.016384,0.192256,169.925888,387.699712,408.21248,597.375488,629.785856
0000000300,5,1764429395760823000,0.02688,0.026624,0.246272,95.766016,314.053632,334.628096,523.772928,544.692224
0000000099,3,1764429395821586000,0.022272,0.022016,0.237312,175.753472,391.69792,412.145152,627.253504,639.832576
0000000199,4,1764429395823065900,0.027904,0.027392,0.280832,37.277696,48.000256,68.635392,259.436544,280.441088
0000000399,6,1764429395823364900,0.025856,0.025344,0.269568,181.904128,401.923328,422.528768,635.176192,655.930112
0000000499,7,1764429395931074600,0.052992,0.052736,0.2624,182.10688,397.412352,417.845248,624.613376,651.162624
0000000301,5,1764429395960980700,0.032,0.031488,0.269312,108.109056,324.598528,345.133824,540.635648,558.423296
0000000100,3,1764429396021764900,0.037632,0.03712,0.23168,186.50368,427.148544,448.671232,631.697152,653.461504
0000000200,4,1764429396023136300,0.041472,0.04096,0.272384,54.752768,267.878656,288.532992,477.564416,498.533632
0000000400,6,1764429396023426600,0.02048,0.019968,0.243968,196.179456,211.54176,232.088064,434.381568,455.786752
0000000500,7,1764429396131391500,0.022528,0.022016,0.256768,192.34688,202.785792,223.72224,426.213888,447.137536
0000000302,5,1764429396161118200,0.026368,0.026112,0.410368,119.787264,339.613952,360.208384,548.943872,570.144512
0000000101,3,1764429396222117000,0.032512,0.032,0.38272,212.578816,433.378816,453.836288,650.85952,671.534336
0000000201,4,1764429396223262000,0.02176,0.021504,0.36608,65.003264,278.791168,299.164928,490.042624,511.245568
0000000401,6,1764429396223745500,0.012032,0.011776,0.155136,3.773184,16.260608,36.88192,235.141632,256.099072
0000000501,7,1764429396332424200,0.01536,0.014848,0.17024,3.489792,13.941248,34.707712,227.117568,247.706368
0000000303,5,1764429396361217300,0.020736,0.02048,0.218368,132.286464,352.479232,373.08544,563.594496,584.74368
0000000102,3,1764429396422327800,0.016896,0.01664,0.488704,15.134976,233.360896,253.876992,452.519168,472.232704
0000000202,4,1764429396423420000,0.031488,0.030976,0.484608,75.140864,292.268288,312.790784,509.32224,530.607616
0000000402,6,1764429396423943700,0.021504,0.021248,0.229376,30.361344,243.433472,263.976704,461.714176,482.124288
0000000502,7,1764429396532574500,0.039936,0.03968,0.297472,21.04576,235.126016,255.764992,443.985408,465.3632
0000000304,5,1764429396561341000,0.023296,0.022784,0.310272,143.608064,366.515712,387.046656,585.671424,606.442752
0000000103,3,1764429396622529300,0.042496,0.04224,0.338688,27.378432,39.869184,60.336896,252.412928,272.594944
0000000203,4,1764429396623613000,0.018688,0.018176,0.172544,85.9968,98.427648,119.106816,311.94496,332.44672
0000000403,6,1764429396624064500,0.020992,0.020736,0.229632,41.408768,51.5264,72.21504,261.550848,282.08256
0000000503,7,1764429396732730600,0.023552,0.02304,0.24704,31.718912,244.391424,264.88704,456.242944,477.558528
0000000305,5,1764429396761452500,0.02048,0.020224,0.241408,159.628032,174.390272,194.882304,385.841664,406.240512
0000000104,3,1764429396822870000,0.033024,0.032,0.26368,47.074304,261.01248,281.636864,470.550272,491.7632
0000000204,4,1764429396823713500,0.023552,0.023296,0.234752,106.897408,117.328384,138.06336,325.53984,346.680064
0000000404,6,1764429396824134700,0.02176,0.021248,0.238592,56.613376,275.346688,295.922688,484.425728,505.59232
0000000504,7,1764429396932842000,0.025088,0.024576,0.197632,39.81696,256.980992,277.620224,467.624448,488.787456
0000000306,5,1764429396961615000,0.021248,0.020736,0.27136,180.542208,393.82784,414.67264,604.413952,625.916928
0000000105,3,1764429397022986000,0.152064,0.135936,0.446976,57.626112,271.105536,291.78496,486.883584,508.044288
0000000205,4,1764429397023817500,0.020992,0.02048,0.221184,120.679168,131.742464,152.349952,339.942912,360.446208
0000000405,6,1764429397024249000,0.029696,0.028928,0.26112,71.986944,285.473792,306.017792,501.007872,521.686528
0000000505,7,1764429397132937500,0.02048,0.020224,0.220416,51.912448,270.180096,290.681344,480.263936,501.343232
0000000307,5,1764429397162340000,0.02432,0.023808,0.219904,190.030336,404.379648,424.78336,638.069504,658.994944
0000000106,3,1764429397223155500,0.068864,0.068608,0.27904,66.284032,287.356928,307.832576,497.896192,519.188224
0000000206,4,1764429397223940400,0.043264,0.041728,0.279296,136.086272,349.422848,369.997824,565.938432,587.282688
0000000406,6,1764429397224378000,0.033536,0.032768,0.259328,80.495872,301.135104,321.666816,521.017856,541.773824
0000000506,7,1764429397333257200,0.022016,0.02176,0.200192,63.730688,280.365568,300.981248,490.864896,512.01536
0000000308,5,1764429397362775300,0.021504,0.021248,0.274944,197.961984,212.261376,232.827392,438.657024,459.86688
0000000107,3,1764429397423277000,0.01408,0.013568,0.195328,82.724608,299.518208,320.051968,509.393152,530.490112
0000000207,4,1764429397424043800,0.019456,0.0192,0.194048,144.143616,155.779328,176.325632,366.185984,387.230208
0000000407,6,1764429397424483800,0.03072,0.029952,0.217344,96.519168,320.466432,341.014272,533.297664,553.755904
0000000507,7,1764429397533512000,0.023296,0.022784,0.334336,75.553536,292.40832,312.930304,507.044352,528.286208
0000000309,5,1764429397562920400,0.018688,0.018432,0.415488,5.345536,21.199104,41.750272,239.731456,260.77952
0000000108,3,1764429397623409400,0.039424,0.037632,0.251904,93.538304,310.6624,331.55072,521.692672,542.813184
0000000208,4,1764429397624144600,0.018176,0.01792,0.278016,160.877824,173.087744,193.537024,383.204352,404.293376
0000000408,6,1764429397624601900,0.03456,0.033792,0.30976,114.063616,332.942336,353.479424,545.69984,565.420544
0000000508,7,1764429397733577200,0.027648,0.027392,0.443136,87.248384,307.81184,328.291584,521.178112,542.681088
0000000310,5,1764429397763237400,0.045568,0.0448,0.364288,34.83136,251.85152,272.360448,464.254208,485.642496
0000000109,3,1764429397823517700,0.034816,0.034048,0.274688,105.51296,322.71104,343.164928,533.949184,554.909184
0000000209,4,1764429397824243000,0.033792,0.033024,0.266752,179.961344,391.671808,412.24576,600.887552,621.910016
0000000409,6,1764429397824716800,0.030208,0.02944,0.632832,128.488704,345.44896,366.015744,556.119808,577.279232
0000000509,7,1764429397933679400,0.02304,0.022784,0.263936,103.199232,322.2848,342.92224,535.069696,553.653504
0000000311,5,1764429397963353900,0.037376,0.036864,0.23168,48.688384,264.448,285.097728,481.86752,503.58656
0000000110,3,1764429398023845000,0.02816,0.027392,0.394496,117.540608,334.614272,355.091712,545.784064,567.03488
0000000410,6,1764429398024868600,0.020736,0.020224,0.238848,140.292864,357.000448,377.443328,568.624896,590.253312
0000000210,4,1764429398025074200,0.02048,0.020224,0.292864,187.723008,400.434688,421.383168,613.627136,635.257856
0000000510,7,1764429398133940000,0.024576,0.02432,0.297216,115.943168,334.910464,355.5264,546.658304,567.9808
0000000312,5,1764429398163476000,0.041472,0.040704,0.314368,58.089216,71.747584,92.278528,282.330624,303.675904
0000000111,3,1764429398223955700,0.068096,0.067072,0.39808,129.413632,346.281216,366.727424,557.720576,579.566848
0000000411,6,1764429398225020000,0.032512,0.032,0.312576,151.761664,370.55744,391.224064,581.19808,602.385152
0000000211,4,1764429398225817600,0.014336,0.01408,0.21504,195.13856,412.021248,432.735488,636.068608,656.710656
0000000511,7,1764429398334135300,0.041216,0.040448,0.273152,127.031296,347.867392,368.319488,559.847424,580.725248
0000000313,5,1764429398363723300,0.040448,0.040192,0.278784,77.086976,295.509504,316.024576,504.362496,525.933056
0000000112,3,1764429398424050700,0.03072,0.030208,0.213248,141.495808,358.34496,379.941376,569.389568,590.657536
0000000412,6,1764429398425076200,0.013568,0.013312,0.19968,163.837696,380.626688,401.038848,604.164608,625.380864
0000000212,4,1764429398425781500,0.018688,0.018432,0.2304,206.08896,218.963456,239.45472,439.413504,459.366656
0000000512,7,1764429398534345000,0.014336,0.01408,0.345088,142.656512,358.1376,378.62272,570.60864,591.835904
0000000314,5,1764429398563817200,0.022784,0.022528,0.268544,92.27392,307.256064,328.446976,524.740352,545.78432
0000000113,3,1764429398624204000,0.021504,0.021248,0.195584,153.3376,370.042368,390.706688,581.055232,602.238976
0000000413,6,1764429398625229300,0.024064,0.023552,0.37504,175.887616,186.908672,207.700736,406.154752,427.757312
0000000213,4,1764429398625901600,0.025344,0.024832,0.34688,8.918784,24.260352,44.84096,239.478528,259.16032
0000000513,7,1764429398734506500,0.022528,0.022016,0.262912,154.574336,371.857152,392.372736,582.708992,603.737856
0000000315,5,1764429398764106200,0.042496,0.040448,0.34304,102.391552,113.336832,133.91232,324.967936,345.979648
0000000114,3,1764429398824309200,0.01408,0.013824,0.270592,165.232128,381.814272,402.373376,592.644096,613.5232
0000000414,6,1764429398825336000,0.04096,0.039168,0.227328,194.001664,207.612672,228.04224,418.829312,439.990784
0000000214,4,1764429398826045400,0.03456,0.033792,0.319232,32.517888,249.751552,270.432512,464.045824,485.340672
0000000514,7,1764429398934840300,0.04736,0.046592,0.283904,166.569984,382.945536,403.404544,602.280704,623.310848
0000000316,5,1764429398964325000,0.02432,0.023808,0.327936,120.69504,339.122944,359.784704,565.245696,586.291712
0000000115,3,1764429399024467200,0.023296,0.02304,0.19456,176.590848,392.094976,412.835072,610.672384,631.971072
0000000415,6,1764429399025487600,0.0128,0.012288,0.402944,6.12224,222.059776,242.586368,439.769344,461.228032
0000000215,4,1764429399026303200,0.023808,0.02304,0.407552,45.860352,264.85888,285.452288,476.650752,500.538368
0000000515,7,1764429399135005200,0.020736,0.02048,0.24576,178.367744,401.178112,421.662464,626.294016,647.140608
0000000317,5,1764429399164513500,0.013056,0.0128,0.183552,135.849984,148.338688,168.935168,368.8,389.365248
0000000116,3,1764429399224589800,0.058368,0.057088,0.493312,187.212288,198.014976,218.669568,411.518976,432.494848
0000000416,6,1764429399225651500,0.022272,0.022016,0.319232,15.18592,27.98848,48.548864,239.940096,261.114112
0000000216,4,1764429399226259200,0.04096,0.040192,0.272384,59.56224,278.127104,298.883584,494.813184,516.050176
0000000516,7,1764429399335150600,0.045824,0.037888,0.27264,192.614144,207.225088,227.835392,428.357632,449.587968
0000000318,5,1764429399364749300,0.06144,0.059904,0.385536,167.000832,381.741568,402.210304,600.761088,621.311232
0000000117,3,1764429399425033500,0.021248,0.020736,0.22784,203.030272,213.918464,234.588672,426.53696,447.94368
0000000417,6,1764429399425805300,0.02304,0.022528,0.179968,35.030016,46.01216,66.60608,253.342464,274.608128
0000000217,4,1764429399426355500,0.030464,0.029696,0.608512,71.325696,84.940288,105.598976,296.463616,318.039552
0000000517,7,1764429399535207400,0.015872,0.015616,0.190208,4.658432,15.358464,35.884544,228.207616,249.623552
0000000319,5,1764429399564848000,0.024064,0.023808,0.204288,174.821632,190.8352,211.383808,400.843264,421.874432
0000000118,3,1764429399625138000,0.01792,0.017664,0.194048,4.840704,18.547456,39.020544,227.314432,249.858304
0000000418,6,1764429399625905000,0.035584,0.035072,0.342016,50.21952,265.8816,286.45248,474.995712,496.080384
0000000218,4,1764429399626483700,0.028416,0.027904,0.242944,90.4128,304.891648,325.454848,522.206976,543.18464
0000000518,7,1764429399735422700,0.027904,0.027648,0.308992,21.943296,32.872192,53.706752,240.278016,261.465344
0000000320,5,1764429399764974000,0.023808,0.023552,0.25472,194.416384,205.650432,226.688512,432.936448,454.052096
0000000119,3,1764429399825420800,0.043008,0.04224,0.281344,23.384832,34.726912,55.340544,243.230464,264.535808
0000000419,6,1764429399825976300,0.068096,0.058624,0.27648,62.04928,275.295488,295.813888,489.353984,510.804224
0000000219,4,1764429399826579000,0.028928,0.02816,0.20352,101.701632,322.953728,343.41888,534.153728,555.654656
0000000519,7,1764429399935568100,0.022784,0.022528,0.245248,38.551552,251.561728,272.16128,462.168064,482.573568
0000000321,5,1764429399965991000,0.013568,0.013056,0.182016,8.077312,18.47552,39.17568,231.587328,252.968192
0000000120,3,1764429400025534000,0.028416,0.02816,0.2176,39.691264,254.820352,275.399168,467.294976,488.575488
0000000420,6,1764429400026093000,0.0448,0.043776,0.338432,70.734848,287.744768,308.388864,512.123136,533.05984
0000000220,4,1764429400026697000,0.02304,0.022528,0.185856,118.228992,334.565376,355.558144,546.821632,568.0064
0000000520,7,1764429400135658200,0.02304,0.022784,0.20096,48.521472,261.80096,282.587648,472.89216,493.975552
0000000322,5,1764429400166281500,0.02304,0.022784,0.269568,26.42432,38.027008,58.525184,245.040128,266.427904
0000000121,3,1764429400225590300,0.030464,0.029696,0.367104,50.458368,268.772096,289.673984,479.991296,500.358144
0000000421,6,1764429400226252000,0.024064,0.023808,0.196864,84.220672,96.01408,116.570624,312.002816,332.680192
0000000221,4,1764429400226808600,0.021504,0.020992,0.227328,130.071808,347.605504,368.185088,558.187776,579.368448
0000000521,7,1764429400335782700,0.023808,0.023552,0.28416,57.155072,274.06336,294.567936,485.237504,506.301952
0000000323,5,1764429400366508000,0.0384,0.038144,0.213248,41.73184,256.811008,277.423872,469.574656,490.645248
0000000122,3,1764429400425767000,0.038656,0.0384,0.247808,63.324416,280.140032,300.674048,491.601408,512.756992
0000000422,6,1764429400426328600,0.022016,0.02176,0.285696,103.60704,117.258496,137.863168,326.382848,347.686656
0000000222,4,1764429400426908700,0.02048,0.019968,0.2176,142.600192,358.713088,379.42784,570.196736,591.506944
0000000522,7,1764429400536343800,0.015104,0.014848,0.271872,68.687616,285.961472,306.37952,498.870272,519.956224
0000000324,5,1764429400566601500,0.037888,0.03712,0.285696,53.574144,271.201792,292.052992,485.123584,506.347008
0000000123,3,1764429400625871600,0.021504,0.020992,0.271616,75.252736,292.65024,313.142528,503.981568,525.478144
0000000423,6,1764429400626456600,0.025344,0.024832,0.66688,122.153472,336.65792,357.284608,547.155456,568.558848
0000000223,4,1764429400626986000,0.013056,0.0128,0.193024,153.878784,371.919616,392.522496,589.153792,610.596864
0000000523,7,1764429400736516900,0.030976,0.03072,0.321792,80.645888,298.723072,319.256832,509.454592,531.145216
0000000325,5,1764429400766864000,0.042496,0.041472,0.363776,65.961728,76.491264,97.00864,286.957056,307.433984
0000000124,3,1764429400826174000,0.069376,0.068096,0.374528,87.559936,304.577536,325.22496,515.535616,536.583424
0000000424,6,1764429400826558700,0.056832,0.055552,0.231168,133.525248,348.544,369.027072,558.358272,579.502336
0000000224,4,1764429400827079400,0.0192,0.018944,0.289536,166.432512,177.820416,198.553088,390.624,411.92832
0000000524,7,1764429400936704500,0.045056,0.044288,0.33664,93.761024,310.990592,331.573248,519.593472,540.67712
0000000326,5,1764429400967037200,0.02048,0.020224,0.224512,81.76512,296.566784,317.231872,509.95328,530.993408
0000000125,3,1764429401026243000,0.028672,0.028416,0.220672,99.176448,317.2288,337.857792,536.037632,557.394944
0000000425,6,1764429401026681000,0.014592,0.014336,0.311808,143.561728,358.672896,379.212032,575.241216,596.319744
0000000225,4,1764429401027170800,0.027648,0.027136,0.286976,185.931776,400.529408,421.216768,430.806528,451.738624
0000000525,7,1764429401136826600,0.021504,0.020992,0.254976,105.080576,321.665792,342.140416,536.966144,557.764864
0000000327,5,1764429401167194400,0.033536,0.033024,0.333056,93.16736,310.789376,331.18464,522.126336,542.988032
0000000126,3,1764429401226382600,0.041984,0.04096,0.347648,111.67872,123.139584,143.787776,336.666112,358.192896
0000000426,6,1764429401226754600,0.024832,0.024064,0.266752,154.326016,375.632384,396.199168,586.337792,607.713024
0000000226,4,1764429401227385600,0.020224,0.019712,0.233472,197.138176,213.10976,233.869568,443.762688,464.728576
0000000526,7,1764429401337002000,0.018432,0.018176,0.32896,116.249344,337.416448,357.840384,548.176384,569.428736
0000000328,5,1764429401367266800,0.01664,0.016128,0.197632,105.621248,322.680064,343.17184,534.031616,554.064896
0000000127,3,1764429401426418400,0.039936,0.039424,0.19456,131.184384,346.320128,367.159808,558.460416,579.531264
0000000427,6,1764429401426894300,0.04224,0.041216,0.252416,170.59328,386.640896,407.036928,598.07104,619.270912
0000000227,4,1764429401427657700,0.014592,0.01408,0.215296,7.631104,22.478848,44.073728,243.57248,264.587264
0000000527,7,1764429401537328600,0.04608,0.045056,0.365312,130.31296,348.405248,368.9408,567.412224,588.27264
0000000329,5,1764429401567320000,0.055552,0.053248,0.347392,117.914368,334.104064,354.55232,543.550464,564.832256
0000000128,3,1764429401626604300,0.068864,0.068352,1.148672,142.674432,359.28192,379.723264,570.508032,591.588864
0000000428,6,1764429401627020500,0.031232,0.030976,0.38656,181.912064,397.665792,418.474496,634.57792,657.473024
0000000228,4,1764429401627582000,0.061696,0.059136,0.251648,39.484928,255.109888,275.59424,465.11872,486.647552
0000000528,7,1764429401737506300,0.041472,0.040704,0.313856,146.1248,157.51936,178.227968,367.756032,388.697344
0000000330,5,1764429401767470300,0.032256,0.031488,0.368384,129.257216,344.079616,364.632576,553.263104,575.328
0000000129,3,1764429401826740700,0.017408,0.017152,0.215296,154.147584,370.9824,391.420672,582.69824,603.85664
0000000229,4,1764429401827697700,0.031488,0.03072,0.212992,48.734976,267.384576,287.890432,484.795648,505.936384
0000000429,6,1764429401827928000,0.022272,0.022016,0.187392,191.984384,203.144448,224.415744,435.056128,456.312576
0000000529,7,1764429401937687000,0.020736,0.02048,0.194816,163.30752,378.70336,399.459584,598.62528,620.660992
0000000331,5,1764429401967733200,0.036096,0.035584,0.236544,140.881408,358.871552,379.433984,578.215424,599.62112
0000000130,3,1764429402026848000,0.013312,0.013056,0.251904,166.202624,383.478528,403.985152,596.113664,616.9792
0000000230,4,1764429402027812900,0.032256,0.031488,0.276224,61.137408,73.714432,94.252032,285.137408,306.589952
0000000430,6,1764429402028278300,0.03456,0.033536,0.208896,5.893376,17.12256,37.789184,234.712832,256.125184
0000000530,7,1764429402137875500,0.06912,0.06784,0.332288,174.184192,189.794048,210.52032,398.880512,420.543744
0000000332,5,1764429402167941000,0.02432,0.023808,0.24576,149.388544,162.820608,183.382016,377.84448,399.472896
0000000131,3,1764429402227049500,0.0192,0.018944,0.200704,178.467584,397.5744,417.954048,625.00096,646.067712
0000000231,4,1764429402227927300,0.020224,0.019968,0.223232,80.649216,295.549184,316.061184,504.789504,525.682176
0000000431,6,1764429402228400400,0.022528,0.022016,0.396288,30.294784,242.857216,263.552768,452.429568,473.624832
0000000531,7,1764429402337884200,0.01408,0.013824,0.208896,194.490112,410.595072,431.08992,641.725184,661.469952
0000000333,5,1764429402368102100,0.025856,0.0256,0.389888,170.72384,181.286912,201.736448,396.315136,417.44512
0000000132,3,1764429402427196000,0.048128,0.047616,0.267264,189.833472,203.359744,224.135424,426.222592,447.175936
0000000232,4,1764429402428031000,0.022016,0.021504,1.04832,92.123136,305.540608,326.067712,516.724992,537.903872
0000000432,6,1764429402428881400,0.034304,0.014336,0.210688,39.402752,253.007616,273.460224,463.575808,484.709376
0000000532,7,1764429402537967900,0.01792,0.017408,0.364032,205.356288,215.946496,236.457472,444.05376,465.783808
0000000334,5,1764429402568237000,0.02176,0.021248,0.223744,192.328448,411.7184,432.23552,638.721792,657.05216
0000000133,3,1764429402627569200,0.020992,0.02048,0.201728,4.620544,15.746816,36.267008,226.152704,247.35744
0000000233,4,1764429402628105200,0.023296,0.022784,0.216832,100.597248,317.750272,338.10688,532.715264,553.710336
0000000433,6,1764429402629011700,0.020992,0.020736,0.221696,47.933184,264.393728,284.8192,476.087808,497.535488
0000000533,7,1764429402738153500,0.02944,0.029184,0.249088,5.709824,22.103296,42.563072,245.937152,266.353664
0000000335,5,1764429402768401700,0.02304,0.022784,0.224512,203.112192,219.252736,239.766784,438.67264,458.583296
0000000134,3,1764429402827807200,0.035328,0.035072,0.359936,21.664,235.619328,256.132608,444.904192,465.964288
0000000234,4,1764429402828215000,0.051968,0.050688,0.28288,112.74368,333.44896,353.927424,544.660992,565.564416
0000000434,6,1764429402829132500,0.016384,0.016128,0.218368,59.655424,276.705792,297.274368,487.928064,509.29792
0000000534,7,1764429402938281700,0.022784,0.022528,0.233216,38.215936,256.90752,277.532672,467.333632,488.548608
0000000336,5,1764429402968521700,0.09216,0.054272,0.269312,7.53536,24.27264,44.851456,238.099456,258.387456
0000000135,3,1764429403028049400,0.024064,0.023808,0.251648,32.2624,245.480192,265.94688,456.938496,477.961216
0000000235,4,1764429403028361000,0.031744,0.030976,0.255232,128.478976,345.413888,365.835264,560.526592,581.39136
0000000435,6,1764429403029197300,0.02304,0.022528,0.238336,71.957248,288.95104,309.502976,503.945216,524.86912
0000000535,7,1764429403138460700,0.02176,0.021504,0.260864,53.81888,267.903744,288.500992,478.460928,499.619072
0000000337,5,1764429403168711000,0.037888,0.037376,0.211712,32.675072,247.730432,268.259072,465.5424,486.546944
0000000136,3,1764429403228289000,0.051968,0.051456,0.22016,40.627968,257.322752,278.35008,469.605376,490.519552
0000000236,4,1764429403228507100,0.022528,0.022016,0.233984,140.360192,360.913664,381.457152,573.619968,594.474496
0000000436,6,1764429403229291500,0.022784,0.022528,0.252928,83.841792,94.37696,115.189504,303.800576,324.830208
0000000536,7,1764429403338659000,0.02432,0.023808,0.209664,62.701056,279.684864,300.226048,490.416128,512.49024
0000000338,5,1764429403368812000,0.06912,0.06784,0.300288,43.582464,265.044992,285.6768,482.593792,503.685632
0000000137,3,1764429403428315000,0.024576,0.024064,0.256768,52.754944,269.44,289.902592,489.042432,510.450688
0000000237,4,1764429403428595700,0.023552,0.023296,0.22656,156.173312,373.440256,393.947392,585.838592,605.728512
0000000437,6,1764429403429379000,0.02304,0.022528,0.256768,99.391744,314.063616,334.693888,523.433984,544.219136
0000000537,7,1764429403538788400,0.022016,0.021504,0.212992,74.307584,290.76352,311.42912,506.93888,527.747584
0000000339,5,1764429403569077200,0.022016,0.02176,0.23808,56.129024,72.931584,93.584896,283.386112,304.315904
0000000138,3,1764429403628436700,0.032768,0.032,0.269312,64.939776,75.629056,96.29568,289.577728,310.386176
0000000238,4,1764429403628715300,0.05888,0.050432,0.374784,168.571136,385.550336,406.005504,595.493376,616.783104
0000000438,6,1764429403629675300,0.055808,0.055296,0.808448,110.659584,323.949312,344.489216,535.468544,556.395776
0000000538,7,1764429403738949000,0.036096,0.035072,0.371968,86.0288,96.801792,117.299712,306.72896,327.779072
0000000340,5,1764429403769341000,0.015872,0.015616,0.195328,79.45088,293.739008,314.27072,503.570944,524.741888
0000000139,3,1764429403828608000,0.0832,0.082176,0.380928,85.4592,298.690048,319.348224,508.30208,529.19808
0000000239,4,1764429403828775700,0.017664,0.017408,0.436224,180.647424,395.943424,416.40448,611.56352,632.616704
0000000439,6,1764429403829717800,0.02304,0.022784,0.36864,119.17696,335.853312,356.324096,546.986496,568.226816
0000000539,7,1764429403939029800,0.019968,0.019712,0.248064,102.10688,320.3392,341.330176,530.102016,550.983936
0000000341,5,1764429403969494000,0.029952,0.029184,0.264192,90.516736,303.899392,324.334592,518.065408,539.292672
0000000140,3,1764429404028733400,0.041728,0.041216,0.28928,95.56224,308.777472,329.261056,524.472576,545.810688
0000000240,4,1764429404029694200,0.020736,0.020224,0.189952,190.178304,408.349696,428.894208,634.42304,655.695872
0000000440,6,1764429404029885200,0.022528,0.022272,0.184832,131.1616,347.611904,368.078336,558.927872,580.167168
0000000540,7,1764429404139098600,0.058112,0.055808,0.23296,116.953856,331.054336,351.591936,544.892416,566.004736
0000000342,5,1764429404169675500,0.026112,0.025344,0.242432,99.101952,317.456896,338.029568,525.129984,546.454272
0000000141,3,1764429404228888300,0.038912,0.0384,0.284416,103.956992,325.1456,345.679104,535.821056,557.130752
0000000441,6,1764429404230035700,0.027648,0.027136,0.191232,142.882304,359.795712,380.282368,570.467584,591.549952
0000000241,4,1764429404230139000,0.021248,0.020992,0.397312,202.633728,215.9616,236.462848,433.608704,455.109632
0000000541,7,1764429404339224000,0.045568,0.045312,0.232192,125.876736,343.814144,364.466176,553.74976,575.05664
0000000142,3,1764429404429011700,0.075776,0.075264,0.280832,120.212992,336.027136,356.493568,546.058752,567.16672
0000000442,6,1764429404430190600,0.030208,0.028672,0.351232,155.0144,370.117632,390.91456,581.088512,602.330368
0000000242,4,1764429404430803700,0.025344,0.024832,0.198912,4.952832,20.220416,40.676352,234.205952,255.139328
0000000542,7,1764429404539450600,0.021504,0.021248,0.196608,139.818752,353.829376,374.31808,564.228352,585.389568
