gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000284,5,1764422744182116900,0.023808,0.023552,0.388352,2054.755072,4440.422144,4461.281536,,
0000000081,3,1764422744255566000,0.083456,0.082176,0.808448,1980.55424,29528.647168,29549.314048,,
0000000481,7,1764422744290814200,0.036864,0.036608,0.491264,76.086784,344.714496,366.013952,,
0000000381,6,1764422744292220000,0.023552,0.023296,0.41472,275.738368,560.98688,581.756928,,
0000000681,9,1764422744297302800,0.025344,0.025088,0.305664,1812.32768,20441.71136,20463.126528,,
0000000184,4,1764422744329856000,0.05504,0.054272,0.424448,36.80512,305.037568,325.946624,,
0000000583,8,1764422744373544200,0.062976,0.062208,0.43392,222.270976,293.105664,313.94432,,
0000000285,5,1764422744483064600,0.025344,0.024832,0.4352,1792.142592,4186.351104,4207.06944,,
0000000082,3,1764422744555733200,0.075008,0.074496,0.8576,1719.529984,29431.993856,29452.959488,,
0000000482,7,1764422744590989000,0.020992,0.020736,0.270336,76.72832,353.13536,373.927936,,
0000000382,6,1764422744592407300,0.073984,0.06912,0.414464,218.833408,531.608832,552.605696,,
0000000682,9,1764422744597363000,0.052992,0.052224,0.4096,1544.216832,20342.353664,20363.329024,,
0000000185,4,1764422744630187300,0.03456,0.034304,0.422912,38.420992,315.39328,336.300032,,
0000000584,8,1764422744673790200,0.079872,0.07936,0.438528,236.037376,352.78336,373.40288,,
0000000286,5,1764422744783270100,0.099072,0.09344,0.404736,1520.310784,3986.6368,4007.869696,,
0000000083,3,1764422744856203300,0.046592,0.046336,0.619008,1448.482304,29131.685632,29152.185344,,
0000000483,7,1764422744891135700,0.03712,0.036864,0.441344,87.831296,365.873152,386.779648,,
0000000383,6,1764422744892663600,0.021504,0.021248,0.251392,313.640192,511.980288,533.383424,,
0000000683,9,1764422744897882000,0.030208,0.029696,0.405248,1293.608192,25931.729408,25953.839872,,
0000000186,4,1764422744930117600,0.022784,0.022528,0.539136,43.742976,327.67488,349.289472,,
0000000585,8,1764422744973913000,0.090368,0.088832,0.689664,75.49568,344.155904,365.345792,,
0000000287,5,1764422745084432600,0.029696,0.02944,0.404224,1249.60768,3749.67424,3770.584064,,
0000000084,3,1764422745156038700,0.032512,0.032256,0.686592,1177.987328,28832.554496,28854.444544,,
0000000484,7,1764422745191118300,0.028928,0.028672,0.36992,100.70656,242.723072,263.678208,,
0000000384,6,1764422745192998100,0.031744,0.031488,0.968448,116.599552,272.011008,293.04192,,
0000000684,9,1764422745197862000,0.034048,0.033792,0.822528,1038.208,31713.577472,31735.38048,,
0000000187,4,1764422745230335700,0.067328,0.066304,0.530176,61.458688,350.854144,372.3648,,
0000000586,8,1764422745274264000,0.033536,0.033024,0.562432,80.144384,307.171072,328.462336,,
0000000288,5,1764422745384654300,0.098304,0.098048,0.47488,1129.017344,3564.882176,3585.939712,,
0000000085,3,1764422745456206600,0.051456,0.050944,0.48,1053.253376,28940.431616,28961.938176,,
0000000485,7,1764422745491435300,0.031744,0.031488,0.35328,187.847424,271.994624,293.178368,,
0000000385,6,1764422745493231000,0.034304,0.034048,0.525568,185.024768,268.922624,289.729536,,
0000000685,9,1764422745498097000,0.025088,0.024832,0.285952,970.69824,32254.907392,32275.398912,,
0000000188,4,1764422745531241000,0.054528,0.053504,0.310272,87.976192,237.857024,258.470656,,
0000000587,8,1764422745574794000,0.04736,0.046848,0.331776,41.874176,310.976,332.451584,,
0000000289,5,1764422745685067300,0.13184,0.131072,0.530944,958.692352,3951.237376,3971.970048,,
0000000086,3,1764422745756389600,0.021248,0.020992,0.3072,1891.158528,46692.331776,46713.516544,,
0000000486,7,1764422745791489800,0.027648,0.027648,0.284416,251.497216,437.64224,458.25024,,
0000000386,6,1764422745793374700,0.077568,0.072448,0.358144,253.780736,436.806656,457.595648,,
0000000686,9,1764422745798451500,0.02432,0.023808,0.276736,813.001472,34122.398976,34143.108608,,
0000000189,4,1764422745831400000,0.04608,0.045824,0.365056,267.591168,379.656192,400.480768,,
0000000588,8,1764422745874671000,0.035072,0.03456,0.698624,44.376576,312.96768,334.05824,,
0000000290,5,1764422745985258500,0.03328,0.033024,0.382976,784.624128,4256.11776,4276.639232,,
0000000087,3,1764422746056661000,0.041728,0.041472,0.590848,1731.317248,,,,
0000000487,7,1764422746091506000,0.068096,0.067584,0.38016,136.888576,225.932544,247.13856,,
0000000387,6,1764422746093846000,0.218624,0.205824,0.80768,136.001536,223.651072,244.911104,,
0000000687,9,1764422746098724000,0.026112,0.025856,0.388352,615.776256,37690.328576,37711.282432,,
0000000190,4,1764422746131582200,0.035584,0.035328,2.565376,117.99168,317.399552,337.983744,,
0000000589,8,1764422746175113500,0.037632,0.037376,0.35328,61.412096,356.652032,377.566976,,
0000000291,5,1764422746285350400,0.025088,0.025088,0.45952,605.481728,4580.859392,4601.604352,,
0000000088,3,1764422746357143000,0.03968,0.039424,0.368896,1553.536256,,,,
0000000488,7,1764422746391814100,0.202752,0.189184,1.391104,223.560704,445.918464,466.918144,,
0000000388,6,1764422746394366200,0.280576,0.279808,0.544,221.009152,303.180032,323.901696,,
0000000688,9,1764422746398417000,0.067072,0.058624,0.519168,6935.351808,,,,
0000000191,4,1764422746431558100,0.029184,0.028672,0.558592,47.954944,334.108416,355.1424,,
0000000590,8,1764422746475376400,0.037888,0.037632,0.334848,91.6096,339.495936,360.328192,,
0000000292,5,1764422746585526000,0.031232,0.030976,0.242176,893.147904,4633.3696,4655.187968,,
0000000089,3,1764422746657317000,0.025344,0.025088,0.38016,1988.212736,,,,
0000000489,7,1764422746691851800,0.027648,0.027392,0.49024,37.478912,416.9536,437.8176,,
0000000389,6,1764422746694651400,0.019712,0.019712,0.348928,32.264192,183.36768,204.278272,,
0000000689,9,1764422746699227000,0.046336,0.04608,0.470784,12022.566656,,,,
0000000192,4,1764422746732161800,0.07168,0.071168,0.683264,64.555776,325.356032,346.132736,,
0000000591,8,1764422746775796200,0.03968,0.039424,0.683264,76.969216,358.823424,379.995392,,
0000000293,5,1764422746885776000,0.066048,0.058624,0.503808,1814.58432,4746.817536,4767.875072,,
0000000090,3,1764422746957864400,0.036608,0.036096,0.506368,1715.603456,,,,
0000000490,7,1764422746992074200,0.041472,0.041216,0.36096,222.334208,395.921408,416.959232,,
0000000390,6,1764422746995244000,0.038144,0.037888,0.310272,205.309184,304.482816,325.1008,,
0000000690,9,1764422746999175400,0.028416,0.02816,0.241152,30121.110272,,,,
0000000193,4,1764422747031871700,0.027136,0.02688,0.32768,54.049536,219.804928,241.209088,,
0000000592,8,1764422747075921700,0.053504,0.053248,0.40832,101.815552,424.239872,444.91648,,
0000000294,5,1764422747186006300,0.06784,0.067328,0.561152,1902.368,4606.301952,4627.01824,,
0000000091,3,1764422747258716200,0.061952,0.06144,0.423168,1441.345536,,,,
0000000491,7,1764422747292233700,0.031488,0.031232,0.425984,44.568832,376.3008,398.083072,,
0000000391,6,1764422747295658500,0.036352,0.03584,0.326656,38.818816,155.607296,176.615936,,
0000000691,9,1764422747299257000,0.026368,0.025856,0.415232,30250.740224,,,,
0000000194,4,1764422747332287700,0.022528,0.022272,0.467712,164.660224,229.57568,251.040768,,
0000000593,8,1764422747376466700,0.02816,0.02816,0.28288,123.807232,506.918144,527.874816,,
0000000295,5,1764422747486194400,0.081152,0.080128,0.443904,1946.299136,4369.2096,4390.125056,,
0000000092,3,1764422747558804000,0.037376,0.03712,0.49152,1168.299264,,,,
0000000492,7,1764422747592749600,0.032768,0.032512,0.608768,178.04928,3687.784704,3708.595712,,
0000000392,6,1764422747595825700,0.090112,0.0896,0.58368,178.670848,251.476224,272.257792,,
0000000692,9,1764422747599453000,0.085248,0.084992,0.376064,30360.195584,,,,
0000000195,4,1764422747632532200,0.06912,0.06272,0.733696,287.080448,368.250112,389.533952,,
0000000594,8,1764422747676678100,0.078336,0.072192,0.338944,145.680896,351.254272,372.385024,,
0000000296,5,1764422747786305000,0.043008,0.042752,0.361472,2039.29856,4174.491136,4195.418368,,
0000000093,3,1764422747858947800,0.018688,0.018432,0.269824,25925.430272,,,,
0000000493,7,1764422747893189000,0.051712,0.050944,0.504064,3001.809408,3588.938752,3610.743552,,
0000000393,6,1764422747896222000,0.031744,0.030976,0.314112,102.750976,185.153536,205.877504,,
0000000693,9,1764422747899750100,0.091904,0.089856,0.578048,30264.7808,,,,
0000000196,4,1764422747932579300,0.025856,0.0256,0.395264,110.110976,318.071808,339.13856,,
0000000595,8,1764422747976788500,0.027136,0.02688,0.353024,146.144256,535.48544,556.147712,,
0000000297,5,1764422748086616600,0.028416,0.02816,0.563712,2013.867776,3940.914432,3961.77024,,
0000000094,3,1764422748159178200,0.037376,0.036864,0.340992,26033.110272,,,,
0000000494,7,1764422748193321000,0.023552,0.023296,0.288768,2733.444096,3472.705024,3493.700864,,
0000000394,6,1764422748196656400,0.066304,0.065792,0.345344,222.7392,297.361664,318.75456,,
0000000694,9,1764422748200003000,0.253184,0.069632,0.6912,29965.106176,,,,
0000000197,4,1764422748232711000,0.038656,0.0384,0.274688,46.177536,205.3632,226.283264,,
0000000596,8,1764422748277013500,0.03072,0.029952,0.533248,102.539264,286.247424,306.90688,,
0000000298,5,1764422748387327000,0.100864,0.09472,0.54016,2034.832384,3755.586048,3776.295424,,
0000000095,3,1764422748459384300,0.04608,0.045056,0.305408,26140.670976,,,,
0000000495,7,1764422748493427700,0.027648,0.027392,0.443648,2471.081984,3235.76576,3256.461824,,
0000000395,6,1764422748496742400,0.024832,0.024832,0.335104,304.237824,412.217344,433.124352,,
0000000695,9,1764422748500106500,0.028928,0.028672,0.310016,29664.851968,,,,
0000000198,4,1764422748532782800,0.030464,0.030208,0.348928,192.328704,275.910656,296.882688,,
0000000597,8,1764422748577180200,0.089344,0.089088,0.582656,276.609024,343.868928,364.67072,,
0000000299,5,1764422748687333400,0.037888,0.037376,0.467968,2065.71776,3536.22656,3556.825344,,
0000000096,3,1764422748759920000,0.025088,0.024832,0.340736,27529.938688,,,,
0000000496,7,1764422748794013000,0.027648,0.027392,0.404736,2206.487808,2990.7584,3011.58656,,
0000000396,6,1764422748797237000,0.027904,0.027648,0.393984,39.094528,175.251712,196.14848,,
0000000696,9,1764422748800117500,0.029952,0.029696,1.642496,29365.21728,,,,
0000000199,4,1764422748833261000,0.032256,0.032,0.294656,232.763392,299.781632,320.697088,,
0000000598,8,1764422748877667600,0.02816,0.027904,0.405504,73.815296,348.224512,369.597184,,
0000000300,5,1764422748987620900,0.035072,0.03456,0.281088,2119.447552,3413.632768,3435.154176,,
0000000097,3,1764422749060641300,0.0768,0.075264,0.462848,41603.965696,,,,
0000000497,7,1764422749094250800,0.050176,0.04992,0.637696,1953.867008,2745.58976,2766.647552,,
0000000397,6,1764422749097553400,0.022272,0.022016,0.388352,234.125568,320.506368,342.00448,,
0000000697,9,1764422749100468200,0.030464,0.030208,0.31744,30207.813376,,,,
0000000200,4,1764422749134032600,0.027392,0.027136,1.094656,144.65664,362.65728,383.472384,,
0000000599,8,1764422749178157800,0.027392,0.027136,0.4992,85.190144,302.289152,332.891136,,
0000000301,5,1764422749287758600,0.030208,0.029952,0.429056,1864.526848,3177.630208,3198.50624,,
0000000098,3,1764422749360526600,0.048128,0.047616,0.357376,,,,,
0000000498,7,1764422749394726100,0.066304,0.065536,0.38912,1695.91168,2502.017024,2522.734336,,
0000000398,6,1764422749397684700,0.04608,0.045568,0.333568,61.266944,218.874624,239.680256,,
0000000698,9,1764422749400556000,0.074752,0.074496,0.419072,30113.117184,,,,
0000000201,4,1764422749434403800,0.25216,0.251136,0.53632,99.88864,400.436992,421.47968,,
0000000600,8,1764422749478267600,0.020736,0.02048,0.651008,40.468224,318.031104,339.22816,,
0000000302,5,1764422749590973200,0.025088,0.024832,0.340736,1666.731264,3076.873216,3097.846272,,
0000000099,3,1764422749660725000,0.026624,0.026368,0.28928,,,,,
0000000499,7,1764422749694694100,0.06528,0.064768,0.333824,1430.96576,2257.528576,2278.3232,,
0000000399,6,1764422749697746700,0.037376,0.03712,0.442112,211.492864,282.269696,303.105536,,
0000000699,9,1764422749700791000,0.065536,0.065024,0.325376,29812.141056,,,,
0000000202,4,1764422749734529000,0.03328,0.033024,0.360448,48.195328,190.429696,211.258112,,
0000000601,8,1764422749778265600,0.023808,0.023552,0.498688,46.087424,247.076864,267.769856,,
0000000303,5,1764422749891171600,0.04608,0.045824,0.557056,1466.304256,2826.4768,2847.671296,,
0000000100,3,1764422749960829700,0.019456,0.0192,0.45568,,,,,
0000000500,7,1764422749994719200,0.033536,0.032768,0.36736,1164.422656,2010.04672,2030.860288,,
0000000400,6,1764422749998120200,0.045824,0.045568,0.487168,44.724992,165.866752,186.778112,,
0000000700,9,1764422750001138400,0.03712,0.036608,0.347904,29512.993024,,,,
0000000203,4,1764422750034882600,0.032256,0.031744,0.397824,160.495872,221.647104,242.317824,,
0000000602,8,1764422750078847200,0.032256,0.031744,0.35456,214.196992,287.072768,307.94752,,
0000000304,5,1764422750191258400,0.076032,0.06656,0.42624,1202.516224,2730.078464,2751.315456,,
0000000101,3,1764422750261214000,0.023808,0.023552,0.219136,,,,,
0000000501,7,1764422750294998500,0.030208,0.029696,0.518912,897.680896,1773.38752,1794.491136,,
0000000401,6,1764422750298032400,0.03712,0.036864,0.61056,274.315008,351.96928,373.249536,,
0000000701,9,1764422750301422800,0.029696,0.02944,0.525568,29212.145408,,,,
0000000204,4,1764422750334989600,0.02688,0.02688,0.251392,293.09056,394.836992,415.908096,,
0000000603,8,1764422750379134500,0.04608,0.045568,0.273152,221.170176,387.723264,408.52864,,
0000000305,5,1764422750491356000,0.026624,0.026368,0.315392,986.418176,2502.746368,2523.577088,,
0000000102,3,1764422750561325300,0.030976,0.03072,0.24832,,,,,
0000000502,7,1764422750595096000,0.069888,0.069376,1.85728,637.010688,1549.970176,1570.639872,,
0000000402,6,1764422750598322200,0.161024,0.15872,0.46336,83.840768,357.290752,378.403328,,
0000000702,9,1764422750601656600,0.08832,0.086784,0.55424,28911.901952,,,,
0000000205,4,1764422750635136000,0.041216,0.04096,0.415744,40.704512,386.573824,407.991296,,
0000000604,8,1764422750679616300,0.043776,0.04352,0.338176,36.123648,391.909376,413.3824,,
0000000306,5,1764422750791649000,0.024576,0.02432,0.307968,744.397568,3327.698688,3348.847872,,
0000000103,3,1764422750861486000,0.055296,0.054784,0.449792,,,,,
0000000503,7,1764422750895346000,0.038912,0.0384,0.782848,426.585344,1401.093376,1421.938688,,
0000000403,6,1764422750898616600,0.03712,0.036608,0.3328,99.0464,1255.134976,1276.3904,,
0000000703,9,1764422750901794800,0.04352,0.043264,0.351232,28816.412416,,,,
0000000206,4,1764422750935528200,0.04608,0.045568,0.458496,197.442304,338.500096,359.494144,,
0000000605,8,1764422750979468800,0.044032,0.043776,0.370176,197.64992,332.569344,353.424128,,
0000000307,5,1764422751092033000,0.044032,0.04352,0.351488,641.5296,3196.33152,3217.233152,,
0000000104,3,1764422751161625000,0.032,0.031744,0.486656,,,,,
0000000504,7,1764422751195205000,0.032768,0.032256,0.755456,227.774464,1762.228992,1783.067904,,
0000000404,6,1764422751198804200,0.034304,0.034048,0.27136,990.180608,1260.739328,1282.091264,,
0000000704,9,1764422751201987600,0.036352,0.03584,0.911104,28718.767104,,,,
0000000207,4,1764422751235754800,0.036096,0.03584,0.318464,69.09696,399.289856,420.619776,,
0000000606,8,1764422751279757300,0.031232,0.03072,0.722176,64.384512,386.729216,407.54816,,
0000000308,5,1764422751392043800,0.029184,0.028928,0.465152,667.536384,3204.183808,3224.924416,,
0000000105,3,1764422751461782800,0.041728,0.041216,0.275712,,,,,
0000000505,7,1764422751495862300,0.051712,0.051456,1.142528,686.193408,1817.5488,1839.490304,,
0000000405,6,1764422751499139800,0.045056,0.044288,0.454656,723.99872,1026.874624,1047.915008,,
0000000705,9,1764422751502565600,0.13824,0.137728,0.420864,28418.688512,,,,
0000000208,4,1764422751536808400,0.021504,0.020992,0.365312,137.608192,303.178496,324.12288,,
0000000607,8,1764422751581278500,0.041728,0.041472,0.370688,120.388352,495.530752,516.367616,,
0000000309,5,1764422751692193300,0.028928,0.028416,0.488704,636.690176,3310.652416,3331.45856,,
0000000106,3,1764422751761987300,0.032256,0.032,0.338944,,,,,
0000000506,7,1764422751796205800,0.084736,0.075776,0.469504,673.442304,1617.635584,1639.26272,,
0000000406,6,1764422751799361500,0.03328,0.033024,0.29056,460.798976,784.04224,805.19168,,
0000000706,9,1764422751802813200,0.054528,0.046592,0.4288,28118.367232,,,,
0000000209,4,1764422751837054200,0.104704,0.104192,0.497664,30.112512,308.11136,329.298432,,
0000000608,8,1764422751881346000,0.035328,0.034816,0.355072,126.834688,265.145856,285.755392,,
0000000310,5,1764422751992437000,0.02944,0.029184,0.478976,810.572032,3179.657984,3200.316672,,
0000000107,3,1764422752062289000,0.049664,0.049152,0.406272,,,,,
0000000507,7,1764422752096267000,0.025856,0.0256,0.381952,861.88416,1384.1088,1404.885248,,
0000000407,6,1764422752099505200,0.03328,0.032768,0.381952,188.28288,565.190912,587.573504,,
0000000707,9,1764422752103064800,0.050688,0.050432,0.409344,28021.48096,,,,
0000000210,4,1764422752137253000,0.0448,0.044544,0.445184,40.091392,322.522624,343.525376,,
0000000609,8,1764422752181379300,0.025344,0.025088,0.374784,269.567744,344.498176,365.411328,,
0000000311,5,1764422752292519700,0.028928,0.028672,0.330752,1926.479616,3088.065792,3108.809728,,
0000000108,3,1764422752362176300,0.06272,0.061696,0.658176,,,,,
0000000508,7,1764422752396675300,0.041984,0.041728,0.336128,722.555136,1179.9424,1200.695808,,
0000000408,6,1764422752400196400,0.030976,0.030208,0.73344,303.673088,705.787392,726.601728,,
0000000708,9,1764422752403282400,0.033024,0.032768,0.38016,27926.326784,,,,
0000000211,4,1764422752438235400,0.034304,0.034048,0.491776,57.3696,196.104448,217.503744,,
0000000610,8,1764422752481821400,0.027136,0.02688,0.831488,80.220672,235.639552,256.97792,,
0000000312,5,1764422752593024000,0.105472,0.10496,0.421888,1826.507776,2930.634496,2951.371264,,
0000000109,3,1764422752662321700,0.069888,0.069632,0.824832,,,,,
0000000509,7,1764422752696866800,0.031488,0.030976,0.416,463.129088,1003.213312,1024.835584,,
0000000409,6,1764422752700575000,0.023296,0.022784,0.988928,306.485504,472.55552,493.102336,,
0000000709,9,1764422752703583200,0.031488,0.03072,0.287488,38958.614784,,,,
0000000212,4,1764422752739078700,0.036864,0.036352,0.310272,194.783232,295.760128,316.487424,,
0000000611,8,1764422752781933000,0.032256,0.032,0.41472,250.508288,324.606464,345.335296,,
0000000313,5,1764422752892931600,0.031744,0.031488,0.317184,1733.379072,2742.48704,2763.363328,,
0000000110,3,1764422752962732500,0.049408,0.048896,0.45696,,,,,
0000000510,7,1764422752996964000,0.025344,0.025088,0.386304,261.015808,827.540224,848.165376,,
0000000410,6,1764422753001213700,0.241152,0.233216,1.031936,40.807168,224.848128,245.920256,,
0000000710,9,1764422753003720200,0.028416,0.02816,0.553984,,,,,
0000000213,4,1764422753039417900,0.086784,0.086272,0.440576,303.421696,481.185792,501.904128,,
0000000612,8,1764422753082136000,0.089856,0.088064,0.603648,52.707072,268.282368,289.71136,,
0000000314,5,1764422753193209000,0.029952,0.029696,0.340224,1590.971904,2520.274688,2541.05472,,
0000000111,3,1764422753263238000,0.19456,0.193024,0.471552,,,,,
0000000511,7,1764422753297397800,0.069632,0.068608,0.450816,228.07808,867.694336,888.670976,,
0000000411,6,1764422753301176800,0.054016,0.053504,0.398848,215.250688,273.052416,293.99168,,
0000000711,9,1764422753304619000,0.025856,0.0256,0.617984,,,,,
0000000214,4,1764422753339807500,0.261376,0.259328,0.796416,52.626176,188.745728,209.5232,,
0000000613,8,1764422753382573300,0.023296,0.02304,0.261888,227.08608,295.999744,316.82944,,
0000000315,5,1764422753493192000,0.034304,0.034048,0.50944,1335.687936,2272.362496,2293.614848,,
0000000112,3,1764422753563271400,0.088832,0.079872,0.51328,,,,,
0000000512,7,1764422753597627400,0.026368,0.026112,0.356864,383.222528,779.981824,800.70144,,
0000000412,6,1764422753601407500,0.027136,0.02688,0.343552,230.307584,306.853376,327.589888,,
0000000712,9,1764422753604999000,0.036608,0.036096,0.345856,,,,,
0000000215,4,1764422753639750700,0.048384,0.048128,0.289792,221.522944,297.483008,318.264064,,
0000000614,8,1764422753682761500,0.034048,0.03328,0.317952,241.188096,406.409984,427.017984,,
0000000316,5,1764422753793568800,0.030208,0.029952,0.550912,1060.5312,2067.59808,2088.417024,,
0000000113,3,1764422753863399000,0.040192,0.039936,0.515328,,,,,
0000000513,7,1764422753898350800,0.18432,0.177664,0.608,302.469888,551.456768,572.240896,,
0000000413,6,1764422753901551400,0.03072,0.030464,0.384,36.926464,316.240384,337.485568,,
0000000713,9,1764422753904892000,0.031744,0.031232,0.563456,,,,,
0000000216,4,1764422753939915500,0.044544,0.04352,0.344832,122.791424,260.99328,282.352128,,
0000000615,8,1764422753982997500,0.031488,0.031232,0.393728,43.826176,182.770688,203.870464,,
0000000317,5,1764422754093741300,0.02816,0.027904,0.34944,800.942336,1843.738624,1865.185536,,
0000000114,3,1764422754163516200,0.018176,0.01792,0.287232,,,,,
0000000514,7,1764422754198584000,0.032512,0.032256,0.391936,118.82752,318.019584,338.88896,,
0000000414,6,1764422754201692700,0.024576,0.02432,0.892928,46.884096,167.176704,188.520192,,
0000000714,9,1764422754205766400,0.095744,0.059648,1.02528,,,,,
0000000217,4,1764422754240389400,0.056576,0.036096,0.407552,219.241472,278.326016,299.242496,,
0000000616,8,1764422754283065900,0.02816,0.027904,0.313344,252.893696,328.040192,348.748032,,
0000000318,5,1764422754393858300,0.033536,0.03328,0.31232,704.021248,1690.253824,1711.617536,,
0000000115,3,1764422754463744500,0.054528,0.054272,0.288,,,,,
0000000515,7,1764422754498809900,0.02304,0.022784,0.323072,167.026176,323.002624,344.193792,,
0000000415,6,1764422754502025000,0.04096,0.040448,0.585216,129.755648,278.928896,299.830528,,
0000000715,9,1764422754506024200,0.052224,0.051968,0.818944,,,,,
0000000218,4,1764422754540637200,0.047616,0.047104,0.391936,242.645504,338.4064,359.297536,,
0000000617,8,1764422754583292000,0.08192,0.081664,0.429312,58.703104,218.77888,239.735808,,
0000000319,5,1764422754694088400,0.08832,0.08576,0.640768,575.593728,1559.393536,1580.47616,,
0000000116,3,1764422754764153000,0.169472,0.137984,0.577792,,,,,
0000000516,7,1764422754799124000,0.037376,0.036864,0.281856,55.0208,292.18432,313.065216,,
0000000416,6,1764422754801991400,0.0192,0.018688,0.277248,303.506432,424.63872,445.351424,,
0000000716,9,1764422754806737700,0.06528,0.064768,0.410368,,,,,
0000000219,4,1764422754840989400,0.035584,0.035072,0.633856,74.149376,301.552128,322.41408,,
0000000618,8,1764422754883396400,0.032768,0.032512,0.316928,193.151488,259.111424,280.047104,,
0000000320,5,1764422754994237700,0.068096,0.050432,0.533248,410.764032,1609.970176,1630.74816,,
0000000117,3,1764422755064887000,0.031488,0.031232,0.364288,,,,,
0000000517,7,1764422755099309300,0.030976,0.030464,0.307456,233.393152,395.584,416.544,,
0000000417,6,1764422755102486500,0.033536,0.033024,0.44672,32.820224,177.961984,198.717696,,
0000000717,9,1764422755106777300,0.036608,0.036096,0.33024,,,,,
0000000220,4,1764422755141121000,0.023552,0.023296,0.327168,37.016064,241.61152,262.891776,,
0000000619,8,1764422755183702300,0.028672,0.028416,0.538624,223.33056,304.002048,324.953088,,
0000000321,5,1764422755294961700,0.06272,0.062464,0.329472,501.095168,1514.875392,1535.875328,,
0000000118,3,1764422755365012000,0.03712,0.036864,0.366336,,,,,
0000000518,7,1764422755399462700,0.044544,0.044288,0.40192,35.885312,261.873664,282.773504,,
0000000418,6,1764422755402811400,0.02816,0.027904,0.39936,221.37344,305.094912,325.886464,,
0000000718,9,1764422755406927400,0.033792,0.033536,0.389888,,,,,
0000000221,4,1764422755441448700,0.048384,0.047616,0.395776,189.722112,276.99584,298.11712,,
0000000620,8,1764422755483919600,0.036096,0.03584,0.516352,33.85344,235.940352,256.603648,,
0000000322,5,1764422755595069400,0.027648,0.027392,0.285696,601.154048,1370.242816,1391.288832,,
0000000119,3,1764422755665125400,0.0448,0.044544,0.47744,,,,,
0000000519,7,1764422755699747300,0.029696,0.02944,0.41088,270.603264,363.044096,384.031488,,
0000000419,6,1764422755703033600,0.028672,0.02816,0.422656,41.534976,193.626624,214.23104,,
0000000719,9,1764422755707311900,0.035328,0.035072,0.426752,,,,,
0000000222,4,1764422755741458000,0.02432,0.02432,0.290048,225.84064,322.10432,342.903552,,
0000000621,8,1764422755784029700,0.036864,0.036096,0.419072,241.403648,328.054784,348.937728,,
0000000323,5,1764422755895585000,0.035584,0.035328,0.290048,611.021568,1202.644736,1223.4816,,
0000000120,3,1764422755965656600,0.040448,0.040192,0.501248,,,,,
0000000520,7,1764422755999977700,0.039168,0.038912,0.902656,103.205888,265.883136,287.10912,,
0000000420,6,1764422756003333400,0.047616,0.04736,0.367872,301.558528,418.879488,440.182784,,
0000000720,9,1764422756007446000,0.040448,0.039936,0.52224,,,,,
0000000223,4,1764422756041672400,0.036352,0.036096,0.370944,54.392064,204.2304,225.293568,,
0000000622,8,1764422756084199200,0.023296,0.02304,0.499968,67.909888,253.760256,274.924288,,
0000000324,5,1764422756195817000,0.067072,0.06656,0.376576,499.102976,949.368576,970.165504,,
0000000121,3,1764422756265546200,0.02048,0.02048,0.340736,,,,,
0000000521,7,1764422756300160500,0.026368,0.026112,0.408576,237.235456,305.03552,325.833472,,
0000000421,6,1764422756303314000,0.03328,0.033024,1.149696,35.730176,166.518272,187.5584,,
0000000721,9,1764422756307929900,0.02816,0.027904,0.452864,,,,,
0000000224,4,1764422756341948000,0.037376,0.03712,0.30208,98.723072,169.519616,190.366464,,
0000000623,8,1764422756384384500,0.027392,0.027136,0.344832,234.605312,299.489536,320.658176,,
0000000325,5,1764422756495803000,0.02688,0.026624,0.391168,337.720576,754.237952,775.64544,,
0000000122,3,1764422756565815300,0.037888,0.037632,0.289792,,,,,
0000000522,7,1764422756600264400,0.032512,0.032256,0.336128,30.386688,205.899264,226.67648,,
0000000422,6,1764422756603424300,0.06656,0.065536,0.942592,280.276992,361.211648,381.894656,,
0000000722,9,1764422756608380400,0.037376,0.036864,0.293632,,,,,
0000000225,4,1764422756642223400,0.030208,0.029952,0.408576,147.393024,303.615744,324.371712,,
0000000624,8,1764422756684443000,0.029184,0.028928,0.480768,130.520576,267.55712,288.49152,,
0000000326,5,1764422756796087000,0.050176,0.04992,1.334016,204.26624,631.160832,652.012288,,
0000000123,3,1764422756866244000,0.067072,0.061184,0.316416,,,,,
0000000523,7,1764422756900288800,0.109056,0.108544,0.443136,184.402944,244.88192,265.697792,,
0000000423,6,1764422756903604000,0.058368,0.058112,0.58752,95.96928,386.10176,406.626816,,
0000000723,9,1764422756908409600,0.041472,0.041216,0.396032,,,,,
0000000226,4,1764422756942970600,0.04096,0.040448,0.571392,35.684096,1280.788992,1301.413888,,
0000000625,8,1764422756984704500,0.034304,0.033792,2.341376,188.573184,380.690432,401.734656,,
0000000327,5,1764422757096699400,0.019968,0.019712,0.27776,177.426432,519.596544,540.523776,,
0000000124,3,1764422757166604500,0.030464,0.030208,0.336896,,,,,
0000000524,7,1764422757200395500,0.02304,0.022784,0.3328,227.510016,292.660736,313.373696,,
0000000424,6,1764422757203950000,0.055552,0.055296,0.35072,39.788032,348.922624,369.934336,,
0000000724,9,1764422757208546300,0.051712,0.050688,0.521984,,,,,
