gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000226,4,1764425688127524900,0.043264,0.042752,0.35712,4.703488,18.031104,39.177472,229.893376,251.973632
0000000126,3,1764425688455619600,0.042496,0.04224,0.317696,6.456832,22.148096,43.586048,235.414016,258.266112
0000000326,5,1764425688455780900,0.025344,0.02432,0.313344,6.375936,22.938368,44.332288,236.118272,258.093824
0000000227,4,1764425688627643000,0.037888,0.037376,0.594688,4.978688,19.001344,43.397888,232.975616,256.944384
0000000327,5,1764425688956356400,0.050432,0.049664,0.7616,6.705408,28.092672,48.8192,249.080064,270.700288
0000000127,3,1764425688956420900,0.050944,0.049408,0.996096,6.678272,30.572544,51.043072,249.882624,271.51616
0000000228,4,1764425689128004400,0.026112,0.025856,0.2368,5.117184,19.65952,40.826624,234.00832,256.41856
0000000328,5,1764425689456978200,0.113152,0.112128,0.478976,6.981376,21.592064,42.462464,238.067456,260.005376
0000000128,3,1764425689457006300,0.246272,0.02432,0.698368,6.882048,24.370432,45.353216,238.45376,259.983872
0000000229,4,1764425689628876500,0.025344,0.025088,0.30464,4.73472,19.556352,41.737984,232.356864,253.535488
0000000329,5,1764425689957468400,0.02688,0.02688,0.754176,6.206464,22.174976,43.116032,237.760512,259.491072
0000000129,3,1764425689957480400,0.015104,0.014592,0.498688,6.543104,22.560768,43.528448,239.072768,260.856832
0000000230,4,1764425690129457200,0.036096,0.035584,0.435456,5.367552,18.01984,39.362816,230.963712,254.23872
0000000130,3,1764425690457677000,0.027904,0.027648,1.805056,6.879232,21.626368,42.651392,237.826304,261.520384
0000000330,5,1764425690458321400,0.023552,0.02304,0.617216,6.40896,21.933824,42.687744,237.081088,260.81152
0000000231,4,1764425690629592600,0.058624,0.058112,0.596736,5.780736,20.372992,41.718272,232.725504,258.508544
0000000131,3,1764425690958733300,0.034816,0.034048,0.463104,6.513152,24.44672,45.000448,237.968896,259.461888
0000000331,5,1764425690958734000,0.033792,0.033024,0.585984,6.504448,21.962496,44.158464,235.986432,258.655488
0000000232,4,1764425691129808400,0.02432,0.024064,0.374272,4.811776,16.829184,37.759232,231.841536,253.840128
0000000332,5,1764425691459473400,0.031488,0.030976,1.124864,6.50112,20.76544,41.596416,234.569216,256.331008
0000000132,3,1764425691459574300,0.0448,0.044032,0.787456,6.357248,23.10144,44.34176,237.242368,258.661632
0000000233,4,1764425691630272000,0.075776,0.074496,0.48512,4.842496,19.370496,41.297664,231.899648,254.266624
0000000333,5,1764425691960992000,0.082688,0.08192,0.721152,6.484736,23.272448,47.745792,238.775296,260.267264
0000000133,3,1764425691961240800,0.033536,0.032768,0.53376,6.256128,22.466304,47.122432,238.498816,260.080896
0000000234,4,1764425692130929700,0.018944,0.018688,0.384512,5.630976,17.35168,38.2016,230.459648,253.182464
0000000134,3,1764425692461537800,0.100608,0.098816,0.426752,6.201344,21.472256,43.186688,239.081728,260.552192
0000000334,5,1764425692461539600,0.097536,0.096768,0.395776,6.29376,23.335168,44.283136,238.625792,260.397056
0000000235,4,1764425692631777000,0.029696,0.02944,0.455936,5.214464,18.988544,40.35456,233.160192,256.123136
0000000335,5,1764425692961543700,0.03328,0.033024,1.23264,6.648832,21.2992,41.892864,237.150976,259.229952
0000000135,3,1764425692961652200,0.011264,0.011008,0.696576,6.276864,23.399936,44.436992,236.646144,259.086592
0000000236,4,1764425693132074500,0.027136,0.02688,0.322048,5.238016,21.168384,42.290944,233.135104,255.648256
0000000336,5,1764425693462682600,0.052224,0.051456,0.659968,6.445312,24.111104,45.285888,241.533952,263.204352
0000000136,3,1764425693462726700,0.018944,0.018688,0.452864,6.841088,24.332288,45.241856,240.932096,262.985216
0000000237,4,1764425693632655400,0.061952,0.06144,1.026816,6.284288,20.363008,41.34656,233.637376,255.643648
0000000337,5,1764425693963332000,0.06784,0.064512,1.020672,6.430464,24.370176,44.95872,239.671808,261.270528
0000000137,3,1764425693963540000,0.021248,0.020992,0.558336,6.150144,20.323584,42.759168,239.723776,261.075968
0000000238,4,1764425694132765700,0.051712,0.050944,0.312832,5.187584,23.107328,43.76576,236.24192,258.33088
0000000338,5,1764425694463803400,0.024064,0.023808,0.613888,6.924288,22.182912,43.353088,233.703168,255.83744
0000000138,3,1764425694463880400,0.025088,0.024576,0.622592,6.936832,24.537088,45.445376,237.124864,258.518272
0000000239,4,1764425694633617000,0.048896,0.048384,0.358912,5.244928,19.757824,41.295872,232.996864,256.2816
0000000339,5,1764425694964453600,0.043264,0.042496,0.545536,6.49216,24.434176,44.864,239.413504,261.233152
0000000139,3,1764425694964833500,0.412416,0.41088,0.716544,6.098432,22.085376,43.58144,242.118912,263.601664
0000000240,4,1764425695133619500,0.04096,0.040704,0.858624,6.895104,19.904,40.827904,231.474944,254.171648
0000000340,5,1764425695465136400,0.019968,0.019712,0.308992,5.828096,20.39552,41.563136,231.648512,254.386432
0000000140,3,1764425695465376800,0.07424,0.072192,0.270848,6.132736,22.362112,43.300352,234.780928,256.87296
0000000241,4,1764425695633899500,0.088576,0.08448,1.111808,5.895168,19.807744,41.926656,230.587136,252.608256
0000000341,5,1764425695965269200,0.098816,0.097792,0.736,6.391296,21.63072,44.766208,238.32704,259.713536
0000000141,3,1764425695966267400,0.05248,0.051712,0.41472,5.838592,22.373632,43.468288,239.001344,260.928512
0000000242,4,1764425696134044700,0.026112,0.025856,0.763648,6.056448,19.368448,41.217792,232.58624,253.795072
0000000342,5,1764425696466901500,0.093184,0.086272,1.086464,6.816768,23.679232,45.090816,237.739264,259.252992
0000000142,3,1764425696466967600,0.040704,0.039936,0.630272,6.85312,23.041536,45.015296,234.960384,256.984064
