gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764485605945755100,0.0256,0.026112,0.425472,148.836096,429.872128,450.63936,540.187392,563.354112
0000000326,5,1764485606022855000,0.029184,0.029696,0.439296,172.37632,487.930112,508.617472,778.437632,800.19328
0000000226,4,1764485606023636700,0.041984,0.042752,0.354048,170.535936,486.299648,507.205632,778.764544,800.910592
0000000127,3,1764485606245908700,0.026112,0.026368,0.313856,187.031808,478.893056,499.862272,753.267968,775.385088
0000000327,5,1764485606323093200,0.043264,0.044032,0.400384,150.508288,437.702144,458.450688,534.473984,557.561856
0000000227,4,1764485606323747800,0.031488,0.034816,0.377344,148.806656,439.045888,459.643136,535.005952,557.288448
0000000128,3,1764485606546012700,0.026368,0.02688,0.280064,200.369152,508.31488,529.14816,795.34336,817.88416
0000000328,5,1764485606623209200,0.026368,0.026624,0.319744,188.825088,484.711936,505.225728,765.747968,788.484608
0000000228,4,1764485606623881500,0.016128,0.016384,0.369152,187.70432,484.962816,505.497088,766.00064,788.626432
0000000129,3,1764485606846242800,0.039424,0.039936,0.606976,171.257088,449.96352,470.643968,559.917056,582.315776
0000000329,5,1764485606923396400,0.039936,0.040704,0.442112,203.976704,511.257344,532.288,803.822336,825.96608
0000000229,4,1764485606924041000,0.038912,0.04096,0.298496,203.532288,512.726272,534.26304,802.43328,824.6208
0000000130,3,1764485607146306600,0.03712,0.037888,0.338688,208.463104,503.521792,524.119552,775.729152,798.01728
0000000330,5,1764485607223540200,0.025856,0.026368,0.343808,175.741184,462.399488,483.300864,568.17152,590.348032
0000000230,4,1764485607224206300,0.040448,0.041216,0.354304,175.708928,461.09568,481.826048,562.166784,584.104448
0000000131,3,1764485607446413000,0.022528,0.022784,0.625152,223.22816,518.647808,539.453184,810.851072,834.200576
0000000331,5,1764485607523723300,0.05376,0.054272,0.284928,213.442816,527.919872,550.10944,807.573248,830.314752
0000000231,4,1764485607524312600,0.022016,0.022528,0.289024,212.182784,528.670976,549.170944,806.763776,829.156608
0000000132,3,1764485607746513200,0.185088,0.216064,0.918272,186.728704,470.547456,491.286528,569.934848,593.726208
0000000332,5,1764485607823808000,0.023552,0.023808,0.329472,248.273664,556.87936,577.571584,853.72288,876.269824
0000000232,4,1764485607824423700,0.020736,0.020992,0.423424,247.867392,557.070336,578.662656,852.148992,876.931328
0000000133,3,1764485608046774500,0.039168,0.039936,0.577536,219.700736,513.238528,533.927936,794.939136,817.271808
0000000333,5,1764485608124007000,0.028672,0.029184,0.421888,219.077888,505.300992,525.968128,617.92,640.929536
0000000233,4,1764485608124608800,0.033024,0.033536,0.25728,224.594432,504.648704,525.540352,617.644544,640.39296
0000000134,3,1764485608346862800,0.052736,0.053248,0.44928,231.44192,537.401344,558.708736,843.098368,865.487616
0000000334,5,1764485608424163600,0.034816,0.035584,0.259328,266.13376,386.87488,407.515392,680.6528,703.84512
0000000234,4,1764485608424731400,0.031488,0.032,0.273152,267.13856,397.6256,419.067136,696.075008,718.77888
0000000135,3,1764485608647002600,0.037888,0.038912,0.32128,206.555392,496.608768,517.212928,601.608448,624.019712
0000000335,5,1764485608724346400,0.026112,0.026624,0.556544,43.901184,335.084544,355.96928,438.914816,460.087296
0000000235,4,1764485608725070300,0.172288,0.185088,0.51584,43.305984,343.523328,364.219904,450.803456,472.832256
0000000136,3,1764485608947118300,0.026368,0.02688,0.3328,258.238464,365.092864,386.000128,646.659328,668.65664
0000000336,5,1764485609024437000,0.068608,0.077824,0.348672,91.368448,378.343936,398.850816,654.339584,676.833536
0000000236,4,1764485609025037800,0.0576,0.064768,0.337408,105.275648,394.213632,414.865664,677.136384,700.064512
0000000137,3,1764485609247205600,0.034816,0.035584,0.25728,27.324928,305.156352,325.859072,408.22016,431.097088
0000000337,5,1764485609324584700,0.03584,0.036352,0.376576,95.815936,404.310016,425.53728,712.238848,744.347392
0000000237,4,1764485609325211000,0.047104,0.047872,0.246528,111.8592,419.93216,440.479744,722.955008,747.086336
0000000138,3,1764485609547405600,0.027648,0.02816,0.458752,55.784192,358.215168,378.846208,629.382912,651.558144
0000000338,5,1764485609624682500,0.091648,0.092416,0.364544,69.872896,357.463552,378.193152,472.50944,494.926336
0000000238,4,1764485609625660200,0.046848,0.047616,0.319744,86.378496,372.05248,394.14144,471.404032,497.112832
0000000139,3,1764485609847544000,0.040448,0.041216,0.372224,74.619904,352.849664,373.44,624.062976,646.313216
0000000339,5,1764485609924782600,0.02432,0.024832,0.309248,123.104512,416.27648,436.858112,687.97952,5710.742272
0000000239,4,1764485609925755000,0.023552,0.023808,0.243712,131.043328,415.64288,436.281856,681.052928,703.560704
0000000140,3,1764485610147695000,0.048896,0.061184,0.433664,70.627072,349.722624,370.47552,614.72384,636.937728
0000000340,5,1764485610224969200,0.047616,0.04864,0.339456,135.657728,425.257728,445.789184,716.314368,738.728448
0000000240,4,1764485610225860000,0.020224,0.020736,0.380416,135.217664,435.942912,456.57216,731.78752,754.401536
0000000141,3,1764485610447784700,0.037632,0.038144,0.329216,66.54208,335.644928,356.33024,607.209216,5631.979776
0000000341,5,1764485610525292500,0.022784,0.023296,0.505088,96.7104,368.746752,389.5232,477.164032,499.250176
0000000241,4,1764485610526007000,0.032,0.039424,0.292864,102.129152,377.958144,399.154176,479.765248,502.185728
0000000142,3,1764485610747895000,0.025088,0.025344,0.320512,54.241536,339.303936,360.11776,587.939584,610.432256
0000000342,5,1764485610825474800,0.025856,0.026112,0.383488,133.428992,420.897024,441.642752,663.87072,689.989376
0000000242,4,1764485610826100700,0.034048,0.034816,0.256256,140.202496,422.469376,443.219456,663.325952,689.108736
