gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000078,3,1764425268014639900,0.029696,0.030208,0.30848,1215.198208,28425.581824,28446.212608,,
0000000368,6,1764425268037009400,0.0448,0.045312,1.12128,1124.816128,4038.938112,4059.74272,,
0000000962,12,1764425268042026200,0.077568,0.07808,1.861888,2056.139008,17345.78688,17366.672384,,
0000000468,7,1764425268050965500,0.02432,0.024576,0.28416,1113.782016,4025.716992,4046.804224,,
0000000668,9,1764425268058175700,0.036608,0.037376,0.414208,1106.452992,3884.465152,3905.417216,,
0000000774,10,1764425268062667300,0.137472,0.13824,0.431616,16025.591552,,,,
0000001060,13,1764425268071782700,0.026112,0.026624,0.349184,1752.04096,4471.547904,4492.534016,,
0000000560,8,1764425268075678200,0.021248,0.021504,1.566976,15889.736704,,,,
0000000883,11,1764425268081783600,0.024832,0.025088,1.720064,16221.01888,59607.70944,59628.738304,,
0000000260,5,1764425268103083800,0.050688,0.050944,0.374016,768.610816,2695.794688,2716.88704,,
0000000160,4,1764425268108909300,0.065024,0.065536,0.282624,793.512448,2536.360704,2557.195008,,
0000000079,3,1764425268115111400,0.019968,0.020224,0.269312,1197.72032,28530.628864,28552.091648,,
0000000369,6,1764425268137971700,0.081152,0.086016,0.730112,1172.9152,4022.706432,4043.76832,,
0000000963,12,1764425268142602200,0.03328,0.033536,0.420352,2015.451392,17450.385408,17472.053504,,
0000000469,7,1764425268150996200,0.023808,0.024064,0.320256,1160.163072,28035.151872,28056.27776,,
0000000669,9,1764425268158365400,0.248832,0.249344,0.601088,1055.777024,3889.420288,3910.263552,,
0000000775,10,1764425268162784000,0.03712,0.037888,0.314624,22258.972928,,,,
0000001061,13,1764425268172195300,0.066304,0.066816,1.311232,1734.895872,4507.870208,4528.665088,,
0000000561,8,1764425268176160000,0.090624,0.091648,0.413184,33711.078656,,,,
0000000884,11,1764425268181776400,0.026368,0.02688,0.259072,16309.020928,59506.973184,59527.88096,,
0000000261,5,1764425268203496000,0.029696,0.029952,1.221888,776.894464,2738.803712,2760.616192,,
0000000161,4,1764425268209656000,0.02688,0.027392,0.36352,739.143424,2708.318976,2729.394944,,
0000000080,3,1764425268215351800,0.029696,0.029952,0.318976,1226.521088,28633.220352,28654.202368,,
0000000370,6,1764425268238060500,0.02432,0.024576,0.260096,1221.34528,4251.636736,4272.397312,,
0000000964,12,1764425268242986000,0.015872,0.016128,0.250624,1969.76128,29401.287424,29422.437376,,
0000000470,7,1764425268251204600,0.032768,0.033024,0.285696,1195.451392,28340.543232,28362.46016,,
0000000670,9,1764425268259139000,0.044288,0.045056,0.311808,1036.06144,3899.53408,3920.49664,,
0000000776,10,1764425268263049700,0.04864,0.049408,0.408576,22158.148096,,,,
0000001062,13,1764425268271992600,0.03072,0.030976,0.72832,1706.435328,4684.694528,4706.362368,,
0000000562,8,1764425268276360700,0.0384,0.038656,1.107712,33813.64608,,,,
0000000885,11,1764425268282796000,0.026624,0.02688,0.420352,16214.206976,59606.314496,59627.469312,,
0000000262,5,1764425268304494800,0.050944,0.051456,0.604416,713.46944,3889.43488,3910.605056,,
0000000162,4,1764425268310326800,0.036608,0.036864,0.61696,707.625472,2709.38496,2730.568704,,
0000000081,3,1764425268315508200,0.032,0.032256,0.387072,1199.917056,29573.95456,29595.450112,,
0000000371,6,1764425268338181600,0.276992,0.281856,0.864256,1159.488768,16221.997568,16245.055488,,
0000000965,12,1764425268343420200,0.026112,0.026368,0.31744,2032.685312,29505.622272,29527.558656,,
0000000471,7,1764425268351786500,0.047616,0.048384,0.305664,1132.616448,28240.6592,28261.878272,,
0000000671,9,1764425268358709200,0.03328,0.033792,0.34816,1068.276736,10049.243392,10069.976576,,
0000000777,10,1764425268363029000,0.051712,0.052224,0.44672,22264.157696,,,,
0000001063,13,1764425268372189000,0.091648,0.093696,0.596736,1656.711168,4654.452736,4675.425536,,
0000000563,8,1764425268376465200,0.016896,0.017152,0.335104,33713.019648,,,,
0000000886,11,1764425268383405300,0.02304,0.023296,0.307968,16297.320448,59506.390272,59527.51232,,
0000000263,5,1764425268404529000,0.03584,0.036096,0.333056,818.932992,3940.107008,3961.346304,,
0000000163,4,1764425268410664700,0.027904,0.02816,0.39936,751.064064,2791.897344,2813.766144,,
0000000082,3,1764425268415695400,0.030464,0.030976,0.437248,1252.98048,29675.988224,29697.347072,,
0000000372,6,1764425268438410500,0.036864,0.03712,0.36608,1162.06208,16325.970432,16347.718656,,
0000000966,12,1764425268443601400,0.029696,0.029952,0.424448,1969.849088,29405.898496,29427.760384,,
0000000472,7,1764425268452366600,0.029184,0.02944,0.56064,1112.300544,28345.6832,28366.733824,,
0000000672,9,1764425268458959600,0.024576,0.024832,0.25472,1086.376704,16166.134016,16187.056384,,
0000000778,10,1764425268463284700,0.03328,0.034048,0.692992,28055.7184,,,,
0000001064,13,1764425268472449300,0.030208,0.03072,0.507648,1603.181568,4614.79552,4635.451904,,
0000000564,8,1764425268477000700,0.024576,0.024832,0.335872,33613.517312,,,,
0000000887,11,1764425268483760400,0.04352,0.043776,0.42368,16197.483776,59406.595328,59427.21664,,
0000000264,5,1764425268504712000,0.026624,0.027136,0.286464,761.87904,3962.650112,3983.795712,,
0000000164,4,1764425268510825700,0.04096,0.041216,0.318208,721.635328,2820.217344,2840.999168,,
0000000083,3,1764425268515734000,0.039168,0.03968,0.25472,1309.821184,29784.925184,29807.093248,,
0000000373,6,1764425268538941400,0.078336,0.080384,0.47104,1108.361984,16343.703296,16364.601088,,
0000000967,12,1764425268544446500,0.039168,0.040192,0.274432,1907.687168,29509.15456,29529.8752,,
0000000473,7,1764425268552571100,0.030464,0.03072,0.466688,1133.804288,28450.246144,28470.912256,,
0000000673,9,1764425268559012600,0.063744,0.064,0.456192,1067.77984,16268.877056,16291.011584,,
0000000779,10,1764425268563424800,0.0256,0.025856,0.365312,28156.990976,,,,
0000001065,13,1764425268573142300,0.041472,0.041728,0.514048,1546.782208,4620.558336,4641.69344,,
0000000565,8,1764425268577072600,0.028416,0.028672,0.43904,33723.091456,,,,
0000000888,11,1764425268583895300,0.05504,0.055552,0.465408,16305.603072,59358.843136,59380.769792,,
0000000265,5,1764425268604920000,0.047616,0.048128,0.366592,759.853824,4048.767488,4070.029568,,
0000000165,4,1764425268611458600,0.027136,0.027392,0.404224,672.468224,2833.842176,2855.277056,,
0000000084,3,1764425268615889200,0.026624,0.02688,0.363008,1260.959488,29889.371904,29910.720512,,
0000000374,6,1764425268639151000,0.03072,0.030976,0.338944,1200.333568,28545.78048,28566.399488,,
0000000968,12,1764425268644512000,0.02944,0.029952,0.271872,1842.221312,29407.978752,29429.591552,,
0000000474,7,1764425268652822500,0.029952,0.031232,0.358912,1078.127104,28349.567232,28370.31808,,
0000000674,9,1764425268659216100,0.042752,0.043776,0.418048,1024.200448,16376.98432,16397.651456,,
0000000780,10,1764425268663850800,0.029184,0.02944,0.372224,28056.80384,,,,
0000001066,13,1764425268673937200,0.025088,0.025344,0.300032,1485.505536,4584.993024,4606.22592,,
0000000566,8,1764425268677215000,0.029952,0.030464,0.351232,33623.391232,,,,
0000000889,11,1764425268683956700,0.0704,0.071424,0.452352,16204.437248,57007.479808,57028.328192,,
0000000266,5,1764425268705117000,0.018432,0.018688,0.39552,812.73984,29153.677056,29174.544384,,
0000000166,4,1764425268711655200,0.113152,0.114688,0.429056,700.434688,3013.360128,3034.142464,,
0000000085,3,1764425268715957000,0.03328,0.033792,0.35072,1217.238272,30196.477184,30223.590656,,
0000000375,6,1764425268739438000,0.035072,0.035328,0.459264,1283.331328,28648.109056,28669.262848,,
0000000969,12,1764425268744822500,0.018688,0.018944,0.269568,1788.18304,29515.38816,29536.04864,,
0000000475,7,1764425268753209600,0.035328,0.035584,0.569344,1262.224896,28451.571456,28472.314112,,
0000000675,9,1764425268759992300,0.03712,0.042496,0.30848,1118.69568,28404.526592,28425.333248,,
0000000781,10,1764425268764036600,0.018944,0.0192,0.393984,27956.909824,,,,
0000001067,13,1764425268774140000,0.036096,0.036608,0.756224,1424.162048,4589.19168,4609.923584,,
0000000567,8,1764425268777439500,0.048128,0.048384,0.83968,33723.530496,,,,
0000000890,11,1764425268784291300,0.025088,0.025344,0.540672,16288.676352,57109.404416,57130.319872,,
0000000267,5,1764425268805391600,0.025856,0.026112,0.376576,760.232192,29254.861824,29275.967744,,
0000000167,4,1764425268811756300,0.07808,0.078592,0.377344,675.088896,3023.334656,3044.094208,,
0000000086,3,1764425268816272000,0.032768,0.033024,0.337408,1230.909184,30097.477376,30123.451904,,
0000000376,6,1764425268839796200,0.054016,0.054528,0.444416,1241.466624,28548.46464,28569.443072,,
0000000970,12,1764425268845649700,0.03328,0.033536,0.411648,1729.322752,29415.821568,29436.180736,,
0000000476,7,1764425268853917200,0.037888,0.038144,0.328448,1242.29888,28558.4,28579.175168,,
0000000676,9,1764425268860241000,0.031744,0.032,0.262144,1172.402688,28507.924736,28529.081344,,
0000000782,10,1764425268864548600,0.027392,0.027648,0.454912,28060.203008,,,,
0000001068,13,1764425268874661400,0.033536,0.033792,0.492032,1357.089024,4562.117632,4583.087104,,
0000000568,8,1764425268877804800,0.028416,0.028672,0.395264,33623.36128,,,,
0000000891,11,1764425268884566500,0.030976,0.031232,0.36352,16188.928,57008.947968,57029.926656,,
0000000268,5,1764425268905414100,0.063232,0.063744,0.539392,853.69088,29359.659776,29380.519936,,
0000000168,4,1764425268911785500,0.022016,0.022272,0.203008,905.119744,3306.09792,3328.366592,,
0000000087,3,1764425268916266200,0.342784,0.35456,0.769792,1260.6272,30199.599104,30225.413888,,
0000000377,6,1764425268939913700,0.081664,0.09216,0.384256,1210.482432,28652.694528,28673.762304,,
0000000971,12,1764425268945758000,0.036608,0.037376,0.540672,1682.469888,29315.426048,29335.835904,,
0000000477,7,1764425268954124000,0.048128,0.048384,0.77184,1195.75808,28458.703872,28479.458304,,
0000000677,9,1764425268960336100,0.023296,0.023552,0.26624,1121.62048,28611.606784,28632.833792,,
0000000783,10,1764425268964718300,0.026624,0.02688,0.323328,27960.032768,,,,
0000001069,13,1764425268975230000,0.053248,0.055296,0.297216,1307.904256,10644.704,10665.727744,,
0000000569,8,1764425268978467800,0.057088,0.057344,0.364544,34439.881984,,,,
0000000892,11,1764425268985139200,0.027392,0.02816,0.321792,22043.8976,,,,
0000000269,5,1764425269005851100,0.03584,0.03712,0.589824,1007.211008,29872.350208,29894.550016,,
0000000169,4,1764425269012156200,0.04352,0.044032,0.439808,854.836736,3323.922944,3344.871168,,
0000000088,3,1764425269016718300,0.06784,0.06912,0.408832,1269.221888,38067.396608,38089.752064,,
0000000378,6,1764425269040475400,0.0448,0.045056,0.406272,1239.596544,28552.52992,28573.480448,,
0000000972,12,1764425269045774300,0.034048,0.034304,0.367104,1619.466496,29418.702848,29440.101888,,
0000000478,7,1764425269054576400,0.048384,0.05376,0.373504,1226.959872,28561.699584,28582.664448,,
0000000678,9,1764425269060702200,0.087296,0.093696,0.414208,1217.15328,28715.086848,28736.351232,,
0000000784,10,1764425269065149200,0.025088,0.025344,0.418304,27859.118336,,,,
0000001070,13,1764425269075299800,0.016896,0.017152,0.273664,1244.2496,10551.54688,10572.068096,,
0000000570,8,1764425269079675400,0.03712,0.037376,0.311296,34542.253312,,,,
0000000893,11,1764425269085587500,0.034304,0.035328,0.310016,22087.376896,,,,
0000000270,5,1764425269106028800,0.061952,0.063488,0.72576,992.028416,29772.653824,29794.498816,,
0000000170,4,1764425269112372200,0.052224,0.052992,0.437248,855.024128,3431.421184,3452.868096,,
0000000089,3,1764425269117077500,0.054272,0.054784,0.562688,1320.35712,52283.644928,52305.702144,,
0000000379,6,1764425269140704000,0.043776,0.044288,0.411136,1295.27936,28657.966336,28678.875136,,
0000000973,12,1764425269146038300,0.027136,0.027392,0.7168,1569.0176,29319.702272,29340.440576,,
0000000479,7,1764425269154983400,0.101632,0.103168,0.577024,1299.826688,28665.65632,28686.372096,,
0000000679,9,1764425269161730000,0.03712,0.037888,0.224768,1196.140032,28614.994432,28635.827968,,
0000000785,10,1764425269166054700,0.093696,0.10368,0.447232,27758.970112,,,,
0000001071,13,1764425269175511600,0.034816,0.035072,0.288,1184.470528,10597.105664,10618.011904,,
0000000571,8,1764425269180018000,0.068608,0.069376,0.466432,34441.60384,,,,
0000000894,11,1764425269185631500,0.024064,0.02432,0.244736,21987.095296,,,,
0000000271,5,1764425269206201000,0.040704,0.041216,0.393216,969.60512,29875.342592,29896.547584,,
0000000171,4,1764425269212631000,0.064768,0.06528,0.299776,879.442944,3529.871872,3550.735872,,
0000000090,3,1764425269216826600,0.076544,0.077568,0.496896,1379.912448,52183.731456,52206.205184,,
0000000380,6,1764425269240963800,0.034048,0.03456,0.319744,1239.720704,29334.990336,29356.799232,,
0000000974,12,1764425269246562600,0.03584,0.03584,0.337152,1517.145088,29218.808832,29239.39712,,
0000000480,7,1764425269255266300,0.025088,0.025344,0.31872,1285.580288,29358.101248,29379.838976,,
0000000680,9,1764425269261711600,0.034304,0.034816,0.416512,1237.68064,30466.241024,30487.725312,,
0000000786,10,1764425269265913000,0.045056,0.045312,0.400128,27659.46112,,,,
0000001072,13,1764425269275856600,0.050944,0.0512,0.43264,1123.665152,10510.274304,10531.457792,,
0000000572,8,1764425269280217000,0.038656,0.038912,0.310784,34341.373696,,,,
0000000895,11,1764425269285918000,0.033792,0.034048,0.792832,21886.617856,,,,
0000000272,5,1764425269307223600,0.043008,0.04352,0.560384,1004.991232,30565.221632,30586.694656,,
0000000172,4,1764425269312932900,0.031232,0.031744,0.331264,999.91808,3725.6512,3746.58048,,
0000000091,3,1764425269317178000,0.023552,0.023552,0.307456,1436.526848,,,,
0000000381,6,1764425269341278000,0.061952,0.06272,0.328192,1306.167552,29643.182848,29664.109312,,
0000000975,12,1764425269346723600,0.071936,0.07296,0.324608,1461.292032,29634.252032,29655.380992,,
0000000481,7,1764425269355485400,0.039168,0.039424,0.339456,1404.33792,,,,
0000000681,9,1764425269361974500,0.046592,0.04736,0.680704,1265.607168,34643.514624,34664.818688,,
0000000787,10,1764425269366094800,0.059136,0.061696,1.303552,33546.132736,,,,
0000001073,13,1764425269375912200,0.029696,0.029952,1.369856,1107.070976,10568.598528,10589.279488,,
0000000573,8,1764425269380973300,0.039936,0.046592,0.314624,34240.681728,,,,
0000000896,11,1764425269386024200,0.035072,0.035328,0.5184,21786.977024,,,,
0000000273,5,1764425269407391500,0.030976,0.031232,0.364288,1029.118976,30669.87904,30690.444288,,
0000000173,4,1764425269412976600,0.051968,0.05248,0.319232,981.940224,3767.597056,3788.768768,,
0000000092,3,1764425269417409800,0.027904,0.02816,0.470016,1527.38688,,,,
0000000382,6,1764425269441380600,0.035328,0.035584,0.265728,1339.17568,29544.443392,29564.936704,,
0000000976,12,1764425269447778600,0.030208,0.03072,0.292352,1464.769536,29534.481408,29555.188736,,
0000000482,7,1764425269456622600,0.034048,0.034304,0.427008,1413.488384,,,,
0000000682,9,1764425269462548700,0.027904,0.02816,0.353792,1406.565376,34622.002944,34642.964736,,
0000000788,10,1764425269466520000,0.070144,0.071168,0.606464,33650.84928,,,,
0000001074,13,1764425269476259600,0.035584,0.03584,0.409856,1130.44096,28591.834112,28612.611072,,
0000000574,8,1764425269481245700,0.050176,0.0512,0.364288,34140.63616,,,,
0000000897,11,1764425269486199600,0.032256,0.032512,0.297216,21705.990912,,,,
0000000274,5,1764425269507615000,0.04352,0.044032,0.429824,1009.629696,30773.654528,30794.388992,,
0000000174,4,1764425269513214000,0.036352,0.036608,0.542464,923.075072,3850.102272,3870.849792,,
0000000093,3,1764425269517646000,0.024064,0.02432,0.272384,1491.668992,,,,
0000000383,6,1764425269541796600,0.06272,0.063744,0.354304,1357.411072,39391.753984,39412.909824,,
0000000977,12,1764425269547439900,0.025344,0.0256,0.404736,1434.455808,33685.466624,33707.617792,,
0000000483,7,1764425269556616000,0.040192,0.040704,0.606976,1452.018432,,,,
0000000683,9,1764425269563119400,0.066816,0.068096,0.547584,1390.782464,42437.83936,42459.659776,,
0000000789,10,1764425269566607400,0.05248,0.052736,0.499968,33550.472448,,,,
0000001075,13,1764425269576655000,0.020224,0.02048,0.231424,1317.83424,32003.088896,32024.226304,,
0000000575,8,1764425269581314300,0.058368,0.059136,0.279808,34040.50688,,,,
0000000898,11,1764425269586666200,0.045824,0.046592,0.51968,21745.305344,,,,
0000000275,5,1764425269607719400,0.022528,0.022784,0.242432,1040.129536,,,,
0000000175,4,1764425269613462500,0.029184,0.02944,0.324608,929.938944,3872.177152,3893.469184,,
0000000094,3,1764425269617880000,0.029696,0.029952,0.392448,1469.689344,,,,
0000000384,6,1764425269642079200,0.024064,0.02432,0.401152,1476.978944,39494.89152,39517.209088,,
0000000978,12,1764425269647486700,0.026624,0.027136,0.345088,1430.413056,33584.130816,33604.868096,,
0000000484,7,1764425269657617700,0.030464,0.030976,0.466432,1507.518208,,,,
0000000684,9,1764425269663367700,0.11264,0.135168,0.42368,1436.779776,42546.275584,42567.54816,,
0000000790,10,1764425269666761500,0.027392,0.027648,0.29696,33449.528832,,,,
0000001076,13,1764425269676710000,0.0832,0.102656,0.433664,1364.324864,32103.300352,32124.35584,,
0000000576,8,1764425269682870300,0.018944,0.0192,0.456704,34142.697728,,,,
0000000899,11,1764425269687333400,0.044288,0.044544,0.630272,21644.93952,,,,
0000000276,5,1764425269707947500,0.091904,0.092928,0.650752,1003.63008,,,,
0000000176,4,1764425269713757700,0.07296,0.073472,0.385536,1030.813696,9962.238976,9982.775808,,
0000000095,3,1764425269718072600,0.029952,0.030208,0.503296,1497.32352,,,,
0000000385,6,1764425269742767000,0.017408,0.017664,0.319232,1432.43648,47584.903424,47606.234624,,
0000000979,12,1764425269747840000,0.021248,0.021504,0.283136,1399.866368,33797.262592,33817.895424,,
0000000485,7,1764425269757846500,0.025344,0.025856,0.40576,1464.753408,,,,
0000000685,9,1764425269763321600,0.027904,0.02816,0.268032,1474.018304,,,,
0000000791,10,1764425269767356700,0.035584,0.03584,0.386304,33348.746752,,,,
0000001077,13,1764425269777241600,0.030208,0.030464,0.507904,1345.747712,32003.587328,32024.598528,,
0000000577,8,1764425269783115300,0.031488,0.031744,0.286976,34041.906176,,,,
0000000900,11,1764425269787654100,0.04224,0.042496,0.559104,21544.2176,,,,
0000000277,5,1764425269808188700,0.0448,0.045312,0.411904,1050.482432,,,,
0000000177,4,1764425269814019000,0.041984,0.04224,0.489728,1011.037696,28026.109184,28047.707904,,
0000000096,3,1764425269818339600,0.028928,0.029184,0.52736,1562.15808,,,,
0000000386,6,1764425269842894300,0.028672,0.029184,0.285952,1432.87936,,,,
0000000980,12,1764425269848109000,0.044544,0.045056,0.562944,1370.015744,41571.89632,41592.805632,,
0000000486,7,1764425269858590700,0.036608,0.036864,0.385536,1414.64448,,,,
0000000686,9,1764425269863432700,0.195072,0.197376,0.558336,1418.830848,,,,
0000000792,10,1764425269867533600,0.11136,0.112384,0.50688,33248.49152,,,,
0000001078,13,1764425269877499400,0.0384,0.038912,0.51072,1301.252608,32106.904832,32128.418048,,
0000000578,8,1764425269883431400,0.02688,0.027136,0.397056,33941.1072,,,,
0000000901,11,1764425269887969500,0.391168,0.398336,0.952064,21455.326464,,,,
0000000278,5,1764425269908849400,0.083712,0.084992,1.334784,1119.23328,,,,
0000000178,4,1764425269914985000,0.02816,0.028416,0.379648,1160.377856,28131.24096,28152.406016,,
0000000097,3,1764425269918542300,0.381184,0.383488,0.734976,1725.769472,,,,
0000000387,6,1764425269943074300,0.0512,0.051456,0.489728,1374.871552,,,,
0000000981,12,1764425269948253700,0.029184,0.029184,0.252416,1337.605888,41676.916736,41698.060288,,
0000000487,7,1764425269958444300,0.093952,0.094208,0.559872,1384.524544,,,,
0000000687,9,1764425269964244700,0.155392,0.156416,0.60288,1418.57152,,,,
0000000793,10,1764425269967762400,0.019968,0.020224,0.385024,33148.706816,,,,
0000001079,13,1764425269977693400,0.02432,0.024576,0.325632,1427.638272,32614.951424,32635.537408,,
0000000579,8,1764425269983656700,0.03456,0.035072,0.40704,33842.2976,,,,
0000000902,11,1764425269988348700,0.033024,0.033536,0.525824,21496.992256,,,,
0000000279,5,1764425270009099000,0.03072,0.030976,0.385792,2104.477696,,,,
0000000179,4,1764425270015020000,0.031744,0.032256,0.720384,1112.937984,28239.254272,28260.976896,,
0000000098,3,1764425270018836700,0.036096,0.036352,0.347904,1675.128064,,,,
0000000388,6,1764425270043334100,0.036864,0.03712,0.445696,1477.520128,,,,
0000000982,12,1764425270048423400,0.026368,0.026624,0.36352,1298.20672,41778.922496,41803.61728,,
0000000488,7,1764425270058600700,0.02432,0.024576,0.423936,1492.992512,,,,
0000000688,9,1764425270064821800,0.028416,0.028672,0.341504,1535.83872,,,,
0000000794,10,1764425270068732200,0.027648,0.02816,0.675072,33252.80768,,,,
0000001080,13,1764425270078081000,0.023296,0.023552,0.239616,1448.540672,32923.396352,32943.858176,,
0000000580,8,1764425270083833000,0.066048,0.067328,0.382464,33741.597696,,,,
0000000903,11,1764425270088896800,0.046848,0.047104,0.606976,27596.536832,,,,
0000000280,5,1764425270111564500,0.03712,0.037376,0.354048,2132.463616,,,,
0000000180,4,1764425270115696600,0.02432,0.024576,0.282112,1249.129216,28340.056832,28360.75136,,
0000000099,3,1764425270119033600,0.020224,0.02048,0.36224,1663.68256,,,,
0000000389,6,1764425270143456800,0.045056,0.045312,0.370944,1521.78688,,,,
0000000983,12,1764425270148768500,0.020992,0.021248,0.423424,1353.3184,41886.8032,41908.924928,,
0000000489,7,1764425270158926000,0.023296,0.023552,0.39936,1533.768448,,,,
0000000689,9,1764425270165069000,0.032768,0.033024,0.311296,1561.25184,,,,
0000000795,10,1764425270168907300,0.022784,0.02304,0.605952,33151.774208,,,,
0000001081,13,1764425270178563800,0.499712,0.503296,0.836096,1422.63296,33025.446656,33046.151168,,
0000000581,8,1764425270184303000,0.032,0.032256,0.44288,33641.903616,,,,
0000000904,11,1764425270189267000,0.021504,0.02176,0.297984,27623.3728,,,,
0000000281,5,1764425270211885600,0.093696,0.09472,0.383744,2172.96768,,,,
0000000181,4,1764425270215750400,0.024576,0.024832,0.248576,1335.648512,28443.830272,28464.595456,,
0000000100,3,1764425270219151400,0.04864,0.04864,0.544,7944.871168,,,,
0000000390,6,1764425270243861800,0.031488,0.031744,0.591616,1479.241472,,,,
0000000984,12,1764425270248942300,0.023296,0.023552,0.457728,1418.276864,,,,
0000000490,7,1764425270259408400,0.035584,0.03584,0.344576,1502.583552,,,,
0000000690,9,1764425270265462500,0.044544,0.045056,0.33408,1540.665088,,,,
0000000796,10,1764425270269256200,0.042496,0.043008,0.358912,33050.988032,,,,
0000001082,13,1764425270280416800,0.037888,0.038144,0.459264,1397.443328,33870.835968,33892.271616,,
0000000582,8,1764425270284708400,0.050432,0.050688,0.305664,33540.493312,,,,
0000000905,11,1764425270289601500,0.029952,0.030208,0.43136,27523.580416,,,,
0000000282,5,1764425270311910400,0.077824,0.078592,0.461824,2251.966464,,,,
0000000182,4,1764425270316161000,0.027392,0.027648,0.432384,1348.80128,28343.573248,28364.402432,,
0000000101,3,1764425270319473200,0.025856,0.026112,0.398848,7844.364032,,,,
0000000391,6,1764425270344278300,0.030208,0.030464,0.3328,1561.746688,,,,
0000000985,12,1764425270349250000,0.07552,0.082944,0.393728,1361.906176,,,,
0000000491,7,1764425270359517000,0.047616,0.047872,0.341504,1549.837824,,,,
0000000691,9,1764425270365691000,0.036864,0.03712,0.519424,1505.623552,,,,
0000000797,10,1764425270369491200,0.041216,0.041984,0.455168,32951.256832,,,,
0000001083,13,1764425270379247400,0.038144,0.0384,0.295424,1379.601664,34180.224768,34202.2784,,
0000000583,8,1764425270385038600,0.035584,0.03584,0.297216,33644.41216,,,,
0000000906,11,1764425270389898000,0.027904,0.02816,1.932288,27423.0464,,,,
0000000283,5,1764425270412274700,0.022528,0.022784,0.241408,2307.214848,,,,
0000000183,4,1764425270416607700,0.039168,0.03968,0.307968,1464.419584,28453.34528,28474.35008,,
0000000102,3,1764425270420026600,0.032256,0.032512,0.707328,19798.779136,,,,
0000000392,6,1764425270444429000,0.023808,0.027904,0.464384,1556.637952,,,,
0000000986,12,1764425270449517000,0.140032,0.141312,0.468736,1374.794496,,,,
0000000492,7,1764425270459845000,0.030208,0.115456,0.397568,1544.140032,,,,
0000000692,9,1764425270466413800,0.027904,0.028416,0.391168,1508.509952,,,,
0000000798,10,1764425270469835800,0.053248,0.05376,0.349952,32850.710784,,,,
0000001084,13,1764425270479449300,0.053504,0.054016,0.379648,1334.537984,34080.58624,34102.120448,,
0000000584,8,1764425270485260800,0.020992,0.021248,0.470016,33543.741952,,,,
0000000907,11,1764425270490876700,0.02304,0.023296,0.573952,27321.787904,,,,
0000000284,5,1764425270512526000,0.03968,0.039936,0.3904,2265.152768,,,,
0000000184,4,1764425270517079600,0.026624,0.027136,0.383232,1425.8112,28562.150656,28583.461888,,
0000000103,3,1764425270520210400,0.033024,0.03328,0.457984,25920.288256,,,,
0000000393,6,1764425270544628000,0.03328,0.033536,0.57728,1658.34112,,,,
0000000987,12,1764425270549610800,0.035584,0.03584,0.51584,1361.76128,,,,
0000000493,7,1764425270560098300,0.022784,0.02304,0.361728,13569.282816,,,,
0000000693,9,1764425270566996500,0.03968,0.040192,0.350464,7638.51776,,,,
0000000799,10,1764425270570919000,0.069888,0.070144,0.41856,32750.753792,,,,
0000001085,13,1764425270579575000,0.025344,0.0256,0.295936,1285.153024,38116.616448,38137.607424,,
0000000585,8,1764425270585450800,0.050688,0.050944,0.394752,33444.261888,,,,
0000000908,11,1764425270591619000,0.0448,0.045056,0.297984,27231.682304,,,,
0000000285,5,1764425270612507600,0.029952,0.030208,0.283136,27447.542784,,,,
0000000185,4,1764425270617305600,0.048896,0.049408,0.658432,1392.681984,31112.186112,31133.97888,,
0000000104,3,1764425270620529000,0.173312,0.178176,0.573184,25820.333824,,,,
0000000394,6,1764425270644716500,0.057088,0.057856,0.43136,1636.052992,,,,
0000000988,12,1764425270649762600,0.056576,0.056832,0.455168,1328.03712,,,,
0000000494,7,1764425270660211700,0.091904,0.092416,0.406784,25727.962624,,,,
0000000694,9,1764425270667155700,0.031744,0.032512,0.400128,7741.153792,,,,
0000000800,10,1764425270670814700,0.040704,0.04096,0.45056,32859.173632,,,,
0000001086,13,1764425270679867100,0.037376,0.037632,0.356096,1364.265472,,,,
0000000586,8,1764425270685859300,0.178432,0.178944,0.523776,33342.658304,,,,
0000000909,11,1764425270691871200,0.030208,0.030464,0.484352,27256.701952,,,,
0000000286,5,1764425270712612400,0.063744,0.064512,0.407808,27551.544576,,,,
0000000186,4,1764425270718047500,0.025088,0.025344,0.343808,1368.72576,35324.29568,35345.052416,,
0000000105,3,1764425270720473000,0.036864,0.03712,0.489472,25924.687104,,,,
0000000395,6,1764425270745655800,0.03328,0.033536,0.402688,1592.87936,,,,
0000000989,12,1764425270749890300,0.036352,0.036608,0.334848,1292.897536,,,,
0000000495,7,1764425270760523800,0.036096,0.036352,0.242176,25628.160256,,,,
0000000695,9,1764425270767481000,0.03328,0.033536,0.309504,7844.251136,,,,
0000000801,10,1764425270770876400,0.031744,0.032,0.6336,32759.861248,,,,
0000001087,13,1764425270780152000,0.030208,0.030464,0.321024,1312.696064,,,,
0000000587,8,1764425270786205200,0.04736,0.047616,0.736256,33243.15264,,,,
0000000910,11,1764425270792153600,0.046336,0.046592,0.318976,27156.23808,,,,
0000000287,5,1764425270812823800,0.063744,0.065024,0.38656,27451.7888,,,,
