gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000151,4,1764491757468579800,0.021504,0.02176,0.48512,180.400384,453.571072,474.285312,565.649152,587.983104
0000000353,6,1764491757522379000,0.02944,0.029952,0.308736,53.912064,295.441152,315.98208,585.094912,609.101312
0000000554,8,1764491757570713900,0.03328,0.033792,1.923328,195.638272,504.519424,525.31328,590.333184,614.385152
0000000253,5,1764491757666377200,0.025856,0.026368,0.315392,237.925376,593.758208,614.365696,723.523072,746.015744
0000000052,3,1764491757667140000,0.033792,0.03456,0.23424,213.8112,563.537664,584.249088,908.3648,930.834432
0000000652,9,1764491757667689200,0.01408,0.014592,0.83072,237.588736,593.461248,614.411008,722.4,744.835584
0000000452,7,1764491757763113200,0.023552,0.024064,0.276736,280.900352,450.231296,470.806272,796.086784,818.106624
0000000152,4,1764491757768687900,0.031488,0.032,0.265216,201.886976,522.704384,543.41376,811.547904,834.484224
0000000354,6,1764491757822624300,0.022528,0.02304,0.201216,231.596544,336.609792,358.580992,444.155136,467.156736
0000000555,8,1764491757870864400,0.248064,0.257024,0.969216,229.131776,547.380736,568.130048,650.794752,675.460608
0000000254,5,1764491757966434600,0.032256,0.033024,0.295168,239.749376,368.22784,388.997888,516.277504,538.6432
0000000053,3,1764491757967326500,0.02304,0.023552,0.242944,212.080128,549.444352,570.129152,676.556544,698.564608
0000000653,9,1764491757967882800,0.028672,0.02944,0.39168,240.671744,367.557632,388.1664,502.749184,525.192704
0000000453,7,1764491758063179800,0.035328,0.03584,0.452608,93.275904,422.70208,443.457792,568,591.171328
0000000153,4,1764491758068868900,0.030464,0.030976,0.654848,239.205376,559.81824,580.576256,844.269056,867.148544
0000000355,6,1764491758123085300,0.02944,0.029696,0.442112,80.9792,397.929472,418.935296,494.06592,517.433856
0000000556,8,1764491758170914300,0.022016,0.022528,0.39552,278.836736,438.688256,459.282944,741.42208,764.3264
0000000255,5,1764491758266569200,0.017664,0.018176,0.23168,34.079232,266.174464,286.868992,521.447168,544.552448
0000000054,3,1764491758267446800,0.038656,0.050432,0.405504,318.817024,438.306816,458.927104,511.75552,534.201088
0000000654,9,1764491758268480300,0.029696,0.030464,0.18944,33.40032,257.549312,278.073088,513.890304,536.35584
0000000454,7,1764491758363334400,0.031232,0.031744,0.554496,202.703104,532.0064,552.57472,814.969344,838.790656
0000000154,4,1764491758368856300,0.035584,0.036352,0.32128,222.971904,569.180928,589.67936,859.758336,882.405632
0000000356,6,1764491758423265500,0.041728,0.042496,0.365824,127.904768,438.69952,459.754496,734.32704,761.201408
0000000557,8,1764491758471095600,0.035328,0.036352,1.784832,78.564608,384.827648,406.22336,497.699328,520.223488
0000000256,5,1764491758566884000,0.024832,0.025088,0.207872,227.345664,280.93568,301.619968,563.0336,585.325824
0000000055,3,1764491758568003000,0.032768,0.033024,0.58368,83.429376,164.659968,185.546752,267.578112,290.832896
0000000655,9,1764491758568703500,0.022784,0.02304,0.20608,226.628352,280.594432,301.246976,528.763648,553.635328
0000000455,7,1764491758663407000,0.022528,0.022784,0.442112,250.003968,577.457664,598.40768,924.866304,947.515392
0000000155,4,1764491758668910600,0.02304,0.023552,0.306176,286.85568,621.117696,642.420736,740.894976,763.99744
0000000357,6,1764491758723321600,0.025856,0.026368,0.265984,159.342848,512.31616,533.225728,837.714432,860.762368
0000000558,8,1764491758771328000,0.029184,0.02944,0.461824,152.713216,462.569728,483.150848,538.81344,562.350848
0000000257,5,1764491758867045600,0.024576,0.024832,0.407296,202.438144,307.749888,328.390144,412.809216,435.939328
0000000056,3,1764491758868071700,0.064512,0.06528,1.755904,190.772224,252.649984,273.282816,506.364928,528.594432
0000000656,9,1764491758868958200,0.030976,0.031488,0.370688,246.91968,310.820096,332.196096,596.530176,618.69568
0000000456,7,1764491758963538000,0.039168,0.039936,0.332544,227.488512,553.174016,573.7088,705.658368,728.670464
0000000156,4,1764491758968991500,0.060672,0.061184,0.543488,272.310016,392.478464,413.117952,494.42304,517.179648
0000000358,6,1764491759023526400,0.048896,0.049664,0.434944,156.308224,483.843584,504.40576,611.169024,634.052096
0000000559,8,1764491759071463200,0.032,0.032768,0.480256,189.893632,499.010048,519.871744,601.573888,646.923008
0000000258,5,1764491759167394600,0.3392,0.343808,1.929728,50.317824,376.374784,396.940288,469.447936,492.443904
0000000057,3,1764491759168283600,0.030464,0.030976,0.896768,212.269312,271.431424,292.39808,548.321024,571.241216
0000000657,9,1764491759168936200,0.018176,0.018432,0.188416,27.798272,341.289728,362.939648,437.52576,460.086528
0000000457,7,1764491759263616800,0.090368,0.091904,0.594432,348.779264,496.852224,517.50784,575.62112,597.888256
0000000157,4,1764491759269173200,0.04096,0.041472,1.784064,55.356672,236.418304,257.171968,494.966784,517.927936
0000000359,6,1764491759323625000,0.086272,0.088064,0.325632,248.257024,398.783744,420.018176,682.139904,725.021696
0000000560,8,1764491759371532800,0.037632,0.038144,0.28672,247.224064,383.11936,403.657984,694.328064,5717.565696
0000000259,5,1764491759467473000,0.025344,0.025856,0.256512,105.247232,409.949952,431.122944,701.685248,5724.448512
0000000058,3,1764491759468313900,0.013312,0.013824,6.692608,263.021568,317.04192,337.666048,616.739584,638.870528
0000000658,9,1764491759469027600,0.022016,0.022272,0.185856,73.360896,381.979904,403.841536,666.542848,688.676864
0000000458,7,1764491759563821800,0.026368,0.027136,0.306688,110.544384,233.607424,254.176768,315.259904,337.188096
0000000158,4,1764491759569271600,0.03584,0.036608,0.3648,206.38336,252.643328,273.241088,516.309248,538.92352
0000000360,6,1764491759623643600,0.018176,0.018688,0.324608,40.685824,339.116288,360.074752,464.080896,486.398976
0000000561,8,1764491759671615200,0.022016,0.022528,0.53632,46.6624,334.268416,354.847488,465.138176,487.096576
0000000260,5,1764491759767597300,0.019712,0.019968,0.418304,126.578944,446.93632,467.862272,793.71136,817.564672
0000000059,3,1764491759768904200,0.07808,0.078592,0.37248,35.778816,351.90016,372.986368,443.89376,466.843392
0000000659,9,1764491759769491500,0.033536,0.03456,0.317184,97.447424,423.723008,444.748032,776.266752,822.980096
0000000459,7,1764491759863879000,0.021504,0.02176,0.48128,34.25408,294.727424,315.367424,576.276736,599.958528
0000000159,4,1764491759869411600,0.022016,0.022528,0.199168,225.707008,289.273856,310.0032,564.82304,599.512064
0000000361,6,1764491759923767300,0.025088,0.0256,0.381952,93.570816,401.458944,422.134016,703.086592,5726.750208
0000000562,8,1764491759971788300,0.043008,0.055296,0.296448,96.37888,422.357504,443.408384,707.328768,730.228224
0000000261,5,1764491760067813600,0.016896,0.017152,0.69376,113.351424,411.730944,433.493248,572.559872,594.134016
0000000060,3,1764491760069017600,0.013056,0.013312,0.3584,80.367872,409.294336,430.407936,508.941568,5532.572416
0000000660,9,1764491760069558000,0.012544,0.0128,0.159744,84.832512,396.923904,417.792512,569.080576,592.68352
0000000460,7,1764491760163964400,0.063744,0.064768,0.755712,225.665024,328.757504,349.407744,453.12768,5476.59264
0000000160,4,1764491760169577500,0.03072,0.031488,0.258304,211.719936,339.251456,360.410368,442.444288,464.65408
0000000362,6,1764491760223875000,0.041728,0.042752,0.355072,116.960256,455.895808,476.857856,740.678912,763.15776
0000000563,8,1764491760271829500,0.026112,0.026368,0.240128,142.520576,447.158528,467.744,738.503168,760.673024
0000000262,5,1764491760367874600,0.035328,0.036096,0.280832,218.024448,515.562752,536.735744,804.95872,827.710208
0000000061,3,1764491760369545000,0.021248,0.02176,0.301056,134.47936,443.258624,464.001792,712.140288,735.432192
0000000661,9,1764491760369908000,0.22656,0.239872,0.790272,202.162688,514.98624,535.569152,805.270784,5827.804928
0000000461,7,1764491760463969300,0.023808,0.02432,1.911296,71.899904,403.899392,425.2032,677.996544,699.20384
0000000161,4,1764491760469992000,0.030208,0.031232,0.324864,70.998528,398.4768,419.436288,687.149824,5710.332672
0000000363,6,1764491760524584000,0.037632,0.0384,0.355072,123.9744,400.167936,420.952576,493.601024,515.870464
0000000564,8,1764491760572083000,0.046336,0.046848,0.265216,115.165952,394.847744,415.900672,492.657152,515.5712
0000000263,5,1764491760668582000,0.026624,0.027136,0.389376,236.176384,554.540544,575.173888,883.454976,907.510272
0000000062,3,1764491760669638100,0.023296,0.023552,0.224768,159.202816,458.999808,479.461888,747.331584,769.623552
0000000662,9,1764491760669973500,0.013568,0.013824,0.314624,236.166144,550.981888,571.50208,886.979328,912.164352
0000000462,7,1764491760764090600,0.033024,0.033536,0.30208,126.59968,456.517376,477.070592,785.01888,807.810048
0000000162,4,1764491760769979400,0.021248,0.021504,0.340736,119.033088,439.798528,460.423424,785.64224,808.210176
0000000364,6,1764491760824674800,0.026112,0.026624,0.42112,151.808512,428.532224,449.105408,740.337152,763.1488
0000000565,8,1764491760872299800,0.02944,0.029952,0.285184,144.638976,431.533056,452.162304,764.30464,787.338752
0000000264,5,1764491760968715300,0.015616,0.015872,0.233984,219.632128,516.79232,537.791744,684.696832,707.3536
0000000063,3,1764491760969813000,0.029184,0.029696,0.305152,126.250496,407.768064,428.70144,518.429184,541.2352
0000000663,9,1764491760970524700,0.014848,0.015104,0.195072,214.387456,510.712064,531.77984,682.662912,706.268672
0000000463,7,1764491761064791300,0.150272,0.151808,0.754944,115.8208,399.239168,420.024832,594.617856,616.881408
0000000163,4,1764491761070100500,0.03072,0.031232,0.366336,100.853248,393.19168,413.791744,588.6784,611.960832
0000000365,6,1764491761124759000,0.026112,0.026624,0.508928,144.31488,514.30656,535.018752,585.939968,607.877888
0000000566,8,1764491761172387600,0.015616,0.015872,0.329984,149.966592,534.654208,557.227776,821.718272,843.716352
0000000265,5,1764491761268798200,0.03328,0.033536,0.34816,318.044928,486.226432,506.774528,571.956736,595.468544
0000000064,3,1764491761269867300,0.028672,0.029696,0.240128,155.791104,474.03776,494.6368,746.713088,768.808192
0000000664,9,1764491761270567200,0.021248,0.021504,0.942592,315.916032,486.461184,507.17184,571.460096,593.853952
0000000464,7,1764491761364804000,0.039168,0.04864,0.343296,223.15264,538.786048,559.840768,817.898496,840.143104
0000000164,4,1764491761370210000,0.062464,0.063232,1.172992,206.651136,530.211072,550.891776,815.017728,837.556992
0000000366,6,1764491761424858600,0.074496,0.07552,0.523264,156.763392,326.747136,347.404288,395.451136,418.367744
0000000567,8,1764491761472553700,0.03712,0.037632,0.308992,184.450048,481.5488,502.112768,574.747392,596.951808
0000000266,5,1764491761568981500,0.023808,0.02432,0.947968,120.585472,221.694976,242.31552,316.141056,338.785024
0000000065,3,1764491761570335700,0.014592,0.015104,0.171008,191.37664,490.6112,511.18208,777.575936,800.595712
0000000665,9,1764491761571472400,0.013312,0.013312,0.219648,119.384832,218.936064,240.11136,315.344128,337.862912
0000000465,7,1764491761665006800,0.023296,0.023552,0.172288,253.535488,561.171456,582.001664,880.350464,902.803968
0000000165,4,1764491761670975700,0.021248,0.021504,0.262144,248.192256,554.117376,575.305472,876.058112,900.386816
0000000367,6,1764491761725505800,0.026112,0.026624,0.487424,50.792192,342.865408,363.907328,611.123968,633.738752
0000000568,8,1764491761772754200,0.025088,0.025344,0.296448,230.807296,509.769728,530.590464,811.939584,834.062592
0000000267,5,1764491761869034800,0.0256,0.025856,1.663232,50.268928,297.922816,318.678784,568.81536,591.14112
0000000066,3,1764491761870901800,0.036864,0.037632,0.238336,152.274944,436.519424,457.04704,539.962112,563.222016
0000000666,9,1764491761871635500,0.01408,0.014336,0.308736,46.31808,294.414592,315.172864,566.284288,588.507136
0000000466,7,1764491761965241000,0.060928,0.06144,0.305152,230.329088,517.318912,537.914112,676.924928,700.568064
0000000166,4,1764491761971016200,0.02432,0.024576,0.420608,222.496256,511.15136,531.697408,653.206528,675.713536
0000000368,6,1764491762025937200,0.059392,0.065024,0.49152,58.13248,338.476544,359.202816,657.842432,680.062464
0000000569,8,1764491762072921900,0.022272,0.022784,1.944064,224.967168,575.270144,596.34816,652.164352,674.382336
0000000268,5,1764491762169070600,0.033792,0.034304,0.44544,217.914112,307.041792,327.86688,419.791104,441.490176
0000000067,3,1764491762171110000,0.030976,0.032,0.886272,188.895488,507.115008,527.763456,768.343296,790.3168
0000000667,9,1764491762171763200,0.02432,0.024832,0.188928,214.793984,304.137984,324.751872,403.88992,426.602752
0000000467,7,1764491762265232100,0.041216,0.04224,0.46848,291.894528,473.1328,494.4256,1823.708672,1849.622272
0000000167,4,1764491762271088600,0.032256,0.033024,0.24576,287.7184,435.793152,456.25344,731.653376,753.868032
0000000369,6,1764491762325945000,0.029952,0.030464,0.329728,58.520064,382.449408,403.01696,649.172992,672.635136
0000000570,8,1764491762373080800,0.032,0.033792,0.546816,226.325504,403.449856,424.168192,704.540672,726.690816
0000000269,5,1764491762469168400,0.025344,0.0256,0.255232,33.12256,352.440064,373.452032,631.621888,653.833728
0000000068,3,1764491762471114800,0.027648,0.030208,0.400128,225.315328,1531.327744,1551.873792,1778.085888,1800.4736
0000000668,9,1764491762471931100,0.024064,0.024832,0.341248,33.000192,346.915072,368.186112,628.540416,651.21792
0000000468,7,1764491762565385700,0.019456,0.019968,0.230912,122.981376,1436.797696,1457.898752,1681.966592,1704.311296
0000000168,4,1764491762571202600,0.024064,0.024576,0.460032,86.409984,388.812288,409.384704,487.397888,510.569728
0000000370,6,1764491762626116000,0.035328,0.036096,0.539648,102.598656,404.026624,424.794112,676.931072,699.163904
0000000571,8,1764491762673093600,0.016384,0.01664,0.215552,67.343872,353.607424,374.547712,459.867648,481.54112
0000000270,5,1764491762769279200,0.056064,0.05632,0.323584,66.13248,353.1392,373.625856,626.490112,648.269312
0000000069,3,1764491762771293000,0.155648,0.160512,0.4608,173.755136,1417.228032,1438.084864,1558.944256,1582.19648
0000000669,9,1764491762772007700,0.029952,0.030464,0.223488,64.724992,351.202304,372.367872,623.11424,645.488896
0000000469,7,1764491762865534700,0.024832,0.025344,0.239872,1243.474688,1530.021888,1550.768384,1914.01728,1942.244096
0000000169,4,1764491762871396900,0.03328,0.033792,0.287232,142.736384,435.19744,455.788032,707.13344,730.110464
0000000371,6,1764491762926174500,0.032256,0.032768,0.296192,69.025792,334.956544,356.292864,431.272192,453.438976
0000000572,8,1764491762973374700,0.030464,0.030976,0.265984,113.99552,411.195392,431.788544,714.100992,737.52576
0000000271,5,1764491763069477400,0.027136,0.027392,0.578816,69.98016,345.705472,366.502912,650.753792,672.955136
0000000070,3,1764491763071431000,0.065024,0.067072,0.365568,974.492928,1302.838272,1323.726848,1571.172096,1594.128896
0000000670,9,1764491763072332800,0.023808,0.02432,0.476416,67.604736,341.629952,362.166272,644.021248,665.13024
0000000470,7,1764491763165765600,0.044544,0.045312,0.317952,971.8784,1291.282944,1312.178176,1685.594112,1710.340608
0000000170,4,1764491763171542000,0.029952,0.030464,0.403456,150.84928,463.805184,484.689408,762.111488,784.326912
0000000372,6,1764491763226354000,0.031488,0.032,0.283904,85.309696,381.269248,402.125056,493.782528,516.841984
0000000573,8,1764491763273492700,0.029184,0.029696,0.373248,129.29792,484.85888,505.717504,852.561664,874.958592
0000000272,5,1764491763369538600,0.034048,0.03456,0.374784,60.004352,397.510912,418.317056,701.871104,727.667712
0000000071,3,1764491763371497200,0.022272,0.022528,0.57984,708.095232,1054.292224,1074.998528,1345.202176,1368.4288
0000000671,9,1764491763372115000,0.04864,0.049152,0.336128,58.476544,381.84704,402.698496,693.123584,714.74688
0000000471,7,1764491763465809000,0.025088,0.025344,0.330496,695.905792,1051.95136,1072.770048,1442.113024,1465.521408
0000000171,4,1764491763471634000,0.022272,0.022528,0.342528,120.08448,419.325696,440.151808,517.022208,539.313152
0000000373,6,1764491763527142100,0.019456,0.019712,0.39808,105.70752,443.063808,463.816192,544.313856,570.132736
0000000574,8,1764491763573948000,0.029696,0.030208,0.479488,129.535488,466.358016,487.288064,642.626816,665.095168
0000000273,5,1764491763669988400,0.0192,0.019712,0.25728,117.65376,463.459328,487.06816,805.283328,828.2176
0000000072,3,1764491763671752000,0.048384,0.049152,0.453632,434.77248,798.00064,818.789632,1133.046784,1157.62432
0000000672,9,1764491763672876000,0.027904,0.028416,0.839424,103.66848,469.59616,490.252032,809.85088,833.043712
0000000472,7,1764491763766008600,0.037376,0.038144,0.911616,422.196992,799.076352,819.949056,1204.868864,1227.437056
0000000172,4,1764491763771790600,0.04224,0.042752,0.276992,170.628096,472.299264,493.20704,565.172736,588.15488
0000000374,6,1764491763827305700,0.03456,0.035072,0.427264,172.108544,493.319424,513.95968,580.883968,603.36256
0000000575,8,1764491763874465500,0.030976,0.031232,0.399616,272.295424,433.148416,453.996032,764.630272,788.97024
0000000274,5,1764491763970099200,0.018944,0.0192,0.472576,108.24192,432.941568,453.74208,575.93472,597.80864
0000000073,3,1764491763971858700,0.019968,0.020224,1.524736,164.451328,552.13184,572.81536,924.712704,947.071232
0000000673,9,1764491763973131300,0.024832,0.025344,0.374016,109.910784,448.785408,469.492992,595.94752,619.318784
0000000473,7,1764491764066134500,0.035584,0.036352,0.740352,203.229184,576.748544,598.034944,963.022336,986.012416
0000000173,4,1764491764072067300,0.219136,0.228096,0.676608,202.56,522.135296,543.350528,643.8784,667.858688
0000000375,6,1764491764127359700,0.03072,0.031232,0.240384,222.79808,561.370368,582.1504,727.875584,750.504704
0000000576,8,1764491764174585000,0.027392,0.027904,0.24704,80.1472,396.100864,416.934912,605.48992,634.319104
0000000275,5,1764491764270221800,0.022784,0.023296,0.289536,212.989952,575.604736,596.4864,692.3008,717.240064
0000000074,3,1764491764271946000,0.0128,0.013312,0.196864,283.674368,763.04,783.990784,896.796416,920.227584
0000000674,9,1764491764273222700,0.023808,0.02432,0.327936,232.222464,415.072,435.753984,751.756544,774.584576
0000000474,7,1764491764366696700,0.036096,0.036608,0.307968,307.932928,852.77952,873.493248,1077.307648,1101.325312
0000000174,4,1764491764372039000,0.025088,0.025344,0.297984,247.004672,479.259648,500.014336,865.184512,891.024128
0000000376,6,1764491764427388400,0.088832,0.090112,0.35968,303.593984,523.023616,543.65184,691.744512,716.468736
0000000577,8,1764491764474731800,0.027904,0.028416,0.776448,196.906496,445.902848,466.575104,806.970368,830.69184
0000000276,5,1764491764570324500,0.032,0.032512,0.253696,324.747008,489.721856,510.705664,639.39456,662.87232
0000000075,3,1764491764572091000,0.022528,0.023296,0.596992,349.333504,636.302336,657.172992,831.202048,854.613504
0000000675,9,1764491764573354200,0.050432,0.051456,0.303616,51.19616,384.720896,405.609472,558.065152,580.936192
0000000475,7,1764491764666439000,0.02432,0.024832,0.413952,381.634816,628.71296,649.718528,862.633728,885.001984
0000000175,4,1764491764672132600,0.01792,0.018432,0.230144,83.141376,479.58016,500.169728,661.147904,684.78336
0000000377,6,1764491764727483000,0.041728,0.04224,0.652032,131.48288,295.203072,316.071936,510.689792,533.975552
0000000578,8,1764491764774883600,0.040448,0.041216,0.379904,56.340224,407.687168,428.42112,593.427968,5615.716096
0000000277,5,1764491764870378500,0.015616,0.015872,0.247296,102.811904,272.0448,292.79744,440.607488,463.91168
0000000076,3,1764491764872277000,0.02176,0.022272,0.271104,97.966336,421.40288,442.121728,572.126464,595.27552
0000000676,9,1764491764873526000,0.026624,0.027392,0.278272,172.455168,547.627264,569.43744,642.58432,665.697024
0000000476,7,1764491764967072500,0.02816,0.028416,0.4736,163.287808,403.718144,424.713472,627.227904,650.750976
0000000176,4,1764491764972286500,0.03584,0.036352,0.49664,276.340992,452.11648,472.817408,778.607616,801.652992
0000000378,6,1764491765027812900,0.027648,0.028416,0.300544,123.694848,469.883904,492.182528,583.437056,606.91584
0000000579,8,1764491765075010000,0.033024,0.033536,0.619008,227.5776,605.152256,625.848832,760.85632,784.832256
0000000278,5,1764491765170518800,0.027904,0.028416,0.403456,160.777984,490.819328,511.802368,875.893504,5903.592192
0000000077,3,1764491765172507000,0.020224,0.020736,0.531712,153.657344,336.740864,357.540608,456.694272,479.672064
0000000677,9,1764491765173675500,0.022016,0.022528,0.246528,278.137088,486.299136,507.13344,836.86912,860.803328
0000000477,7,1764491765267135500,0.04096,0.041472,0.399616,189.794304,445.583616,466.697984,818.56384,5843.358464
