gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000393,6,1764408762354614000,0.268544,0.267776,0.59904,209.78432,273.580288,294.27328,544.24704,566.482688
0000000192,4,1764408762359768800,0.025344,0.025088,0.269824,128.191744,198.909952,219.656192,470.9632,493.53344
0000000092,3,1764408762384384300,0.028672,0.028416,0.349952,43.17568,298.751744,319.553024,563.858688,586.60224
0000000494,7,1764408762681519400,0.026624,0.026368,0.453376,72.31616,150.653952,171.617792,398.118912,423.151616
0000000293,5,1764408762754239200,0.024832,0.024576,0.29568,163.22688,227.11424,247.697152,479.757568,502.910464
0000000394,6,1764408762754737000,0.022016,0.02176,0.3392,161.545984,226.436352,247.163648,479.276288,502.387456
0000000193,4,1764408762760006100,0.024576,0.02432,0.251392,84.387584,155.766016,176.8192,407.494144,431.035648
0000000093,3,1764408762784483300,0.027648,0.027392,0.402432,175.506688,236.708096,257.24288,517.494016,540.697088
0000000495,7,1764408763081558300,0.022016,0.02176,0.309504,230.781696,290.742784,311.284736,559.425792,582.949888
0000000294,5,1764408763154564000,0.103424,0.094464,0.338432,98.29504,176.3776,197.0944,435.120384,459.034368
0000000395,6,1764408763154951400,0.025856,0.0256,0.246784,97.960192,177.462784,198.178304,434.703872,458.596864
0000000194,4,1764408763160244200,0.02688,0.026624,0.304384,30.723328,281.092352,301.663488,545.058816,567.76192
0000000094,3,1764408763184683000,0.028416,0.02816,0.285952,122.03648,187.245312,207.919104,456.460288,479.896832
0000000496,7,1764408763481980700,0.031232,0.025088,0.770816,173.7472,243.890944,264.632064,494.315264,517.112064
0000000295,5,1764408763554585900,0.032512,0.032,0.30208,69.810432,352.470528,373.258496,609.155072,632.70528
0000000396,6,1764408763555149600,0.028672,0.028416,0.28032,69.181696,351.781632,372.440064,606.8736,630.045696
0000000195,4,1764408763560402400,0.128,0.127488,0.535296,155.595264,213.982208,234.662144,474.565888,497.330944
0000000095,3,1764408763585016000,0.029696,0.02944,0.385792,77.342464,343.767808,364.582656,610.47424,633.315584
0000000497,7,1764408763881924600,0.053504,0.035072,0.398592,110.928128,179.300352,200.775424,,
0000000296,5,1764408763954721800,0.023296,0.02304,0.257536,6228.14464,9859.254016,9879.927552,,
0000000397,6,1764408763955210800,0.015616,0.01536,0.27008,225.47712,295.921408,316.61184,,
0000000196,4,1764408763960428000,0.23552,0.232192,0.52224,88.131584,148.826624,169.66656,,
0000000096,3,1764408763984982500,0.091648,0.09088,0.410624,6225.664768,9857.893888,9878.755328,,
0000000498,7,1764408764282057000,0.07936,0.07552,0.504576,223.635456,278.466304,298.995712,,
0000000297,5,1764408764354900700,0.04224,0.041984,0.268032,8866.11456,10727.0848,10747.91168,,
0000000398,6,1764408764355517000,0.02432,0.024064,0.2624,169.9392,227.609856,248.203264,,
0000000197,4,1764408764361051600,0.034304,0.033792,0.43392,185.296896,240.80384,262.22336,,
0000000097,3,1764408764386949000,0.077312,0.076544,0.860672,8863.12832,9735.899392,9756.570368,,
0000000499,7,1764408764683111400,0.04352,0.04096,0.981248,129.66272,188.119296,209.409536,,
0000000298,5,1764408764755122400,0.023552,0.023296,0.516864,8494.897664,10370.60864,10392.61184,,
0000000399,6,1764408764755746000,0.027392,0.027136,0.658688,82.162432,151.16416,171.96544,,
0000000198,4,1764408764761293000,0.026368,0.026112,0.550912,90.598912,166.055424,187.228416,,
0000000098,3,1764408764787459800,0.046336,0.045824,0.36992,8491.49696,9380.486656,9401.330432,,
0000000500,7,1764408765083369700,0.040448,0.039424,0.315648,221.574144,282.449664,303.086592,,
0000000299,5,1764408765155225300,0.031744,0.031232,0.391936,8123.71712,10040.334848,10060.944128,,
0000000400,6,1764408765155840000,0.018176,0.018176,0.48384,182.183168,240.518912,261.252864,,
0000000199,4,1764408765161301500,0.04096,0.040192,0.347904,199.77088,254.556928,275.181312,,
0000000099,3,1764408765188007700,0.026368,0.026112,0.454656,8123.445248,9043.463168,9064.243968,,
0000000501,7,1764408765483737600,0.024064,0.023808,0.315392,148.779776,209.227776,229.992704,,
0000000300,5,1764408765555454200,0.029184,0.028672,0.499712,7752.832,9690.908416,9711.835392,,
0000000401,6,1764408765556224000,0.039936,0.039168,0.47872,91.704832,153.617152,174.553856,,
0000000200,4,1764408765561650700,0.030976,0.03072,0.602368,110.079488,161.40288,183.236608,,
0000000100,3,1764408765588201500,0.050688,0.050432,0.352,7746.105088,8681.778944,8702.62272,,
0000000502,7,1764408765883930000,0.037888,0.037632,0.295424,78.999552,135.483136,156.491008,,
0000000301,5,1764408765955804200,0.045568,0.045312,1.650176,7378.145024,9345.063936,9365.865472,,
0000000402,6,1764408765956417000,0.027392,0.02688,0.594432,185.724416,241.662208,262.64064,,
0000000201,4,1764408765961869800,0.041472,0.041216,0.739072,194.866688,249.357312,269.978112,,
0000000101,3,1764408765988373200,0.025088,0.024832,0.300288,7371.037184,8336.315648,8357.16096,,
0000000503,7,1764408766284583200,0.027904,0.027648,0.323328,168.760064,225.52448,246.367232,,
0000000302,5,1764408766356208000,0.15104,0.150016,0.550144,7005.154816,9016.567808,9037.371136,,
0000000403,6,1764408766356485600,0.018688,0.018432,0.270848,96.862976,153.174784,173.71136,,
0000000202,4,1764408766362641200,0.029184,0.028928,0.3328,96.731392,147.102464,167.543296,,
0000000102,3,1764408766389265000,0.020736,0.02048,0.34048,7000.902144,7986.164224,8006.764288,,
0000000504,7,1764408766685109200,0.03584,0.035328,0.437248,82.537472,137.062144,158.213888,,
0000000303,5,1764408766756049700,0.0384,0.037888,0.323584,6634.018304,8669.500672,8690.255616,,
0000000404,6,1764408766756532200,0.014336,0.01408,0.441856,182.96064,246.694912,267.257344,,
0000000203,4,1764408766762833700,0.093952,0.093184,0.501504,176.310016,241.515776,262.414592,,
0000000103,3,1764408766789370000,0.059648,0.055808,0.355328,6623.359232,7627.968,7648.79744,,
0000000505,7,1764408767085428200,0.099072,0.093184,0.656128,170.111488,228.708096,250.079744,,
0000000304,5,1764408767157041200,0.041728,0.041472,0.406016,6257.556224,8315.003904,8335.643648,,
0000000405,6,1764408767157164300,0.060416,0.058624,0.477952,97.793024,156.91904,177.901824,,
0000000204,4,1764408767163024100,0.02432,0.024064,0.322816,91.934208,151.490304,172.517632,,
0000000104,3,1764408767189515000,0.02432,0.02432,0.354816,6248.291584,7270.738432,7291.424,,
0000000506,7,1764408767485376800,0.025856,0.0256,0.337152,77.700608,130.952448,151.77088,,
0000000305,5,1764408767557299500,0.030208,0.029696,0.46592,5878.724352,7962.139648,7982.993664,,
0000000406,6,1764408767557544700,0.012288,0.012032,1.25696,184.171264,236.701184,257.791232,,
0000000205,4,1764408767563104800,0.04864,0.042752,0.26624,178.582784,231.13472,252.235264,,
0000000105,3,1764408767589582000,0.025344,0.025088,0.313856,5868.9024,6911.686656,6932.414208,,
0000000507,7,1764408767886650600,0.028928,0.028672,0.307712,173.764608,231.881728,252.656128,,
0000000306,5,1764408767957635600,0.029696,0.029184,0.493056,5501.098496,7606.105344,7626.848512,,
0000000407,6,1764408767958212600,0.615936,0.613632,1.031168,101.390848,161.518592,182.162432,,
0000000206,4,1764408767963238400,0.023552,0.02304,0.343552,96.803328,155.300352,175.986688,,
0000000106,3,1764408767990665500,0.167424,0.166656,0.554496,5494.606592,6552.80128,6573.421056,,
0000000508,7,1764408768287183600,0.20864,0.196096,0.62976,82.429952,135.450624,156.4416,,
0000000307,5,1764408768358028500,0.025856,0.0256,0.503552,5125.965056,7251.87328,7272.760576,,
0000000408,6,1764408768358716000,0.030208,0.029952,0.313856,192.333056,249.087232,270.305792,,
0000000207,4,1764408768363395000,0.026112,0.025856,0.364544,187.656192,244.412672,265.611264,,
0000000107,3,1764408768390300200,0.058368,0.057344,0.5312,5118.361088,6196.344064,6217.072128,,
0000000509,7,1764408768687656200,0.030464,0.030208,0.389632,167.439104,224.190976,245.437184,,
0000000308,5,1764408768758727700,0.074496,0.07424,0.35328,4749.947648,6898.92992,6920.342272,,
0000000409,6,1764408768758872300,0.09472,0.094464,0.33152,96.43392,151.894784,174.161408,,
0000000208,4,1764408768763947500,0.111872,0.111104,0.67328,91.42016,146.194944,168.007424,,
0000000108,3,1764408768790969900,0.023808,0.023552,0.375808,4740.302592,5836.386048,5856.930048,,
0000000510,7,1764408769087875600,0.08064,0.080384,0.399104,75.134208,126.311936,147.32288,,
0000000309,5,1764408769158672000,0.02688,0.026624,0.275456,4372.585728,6548.006912,6568.790784,,
0000000410,6,1764408769158789600,0.019712,0.019712,0.413952,180.442112,235.830528,256.823296,,
0000000209,4,1764408769164305400,0.029696,0.0256,0.43776,175.364608,230.266624,250.774528,,
0000000109,3,1764408769191226400,0.031232,0.030976,0.289024,4360.464384,5479.960064,5500.447232,,
0000000511,7,1764408769488211200,0.026368,0.026112,0.523264,154.551808,211.551488,232.226048,,
0000000411,6,1764408769559740400,0.026368,0.026112,0.261632,82.180096,139.930624,160.734208,,
0000000310,5,1764408769560008400,0.017152,0.01664,0.612864,3992.701184,6195.208192,6216.225536,,
0000000210,4,1764408769565096400,0.049152,0.048128,0.291584,76.830976,135.293952,156.034816,,
0000000110,3,1764408769591312000,0.027392,0.027136,0.29056,3982.275328,5122.14144,5142.83904,,
0000000512,7,1764408769888835600,0.043776,0.041984,0.657664,65.047808,118.643712,139.363328,,
0000000311,5,1764408769960082400,0.027136,0.027136,0.466176,3614.483712,5880.265728,5900.912128,,
0000000412,6,1764408769960084200,0.0256,0.025344,0.36736,188.844544,243.453952,264.259072,,
0000000211,4,1764408769965188600,0.030976,0.03072,0.390656,183.093248,238.202112,259.06944,,
0000000111,3,1764408769991413500,0.023552,0.023296,0.304896,3606.558976,4772.169472,4792.875008,,
0000000513,7,1764408770289343000,0.030976,0.030464,0.313344,155.312896,213.83424,234.853632,,
0000000312,5,1764408770360214000,0.049408,0.04864,0.385792,3238.436608,5520.778752,5541.540096,,
0000000413,6,1764408770360313900,0.12032,0.020736,0.346368,96.155648,149.668352,170.733568,,
0000000212,4,1764408770365554000,0.050432,0.049664,0.326144,90.775808,144.3328,165.216256,,
0000000112,3,1764408770392397600,0.022272,0.022016,0.348416,3230.923008,4411.5776,4432.173056,,
0000000514,7,1764408770690707000,0.037632,0.036864,0.540672,64.623616,114.047744,135.915776,,
0000000313,5,1764408770760438800,0.024832,0.02432,0.3968,2862.86336,5167.537152,5188.210176,,
0000000414,6,1764408770760587500,0.030208,0.029952,0.219648,181.23392,234.615296,255.314432,,
0000000213,4,1764408770766074000,0.038144,0.037888,0.514816,175.724032,229.180416,249.889792,,
0000000113,3,1764408770792613400,0.022016,0.02176,0.52224,2855.018496,4075.138048,4096.088576,,
0000000515,7,1764408771090947000,0.027392,0.027136,0.390912,145.587968,203.665408,224.54272,,
0000000314,5,1764408771160518400,0.06528,0.059136,0.363008,2484.265728,4818.050304,4838.76224,,
0000000415,6,1764408771160679400,0.035584,0.02944,0.257024,85.038592,139.17056,160.031232,,
0000000214,4,1764408771166244900,0.078592,0.077568,0.961792,79.278592,133.604608,154.581504,,
0000000114,3,1764408771192676600,0.024576,0.02432,0.450304,2477.639168,3715.398656,3736.083712,,
0000000516,7,1764408771492261000,0.049408,0.048896,0.73984,61.241088,117.300736,138.34112,,
0000000315,5,1764408771560581600,0.038656,0.0384,0.30464,2109.991424,4467.18464,4487.930624,,
0000000416,6,1764408771560884700,0.026112,0.025856,0.421376,171.647232,222.799616,243.633664,,
0000000215,4,1764408771566602500,0.104448,0.104192,0.416512,165.817344,216.925184,237.996544,,
0000000115,3,1764408771592826000,0.055808,0.055552,0.483328,2103.041024,3359.760128,3380.446464,,
0000000517,7,1764408771892108300,0.024832,0.024576,0.401408,148.58496,199.871744,220.448512,,
0000000316,5,1764408771961138200,0.05888,0.058112,1.75616,1734.700544,4120.680448,4141.401088,,
0000000417,6,1764408771962867000,0.04864,0.047872,0.478208,74.182912,129.219072,150.70208,,
0000000216,4,1764408771966829300,0.026368,0.026112,0.476416,68.900864,125.17376,146.100736,,
0000000116,3,1764408771993055700,0.036096,0.035072,0.519168,1728.259328,3004.174848,3024.959488,,
0000000518,7,1764408772292561400,0.027136,0.027136,0.506368,49.207552,102.029568,124.017408,,
0000000317,5,1764408772361444400,0.023808,0.023552,0.252672,1360.46592,3812.351232,3833.125888,,
0000000418,6,1764408772363218400,0.032256,0.032,0.297472,160.365568,214.480128,235.353088,,
0000000217,4,1764408772366808800,0.039168,0.038912,0.330496,156.418048,210.905344,232.084992,,
0000000117,3,1764408772393113900,0.027392,0.027136,0.340224,1352.958976,2655.529984,2676.22144,,
0000000519,7,1764408772693074700,0.023808,0.023552,0.347648,133.449728,192.694272,214.321664,,
0000000419,6,1764408772763378200,0.10368,0.101632,1.34528,63.574016,122.023168,144.06016,,
0000000318,5,1764408772763791600,0.216832,0.216064,0.704256,982.281216,3455.905024,3476.694272,,
0000000218,4,1764408772766889500,0.022272,0.022016,0.391424,59.641856,118.555904,140.362752,,
0000000118,3,1764408772793798400,0.025344,0.025088,0.364544,977.45408,2292.778752,2313.504,,
0000000520,7,1764408773093322000,0.066048,0.065024,0.931072,326.566912,389.511424,410.1248,,
0000000420,6,1764408773163436800,0.025088,0.02432,0.473344,157.87776,221.136384,241.874176,,
0000000319,5,1764408773163469800,0.0256,0.025344,0.447744,607.784448,3100.603392,3121.245952,,
0000000219,4,1764408773167490300,0.028416,0.02816,0.275712,154.896896,296.561664,317.42976,,
0000000119,3,1764408773194069200,0.023296,0.02304,0.744448,603.723008,1935.364096,1957.300224,,
0000000521,7,1764408773493438700,0.0384,0.037888,0.354048,223.005696,312.367616,333.57824,,
0000000421,6,1764408773563693600,0.02432,0.024064,0.539904,78.167296,143.824384,164.50944,,
0000000320,5,1764408773563693600,0.024576,0.024064,0.331264,394.636544,3180.925184,3201.605888,,
0000000220,4,1764408773567656700,0.0256,0.025344,0.403712,162.308864,225.634048,246.462976,,
0000000120,3,1764408773594219000,0.039936,0.039424,0.427776,383.519232,1977.669376,1998.441728,,
0000000522,7,1764408773893719800,0.025088,0.024832,0.374784,184.92288,243.784704,264.42752,,
0000000321,5,1764408773963789000,0.030976,0.03072,0.38528,1828.934912,3434.103808,3454.958848,,
0000000422,6,1764408773963790800,0.028928,0.028928,0.387072,178.391296,236.076032,256.899584,,
0000000221,4,1764408773967747600,0.086784,0.086528,0.338944,80.678656,150.337536,170.976768,,
0000000121,3,1764408773994267000,0.043264,0.04224,0.459008,831.035648,2072.68224,2093.77408,,
0000000523,7,1764408774294018300,0.03584,0.035584,0.384256,100.007168,159.625472,180.33536,,
0000000322,5,1764408774364156700,0.043776,0.043008,0.306944,1743.483904,3084.839936,3105.568768,,
0000000423,6,1764408774364456000,0.027904,0.027648,0.18944,86.395136,136.81408,157.54112,,
0000000222,4,1764408774368289300,0.151296,0.066304,0.612608,178.608128,229.60128,250.64448,,
0000000122,3,1764408774394760700,0.041728,0.041216,0.293632,898.583552,1725.175296,1746.007296,,
0000000524,7,1764408774694228200,0.308224,0.06656,0.631808,196.566272,258.096896,278.85824,,
0000000323,5,1764408774764266200,0.036096,0.035584,0.315136,1367.89504,2774.661376,2795.437568,,
0000000424,6,1764408774764506600,0.014336,0.01408,0.488704,166.889216,228.463872,249.362688,,
0000000223,4,1764408774768388900,0.07552,0.06656,0.35968,77.166336,134.971136,155.739904,,
0000000123,3,1764408774794969000,0.025856,0.0256,0.556032,848.745216,1403.898368,1424.587008,,
0000000525,7,1764408775094308600,0.028672,0.028416,0.505344,112.883712,181.76,202.642432,,
0000000324,5,1764408775164447700,0.052736,0.052224,0.501248,1176.907008,2416.944384,2438.099712,,
0000000425,6,1764408775164589000,0.011008,0.010752,0.358144,86.998784,150.028544,170.804992,,
0000000224,4,1764408775168822800,0.029696,0.029184,0.594432,185.540608,256.697856,277.72288,,
0000000124,3,1764408775195872000,0.036608,0.036352,0.287232,740.266752,1049.261824,1070.038272,,
0000000526,7,1764408775494652000,0.050432,0.04864,0.484096,221.521664,288.42368,309.243904,,
0000000325,5,1764408775564841200,0.032768,0.032512,0.366336,1045.41568,2074.312448,2095.202816,,
0000000426,6,1764408775564897300,0.03072,0.030464,0.252928,194.417408,261.826816,282.6816,,
0000000225,4,1764408775568902100,0.03328,0.033024,0.560896,120.283136,186.282496,207.254528,,
0000000125,3,1764408775596010000,0.028672,0.028416,0.442112,407.766016,760.572672,781.511424,,
0000000527,7,1764408775894834700,0.141568,0.140288,0.524288,146.572032,211.857664,232.588544,,
0000000326,5,1764408775965020200,0.079104,0.078592,0.485888,926.589696,1735.51872,1756.284672,,
0000000427,6,1764408775965044700,0.031232,0.03072,0.4608,118.878464,180.768256,201.51168,,
0000000226,4,1764408775969219000,0.022784,0.022528,0.348416,228.150272,283.750656,304.400896,,
0000000126,3,1764408775996254200,0.115712,0.11392,0.58752,146.074112,517.005056,537.694208,,
0000000528,7,1764408776294946800,0.031232,0.03072,0.395008,67.796224,191.123968,211.902464,,
0000000327,5,1764408776365199400,0.035328,0.034816,0.343552,923.707136,1498.652928,1519.382272,,
0000000428,6,1764408776365242400,0.020224,0.019968,0.292352,222.492672,279.036928,299.593216,,
0000000227,4,1764408776369433600,0.129536,0.129024,0.4992,140.293888,209.376,230.133504,,
0000000127,3,1764408776397179400,0.032512,0.032,0.322304,163.161344,423.761664,444.44928,,
0000000529,7,1764408776695165700,0.116992,0.115456,0.36992,222.500864,280.973824,301.55648,,
0000000328,5,1764408776765218600,0.043008,0.04224,0.372736,585.063168,1168.889088,1190.126848,,
0000000429,6,1764408776765422300,0.020736,0.02048,0.44416,127.148288,186.176,206.69568,,
0000000228,4,1764408776769883100,0.05504,0.054528,0.387072,64.0448,123.114496,143.654144,,
0000000128,3,1764408776797329200,0.03072,0.030464,0.641792,48.832512,301.274624,322.042112,,
0000000530,7,1764408777095416300,0.029696,0.02944,0.289792,135.323392,193.237248,213.889792,,
0000000430,6,1764408777165716700,0.05504,0.051968,0.373248,236.58496,289.05856,309.951232,,
0000000329,5,1764408777165720300,0.027136,0.02688,0.322816,313.98912,861.05984,881.888256,,
0000000229,4,1764408777169933800,0.035584,0.035328,0.342272,164.082432,227.895296,248.655104,,
0000000129,3,1764408777197444000,0.049152,0.048384,0.387584,152.662528,214.925824,235.54304,,
0000000531,7,1764408777495544600,0.028928,0.028672,0.32256,224.312064,289.988608,310.628352,,
0000000330,5,1764408777565921300,0.026368,0.026112,0.293888,255.457792,589.66144,610.539008,,
0000000431,6,1764408777565939700,0.251392,0.250368,2.138112,154.72,219.58784,240.262144,,
0000000230,4,1764408777570173200,0.023808,0.023552,0.272896,79.776,138.733824,161.069568,,
0000000130,3,1764408777597543000,0.068352,0.059648,0.42624,72.698368,137.746432,158.452736,,
0000000532,7,1764408777895669000,0.026624,0.026368,0.376832,142.249472,204.271616,224.907264,,
0000000432,6,1764408777966623200,0.0448,0.037376,0.377856,69.87648,133.54112,154.55872,,
0000000331,5,1764408777966628600,0.03456,0.034304,0.351744,143.515392,468.086784,488.986112,,
0000000231,4,1764408777970629600,0.030208,0.029952,0.38784,175.335168,237.585152,258.239744,,
0000000131,3,1764408777997841400,0.030464,0.030208,0.34432,171.954688,227.999744,249.02272,,
0000000533,7,1764408778295763200,0.034048,0.03328,0.523264,53.295104,107.069696,127.661312,,
0000000332,5,1764408778367043600,0.068352,0.068096,0.270336,91.098624,343.495168,364.605952,,
0000000433,6,1764408778367044000,0.02048,0.020224,0.440064,176.201728,237.501184,258.447616,,
0000000232,4,1764408778370832000,0.025856,0.0256,0.30464,87.777792,154.049792,174.88768,,
0000000132,3,1764408778398182100,0.027392,0.027136,0.434944,89.00864,156.918272,178.140416,,
0000000534,7,1764408778695891200,0.027648,0.027392,0.25088,137.197568,189.827072,211.180032,,
0000000333,5,1764408778767370000,0.027136,0.02688,0.379136,193.448192,251.844352,272.786944,,
0000000434,6,1764408778767443700,0.02816,0.027648,0.284416,96.357888,150.494976,171.728384,,
0000000233,4,1764408778771417300,0.026624,0.026368,0.285696,183.432192,236.216064,256.875008,,
0000000133,3,1764408778798370600,0.050432,0.049664,0.657664,189.195776,242.431744,263.813632,,
0000000535,7,1764408779096126200,0.031232,0.030976,0.288768,231.636736,293.48096,314.33472,,
0000000334,5,1764408779167848000,0.026112,0.025856,1.276672,102.86976,164.740864,185.462784,,
0000000435,6,1764408779168967400,0.05888,0.058112,0.477952,183.43552,241.821952,263.438848,,
0000000234,4,1764408779171905500,0.020224,0.019968,0.248576,91.608576,150.355968,171.678208,,
0000000134,3,1764408779198531600,0.045568,0.045312,0.354048,96.304384,156.240128,176.955904,,
0000000536,7,1764408779496348700,0.030464,0.030208,0.339968,155.019264,208.436224,229.080064,,
0000000335,5,1764408779567970000,0.0384,0.038144,0.335616,191.99616,246.018048,266.942464,,
0000000436,6,1764408779569012200,0.03328,0.032768,0.258816,93.8432,142.741504,163.29344,,
0000000235,4,1764408779572223000,0.037632,0.037376,0.381696,181.782528,235.680256,256.338176,,
0000000135,3,1764408779598787600,0.03584,0.035584,0.344832,195.796736,249.548288,270.281728,,
0000000537,7,1764408779897602800,0.0384,0.037888,0.990976,66.888704,126.246656,147.017472,,
0000000336,5,1764408779968112600,0.03072,0.030464,0.421888,94.318848,153.966336,174.804992,,
0000000437,6,1764408779969133600,0.03072,0.03072,0.463104,175.266048,229.910784,251.038208,,
0000000236,4,1764408779972387600,0.029696,0.02944,0.297216,89.711616,149.52064,170.431488,,
0000000136,3,1764408779998877000,0.021504,0.021504,0.35072,105.744384,164.336384,185.082112,,
0000000538,7,1764408780297804000,0.022784,0.022784,0.349696,154.032896,206.894336,228.203776,,
0000000337,5,1764408780368472000,0.409856,0.370176,1.633536,181.529856,236.150272,256.685824,,
0000000438,6,1764408780369298200,0.01408,0.013824,0.228864,82.628864,135.390464,157.691136,,
0000000237,4,1764408780372505300,0.076544,0.07552,0.308224,177.138176,231.600896,252.41728,,
0000000137,3,1764408780398951200,0.020224,0.020224,0.26368,197.162496,264.496384,285.283072,,
0000000539,7,1764408780698760200,0.034048,0.033536,1.018368,58.17984,108.345344,129.510144,,
0000000338,5,1764408780768554200,0.039168,0.038656,0.374272,84.785664,141.355264,162.065152,,
0000000439,6,1764408780769639000,0.029696,0.02944,0.350464,168.635392,221.982976,242.75584,,
0000000238,4,1764408780772827000,0.0256,0.025344,0.252928,80.645888,137.21088,157.857792,,
0000000138,3,1764408780799093000,0.03968,0.039424,0.312832,119.255552,171.45728,192.109568,,
0000000540,7,1764408781099250000,0.03712,0.036352,0.580096,145.144576,199.512832,220.562688,,
0000000339,5,1764408781168737500,0.054528,0.054016,0.466688,180.285184,252.119296,272.895744,,
0000000440,6,1764408781169766100,0.017664,0.017664,0.350464,74.344704,128.994048,149.902848,,
0000000239,4,1764408781172831200,0.018176,0.018176,0.47488,176.251648,247.9232,268.58496,,
0000000139,3,1764408781199570000,0.129792,0.082944,0.674816,209.792768,264.33792,285.30048,,
0000000541,7,1764408781500147000,0.023296,0.02304,0.382976,49.850368,104.42112,125.044992,,
0000000340,5,1764408781568838100,0.028928,0.028672,0.340224,110.339072,184.057344,204.794624,,
0000000441,6,1764408781569937700,0.033024,0.032768,0.603648,170.485248,226.196992,246.91456,,
0000000240,4,1764408781572973300,0.022784,0.022528,0.53888,105.88288,181.756672,202.571264,,
0000000140,3,1764408781599625700,0.022528,0.022016,0.29312,131.017984,190.344192,214.3168,,
0000000542,7,1764408781900203800,0.04992,0.049408,0.532992,139.706624,194.956544,215.739392,,
0000000341,5,1764408781969115000,0.097792,0.08064,0.377088,218.312192,275.711488,296.39296,,
0000000442,6,1764408781970101000,0.03456,0.034304,0.609792,69.807104,125.261312,145.848832,,
0000000241,4,1764408781973137400,0.029696,0.02944,0.379904,214.308096,271.252736,292.269824,,
0000000141,3,1764408781999871500,0.062464,0.061696,0.421632,222.511104,282.401024,303.388416,,
0000000342,5,1764408782369415200,0.03072,0.030208,0.589312,129.774592,184.36864,205.484032,,
0000000242,4,1764408782375699200,0.157696,0.156928,0.543232,123.82336,179.343616,199.948544,,
0000000142,3,1764408782400358000,0.03072,0.030208,0.469504,133.2032,192.495616,213.001216,,
