gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764422394589735200,0.027904,0.027392,0.320256,104.502272,466.080256,486.633472,808.094208,832.852224
0000000326,5,1764422394828264000,0.055552,0.054272,0.373504,167.18336,504.777472,525.794816,653.575936,676.432896
0000000226,4,1764422394840514000,0.024832,0.024576,0.28416,49.192704,369.72288,390.877952,453.30048,477.137152
0000000127,3,1764422394889977900,0.026112,0.0256,0.377344,104.918272,443.129344,464.171264,593.969664,617.989888
0000000327,5,1764422395128485000,0.034048,0.033792,0.348672,292.150016,450.843648,471.64928,795.811328,821.654016
0000000227,4,1764422395140847400,0.02304,0.022784,0.471808,94.797824,412.77952,433.538816,496.977152,519.420416
0000000128,3,1764422395190173700,0.02688,0.026624,0.35712,230.94144,575.904512,596.813568,955.36768,978.293248
0000000328,5,1764422395428896800,0.0512,0.050944,0.429568,91.463936,427.225344,448.012288,606.745344,633.282304
0000000228,4,1764422395441272000,0.047104,0.046848,0.391936,137.702912,472.681984,493.629696,597.712128,622.197248
0000000129,3,1764422395490642400,0.025856,0.025856,0.230144,229.2288,579.069696,599.834112,738.852352,762.344704
0000000329,5,1764422395728943900,0.043264,0.042752,0.475904,214.334976,433.331968,454.25152,788.547328,812.737536
0000000229,4,1764422395741898500,0.064256,0.063232,0.592384,201.342976,418.879744,439.6288,775.685888,799.774976
0000000130,3,1764422395790866700,0.035072,0.034816,0.475136,376.510208,538.887424,560.05376,662.874624,686.622208
0000000330,5,1764422396029190100,0.12672,0.126464,0.436224,58.958336,409.662208,430.508288,577.600256,601.157376
0000000230,4,1764422396042398500,0.27392,0.273152,0.629248,54.949888,397.150208,417.858048,564.20864,587.986432
0000000131,3,1764422396091366100,0.063488,0.062208,0.393216,154.412544,290.982144,311.888896,464.443392,488.84736
0000000331,5,1764422396329765400,0.036864,0.036608,1.160704,205.55264,544.52608,565.437184,650.992384,675.880192
0000000231,4,1764422396342771000,0.024832,0.024576,0.431872,192.583936,531.562752,552.424192,636.869632,660.812288
0000000132,3,1764422396391654100,0.045568,0.045056,0.4352,95.237888,435.836928,456.77312,539.025152,563.549184
0000000332,5,1764422396629921800,0.07168,0.071168,0.662272,278.732032,485.100544,506.451456,838.769152,862.376192
0000000232,4,1764422396643239700,0.032768,0.032,0.312576,265.27104,470.0928,490.908928,824.064,849.03552
0000000133,3,1764422396692135400,0.095488,0.094976,0.666624,165.516032,527.391744,548.656896,637.67936,662.05952
0000000333,5,1764422396930296800,0.073472,0.070144,0.694784,99.920896,469.992448,490.883584,632.745216,657.714432
0000000233,4,1764422396943391200,0.027392,0.027136,0.371712,85.557248,454.423552,475.74656,619.63136,644.580608
0000000134,3,1764422396992315600,0.037888,0.037376,0.42624,259.331584,455.809536,476.56704,790.37824,813.921792
0000000334,5,1764422397230852600,0.166912,0.157696,0.68992,254.192896,436.64,457.426432,761.126144,785.42464
0000000234,4,1764422397243700000,0.02816,0.027904,0.411648,241.325056,422.632192,443.469056,748.626432,772.687872
0000000135,3,1764422397293123300,0.048384,0.047616,0.473856,84.156928,428.361472,449.153536,559.955968,582.866688
0000000335,5,1764422397531264000,0.065792,0.065536,0.441088,71.146496,400.911104,421.756928,545.271296,570.468096
0000000235,4,1764422397544327400,0.03456,0.034304,0.48256,57.8176,388.3712,409.452032,531.930112,556.640256
0000000136,3,1764422397593298700,0.035328,0.034816,0.431104,201.654016,538.500096,559.684352,639.575808,662.516224
0000000336,5,1764422397831232500,0.049408,0.049408,0.482048,176.938496,508.445952,529.474816,590.653184,613.89312
0000000236,4,1764422397844367400,0.025344,0.025088,0.433152,168.635648,495.7184,516.283904,577.787392,600.635904
0000000137,3,1764422397893403600,0.02304,0.02304,0.301056,268.605952,431.70304,452.530944,824.044032,853.850368
0000000337,5,1764422398131427800,0.030976,0.030464,0.446976,234.317568,578.67776,601.415936,693.9712,719.618304
0000000237,4,1764422398144604400,0.03072,0.030464,0.4608,221.411072,564.776448,586.465536,683.281152,706.764032
0000000138,3,1764422398194188800,0.027136,0.02688,0.557056,72.561152,425.093376,445.99168,633.766144,657.395968
0000000338,5,1764422398432154000,0.033024,0.032512,0.329216,311.666688,501.570304,522.180608,601.640704,624.347904
0000000238,4,1764422398445253400,0.024832,0.024576,0.356864,299.104768,487.9488,508.575232,817.101312,839.783936
0000000139,3,1764422398494716200,0.04096,0.040448,0.365568,248.401664,438.384128,459.609344,765.848576,790.257664
0000000339,5,1764422398732942800,0.09088,0.089088,0.41216,113.812736,249.642496,270.823936,355.226112,378.917888
0000000239,4,1764422398745948700,0.064768,0.063744,0.751872,124.671232,453.803776,474.928128,594.029568,616.65152
0000000140,3,1764422398794901200,0.115712,0.114688,0.68352,76.002048,404.8832,425.539584,545.616128,569.643776
0000000340,5,1764422399033206000,0.045056,0.044288,0.359936,82.241536,389.112576,409.951232,477.777664,502.04672
0000000240,4,1764422399046347800,0.025856,0.0256,0.24832,231.363328,425.584128,446.286592,771.348736,794.978048
0000000141,3,1764422399094948600,0.030208,0.029952,0.321536,183.010816,531.746816,552.432128,633.0944,657.5104
0000000341,5,1764422399333690000,0.04096,0.040448,0.46464,115.604736,457.020416,477.773568,566.49728,590.406656
0000000241,4,1764422399346813700,0.027904,0.027648,0.60672,73.394688,403.217664,424.197632,555.043328,579.393536
0000000142,3,1764422399395688000,0.04864,0.04736,0.38016,259.46752,608.41088,629.304064,862.875904,886.137344
0000000342,5,1764422399633945300,0.045312,0.045056,0.63744,192.293888,527.474688,548.6784,782.102528,805.394432
0000000242,4,1764422399647046100,0.027392,0.027136,0.348928,186.517248,514.46912,535.739392,768.601344,792.2752
