gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000248,5,1764407478510231000,0.019456,0.0192,0.532992,226.630144,294.040064,314.653184,550.764544,574.213888
0000000148,4,1764407478510254300,0.013824,0.013568,0.89472,226.353152,291.515648,312.174848,550.712576,574.1184
0000000049,3,1764407479010576000,0.038912,0.038656,1.231616,79.980288,344.4672,365.268224,625.666304,648.302848
0000000149,4,1764407479010728200,0.02304,0.022528,0.521472,79.364352,344.171776,364.62848,626.164736,650.365696
0000000249,5,1764407479010923300,0.025088,0.024832,0.342528,80.397568,344.576256,364.99712,636.639744,659.416832
0000000050,3,1764407479511584300,0.063232,0.062976,0.534528,144.612608,223.21536,243.769088,487.180544,509.528064
0000000250,5,1764407479511584500,0.06272,0.06272,0.656128,144.612608,221.926656,243.02208,488.022528,510.540288
0000000150,4,1764407479512414200,0.098304,0.097792,0.6656,143.487232,220.77312,241.434368,486.486784,509.606912
0000000051,3,1764407480012235800,0.046848,0.046592,0.667648,224.807936,288.812288,309.859072,552.623616,577.203456
0000000251,5,1764407480012236500,0.04608,0.045824,0.55424,223.01824,288.644352,309.117952,549.055488,571.522816
0000000151,4,1764407480012468700,0.040192,0.03968,0.720384,224.212736,289.360128,309.878784,547.981824,571.290112
0000000052,3,1764407480512687000,0.066816,0.066304,0.647936,74.207232,347.815424,369.564928,621.276928,645.489664
0000000252,5,1764407480512733000,0.048384,0.047872,0.80512,74.184192,347.868672,369.40288,623.274752,645.500672
0000000152,4,1764407480512736800,0.080128,0.079616,0.807424,75.40096,347.851776,368.469504,621.119488,645.442048
0000000153,4,1764407481013596700,0.030208,0.029952,0.485376,139.506176,218.523136,240.074496,492.332032,517.408768
0000000253,5,1764407481013603600,0.023296,0.02304,1.9008,140.022272,219.786752,241.05088,504.238592,527.261696
0000000053,3,1764407481014444800,0.050688,0.050176,1.113856,140.384768,218.595584,240.091136,506.334976,530.95424
0000000154,4,1764407481513895000,0.032,0.031744,0.632832,224.349952,289.82144,310.95808,551.154944,5574.071296
0000000054,3,1764407481514667500,0.033792,0.033536,0.512256,40.909568,301.535232,322.617344,573.923584,5597.540864
0000000254,5,1764407481514823000,0.02816,0.027136,0.321792,43.005184,301.627648,322.434048,575.352064,5598.484224
0000000155,4,1764407482014570200,0.065024,0.064512,0.371456,96.824832,352.757248,373.321216,606.897664,630.699264
0000000055,3,1764407482014777000,0.033024,0.032768,0.49664,99.83744,160.611072,181.832192,418.71232,442.327296
0000000255,5,1764407482015252200,0.030464,0.030208,0.386048,97.236224,160.082688,181.349376,418.077952,441.953024
0000000156,4,1764407482515929300,0.05888,0.058112,1.079552,122.66752,232.02944,253.129216,487.945728,511.243264
0000000256,5,1764407482516887800,0.029696,0.029184,0.418816,151.52896,269.951744,291.000064,534.235392,557.069312
0000000056,3,1764407482517058800,0.010496,0.01024,0.337664,151.549184,269.700608,290.850304,535.113216,558.620416
0000000157,4,1764407483015910400,0.025856,0.025344,0.344832,216.795904,278.064384,298.696704,531.472896,555.50976
0000000057,3,1764407483017399600,0.048896,0.04864,0.681216,56.552448,318.223104,338.702336,593.403392,617.79072
0000000257,5,1764407483018011000,0.02816,0.027904,0.482048,57.681408,317.648128,338.477056,590.958336,613.970688
0000000158,4,1764407483516049700,0.023808,0.023552,0.29056,55.254784,309.819136,330.402816,565.5936,588.593408
0000000058,3,1764407483517622000,0.024064,0.023808,0.431104,112.579584,186.989312,207.812864,453.728512,477.04704
0000000258,5,1764407483518191400,0.020736,0.020224,0.489216,112.82048,185.714688,206.663936,453.079808,476.477696
0000000159,4,1764407484016285400,0.02304,0.022784,0.89216,78.800128,136.235008,156.93056,387.933184,411.58528
0000000059,3,1764407484017732400,0.053248,0.052224,0.311552,185.655808,263.006464,283.846912,520.525824,544.879872
0000000259,5,1764407484018333200,0.034304,0.034048,0.38272,186.99776,263.156224,284.424192,520.472576,544.2624
0000000160,4,1764407484516862200,0.032512,0.032256,0.2688,123.07712,186.200576,208.137216,440.850944,464.374528
0000000060,3,1764407484517858300,0.039936,0.039424,0.353536,47.135744,305.885952,326.520832,565.11232,613.374208
0000000260,5,1764407484518844000,0.119552,0.118528,0.35328,46.281984,304.68736,325.53856,563.869952,604.450304
0000000161,4,1764407485016998000,0.078592,0.0512,0.389376,166.880512,221.046272,242.395648,471.06688,493.82016
0000000061,3,1764407485018125600,0.036352,0.03584,1.474048,80.580096,146.099456,166.764032,405.32992,428.427008
0000000261,5,1764407485018988500,0.037888,0.037632,0.315648,79.736576,144.925184,165.465088,404.525824,427.5456
0000000162,4,1764407485517196300,0.041728,0.04096,0.69376,211.483136,268.558592,289.7536,529.643264,556.73472
0000000062,3,1764407485518246100,0.017408,0.017152,0.25728,135.48544,212.287744,233.186816,466.939392,489.9008
0000000262,5,1764407485518872600,0.042496,0.035072,0.382976,134.546432,210.03136,230.89024,466.18752,489.270784
0000000163,4,1764407486017412000,0.045568,0.03712,0.427264,57.46304,324.680448,346.16064,606.507264,629.185536
0000000063,3,1764407486018662700,0.029696,0.02944,0.329216,200.804352,274.234624,294.976,549.68448,574.288896
0000000263,5,1764407486018947800,0.05632,0.055296,0.400128,200.516096,274.01856,294.8544,554.666752,578.061824
0000000164,4,1764407486517625900,0.04992,0.048896,0.410368,117.815808,184.066048,205.0816,436.441088,458.889728
0000000064,3,1764407486518715600,0.029952,0.029184,0.465408,84.450048,348.94464,369.718784,611.95904,635.858432
0000000264,5,1764407486519085000,0.04992,0.04864,0.431872,84.925696,348.54272,369.349632,611.977472,634.309376
0000000165,4,1764407487017748000,0.021504,0.021248,0.404992,170.499584,231.497216,252.94976,490.867712,5515.057408
0000000065,3,1764407487019196000,0.02176,0.021504,0.292096,125.686528,191.025152,212.128,450.720512,5476.1024
0000000265,5,1764407487019223000,0.028672,0.028416,0.26368,126.471168,191.264768,212.015104,452.65152,5476.056576
0000000166,4,1764407487518043000,0.042752,0.042496,0.44544,222.17856,302.036224,323.177728,571.165952,594.582016
0000000266,5,1764407487519534300,0.024576,0.024576,0.291584,180.941056,249.909504,270.687232,508.208384,531.453184
0000000066,3,1764407487519536000,0.028672,0.028416,0.326656,180.762368,248.868096,269.637888,508.732416,531.640064
0000000167,4,1764407488018598700,0.198912,0.198144,0.500224,84.596224,153.967104,175.702272,411.612928,434.19008
0000000067,3,1764407488019834600,0.032,0.031744,0.668672,37.336064,302.887936,324.822016,562.812416,586.48448
0000000267,5,1764407488019849000,0.022016,0.02176,0.771584,37.0496,303.215104,324.834304,557.279744,582.711552
0000000168,4,1764407488518553600,0.030208,0.029952,0.5696,146.813696,204.42624,225.210624,462.935808,485.499392
0000000068,3,1764407488520366000,0.018176,0.01792,0.269056,74.354688,140.948736,161.799936,397.435904,420.571136
0000000268,5,1764407488520554200,0.028672,0.027904,0.343296,74.173952,141.147136,162.155008,397.247488,420.397568
0000000169,4,1764407489018653400,0.022528,0.022272,0.319488,194.404608,252.722432,273.692672,513.654272,536.66176
0000000269,5,1764407489022673000,0.049408,0.048896,0.46208,128.628736,191.086592,212.074752,447.118848,470.186752
0000000069,3,1764407489022731500,0.0448,0.044288,0.448256,128.562432,192.053504,212.809472,447.218944,470.35008
0000000170,4,1764407489519024000,0.038144,0.037376,0.340992,34.580992,291.539712,312.552704,555.954944,578.432512
0000000070,3,1764407489522709500,0.03072,0.030208,1.466368,176.08192,232.047616,252.530944,510.930688,533.799936
0000000270,5,1764407489522895400,0.020224,0.019968,0.195584,175.715584,231.611648,252.335616,508.425728,531.084032
0000000171,4,1764407490019184000,0.043008,0.041216,0.253696,77.887744,335.511296,356.084736,612.954112,637.002752
0000000271,5,1764407490022811100,0.030464,0.030208,0.282368,37.983488,300.606464,321.971456,564.669184,588.64896
0000000071,3,1764407490022874000,0.02688,0.026624,0.289024,37.83936,300.716544,321.90208,566.344448,589.822464
0000000172,4,1764407490519900200,0.107776,0.106752,0.508928,126.0288,196.331264,217.445888,472.623616,496.425216
0000000272,5,1764407490522854400,0.096768,0.09472,0.280832,88.90752,164.800768,186.203904,456.143616,479.848192
0000000072,3,1764407490523071700,0.017152,0.016896,0.286208,83.83872,164.945152,185.953536,455.716608,479.781632
0000000173,4,1764407491020220200,0.024576,0.02432,0.267264,202.485248,275.467776,296.595456,539.266816,563.453952
0000000073,3,1764407491023229200,0.069632,0.068096,0.47232,190.112768,262.1056,283.726592,534.708224,558.38976
0000000273,5,1764407491023230700,0.08832,0.086784,0.316928,190.186752,262.1824,283.652096,533.592576,556.84608
0000000174,4,1764407491520354800,0.025856,0.0256,0.325376,65.345024,326.163712,347.973376,591.7056,613.90464
0000000074,3,1764407491523417300,0.046592,0.046336,1.42848,60.77952,322.798336,344.630272,583.695872,606.53824
0000000274,5,1764407491523559400,0.201984,0.193536,0.445952,60.51712,322.28608,344.597248,583.66336,606.39232
0000000175,4,1764407492020927200,0.024832,0.024576,0.693504,106.656512,182.547712,203.343104,442.833152,466.692608
0000000275,5,1764407492023523600,0.079872,0.079104,0.373504,101.782784,179.835648,200.750848,440.278528,464.046592
0000000075,3,1764407492023672000,0.022272,0.02176,0.233216,101.797888,180.232192,200.635648,441.1392,463.974144
0000000176,4,1764407492521495800,0.026624,0.026368,0.33024,174.153984,235.576576,257.075456,514.646272,538.10816
0000000076,3,1764407492523974100,0.018688,0.018432,0.231936,171.662336,232.369152,253.869824,510.005248,532.932864
0000000276,5,1764407492524618000,0.026624,0.026368,0.322048,171.091712,232.365312,253.339136,508.664832,531.891712
0000000177,4,1764407493022001000,0.023808,0.023552,0.400384,39.346944,304.18432,325.66656,567.1488,5590.987264
0000000077,3,1764407493024149800,0.035072,0.03456,0.422656,32.91136,301.956864,323.10528,563.666688,5588.860928
0000000277,5,1764407493024995600,0.049664,0.049152,0.601088,36.898048,308.868608,329.997824,562.799104,5587.992576
0000000178,4,1764407493522772000,0.03072,0.030464,0.306944,88.210944,151.12704,172.094464,404.737024,428.348672
0000000078,3,1764407493524647000,0.028928,0.028672,1.324288,90.535424,347.59296,368.665344,601.361152,625.204992
0000000278,5,1764407493524748300,0.059136,0.057856,0.543744,81.990656,149.328384,170.313984,402.701056,426.37184
0000000179,4,1764407494022826500,0.077568,0.046592,0.419328,140.285184,201.178112,222.434304,461.9264,486.4192
0000000079,3,1764407494024810500,0.085504,0.072448,0.675072,119.338752,188.545024,209.617152,451.851776,476.761344
0000000279,5,1764407494025179600,0.028928,0.028672,0.663808,137.457664,198.955008,220.25088,460.822016,485.171968
0000000180,4,1764407494523301400,0.018944,0.018944,0.316928,185.80096,249.459712,270.610432,524.202496,547.767296
0000000080,3,1764407494525292000,0.020736,0.02048,0.43904,179.400192,236.667904,257.339904,494.55232,518.053376
0000000280,5,1764407494525636600,0.04864,0.047616,0.415744,190.674176,248.7296,269.348608,524.08832,548.400384
0000000181,4,1764407495023599600,0.310528,0.309504,0.974848,62.239232,331.047424,351.703552,598.319616,621.694976
0000000281,5,1764407495026882000,0.065536,0.03712,0.692224,58.3936,328.376576,349.31968,596.889088,620.54656
0000000081,3,1764407495032216000,0.033792,0.033536,0.404992,215.74912,271.664128,292.759296,529.778432,552.722176
0000000182,4,1764407495523552000,0.031488,0.031232,0.349952,113.147136,179.671808,201.038848,446.877184,496.236544
0000000282,5,1764407495527205600,0.125184,0.095488,0.523264,109.58592,175.969024,196.7808,443.605248,496.46592
0000000082,3,1764407495532338000,0.046592,0.046592,0.334592,57.381376,320.925184,341.56416,588.32384,612.274432
0000000183,4,1764407496024480000,0.032768,0.032512,0.355584,179.69408,246.111744,267.255296,506.460416,529.8112
0000000283,5,1764407496027530000,0.028928,0.028672,0.334848,176.752896,243.507712,264.281856,503.77216,526.746112
0000000083,3,1764407496032703000,0.028928,0.028672,0.374016,121.266688,396.57088,418.077696,652.019456,674.692096
0000000184,4,1764407496524822500,0.039424,0.039168,1.21216,31.88224,297.093632,318.388736,551.906304,574.99136
0000000284,5,1764407496527675400,0.031744,0.031488,0.419584,29.181696,293.078016,313.826048,548.540416,571.882752
0000000084,3,1764407496532904400,0.027648,0.027136,0.302592,168.0768,227.99616,248.974848,483.188224,505.572096
0000000185,4,1764407497024986400,0.038912,0.038656,0.496384,74.9696,334.33984,359.0208,595.482112,619.516928
0000000285,5,1764407497028114200,0.032256,0.031744,1.5744,71.979776,331.215872,355.673088,592.559104,616.700928
0000000085,3,1764407497033575200,0.03968,0.039424,0.455424,212.999168,268.320256,288.992768,526.236928,549.362432
0000000186,4,1764407497525675500,0.051456,0.0512,0.983296,108.95104,174.003456,194.864384,428.793856,452.784384
0000000286,5,1764407497528179500,0.025856,0.0256,0.335872,106.765312,171.364096,191.855104,426.566144,450.138368
0000000086,3,1764407497533949000,0.018176,0.01792,0.290816,50.291456,301.147392,321.769984,555.812096,578.474752
0000000187,4,1764407498026616000,0.065536,0.064256,0.379904,157.401088,235.878656,256.974336,490.350848,513.07392
0000000287,5,1764407498029136600,0.022528,0.022272,0.45312,155.282432,232.932864,254.228992,487.861248,510.544384
0000000087,3,1764407498034881800,0.032256,0.032,0.286976,69.698304,131.217152,152.15744,381.40672,404.100352
0000000188,4,1764407498526828500,0.034304,0.034048,0.329984,216.369152,272.616704,293.419264,552.50176,5575.363328
0000000288,5,1764407498529436000,0.096512,0.088576,0.46976,212.153344,269.910528,291.170304,548.79488,5572.77696
0000000088,3,1764407498535823000,0.274176,0.272896,1.318912,110.164224,165.386752,186.00448,424.010752,5446.988032
0000000189,4,1764407499027183000,0.065536,0.065024,0.627968,77.384192,340.411904,361.04064,600.127232,622.683904
0000000289,5,1764407499029790200,0.036864,0.036608,0.4608,75.620864,338.587648,359.579392,597.148416,620.872448
0000000089,3,1764407499036103400,0.04736,0.047104,0.495872,164.492032,252.389376,273.485824,507.235328,530.022144
0000000190,4,1764407499527267800,0.108544,0.070144,0.528384,113.008384,181.590016,202.14784,438.585856,461.300736
0000000290,5,1764407499529935400,0.024576,0.02432,0.276736,110.3424,178.534656,199.453184,435.97312,458.629888
0000000090,3,1764407499536017000,0.353024,0.345088,0.574976,27.82208,287.22432,308.35584,542.6752,565.013248
0000000191,4,1764407500027868700,0.025344,0.024832,0.329984,166.65344,225.753344,247.26272,479.07328,502.807296
0000000291,5,1764407500030064000,0.025344,0.025088,0.569088,164.031488,224.012288,244.922368,476.578816,500.608
0000000091,3,1764407500036214300,0.068096,0.059648,0.388096,63.4944,342.744064,364.063488,599.385088,623.095808
0000000192,4,1764407500528469200,0.034048,0.033536,0.45184,208.654336,273.0304,293.825792,542.454272,566.529024
0000000292,5,1764407500530827800,0.035584,0.035328,0.381952,206.643712,270.929664,292.48384,540.236288,564.02304
0000000092,3,1764407500538362000,0.079872,0.078848,0.68992,110.893824,174.525184,195.136,432.652288,455.762944
0000000193,4,1764407501028583700,0.026368,0.026112,0.412416,68.823296,349.997056,370.960384,607.606784,631.324928
0000000293,5,1764407501030764500,0.031744,0.031488,0.316416,66.757376,348.091136,368.747776,607.229696,630.194944
0000000093,3,1764407501038847200,0.047104,0.046848,0.338432,162.412288,226.953216,248.380416,477.896448,502.01088
0000000194,4,1764407501529314600,0.133376,0.131584,0.56192,121.53088,180.31616,201.451264,436.855296,459.792128
0000000294,5,1764407501530836200,0.02176,0.021504,0.335104,119.770368,179.758592,200.580608,434.21696,458.246144
0000000094,3,1764407501539539000,0.024064,0.023808,0.542208,201.591808,255.968256,276.985088,512.099584,534.676992
0000000195,4,1764407502029711000,0.025088,0.024832,0.362496,164.247296,223.554048,245.482496,477.385984,500.066816
0000000295,5,1764407502030959900,0.019456,0.0192,0.324608,163.252992,222.238464,243.090176,475.97056,498.818304
0000000095,3,1764407502039299600,0.027904,0.027648,0.454144,34.987008,293.970432,314.505984,545.40672,567.970816
0000000196,4,1764407502529815000,0.015616,0.01536,0.33408,206.430208,260.435456,281.464064,520.322816,544.354304
0000000296,5,1764407502531532500,0.018688,0.018432,0.292096,204.76672,259.317248,280.187648,517.349376,541.402112
0000000096,3,1764407502539587600,0.025088,0.024832,0.315904,66.291968,325.900032,346.664448,603.62112,627.288832
0000000197,4,1764407503030035000,0.046592,0.045824,0.280064,50.676224,311.57504,332.446976,566.266368,589.938688
0000000297,5,1764407503031793700,0.033536,0.033024,0.28288,48.9216,309.609216,331.548928,566.290176,588.349952
0000000097,3,1764407503039706400,0.03456,0.034304,0.285184,115.201792,183.680768,204.428032,448.155648,471.105792
0000000198,4,1764407503530734000,0.026368,0.026112,0.267008,80.7808,143.456,165.444096,394.630656,421.652736
0000000298,5,1764407503531895800,0.049664,0.048896,0.41856,79.575296,142.282496,163.187456,393.739776,420.47104
0000000098,3,1764407503540108000,0.033792,0.033536,0.475904,175.18848,229.165312,249.948672,479.45856,503.12832
0000000199,4,1764407504031310000,0.032,0.031488,0.463616,120.690688,179.819264,201.13792,439.460352,464.208384
0000000299,5,1764407504032113200,0.021504,0.021248,0.257024,119.831296,179.292928,200.27008,437.482496,463.044608
0000000099,3,1764407504040435500,0.02432,0.024064,0.45568,206.491904,262.626304,283.641088,525.337856,548.553728
0000000200,4,1764407504531547000,0.046848,0.046336,0.379136,172.050432,230.714112,251.895808,492.324864,516.705536
0000000300,5,1764407504532233000,0.028672,0.028416,0.359168,171.36,230.443264,251.209728,491.990784,516.059904
0000000100,3,1764407504540882400,0.06528,0.065024,0.80384,50.162688,306.294784,327.212544,564.545024,587.721472
0000000201,4,1764407505031612200,0.02176,0.021504,0.344064,222.266624,288.704512,309.868032,553.269248,578.118144
0000000301,5,1764407505033103400,0.126976,0.125952,0.615168,220.995328,287.215872,308.376832,551.256576,576.569088
0000000101,3,1764407505042040600,0.059392,0.058112,0.82816,76.384,139.798784,160.904448,391.751168,414.582272
0000000202,4,1764407505532042500,0.096512,0.095488,0.423424,76.182272,340.795392,362.222848,606.087424,5630.791424
0000000302,5,1764407505533155300,0.033024,0.033024,0.401408,78.569472,340.214272,361.957888,607.474176,5631.293696
0000000102,3,1764407505542439000,0.05632,0.056064,0.497152,121.501696,175.696384,196.590848,426.143232,5450.008576
0000000203,4,1764407506032395000,0.025856,0.0256,0.274176,121.844736,192.418304,213.394688,470.478592,494.63936
0000000303,5,1764407506033294000,0.01664,0.016384,0.300032,121.298432,191.789056,213.265408,469.517824,493.758464
0000000103,3,1764407506042613500,0.027648,0.027392,0.494592,158.390784,233.566208,254.349056,513.146368,536.48128
0000000204,4,1764407506532884000,0.028928,0.028672,0.259328,200.804352,266.656768,287.839232,528.321536,551.785728
0000000304,5,1764407506533435000,0.045312,0.045056,0.465664,200.35968,265.970176,286.720256,527.70304,551.295488
0000000104,3,1764407506542992600,0.0384,0.037888,0.374272,42.455552,306.607872,328.334848,568.219904,590.512384
0000000205,4,1764407507032993000,0.048384,0.048128,0.31872,53.636608,312.303872,333.434112,577.359104,600.402944
0000000305,5,1764407507033704200,0.030208,0.029952,0.27264,53.452544,312.246784,333.285632,578.255104,602.692608
0000000105,3,1764407507043220000,0.057344,0.056832,0.40064,79.7824,140.025344,160.905216,394.028032,417.261312
0000000206,4,1764407507533425400,0.0384,0.038144,0.296192,107.34976,172.254208,193.128192,433.92512,456.945152
0000000306,5,1764407507533614800,0.061696,0.06144,0.295168,100.134656,172.0192,192.891904,434.451968,457.476608
0000000106,3,1764407507543437800,0.026112,0.025856,0.269568,124.865536,186.240256,208.014848,442.761728,466.363136
0000000307,5,1764407508034906400,0.058112,0.05632,0.587776,169.00224,235.2448,256.35072,498.834944,523.79008
0000000207,4,1764407508035152100,0.060416,0.059136,0.444416,168.854272,235.079936,256.228352,501.541632,525.249536
0000000107,3,1764407508043606300,0.0256,0.025344,0.367104,174.23744,227.084544,247.655168,490.363904,515.090176
0000000308,5,1764407508535009800,0.058624,0.058112,0.390912,233.776384,319.77216,341.701376,618.370816,644.750848
0000000208,4,1764407508536426800,0.02816,0.027904,0.352768,232.293888,315.737088,336.99712,630.007296,655.3088
0000000108,3,1764407508544070100,0.158208,0.030208,0.528384,227.20384,310.087424,331.586304,623.967488,650.850304
0000000309,5,1764407509035951000,0.04096,0.040704,0.470784,165.635072,267.63264,288.752384,531.707392,556.609792
0000000209,4,1764407509036316700,0.030208,0.029952,0.38016,163.33568,267.276032,288.454656,528.485888,551.65056
0000000109,3,1764407509044304400,0.032256,0.032,0.432128,158.075904,260.553728,281.574912,521.572608,545.556992
0000000310,5,1764407509535998700,0.027136,0.02688,0.316416,56.616704,325.125632,346.08128,595.745792,617.695232
0000000210,4,1764407509536313300,0.019456,0.019456,0.295424,56.308224,324.596736,345.205248,590.738688,613.937152
0000000110,3,1764407509544509400,0.04096,0.040448,0.319488,49.428992,316.124672,337.00864,588.743936,612.648192
0000000311,5,1764407510036096000,0.022272,0.022016,0.39936,113.915392,182.566656,203.064832,442.074368,466.12352
0000000211,4,1764407510036516900,0.028672,0.028416,0.272896,111.807488,182.10304,202.614016,441.744896,465.40544
0000000111,3,1764407510044658700,0.031488,0.031232,0.439296,103.765248,173.96992,194.710272,435.225344,458.843136
0000000312,5,1764407510536585200,0.032,0.031744,0.401408,173.58464,294.62912,315.259904,588.451072,614.141696
0000000212,4,1764407510538126800,0.04736,0.046848,0.686592,172.593408,292.698112,313.6704,602.352128,626.30144
0000000112,3,1764407510545022700,0.067328,0.061184,0.74752,165.604864,275.912704,297.36064,580.071168,603.949568
0000000313,5,1764407511036886800,0.058112,0.0576,0.417792,124.275968,392.621312,413.835008,662.467584,685.378048
0000000213,4,1764407511039373600,0.057344,0.057088,2.065408,139.83104,401.630976,422.955008,672.406784,695.440896
0000000113,3,1764407511045911600,0.13568,0.124928,0.963328,116.065792,383.625984,404.372992,655.80928,680.119552
0000000314,5,1764407511537756700,0.025344,0.025088,0.459264,186.267904,268.259584,289.509888,522.375936,5546.67904
0000000214,4,1764407511539876600,0.026112,0.025856,0.369664,188.89856,264.480256,285.792768,520.18432,5544.591104
0000000114,3,1764407511545952800,0.034816,0.034304,0.57472,177.450496,254.879232,277.157632,518.509056,5573.246208
0000000315,5,1764407512037930800,0.033536,0.03328,1.7472,45.345024,345.530368,366.495744,663.041792,693.359104
0000000215,4,1764407512040075500,0.039168,0.038912,0.735488,43.25376,343.978752,364.823296,660.91776,695.228672
0000000115,3,1764407512046536000,0.031488,0.031232,0.45568,36.771584,336.926464,358.11328,647.785472,678.425088
0000000316,5,1764407512538361600,0.233216,0.232448,1.07136,206.26048,374.44864,395.352576,679.891712,705.084416
0000000216,4,1764407512540706800,0.053504,0.052992,0.57344,217.144832,367.310848,387.923456,676.696576,703.779072
0000000116,3,1764407512546799900,0.036608,0.036352,0.342016,207.382272,361.220352,382.26688,683.48288,708.288256
0000000317,5,1764407513038985700,0.082176,0.08192,1.170176,208.912128,317.281792,338.10048,613.622016,637.916416
0000000217,4,1764407513041157000,0.076288,0.075776,0.805376,203.705856,304.745216,326.86976,580.039424,606.576128
0000000117,3,1764407513046891000,0.0256,0.0256,0.272384,194.347776,298.264576,319.255296,573.330944,598.164736
0000000318,5,1764407513539474200,0.029184,0.028928,0.395776,109.617664,181.45408,203.270912,463.42016,488.174592
0000000218,4,1764407513541421800,0.030464,0.030208,0.31488,97.890304,179.505152,200.331008,462.412544,486.513152
0000000118,3,1764407513547016000,0.037888,0.037632,0.355072,104.958976,369.311744,389.988864,632.874752,655.849472
0000000319,5,1764407514040114000,0.13952,0.137216,0.878592,203.0976,267.70432,289.298432,534.565888,557.649408
0000000219,4,1764407514041941500,0.023296,0.02304,0.663808,201.739008,265.89184,287.279104,532.00256,555.871488
0000000119,3,1764407514049203200,0.027904,0.027648,0.435712,146.9952,231.569664,252.480768,492.96384,516.228352
0000000320,5,1764407514540364500,0.032,0.031744,0.414976,61.333504,331.135232,353.179904,617.33632,640.984064
0000000220,4,1764407514542067700,0.047104,0.046848,0.552192,59.942912,329.414144,351.487744,610.257152,634.320128
0000000120,3,1764407514549396700,0.031488,0.031232,0.489216,225.219328,295.05792,316.040704,556.26368,585.872384
0000000321,5,1764407515040623000,0.036096,0.03584,0.49536,127.098368,194.756864,216.140544,455.000832,477.40032
0000000221,4,1764407515042564000,0.033024,0.0256,0.403456,125.157376,194.732544,215.348992,452.295936,475.427072
0000000121,3,1764407515049688600,0.024064,0.024064,0.411136,107.68256,370.532352,391.459328,626.5408,650.2208
0000000322,5,1764407515540821800,0.02816,0.027904,1.344768,185.28,248.765952,270.254592,542.519552,567.322368
0000000222,4,1764407515542712300,0.033024,0.032768,0.260608,183.339776,246.909184,268.322816,540.82432,565.809408
0000000122,3,1764407515550533600,0.031232,0.03072,1.099008,138.85824,209.414912,230.13888,494.663424,518.2976
0000000323,5,1764407516041014800,0.059904,0.059392,0.475392,76.94592,340.408832,361.11744,623.376896,646.353152
0000000223,4,1764407516042847000,0.056064,0.055552,0.643072,74.567424,338.57152,359.2832,619.794432,643.106816
0000000123,3,1764407516050572300,0.061696,0.06144,1.052672,224.590848,295.729664,316.452352,560.779264,583.80288
0000000324,5,1764407516541666600,0.058112,0.0576,0.395776,143.103744,226.946816,248.120832,490.114816,537.974784
0000000224,4,1764407516544345000,0.027904,0.027648,0.39808,139.01312,223.739392,245.031424,487.337728,535.571712
0000000124,3,1764407516550443500,0.0256,0.025088,0.315648,94.199552,349.560832,370.716416,607.12576,629.965056
0000000325,5,1764407517042311000,0.0256,0.025344,0.524288,218.507008,278.154752,298.992128,534.127872,557.602048
0000000225,4,1764407517044665000,0.023808,0.023552,0.386304,216.1472,275.70176,296.643328,531.85792,555.260672
0000000125,3,1764407517051049500,0.0512,0.050944,0.357632,119.011072,182.569728,203.094528,434.310144,457.23264
