gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000500,7,1764484692514016500,0.050432,0.042752,0.853504,222.038272,260.025344,280.55936,,
0000000300,5,1764484692523753200,0.031488,0.03072,0.251136,132.353792,175.034624,195.589376,,
0000000100,3,1764484692602093800,0.036608,0.03584,0.445952,132.997376,171.93728,192.528128,,
0000000200,4,1764484692634789000,0.04608,0.045312,0.39552,196.047104,231.601664,252.258816,,
0000000400,6,1764484692722721000,0.025856,0.025344,0.477952,180.941312,225.337856,245.966592,,
0000000501,7,1764484692914168600,0.033024,0.032512,0.296192,105.647616,144.208384,164.790272,,
0000000301,5,1764484692923880700,0.01792,0.017408,0.241152,202.842368,240.086016,260.729088,,
0000000101,3,1764484693002151700,0.140544,0.116736,0.428288,203.819264,249.015552,269.606144,,
0000000201,4,1764484693034912500,0.026112,0.025856,0.233216,70.502144,108.0192,128.69248,,
0000000401,6,1764484693122800400,0.034304,0.032256,0.23552,65.929216,117.62176,138.267136,,
0000000502,7,1764484693314393900,0.019456,0.0192,0.220416,170.327296,223.641088,244.272128,,
0000000302,5,1764484693323955200,0.042496,0.041984,0.349696,78.5344,117.116928,137.814528,,
0000000102,3,1764484693402190800,0.027648,0.027136,0.30976,91.617536,136.955392,157.516288,,
0000000202,4,1764484693435034000,0.027136,0.026624,0.249088,138.862336,177.378304,198.087168,,
0000000402,6,1764484693522953700,0.027136,0.026624,0.574208,154.875904,194.944512,216.353792,,
0000000503,7,1764484693714505500,0.03712,0.036608,0.256768,65.983744,104.504064,125.237504,,
0000000303,5,1764484693724120800,0.028672,0.027904,0.32512,144.542464,183.564032,204.290816,,
0000000103,3,1764484693802334500,0.032512,0.032,0.257792,162.308096,206.544896,227.33184,,
0000000203,4,1764484693835108900,0.029952,0.02944,0.37376,201.8624,244.422912,265.171712,,
0000000403,6,1764484693923046000,0.042496,0.041984,0.36224,218.973696,257.12384,278.562048,,
0000000504,7,1764484694114629600,0.030208,0.029696,0.670464,142.863616,192.40832,214.192128,,
0000000304,5,1764484694124228900,0.03712,0.036608,0.387072,208.948992,266.959616,287.614976,,
0000000104,3,1764484694202466300,0.035584,0.035072,0.255232,45.984256,103.814912,124.651008,,
0000000204,4,1764484694235912000,0.036864,0.036352,0.351488,96.707328,154.139136,174.772736,,
0000000404,6,1764484694323201800,0.019712,0.019456,0.407296,97.960704,135.36256,156.033536,,
0000000505,7,1764484694514796000,0.037632,0.036864,0.383488,222.918912,259.202048,279.939584,,
0000000305,5,1764484694524381700,0.017408,0.016896,0.220416,102.91712,138.614016,159.292928,,
0000000105,3,1764484694602599000,0.02944,0.028928,0.263936,133.965312,172.894464,193.645568,,
0000000205,4,1764484694635615500,0.02688,0.026368,0.3776,179.029248,218.581504,239.146752,,
0000000405,6,1764484694723310800,0.027392,0.02688,0.274688,162.79296,203.408128,223.969536,,
0000000506,7,1764484694914935000,0.033024,0.032256,0.27008,99.302656,138.464512,159.282176,,
0000000306,5,1764484694924510000,0.028928,0.028672,0.280064,164.065024,205.452288,226.2208,,
0000000106,3,1764484695002652700,0.034048,0.033792,0.355072,196.305664,245.295616,265.9008,,
0000000206,4,1764484695035719400,0.043776,0.043008,0.517376,59.60704,99.045888,119.787008,,
0000000406,6,1764484695123439000,0.027648,0.027136,0.580096,45.851648,97.128192,118.42944,,
0000000507,7,1764484695315111200,0.028416,0.02816,0.401664,164.638976,204.822528,225.342976,,
0000000307,5,1764484695324639700,0.04736,0.045056,0.246272,55.713024,112.721408,133.34912,,
0000000107,3,1764484695402753800,0.031488,0.030976,0.321792,88.377344,120.353792,140.877824,,
0000000207,4,1764484695435938800,0.041728,0.041216,0.41856,122.47424,157.914112,178.508544,,
0000000407,6,1764484695523513600,0.023808,0.023552,0.409344,119.138048,158.059264,178.7008,,
0000000508,7,1764484695715256600,0.023296,0.02304,0.217344,48.879616,95.44448,116.031744,,
0000000308,5,1764484695724772600,0.02304,0.022528,0.310528,136.649472,181.089536,201.72416,,
0000000108,3,1764484695802886100,0.041472,0.04096,0.491264,152.654336,193.809152,214.46528,,
0000000208,4,1764484695836041500,0.023296,0.02304,0.294144,190.04032,234.87744,255.515136,,
0000000408,6,1764484695923728000,0.051456,0.041472,0.375552,188.00384,225.6768,246.325504,,
0000000509,7,1764484696115485400,0.03328,0.032768,0.408064,122.945536,164.894208,185.765632,,
0000000309,5,1764484696124825300,0.02432,0.024064,0.217856,205.75872,246.536192,267.737088,,
0000000109,3,1764484696203007700,0.02816,0.027904,0.253696,37.157632,78.066432,98.723584,,
0000000209,4,1764484696236220400,0.028416,0.02816,0.478208,74.034944,110.514432,131.121408,,
0000000409,6,1764484696323781000,0.036352,0.03584,0.363264,72.228096,112.922112,133.485568,,
0000000510,7,1764484696515678000,0.028928,0.028416,0.286208,186.459648,223.7376,244.310784,,
0000000310,5,1764484696524904700,0.02432,0.024064,0.251648,89.32992,124.096256,144.740352,,
0000000110,3,1764484696603143200,0.032,0.031744,0.270592,98.315264,136.386304,156.893696,,
0000000210,4,1764484696636347400,0.050944,0.050432,0.296192,141.08928,178.845952,199.506688,,
0000000410,6,1764484696723911400,0.037376,0.036864,0.244224,143.36512,180.614144,201.37088,,
0000000511,7,1764484696915904000,0.053248,0.052992,0.252672,70.17472,108.406016,128.957184,,
0000000311,5,1764484696925022700,0.025344,0.024832,0.277248,155.425024,198.0416,218.637824,,
0000000111,3,1764484697003239700,0.03584,0.035328,0.3008,162.137088,201.164288,221.903616,,
0000000211,4,1764484697036402700,0.035072,0.034304,0.263424,205.846528,242.689792,264.587776,,
0000000411,6,1764484697123965700,0.033536,0.033024,0.217088,211.8592,255.492608,276.082688,,
0000000512,7,1764484697316039700,0.03712,0.027904,0.393984,130.144256,181.93408,202.563072,,
0000000312,5,1764484697325184800,0.038144,0.037632,0.52224,218.756608,260.680704,282.255104,,
0000000112,3,1764484697403363600,0.052224,0.042496,0.244992,41.672192,92.143616,112.74368,,
0000000212,4,1764484697436813000,0.023296,0.022784,0.426496,107.170816,148.129536,168.695552,,
0000000412,6,1764484697524111000,0.027392,0.02688,0.52224,99.786752,139.552256,160.308736,,
0000000513,7,1764484697716086800,0.039424,0.038912,0.294912,210.766592,252.22656,272.760064,,
0000000313,5,1764484697725237000,0.077568,0.075008,0.344832,100.33024,143.292672,164.16384,,
0000000113,3,1764484697803543600,0.029184,0.028672,0.269312,121.161216,171.476736,192.097792,,
0000000213,4,1764484697836898300,0.032768,0.032256,0.302848,179.231232,222.101504,242.84032,,
0000000413,6,1764484697924277200,0.05376,0.05248,0.832,163.725568,204.72192,225.349376,,
0000000514,7,1764484698116183800,0.02688,0.026368,0.276224,98.391296,138.556416,159.1424,,
0000000314,5,1764484698125346000,0.028672,0.028416,0.48,170.348032,215.841536,236.361728,,
0000000114,3,1764484698203675100,0.028416,0.02816,0.265728,197.770752,237.796096,258.566144,,
0000000214,4,1764484698236996900,0.027904,0.027392,0.360448,63.36128,113.67296,134.286848,,
0000000414,6,1764484698324403700,0.082432,0.081408,0.397056,49.320448,93.502976,114.081024,,
0000000515,7,1764484698516667400,0.030208,0.029696,0.365568,168.675072,216.708608,237.429504,,
0000000315,5,1764484698525590000,0.06784,0.067072,0.27776,63.680512,100.869632,121.462528,,
0000000115,3,1764484698603771600,0.041728,0.041216,0.300032,80.093952,124.638976,145.336064,,
0000000215,4,1764484698637116200,0.025856,0.025344,0.375808,137.935104,173.555712,194.120704,,
0000000415,6,1764484698724660200,0.027904,0.027648,0.262656,118.841088,157.249536,177.879552,,
0000000516,7,1764484698916743700,0.026112,0.025856,0.327168,58.51392,104.577792,125.345792,,
0000000316,5,1764484698925632800,0.027136,0.026624,0.208128,125.950208,161.239552,181.82272,,
0000000116,3,1764484699003917800,0.020736,0.02048,0.355072,148.951808,184.942848,205.677824,,
0000000216,4,1764484699037296000,0.026368,0.026112,0.269568,202.2336,239.910656,260.580608,,
0000000416,6,1764484699124776400,0.032,0.031744,0.280064,190.286592,226.653696,247.409664,,
0000000517,7,1764484699316831700,0.03328,0.032768,0.29056,130.133504,168.588032,189.187584,,
0000000317,5,1764484699325721300,0.022528,0.022016,0.25472,191.678464,247.464192,268.078336,,
0000000117,3,1764484699404027100,0.026112,0.025856,0.262656,211.439872,245.230848,265.795584,,
0000000217,4,1764484699437403000,0.019712,0.019456,0.306176,79.379968,140.710144,161.281536,,
0000000417,6,1764484699524964900,0.027392,0.026624,0.518656,75.804928,113.158144,133.728768,,
0000000518,7,1764484699716978400,0.030208,0.029696,0.271872,192.64,225.050368,245.700096,,
0000000318,5,1764484699725870600,0.05248,0.051712,0.260096,91.474432,134.450944,154.958336,,
0000000118,3,1764484699804182000,0.027392,0.027136,0.262912,96.745984,133.35424,153.983744,,
0000000218,4,1764484699837565200,0.054016,0.053248,0.27776,172.267008,218.019584,238.666496,,
0000000418,6,1764484699932588500,0.053504,0.0448,0.247552,136.09856,178.41792,199.164672,,
0000000519,7,1764484700117046000,0.024576,0.024064,0.270336,60.752128,99.3664,120.001792,,
0000000319,5,1764484700126011100,0.022528,0.022016,0.707072,165.01248,207.789312,228.628224,,
0000000119,3,1764484700204295400,0.028928,0.028416,0.491264,163.195136,203.122176,223.766528,,
0000000219,4,1764484700237591300,0.065792,0.064256,0.25216,65.081856,110.31936,131.057408,,
0000000419,6,1764484700332711200,0.022272,0.02176,0.23808,209.200128,287.431424,308.140032,,
0000000520,7,1764484700517211600,0.021504,0.021248,0.238848,126.466304,171.969792,192.603136,,
0000000320,5,1764484700526092500,0.01408,0.013824,0.219136,55.574528,132.607232,153.16736,,
0000000120,3,1764484700604401000,0.02944,0.028928,0.425472,59.12704,106.998528,127.69408,,
0000000220,4,1764484700637801200,0.160512,0.16,0.451328,139.424768,176.810752,197.403648,,
0000000420,6,1764484700732796700,0.026368,0.025856,0.2624,127.79264,166.241792,186.879488,,
0000000521,7,1764484700917362700,0.046592,0.04608,0.37248,200.574464,263.889152,284.880896,,
0000000321,5,1764484700926215200,0.027904,0.027648,0.329984,162.230016,207.343616,227.998464,,
0000000121,3,1764484701004608800,0.02688,0.026624,0.296704,140.919552,197.056256,217.672192,,
0000000221,4,1764484701037908700,0.034048,0.033536,0.260608,204.534272,247.211008,267.747072,,
0000000421,6,1764484701132934000,0.084224,0.083712,0.661504,189.5808,227.44704,250.573312,,
0000000522,7,1764484701317419000,0.030464,0.030208,0.26112,111.859968,151.347712,172.098048,,
0000000322,5,1764484701326326800,0.053248,0.0448,0.232448,50.461952,94.774016,115.335936,,
0000000122,3,1764484701404711400,0.028672,0.028416,0.50688,219.579904,261.12384,281.690368,,
0000000222,4,1764484701438020000,0.058368,0.057856,0.236544,89.471232,132.196608,152.909056,,
0000000422,6,1764484701532986400,0.026112,0.025856,0.512512,75.492096,114.881536,135.410688,,
0000000523,7,1764484701717579300,0.033536,0.033024,0.288512,177.634304,216.79744,238.0672,,
0000000323,5,1764484701726468000,0.035328,0.034816,0.270592,119.999744,160.073216,180.686592,,
0000000123,3,1764484701804826000,0.026624,0.026112,0.280064,106.17472,143.576576,164.491776,,
0000000223,4,1764484701838170600,0.029696,0.029184,0.258048,156.77568,193.648896,214.215936,,
0000000423,6,1764484701933126100,0.026624,0.026112,0.412416,137.261056,177.053184,197.666048,,
0000000524,7,1764484702117655600,0.034304,0.033792,0.304896,71.970048,121.522432,142.196992,,
0000000324,5,1764484702126691300,0.016896,0.01664,0.195072,188.27136,227.057152,247.60576,,
0000000124,3,1764484702204943000,0.030208,0.029696,0.284416,168.382464,204.917248,225.518848,,
0000000224,4,1764484702238270700,0.059392,0.058112,0.363264,220.511488,255.809792,276.44544,,
0000000424,6,1764484702333213000,0.02688,0.026368,0.389632,205.112832,243.5328,264.160768,,
0000000525,7,1764484702517771500,0.033536,0.033024,0.27264,153.111296,189.86624,210.419968,,
0000000325,5,1764484702526779100,0.022272,0.022016,0.275712,71.992832,128.488448,149.13536,,
0000000125,3,1764484702605048000,0.033792,0.03328,0.32256,58.56512,92.596224,113.23904,,
0000000225,4,1764484702638476800,0.020736,0.02048,0.353536,99.969792,145.318144,165.915136,,
0000000425,6,1764484702733320200,0.027648,0.027136,0.79744,82.09792,117.93536,138.512128,,
0000000526,7,1764484702917920800,0.028416,0.02816,0.27264,210.10688,246.752256,267.261184,,
0000000326,5,1764484702926912000,0.034048,0.033536,0.252416,153.931008,197.20576,217.768192,,
0000000126,3,1764484703005180700,0.027392,0.02688,0.322304,120.742144,159.062272,179.668736,,
0000000226,4,1764484703038612700,0.026624,0.026368,0.269312,168.798464,217.263872,237.9392,,
0000000426,6,1764484703133542700,0.026624,0.026368,0.640512,141.461504,176.859904,197.471232,,
0000000527,7,1764484703318043100,0.025856,0.0256,0.327936,89.525504,131.422976,152.01664,,
0000000327,5,1764484703327046400,0.027392,0.02688,0.222464,219.387904,256.765696,277.378048,,
0000000127,3,1764484703405289500,0.050176,0.049664,0.444928,184.518144,218.47168,239.060736,,
0000000227,4,1764484703438746400,0.027648,0.027136,0.258304,73.801472,118.54464,139.785216,,
0000000427,6,1764484703533603000,0.0256,0.025344,0.23936,216.135168,251.967232,272.583168,,
0000000528,7,1764484703718195500,0.032256,0.032,0.300032,156.54144,197.38368,218.227456,,
0000000328,5,1764484703727149800,0.03328,0.032512,0.246784,94.114816,136.199424,156.716288,,
0000000128,3,1764484703805436700,0.02944,0.028928,0.23552,68.1024,109.052672,129.601536,,
0000000228,4,1764484703838919200,0.04608,0.045568,0.25344,146.404608,181.40928,201.888512,,
0000000428,6,1764484703933678600,0.025088,0.024832,0.27136,95.12448,133.369088,153.943552,,
0000000529,7,1764484704118299600,0.022016,0.021504,0.34944,220.811008,262.237696,282.843136,,
0000000329,5,1764484704127273700,0.023808,0.023296,0.375808,159.532032,199.177472,220.237824,,
0000000129,3,1764484704205567500,0.025856,0.0256,0.323328,132.5184,175.657984,196.962304,,
0000000229,4,1764484704238962700,0.043264,0.042496,0.360192,206.65472,262.7584,283.490304,,
0000000429,6,1764484704333790700,0.089088,0.080128,0.478208,161.3312,199.998208,220.58112,,
0000000530,7,1764484704518456300,0.043264,0.03968,0.284672,110.400512,149.006848,169.540352,,
0000000330,5,1764484704527373000,0.02304,0.022528,0.198912,47.33312,91.369472,112.020224,,
0000000130,3,1764484704605595000,0.029696,0.02944,0.831232,203.80032,251.5968,272.599552,,
0000000230,4,1764484704639025200,0.06656,0.066048,0.351488,108.294656,144.303616,165.233152,,
0000000430,6,1764484704733939700,0.030208,0.029696,0.257536,101.401344,146.777088,167.656448,,
0000000531,7,1764484704918559700,0.028672,0.02816,0.368896,174.418432,211.657728,232.235776,,
0000000331,5,1764484704927579600,0.03712,0.036608,0.25472,118.271744,158.843648,179.446016,,
0000000131,3,1764484705005722000,0.027904,0.027648,0.272128,95.547136,131.619328,152.22656,,
0000000231,4,1764484705039187000,0.027904,0.027648,0.2624,170.828288,207.055104,227.624192,,
0000000431,6,1764484705134026200,0.027392,0.02688,0.357632,171.812352,207.872256,229.176576,,
0000000532,7,1764484705318614500,0.050944,0.041728,0.34688,56.752384,96.420352,117.248512,,
0000000332,5,1764484705327705900,0.026368,0.025856,0.358656,186.001664,226.052352,246.745088,,
0000000132,3,1764484705405831200,0.029696,0.02944,0.348672,160.04224,203.571968,224.15104,,
0000000232,4,1764484705439189800,0.02688,0.026368,0.28288,146.893312,199.621888,220.128256,,
0000000432,6,1764484705534115800,0.034816,0.034048,0.274432,53.197056,104.643584,125.206272,,
0000000533,7,1764484705718898700,0.069632,0.069376,0.31104,122.895616,178.323968,198.861568,,
0000000333,5,1764484705727790800,0.036864,0.036096,0.360704,65.051904,104.45056,125.829632,,
0000000133,3,1764484705805930200,0.035584,0.035072,0.25344,43.371264,91.355648,111.915264,,
0000000233,4,1764484705839295200,0.02688,0.026368,0.273664,58.853632,94.857728,116.07296,,
0000000433,6,1764484705934223600,0.027648,0.027392,0.366336,127.725312,171.982592,192.505088,,
0000000534,7,1764484706119101400,0.02944,0.028928,0.315904,204.428288,246.634496,267.198208,,
0000000334,5,1764484706127822600,0.022272,0.02176,0.218624,127.309824,163.370752,184.606976,,
0000000134,3,1764484706206098700,0.028416,0.027904,0.27648,127.349248,159.866368,180.376064,,
0000000234,4,1764484706239412500,0.024064,0.023552,0.233472,118.499072,154.170624,174.769664,,
0000000434,6,1764484706334344000,0.017664,0.017408,0.228864,198.705408,241.490944,262.132736,,
0000000535,7,1764484706519232000,0.026112,0.025856,0.224,94.55104,132.457728,153.030656,,
0000000335,5,1764484706527932000,0.045312,0.037632,0.238848,186.60224,231.237632,252.2112,,
0000000135,3,1764484706606165500,0.03328,0.032768,0.43648,191.410688,232.786176,253.339392,,
0000000235,4,1764484706639596300,0.019712,0.019456,0.261632,180.15744,218.729984,239.825152,,
0000000435,6,1764484706734467800,0.10112,0.100352,0.368896,82.914048,127.651584,148.326656,,
0000000536,7,1764484706919337700,0.025344,0.024832,0.28928,160.946432,202.19648,222.853376,,
0000000336,5,1764484706928074500,0.023296,0.022784,0.240384,71.168256,111.058432,131.583488,,
0000000136,3,1764484707006287000,0.025344,0.025088,0.461824,72.45056,116.35712,136.944896,,
0000000236,4,1764484707039744300,0.0256,0.025344,0.431104,63.753472,105.65376,126.285824,,
0000000436,6,1764484707134612500,0.026112,0.025856,0.357376,151.544832,188.727552,209.246976,,
0000000537,7,1764484707319485200,0.030976,0.030208,0.351232,40.768256,79.462912,100.050944,,
0000000337,5,1764484707328164400,0.02304,0.022784,8.56448,133.791488,169.180416,189.7728,,
0000000137,3,1764484707406442000,0.033792,0.033024,0.245504,139.226368,174.068736,194.651392,,
0000000237,4,1764484707440109000,0.02816,0.027904,0.268544,130.995712,168.21632,189.006336,,
0000000437,6,1764484707534706700,0.019712,0.019456,0.24704,214.395136,251.868416,272.496896,,
0000000538,7,1764484707719641300,0.030976,0.03072,0.246528,109.661952,151.597312,172.238592,,
0000000338,5,1764484707728328700,0.027392,0.02688,0.299776,193.771008,235.462144,256.272384,,
0000000138,3,1764484707806513400,0.04224,0.041472,0.26624,200.253184,248.655616,269.22624,,
0000000238,4,1764484707840266000,0.033024,0.032512,1.212672,198.237184,245.043712,265.736448,,
0000000438,6,1764484707934818800,0.034048,0.033536,0.299008,100.910848,149.703168,171.4944,,
0000000539,7,1764484708119802600,0.026624,0.026368,0.369664,180.95488,227.492608,248.85248,,
0000000339,5,1764484708128493600,0.028928,0.028416,0.240128,75.7824,114.48576,135.237632,,
0000000139,3,1764484708206574000,0.027904,0.027648,0.400896,98.597888,141.23648,161.827328,,
0000000239,4,1764484708240323000,0.027648,0.027392,0.288512,100.983552,140.572416,161.236736,,
0000000439,6,1764484708335591700,0.029184,0.028928,0.29696,182.454272,219.667712,240.889856,,
0000000540,7,1764484708519963100,0.018432,0.018176,0.317184,75.18592,112.88576,133.573888,,
0000000340,5,1764484708528675300,0.044288,0.029184,0.426752,137.641216,175.758848,196.62464,,
0000000140,3,1764484708606688800,0.084736,0.068352,0.443392,170.353408,226.3808,247.616512,,
0000000240,4,1764484708640455000,0.0384,0.037888,0.273664,172.079872,227.998976,248.555776,,
0000000440,6,1764484708735732000,0.044288,0.04352,0.376832,57.45536,114.476288,135.02848,,
0000000541,7,1764484708920090600,0.0384,0.037888,0.331776,140.063744,180.509696,201.120256,,
0000000341,5,1764484708928759600,0.031488,0.030976,0.431104,208.771328,245.625344,266.198784,,
0000000141,3,1764484709006867500,0.02688,0.026368,0.29184,72.614144,119.15648,139.756288,,
0000000241,4,1764484709040831700,0.022528,0.022016,0.24832,78.646016,116.225536,136.753152,,
0000000441,6,1764484709135820300,0.03456,0.034048,0.293376,138.931712,176.895744,197.47072,,
0000000542,7,1764484709320174800,0.029184,0.028672,0.282112,206.950912,248.965888,269.582336,,
0000000342,5,1764484709328967200,0.02432,0.023808,0.240128,89.662976,125.037312,145.626368,,
0000000142,3,1764484709407068700,0.027904,0.027648,0.248576,160.548096,200.944384,221.531136,,
0000000242,4,1764484709440922600,0.041216,0.040704,0.24576,139.723008,180.90624,201.467904,,
0000000442,6,1764484709536014800,0.025344,0.025088,2.10944,202.453248,237.673728,258.19264,,
