gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000394,6,1764438386241469000,0.088064,0.073472,0.476928,96.370944,123.127552,144.300544,344.578816,365.967104
0000000191,4,1764438386264703500,0.023296,0.022784,0.356608,196.591104,213.898496,234.525696,439.357952,460.789504
0000000492,7,1764438386265198300,0.052992,0.050944,0.295168,58.387712,282.125824,303.476224,511.008768,531.264
0000000093,3,1764438386284012000,0.031744,0.031232,0.371712,72.36352,292.483328,312.926976,324.422144,345.659648
0000000294,5,1764438386315900400,0.063488,0.062464,0.42112,127.106816,146.702336,167.23968,360.821248,381.138688
0000000395,6,1764438386341548300,0.023808,0.023296,0.377088,10.607872,28.569344,49.394944,244.314368,265.930496
0000000192,4,1764438386364782300,0.031488,0.03072,0.595456,99.63008,116.786944,137.368064,339.81824,361.53088
0000000493,7,1764438386365517600,0.033024,0.032512,0.235008,172.499456,185.281024,205.9264,412.488448,434.162176
0000000094,3,1764438386384073700,0.019456,0.018944,0.300288,184.756736,217.947648,238.479104,449.774848,469.752064
0000000295,5,1764438386416066000,0.026112,0.0256,0.231168,27.30368,44.45184,65.292032,260.924416,278.610176
0000000396,6,1764438386441917000,0.046336,0.045568,0.390912,139.577344,158.897408,179.56736,386.242304,409.492224
0000000193,4,1764438386465415200,0.017152,0.01664,0.207616,8.852992,22.806016,43.3216,239.941632,260.790272
0000000494,7,1764438386465555000,0.278272,0.269568,0.612864,72.506624,90.825472,111.666176,313.957632,335.269376
0000000095,3,1764438386484192500,0.017152,0.016896,0.308736,84.77056,106.59968,127.282944,349.129472,369.28512
0000000296,5,1764438386516180700,0.030464,0.029952,0.325632,151.079424,162.381824,183.327232,379.653888,401.427712
0000000397,6,1764438386542084000,0.035584,0.035072,0.375552,39.335168,69.601536,90.370816,293.496832,316.015872
0000000194,4,1764438386565583600,0.038144,0.037376,0.961792,133.393408,149.396992,170.132224,368.918272,390.96704
0000000495,7,1764438386565717000,0.02048,0.019968,0.461056,199.102464,215.9104,237.135104,440.13952,461.470976
0000000096,3,1764438386584441600,0.03328,0.032768,0.28544,9.891328,27.21664,47.821824,249.792,270.452736
0000000297,5,1764438386616316400,0.032768,0.032,0.35712,52.438272,280.60032,301.697024,506.444544,529.003008
0000000398,6,1764438386642216000,0.018176,0.01792,0.227584,184.659712,205.317632,226.054656,439.022848,461.975808
0000000195,4,1764438386665656600,0.036608,0.03584,0.327936,34.163968,54.772224,75.380992,269.271296,290.842624
0000000496,7,1764438386666039600,0.029952,0.029184,0.719872,104.404224,123.536896,144.328704,343.053824,363.936256
0000000097,3,1764438386684483300,0.016896,0.01664,0.271616,144.733696,163.812864,184.548608,382.6432,424.330496
0000000298,5,1764438386716427500,0.044032,0.042752,0.382208,173.242368,185.573376,206.05568,415.943936,434.992128
0000000399,6,1764438386742342700,0.030976,0.030464,0.378624,86.28992,114.424064,135.044608,344.166656,364.619776
0000000196,4,1764438386765773600,0.047104,0.044544,0.770816,164.60416,177.727744,198.469632,401.385984,422.127104
0000000497,7,1764438386765988900,0.020992,0.02048,0.393216,9.318656,27.507456,48.180224,242.503168,263.363328
0000000098,3,1764438386784744200,0.073216,0.070912,0.298752,44.89984,69.824256,90.486272,282.602752,323.996416
0000000299,5,1764438386816555500,0.0512,0.049152,0.288256,73.382656,90.998272,111.72352,314.592,337.316864
0000000400,6,1764438386842412300,0.025344,0.025088,0.256512,8.775424,21.025792,41.678336,243.669504,263.557376
0000000197,4,1764438386865854700,0.024064,0.023552,0.271104,64.706816,85.371904,105.966848,301.385728,322.145792
0000000498,7,1764438386866162700,0.047104,0.046336,0.29696,136.981248,363.735296,385.189888,591.21536,612.683776
0000000099,3,1764438386884887300,0.031744,0.031232,0.400384,178.017792,198.929408,219.659264,432.962304,454.172672
0000000300,5,1764438386916726500,0.019712,0.0192,0.283136,198.88,221.158144,241.894656,446.35264,467.689728
0000000401,6,1764438386942515000,0.035072,0.033024,0.278528,133.32992,353.052416,373.637888,581.6256,602.688768
0000000198,4,1764438386965990100,0.0256,0.025344,0.267264,193.350144,207.314176,228.388864,436.998912,458.205952
0000000499,7,1764438386966279400,0.061952,0.060928,0.301312,36.944384,264.611328,285.261056,494.315264,515.272448
0000000100,3,1764438386985060400,0.028416,0.027904,0.274176,78.328064,106.132992,127.128064,333.621504,354.546176
0000000301,5,1764438387016845000,0.027392,0.027136,0.416768,102.772992,134.468608,155.167744,348.74752,368.393728
0000000402,6,1764438387042770400,0.026624,0.026112,0.346112,33.659648,253.0752,273.785088,481.005312,502.166528
0000000199,4,1764438387066046700,0.027904,0.027648,0.935936,93.577728,115.116032,135.745536,338.229248,359.23712
0000000500,7,1764438387066403000,0.05632,0.056064,0.354048,155.73376,170.77632,191.422464,394.7136,416.053504
0000000101,3,1764438387085107200,0.036864,0.035584,0.233472,7.82208,19.34976,40.48384,234.410496,255.354624
0000000302,5,1764438387116952300,0.034304,0.033792,0.370944,9.873408,35.213824,56.889344,246.85312,267.960832
0000000403,6,1764438387142882800,0.02816,0.027904,0.927232,146.450432,159.133952,179.66848,381.875712,403.122176
0000000501,7,1764438387166952700,0.104192,0.103168,0.35072,55.578624,75.742208,96.279808,294.358528,315.447808
0000000200,4,1764438387167438600,0.020736,0.020224,0.245248,8.630528,19.910912,40.807168,236.60544,257.76512
0000000102,3,1764438387185228000,0.027648,0.027392,0.2304,130.31552,143.680512,164.21632,361.747712,381.943808
0000000303,5,1764438387217142000,0.039168,0.038656,0.537088,142.101248,365.6128,386.102784,603.262208,616.604416
0000000404,6,1764438387243003100,0.026112,0.0256,0.237312,46.98112,64.432896,85.025792,281.848832,302.353152
0000000502,7,1764438387266783000,0.026624,0.026112,0.300032,189.442816,206.88896,228.177408,434.492928,453.983232
0000000201,4,1764438387267106300,0.033024,0.032256,0.806144,131.77344,349.972224,371.414016,575.423488,597.217792
0000000103,3,1764438387285368600,0.02816,0.027648,0.38272,31.266048,48.69888,69.321216,261.574144,282.475008
0000000304,5,1764438387317200600,0.025856,0.0256,0.299008,42.531584,265.020416,285.789184,503.764992,514.76736
0000000405,6,1764438387343138600,0.054528,0.051968,0.360192,175.416576,191.582208,212.10496,412.050176,433.37088
0000000503,7,1764438387366939600,0.037632,0.036864,0.338176,89.151744,101.718784,122.312704,331.510016,352.667904
0000000202,4,1764438387367263500,0.035584,0.035072,0.28928,32.242944,251.962368,272.66176,478.423296,499.84768
0000000104,3,1764438387385463300,0.026368,0.025856,0.27264,157.566208,171.162112,191.72864,390.011904,411.546368
0000000305,5,1764438387417348600,0.023296,0.02304,0.315136,159.426816,173.23776,193.856768,402.816512,418.474752
0000000406,6,1764438387443351300,0.038656,0.038144,0.334848,76.74752,97.395456,117.981952,314.803712,334.7008
0000000504,7,1764438387467373800,0.014848,0.014336,0.30464,7.771648,18.440704,38.970624,233.48608,254.578688
0000000203,4,1764438387467625700,0.051712,0.050432,0.279296,142.0416,155.38816,176.700416,380.534016,402.134272
0000000105,3,1764438387485622000,0.035584,0.035072,0.34688,57.712384,75.237632,95.822336,291.369984,312.21632
0000000306,5,1764438387517462300,0.037888,0.03712,0.618752,59.90528,77.270016,97.79072,303.365632,322.161152
0000000407,6,1764438387543433000,0.023808,0.023552,1.16992,204.431872,219.295232,240.085248,445.471744,465.407232
0000000505,7,1764438387567504600,0.033024,0.032256,0.313088,126.653952,139.74016,160.256,359.395072,380.839424
0000000204,4,1764438387567544800,0.163328,0.161024,0.66432,43.42144,61.39136,81.932032,280.038656,302.089984
0000000106,3,1764438387585763800,0.024832,0.02432,0.264704,184.908032,410.116608,430.7328,648.949504,669.596928
0000000307,5,1764438387617532200,0.024576,0.024064,0.278784,191.467264,415.990528,436.587264,645.224192,666.25536
0000000408,6,1764438387643623700,0.0448,0.044032,0.28672,106.7904,121.25312,141.744128,346.155264,367.37024
0000000205,4,1764438387667683600,0.057088,0.052224,0.443648,173.757184,192.64512,213.253632,408.013312,429.204224
0000000506,7,1764438387667702000,0.025344,0.024832,0.413696,27.900672,46.162432,66.792448,260.487424,281.66528
0000000107,3,1764438387685937000,0.023552,0.023296,0.283648,85.208576,310.7584,331.88992,551.160064,571.355136
0000000308,5,1764438387717645600,0.056064,0.055296,0.301568,92.222464,316.819456,337.25184,547.9872,569.413888
0000000409,6,1764438387743806000,0.022784,0.022528,0.236032,7.731456,29.953536,50.644992,245.457664,267.463424
0000000507,7,1764438387767715000,0.02432,0.023808,0.325888,156.275968,169.879808,190.551808,387.240704,408.424704
0000000206,4,1764438387767790300,0.04608,0.044032,0.253696,73.569536,87.247872,107.961344,305.920256,327.010816
0000000108,3,1764438387786045000,0.031488,0.03072,0.252928,199.982336,220.651008,241.240576,452.676352,473.890304
0000000309,5,1764438387818668800,0.022272,0.02176,0.286464,204.948224,219.791872,240.356608,454.281728,475.0528
0000000410,6,1764438387843898600,0.02304,0.022528,0.286976,139.663872,160.124416,181.572352,379.723776,400.206848
0000000508,7,1764438387867839500,0.02304,0.022784,0.43136,56.356864,74.630912,95.17184,293.410304,313.660928
0000000207,4,1764438387868498700,0.023552,0.02304,0.2112,199.324416,213.3888,233.972224,433.807104,455.141376
0000000109,3,1764438387886214100,0.03456,0.033792,0.31616,100.490496,122.948352,143.544064,353.199616,374.95936
0000000310,5,1764438387918775000,0.04608,0.044544,0.328448,105.579264,125.018368,145.50912,354.33728,375.131136
0000000411,6,1764438387944051200,0.01664,0.016128,0.240384,40.431872,67.816704,88.4096,282.49088,304.14336
0000000509,7,1764438387968014300,0.03072,0.030208,0.3968,183.502336,201.301248,221.862144,414.386944,435.782656
0000000208,4,1764438387968620000,0.073216,0.060672,0.294656,101.012736,120.376064,140.959744,336.436224,358.17472
0000000110,3,1764438387986670600,0.01536,0.015104,0.181504,10.707968,26.68416,47.189248,252.918272,274.13504
0000000311,5,1764438388018911500,0.028672,0.02816,0.233216,5.833216,26.613504,47.183616,254.37824,274.066944
0000000412,6,1764438388044154600,0.024064,0.023808,0.262656,174.424832,197.411584,218.0736,239.215616,260.953344
0000000510,7,1764438388068106000,0.017664,0.017408,0.70016,83.128832,101.664,121.993984,315.226112,336.27648
0000000209,4,1764438388068758500,0.014592,0.014336,0.238592,7.444992,22.8288,43.43552,236.779264,258.143744
0000000111,3,1764438388086518500,0.032,0.031488,0.316928,145.072896,161.552384,182.731264,197.234688,218.16704
0000000312,5,1764438388119085300,0.02432,0.023808,0.297728,144.94592,163.064832,184.301824,390.58048,411.684608
0000000413,6,1764438388144388000,0.020224,0.019712,0.272896,74.746112,105.77536,127.580416,146.041344,167.169024
0000000511,7,1764438388168296400,0.045056,0.044288,0.315136,208.89216,221.581312,242.26048,438.275328,460.053248
0000000210,4,1764438388168882000,0.014848,0.014592,1.36832,134.062848,150.763264,171.416832,367.602688,388.79488
0000000112,3,1764438388186690600,0.029184,0.028672,0.270848,46.747392,69.794304,90.31808,103.73248,124.791808
0000000313,5,1764438388219259400,0.039936,0.039168,0.268544,45.5552,74.847488,95.751936,293.16736,313.833984
0000000414,6,1764438388244397000,0.019968,0.019456,0.208896,8.791552,29.430272,50.362624,265.28256,288.235776
0000000512,7,1764438388268377000,0.068608,0.05632,0.387584,110.340864,126.613248,147.260928,340.111104,361.051136
0000000211,4,1764438388269160000,0.021248,0.020992,0.667392,31.96416,44.893952,65.530624,267.001088,287.5776
0000000113,3,1764438388286955500,0.019712,0.0192,0.23168,205.801472,232.995072,253.472512,458.940672,479.2832
0000000314,5,1764438388319335400,0.021248,0.020992,1.296896,187.60704,206.661888,227.613696,438.353152,459.34336
0000000415,6,1764438388344614700,0.045056,0.044288,0.442112,151.412224,172.491264,193.031424,393.282304,416.030208
0000000513,7,1764438388368589800,0.026624,0.026368,0.296704,9.83552,24.3456,44.978944,238.766336,259.839232
0000000212,4,1764438388369203200,0.071168,0.059648,0.342784,162.510592,181.642752,202.175488,399.052544,421.383168
0000000114,3,1764438388387083800,0.03072,0.030208,0.240896,105.321728,127.545088,148.097024,356.494592,378.377472
0000000315,5,1764438388419545300,0.03456,0.033792,0.265472,87.735296,118.500352,139.066112,338.519296,359.8848
0000000416,6,1764438388444799700,0.03584,0.035328,0.327168,54.390528,78.464,99.062016,291.838464,313.542912
0000000514,7,1764438388468776700,0.022784,0.022272,0.2368,134.370048,360.12544,380.747264,592.371456,612.976896
0000000213,4,1764438388469339600,0.022528,0.022016,0.307456,63.73632,76.342272,96.81024,298.81728,320.937984
0000000115,3,1764438388487445000,0.038656,0.038144,0.255232,7.184384,36.472064,56.982272,258.992128,279.970816
0000000316,5,1764438388520427000,0.015616,0.01536,0.295424,9.07648,234.990336,255.501568,465.842432,487.332608
0000000417,6,1764438388544851000,0.020992,0.02048,0.199936,185.727488,406.724352,427.566848,635.576576,656.178944
0000000515,7,1764438388568912600,0.020736,0.020224,0.311808,34.59712,259.707136,280.52096,488.612352,509.993216
0000000214,4,1764438388569368800,0.019968,0.019712,0.20992,188.267008,213.007872,233.6128,445.120768,465.73312
0000000116,3,1764438388587561000,0.045312,0.044544,0.26752,153.23008,180.789248,202.528512,415.887872,436.569344
0000000317,5,1764438388620558600,0.03712,0.03456,0.322304,129.126144,155.015424,175.752448,370.081536,391.666176
0000000418,6,1764438388644950800,0.026368,0.025856,0.2112,85.912064,307.320576,328.316928,542.3488,559.790848
0000000516,7,1764438388669066000,0.035584,0.034816,0.251904,152.018176,165.1328,185.68192,392.901888,413.421056
0000000215,4,1764438388669515300,0.02176,0.021248,0.292864,92.292864,113.429248,134.345216,349.38496,370.118912
0000000117,3,1764438388687769600,0.022016,0.02176,0.260864,53.821184,94.365184,115.001856,318.866432,339.768576
0000000318,5,1764438388720906500,0.039424,0.038912,0.286976,29.048832,55.520512,75.995648,271.336448,292.512256
0000000419,6,1764438388745294800,0.03328,0.032768,0.315392,200.227584,213.406976,234.671872,436.16512,457.879808
0000000517,7,1764438388769139000,0.027136,0.026624,0.285952,52.82688,70.89536,91.45856,293.656832,314.35904
0000000216,4,1764438388769605400,0.021504,0.020992,0.364032,15.527936,27.809792,48.331264,249.986304,270.206976
0000000118,3,1764438388787904000,0.024832,0.02432,0.29184,207.429376,237.867776,258.768128,470.129664,491.936768
0000000319,5,1764438388820987000,0.036352,0.035584,2.276864,163.484672,196.591616,218.064384,243.23072,263.78112
0000000420,6,1764438388845358600,0.084736,0.0832,0.429312,100.677632,118.465792,139.803136,341.989376,364.041216
0000000518,7,1764438388869292000,0.037376,0.036864,0.395776,186.927616,409.814528,430.287872,440.716288,462.022912
0000000217,4,1764438388869744600,0.023552,0.02304,0.283392,140.722688,163.272448,183.88096,387.749376,409.08416
0000000119,3,1764438388888132000,0.02432,0.024064,0.410112,109.44256,135.229184,156.064768,364.95616,386.588416
0000000320,5,1764438388921179000,0.02688,0.026624,0.41472,63.658496,108.606464,129.124096,147.140352,168.1344
0000000421,6,1764438388945421300,0.026112,0.0256,0.29312,7.901184,19.898624,40.744192,244.758016,265.904384
0000000519,7,1764438388969421300,0.024832,0.02432,0.221952,87.038464,317.634048,339.359232,352.11136,373.557248
0000000218,4,1764438388969913600,0.03072,0.030208,0.325632,42.789888,70.571264,91.230976,290.915072,312.365056
0000000120,3,1764438388988169000,0.03328,0.033024,0.367616,11.305728,44.292608,67.006464,271.776256,292.870912
0000000321,5,1764438389021271000,0.022272,0.022016,0.51712,12.515072,26.894848,47.376896,267.620864,293.059072
0000000422,6,1764438389045535000,0.033792,0.033024,0.475648,130.927104,351.528704,372.1024,577.455616,598.011392
0000000520,7,1764438389069860900,0.02176,0.021504,0.211712,200.006656,228.314624,249.22752,257.515008,278.501376
0000000219,4,1764438389070032000,0.022016,0.021504,0.233984,181.088512,196.978176,217.82912,232.988416,254.375936
0000000121,3,1764438389088297200,0.035584,0.035072,0.25984,158.610176,186.151168,207.634944,416.47488,438.877184
0000000322,5,1764438389121470200,0.032256,0.031488,0.219904,163.695616,202.469888,223.492608,424.581632,444.536576
0000000423,6,1764438389145753900,0.032512,0.032,0.251648,31.084032,252.077056,272.498944,478.129152,499.113984
0000000521,7,1764438389170020600,0.0576,0.056576,0.594432,99.71584,144.971776,165.599744,380.905216,402.039296
0000000220,4,1764438389170144800,0.014592,0.014336,0.201216,83.315456,103.16672,124.412416,143.858432,165.102336
0000000122,3,1764438389189562400,0.046336,0.045056,0.360704,57.961984,103.40608,125.242112,316.027904,336.887552
0000000323,5,1764438389221625900,0.04864,0.047872,0.291328,62.086144,91.580928,112.310016,325.941504,343.325952
0000000424,6,1764438389245841400,0.018432,0.018176,0.22272,144.828672,157.062656,177.608704,381.002752,402.144512
0000000522,7,1764438389270050600,0.096512,0.095232,0.428032,20.249856,45.759488,66.342656,279.459328,299.272448
0000000221,4,1764438389270985200,0.013824,0.013568,0.1856,15.942912,45.873408,66.64576,260.310272,282.57536
0000000123,3,1764438389288815900,0.029696,0.029184,0.449024,207.355392,223.38176,244.05248,442.851072,464.209408
0000000324,5,1764438389323484000,0.024064,0.023552,0.404224,206.440704,441.884672,463.091968,486.263552,507.30496
0000000425,6,1764438389345958400,0.022016,0.02176,0.287744,45.122048,62.52288,83.319552,282.108928,303.588608
0000000523,7,1764438389370253300,0.024064,0.023808,0.332544,168.272384,188.116736,208.62592,415.78624,437.18528
0000000222,4,1764438389371140600,0.043008,0.042496,0.416768,153.854464,181.2608,201.83936,402.193408,423.3984
0000000124,3,1764438389388922400,0.036352,0.03584,0.288,109.408,124.819456,145.499904,343.357184,364.41984
0000000325,5,1764438389421864700,0.036864,0.036096,0.322048,110.051584,344.845312,365.31328,386.48192,408.98176
0000000426,6,1764438389446226700,0.053504,0.052224,0.388608,174.43712,197.875456,218.646272,413.019136,434.527488
0000000524,7,1764438389470434800,0.034048,0.033536,0.280832,70.509824,94.163968,114.738176,317.193728,338.073856
0000000223,4,1764438389471234300,0.049408,0.047872,0.23936,53.883648,87.205888,107.693056,305.480704,326.642432
0000000125,3,1764438389489102300,0.035072,0.034304,0.338432,10.626304,29.154304,49.899008,245.879296,266.592768
0000000326,5,1764438389521959400,0.026112,0.0256,0.246784,15.88736,247.149056,267.629312,290.211072,311.791872
0000000427,6,1764438389546426400,0.023808,0.023296,0.680448,74.46016,91.360512,112.030976,311.802368,333.622528
0000000525,7,1764438389570500900,0.022016,0.02176,0.253696,209.816064,242.578944,263.185664,470.185216,491.355904
0000000224,4,1764438389571687200,0.019968,0.019712,0.36864,194.812928,229.271296,250.00064,443.433472,464.239104
0000000126,3,1764438389589228300,0.034304,0.033536,0.286976,139.017984,365.367296,386.301184,593.361664,614.311936
0000000327,5,1764438389622125800,0.038656,0.036096,0.32512,135.611136,172.571904,194.767616,405.034752,426.76096
0000000428,6,1764438389646471200,0.041472,0.040448,0.281088,205.926144,218.991616,239.52256,447.132928,465.905152
0000000526,7,1764438389670711000,0.0256,0.025088,0.299008,109.47584,138.053632,158.597376,365.881856,390.520064
0000000225,4,1764438389671800600,0.044032,0.040704,0.36608,102.66112,132.4992,153.18016,346.073856,366.791424
0000000127,3,1764438389689421800,0.026624,0.026112,0.359168,39.964672,263.272192,284.989952,492.695552,513.281792
0000000328,5,1764438389722592500,0.055296,0.054528,0.587776,36.629504,75.703296,96.2688,305.713152,327.429632
0000000429,6,1764438389746648300,0.036352,0.036096,0.435968,107.615744,126.578944,147.069696,346.815488,363.910912
0000000527,7,1764438389772275200,0.023808,0.02304,0.269056,10.62528,44.125696,64.64128,267.38944,288.810496
0000000226,4,1764438389772415700,0.039424,0.038912,0.435712,13.00992,244.564224,265.261568,280.326656,301.443072
0000000128,3,1764438389789717800,0.03072,0.030208,0.560128,152.000512,170.629888,191.707392,395.190016,414.864896
0000000329,5,1764438389823182000,0.023552,0.02304,0.3584,199.365888,226.482432,247.457792,456.021248,477.317632
0000000430,6,1764438389846829300,0.034304,0.033536,0.27008,7.213312,27.894528,48.413696,246.48064,264.434432
0000000227,4,1764438389872224500,0.057856,0.055296,1.54496,139.463424,172.287488,192.969728,396.224512,417.66272
0000000528,7,1764438389872548000,0.034048,0.03328,0.463872,160.80128,185.693952,207.123712,420.68608,441.583872
0000000129,3,1764438389889737500,0.044544,0.044032,0.323072,53.070336,75.839488,96.40704,295.062528,315.882496
0000000330,5,1764438389923391500,0.03712,0.036608,0.377088,100.210432,139.681536,160.312576,361.795328,382.60096
0000000431,6,1764438389946960400,0.025856,0.025344,0.422144,138.303232,367.139584,387.821056,609.222912,630.567424
0000000228,4,1764438389972356000,0.024576,0.024064,0.350976,39.133952,70.797568,92.010496,293.540864,314.631936
0000000529,7,1764438389972637700,0.034304,0.033536,0.256,61.47968,93.635328,114.270208,322.399744,343.099136
0000000130,3,1764438389989889000,0.024064,0.023808,0.273664,188.284416,406.608128,429.622784,641.8432,662.550016
0000000331,5,1764438390023763500,0.022016,0.020992,0.274432,12.708864,40.5312,61.251072,262.909696,284.781056
0000000432,6,1764438390047076600,0.023808,0.023296,0.37376,38.121472,263.058944,283.876608,504.436224,524.248832
0000000229,4,1764438390072500000,0.024064,0.023552,0.292864,190.025216,410.515456,431.20384,638.281728,659.577344
0000000530,7,1764438390072812300,0.045056,0.044544,0.301824,207.002368,236.865536,257.905152,462.163456,484.310784
0000000131,3,1764438390090036000,0.03584,0.035328,0.26496,88.238848,307.792128,330.190336,542.747904,564.429568
0000000332,5,1764438390123906300,0.037888,0.03712,0.352768,146.369792,171.903232,192.741632,396.424448,418.2144
0000000433,6,1764438390147374300,0.037376,0.03712,0.218112,152.271616,169.968128,190.561792,404.991488,424.26112
0000000230,4,1764438390172617200,0.045824,0.045312,0.414208,89.764608,312.214784,332.726784,539.546112,561.785856
0000000531,7,1764438390173240800,0.024832,0.02432,0.288256,109.075968,147.431936,168.139264,365.137408,386.155264
0000000132,3,1764438390190907400,0.029696,0.028928,0.254208,199.503872,214.421248,234.82496,446.669312,467.443456
0000000333,5,1764438390224118800,0.018688,0.018432,0.777472,47.70176,87.95136,108.461056,298.60352,319.511552
0000000434,6,1764438390247472400,0.027904,0.027392,0.3008,53.9328,77.454592,97.994496,307.12832,329.988864
0000000532,7,1764438390273236500,0.027392,0.026624,0.28672,10.848512,47.728128,68.142336,267.638016,288.19072
0000000231,4,1764438390273320200,0.03456,0.033792,0.217344,204.18176,216.831744,237.391104,441.604352,461.99808
0000000133,3,1764438390291338000,0.02432,0.024064,0.43008,99.522048,122.242304,142.8608,346.098688,367.065344
0000000334,5,1764438390324152000,0.023296,0.022784,0.396544,193.456896,221.34016,242.089728,253.915904,275.122176
0000000435,6,1764438390347595800,0.02176,0.021504,0.277504,194.925824,217.442048,238.027776,452.310016,473.032448
0000000533,7,1764438390373390000,0.027904,0.027136,0.273664,159.416832,196.526848,217.096192,412.184576,433.99296
0000000232,4,1764438390373511400,0.023552,0.023296,0.332544,105.124352,124.208896,144.862208,341.883136,362.918656
0000000134,3,1764438390391467800,0.01536,0.014848,0.196864,7.070208,25.769728,46.809344,244.88064,265.996288
0000000335,5,1764438390424276000,0.03968,0.038912,0.3584,94.606592,133.64736,154.057984,379.955712,400.575744
0000000436,6,1764438390447791600,0.027136,0.02688,0.353792,96.461312,118.428416,138.91456,354.57152,374.237184
0000000534,7,1764438390473503000,0.022272,0.022016,0.202752,61.919232,85.21344,105.7472,309.389824,330.68928
0000000233,4,1764438390473615600,0.06784,0.066816,0.328448,7.180032,24.698624,45.377024,242.89792,263.675136
0000000135,3,1764438390491548400,0.02816,0.027648,0.272128,137.598464,150.387968,171.003136,373.650688,394.907392
0000000336,5,1764438390524423400,0.03328,0.032768,0.580608,25.003264,44.914432,65.503744,271.87712,293.794816
0000000437,6,1764438390547896300,0.019968,0.019712,0.79232,9.403904,30.668544,51.2256,254.857472,275.123712
0000000535,7,1764438390573604400,0.028672,0.02816,0.540928,203.153152,230.629376,251.169536,459.28704,484.864
0000000234,4,1764438390573707000,0.032,0.031232,0.3072,135.021056,353.4656,374.159104,578.131712,599.35232
0000000136,3,1764438390591625700,0.04352,0.042496,0.426496,38.377216,56.655872,77.164288,274.211072,295.104
0000000337,5,1764438390624512000,0.049408,0.048128,0.462336,168.649216,187.893248,208.404992,413.441536,434.650112
0000000438,6,1764438390648089000,0.037376,0.036608,0.357376,149.676032,364.889856,385.669888,409.027072,427.783936
0000000536,7,1764438390673770200,0.050176,0.047616,0.597248,105.218048,141.012992,161.56672,358.756352,379.70304
0000000235,4,1764438390673882600,0.032512,0.032,0.3072,35.219968,253.320192,273.932288,476.107264,497.1456
0000000137,3,1764438390691836400,0.02688,0.026368,0.224256,170.084096,389.437696,409.902848,618.83008,639.483904
0000000338,5,1764438390724689200,0.024832,0.024576,0.239616,69.849344,92.2752,112.853504,314.411008,335.190528
0000000439,6,1764438390748153300,0.031232,0.030464,0.270336,52.633088,266.196224,286.738176,308.780032,329.702144
0000000236,4,1764438390773953800,0.013824,0.013568,0.357632,146.50112,159.363072,180.095232,378.660352,399.813888
0000000537,7,1764438390774166500,0.045056,0.044032,0.304128,5.30304,40.518912,61.082112,258.538752,283.666944
0000000138,3,1764438390791955700,0.04736,0.046592,0.218112,70.03392,287.821568,308.42624,516.769024,538.1824
0000000339,5,1764438390824782600,0.02176,0.021248,0.279552,206.81088,227.865088,248.664832,466.07616,487.631872
0000000440,6,1764438390848301300,0.020736,0.020224,0.264448,158.304512,179.82976,200.617472,216.570112,237.10336
0000000237,4,1764438390874154800,0.032256,0.031488,0.258816,47.58144,64.688384,85.246976,280.277504,301.56032
0000000538,7,1764438390874170600,0.022272,0.022016,0.331008,148.850688,187.050752,207.7056,421.221632,441.618432
0000000139,3,1764438390892149500,0.019712,0.0192,0.274944,179.462656,193.11488,213.637376,423.662848,444.782336
0000000340,5,1764438390924848000,0.030976,0.03072,0.197888,107.306752,140,160.849408,377.361152,399.516928
0000000441,6,1764438390948478700,0.02304,0.022784,0.307968,58.632704,95.161088,115.933696,335.956224,357.188352
0000000238,4,1764438390974295600,0.02304,0.022528,0.228352,173.07136,392.136704,413.156096,421.5424,443.144704
0000000539,7,1764438390974323700,0.034304,0.033792,0.4672,48.86272,76.814848,97.899776,323.046144,344.15488
0000000140,3,1764438390992297000,0.036096,0.035584,0.296448,80.327168,98.75328,119.312896,322.38848,343.84512
0000000341,5,1764438391024872000,0.029696,0.028928,0.532736,6.993152,30.88768,51.423488,274.895616,296.255488
0000000442,6,1764438391048531200,0.016896,0.01664,0.26752,10.417664,244.130304,270.18368,450.830592,471.888128
0000000540,7,1764438391074431700,0.022784,0.022528,0.259584,207.016704,434.804224,455.428352,650.009344,671.25248
0000000239,4,1764438391074445600,0.054528,0.054016,0.434432,74.22848,293.02144,313.987072,326.727936,347.950848
0000000141,3,1764438391092345300,0.013824,0.013312,0.170496,214.422016,234.08,254.866176,448.46976,469.701376
0000000342,5,1764438391124997600,0.022016,0.02176,0.23552,161.459712,190.927104,211.645952,397.711104,418.796032
0000000240,4,1764438391174539000,0.020992,0.020736,0.45952,185.814784,197.64352,218.183936,228.146176,249.099776
0000000541,7,1764438391174610400,0.023552,0.02304,0.232704,113.21088,335.97696,356.709632,552.722944,574.153984
0000000142,3,1764438391192503800,0.022528,0.022016,0.410368,110.32832,129.097728,149.993984,348.12032,369.492736
0000000542,7,1764438391275328500,2.050816,2.04288,2.639872,26.244608,237.38624,257.866496,452.235008,473.503744
0000000241,4,1764438391275496000,0.018176,0.01792,0.226816,86.144256,102.03648,122.435584,131.067904,152.071424
0000000242,4,1764438391375666200,0.022016,0.02176,0.334848,3.976192,14.374912,35.738112,239.51488,260.980224
