gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764424588503498000,0.043776,0.043008,0.370176,136.9024,356.97408,377.542912,593.859584,613.257728
0000000678,9,1764424588518925800,0.022272,0.02176,0.360448,166.364416,193.23648,213.722112,415.630336,436.741632
0000000478,7,1764424588520281900,0.046592,0.04608,0.262144,15.934464,46.123008,66.989824,84.476928,104.417536
0000000279,5,1764424588570121200,0.022784,0.022528,0.327936,15.910656,37.232384,58.206976,255.412736,276.762624
0000000079,3,1764424588579686700,0.013568,0.013056,0.191488,9.653248,38.125312,58.633984,258.906112,278.056192
0000000579,8,1764424588586125300,0.019456,0.018944,0.292864,191.17056,409.618176,430.548992,632.639744,653.725184
0000000379,6,1764424588590219800,0.015104,0.014848,0.193536,104.788224,126.234368,146.746624,347.644928,368.808448
0000000179,4,1764424588603700000,0.025344,0.024832,0.303104,36.393216,254.352384,275.405056,494.103552,514.144256
0000000679,9,1764424588618985200,0.023552,0.02304,0.264192,66.02112,86.097408,106.592768,313.690368,334.7072
0000000479,7,1764424588620395000,0.0192,0.018944,0.221184,187.804672,218.756352,239.259904,433.946112,455.052288
0000000280,5,1764424588670196000,0.041472,0.040704,0.244736,150.922496,170.730752,191.277824,391.136768,411.887616
0000000080,3,1764424588679320600,0.021248,0.020736,0.251136,150.366976,386.02112,410.047232,614.263552,635.275008
0000000580,8,1764424588686164200,0.02432,0.023808,0.306176,91.232256,309.769728,330.452736,537.05088,556.94336
0000000380,6,1764424588690220800,0.022272,0.022016,0.17792,7.196928,26.515456,46.96704,249.85472,271.04896
0000000180,4,1764424588703804700,0.0192,0.018944,0.236288,148.636928,159.903232,180.382976,397.618176,417.26976
0000000680,9,1764424588719082800,0.020224,0.019712,0.207616,205.809152,230.318848,251.332864,447.019264,469.321728
0000000480,7,1764424588720496400,0.022016,0.021504,0.197376,87.613184,101.012736,121.485568,339.872512,361.362944
0000000281,5,1764424588770432300,0.025856,0.025344,0.252416,51.88352,75.438592,95.940096,292.713472,313.654272
0000000081,3,1764424588779895600,0.022016,0.021504,0.248576,51.735552,286.116352,307.786752,510.16448,531.163136
0000000581,8,1764424588786408200,0.043776,0.042752,0.339712,202.36288,215.36128,236.708096,438.887424,460.876544
0000000381,6,1764424588790358000,0.035584,0.035072,0.200704,143.209216,161.105152,181.761024,388.642304,407.267328
0000000181,4,1764424588803996200,0.014336,0.01408,0.17664,49.189632,64.647168,85.233408,296.639744,315.636224
0000000681,9,1764424588819193300,0.029952,0.02944,0.251648,111.109888,131.85664,152.414464,353.667584,374.774784
0000000481,7,1764424588821084000,0.013056,0.0128,0.543232,18.30144,247.77344,270.366464,480.857088,501.826816
0000000282,5,1764424588870561000,0.021248,0.020992,0.198656,186.717696,208.7232,229.98144,237.3504,258.384128
0000000082,3,1764424588879991600,0.021248,0.020736,0.283392,166.029056,192.499456,213.34144,417.762048,438.809856
0000000582,8,1764424588886574800,0.021248,0.020992,0.195328,102.90304,121.426688,142.251776,339.571712,360.65792
0000000382,6,1764424588890601500,0.02176,0.021248,0.275456,47.795712,66.973696,87.539712,288.068096,308.59008
0000000182,4,1764424588904070000,0.02048,0.020224,0.231424,184.452096,416.112896,436.61696,461.120256,482.079232
0000000682,9,1764424588919329300,0.01408,0.013568,0.260864,15.385088,35.693568,56.170496,253.001216,274.788096
0000000482,7,1764424588921165000,0.110592,0.11008,2.091776,130.324736,157.557248,178.006016,383.665408,404.699904
0000000283,5,1764424588970683400,0.021248,0.020992,0.23168,87.980544,126.22592,147.491072,353.984256,375.360768
0000000083,3,1764424588980121600,0.022272,0.022016,0.26112,71.071232,96.700672,117.178624,320.26496,341.01632
0000000583,8,1764424588986682600,0.03968,0.039168,0.233728,5.733632,22.294272,42.72512,239.926784,261.247744
0000000383,6,1764424588990677000,0.06272,0.062208,0.2432,177.604096,400.342272,422.058752,439.19104,460.150784
0000000183,4,1764424589004169500,0.023296,0.022784,0.192768,84.827392,306.54848,331.138304,359.7824,380.993792
0000000683,9,1764424589019445200,0.023552,0.023296,0.240128,144.185856,164.157696,184.790784,383.123712,404.77312
0000000483,7,1764424589021346800,0.026624,0.026112,0.274944,30.766592,59.802368,80.303872,283.08992,304.352512
0000000284,5,1764424589070813400,0.021248,0.020992,0.315392,18.90176,31.526144,52.11264,254.721536,275.865088
0000000084,3,1764424589080288300,0.041728,0.041216,0.33024,203.8848,237.185536,257.828608,472.616448,493.327104
0000000584,8,1764424589086799400,0.024064,0.023552,0.301312,129.597952,146.114304,166.7072,357.82656,379.079424
0000000384,6,1764424589090769400,0.019968,0.019456,0.251648,79.108352,301.174784,322.080768,338.719232,359.462656
0000000184,4,1764424589104186600,0.041472,0.040704,0.291328,206.934784,237.217536,257.713664,471.719936,494.134272
0000000684,9,1764424589119575300,0.039424,0.038912,0.279808,44.617472,69.519872,90.15936,284.466688,304.933888
0000000484,7,1764424589121444000,0.021248,0.02048,0.367104,175.223552,211.237888,232.440064,437.050368,458.657792
0000000285,5,1764424589170970000,0.025856,0.0256,0.20992,153.521408,192.348672,212.766464,413.564928,435.973888
0000000085,3,1764424589180391200,0.025856,0.0256,0.235264,110.69056,141.908736,162.643712,370.98368,392.044288
0000000585,8,1764424589186914600,0.079104,0.077056,0.364032,29.80224,46.88384,67.31008,259.420928,280.667136
0000000385,6,1764424589190866400,0.02304,0.022528,0.23424,193.567744,211.489792,231.937024,244.13824,265.088768
0000000185,4,1764424589204321000,0.020992,0.020736,0.255488,107.708928,140.836864,161.35296,386.38464,407.282944
0000000685,9,1764424589219671300,0.02048,0.020224,0.257024,178.71232,194.090752,214.610944,419.94752,440.443904
0000000485,7,1764424589221607700,0.02432,0.023808,0.272384,75.579904,120.692224,141.158656,338.22976,360.266496
0000000286,5,1764424589271000000,0.041216,0.04096,0.325376,50.53184,81.132288,102.752,314.124032,336.003584
0000000086,3,1764424589280580000,0.034304,0.022528,0.499456,11.99744,57.638912,81.874432,274.087424,294.155776
0000000586,8,1764424589287018000,0.020736,0.02048,0.230144,154.816256,374.786048,395.411968,606.413312,627.077376
0000000386,6,1764424589291043000,0.030464,0.029696,0.21248,93.887488,122.197504,142.801152,358.70592,380.13696
0000000186,4,1764424589304891100,0.01536,0.014848,0.385792,13.837824,57.804032,78.43584,292.761088,313.655296
0000000686,9,1764424589320168700,0.168192,0.16768,0.444672,78.525184,100.793088,121.488384,319.746048,337.881344
0000000486,7,1764424589321673500,0.035584,0.035072,0.36352,14.415104,241.778688,263.430656,472.479488,494.09152
0000000287,5,1764424589371352300,0.02944,0.023296,0.292608,199.20768,223.620096,245.033984,452.874496,474.419968
0000000087,3,1764424589380686600,0.01536,0.014848,0.183552,164.24704,188.9344,210.435072,222.992384,244.157184
0000000587,8,1764424589387137800,0.037376,0.028672,0.219648,54.820864,272.463872,293.01632,501.699584,522.23232
0000000387,6,1764424589391137300,0.013568,0.013312,0.242688,15.52512,30.02112,50.67008,259.4496,281.108992
0000000187,4,1764424589404973600,0.121856,0.11264,0.47744,176.96512,204.778496,225.715968,237.470976,257.640448
0000000687,9,1764424589421249300,0.0128,0.012544,1.347584,208.8896,440.518912,461.694208,674.984448,695.81952
0000000487,7,1764424589421917700,0.039936,0.039424,0.327936,132.068096,158.794752,179.369216,376.286464,397.030144
0000000288,5,1764424589471606500,0.0192,0.018688,0.245504,102.8992,135.07968,155.910144,355.81696,377.41824
0000000088,3,1764424589480811500,0.036352,0.035328,0.256,67.415296,109.109504,129.737216,336.563712,357.594112
0000000588,8,1764424589487388400,0.020736,0.02048,0.16768,168.381696,184.069632,204.630528,409.861888,430.577664
0000000388,6,1764424589491374000,0.02432,0.024064,0.203776,155.330304,174.852352,195.4944,401.468672,422.372864
0000000188,4,1764424589505001700,0.040192,0.03968,0.364288,75.401472,96.51456,117.259264,126.753536,148.480768
0000000688,9,1764424589521574100,0.030208,0.02944,0.342528,114.078208,340.817408,367.289088,576.509952,597.766144
0000000488,7,1764424589521959700,0.041216,0.040192,0.336128,28.753408,55.143424,75.652352,274.293504,295.395072
0000000289,5,1764424589571772400,0.020736,0.020224,0.289536,10.97088,33.929216,54.561024,257.076224,278.768128
0000000089,3,1764424589580966400,0.078336,0.077824,0.286976,13.35424,246.418688,266.966016,469.6384,493.264896
0000000589,8,1764424589587659500,0.01536,0.015104,0.189184,68.408576,85.763328,106.285824,309.813504,330.12096
0000000389,6,1764424589591477500,0.03968,0.039424,0.254464,56.125696,84.226816,104.75136,306.042112,326.081024
0000000189,4,1764424589605053200,0.03968,0.038912,0.329472,6.74816,18.12864,39.728128,250.36928,271.602688
0000000689,9,1764424589621684700,0.016384,0.016128,0.364032,12.496128,241.028864,261.507328,470.953728,492.15488
0000000489,7,1764424589622246100,0.025856,0.0256,0.248576,169.631232,389.243136,409.865984,612.70784,634.089216
0000000290,5,1764424589671869700,0.047616,0.045824,0.378112,149.691904,166.864128,188.565504,388.50688,409.53728
0000000090,3,1764424589681016000,0.03712,0.036608,0.347136,133.185536,156.17792,176.600064,371.771648,393.490944
0000000590,8,1764424589687667000,0.019712,0.019456,0.38016,194.3936,219.474432,240.171776,452.049408,472.369408
0000000390,6,1764424589691627000,0.019712,0.019456,0.304896,196.310528,221.43616,242.324992,431.188992,453.337088
0000000190,4,1764424589705167600,0.030208,0.02944,0.321024,145.522688,163.151104,183.905536,385.51168,407.85024
0000000690,9,1764424589721785900,0.02048,0.019968,0.205824,125.676032,144.675328,165.258496,379.773952,402.491904
0000000490,7,1764424589722326000,0.028672,0.02816,0.30848,70.238208,292.178176,312.977152,517.732864,536.642816
0000000291,5,1764424589772065800,0.037888,0.037632,0.269824,50.749184,75.470592,96.301568,289.3312,310.365696
0000000091,3,1764424589781239300,0.021504,0.020992,0.242432,34.040832,55.397632,75.844864,270.28096,291.700992
0000000591,8,1764424589787843300,0.065536,0.064768,0.817664,102.251776,124.197376,144.673024,348.786432,370.423552
0000000391,6,1764424589791887400,0.033536,0.032768,0.343808,95.549184,117.06112,137.631232,329.98656,350.939648
0000000191,4,1764424589805351000,0.0256,0.025088,0.286976,46.482688,68.76544,89.563136,290.884608,311.108608
0000000691,9,1764424589822246000,0.022016,0.021504,0.653568,26.013952,47.179264,68.216064,278.579456,300.634624
0000000491,7,1764424589822461700,0.021248,0.02048,0.368896,182.719488,194.18752,215.096576,417.093376,436.361216
0000000292,5,1764424589872179500,0.043008,0.041728,0.385536,185.080576,402.001664,422.610432,636.791552,656.635136
0000000092,3,1764424589881409500,0.026368,0.025856,0.216576,165.279744,381.430272,401.792768,619.867392,640.1024
0000000592,8,1764424589888372200,0.01536,0.014848,0.986112,11.905536,29.470208,50.060544,253.50144,274.582272
0000000392,6,1764424589893631200,0.074752,0.073984,0.23552,7.765248,228.506368,250.747648,263.352832,284.4992
0000000192,4,1764424589905459700,0.144128,0.143104,0.477184,180.722944,399.025664,419.415296,432.11008,452.64768
0000000692,9,1764424589922324500,0.037376,0.036864,0.319232,165.61536,182.748928,203.237376,393.790208,417.354752
0000000492,7,1764424589922578400,0.025344,0.024832,0.212736,83.69152,99.27552,120.224,317.739776,338.500096
0000000293,5,1764424589972316000,0.054272,0.053248,0.318464,85.51808,304.692224,325.945344,536.3584,557.201408
0000000093,3,1764424589981492000,0.043776,0.041472,0.231936,66.150912,281.022208,301.451264,518.526208,538.358016
0000000593,8,1764424589988454100,0.02304,0.022784,0.227328,146.871808,161.990912,182.541568,384.907264,405.515264
0000000393,6,1764424589993789200,0.022016,0.02176,0.224512,124.904704,155.728128,177.396224,379.58016,400.255232
0000000193,4,1764424590005546500,0.043008,0.04224,0.370944,86.75968,302.648064,323.229184,337.288192,358.308864
0000000693,9,1764424590022440000,0.054016,0.045824,0.220416,66.106368,84.751872,105.6896,296.999424,318.815488
0000000493,7,1764424590022667500,0.027392,0.026624,0.207104,205.259776,220.87424,241.373696,443.64544,463.885056
0000000294,5,1764424590072932400,0.053504,0.05248,0.261888,195.896576,217.6064,238.042112,442.510592,463.6736
0000000094,3,1764424590081563400,0.050432,0.043008,0.384768,174.696192,189.588992,210.535424,420.120064,439.019776
0000000594,8,1764424590088747500,0.025856,0.025344,0.287744,46.975232,68.982016,89.605376,284.410368,305.397504
0000000394,6,1764424590093896400,0.02432,0.023808,0.232448,25.496832,50.645504,71.8848,281.732864,302.737408
0000000194,4,1764424590105661000,0.03328,0.032512,0.297472,196.31616,218.830848,239.326976,460.094464,481.34912
0000000494,7,1764424590123025000,0.023296,0.02304,0.32256,110.87872,128.169984,148.701184,344.987904,365.993728
0000000694,9,1764424590123196400,0.066048,0.065792,1.37088,188.744704,206.290176,226.907904,441.011968,461.8304
0000000295,5,1764424590173078800,0.032768,0.032256,0.281856,95.8656,111.640832,132.199168,339.911424,360.987648
0000000095,3,1764424590181729300,0.022784,0.022528,0.783616,75.927296,98.833408,119.498752,320.686592,341.680896
0000000595,8,1764424590188784400,0.02176,0.021504,0.221696,178.174464,202.722304,223.258112,239.907328,261.28128
0000000395,6,1764424590194054100,0.016128,0.015872,0.25984,177.354752,196.168448,216.66944,234.858496,256.093952
0000000195,4,1764424590205836000,0.022272,0.02176,0.347392,96.017408,118.409216,138.985984,353.95072,376.408832
0000000495,7,1764424590223236600,0.0448,0.043776,0.415232,10.016256,27.629824,48.175872,242.932736,264.106496
0000000695,9,1764424590223385300,0.01536,0.015104,0.300288,92.004096,117.219328,137.836032,342.844928,363.673344
0000000296,5,1764424590273140700,0.03712,0.036608,0.198144,5.572864,20.75904,41.32736,242.694656,263.611392
0000000096,3,1764424590281798000,0.020992,0.020736,0.343552,207.255808,232.0832,253.020928,457.680128,480.268032
0000000596,8,1764424590288948000,0.024064,0.023808,0.286464,78.471936,118.363648,140.20224,351.431424,373.364736
0000000396,6,1764424590294178600,0.01536,0.014848,0.202752,79.07968,109.347072,130.362112,140.631808,162.356224
0000000196,4,1764424590306037200,0.013312,0.0128,0.217344,4.329216,23.35488,44.924928,260.675328,281.735424
0000000496,7,1764424590323444700,0.046336,0.044544,0.215808,139.372544,150.409216,170.934272,367.323392,388.100864
0000000696,9,1764424590324261000,0.017152,0.016896,0.151296,8.6912,22.058752,42.693888,243.30368,263.865856
0000000297,5,1764424590373341200,0.133376,0.132352,0.388864,133.845248,354.934528,375.489792,593.469952,614.063872
0000000097,3,1764424590381907500,0.027648,0.027136,0.212224,111.120128,140.719616,161.500416,363.344128,383.2512
0000000597,8,1764424590389312800,0.023808,0.023296,0.591616,13.990656,32.75776,53.326848,252.054016,273.869312
0000000397,6,1764424590394159400,0.0192,0.018944,0.384512,10.668544,41.02144,61.70496,258.457088,279.659264
0000000197,4,1764424590406088200,0.0192,0.018944,0.294912,149.037056,169.640448,190.375168,382.548736,434.761984
0000000497,7,1764424590423568100,0.032512,0.031488,0.233216,39.52768,55.556352,77.448448,267.346176,288.337408
0000000697,9,1764424590424318500,0.024576,0.024064,0.204032,133.941504,152.635136,173.173504,376.226816,396.87168
0000000298,5,1764424590473428700,0.050176,0.047872,0.241152,35.862016,254.086912,274.756352,486.977536,507.52896
0000000098,3,1764424590482090200,0.02176,0.021504,0.284928,11.223808,40.832256,61.467392,263.336192,283.719936
0000000598,8,1764424590489220600,0.022272,0.022016,0.192256,148.224768,166.302464,187.00672,384.173056,406.6752
0000000398,6,1764424590494667300,0.230656,0.228864,0.502016,150.129152,164.422144,184.965376,386.008832,407.322112
0000000198,4,1764424590507240200,0.068352,0.06784,0.25088,52.791808,69.075712,89.439232,282.424064,333.660928
0000000498,7,1764424590523637200,0.020736,0.02048,0.24064,163.009024,381.471232,401.971712,605.482496,625.459712
0000000698,9,1764424590524358400,0.02304,0.022784,0.224512,35.337984,58.08,78.646016,273.245184,294.784
0000000299,5,1764424590573549000,0.020992,0.020736,0.25472,146.977792,163.490816,184.11648,393.649408,414.592768
0000000099,3,1764424590582163500,0.021248,0.020736,0.347392,153.39264,166.805248,187.222784,381.156864,402.11072
0000000599,8,1764424590589333800,0.042496,0.041216,0.260096,48.252928,72.839936,93.301504,285.627648,306.509824
0000000399,6,1764424590594588000,0.030976,0.030464,0.362752,50.957056,71.301632,91.847424,287.21024,308.240896
0000000199,4,1764424590607023400,0.02048,0.019968,0.182784,180.599808,198.688256,219.760128,436.119296,456.67968
0000000499,7,1764424590623894500,0.020992,0.02048,0.304384,64.543232,281.801472,302.20672,505.600512,526.747136
0000000699,9,1764424590624470500,0.0192,0.018688,0.276992,168.767232,184.437504,204.950784,402.296064,423.651072
0000000300,5,1764424590673724200,0.023296,0.022784,0.439808,47.900416,72.26368,92.837888,290.95552,309.945344
0000000100,3,1764424590682587400,0.043776,0.042752,0.453888,54.206208,68.356352,88.875008,283.31264,304.48896
0000000600,8,1764424590689425400,0.022272,0.02176,0.370432,179.972608,397.642752,418.755072,633.54496,654.880256
0000000400,6,1764424590694627000,0.013056,0.0128,0.250368,183.520768,404.447488,425.552128,642.573824,664.281344
0000000200,4,1764424590707204000,0.045824,0.045056,0.267776,80.501248,104.523776,125.020416,337.824512,358.512384
0000000500,7,1764424590724029000,0.032,0.031232,0.507136,175.71712,188.299264,209.075712,407.4048,428.530432
0000000700,9,1764424590724638000,0.014592,0.01408,0.178944,69.548288,90.440192,111.039488,302.736896,323.702784
0000000301,5,1764424590773770800,0.01536,0.014848,0.171264,182.825472,404.111616,424.763392,645.014528,667.948288
0000000101,3,1764424590782523000,0.014336,0.013824,0.228864,178.476544,399.601152,420.988672,636.35072,657.511424
0000000601,8,1764424590789773800,0.019968,0.019456,0.215808,79.849216,297.759232,318.529024,535.64288,556.577024
0000000401,6,1764424590794818000,0.021504,0.020992,0.470784,83.628288,304.35968,325.334016,536.050944,557.137152
0000000201,4,1764424590807325000,0.022272,0.022016,0.192512,6.567936,17.316352,37.818624,239.496448,260.24192
0000000501,7,1764424590824092400,0.031232,0.03072,0.288256,76.871424,91.035648,111.584512,307.3856,328.39168
0000000701,9,1764424590824753200,0.018432,0.018176,1.075712,195.1232,209.905408,230.581248,429.882112,450.902016
0000000302,5,1764424590873978000,0.020224,0.019968,0.348416,83.103232,302.939136,323.737088,537.428992,558.399488
0000000102,3,1764424590882696700,0.024064,0.023552,0.215552,78.249984,301.629184,322.182656,553.586688,575.09248
0000000602,8,1764424590890603800,0.041984,0.041472,0.241408,190.075136,211.1936,231.983872,436.508928,457.606912
0000000402,6,1764424590895638000,0.02048,0.020224,0.20352,195.417344,215.453952,236.042496,442.877184,464.1792
0000000202,4,1764424590907394300,0.023552,0.023296,0.22016,133.019648,355.284736,375.69536,589.864192,607.791616
0000000502,7,1764424590924246300,0.022528,0.022272,0.26496,195.232768,214.196736,234.873088,429.424896,450.318848
0000000702,9,1764424590924878000,0.02176,0.021248,0.218368,96.569344,117.253376,137.908736,329.930496,350.139136
0000000303,5,1764424590974189800,0.048128,0.047616,0.217856,194.174976,213.532416,234.141184,461.0368,482.265856
0000000103,3,1764424590982852600,0.021504,0.020992,0.229888,189.838336,209.310976,230.12224,456.17664,477.061632
0000000603,8,1764424590990902500,0.069632,0.06912,0.349184,90.495744,113.943296,134.440192,337.688832,359.20256
0000000403,6,1764424590995810600,0.020736,0.02048,0.641536,94.845696,111.984896,132.564224,341.96864,362.972672
0000000203,4,1764424591007607600,0.02176,0.021248,0.194816,33.723648,254.462976,275.058688,484.64256,506.39872
0000000503,7,1764424591024337200,0.02304,0.022528,0.313088,97.808128,114.631168,135.033088,331.243008,352.187392
0000000703,9,1764424591024901000,0.020992,0.020736,0.497408,5.435136,232.38656,252.940032,468.080896,488.980736
0000000304,5,1764424591074404600,0.020736,0.020224,0.209664,95.698432,115.521536,136.15744,366.34752,387.870464
0000000104,3,1764424591082957000,0.053248,0.051456,0.332544,90.168576,115.427584,135.963136,356.678912,377.757696
0000000604,8,1764424591090954500,0.020992,0.02048,0.233984,14.314752,241.993984,262.580224,462.328064,482.928896
0000000404,6,1764424591095921000,0.029184,0.028928,0.307456,6.271488,18.516224,38.964224,243.069952,263.77344
0000000204,4,1764424591107749000,0.0192,0.018944,1.42208,147.524096,166.802688,187.29216,394.953984,415.45088
0000000504,7,1764424591124346600,0.019968,0.019712,0.174336,4.661248,19.382784,39.923968,232.716032,253.202944
0000000704,9,1764424591125390600,0.016896,0.01664,0.338944,125.710848,146.296576,166.891776,373.375488,395.365888
0000000305,5,1764424591174404400,0.018432,0.018176,0.18176,5.659904,19.491584,40.594944,266.44864,286.639872
0000000105,3,1764424591184404000,0.011264,0.010752,0.148736,10.445824,235.921664,256.608512,269.451264,291.114496
0000000605,8,1764424591191046100,0.039168,0.037632,0.4032,124.812288,147.552768,168.104704,363.802368,383.651328
0000000405,6,1764424591196058000,0.01664,0.016384,0.193536,128.07936,147.92704,168.37888,372.172032,393.039872
0000000205,4,1764424591207900400,0.04352,0.042752,0.420096,47.248384,65.4144,85.96864,289.521152,309.483776
0000000505,7,1764424591224502800,0.034048,0.03328,0.286976,127.019264,354.30016,374.876416,573.310976,594.350848
0000000705,9,1764424591225178400,0.04352,0.042496,0.29056,29.110528,46.769152,67.354112,273.767936,295.735808
0000000306,5,1764424591274616300,0.026112,0.0256,0.30848,141.494784,168.659712,189.242368,387.389952,409.329152
0000000106,3,1764424591284582100,0.02304,0.022784,0.19072,131.657472,155.63776,176.382464,383.698176,404.685056
0000000606,8,1764424591291319300,0.023552,0.02304,0.215552,27.926272,51.17824,71.797248,263.136256,284.554496
0000000406,6,1764424591296245500,0.058112,0.057344,0.328704,37.072896,58.808064,79.2064,272.595712,293.455872
0000000206,4,1764424591308275000,0.043776,0.043008,0.364032,179.524352,197.151488,218.267392,431.3408,452.462336
0000000506,7,1764424591324676400,0.013824,0.013312,0.218368,28.199168,254.524672,274.965248,474.834432,496.170752
0000000706,9,1764424591325313300,0.045824,0.045056,0.439296,164.338688,188.429056,209.142272,402.07104,422.9696
0000000307,5,1764424591374657300,0.033792,0.033536,0.207616,43.122944,74.13248,94.65216,288.596992,309.429504
0000000107,3,1764424591384667600,0.022784,0.022272,0.195072,32.332288,61.399552,82.331392,281.093888,302.56
0000000607,8,1764424591391490000,0.04224,0.041472,0.349696,158.999808,374.213632,394.761216,599.421952,621.378304
0000000407,6,1764424591396428800,0.048896,0.04864,0.263424,168.592128,185.499136,206.459904,416.066048,437.050624
0000000207,4,1764424591408340700,0.030464,0.029696,0.36736,80.61312,103.156736,123.733504,332.03328,353.590528
0000000507,7,1764424591424836400,0.019968,0.019712,0.27648,144.639488,160.180224,180.745728,377.681664,398.5472
0000000707,9,1764424591425477400,0.017408,0.017152,0.774912,63.685888,81.09696,101.582592,301.048832,321.58464
0000000308,5,1764424591474894000,0.020992,0.020736,0.201728,184.456192,201.551104,222.33472,434.488576,456.061184
0000000108,3,1764424591484773600,0.021248,0.020992,0.291328,177.887232,193.339648,213.911808,408.232448,429.664256
0000000608,8,1764424591492361000,0.050176,0.049664,0.502528,59.00416,273.600256,294.14016,501.868032,522.67904
0000000408,6,1764424591496541200,0.026368,0.026112,0.546304,69.690112,92.108544,112.568576,318.213888,338.45376
0000000208,4,1764424591508386600,0.02944,0.028672,0.199936,5.06112,15.527936,36.055552,232.20352,253.35424
0000000508,7,1764424591524941000,0.021504,0.020992,0.23296,46.910208,62.598144,83.185664,281.214208,302.076416
0000000708,9,1764424591525461200,0.045824,0.0384,0.236288,195.092224,209.031168,230.006528,440.61568,461.782016
0000000309,5,1764424591575040000,0.014848,0.014592,0.18176,83.243264,107.139328,127.68384,339.580416,360.641024
0000000109,3,1764424591584954600,0.020992,0.020736,0.356608,79.772672,99.21408,119.728128,308.470528,330.088448
0000000609,8,1764424591592554000,0.0448,0.044032,0.237312,167.239424,178.633728,199.173632,401.330176,421.361408
0000000409,6,1764424591597438000,0.096768,0.094976,0.356096,204.893184,223.184128,243.713792,449.105152,470.166272
0000000209,4,1764424591608505900,0.021504,0.020992,0.222976,126.626816,143.027456,163.516928,366.256128,387.185664
0000000509,7,1764424591625185000,0.020736,0.020224,0.237312,171.234816,190.73024,211.20384,417.760768,439.166208
0000000709,9,1764424591625593600,0.025344,0.024064,0.262144,97.118976,116.971264,137.484544,342.445824,363.716096
0000000310,5,1764424591675150000,0.034048,0.03328,0.484352,9.722112,21.923584,42.505216,237.650432,258.905088
0000000110,3,1764424591685115100,0.030464,0.029696,0.264192,202.81216,220.517888,241.466368,442.632704,464.000768
0000000610,8,1764424591692700000,0.025344,0.024832,0.225792,68.450304,84.843264,105.479936,303.513088,324.240896
0000000410,6,1764424591697573400,0.022272,0.02176,0.195328,108.69376,126.336512,146.837248,350.166784,371.147264
0000000210,4,1764424591708684800,0.025344,0.025088,0.29696,26.81728,47.663104,68.110336,261.736192,282.86592
0000000510,7,1764424591725263600,0.029952,0.029696,1.686272,71.497728,99.84768,120.587264,322.337024,343.152128
0000000710,9,1764424591726580200,0.011008,0.010752,0.162304,11.375616,26.342144,46.9504,243.738112,265.00608
0000000311,5,1764424591775193600,0.035328,0.034816,0.27904,132.134144,355.821312,376.3136,578.945536,599.743744
0000000111,3,1764424591785329000,0.024064,0.023552,0.18688,104.638208,124.937728,145.433344,343.472384,364.346112
0000000611,8,1764424591792955600,0.015872,0.015104,0.44928,194.026752,428.388864,448.78464,658.802944,680.12928
0000000411,6,1764424591797714000,0.046592,0.04608,0.639744,9.032704,29.451264,50.131712,251.149312,272.18944
0000000211,4,1764424591808833500,0.02176,0.021504,0.205568,160.018688,174.200064,194.706944,404.378624,425.345792
0000000511,7,1764424591825312500,0.012288,0.012032,0.154112,211.210752,236.030208,257.512192,464.426752,485.444352
0000000711,9,1764424591826230300,0.022272,0.02176,0.24704,136.783104,152.237824,172.741376,369.820416,390.866944
0000000312,5,1764424591875357700,0.015872,0.015616,0.235008,32.982528,257.643264,278.054656,480.396544,501.94176
0000000112,3,1764424591885325300,0.0256,0.025088,0.18944,5.234432,30.030336,50.592,249.2992,270.256896
0000000612,8,1764424591893408000,0.0256,0.025088,0.216576,96.07424,328.221184,348.953856,561.871104,582.991104
0000000412,6,1764424591897778000,0.014592,0.01408,0.35712,146.113792,163.768832,184.659712,388.861184,410.25152
0000000212,4,1764424591909372200,0.02944,0.028672,0.275456,61.643264,88.455936,109.146112,305.304064,326.718208
0000000512,7,1764424591925466600,0.036352,0.035328,0.239104,120.597248,138.072832,158.581248,362.637056,383.780352
0000000712,9,1764424591926290200,0.027392,0.02688,0.299776,37.809664,61.9712,82.650624,270.903808,291.905024
0000000313,5,1764424591975529500,0.087552,0.08704,0.667392,145.717248,164.582912,185.12,380.035072,401.862144
0000000113,3,1764424591985473500,0.0704,0.069888,0.243456,141.34656,162.648576,183.204096,379.719168,400.797952
0000000613,8,1764424591993524700,0.015872,0.015616,1.030144,211.205632,239.220992,259.786752,463.149824,484.598272
0000000413,6,1764424591997836800,0.030208,0.029952,0.21888,47.42528,72.375296,93.029632,289.821184,310.358272
0000000213,4,1764424592009412000,0.02048,0.019968,0.165632,196.864768,220.685056,241.374976,457.527808,480.17152
0000000513,7,1764424592025645600,0.022272,0.022016,0.19072,17.62816,42.591744,63.22944,264.219136,285.035008
0000000713,9,1764424592026374700,0.020736,0.020224,0.225536,167.280896,185.661696,207.201792,411.981056,433.809408
0000000314,5,1764424592075679500,0.022272,0.02176,0.24192,49.404416,66.445824,86.940416,284.220416,305.174784
0000000114,3,1764424592085727700,0.039168,0.035328,0.219648,40.620288,57.263104,77.769984,280.350464,301.34272
0000000614,8,1764424592093610200,0.027648,0.027136,0.221184,121.558016,144.066048,164.56832,372.532224,393.44128
0000000414,6,1764424592098107600,0.039168,0.038656,0.240896,183.488768,203.375872,223.963136,428.67328,450.204928
