gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000193,4,1764491585663214600,0.03456,0.035072,0.3008,26014.059264,47829.854976,47850.705152,,
0000000393,6,1764491585671301600,0.039936,0.040704,0.479488,177.465344,442.836736,463.478016,,
0000000293,5,1764491585676585700,0.022528,0.022784,0.518912,26002.538752,47813.011456,47833.592064,,
0000000494,7,1764491585765539300,0.03712,0.037888,0.338944,159.442688,442.816256,463.471616,,
0000000094,3,1764491585957674800,0.037632,0.038144,0.429056,25732.092928,47531.382272,47552.059136,,
0000000194,4,1764491585963326500,0.033792,0.034304,0.319488,25718.570496,47525.565952,47546.463744,,
0000000394,6,1764491585971441400,0.038144,0.038912,0.32896,106.464256,399.233536,420.10368,,
0000000294,5,1764491585976673500,0.036608,0.037888,0.332288,25706.62784,47514.509056,47535.192064,,
0000000495,7,1764491586065685500,0.030208,0.03072,0.657408,214.694144,487.748864,508.455936,,
0000000095,3,1764491586257801500,0.02688,0.027392,0.241408,25432.343808,47434.977024,47455.90528,,
0000000195,4,1764491586263531500,0.029184,0.029696,0.396032,25449.41056,47430.513664,47451.239168,,
0000000395,6,1764491586271592700,0.036608,0.03712,0.477952,159.375872,438.631424,459.3472,,
0000000295,5,1764491586276884200,0.077568,0.079616,0.720384,25433.843968,47419.47904,47440.077824,,
0000000496,7,1764491586365719600,0.029184,0.029696,0.28672,145.033216,438.224896,458.95808,,
0000000096,3,1764491586557929000,0.041728,0.06144,0.512768,25151.968256,47137.995264,47158.682112,,
0000000196,4,1764491586563610400,0.036608,0.037376,1.406976,25172.670208,47133.072384,47154.914304,,
0000000396,6,1764491586571694800,0.03584,0.036352,0.412928,98.899456,389.371136,410.16064,,
0000000296,5,1764491586576968200,0.04096,0.041728,0.313856,25169.93152,47120.119296,47140.480512,,
0000000497,7,1764491586665903600,0.037632,0.038144,0.462848,195.344896,467.47008,488.427776,,
0000000097,3,1764491586858103800,0.036096,0.036864,0.445696,24877.26848,46836.587264,46856.99712,,
0000000197,4,1764491586863730000,0.036608,0.037632,0.410112,24902.302976,46834.497792,46857.198592,,
0000000397,6,1764491586871900000,0.026368,0.026624,0.332032,144.683264,423.85024,445.11232,,
0000000297,5,1764491586877927700,0.141568,0.142336,0.43136,24890.786048,46818.938112,46839.29856,,
0000000498,7,1764491586965966300,0.051712,0.052736,0.404992,133.726464,417.063168,437.98528,,
0000000098,3,1764491587158112300,0.0384,0.039168,0.466432,24613.395712,46535.170816,46555.844096,,
0000000198,4,1764491587163862000,0.044032,0.046848,0.331264,24632.659712,46533.677312,46556.788224,,
0000000398,6,1764491587171997400,0.03584,0.036352,0.246784,78.855168,365.93408,386.59072,,
0000000298,5,1764491587178045400,0.024832,0.025088,0.23552,24620.992,46518.166016,46541.796864,,
0000000499,7,1764491587266153500,0.032768,0.033536,0.345856,177.048832,443.74144,464.654592,,
0000000099,3,1764491587458315000,0.040704,0.041216,0.299008,18386.825216,46235.201536,46255.791872,,
0000000199,4,1764491587464024800,0.037632,0.038144,0.481024,24363.377152,46233.999616,46256.804864,,
0000000399,6,1764491587472127500,0.022016,0.022528,0.300288,113.32096,388.350976,409.230848,,
0000000299,5,1764491587478266000,0.04096,0.041472,0.429568,24355.595008,46218.36416,46238.954752,,
0000000500,7,1764491587566499600,0.050176,0.050688,0.50304,106.631936,390.367744,411.00544,,
0000000100,3,1764491587758507000,0.068352,0.06912,0.560128,18088.089856,45936.554496,45957.099264,,
0000000200,4,1764491587764154000,0.03328,0.033792,0.324096,18097.227008,45931.924736,45952.968704,,
0000000400,6,1764491587772285200,0.033536,0.034304,0.402176,45.069568,343.104512,363.934464,,
0000000300,5,1764491587778384400,0.036608,0.037376,0.45184,24074.546176,45918.846464,45939.3152,,
0000000501,7,1764491587866406000,0.03712,0.037632,0.511744,138.759424,403.6736,424.648192,,
0000000101,3,1764491588058638000,0.038656,0.039168,0.420864,17990.24896,45636.984832,45657.604096,,
0000000201,4,1764491588064308500,0.023296,0.023808,0.520448,18001.146624,45632.811264,45656.584704,,
0000000401,6,1764491588072393000,0.027904,0.02816,0.380416,102.4768,367.76192,388.702208,,
0000000301,5,1764491588078473000,0.043776,0.044288,0.332288,23797.668864,45619.003136,45639.500032,,
0000000502,7,1764491588166561500,0.020992,0.021504,0.333568,68.097792,351.897088,372.744448,,
0000000102,3,1764491588358817800,0.032768,0.03328,0.492288,17691.011072,45538.193152,45559.072512,,
0000000202,4,1764491588364412000,0.031744,0.032,0.31488,17700.576256,45533.105152,45553.75744,,
0000000402,6,1764491588372586000,0.024576,0.024832,0.396544,33.429504,316.531456,337.33888,,
0000000302,5,1764491588378590000,0.046336,0.04736,1.305088,23531.588096,45519.175936,45539.958784,,
0000000503,7,1764491588466592500,0.035584,0.036352,0.363008,113.516288,382.020096,402.927616,,
0000000103,3,1764491588658996200,0.043776,0.044544,0.497664,17391.17696,45238.65472,45259.489024,,
0000000203,4,1764491588664523000,0.033792,0.034304,0.348928,17400.82048,45232.429312,45254.012416,,
0000000403,6,1764491588672761900,0.041984,0.042752,0.392192,76.257536,332.534016,353.14688,,
0000000303,5,1764491588678753300,0.037632,0.038144,0.477184,17403.57248,39532.459776,39553.065216,,
0000000504,7,1764491588766726000,0.031232,0.031488,0.438272,45.184512,325.424384,346.080768,,
0000000104,3,1764491588959070000,0.032512,0.033024,0.45824,17091.62368,44939.621376,44960.85504,,
0000000204,4,1764491588964598500,0.035328,0.036096,0.41088,17101.581824,39246.828544,39267.455744,,
0000000404,6,1764491588972770300,0.036608,0.037376,0.352768,51.1616,333.621504,354.111488,,
0000000304,5,1764491588978851800,0.029696,0.029952,0.275456,17103.408128,39434.04928,39454.69952,,
0000000505,7,1764491589066903300,0.04096,0.041728,0.321024,77.270016,333.186816,353.690368,,
0000000105,3,1764491589259211300,0.053504,0.054784,0.306432,16791.431424,38952.260608,38972.918016,,
0000000205,4,1764491589264784100,0.040192,0.04096,0.33024,16801.859072,39148.359168,39168.88576,,
0000000405,6,1764491589272929300,0.027904,0.028416,0.337408,51.020544,339.36,360.101376,,
0000000305,5,1764491589279151900,0.06272,0.063488,0.408832,16801.9008,41112.041216,41132.86144,,
0000000506,7,1764491589367467500,0.030464,0.031232,0.481024,51.757056,328.153088,348.767488,,
0000000106,3,1764491589559347200,0.035328,0.03584,0.263424,16489.541376,38853.948928,38874.39744,,
0000000206,4,1764491589564917800,0.037376,0.037888,0.290048,16500.749568,40773.168384,40793.750528,,
0000000406,6,1764491589573025800,0.03712,0.037632,0.363264,61.30944,367.520512,388.642048,,
0000000306,5,1764491589579122700,0.038656,0.039424,0.412672,16501.804544,40812.91264,40833.902336,,
0000000507,7,1764491589667581000,0.029696,0.030208,0.264448,46.64064,332.219392,352.72704,,
0000000107,3,1764491589859573000,0.048896,0.049408,0.531712,16190.111744,38554.662912,38575.168768,,
0000000207,4,1764491589865078800,0.036096,0.036608,0.368128,16199.998208,40472.207104,40492.902656,,
0000000407,6,1764491589873079600,0.033792,0.034816,0.508928,28.216832,318.611968,339.542784,,
0000000307,5,1764491589879218200,0.02816,0.028928,0.400896,16201.727232,40513.610752,40534.180608,,
0000000508,7,1764491589967744500,0.030464,0.030976,0.555776,48.833536,339.054592,359.779584,,
0000000108,3,1764491590159746600,0.037888,0.0384,0.402944,15889.683712,40162.391808,40183.058688,,
0000000208,4,1764491590165146600,0.031744,0.032512,0.350976,15901.305856,38248.296448,38268.92544,,
0000000408,6,1764491590173234400,0.068096,0.06912,0.507904,79.610368,322.780672,343.421184,,
0000000308,5,1764491590179326200,0.033792,0.03456,0.304896,15902.429696,38234.723328,38255.2896,,
0000000509,7,1764491590268195600,0.083968,0.085504,0.38912,58.732288,342.511104,363.250688,,
0000000109,3,1764491590459787500,0.032256,0.033024,0.39808,21041.617664,,,,
0000000209,4,1764491590465202400,0.030464,0.031232,0.247552,21067.42784,,,,
0000000409,6,1764491590473426000,0.035072,0.035328,0.292352,42.170624,328.56192,349.383168,,
0000000309,5,1764491590479491300,0.032256,0.032768,0.396032,21102.102784,,,,
0000000510,7,1764491590568163000,0.044032,0.0448,0.382208,60.541696,341.361408,361.93664,,
0000000110,3,1764491590759968500,0.043264,0.043776,0.294144,20755.380736,,,,
0000000210,4,1764491590765369900,0.031744,0.032256,0.419584,20783.223808,,,,
0000000410,6,1764491590773414000,0.026368,0.026624,0.33408,52.630016,300.879616,321.540352,,
0000000310,5,1764491590779539700,0.020736,0.021248,0.313856,20822.737664,,,,
0000000511,7,1764491590868279000,0.03328,0.033792,0.498176,59.526144,340.482048,360.945664,,
0000000111,3,1764491591060090400,0.025088,0.025344,0.377344,20471.603456,,,,
0000000211,4,1764491591065466000,0.096512,0.09728,0.360704,20496.850176,,,,
0000000411,6,1764491591073645000,0.031488,0.032256,0.579584,229.521408,308.64,329.21728,,
0000000311,5,1764491591079688000,0.030464,0.030976,0.263936,20539.675392,,,,
0000000512,7,1764491591168364800,0.039168,0.03968,0.425472,58.589696,366.431488,387.196928,,
0000000112,3,1764491591360161500,0.021248,0.02176,0.283904,20186.405888,,,,
0000000212,4,1764491591365696000,0.025856,0.026368,0.244224,20215.645952,,,,
0000000412,6,1764491591373920300,0.117504,0.118272,0.498176,28.59392,308.777472,329.305088,,
0000000312,5,1764491591379823400,0.043776,0.044288,0.235264,20259.466496,,,,
0000000513,7,1764491591468589800,0.034048,0.03456,0.529664,88.43648,386.80576,407.90272,,
0000000113,3,1764491591660321000,0.03584,0.036352,0.343296,19901.54752,,,,
0000000213,4,1764491591665805800,0.025344,0.025856,0.273152,19937.115136,,,,
0000000413,6,1764491591673872100,0.036608,0.049408,0.288512,25.747456,316.159488,336.977664,,
0000000313,5,1764491591679987200,0.022784,0.023296,0.260608,19976.7424,,,,
0000000514,7,1764491591768732200,0.047616,0.048384,0.444416,52.62976,341.645312,362.441984,,
0000000114,3,1764491591960442000,0.028672,0.028928,0.359424,19620.672512,,,,
0000000214,4,1764491591965960700,0.02688,0.027648,0.429824,19655.65312,,,,
0000000414,6,1764491591974022000,0.056576,0.067328,0.472576,36.846848,326.606848,347.279104,,
0000000314,5,1764491591980148700,0.035072,0.03584,0.423424,19699.215104,,,,
0000000515,7,1764491592068879600,0.035072,0.035584,0.411136,103.82208,369.08928,390.755584,,
0000000115,3,1764491592260910600,0.051712,0.05248,0.386048,19339.117824,,,,
0000000215,4,1764491592266120000,0.035328,0.036096,0.32512,19374.170624,,,,
0000000415,6,1764491592274121500,0.034048,0.03456,0.431104,46.544896,336.57984,357.25696,,
0000000315,5,1764491592280284000,0.036352,0.04864,0.323584,19417.489664,,,,
0000000516,7,1764491592369031000,0.047872,0.050688,0.3776,32.395008,326.032128,347.170048,,
0000000116,3,1764491592560951000,0.043008,0.043776,0.462336,19058.660352,,,,
0000000216,4,1764491592566295000,0.035072,0.03584,0.448512,19092.453888,,,,
0000000416,6,1764491592574276000,0.032768,0.03328,0.378112,55.471104,343.593472,364.217856,,
0000000316,5,1764491592580444700,0.030208,0.03072,0.287744,19132.331776,,,,
0000000517,7,1764491592669193000,0.032,0.032512,0.466176,78.6688,328.565504,349.344512,,
0000000117,3,1764491592861045500,0.029696,0.029952,0.359936,18776.77184,,,,
0000000217,4,1764491592866380000,0.042496,0.04352,0.33664,18811.028224,,,,
0000000417,6,1764491592874405400,0.033792,0.034304,0.280576,63.569664,351.800576,372.395264,,
0000000317,5,1764491592880587000,0.036096,0.036864,0.35072,18848.207104,,,,
0000000518,7,1764491592969304600,0.041728,0.042496,0.36992,48.42368,337.581824,358.294272,,
0000000118,3,1764491593161182000,0.0448,0.045312,0.40832,18495.389184,,,,
0000000218,4,1764491593166613800,0.047872,0.062976,0.363008,18529.264384,,,,
0000000418,6,1764491593174571500,0.03712,0.037888,0.383744,69.353984,411.014912,432.311552,,
0000000318,5,1764491593180726800,0.035072,0.035584,0.453376,18567.160064,,,,
0000000519,7,1764491593269416200,0.031744,0.032512,0.366336,60.183296,425.047296,445.901056,,
0000000119,3,1764491593461358300,0.040192,0.053504,0.321536,18243.057408,,,,
0000000219,4,1764491593467119400,0.026112,0.026368,0.745984,18275.614208,,,,
0000000419,6,1764491593474697200,0.038656,0.039424,0.320256,131.05792,316.170752,337.066496,,
0000000319,5,1764491593481238300,0.036608,0.03712,0.251136,18322.8928,,,,
0000000520,7,1764491593569721000,0.028928,0.02944,2.030848,69.609472,239.515136,260.628224,,
0000000120,3,1764491593761873400,0.032,0.032512,0.373248,18010.189312,,,,
0000000220,4,1764491593767171300,0.0256,0.026112,0.765952,18052.1088,,,,
0000000420,6,1764491593774889500,0.03712,0.037632,0.332544,51.999232,313.179904,333.778944,,
0000000320,5,1764491593781392100,0.027648,0.028416,2.089472,18102.2016,,,,
0000000521,7,1764491593870118100,0.032768,0.03328,0.338176,210.296064,359.90784,380.761088,,
0000000121,3,1764491594061999000,0.041216,0.04224,0.356608,23990.434304,,,,
0000000221,4,1764491594067317200,0.034816,0.035328,0.576512,23923.711488,,,,
0000000421,6,1764491594075101400,0.036608,0.03712,0.428544,30.895104,303.668992,324.448,,
0000000321,5,1764491594081363000,0.024064,0.024576,0.236032,23960.49536,,,,
0000000522,7,1764491594170267000,0.029952,0.030464,0.331264,22.681088,307.381504,328.154368,,
0000000122,3,1764491594362125600,0.036608,0.03712,0.411392,23687.734272,,,,
0000000222,4,1764491594367386600,0.035584,0.036096,0.405248,35562.113792,,,,
0000000422,6,1764491594375242500,0.044544,0.045056,0.359168,28.47232,277.258496,298.090496,,
0000000322,5,1764491594381484000,0.027392,0.027648,0.506624,35602.51904,,,,
0000000523,7,1764491594470401000,0.035584,0.036352,0.371968,67.469824,246.03008,266.836992,,
0000000123,3,1764491594662279700,0.032256,0.032512,0.427776,23386.656768,,,,
0000000223,4,1764491594667528400,0.034304,0.035072,0.329216,35465.261568,,,,
0000000423,6,1764491594675342800,0.023808,0.02432,0.287744,205.47968,303.503104,324.253696,,
0000000323,5,1764491594681579500,0.04736,0.047872,0.299008,35504.094208,,,,
0000000524,7,1764491594770543900,0.059136,0.06016,0.33152,188.008704,235.433216,256.256256,,
0000000124,3,1764491594962377700,0.041216,0.041728,0.41472,34951.315968,,,,
0000000224,4,1764491594967622000,0.037888,0.038656,0.425216,35167.990784,,,,
0000000424,6,1764491594975467000,0.033536,0.034048,0.460032,22.436352,299.295744,319.985152,,
0000000324,5,1764491594981742000,0.03456,0.035328,0.370688,35205.155072,,,,
0000000525,7,1764491595070654200,0.025344,0.0256,0.390656,294.716672,367.446272,389.166592,,
0000000125,3,1764491595262460400,0.029184,0.02944,0.328192,34855.280896,,,,
0000000225,4,1764491595267761400,0.032512,0.033024,0.226048,34868.34176,,,,
0000000425,6,1764491595275512300,0.029696,0.030464,0.320768,157.249536,382.556416,404.376576,,
0000000325,5,1764491595281818000,0.043264,0.043776,0.319744,34904.574208,,,,
0000000526,7,1764491595371443500,0.04096,0.041472,0.603904,26.932992,326.848768,347.556864,,
0000000126,3,1764491595562680600,0.041472,0.04224,0.299008,34558.022912,,,,
0000000226,4,1764491595567887000,0.043008,0.043776,0.343296,34567.519744,,,,
0000000426,6,1764491595575824100,0.039168,0.039936,0.379136,46.121472,328.191232,349.022208,,
0000000326,5,1764491595582158600,0.025088,0.025856,0.438784,34605.046272,,,,
0000000527,7,1764491595671595500,0.042752,0.043776,0.458752,80.987136,215.542528,236.164864,,
0000000127,3,1764491595862764000,0.03584,0.036608,0.30336,34258.794496,,,,
0000000227,4,1764491595867990800,0.05376,0.054272,0.237312,34265.822464,,,,
0000000427,6,1764491595875802000,0.04224,0.042752,0.379136,84.448256,166.67648,187.243776,,
0000000327,5,1764491595882331400,0.016384,0.01664,0.439296,34304.708352,,,,
0000000528,7,1764491595971736300,0.026112,0.026624,0.40192,189.55904,237.89824,258.739968,,
0000000128,3,1764491596162869000,0.054528,0.05632,0.338944,33957.776896,,,,
0000000228,4,1764491596168125400,0.058368,0.05888,0.263936,33966.623744,,,,
0000000428,6,1764491596175922200,0.043008,0.044032,0.411648,148.008704,193.21088,213.914624,,
0000000328,5,1764491596182649900,0.033024,0.033536,0.498944,34003.881216,,,,
0000000529,7,1764491596271802600,0.049408,0.05248,0.435456,253.136128,302.932992,324.779776,,
0000000129,3,1764491596463031300,0.027136,0.027648,0.383488,33655.06816,,,,
0000000229,4,1764491596468307500,0.023296,0.024064,0.305408,33665.28512,,,,
0000000429,6,1764491596476109600,0.052224,0.053248,0.35328,292.836864,366.378752,388.008704,,
0000000329,5,1764491596482794000,0.02688,0.027392,0.327424,33703.33952,,,,
0000000530,7,1764491596571910100,0.021248,0.02176,0.263168,24.577792,312.194816,332.699136,,
0000000130,3,1764491596763191800,0.029696,0.030208,0.360192,33354.486016,,,,
0000000230,4,1764491596768393700,0.022784,0.023296,0.330496,33364.803584,,,,
0000000430,6,1764491596777080800,0.024832,0.0256,0.303872,24.765952,309.373696,330.267904,,
0000000330,5,1764491596782916000,0.034816,0.03584,0.419328,33403.085056,,,,
0000000531,7,1764491596872105500,0.039424,0.05248,0.395264,28.86144,277.459968,298.203904,,
0000000131,3,1764491597063318500,0.02816,0.028672,0.38656,33057.905152,,,,
0000000231,4,1764491597068525300,0.036608,0.037376,0.443904,33066.507264,,,,
0000000431,6,1764491597077306600,0.06144,0.061952,0.408832,64.660992,284.067072,304.667136,,
0000000331,5,1764491597083092000,0.03072,0.031232,0.301824,33102.694144,,,,
0000000532,7,1764491597172164000,0.028416,0.028928,0.3712,240.33536,291.231744,313.410816,,
0000000132,3,1764491597363394300,0.148992,0.159232,0.536576,32754.870528,,,,
0000000232,4,1764491597368704300,0.0384,0.039168,0.545024,32767.523584,,,,
0000000432,6,1764491597377418000,0.027904,0.02816,0.46848,210.19008,288.969472,309.643264,,
0000000332,5,1764491597383145500,0.032512,0.03328,0.279808,32803.29216,,,,
0000000533,7,1764491597472308200,0.02688,0.027392,0.388608,115.871488,297.73312,318.6944,,
0000000133,3,1764491597663927600,0.040704,0.041472,0.352,32457.1904,,,,
0000000233,4,1764491597668902400,0.026368,0.026624,0.368896,32465.260288,,,,
0000000433,6,1764491597677512400,0.317696,0.326144,0.601856,74.437888,293.22368,314.051328,,
0000000333,5,1764491597683361800,0.032,0.037632,0.2112,32708.929536,,,,
0000000534,7,1764491597772380700,0.03584,0.036608,0.415232,219.858688,302.83776,323.709184,,
0000000134,3,1764491597963991000,0.037888,0.038656,0.316416,32157.371648,,,,
0000000234,4,1764491597968951600,0.038144,0.039168,0.338176,32165.462016,,,,
0000000434,6,1764491597977767700,0.022016,0.022528,0.191232,221.05216,305.22624,325.746688,,
0000000334,5,1764491597983489800,0.060416,0.060928,0.307712,32407.436032,,,,
0000000535,7,1764491598072542700,0.03584,0.036096,0.442624,26.456064,110.273024,130.99904,,
0000000135,3,1764491598264192000,0.039424,0.040448,0.4416,31856.8128,,,,
0000000235,4,1764491598269049300,0.025088,0.0256,0.396288,32068.996352,,,,
0000000435,6,1764491598277820200,0.033536,0.034048,0.36352,23.382016,316.407808,337.057536,,
0000000335,5,1764491598283629300,0.034304,0.035072,0.446464,32108.835328,,,,
0000000536,7,1764491598372660200,0.030976,0.031488,0.274688,77.08672,129.022208,149.776896,,
0000000136,3,1764491598564229600,0.040192,0.04096,0.441856,31554.498048,,,,
0000000236,4,1764491598569185800,0.03712,0.037632,0.346368,31767.943168,,,,
0000000436,6,1764491598578221600,0.019456,0.019712,0.27648,37.311232,332.537856,353.21088,,
0000000336,5,1764491598583891500,0.036864,0.037632,0.387072,31809.122304,,,,
0000000537,7,1764491598673651200,0.036352,0.036864,0.547072,215.966464,275.859712,296.344832,,
0000000137,3,1764491598864302800,0.026112,0.026624,0.3072,31456.776192,,,,
0000000237,4,1764491598869323000,0.017152,0.017408,0.361472,31468.078336,,,,
0000000437,6,1764491598878367200,0.03712,0.037632,0.337408,56.06272,303.936768,324.632576,,
0000000337,5,1764491598883975700,0.026624,0.027392,0.529664,31508.30848,,,,
0000000538,7,1764491598973990100,0.033024,0.033792,0.345856,255.994112,303.62112,324.271104,,
0000000138,3,1764491599164433700,0.028672,0.028928,0.379392,31156.759552,,,,
0000000238,4,1764491599169420800,0.02432,0.024576,0.235264,31167.59424,,,,
0000000438,6,1764491599178494200,0.044544,0.045568,0.346624,24.471552,262.888192,283.63392,,
0000000338,5,1764491599184066800,0.028672,0.029184,0.319232,31208.035072,,,,
0000000539,7,1764491599274059800,0.025088,0.025856,0.258816,29.982208,279.828992,300.680192,,
0000000139,3,1764491599464576300,0.033792,0.034304,0.289024,30857.37984,,,,
0000000239,4,1764491599469553700,0.0256,0.026112,0.851712,30868.334848,,,,
0000000439,6,1764491599478648000,0.044544,0.045824,0.341504,235.47392,307.288832,328.046592,,
0000000339,5,1764491599484238000,0.035072,0.035584,0.289024,30907.30752,,,,
0000000540,7,1764491599574268400,0.07168,0.072704,0.580864,72.454912,130.182656,150.755328,,
0000000140,3,1764491599764714800,0.023552,0.02432,0.32128,33316.614912,,,,
0000000240,4,1764491599769720600,0.02176,0.022016,0.528896,33311.376384,,,,
0000000440,6,1764491599778764300,0.061184,0.062464,0.397824,27.437312,182.532096,203.397888,,
0000000340,5,1764491599784409000,0.03456,0.035072,0.62336,33297.373952,,,,
0000000541,7,1764491599874363600,0.043776,0.044544,0.371456,66.238208,124.769792,145.7792,,
0000000141,3,1764491600064920000,0.031744,0.032256,1.15072,33225.6128,,,,
0000000241,4,1764491600069807900,0.029952,0.030208,0.433408,33215.239936,,,,
0000000441,6,1764491600078879000,0.02688,0.027136,0.339968,149.77024,197.708544,218.319872,,
0000000341,5,1764491600084540700,0.029184,0.029696,0.359424,33209.90208,,,,
0000000542,7,1764491600174534700,0.06784,0.06912,4.104192,62.12992,113.30688,134.256128,,
0000000142,3,1764491600365088000,0.036352,0.036864,0.384768,32924.18048,,,,
0000000242,4,1764491600369959200,0.024576,0.024832,0.22784,32915.343616,,,,
0000000442,6,1764491600379027000,0.037888,0.0384,0.394752,193.95968,239.693824,261.13024,,
0000000342,5,1764491600384625700,0.030208,0.03072,1.586944,32904.150272,,,,
