gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000374,6,1764490792119813600,0.018688,0.018944,0.437248,30.052096,47.997696,69.346304,282.942976,304.129024
0000000580,8,1764490792125754600,0.019456,0.019712,0.285184,183.85024,243.592192,264.325632,323.664896,345.774592
0000000274,5,1764490792128495000,0.019968,0.020224,0.3072,95.401216,114.58048,136.129024,190.066432,211.32544
0000000089,3,1764490792159517400,0.050176,0.050944,0.433664,131.597824,215.429888,236.167936,278.290944,300.369152
0000000675,9,1764490792171625700,0.019968,0.020224,0.20608,91.42272,183.781376,205.497344,254.087936,276.244736
0000000475,7,1764490792172122400,0.016128,0.016128,0.296448,161.95968,237.48864,258.700288,296.531456,318.104832
0000000183,4,1764490792218423300,0.076544,0.077568,0.458752,96.281088,169.053184,189.666816,239.193856,260.925184
0000000375,6,1764490792219976400,0.032768,0.033024,0.389888,174.621696,244.557312,266.154496,302.435584,346.367488
0000000581,8,1764490792226055200,0.01792,0.01792,0.374528,91.395328,186.37056,207.820032,253.060352,275.598592
0000000275,5,1764490792228737500,0.044032,0.044544,0.473344,6.377728,42.34624,63.162624,120.485376,141.645056
0000000090,3,1764490792259938600,0.024832,0.025088,0.329984,32.156928,159.196928,179.871488,233.420288,254.9824
0000000676,9,1764490792271799300,0.063744,0.064512,1.263104,22.797568,155.85536,176.685568,251.140352,294.700032
0000000476,7,1764490792273252400,0.062208,0.06272,1.19552,62.039552,141.370624,162.127616,205.71008,226.914048
0000000184,4,1764490792318548200,0.34816,0.411136,0.7232,20.242176,164.999168,186.129408,230.0672,253.609984
0000000376,6,1764490792320208100,0.020992,0.02176,0.351232,74.878464,154.71104,176.271872,230.034944,252.100096
0000000582,8,1764490792326582000,0.021504,0.022272,0.299776,28.816128,137.542144,159.292672,215.617536,240.898816
0000000276,5,1764490792329413600,0.045056,0.045312,1.669888,27.289344,272.522752,293.306624,308.382976,330.537216
0000000091,3,1764490792360193000,0.030464,0.03072,0.401152,26.770944,107.861248,128.812288,162.735872,207.341824
0000000677,9,1764490792372076300,0.045056,0.045312,0.632576,20.204544,113.07648,134.157056,166.835712,195.805952
0000000477,7,1764490792372520200,0.097024,0.097536,0.490496,48.098048,117.916928,138.49344,198.426112,219.74144
0000000185,4,1764490792419081000,0.026624,0.027136,0.268032,26.235392,107.180544,128.109056,168.857344,190.113536
0000000377,6,1764490792420769500,0.022272,0.022528,0.52736,61.226496,138.002688,158.653184,181.672448,204.42368
0000000583,8,1764490792427086300,0.036608,0.036864,0.574464,35.672064,87.617536,108.488192,151.565312,174.434304
0000000277,5,1764490792429446700,0.028928,0.029184,0.52736,145.212928,200.180992,221.890304,238.670592,261.414656
0000000092,3,1764490792460253700,0.023296,0.023552,0.368128,22.803968,97.091072,117.780224,317.818368,339.13088
0000000678,9,1764490792472179500,0.029696,0.029952,0.580608,28.111104,82.869248,103.561216,293.7984,315.325952
0000000478,7,1764490792472582700,0.02944,0.029952,0.732672,15.136512,70.119936,90.907904,121.846784,143.42784
0000000186,4,1764490792519112400,0.040192,0.047104,0.284672,43.07968,84.749056,105.417984,309.506048,331.666688
0000000378,6,1764490792520953900,0.031744,0.032,0.49664,49.177856,100.876032,121.971456,332.222976,355.729664
0000000584,8,1764490792527170000,0.032256,0.032512,0.294144,26.823168,77.685248,98.541312,305.056512,326.792704
0000000278,5,1764490792529501000,0.07552,0.076288,0.419584,45.174272,101.033216,121.786112,139.108864,161.376512
0000000093,3,1764490792560339200,0.030464,0.030976,0.798464,206.36416,232.351232,253.679872,282.115072,304.055296
0000000679,9,1764490792572304600,0.026112,0.026624,0.30592,186.626048,231.987968,253.252096,306.635776,328.884224
0000000479,7,1764490792573308200,0.032,0.032256,0.3584,25.317376,281.683968,302.642944,354.860288,376.558592
0000000187,4,1764490792619509800,0.020224,0.020224,0.33536,194.619136,261.199872,282.17216,343.764224,363.699712
0000000379,6,1764490792621365000,0.0384,0.038912,0.67328,213.915648,286.15552,307.043328,361.815296,383.567616
0000000585,8,1764490792627410000,0.024064,0.02432,0.293632,202.999552,291.631616,312.522752,361.34528,382.701312
0000000279,5,1764490792629580000,0.023552,0.023808,0.644608,11.080192,26.584576,47.903232,264.713728,286.212096
0000000094,3,1764490792660974800,0.038656,0.038912,0.318464,109.617152,132.716544,153.658112,204.272384,225.708544
0000000680,9,1764490792673016600,0.020992,0.021248,0.291584,87.025152,118.066688,139.156992,201.1712,222.233344
0000000480,7,1764490792673673200,0.022528,0.022784,0.213504,136.877056,231.151616,252.122368,274.919936,296.829696
0000000188,4,1764490792719770600,0.04224,0.042496,0.385536,98.298368,165.595136,187.011584,251.641344,272.942848
0000000380,6,1764490792721709600,0.0192,0.019456,0.227328,113.885952,196.617472,217.51296,254.390784,276.219136
0000000586,8,1764490792727859700,0.046592,0.04736,0.463616,96.449536,175.913728,196.684544,221.997568,243.8208
0000000280,5,1764490792730591000,0.026112,0.026112,0.455424,156.040192,206.513664,227.41248,259.081472,280.45312
0000000095,3,1764490792760805000,0.192512,0.194304,0.527872,10.402048,51.552768,72.50944,107.569664,128.712448
0000000681,9,1764490792773062000,0.031232,0.031744,0.45184,23.078912,73.092608,93.831424,132.47616,154.76864
0000000481,7,1764490792773968000,0.056832,0.064768,0.406272,37.951232,135.890432,157.110272,213.082368,234.65088
0000000189,4,1764490792821595100,0.028416,0.028672,0.360704,23.887104,118.99136,140.09728,174.465792,196.211456
0000000381,6,1764490792821914400,0.104192,0.11136,0.668928,14.87104,121.650432,142.669056,180.421632,201.735424
0000000587,8,1764490792827895300,0.087296,0.098048,0.451072,19.437824,105.394176,125.962752,166.68672,188.191488
0000000281,5,1764490792830936000,0.034048,0.034304,0.45824,55.979008,131.428864,153.065472,176.000768,197.335296
0000000096,3,1764490792861158000,0.028672,0.029184,2.66368,23.035392,237.946368,258.62912,498.78656,526.063616
0000000682,9,1764490792873373000,0.0448,0.045824,0.303872,16.130304,257.115648,277.85984,548.997888,570.309632
0000000482,7,1764490792874169600,0.02048,0.020736,0.421376,46.477568,125.50144,146.035456,157.258752,179.470592
0000000382,6,1764490792921901600,0.024064,0.02432,0.39424,41.4336,95.063552,116.196352,329.244416,350.66752
0000000190,4,1764490792922203000,0.028928,0.02944,0.361728,37.599232,90.495232,111.894784,311.437568,332.670464
0000000588,8,1764490792928290600,0.033536,0.034048,1.182208,38.662912,287.472384,308.91008,350.340352,371.667712
0000000282,5,1764490792931087000,0.025856,0.026112,0.388864,10.919936,75.525632,96.676864,296.315904,318.208256
0000000097,3,1764490792961448000,0.071168,0.072192,0.561664,129.172736,150.739456,171.92192,393.073408,425.693184
0000000683,9,1764490792973777400,0.023808,0.02432,0.286464,151.379968,166.692096,187.999488,455.387904,477.544192
0000000483,7,1764490792974556200,0.021248,0.021504,0.357376,18.808064,46.690816,67.20256,280.69248,303.121408
0000000383,6,1764490793022034400,0.036352,0.036608,0.547584,219.76064,269.791488,290.91712,389.71008,410.861824
0000000191,4,1764490793022530300,0.032768,0.033024,0.299264,204.705024,279.033856,299.857152,404.086784,426.315264
0000000589,8,1764490793028460000,0.030464,0.031232,0.730368,178.054912,248.768,270.808832,309.281024,329.944832
0000000283,5,1764490793031143400,0.054528,0.055552,0.312064,193.187072,268.856832,289.944832,384.802816,407.06816
0000000098,3,1764490793061558300,0.021248,0.021504,0.644352,29.235712,53.636352,74.4192,312.8448,332.98688
0000000684,9,1764490793074416600,0.0256,0.0256,0.356096,50.649856,69.58336,90.887424,357.23264,379.080192
0000000484,7,1764490793074635800,0.01664,0.016896,0.177152,174.252288,231.15904,251.860224,311.304704,330.988032
0000000384,6,1764490793122125000,0.041472,0.041728,0.302848,121.519104,174.051328,195.350272,268.484864,289.886464
0000000192,4,1764490793122716200,0.050432,0.052224,0.310784,106.792704,179.28448,199.939584,312.43776,333.986304
0000000590,8,1764490793128712000,0.06016,0.06144,0.401664,77.845504,131.500032,152.335104,180.035072,202.543616
0000000284,5,1764490793131531500,0.047872,0.050176,0.303872,88.932608,148.75008,170.264576,290.392832,310.93504
0000000099,3,1764490793161677300,0.022016,0.022272,0.17792,189.341184,286.23104,306.844928,349.635584,372.045568
0000000685,9,1764490793175028700,0.3264,0.329472,0.548608,203.373312,291.773184,312.590848,356.078592,378.541824
0000000485,7,1764490793175906300,0.048896,0.049152,0.576256,74.657024,176.322304,197.340416,262.433024,283.118848
0000000385,6,1764490793222198500,0.018688,0.018944,0.35328,22.733056,116.814592,137.717504,215.605504,236.703744
0000000193,4,1764490793222959900,0.023808,0.024064,0.913664,24.652288,124.049152,144.867328,202.663424,227.359232
0000000591,8,1764490793228776400,0.026112,0.026368,0.651008,44.420352,91.69664,112.429312,206.427136,228.36736
0000000285,5,1764490793231746000,0.024832,0.032,0.365824,35.159552,107.841024,128.35072,205.644544,227.154432
0000000100,3,1764490793261774800,0.036352,0.036608,0.33664,94.895616,189.591552,210.3424,254.94144,279.633152
0000000686,9,1764490793275184400,0.034304,0.034816,0.4992,108.916992,188.100096,209.228288,253.391616,277.47968
0000000486,7,1764490793276124000,0.02304,0.023808,0.397312,42.144512,153.098752,173.88544,231.42528,253.981184
0000000386,6,1764490793322543400,0.073984,0.07424,0.428544,51.188224,138.219776,159.093248,226.103808,247.24992
0000000194,4,1764490793323374800,0.04224,0.043776,0.256768,60.166144,142.272,162.916608,219.519232,242.50368
0000000592,8,1764490793329363200,0.027392,0.027648,0.330496,42.759168,153.021696,173.664512,242.462464,264.01664
0000000286,5,1764490793333072600,0.035584,0.036608,0.332032,45.20448,145.654272,167.047424,206.217472,227.57888
0000000101,3,1764490793362030300,0.034304,0.034816,0.4032,45.106176,122.05312,142.721024,182.173952,203.62624
0000000687,9,1764490793375547000,0.032512,0.032768,0.507136,36.114176,118.904832,139.863296,175.868672,196.701952
0000000487,7,1764490793376456000,0.02304,0.023552,0.29568,34.46784,105.6128,126.489856,162.595072,183.438336
0000000195,4,1764490793423585800,0.041216,0.041984,0.381696,13.015552,96.484608,117.801728,150.35648,171.65952
0000000387,6,1764490793425610000,0.033024,0.03328,0.405504,27.044352,95.835136,116.777728,152.581632,173.13024
0000000593,8,1764490793431308300,0.022528,0.022784,0.350464,27.504896,112.89216,134.199552,153.364736,174.697216
0000000287,5,1764490793432033000,0.029696,0.029952,0.359424,20.533248,148.766464,169.659392,184.361728,206.779136
0000000102,3,1764490793462339000,0.033536,0.033792,0.347904,38.416384,119.47392,139.944704,154.060288,176.52224
0000000688,9,1764490793475545300,0.051456,0.051968,0.365568,34.025984,78.454528,99.036928,289.82912,311.211776
0000000488,7,1764490793476544800,0.069888,0.075776,0.7104,24.130304,86.905856,107.943936,302.302464,324.0576
0000000196,4,1764490793523719000,0.034816,0.035328,0.455424,31.920896,72.4352,93.525504,296.630528,319.656704
0000000388,6,1764490793525786600,0.023808,0.02432,0.331008,40.888064,289.424384,310.108672,356.123904,377.97376
0000000594,8,1764490793532061400,0.046848,0.047616,0.789248,33.602048,65.346048,85.924608,293.034496,314.565888
0000000288,5,1764490793532665900,0.044544,0.045312,0.486144,17.222144,72.587776,93.395968,318.769152,340.845056
0000000103,3,1764490793563006700,0.02816,0.028416,0.488192,25.297664,45.26208,66.369792,291.75808,316.163584
0000000689,9,1764490793575716000,0.037888,0.038144,0.414208,185.314048,209.319168,230.526208,273.314816,295.063552
0000000489,7,1764490793576733700,0.058624,0.059136,0.785152,195.75296,235.085056,256.043264,470.47552,492.09216
0000000197,4,1764490793624391200,0.017152,0.017408,0.2688,190.422784,268.814336,290.059008,332.747264,353.421568
0000000389,6,1764490793626427600,0.028672,0.028928,0.225536,161.61536,230.05952,251.337216,277.279744,298.600448
0000000289,5,1764490793633120000,0.038656,0.039168,0.388608,208.798976,276.317952,298.441216,335.064576,356.684544
0000000595,8,1764490793633260800,0.090624,0.091648,0.641536,179.129344,251.624704,272.32128,294.026496,315.547648
0000000104,3,1764490793663437600,0.028672,0.028928,0.453888,179.893504,241.475328,262.493952,304.082176,326.013696
0000000690,9,1764490793676554800,0.064,0.064512,0.699904,84.688384,139.988992,161.032192,201.69344,222.13376
0000000490,7,1764490793677474000,0.025344,0.0256,1.501184,95.966208,151.656448,172.532992,371.223296,392.766464
0000000198,4,1764490793725486300,0.064256,0.06528,0.539392,85.8688,162.854912,183.966208,231.968768,254.255104
0000000390,6,1764490793726575900,0.014592,0.014848,0.307456,62.711808,138.268416,159.056384,192.92928,214.989824
0000000596,8,1764490793733137000,0.052224,0.052736,0.768256,84.307712,160.311808,181.31328,211.611904,232.86272
0000000290,5,1764490793733571600,0.024576,0.024832,0.285952,109.251328,182.663168,204.261376,262.00576,286.025984
0000000105,3,1764490793763504600,0.078848,0.079872,0.507904,80.609536,159.27424,179.942912,221.921536,242.97088
0000000691,9,1764490793776563200,0.034048,0.034304,0.45184,14.788608,87.591424,108.453888,313.96352,335.358976
0000000491,7,1764490793778008300,0.03072,0.030976,0.413184,8.464128,275.325184,296.57856,509.7344,531.808
0000000199,4,1764490793825403400,0.036352,0.036608,0.325376,23.71712,108.49536,129.193216,152.267008,175.347712
0000000391,6,1764490793826874600,0.026112,0.026368,0.246528,46.524416,104.723712,126.416128,177.509888,198.992896
0000000597,8,1764490793834916600,0.040192,0.040448,0.384512,14.238208,97.294336,118.818304,138.311168,160.037888
0000000291,5,1764490793834941400,0.05248,0.052736,0.366592,19.943936,102.520832,123.64032,162.045696,184.706816
0000000106,3,1764490793863772700,0.028672,0.028928,0.754176,15.572224,77.915392,98.874368,120.266496,141.819648
0000000692,9,1764490793877133800,0.068864,0.069376,0.459008,204.941824,222.132224,244.209152,466.240512,487.99872
0000000492,7,1764490793878251800,0.02176,0.022016,0.393728,165.044736,430.91584,452.666624,500.430848,523.931648
0000000200,4,1764490793925694700,0.032,0.032256,0.278272,25.591296,71.716352,92.895232,286.361856,309.537024
0000000392,6,1764490793927329800,0.03712,0.037888,0.408576,12.052992,66.114816,86.802688,298.017792,320.836608
0000000292,5,1764490793935236600,0.030208,0.030464,0.94464,42.403328,65.289984,87.291136,294.244608,315.819264
0000000598,8,1764490793935237600,0.029184,0.029696,0.6976,18.102784,256.577792,278.410752,321.502976,343.709696
0000000107,3,1764490793963741400,0.044544,0.045056,1.088768,26.293504,256.602368,277.4528,303.806464,325.109248
0000000693,9,1764490793977368800,0.027392,0.027904,0.345344,106.894336,124.684032,145.637632,371.99616,392.995072
0000000493,7,1764490793978534700,0.028672,0.029184,0.400896,64.713984,339.532544,362.858752,409.562368,431.0528
0000000201,4,1764490794026157600,0.019712,0.019968,0.342016,183.490816,266.399744,287.861504,367.25504,391.61728
0000000393,6,1764490794027751400,0.019456,0.019712,0.276992,191.565312,244.194048,265.331968,337.79456,359.863808
0000000599,8,1764490794035458300,0.022528,0.022528,0.455936,151.370496,203.827456,224.503296,261.245184,283.484416
0000000293,5,1764490794035463000,0.025088,0.025856,0.518144,186.27456,271.467264,292.091904,368.103424,388.854272
0000000108,3,1764490794064401000,0.043008,0.043264,0.560896,135.549184,197.412352,218.086912,262.692352,284.624384
0000000694,9,1764490794077536800,0.022016,0.022272,0.478976,8.694016,29.449216,49.881344,270.842368,292.805376
0000000494,7,1764490794078708200,0.032256,0.032512,0.403712,195.99744,266.425344,287.398912,332.521472,354.427136
0000000202,4,1764490794126235600,0.018432,0.018688,0.205056,83.890432,171.277056,191.983104,267.517952,291.177728
0000000394,6,1764490794128054800,0.020736,0.020992,0.24576,93.292288,145.355264,166.23488,242.820096,265.338368
0000000600,8,1764490794135556400,0.031488,0.037888,0.490752,51.278848,104.045312,124.76288,166.833152,188.33408
0000000294,5,1764490794135919000,0.029184,0.029696,0.278272,87.634944,163.158272,183.84128,271.965696,296.755968
0000000109,3,1764490794164888300,0.045568,0.046336,0.318208,34.176,85.61792,106.285568,144.250368,165.695232
0000000695,9,1764490794178455300,0.051712,0.05248,0.28416,157.765376,245.058816,267.059456,298.406144,319.946496
0000000495,7,1764490794179699200,0.041216,0.084736,0.504832,96.723968,176.036096,196.976384,236.140288,258.089984
0000000203,4,1764490794226535200,0.049664,0.050176,1.251328,23.977472,128.155392,149.41312,203.844352,229.324288
0000000395,6,1764490794228535300,0.02176,0.022016,0.51072,17.30304,105.841664,126.54976,166.349056,188.879616
0000000601,8,1764490794235633400,0.03456,0.034816,0.687104,17.60896,104.020224,125.204736,321.775872,344.66176
0000000295,5,1764490794237351200,0.032256,0.032512,0.519424,16.707328,122.416128,153.28512,193.899264,214.985216
0000000110,3,1764490794265110300,0.019456,0.019712,0.318976,13.223424,128.568832,150.038528,189.401344,212.107776
0000000696,9,1764490794278381300,0.034816,0.035072,0.323072,59.726848,183.138048,203.853056,232.660224,254.26304
0000000496,7,1764490794279557400,0.038656,0.039168,0.89984,17.606912,102.566912,123.257856,156.643584,177.488384
0000000204,4,1764490794326808300,0.034816,0.035072,0.400128,48.035584,141.203968,161.852672,203.941376,225.056512
0000000396,6,1764490794328801800,0.045568,0.046336,0.410624,29.492736,102.996992,123.885056,150.166784,171.095296
0000000602,8,1764490794335927800,0.02816,0.028416,0.307456,210.279424,231.865344,253.818368,472.688128,494.77248
0000000296,5,1764490794337758700,0.068096,0.069376,1.638656,47.902464,134.279168,154.857216,195.780608,217.429248
0000000111,3,1764490794365447400,0.250112,0.25984,0.587008,38.904576,118.558976,139.192576,171.251712,192.805632
0000000697,9,1764490794378852400,0.025344,0.0256,0.478464,56.68096,113.366528,134.797568,161.644288,182.952704
0000000497,7,1764490794380023000,0.365824,0.368128,1.113344,27.26656,94.718976,115.56224,308.219136,329.061376
0000000205,4,1764490794427144400,0.051712,0.05248,0.371712,47.960064,86.309376,107.810816,351.2448,373.835008
0000000397,6,1764490794428971300,0.03328,0.033792,0.621056,15.782912,79.610112,101.447424,292.12544,313.522176
0000000603,8,1764490794436277800,0.054528,0.062464,0.33152,113.865984,131.742464,153.470464,367.041792,389.093632
0000000297,5,1764490794438390800,0.029952,0.030208,0.30208,43.084544,79.003392,99.6288,318.438144,340.133376
0000000112,3,1764490794465960200,0.043008,0.04352,0.742656,27.796224,55.67104,76.176128,307.800576,329.88032
0000000698,9,1764490794479236600,0.039168,0.03968,0.48,18.274304,47.712768,68.801536,288.61568,327.111936
0000000498,7,1764490794480479500,0.035328,0.036096,0.98944,200.068608,218.184448,240.250624,459.088896,479.584768
0000000206,4,1764490794527227600,0.026624,0.02688,0.383488,7.819008,288.159488,308.843008,347.499264,370.91456
0000000398,6,1764490794529348000,0.032768,0.157184,0.57984,187.069184,210.96192,232.044032,276.505088,298.224384
0000000604,8,1764490794536602400,0.058368,0.058624,0.28928,13.780224,38.150912,59.437568,282.412032,304.615424
0000000298,5,1764490794538834000,0.024064,0.02432,0.43264,208.924928,279.55968,300.413952,351.687168,373.53088
0000000113,3,1764490794565961000,0.029696,0.029952,0.346368,192.875776,259.86048,280.756992,313.321984,334.612992
0000000699,9,1764490794579464700,0.037632,0.038144,0.548352,178.363904,285.3504,305.997312,357.614592,379.046656
0000000499,7,1764490794580557600,0.022528,0.022784,0.38912,102.761472,125.297664,146.247424,364.0576,385.538304
0000000207,4,1764490794629291500,0.188672,0.196864,0.704768,131.448832,205.179648,226.873088,269.946112,292.735488
0000000399,6,1764490794629551400,0.023808,0.02432,0.292352,86.606592,102.957312,124.384512,150.5472,171.519488
0000000605,8,1764490794637490000,0.0512,0.051968,0.551168,160.839424,214.491648,236.13568,283.666176,306.107648
0000000299,5,1764490794639343400,0.013056,0.013312,0.280064,114.667008,180.8128,201.855232,258.596096,280.654336
0000000114,3,1764490794667163600,0.102656,0.103936,0.776704,92.661248,160.897792,181.609984,239.34208,262.203136
0000000700,9,1764490794680099600,0.063232,0.063488,0.569856,77.822976,141.938688,163.016448,201.443072,222.976
0000000500,7,1764490794680710400,0.017664,0.01792,0.30592,10.96064,27.494656,48.36096,266.167808,286.696448
0000000208,4,1764490794729479700,0.039168,0.04864,0.478976,32.027904,117.974784,139.279104,175.876864,199.716608
0000000400,6,1764490794731260400,0.027136,0.027392,0.363008,24.647936,103.48928,124.242432,169.999616,191.302912
0000000606,8,1764490794738102300,0.025344,0.0256,0.430336,63.581952,125.175552,146.312192,183.719424,205.592064
0000000300,5,1764490794739497700,0.021248,0.021504,0.352,22.300672,116.364544,137.136384,172.733184,195.092992
0000000115,3,1764490794767265000,0.02816,0.028416,0.304384,19.53792,125.69088,146.810624,367.48416,389.492992
0000000701,9,1764490794780586000,0.055552,0.056064,0.781568,54.567168,129.961472,151.005696,169.807104,191.007232
0000000501,7,1764490794781262800,0.029696,0.029952,0.479488,147.643392,176.132608,197.064704,430.9312,453.27488
0000000209,4,1764490794829670700,0.03968,0.039936,0.569344,15.945216,80.091648,100.929792,294.517248,316.927232
0000000401,6,1764490794831590700,0.0256,0.025856,0.303104,15.8016,103.422976,124.174848,324.150016,346.76608
0000000607,8,1764490794838420200,0.025088,0.025344,0.250368,31.827456,113.184512,134.90688,147.428608,168.548096
0000000301,5,1764490794840201700,0.02816,0.028672,0.6528,30.01088,89.797632,111.424512,310.048768,332.390912
0000000116,3,1764490794867986400,0.329728,0.331008,1.345536,23.799808,270.31168,291.38688,341.286656,364.108544
0000000702,9,1764490794881272800,0.040704,0.052736,0.513536,36.481024,84.236032,105.23136,328.859392,351.701248
0000000502,7,1764490794881563600,0.018688,0.018944,0.362752,48.63232,89.954048,111.102208,339.69664,364.025088
0000000210,4,1764490794931672600,0.02816,0.028416,0.38912,186.525696,238.062592,259.018496,316.974336,338.400768
0000000402,6,1764490794932345600,0.04736,0.047872,1.920512,214.933248,256.147712,276.928,366.649344,388.822528
0000000608,8,1764490794938688300,0.026112,0.026368,0.32128,17.206272,37.332224,58.34752,294.76864,314.78528
0000000302,5,1764490794940482800,0.025856,0.026112,0.5824,201.529856,252.860416,273.669888,313.856768,335.548672
0000000117,3,1764490794967761200,0.035072,0.035328,0.452864,154.700288,202.546176,223.459328,270.14016,291.77728
0000000703,9,1764490794981550300,0.038144,0.0384,0.3776,214.431232,297.372928,318.922752,349.779456,372.79488
0000000503,7,1764490794981667000,0.02816,0.028672,0.3008,219.782656,294.513408,315.913472,358.627328,380.439296
0000000211,4,1764490795030072800,0.043776,0.044544,0.484608,91.961344,213.830912,234.653696,279.353088,301.184256
0000000403,6,1764490795032439300,0.017152,0.017408,0.408576,115.080704,161.733632,182.33728,261.904128,284.20736
0000000609,8,1764490795039099100,0.023296,0.023552,0.312064,167.045632,264.840192,286.213632,341.260288,362.687232
0000000303,5,1764490795041322200,0.02048,0.020736,0.27904,104.256768,184.948224,206.057984,248.325376,270.545408
0000000118,3,1764490795069430500,0.05248,0.052992,0.452864,53.34656,105.15456,126.19392,171.809792,193.597952
0000000504,7,1764490795082205700,0.101632,0.103424,0.41984,120.993792,205.203968,226.077184,266.628352,288.980224
0000000704,9,1764490795082210800,0.028928,0.029184,0.415232,114.398976,246.605824,268.287232,293.490688,314.484736
0000000212,4,1764490795130647800,0.04096,0.041216,0.317952,51.758592,170.938368,191.760128,239.500288,260.726528
0000000404,6,1764490795132578300,0.089344,0.101632,0.861952,14.755328,123.920128,144.878848,188.59776,211.869952
0000000610,8,1764490795139691800,0.02688,0.027136,0.389376,84.616448,157.938432,178.807296,239.264768,260.915712
0000000304,5,1764490795141362400,0.03072,0.030976,0.345856,16.128512,115.674624,137.415168,176.242176,198.000128
0000000119,3,1764490795169631000,0.029184,0.029696,1.05088,29.354496,98.525696,119.67488,317.476096,339.23584
0000000505,7,1764490795182399200,0.061184,0.061696,0.350976,22.203136,137.664,158.194944,187.699456,208.617728
0000000705,9,1764490795182739500,0.027136,0.032768,0.29696,22.845952,103.698688,124.335104,170.810368,192.664064
0000000213,4,1764490795231019300,0.111616,0.111872,0.480512,30.322944,115.239424,135.998208,156.356096,177.292544
0000000405,6,1764490795233113300,0.03712,0.037376,0.356096,49.042176,128.981248,150.382336,169.905664,193.12256
0000000611,8,1764490795239876000,0.037376,0.037888,0.363776,17.25568,118.578176,141.247744,368.797184,389.935616
0000000305,5,1764490795241605600,0.048128,0.04864,0.540416,22.21312,102.14144,123.22176,317.76896,340.027136
0000000120,3,1764490795270257400,0.022528,0.022784,0.306688,207.11168,236.329216,257.05472,489.126912,512.897024
0000000506,7,1764490795282788600,0.05632,0.056832,0.491008,24.943616,84.891648,105.467136,313.064192,335.25888
0000000706,9,1764490795283104000,0.06016,0.060416,0.407296,22.818816,82.350848,103.2,323.76192,344.976128
0000000214,4,1764490795331348200,0.0256,0.026112,0.270336,23.007744,66.126848,86.893312,290.238464,311.70688
0000000406,6,1764490795333276400,0.03968,0.039936,0.567808,37.988864,59.002112,80.028928,295.354368,316.97664
0000000612,8,1764490795340113400,0.025088,0.025344,0.4608,31.904,289.935872,310.839808,337.723648,359.433984
0000000306,5,1764490795341687800,0.027648,0.027904,0.523776,209.8944,230.17472,250.81728,474.19776,495.767296
0000000121,3,1764490795370524200,0.021504,0.022016,0.306432,109.205248,135.985408,156.792064,392.228096,414.040576
0000000507,7,1764490795383124200,0.050432,0.051712,0.309504,194.418944,265.077504,285.952,357.798912,380.556544
0000000707,9,1764490795383130000,0.02816,0.028672,0.288512,201.307136,269.61152,290.926848,338.882816,361.120768
0000000215,4,1764490795432423000,0.139264,0.139776,0.853504,187.008256,238.950912,259.596544,292.878336,315.911936
0000000407,6,1764490795433342700,0.022784,0.02304,0.369408,190.701824,237.863936,258.77888,309.52448,329.991936
0000000613,8,1764490795440440300,0.1856,0.187648,0.848384,160.1408,219.427328,240.605184,273.876736,296.02816
0000000307,5,1764490795442232000,0.023552,0.023808,0.273408,112.824576,147.629568,171.712768,390.871808,412.094464
0000000122,3,1764490795470628400,0.028928,0.02944,1.780736,12.300544,46.7264,67.817984,294.963712,316.458752
0000000708,9,1764490795483282200,0.026112,0.026624,0.352768,106.891776,175.66848,196.539904,238.370304,261.208576
0000000508,7,1764490795483915300,0.033792,0.034304,0.357632,97.599744,167.352576,188.110336,252.836608,274.688
0000000216,4,1764490795532324000,0.02304,0.023296,0.354816,89.844224,160.656384,182.313984,225.362944,248.52864
0000000408,6,1764490795533631000,0.020736,0.020992,0.329472,90.689536,160.810496,182.548736,241.10976,262.149888
0000000614,8,1764490795541591800,0.032,0.032512,0.523264,62.082816,119.73504,140.7616,174.849792,196.77312
0000000308,5,1764490795542392600,0.032256,0.03328,0.331776,12.729088,30.210304,50.91712,288.851968,311.021824
0000000123,3,1764490795571092000,0.032,0.032768,0.349696,180.624128,232.297472,252.973312,284.878848,308.220928
0000000709,9,1764490795583451100,0.025088,0.025344,0.441088,15.44064,105.942016,126.89152,166.881024,189.988096
0000000509,7,1764490795584069000,0.029696,0.030208,0.366336,21.4848,111.678976,134.260224,184.113152,205.817856
0000000409,6,1764490795633782000,0.076544,0.137984,0.576256,15.525632,75.142912,96.044032,150.85568,172.835072
0000000217,4,1764490795633808100,0.067328,0.069888,0.422912,12.960768,116.83328,139.386368,163.534336,184.862208
0000000615,8,1764490795642057700,0.049152,0.049408,0.30976,27.643648,140.136448,161.613824,199.193344,221.796096
0000000309,5,1764490795642847500,0.018944,0.0192,0.333568,167.385856,221.161472,242.702336,267.787776,288.937984
0000000124,3,1764490795671246800,0.02816,0.028416,0.241408,83.036928,179.776512,200.701952,224.635136,246.940928
0000000710,9,1764490795683551000,0.044288,0.044544,0.584448,24.61696,109.643008,130.689792,166.73408,189.500928
0000000510,7,1764490795684305400,0.033024,0.03328,0.27392,30.382848,103.653888,124.432128,322.499328,344.420608
0000000410,6,1764490795734218800,0.037632,0.037888,0.417536,27.75296,92.623872,113.828864,306.950912,328.380928
