gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000125,3,1764488161569522000,0.047872,0.047104,0.269312,163.258368,436.128512,456.706304,518.204928,540.604928
0000000226,4,1764488161671696000,0.028928,0.028416,0.320768,139.53024,432.446208,453.300224,505.732352,5528.015616
0000000326,5,1764488161763667200,0.026112,0.025856,0.306432,193.065216,274.766848,295.525632,351.473408,374.11584
0000000126,3,1764488161769623300,0.02176,0.021504,0.21248,250.507264,346.09408,366.72256,416.5696,438.559488
0000000227,4,1764488161871807200,0.031744,0.031232,0.296704,203.756032,329.637888,350.273792,402.960384,425.188096
0000000327,5,1764488161963994600,0.026624,0.026368,0.201472,42.947072,172.76672,193.37984,408.685568,431.002368
0000000127,3,1764488161969723000,0.070912,0.0704,0.270592,69.255168,175.450112,196.03328,251.19744,273.014784
0000000228,4,1764488162072631300,0.02304,0.022784,0.415488,55.8272,158.33216,178.867456,241.1968,263.293184
0000000328,5,1764488162164141000,0.02176,0.021504,0.293376,218.079744,273.814528,294.354176,338.207232,360.090624
0000000128,3,1764488162169831200,0.085504,0.077312,0.331008,58.579456,313.144832,333.85344,584.262144,606.455296
0000000229,4,1764488162272593000,0.05248,0.051968,0.410112,63.137536,311.727616,332.245504,585.130752,607.138304
0000000329,5,1764488162364249900,0.036352,0.03584,0.293888,33.767424,101.903872,122.504704,170.221056,191.713024
0000000129,3,1764488162369960700,0.037632,0.035584,0.547328,87.53152,351.01312,371.615744,434.1056,455.716096
0000000230,4,1764488162472706600,0.034816,0.034048,0.250112,86.171136,351.069184,371.650048,425.269504,447.205632
0000000330,5,1764488162564345000,0.02432,0.024064,0.26624,190.382848,227.272704,247.74016,489.040128,511.600128
0000000130,3,1764488162570069500,0.024064,0.023552,0.26112,191.304704,287.201536,307.756544,554.4128,576.680192
0000000231,4,1764488162672717600,0.038656,0.03712,0.254208,192.559872,272.22272,293.310208,544.114688,566.431744
0000000331,5,1764488162764388900,0.022528,0.022016,0.270336,44.519936,324.190208,344.885248,610.240512,5632.50048
0000000131,3,1764488162770681300,0.02048,0.020224,0.263168,53.588224,318.117632,339.270656,395.43936,418.094848
0000000232,4,1764488162873549000,0.02304,0.022528,0.206336,42.507776,310.957568,331.57376,388.893696,411.065088
0000000332,5,1764488162964559000,0.032256,0.031488,0.349952,97.114112,366.14144,387.683584,457.095424,479.04128
0000000132,3,1764488162970783500,0.02432,0.023808,0.244224,160.551168,427.250176,448.105472,507.856896,5530.658048
0000000233,4,1764488163073678600,0.04352,0.042752,0.251904,151.903232,432.9408,453.583104,517.54752,540.346368
0000000333,5,1764488163164792600,0.032,0.031744,0.851968,219.329792,312.989696,333.496064,382.604544,404.980224
0000000133,3,1764488163171186200,0.03584,0.035328,0.184064,240.199424,334.772992,355.863296,419.857152,441.39648
0000000234,4,1764488163274640400,0.030464,0.029696,0.197632,251.547392,344.948224,365.60768,409.15712,432.198656
0000000334,5,1764488163364882700,0.022528,0.022272,0.766464,67.729408,142.492416,163.198208,223.195136,245.043712
0000000134,3,1764488163371599600,0.0384,0.037632,0.239104,60.412416,170.561792,191.071744,256.150784,278.202112
0000000235,4,1764488163474774500,0.044288,0.042496,0.244224,73.745152,171.300608,191.909632,242.911744,265.345536
0000000335,5,1764488163564923100,0.022528,0.022016,0.233728,50.588928,308.236288,328.754176,590.985216,612.400896
0000000135,3,1764488163571510800,0.032,0.031744,0.351744,62.83904,314.03392,335.369472,584.11648,605.570048
0000000236,4,1764488163674914300,0.023552,0.023296,0.226048,50.353408,297.750272,318.999808,578.340864,600.060928
0000000336,5,1764488163765109200,0.038144,0.037376,0.430848,78.94656,344.899584,365.414144,439.259648,461.476096
0000000136,3,1764488163771628800,0.032512,0.029952,0.260352,88.480768,349.63072,370.142208,431.977216,454.95808
0000000237,4,1764488163875005200,0.02688,0.026368,0.233984,72.3136,332.86784,353.569024,423.824384,446.06848
0000000337,5,1764488163965190700,0.098304,0.09728,0.371968,202.625792,306.038784,327.189248,375.258368,404.912384
0000000137,3,1764488163971791000,0.022272,0.022016,0.272384,194.961664,300.33024,321.274368,567.186432,589.114624
0000000238,4,1764488164075283200,0.083712,0.080384,0.410368,187.983872,282.2784,303.781376,572.731136,595.06048
0000000338,5,1764488164165289700,0.06272,0.062464,0.29184,57.537536,138.304512,158.88,227.824896,250.096384
0000000138,3,1764488164171889200,0.021248,0.020992,0.342528,67.554048,335.553792,356.038144,410.703104,431.693568
0000000239,4,1764488164275388400,0.014848,0.014592,0.342784,44.58496,336.090368,356.80256,417.95584,439.958272
0000000339,5,1764488164365407200,0.026368,0.026112,0.274688,49.772032,307.059456,328.1792,579.6224,601.974528
0000000139,3,1764488164372082000,0.022784,0.022528,1.087744,174.180096,265.406976,285.94176,535.993856,557.959424
0000000240,4,1764488164475561200,0.02688,0.026368,0.383488,182.067712,268.199168,289.133056,547.543296,569.441792
0000000340,5,1764488164565509600,0.038656,0.038144,0.27648,74.133504,344.956416,365.566208,425.414656,447.264
0000000140,3,1764488164572557800,0.034816,0.03456,0.324608,31.33056,303.065088,323.627776,381.179904,404.245504
0000000241,4,1764488164675622700,0.023808,0.023296,0.20864,37.344768,310.726912,331.283712,388.916992,411.265024
0000000341,5,1764488164765683500,0.026624,0.026368,0.412416,188.987904,281.175552,301.586944,558.567936,580.979968
0000000141,3,1764488164772690000,0.024576,0.024064,0.256256,146.0288,422.859008,445.107968,692.832512,715.388928
0000000242,4,1764488164875710000,0.032,0.031488,0.31232,153.80736,432.090112,452.749568,673.855488,695.919872
0000000342,5,1764488164965919200,0.02304,0.022784,0.486912,49.235968,316.598272,337.346304,396.304384,418.986752
0000000142,3,1764488164973103600,0.019968,0.019712,0.164096,235.577856,515.404288,536.0896,760.501504,782.568192
