gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764489048326387200,0.051968,0.043776,0.228096,139.834368,174.290688,194.947072,424.279808,446.417152
0000000093,3,1764489048347116000,0.0192,0.018688,0.242176,181.702912,219.151872,239.759104,458.323456,480.895744
0000000293,5,1764489048443229400,0.025344,0.025088,0.257792,178.208768,214.210048,234.829568,454.94144,477.108736
0000000493,7,1764489048817753000,0.046592,0.04608,0.261632,208.261888,243.998464,264.64768,484.05632,506.292224
0000000193,4,1764489048823300900,0.055552,0.054528,0.379904,146.57664,181.247488,201.711616,418.552064,440.870144
0000000393,6,1764489048826465800,0.02048,0.020224,0.173312,144.158976,177.161216,197.725696,415.681536,437.64736
0000000094,3,1764489048847346400,0.019456,0.018944,0.192256,177.722112,214.745856,235.249664,454.472704,476.764416
0000000294,5,1764489048943290600,0.01536,0.015104,0.264192,172.415744,206.473728,227.085056,445.481216,467.786752
0000000494,7,1764489049317859300,0.02304,0.022528,0.2048,204.295168,242.67648,263.396608,487.824896,510.046464
0000000194,4,1764489049323369000,0.022016,0.02176,0.257536,142.260224,181.64096,202.43328,424.70144,446.960128
0000000394,6,1764489049326580200,0.02176,0.021504,0.205056,138.989312,179.190016,199.718912,420.680704,443.24608
0000000095,3,1764489049347500800,0.02048,0.019968,0.190976,173.585408,213.054208,234.58432,458.510848,480.456192
0000000295,5,1764489049443382500,0.036864,0.036096,0.27136,169.202432,204.716288,225.756672,449.545216,471.65696
0000000495,7,1764489049818659300,0.015872,0.015616,0.218368,209.961728,246.690304,267.460608,489.392384,511.811328
0000000195,4,1764489049823544300,0.021248,0.020992,0.295168,147.334912,181.842688,202.475264,425.812224,448.04096
0000000395,6,1764489049826709800,0.077568,0.075008,0.315904,140.022016,178.99392,199.602688,422.340096,444.77824
0000000096,3,1764489049847619000,0.051968,0.050176,0.260608,180.264704,217.624576,238.527744,461.9264,483.655168
0000000296,5,1764489049943497700,0.015872,0.015616,0.20352,169.091328,205.563392,226.18752,445.861376,467.729664
0000000496,7,1764489050318766800,0.039936,0.039168,0.374784,214.144,252.386304,272.931584,496.006656,518.10048
0000000196,4,1764489050323645400,0.054016,0.052224,0.270848,155.69024,200.13696,221.30304,440.567296,462.99392
0000000396,6,1764489050326804000,0.030464,0.029696,0.208896,154.121984,196.85888,218.287104,437.768192,460.177152
0000000097,3,1764489050347769600,0.02048,0.019968,0.246272,184.093184,222.843136,243.548672,466.196992,488.183552
0000000297,5,1764489050443669200,0.037632,0.036864,0.333568,165.299968,201.242624,221.865728,447.5456,469.489408
0000000497,7,1764489050818890200,0.02176,0.021248,0.327936,217.11488,252.351744,272.883456,499.23968,522.604288
0000000197,4,1764489050823779000,0.024064,0.023552,0.239616,162.849536,199.634432,220.104704,444.335872,466.458368
0000000397,6,1764489050826918100,0.022016,0.021504,0.380416,160.1664,196.781312,217.3696,439.36512,461.874432
0000000098,3,1764489050847952600,0.036864,0.036352,0.26624,186.792704,222.97984,243.529472,469.868032,491.684096
0000000298,5,1764489050943694600,0.01536,0.015104,0.206336,165.949952,204.519936,225.082368,443.13472,465.425152
0000000498,7,1764489051319003100,0.017408,0.01664,0.393728,236.54656,275.76576,296.464128,519.818752,541.833216
0000000198,4,1764489051323886000,0.020992,0.020736,0.271104,167.1232,239.897344,260.537856,482.64448,504.864
0000000398,6,1764489051327063000,0.020224,0.019712,0.329728,167.179776,237.58848,258.0864,479.0912,501.52704
0000000099,3,1764489051348078000,0.021248,0.020992,0.27776,207.255296,246.088704,266.57664,492.028416,514.204672
0000000299,5,1764489051443842600,0.026624,0.026368,0.384512,160.973312,198.327552,218.973184,435.565568,457.523968
0000000499,7,1764489051819110000,0.029184,0.028672,0.330752,35.545088,272.169216,292.682496,516.648448,539.17696
0000000199,4,1764489051824104700,0.039936,0.039168,0.349696,201.08288,244.570368,265.064448,492.17024,514.321664
0000000399,6,1764489051827332600,0.026112,0.025856,0.345856,198.067712,239.689216,260.337152,488.74368,510.877952
0000000100,3,1764489051848206300,0.025088,0.024576,0.239104,217.562624,249.73952,270.373376,496.736768,5518.831872
0000000300,5,1764489051944035300,0.03968,0.038912,0.286208,156.628992,192.250368,212.923904,429.82784,5452.133888
0000000500,7,1764489052319297500,0.04864,0.040192,0.35968,37.500672,295.004672,315.532032,554.838528,577.091328
0000000200,4,1764489052324279000,0.020736,0.02048,0.262656,212.747008,276.809728,297.604608,523.420672,5546.583552
0000000400,6,1764489052327525600,0.024832,0.02432,0.281344,209.662208,273.041408,293.56544,516.92032,539.833856
0000000101,3,1764489052348289300,0.02048,0.019968,0.279296,231.03616,274.354944,294.992128,532.483584,555.33184
0000000301,5,1764489052444198700,0.028416,0.027904,0.666624,153.261312,190.02496,210.594304,451.333376,473.71392
0000000501,7,1764489052819366000,0.018944,0.018688,0.302848,64.119296,111.128064,131.646208,357.516544,379.663872
0000000201,4,1764489052824390700,0.01664,0.016384,0.477184,51.77344,290.55872,311.159808,530.710016,553.88672
0000000401,6,1764489052827650600,0.033536,0.033024,0.321536,50.192896,287.47392,308.111872,525.843712,5547.807744
0000000102,3,1764489052848411100,0.016896,0.01664,0.677632,49.05984,285.522688,306.148352,529.22496,551.143168
0000000302,5,1764489052944300500,0.041472,0.04096,0.317184,168.862208,213.216512,233.727744,463.341568,486.027008
0000000502,7,1764489053319427600,0.032,0.031232,0.259072,78.34368,120.486912,141.224704,365.124352,387.403776
0000000202,4,1764489053324589600,0.022528,0.022016,0.422656,45.656064,305.320704,326.806272,550.1952,572.786688
0000000402,6,1764489053327829000,0.023296,0.02304,0.433152,43.791872,302.047488,323.960832,549.767936,572.521984
0000000103,3,1764489053348627000,0.024064,0.023552,0.224768,45.4592,302.621184,323.479296,584.119808,607.071232
0000000303,5,1764489053444387600,0.022784,0.022272,0.381696,188.497664,234.798848,255.337984,505.116928,526.988544
0000000503,7,1764489053819571200,0.023808,0.023552,1.304576,99.990528,160.926976,182.143744,420.740096,5442.870016
0000000203,4,1764489053824705300,0.03328,0.032768,0.374528,67.855616,128.941312,149.836288,378.388992,401.021952
0000000403,6,1764489053827927300,0.025344,0.024832,0.313856,66.248448,1129.30048,1150.335744,1232.09344,1254.823168
0000000104,3,1764489053848681200,0.025856,0.025344,0.245504,86.67136,135.62496,156.228352,391.176192,413.445376
0000000304,5,1764489053944660000,0.064256,0.062976,0.993536,21.155584,274.903552,295.525888,524.321536,546.756352
0000000504,7,1764489054319758800,0.042752,0.041984,0.384,144.033792,190.893824,211.433984,443.864576,466.03136
0000000204,4,1764489054324876000,0.022784,0.022272,0.21632,99.27552,158.678528,179.192832,414.017024,436.151296
0000000404,6,1764489054328052500,0.027392,0.02688,0.314368,648.905472,768.664064,789.289472,841.844224,864.283392
0000000105,3,1764489054348844300,0.034048,0.03328,0.307968,113.112576,162.1952,182.94144,417.112576,439.266048
0000000305,5,1764489054444785000,0.030976,0.030464,0.583936,50.998528,308.700672,329.350656,574.662912,597.888768
0000000505,7,1764489054819906000,0.025088,0.024576,0.26496,177.000448,244.442624,265.235968,489.844992,513.106176
0000000205,4,1764489054824993800,0.035328,0.03456,0.263936,135.2384,197.29152,218.086912,445.234176,467.742208
0000000405,6,1764489054828192800,0.02304,0.022528,0.212992,172.140544,303.950592,324.55552,379.142656,401.437184
0000000106,3,1764489054848959500,0.023808,0.023552,1.43488,152.184576,219.25376,240.041984,461.396736,483.958272
0000000306,5,1764489054944907800,0.038144,0.037632,0.430592,85.656064,137.368576,158.00832,384.347904,406.531584
0000000506,7,1764489055320052700,0.038656,0.038144,0.31616,213.677312,264.032256,284.788736,515.376896,537.660928
0000000206,4,1764489055325112300,0.054272,0.052992,0.394752,172.900352,218.340352,239.111424,467.623936,489.87392
0000000406,6,1764489055328265000,0.029696,0.029184,0.188928,107.430144,152.3136,173.296896,397.230848,419.813376
0000000107,3,1764489055349089800,0.034048,0.033536,0.402432,183.562496,234.012928,255.1936,484.103936,506.22208
0000000307,5,1764489055444999200,0.03968,0.039168,0.406528,111.371776,157.813248,178.4768,402.606592,425.283584
0000000507,7,1764489055820114400,0.027136,0.026368,0.309504,35.379712,288.247552,308.846592,535.640832,558.0096
0000000207,4,1764489055825238300,0.028416,0.027904,0.440576,190.779136,235.508992,256.191488,485.483008,508.302336
0000000407,6,1764489055828368600,0.023552,0.02304,0.28928,122.065664,164.502784,185.329408,413.75616,436.14464
0000000108,3,1764489055849201000,0.032256,0.031232,0.33664,211.93344,256.994304,277.678848,507.506176,529.92768
0000000308,5,1764489055945136400,0.053504,0.05248,0.56704,132.073984,174.518016,194.98112,433.46176,454.54848
0000000508,7,1764489056320231200,0.025088,0.024576,0.473856,57.458688,312.4608,333.32096,562.321408,583.649024
0000000208,4,1764489056325900000,0.018944,0.018432,0.298496,207.027456,250.62656,271.351296,498.39744,520.96
0000000408,6,1764489056328643800,0.114944,0.109824,0.649472,140.464896,185.262592,205.889024,437.134592,459.66464
0000000109,3,1764489056349416000,0.027904,0.027648,0.516352,29.08672,281.71264,302.466304,534.068992,556.363776
0000000309,5,1764489056445256700,0.030208,0.029696,0.266752,156.633344,210.407936,231.617792,462.108416,484.380928
0000000509,7,1764489056820343600,0.028928,0.028672,1.550336,75.64416,122.173184,142.85312,360.928256,383.21408
0000000209,4,1764489056825940200,0.034816,0.034304,0.26752,222.669824,266.90944,287.60448,516.836352,539.159552
0000000409,6,1764489056828622600,0.038656,0.037632,0.35328,160.04992,202.786048,223.391744,443.539456,465.818624
0000000110,3,1764489056849844700,0.031488,0.030976,0.46592,47.259904,293.430784,314.006784,540.392448,561.809152
0000000310,5,1764489056945363700,0.03328,0.032768,0.311552,184.49664,226.783744,247.411456,482.620672,505.034752
0000000510,7,1764489057320504600,0.031232,0.030976,0.309504,84.60672,128.054784,148.617728,376.750592,399.848704
0000000210,4,1764489057326055400,0.022528,0.022272,0.390912,33.3504,278.979072,299.709952,531.619072,553.452544
0000000410,6,1764489057328751900,0.025088,0.024832,0.279552,172.802816,216.031488,236.72448,460.870656,483.02976
0000000111,3,1764489057349747500,0.031488,0.03072,0.338176,54.5024,296.300544,316.85376,541.035264,5563.892992
0000000311,5,1764489057445513500,0.038144,0.037632,0.350464,210.313984,252.528896,273.184256,502.468608,524.914432
0000000511,7,1764489057820618800,0.036864,0.036096,0.416512,102.104832,144.027648,164.68864,394.5856,416.639744
0000000211,4,1764489057826168000,0.04352,0.042752,0.28544,47.521024,293.345536,314.020096,539.66336,562.692608
0000000411,6,1764489057828841000,0.050176,0.049152,0.419328,184.199424,223.469312,244.15104,464.701184,486.578176
0000000112,3,1764489057849937000,0.027392,0.027136,0.367616,57.748736,299.906048,320.539392,556.72064,579.22048
0000000312,5,1764489057945676000,0.047616,0.046848,0.429312,21.227776,272.366592,293.080064,535.87968,5558.875392
0000000512,7,1764489058320704800,0.032256,0.031488,0.294656,120.026112,170.43712,191.151104,429.225216,452.740864
0000000212,4,1764489058326272000,0.028928,0.028416,0.335872,56.405504,306.002176,326.827264,548.346368,5570.983424
0000000412,6,1764489058328929300,0.030464,0.029696,0.372736,193.00864,234.387712,255.190016,491.52384,514.423552
0000000113,3,1764489058350088200,0.046592,0.045824,0.395776,66.450944,121.596928,142.32576,368.844544,390.934528
0000000313,5,1764489058445907200,0.051456,0.049408,0.484864,52.946176,303.78368,324.616448,547.690496,570.266112
0000000513,7,1764489058820920000,0.077056,0.04608,0.541952,149.956096,192.907264,213.513472,442.161408,464.400384
0000000213,4,1764489058826332700,0.03456,0.034304,0.553216,57.719808,100.265472,120.801536,349.30048,371.638784
0000000413,6,1764489058829523000,0.033792,0.033024,0.225536,236.910336,278.327808,299.17056,528.03968,5550.414848
0000000114,3,1764489058850244900,0.0256,0.025088,0.316416,89.421824,129.65504,150.440704,377.92256,400.055808
0000000314,5,1764489058945750300,0.048896,0.047872,0.307712,59.55584,127.167232,147.867392,373.818624,396.12288
0000000514,7,1764489059320949500,0.02432,0.023808,0.223488,160.891136,237.244928,258.14656,485.209088,508.545024
0000000214,4,1764489059326477600,0.047872,0.04736,0.244992,71.964672,111.437056,132.187904,356.150016,378.413312
0000000414,6,1764489059329681400,0.04224,0.041728,0.374272,46.344448,290.098688,310.95168,532.580608,554.382592
0000000115,3,1764489059350399700,0.041984,0.041216,0.396544,100.973824,139.730176,160.37504,385.264896,407.361024
0000000315,5,1764489059445867300,0.026368,0.025856,0.223232,93.440512,139.231488,159.9104,395.45344,417.628928
0000000515,7,1764489059821324800,0.020224,0.019968,0.241664,207.486208,253.056256,273.639936,498.759424,5521.640704
0000000215,4,1764489059826626300,0.111616,0.107008,0.29696,80.288256,120.935168,141.562368,359.690496,382.125568
0000000415,6,1764489059829808600,0.03328,0.032512,0.511488,51.668224,292.255232,312.870656,538.87744,560.848896
0000000116,3,1764489059850463500,0.0256,0.025088,0.259072,103.218432,141.793536,162.382592,380.13312,402.454272
0000000316,5,1764489059946030000,0.027904,0.027392,0.315648,115.383296,151.424256,172.043264,402.349056,424.90368
0000000516,7,1764489060321234000,0.017152,0.016896,0.246016,222.433536,261.570304,282.367232,511.454464,534.512896
0000000216,4,1764489060326677500,0.02432,0.023808,0.317952,83.86944,122.314752,143.052032,370.534912,392.448768
0000000416,6,1764489060330136600,0.033536,0.032768,0.228864,56.450816,298.459904,319.194112,561.13024,584.297472
0000000117,3,1764489060350596900,0.022528,0.022272,0.349952,99.734784,142.33344,162.970112,385.069824,407.479808
0000000317,5,1764489060446164700,0.034304,0.033792,0.284416,128.233728,174.162176,194.774528,431.056128,453.979392
0000000517,7,1764489060821738800,0.02176,0.021248,0.225536,41.2992,288.926976,309.571072,533.084672,555.135744
0000000217,4,1764489060826786300,0.032512,0.031744,0.221952,93.361408,134.320896,154.876928,376.025344,398.129664
0000000417,6,1764489060830255400,0.02176,0.021504,0.549888,73.288704,126.853376,147.570432,373.737216,395.813376
0000000118,3,1764489060850729500,0.03584,0.035072,1.67168,109.424128,149.325568,170.31552,397.493504,420.123136
0000000318,5,1764489060946307000,0.026368,0.026112,0.412416,156.368896,197.357568,218.055936,441.044736,463.511808
0000000518,7,1764489061322109200,0.041728,0.04096,0.32256,50.704896,297.437696,318.181376,550.87616,576.506368
0000000218,4,1764489061326891300,0.030976,0.030464,0.508416,102.738688,147.981312,168.659456,399.436288,422.084352
0000000418,6,1764489061330276400,0.041984,0.039424,0.24064,99.46752,145.414912,166.149888,396.622848,418.863616
0000000119,3,1764489061350832400,0.02688,0.026368,0.23808,119.647744,159.034368,179.79648,406.200576,428.733184
0000000319,5,1764489061446369800,0.167936,0.166912,0.495616,159.41504,204.359168,225.04192,472.527872,495.858944
0000000519,7,1764489061822178300,0.049152,0.048384,0.507136,76.7168,322.82624,343.49568,568.271616,590.260992
0000000219,4,1764489061827028200,0.035072,0.03456,0.552192,122.971136,165.61024,186.267136,410.461696,432.358912
0000000419,6,1764489061830387700,0.058368,0.0576,0.312832,119.977472,163.332352,183.966464,405.86752,428.011264
0000000120,3,1764489061850930700,0.044288,0.04352,0.287232,130.853888,172.298496,192.818688,416.549632,438.556672
0000000320,5,1764489061946474500,0.023552,0.023296,0.254208,200.50816,246.423552,267.07328,494.318336,516.980992
0000000520,7,1764489062322297900,0.028672,0.02816,0.27264,79.540224,132.420096,153.022976,381.022976,403.588608
0000000220,4,1764489062327174100,0.032512,0.032,0.192768,135.419136,177.694464,198.345216,436.953088,459.250944
0000000420,6,1764489062330499300,0.019968,0.019712,0.258816,132.300288,174.084608,194.677504,421.509376,443.031296
0000000121,3,1764489062350979600,0.02048,0.019968,0.284672,134.750208,172.911616,193.452544,423.661312,445.979648
0000000321,5,1764489062446700300,0.02688,0.026112,0.934144,222.951936,278.127104,298.8032,536.690688,559.286272
0000000521,7,1764489062822475500,0.038144,0.037376,0.321536,112.895232,172.608512,193.381888,419.387136,441.790464
0000000221,4,1764489062827311900,0.024064,0.023808,0.287232,162.00704,212.956416,234.400512,461.715456,483.382528
0000000421,6,1764489062830689500,0.021504,0.020992,0.200704,156.652032,210.38208,231.10784,457.23136,479.648
0000000122,3,1764489062851199700,0.022272,0.022016,0.227328,153.938688,196.585216,217.265152,447.475712,469.654016
0000000322,5,1764489062946954000,0.050176,0.049152,0.442624,61.455104,307.876096,328.720128,564.965888,587.330048
0000000522,7,1764489063322554600,0.034304,0.033536,0.423424,148.306432,218.57536,239.354368,467.019776,489.740032
0000000222,4,1764489063327413800,0.031744,0.031232,0.33152,188.862976,239.30624,259.884288,494.406656,517.213696
0000000422,6,1764489063330843000,0.025344,0.024832,0.26368,183.81824,234.036224,255.229696,491.651584,515.436288
0000000123,3,1764489063351211500,0.023552,0.02304,0.384,176.65792,221.673728,242.230016,483.88224,507.544064
0000000323,5,1764489063447154000,0.056576,0.055296,0.374272,82.633984,135.591424,156.116224,390.707712,412.574976
0000000523,7,1764489063822988300,0.024832,0.024576,0.337664,188.0448,233.051904,253.75488,474.424064,496.859136
0000000223,4,1764489063827672800,0.118016,0.117248,0.8192,213.50144,264.19712,284.776192,508.550656,530.459648
0000000423,6,1764489063832011800,0.037376,0.036864,0.335616,224.493312,268.096,288.619264,504.216064,526.049792
0000000124,3,1764489063851344100,0.037888,0.03712,0.328448,207.410944,247.814656,268.391936,494.169856,526.337024
0000000324,5,1764489063947432400,0.027904,0.027648,0.327168,112.995072,155.154944,175.852032,400.170496,421.353984
0000000524,7,1764489064323107600,0.037888,0.037376,0.3264,194.888448,230.996736,251.5008,470.979584,499.337472
0000000224,4,1764489064327818500,0.023552,0.02304,0.37888,26.21696,271.766016,292.294912,531.083776,553.052928
0000000424,6,1764489064332107500,0.013568,0.013056,0.254208,22.810112,265.160704,285.637888,526.972672,548.835328
0000000125,3,1764489064351401700,0.022016,0.02176,0.25728,214.59072,250.063616,270.680832,503.436544,5525.78944
0000000325,5,1764489064447540700,0.03072,0.030464,0.332032,117.685248,153.228288,174.541568,407.345664,429.78816
0000000525,7,1764489064823178800,0.035328,0.034816,0.293632,196.616448,232.922368,253.643776,472.956672,494.939904
0000000225,4,1764489064827868700,0.032,0.031488,0.244736,45.089792,293.345792,315.162368,543.548928,565.762816
0000000425,6,1764489064832156400,0.02048,0.020224,0.217344,41.217024,289.328128,309.81504,541.527296,563.35104
0000000126,3,1764489064851767000,0.037888,0.03712,0.641792,22.361088,267.565312,288.17536,521.563904,545.02272
0000000326,5,1764489064947672300,0.027392,0.02688,0.266752,125.249792,173.525504,194.219264,431.108096,5451.588608
0000000526,7,1764489065323305000,0.021504,0.020992,0.369152,196.006912,232.188416,252.77696,471.512576,494.000896
0000000226,4,1764489065327979300,0.02176,0.021504,0.302592,75.037952,317.719808,338.33344,566.559488,5587.814912
0000000426,6,1764489065332245200,0.019712,0.0192,0.311552,64.44416,305.508864,326.131456,562.806272,584.376576
0000000127,3,1764489065351851000,0.02432,0.024064,0.726016,43.979776,286.060032,306.631424,536.208384,558.493696
0000000327,5,1764489065447864800,0.043776,0.043264,0.289024,149.943552,189.6384,210.80832,439.664128,462.424832
0000000527,7,1764489065823410000,0.022272,0.022016,0.25472,197.84576,238.00704,258.571008,478.242048,500.16512
0000000227,4,1764489065828133000,0.022016,0.021504,0.277504,70.789376,114.356736,135.099904,352.64128,375.571712
0000000427,6,1764489065832358000,0.030208,0.028672,0.268032,67.577344,113.015808,133.612544,360.589312,383.102208
0000000128,3,1764489065851991800,0.02048,0.020224,0.437504,51.297536,284.466688,304.965888,528.183296,550.627072
0000000328,5,1764489065947919600,0.030976,0.030464,0.30464,162.109952,194.353408,215.005184,431.293184,453.39904
0000000528,7,1764489066323510300,0.063488,0.062976,0.363776,199.421696,236.175872,256.841728,475.101952,497.145856
0000000228,4,1764489066328150800,0.024832,0.024576,0.270336,73.338112,116.18944,136.861696,357.698304,379.977984
0000000428,6,1764489066332452900,0.036352,0.03584,0.225024,86.792704,130.307072,150.886912,379.326976,5401.573888
0000000129,3,1764489066352128300,0.04224,0.041984,0.274688,42.113792,281.695488,302.173184,523.841024,545.873664
0000000329,5,1764489066448043800,0.0256,0.025344,0.393984,149.100544,185.310976,205.838848,428.693504,450.918912
0000000529,7,1764489066823753500,0.041472,0.040704,0.361984,198.423296,239.653632,260.207104,478.413312,500.504832
0000000229,4,1764489066828287500,0.025088,0.024832,0.315648,78.847744,120.580608,141.146112,362.784768,384.753408
0000000429,6,1764489066832577300,0.02304,0.022528,0.324608,101.0752,142.24768,162.892288,384.024576,405.71008
0000000130,3,1764489066852236000,0.02688,0.026368,0.428544,40.10496,275.450112,296.15104,517.746432,539.666432
0000000330,5,1764489066948211700,0.017152,0.016896,0.22528,148.591872,183.35872,203.977984,429.150976,451.180544
0000000530,7,1764489067323751700,0.020736,0.020224,0.255232,198.416384,235.649024,256.225536,477.908736,5499.807488
0000000230,4,1764489067328431600,0.032512,0.031744,0.264192,80.434176,119.251456,139.798784,355.48032,377.486848
0000000430,6,1764489067332720000,0.026624,0.026112,0.292864,109.680128,152.286208,172.825344,395.925504,417.685248
0000000131,3,1764489067352314400,0.031232,0.030208,0.391936,31.81696,264.594432,285.420544,506.813184,530.97472
0000000331,5,1764489067448325000,0.022528,0.022272,0.421632,147.911424,183.0464,203.55072,420.814336,442.756608
0000000531,7,1764489067823834000,0.022784,0.022528,0.33408,198.725376,235.009536,256.231168,477.081856,498.99904
0000000231,4,1764489067828553000,0.022016,0.021504,0.278016,75.523584,119.620096,140.192512,359.435008,381.703168
0000000431,6,1764489067832802000,0.032,0.031232,0.321024,118.698752,157.291776,177.884416,396.164352,418.147328
0000000132,3,1764489067852424000,0.014848,0.014592,0.509184,25.070336,264.539648,285.146624,514.537472,537.054976
0000000332,5,1764489067948542500,0.015872,0.015616,0.213504,143.901184,181.3952,201.966848,424.883712,447.384064
0000000532,7,1764489068324002600,0.024576,0.024064,0.2688,198.095616,235.610368,256.10368,475.640064,497.638912
0000000232,4,1764489068328683500,0.04224,0.040448,0.269568,84.993792,125.018368,145.638144,365.824,387.903232
0000000432,6,1764489068332942800,0.020992,0.02048,0.315904,118.772224,159.714816,180.260352,406.951424,429.012736
0000000133,3,1764489068352587800,0.028416,0.027904,0.387072,30.582016,270.775552,291.62624,510.49216,532.29184
0000000333,5,1764489068448732400,0.0384,0.037888,0.330496,143.888896,182.760448,203.399936,423.062016,445.133056
0000000533,7,1764489068824093400,0.0448,0.043776,0.482816,194.394112,229.026304,249.84192,473.13152,495.216128
0000000233,4,1764489068828946200,0.027392,0.02688,0.407552,83.5136,123.96032,144.604928,363.62496,385.5936
0000000433,6,1764489068833056300,0.024064,0.023808,0.388864,136.406784,177.956608,198.809088,416.934656,439.20128
0000000134,3,1764489068852663600,0.075008,0.074496,0.595968,26.7968,278.582784,299.911936,526.454016,549.534976
0000000334,5,1764489068948852000,0.040448,0.03968,0.493056,142.667008,190.969088,211.590656,430.760448,453.235968
0000000534,7,1764489069324289300,0.027648,0.02688,0.289024,198.47552,232.858112,253.558272,477.338624,499.145728
0000000234,4,1764489069328976100,0.022784,0.022272,0.257536,83.7696,124.879872,145.9904,364.877312,387.694592
0000000434,6,1764489069333155600,0.019712,0.019456,0.32256,138.136576,179.161344,199.618816,422.814208,444.977152
0000000135,3,1764489069352881400,0.05376,0.052992,0.476928,45.216768,284.35328,305.004032,530.554368,552.809216
0000000335,5,1764489069448986600,0.040704,0.040192,0.79488,150.97472,188.455168,209.098752,434.42304,456.645376
0000000535,7,1764489069824519400,0.035584,0.035072,0.226048,203.092736,239.490304,260.00768,478.078976,500.538112
0000000235,4,1764489069829083100,0.030208,0.021504,0.880128,84.737536,121.03424,142.01344,370.686976,392.691712
0000000435,6,1764489069833296600,0.014336,0.01408,0.2048,146.16448,190.163968,210.76736,427.39584,449.966592
0000000136,3,1764489069852889000,0.030976,0.030208,0.50816,46.132992,307.136256,331.36896,558.337792,580.444928
0000000336,5,1764489069948989200,0.02944,0.028672,0.424192,151.20384,213.615104,234.312192,457.338368,479.77984
0000000536,7,1764489070324521000,0.02304,0.022528,0.233728,195.936256,235.362304,256.000256,474.267648,496.4416
0000000236,4,1764489070329258500,0.024832,0.024576,0.25856,90.043904,127.00928,147.56352,366.874624,389.257472
0000000436,6,1764489070333417000,0.097024,0.095232,0.441856,156.048384,195.420928,216.199936,435.408384,457.35296
0000000137,3,1764489070353000200,0.046592,0.045824,0.25856,60.081152,100.478464,121.108736,343.082496,365.57056
0000000337,5,1764489070449098800,0.03328,0.032768,0.546816,177.77152,212.5056,233.031936,450.601728,472.341504
0000000537,7,1764489070824605400,0.022784,0.022272,0.210432,200.610816,239.351552,260.081408,477.238784,499.193088
0000000237,4,1764489070829328100,0.024576,0.02432,0.22656,90.619904,126.72256,147.356672,383.476224,406.194688
0000000437,6,1764489070833511000,0.06272,0.062464,0.22272,161.023488,204.101632,224.619264,447.902976,469.822464
0000000138,3,1764489070853153800,0.02176,0.021248,0.305408,66.488832,103.252736,123.8272,360.926464,383.477248
0000000338,5,1764489070949293600,0.028416,0.027904,0.251392,167.646208,204.311552,224.877056,445.705984,467.714304
0000000538,7,1764489071324707800,0.023808,0.023296,0.299008,201.257984,239.296,259.885056,485.359104,508.68864
0000000238,4,1764489071329502500,0.020736,0.02048,0.250112,105.578752,148.392192,169.047808,393.443328,415.446784
0000000438,6,1764489071333643500,0.022784,0.022272,0.204032,169.421824,209.394176,229.965568,457.031168,479.609344
0000000139,3,1764489071353363700,0.022784,0.022528,0.25984,84.722944,125.065472,146.371072,368.982016,390.899968
0000000339,5,1764489071449300200,0.024832,0.024576,0.291072,164.135936,203.492608,224.094464,443.592448,465.524736
0000000539,7,1764489071824838700,0.024064,0.023552,0.397824,205.301248,241.880832,262.572288,483.030784,504.873728
0000000239,4,1764489071829778400,0.062976,0.060928,0.316928,113.288704,155.066112,175.562496,403.992064,425.579264
0000000439,6,1764489071833729000,0.029184,0.028672,0.244736,182.115072,219.657984,240.170496,464.816128,487.17696
0000000140,3,1764489071853534700,0.037888,0.037376,0.301824,89.530368,131.126272,151.747328,378.330624,400.570368
0000000340,5,1764489071949332700,0.02432,0.023808,0.37632,163.84128,200.645376,221.288192,442.130176,464.2752
0000000540,7,1764489072324869000,0.023296,0.022784,0.247808,198.4704,238.795008,259.43552,482.001664,504.208896
0000000240,4,1764489072329884200,0.029696,0.028928,0.231424,125.465856,164.244736,184.803328,408.4096,430.47296
0000000440,6,1764489072333903000,0.03072,0.030208,0.295936,189.292544,228.681728,249.22752,472.373504,494.368
0000000141,3,1764489072353623600,0.032512,0.024064,0.2688,101.863168,140.745984,161.255424,384.548352,406.689792
0000000341,5,1764489072449454600,0.033792,0.03328,0.270592,160.436224,202.848256,223.5584,443.23968,465.123328
0000000541,7,1764489072824976100,0.032512,0.031744,0.260352,201.308672,243.179264,263.703296,480.55808,502.810624
0000000241,4,1764489072829984800,0.028928,0.028416,0.219648,130.866176,170.727936,191.24736,412.116224,434.939392
0000000441,6,1764489072834071800,0.036352,0.036096,0.28288,191.204864,233.365248,253.956096,471.54688,493.652992
0000000142,3,1764489072853684500,0.027136,0.026624,0.313344,107.0464,147.042816,167.903232,388.187392,410.999552
0000000342,5,1764489072949569500,0.146944,0.146176,0.4352,164.477696,199.808256,220.579328,442.65984,464.890624
0000000542,7,1764489073325161200,0.040704,0.040192,0.244736,206.81344,241.370112,262.0352,479.628032,501.524224
0000000242,4,1764489073330290000,0.032512,0.027392,0.21632,130.988288,166.114816,186.718208,404.219392,426.461184
0000000442,6,1764489073334231000,0.019712,0.019456,0.16768,196.784896,232.402688,252.979968,469.919232,492.150272
