gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000277,5,1764427885608265200,0.07552,0.074752,0.247808,329.754624,1073.915648,1094.903808,1521.810688,1543.793664
0000000477,7,1764427885613790000,0.02048,0.020224,0.244736,390.683648,1106.31424,1127.22816,1539.934976,1561.906944
0000000177,4,1764427885620317700,0.055552,0.054528,0.263424,357.331456,964.803584,985.443584,1394.80832,1417.613056
0000000077,3,1764427885626268700,0.025856,0.0256,0.428544,361.014272,1107.68128,1128.562944,1570.790656,1593.541376
0000000678,9,1764427885694549000,0.018176,0.017664,0.280064,382.274816,1210.968576,1231.536128,1679.033344,1700.971776
0000000578,8,1764427885697774600,0.0256,0.025344,0.275456,390.147328,1206.740224,1227.364608,1679.06432,1701.57056
0000000378,6,1764427885701838300,0.018432,0.01792,0.653568,365.465344,1166.781696,1187.46368,1609.472512,1631.566848
0000000278,5,1764427885708316400,0.022528,0.022016,0.238592,369.51424,1050.10048,1070.853632,1531.638784,1554.521088
0000000478,7,1764427885713942500,0.039424,0.038912,0.321024,357.56288,1151.369216,1171.954176,1598.449152,1621.18144
0000000178,4,1764427885720547000,0.037376,0.036096,0.24448,283.697664,912.92544,933.465088,1356.180224,1378.36288
0000000078,3,1764427885726447900,0.048128,0.04736,0.252928,357.406464,1182.73152,1203.351296,1608.570624,1629.778432
0000000679,9,1764427885794681600,0.019456,0.0192,0.173056,369.957632,1256.14464,1276.88192,1700.740608,1724.406528
0000000579,8,1764427885797880800,0.05504,0.054528,0.220928,364.429568,1173.059584,1193.638656,1630.552832,1652.836864
0000000379,6,1764427885801966000,0.022528,0.02176,0.234496,384.508672,1181.134592,1201.802496,1621.303296,1642.519552
0000000279,5,1764427885808735000,0.033024,0.032512,0.232192,341.582592,1160.210176,1180.812032,1566.856448,1591.184384
0000000479,7,1764427885814061000,0.037632,0.036864,0.26112,377.709824,1154.747648,1175.252736,1565.721088,1587.67232
0000000179,4,1764427885820564700,0.016128,0.015616,0.561664,273.462016,935.874304,956.513024,1378.809856,1400.662784
0000000079,3,1764427885826434300,0.031232,0.03072,0.29568,358.39872,1183.328,1203.864064,1614.457088,1636.725504
0000000680,9,1764427885895078100,0.019456,0.0192,0.25216,376.606976,1228.800256,1249.293056,1718.167552,1741.01504
0000000580,8,1764427885898001700,0.023552,0.023296,0.193536,363.091456,1224.88064,1247.077376,1713.896448,1736.79232
0000000380,6,1764427885902044000,0.014848,0.014592,0.216064,359.118336,1147.661312,1168.519168,1581.404928,1603.978496
0000000280,5,1764427885908845800,0.014848,0.014592,0.233728,344.384,1171.768576,1192.361984,1625.322496,1647.6992
0000000480,7,1764427885914097000,0.020224,0.019968,0.515584,345.019904,1157.883904,1178.665984,1621.13024,1643.81824
0000000180,4,1764427885920779000,0.034304,0.033792,0.270592,279.415808,968.973312,989.734144,1386.251776,1410.04928
0000000080,3,1764427885926543400,0.022272,0.022016,0.201984,375.479552,1192.415744,1213.018368,1628.5376,1650.601216
0000000681,9,1764427885995163400,0.01536,0.015104,0.26496,398.580992,1224.502016,1245.252352,1740.814848,1763.126528
0000000581,8,1764427885998088000,0.013312,0.013056,0.266752,374.509568,1237.522176,1258.20672,1707.628288,1730.195456
0000000381,6,1764427886002186800,0.014592,0.01408,0.228096,368.969728,1217.177088,1237.795072,1685.648896,1708.6016
0000000281,5,1764427886009063400,0.052992,0.05248,0.245504,330.872576,1174.85696,1195.367936,1597.835776,1620.77696
0000000481,7,1764427886015150300,0.013824,0.013568,0.154112,397.646592,1170.435072,1191.012608,1628.7296,1651.037184
0000000181,4,1764427886020888000,0.025344,0.024832,0.297472,291.78752,1083.471872,1104.01024,1513.975808,1537.980416
0000000081,3,1764427886026669600,0.024832,0.02432,0.243968,346.342144,1195.987712,1216.898048,1664.431872,1687.906304
0000000682,9,1764427886095224300,0.013312,0.0128,0.176128,397.000704,1311.11808,1331.940864,1855.70048,1877.719552
0000000582,8,1764427886098149600,0.018944,0.018432,0.207104,392.694016,1225.633024,1246.224384,1739.918336,6761.687552
0000000382,6,1764427886102729700,0.021248,0.020736,0.29056,390.008832,1166.79552,1187.3472,1625.061632,1647.212032
0000000282,5,1764427886109170000,0.016384,0.016128,0.520448,392.508416,1182.244352,1203.177984,1628.213504,1650.569216
0000000482,7,1764427886115503900,0.037888,0.035584,0.31744,385.41696,1149.609216,1170.14016,1590.799872,1612.673024
0000000182,4,1764427886120978700,0.026368,0.025856,0.202752,300.852992,1142.524928,1163.471104,1525.702912,1548.744192
0000000082,3,1764427886126910200,0.015616,0.015104,0.23424,398.282752,1162.276864,1185.035008,1629.541632,1652.118272
0000000683,9,1764427886195488000,0.024832,0.024576,0.241152,401.6576,1346.273024,1366.8544,1882.282752,6905.242112
0000000583,8,1764427886198296800,0.02432,0.024064,0.205568,361.932032,1270.455808,1290.947584,1780.1664,1802.504704
0000000383,6,1764427886202871800,0.014336,0.01408,0.19456,379.068416,1159.183872,1179.73248,1642.756352,1664.978688
0000000283,5,1764427886209259000,0.047104,0.045312,0.319488,402.46784,1225.598464,1246.145792,1711.092224,1733.102336
0000000483,7,1764427886215656200,0.0128,0.012544,0.271872,395.604992,1204.559872,1225.065984,1707.600896,6743.528704
0000000183,4,1764427886221296000,0.087296,0.086784,0.244992,322.873856,1140.52608,1161.180672,1549.602048,1571.959296
0000000083,3,1764427886227013600,0.02048,0.019968,0.224512,405.040896,1240.215808,1260.720896,1719.514112,1741.548288
0000000684,9,1764427886295604200,0.049664,0.048128,0.29568,429.669632,1352.852736,1373.299712,1883.2192,1905.372416
0000000584,8,1764427886298367000,0.024064,0.023552,0.201216,378.95296,1263.070976,1283.595776,1755.79904,1778.24896
0000000384,6,1764427886302961400,0.019456,0.0192,0.174336,366.702848,1217.901568,1239.206912,1675.552,1699.092224
0000000284,5,1764427886309394400,0.017664,0.017408,0.231936,391.648512,1163.24352,1183.804928,1653.568512,1675.953408
0000000484,7,1764427886315784400,0.026112,0.0256,0.230656,363.749888,1163.281408,1183.961088,1646.332672,1668.121344
0000000184,4,1764427886321482800,0.014592,0.01408,0.187648,387.58784,1131.924992,1152.35968,1570.05696,1592.60288
0000000084,3,1764427886327131600,0.031744,0.031232,0.3968,446.962176,1258.470912,1279.366656,1741.114368,1763.859456
0000000685,9,1764427886395707400,0.021248,0.020736,0.204544,416.473856,1388.335872,1408.941824,1935.222528,1958.489344
0000000585,8,1764427886398598400,0.029184,0.028416,0.212736,401.867008,1347.444224,1368.106496,1861.384192,1884.852224
0000000385,6,1764427886403081700,0.0256,0.025344,0.176128,428.036096,1227.616256,1248.151296,1732.048128,1754.286592
0000000285,5,1764427886409404700,0.015616,0.015104,0.189696,380.546048,1238.953216,1259.4944,1741.005312,6777.68704
0000000485,7,1764427886416023000,0.022528,0.022016,0.185856,393.05472,1176.778496,1197.43104,1661.12512,1683.738624
0000000185,4,1764427886421505500,0.014848,0.014592,0.159232,409.886208,1173.40672,1194.119936,1617.486592,1639.512064
0000000085,3,1764427886427134000,0.014592,0.014336,0.176896,446.449664,1281.449984,1302.345984,1755.794432,1779.332096
0000000686,9,1764427886495810000,0.031232,0.030976,0.270336,477.994496,1408.603904,1429.270272,1944.40064,1966.76736
0000000586,8,1764427886499623400,0.016384,0.015872,0.225536,430.390784,1362.96192,1383.52,1831.391744,1854.51904
0000000386,6,1764427886503296800,0.036608,0.036096,0.360704,409.104128,1288.717056,1309.56672,1760.752128,6799.724032
0000000286,5,1764427886509697000,0.016896,0.016384,0.17536,419.188992,1274.796288,1295.472896,1750.191616,1775.505152
0000000486,7,1764427886516154400,0.0256,0.025344,0.205312,415.59296,1264.809728,1285.687552,1746.83008,1769.911808
0000000186,4,1764427886521687800,0.032,0.030976,0.261888,431.579136,1187.218176,1208.656896,1645.0432,6667.6992
0000000086,3,1764427886527233300,0.026112,0.0256,0.192512,417.290752,1304.458752,1325.716224,1801.895424,6839.824128
0000000687,9,1764427886595985000,0.032,0.03072,0.311808,476.891904,1389.75232,1410.587648,1956.937984,1979.776
0000000587,8,1764427886599781400,0.0384,0.037632,0.458752,436.826112,1333.45792,1353.94048,1842.265344,1865.752576
0000000387,6,1764427886603478500,0.021504,0.020736,0.213248,410.454528,1297.473792,1318.297344,1759.415552,1781.595648
0000000287,5,1764427886609828900,0.022016,0.021504,0.249856,427.095552,1240.988672,1261.511168,1742.203904,1764.90368
0000000487,7,1764427886616230000,0.023552,0.02304,0.231424,420.398592,1263.167232,1283.812608,1746.069248,1768.29824
0000000187,4,1764427886621826800,0.020736,0.02048,0.281856,404.999424,1195.722496,1216.391424,1667.670016,1689.834496
0000000087,3,1764427886627910000,0.014848,0.014592,0.245248,409.691392,1268.59264,1289.132288,1734.316544,1758.019584
0000000688,9,1764427886697123300,0.030464,0.029696,5.376,444.025856,1402.60608,1423.63392,,
0000000588,8,1764427886699953700,0.022272,0.022016,0.214528,450.359552,1397.384448,1417.975296,,
0000000388,6,1764427886703723300,0.021248,0.020736,0.338176,409.793536,1312.759296,1333.31072,1769.6768,1791.573504
0000000288,5,1764427886709936000,0.022784,0.022272,0.325888,433.369088,1312.426496,1333.134336,1813.478656,1837.434624
0000000488,7,1764427886716362200,0.02048,0.019968,0.231424,388.01408,1293.30688,1313.830144,1777.16352,1799.124992
0000000188,4,1764427886722019000,0.021248,0.020992,0.311296,420.04096,1210.957568,1231.816448,1695.324416,1717.668864
0000000088,3,1764427886727957000,0.026368,0.025856,0.2176,413.63328,1280.440832,1301.156608,1736.167168,1759.43936
0000000689,9,1764427886797284900,0.018688,0.018432,0.219136,445.80096,7501.91488,7522.636544,,
0000000589,8,1764427886799982600,0.020736,0.019968,0.237568,452.272896,1347.63648,1368.357632,,
0000000389,6,1764427886803856600,0.021504,0.020992,0.283136,376.104704,1253.344,1273.96864,1750.915328,1773.081344
0000000289,5,1764427886810031000,0.022784,0.022272,0.17536,438.76352,1288.0192,1308.988672,1791.549184,1814.239232
0000000489,7,1764427886816510700,0.021248,0.020736,0.26496,407.73888,1316.780544,1337.3696,1807.509248,1829.9264
0000000189,4,1764427886822108400,0.02176,0.021248,0.278272,397.712384,1163.603968,1184.351488,1665.114112,1687.640832
0000000089,3,1764427886828021800,0.022528,0.022016,0.238592,413.874944,1269.660672,1290.16192,1746.07488,1768.170496
0000000690,9,1764427886897382700,0.025088,0.024832,0.28032,417.914368,19478.514688,19499.13728,,
0000000590,8,1764427886900036400,0.013056,0.0128,0.628224,388.044544,1305.435904,1326.035456,,
0000000390,6,1764427886904008400,0.01536,0.015104,0.178176,414.445056,1290.301952,1310.990848,,
0000000290,5,1764427886910098700,0.020224,0.019712,0.22144,404.98176,1287.973376,1308.645888,,
0000000490,7,1764427886916632000,0.030464,0.029952,0.435712,402.16064,1293.990656,1314.582016,,
0000000190,4,1764427886922297300,0.028416,0.027904,0.41216,391.775232,1176.615936,1197.711104,1690.812416,1713.793792
0000000090,3,1764427886928266500,0.0384,0.037888,0.233472,420.855296,1294.021376,1314.546944,,
0000000691,9,1764427886997569500,0.02432,0.024064,0.20096,448.075776,25467.273216,25487.995648,,
0000000591,8,1764427887000184800,0.024064,0.023552,0.253952,437.095424,19375.309824,19395.949312,,
0000000391,6,1764427887004004400,0.0128,0.012544,0.175872,430.636544,7367.012352,7387.544064,,
0000000291,5,1764427887010310400,0.09984,0.094976,0.412928,369.746432,7273.278208,7293.7728,,
0000000491,7,1764427887016751000,0.022528,0.022016,0.242688,364.721664,7275.020544,7295.5712,,
0000000191,4,1764427887022321700,0.05248,0.052224,0.350208,372.47232,1171.757056,1192.288512,,
0000000091,3,1764427887028382500,0.01536,0.014848,0.182784,365.079296,1252.496384,1273.085184,,
0000000692,9,1764427887097630500,0.036608,0.036096,0.287232,462.850048,25570.674432,25591.275008,,
0000000592,8,1764427887100669000,0.013824,0.013568,0.152576,423.223552,25551.101696,25571.763712,,
0000000392,6,1764427887104108000,0.01408,0.013824,0.153344,443.24096,19463.470592,19484.016128,,
0000000292,5,1764427887110386200,0.022016,0.021504,0.188928,433.403392,19361.238528,19381.985792,,
0000000492,7,1764427887116888000,0.052992,0.052736,0.242944,430.3936,19354.654208,19375.177984,,
0000000192,4,1764427887122701600,0.023552,0.023296,0.201216,349.026304,7200.688896,7221.300224,,
0000000092,3,1764427887128479700,0.021504,0.020992,0.307712,368.466944,19442.954752,19463.4944,,
0000000693,9,1764427887197717800,0.015616,0.01536,0.188928,483.523584,25677.578496,25698.189568,,
0000000593,8,1764427887200751600,0.02176,0.021248,0.219136,437.993728,25451.599104,25472.216064,,
0000000393,6,1764427887204147700,0.022784,0.022528,0.276736,382.404608,25296.378368,25317.303296,,
0000000293,5,1764427887210728700,0.021504,0.021248,0.265472,400.800256,19263.585024,19284.124416,,
0000000493,7,1764427887216941600,0.015872,0.01536,0.240128,442.699008,25321.757696,25342.609408,,
0000000193,4,1764427887222826000,0.014336,0.01408,0.185088,333.734912,19217.093376,19237.74848,,
0000000093,3,1764427887228602600,0.030208,0.029696,0.21504,381.7408,25439.23968,25460.026368,,
0000000694,9,1764427887297810200,0.014336,0.01408,0.17152,522.097408,34633.934336,34654.432,,
0000000594,8,1764427887301047300,0.022016,0.021504,0.356608,472.084224,25554.670848,25575.392512,,
0000000394,6,1764427887304289800,0.022528,0.022272,0.323584,429.643264,25399.06048,25419.770112,,
0000000294,5,1764427887311167700,0.088576,0.087808,0.282624,369.560832,25332.221696,25352.972544,,
0000000494,7,1764427887317120800,0.039168,0.0384,0.271872,409.969664,25422.345472,25442.930944,,
0000000194,4,1764427887323485400,0.01408,0.013824,0.169472,343.962368,25376.155904,25396.797952,,
0000000094,3,1764427887328728800,0.01536,0.015104,0.284928,440.549632,25339.197696,25359.846656,,
0000000695,9,1764427887397932800,0.0256,0.025088,0.203264,463.066112,43485.82784,43506.387712,,
0000000595,8,1764427887401640000,0.018688,0.018176,0.23296,489.745408,34577.4528,34598.270208,,
0000000395,6,1764427887404464000,0.031744,0.030976,0.322304,446.004224,34321.398528,34342.069248,,
0000000295,5,1764427887411374800,0.031488,0.030976,0.19712,461.602048,34499.859968,34520.505088,,
0000000495,7,1764427887417262800,0.014592,0.01408,0.25216,419.883264,34514.18496,34534.946048,,
0000000195,4,1764427887423654400,0.032768,0.032,0.388096,416.561408,25480.023808,25500.710656,,
0000000095,3,1764427887428834600,0.053248,0.052736,0.271104,424.570368,25447.287808,25467.870208,,
0000000696,9,1764427887499187000,0.044288,0.043008,0.270336,515.081984,52683.975936,52704.522496,,
0000000596,8,1764427887501742800,0.052992,0.052736,0.22016,495.128576,52446.167552,52466.768384,,
0000000396,6,1764427887504740900,0.01408,0.013824,0.255744,422.45504,43314.03392,43334.670592,,
0000000296,5,1764427887511519700,0.017152,0.016896,0.209408,462.05696,43491.803904,43512.513792,,
0000000496,7,1764427887517741000,0.018944,0.018432,0.210944,455.108608,43502.022912,43522.5216,,
0000000196,4,1764427887523748600,0.018176,0.01792,0.210688,375.985152,34439.86944,34460.818944,,
0000000096,3,1764427887528955100,0.035328,0.034816,0.258304,433.08032,43414.39488,43434.987008,,
0000000697,9,1764427887599302700,0.037632,0.03712,0.241408,521.193984,,,,
0000000597,8,1764427887602001000,0.022528,0.022272,0.265216,460.870912,52549.879808,52570.546944,,
0000000397,6,1764427887604844300,0.06272,0.062464,0.227328,480.082944,52514.308096,52534.880512,,
0000000297,5,1764427887611612700,0.0128,0.012544,0.157696,444.313856,43391.666432,43412.350464,,
0000000497,7,1764427887617828600,0.032256,0.031232,0.235776,467.353088,43401.545472,43422.427392,,
0000000197,4,1764427887623891200,0.038912,0.038144,0.32896,429.458176,52483.734272,52504.33408,,
0000000097,3,1764427887629128700,0.01536,0.014848,0.185856,488.324864,52478.23488,52499.100672,,
0000000698,9,1764427887699467300,0.026112,0.0256,0.28544,6498.426624,,,,
0000000598,8,1764427887702074400,0.021504,0.020992,0.356096,462.340352,52450.80576,52471.430144,,
0000000398,6,1764427887704990700,0.039936,0.038144,0.414976,439.807232,,,,
0000000298,5,1764427887711854600,0.021504,0.020992,0.224,452.648192,,,,
0000000498,7,1764427887717950500,0.032768,0.032256,0.334336,448.040704,52461.853696,52482.592512,,
0000000198,4,1764427887724430300,0.026112,0.0256,0.23168,398.547712,52383.36384,52403.933952,,
0000000098,3,1764427887729143600,0.022528,0.022016,0.192256,411.680768,,,,
0000000699,9,1764427887799594800,0.019456,0.0192,0.254976,6499.992832,,,,
0000000599,8,1764427887802311000,0.073728,0.073216,0.306944,6477.227264,,,,
0000000399,6,1764427887805274600,0.013824,0.013568,0.18048,412.784896,,,,
0000000299,5,1764427887811862300,0.028416,0.02816,0.227584,6575.392512,,,,
0000000499,7,1764427887818366500,0.015104,0.014848,0.207104,6576.911872,,,,
0000000199,4,1764427887824910300,0.03072,0.030208,0.252416,403.504896,,,,
0000000099,3,1764427887829202200,0.04864,0.048384,0.21888,412.479744,,,,
0000000700,9,1764427887899739400,0.03456,0.034304,0.208128,18681.005824,,,,
0000000600,8,1764427887902288400,0.021248,0.020992,0.211456,18677.824512,,,,
0000000400,6,1764427887905479000,0.019712,0.0192,0.19456,6465.831168,,,,
0000000300,5,1764427887911973000,0.033536,0.033024,0.21632,18458.806272,,,,
0000000500,7,1764427887918434300,0.033024,0.032512,0.345856,18452.929024,,,,
0000000200,4,1764427887925255700,0.029184,0.028672,0.236032,6501.951488,,,,
0000000100,3,1764427887929273600,0.03072,0.030208,0.242432,18441.42336,,,,
0000000701,9,1764427888000388600,0.025344,0.025088,0.246016,24667.631616,,,,
0000000601,8,1764427888002413800,0.013568,0.013312,0.18304,24649.189888,,,,
0000000401,6,1764427888005617200,0.037376,0.036608,0.240128,18562.205696,,,,
0000000301,5,1764427888012078800,0.015872,0.01536,0.176128,18459.44192,,,,
0000000501,7,1764427888018542000,0.023296,0.022784,0.233472,18453.160448,,,,
0000000201,4,1764427888025395500,0.023296,0.022784,0.253184,24471.595264,,,,
0000000101,3,1764427888030152400,0.01664,0.016128,0.272128,24436.606464,,,,
0000000702,9,1764427888100450000,0.036608,0.03584,0.281344,24567.528192,,,,
0000000602,8,1764427888102667800,0.081664,0.068864,0.365568,24549.631488,,,,
0000000402,6,1764427888105767000,0.03328,0.032512,0.280064,24597.960448,,,,
0000000302,5,1764427888112295400,0.04608,0.0448,0.278016,24431.011584,,,,
0000000502,7,1764427888118712300,0.025088,0.024576,0.205568,24621.168896,,,,
0000000202,4,1764427888125446700,0.015104,0.014848,0.211968,24574.823424,,,,
0000000102,3,1764427888130210800,0.013824,0.013568,0.298752,24538.320128,,,,
0000000703,9,1764427888201095000,0.014848,0.014336,0.17024,33730.273792,,,,
0000000603,8,1764427888202915300,0.06016,0.04608,0.369152,24652.674048,,,,
0000000403,6,1764427888205846300,0.02176,0.021504,0.235264,24498.422528,,,,
0000000303,5,1764427888212441900,0.051968,0.051456,0.284928,24448.908288,,,,
0000000503,7,1764427888219431700,0.025856,0.025344,0.188672,24520.548608,,,,
0000000203,4,1764427888225662000,0.030464,0.028928,0.246528,24474.531072,,,,
0000000103,3,1764427888230695200,0.023808,0.023296,0.193024,24437.640448,,,,
0000000704,9,1764427888301453300,0.033024,0.032256,0.289792,33630.230272,,,,
0000000604,8,1764427888303040000,0.03072,0.029952,0.269568,33676.979712,,,,
0000000404,6,1764427888306457900,0.019712,0.0192,0.24448,33620.9664,,,,
0000000304,5,1764427888312807400,0.032,0.031232,0.288768,33598.57024,,,,
0000000504,7,1764427888319546600,0.020224,0.019968,0.212736,33612.526848,,,,
0000000204,4,1764427888325810700,0.013312,0.0128,0.168192,33430.868736,,,,
0000000104,3,1764427888330938000,0.02944,0.029184,0.266752,33460.357888,,,,
0000000705,9,1764427888401569300,0.032,0.031488,0.21248,42685.91232,,,,
0000000605,8,1764427888403137800,0.03072,0.029952,0.254976,42588.817152,,,,
0000000405,6,1764427888406495200,0.03072,0.030208,0.18176,42568.900096,,,,
0000000305,5,1764427888412886800,0.031744,0.031232,0.218112,42591.100672,,,,
0000000505,7,1764427888419766500,0.070912,0.070656,0.260608,42599.915264,,,,
0000000205,4,1764427888426348300,0.022528,0.022272,0.219136,42420.381952,,,,
0000000105,3,1764427888431055000,0.024832,0.02432,0.195328,42512.228096,,,,
0000000706,9,1764427888501674800,0.014848,0.014592,0.617216,51681.943808,,,,
0000000606,8,1764427888503163600,0.013824,0.013568,0.17408,51649.533184,,,,
0000000406,6,1764427888506964000,0.029184,0.028672,0.176896,51408.94976,,,,
0000000306,5,1764427888513095400,0.029184,0.028928,0.232448,42491.441152,,,,
0000000506,7,1764427888519884500,0.031488,0.029952,0.22912,51458.305536,,,,
0000000206,4,1764427888526592300,0.032,0.031488,0.269824,51581.469184,,,,
0000000106,3,1764427888532129800,0.025088,0.024832,0.22912,51575.672064,,,,
0000000707,9,1764427888601841000,0.026368,0.026112,0.234752,54449.803264,,,,
0000000607,8,1764427888603499800,0.027904,0.027392,0.400896,51548.894976,,,,
0000000407,6,1764427888607135000,0.046592,0.045824,0.284672,54405.165056,,,,
0000000307,5,1764427888613247000,0.019456,0.018944,0.212736,54382.001664,,,,
0000000507,7,1764427888619956000,0.03072,0.030208,0.207104,51560.048128,,,,
0000000207,4,1764427888627248400,0.047616,0.046592,0.324352,54416.243456,,,,
0000000107,3,1764427888632107000,0.029952,0.029184,0.275712,54379.459328,,,,
0000000708,9,1764427888701976800,0.018944,0.018688,0.279552,54553.834496,,,,
0000000608,8,1764427888703613200,0.028416,0.027904,0.230656,51448.934912,,,,
0000000408,6,1764427888707236400,0.02176,0.021504,0.32128,54511.30112,,,,
0000000308,5,1764427888713413400,0.018944,0.018688,0.368128,54483.393792,,,,
0000000508,7,1764427888720075500,0.022016,0.021504,0.244736,54409.701376,,,,
0000000208,4,1764427888727434200,0.024576,0.02432,0.22016,54520.680192,,,,
0000000108,3,1764427888732247000,0.051456,0.050432,0.274944,54484.67456,,,,
0000000709,9,1764427888802071800,0.034048,0.033536,0.350976,54453.31456,,,,
0000000609,8,1764427888803753200,0.020736,0.02048,0.289536,51551.720192,,,,
0000000409,6,1764427888807360500,0.040448,0.039936,0.320512,54412.36736,,,,
0000000309,5,1764427888813541000,0.058112,0.054272,0.339712,54382.427392,,,,
0000000509,7,1764427888820219600,0.03072,0.030208,0.244992,54511.52,,,,
0000000209,4,1764427888827549000,0.021248,0.020736,0.241664,54420.029184,,,,
0000000109,3,1764427888832363300,0.042752,0.04224,0.276736,54384.125696,,,,
0000000710,9,1764427888902268700,0.02304,0.022784,0.22272,54353.633024,,,,
0000000610,8,1764427888903929300,0.022528,0.022016,0.202496,51454.069504,,,,
0000000410,6,1764427888907454000,0.040448,0.039424,0.295168,54311.593216,,,,
0000000310,5,1764427888913735400,0.022016,0.021504,0.235264,54282.013184,,,,
0000000510,7,1764427888920432400,0.022272,0.02176,0.219392,54413.32736,,,,
0000000210,4,1764427888927671800,0.0384,0.037376,0.282112,54320.941568,,,,
0000000110,3,1764427888932489700,0.035328,0.033024,0.286976,54285.147392,,,,
0000000711,9,1764427889002396000,0.024832,0.02432,0.337664,54253.101824,,,,
0000000611,8,1764427889004092000,0.037888,0.037632,0.254976,51353.00864,,,,
0000000411,6,1764427889007580200,0.040704,0.040192,0.258816,54211.392,,,,
0000000311,5,1764427889014030300,0.020992,0.02048,0.271872,54182.694144,,,,
0000000511,7,1764427889020509000,0.022016,0.02176,0.243456,54312.006144,,,,
0000000211,4,1764427889027843600,0.037888,0.037376,0.209408,54220.65408,,,,
0000000111,3,1764427889032608500,0.020736,0.02048,0.272384,54184.015872,,,,
0000000712,9,1764427889102502700,0.043008,0.041728,0.19968,54153.229312,,,,
0000000612,8,1764427889104281900,0.047872,0.04736,0.27648,51252.038912,,,,
0000000412,6,1764427889107686700,0.019712,0.019456,0.222464,54110.46912,,,,
0000000312,5,1764427889114233600,0.032768,0.032256,0.26368,54081.544192,,,,
0000000512,7,1764427889120622300,0.027136,0.026368,0.299008,54211.7504,,,,
0000000212,4,1764427889127971300,0.023808,0.023296,0.24576,54120.88192,,,,
0000000112,3,1764427889132782000,0.023808,0.023552,0.24448,54083.479808,,,,
0000000713,9,1764427889202659600,0.01408,0.013568,0.302592,54053.61664,,,,
0000000613,8,1764427889204366000,0.02048,0.020224,0.24576,51152.85504,,,,
0000000413,6,1764427889207811300,0.020736,0.019968,0.268032,54011.760128,,,,
0000000313,5,1764427889214390000,0.019712,0.0192,0.284416,53981.627904,,,,
0000000513,7,1764427889220735200,0.120576,0.0192,0.586496,54111.965696,,,,
0000000213,4,1764427889228134400,0.021248,0.020736,0.20352,54019.926016,,,,
0000000113,3,1764427889232926000,0.02176,0.021248,0.27264,53984.320512,,,,
0000000714,9,1764427889302814000,0.019968,0.019456,0.252416,54160.225536,,,,
0000000614,8,1764427889304513300,0.021248,0.020736,0.231936,51051.928576,,,,
0000000414,6,1764427889307976400,0.019968,0.019712,0.28928,53911.655424,,,,
0000000314,5,1764427889314505700,0.030976,0.022528,0.204032,53881.025792,,,,
0000000514,7,1764427889321024300,0.029696,0.028928,0.249344,54011.93728,,,,
0000000214,4,1764427889328363500,0.02048,0.020224,0.168192,53920.54016,,,,
0000000114,3,1764427889333087700,0.057856,0.04736,0.316416,54089.477376,,,,
0000000715,9,1764427889402995500,0.026624,0.026112,0.197632,54058.447616,,,,
0000000615,8,1764427889404620800,0.021504,0.020992,0.20096,50953.174528,,,,
0000000415,6,1764427889408128500,0.013312,0.013056,0.675584,53811.17312,,,,
0000000315,5,1764427889414658300,0.021248,0.020992,0.354304,53781.668608,,,,
0000000515,7,1764427889421077800,0.027648,0.027136,0.256768,53912.802816,,,,
0000000215,4,1764427889428590300,0.041984,0.041216,0.292352,53819.585536,,,,
0000000115,3,1764427889433261600,0.02304,0.022528,1.21344,53989.502208,,,,
0000000716,9,1764427889503097600,0.019968,0.019456,0.276736,53958.434048,,,,
0000000616,8,1764427889504904400,0.049152,0.04864,0.217344,50851.21152,,,,
0000000416,6,1764427889508335900,0.020992,0.020736,0.222208,53913.841408,,,,
0000000316,5,1764427889514786600,0.045312,0.044288,0.222976,53886.735104,,,,
0000000516,7,1764427889521186000,0.047104,0.046848,0.28416,53812.371712,,,,
0000000216,4,1764427889528650500,0.024064,0.023552,0.20864,53924.147968,,,,
0000000116,3,1764427889533462300,0.020224,0.019968,0.220928,53887.9872,,,,
0000000717,9,1764427889603233300,0.022528,0.022272,0.235264,53857.823232,,,,
0000000617,8,1764427889604986600,0.0384,0.037888,0.23936,50751.90528,,,,
0000000417,6,1764427889608442600,0.044032,0.042752,0.224512,53812.623872,,,,
0000000317,5,1764427889614941700,0.032256,0.031744,0.216064,53785.181184,,,,
0000000517,7,1764427889621302000,0.044288,0.043264,0.239872,53710.811392,,,,
0000000217,4,1764427889628816600,0.022272,0.02176,0.182016,53822.564608,,,,
0000000117,3,1764427889633721000,0.062208,0.060928,0.600576,53788.715776,,,,
0000000718,9,1764427889703396900,0.027648,0.027392,0.385536,53758.854656,,,,
0000000618,8,1764427889705086700,0.02304,0.022528,0.209664,50651.53792,,,,
0000000418,6,1764427889708659200,0.034048,0.03328,0.292352,53712.822016,,,,
0000000318,5,1764427889715056400,0.041216,0.039168,0.264704,53685.617664,,,,
0000000518,7,1764427889721484800,0.021504,0.021248,0.234752,53611.49568,,,,
0000000218,4,1764427889728929800,0.031232,0.030464,0.254208,53724.125696,,,,
0000000118,3,1764427889733857000,0.022016,0.021504,0.343296,53687.141632,,,,
0000000719,9,1764427889803604700,0.019968,0.019712,0.233216,53658.86464,,,,
0000000619,8,1764427889805290000,0.050432,0.048896,0.265728,50551.681024,,,,
