gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000181,4,1764487036933258800,0.024576,0.024064,0.263424,65.126912,156.544512,177.119744,,
0000000381,6,1764487036941966800,0.054272,0.041472,0.220928,157.087744,205.259776,225.780992,,
0000000084,3,1764487037034252500,0.032,0.031488,1.0496,64.178176,139.966976,160.481792,,
0000000482,7,1764487037106478600,0.29312,0.282368,0.533504,5724.312576,31435.651584,31456.42624,,
0000000682,9,1764487037115168300,0.018688,0.018176,0.539648,214.345984,272.547072,293.095936,,
0000000582,8,1764487037118182700,0.027904,0.027392,0.448512,39081.909504,,,,
0000000282,5,1764487037124912400,0.020224,0.019968,0.250368,38834.42944,,,,
0000000182,4,1764487037133361400,0.029184,0.028672,0.232704,207.599616,266.967808,287.710464,,
0000000382,6,1764487037142061800,0.058368,0.04864,0.354304,20.950272,331.43424,351.936256,,
0000000085,3,1764487037234600400,0.01536,0.015104,0.188928,199.282432,262.500096,283.018496,,
0000000483,7,1764487037306356200,0.039424,0.038912,0.492288,5543.191552,31236.741632,31257.833984,,
0000000683,9,1764487037315266300,0.016896,0.01664,0.194304,28.528384,113.372928,133.970176,,
0000000583,8,1764487037318127000,0.023552,0.023296,0.346624,38880.577024,,,,
0000000283,5,1764487037325176000,0.022272,0.02176,0.483328,38634.315776,,,,
0000000183,4,1764487037333461500,0.030208,0.029696,0.316928,23.328,103.636736,124.187648,,
0000000383,6,1764487037342183400,0.02688,0.026368,1.83424,93.297664,367.448832,388.06656,,
0000000086,3,1764487037434716400,0.02688,0.026368,0.350976,20.474368,85.43104,105.97888,,
0000000484,7,1764487037506403800,0.035328,0.034816,0.223744,5372.068864,31035.578112,31056.473088,,
0000000684,9,1764487037515372300,0.04992,0.030976,0.302336,166.04032,198.326784,218.778112,,
0000000584,8,1764487037518215000,0.021504,0.020992,0.31232,38680.53632,,,,
0000000284,5,1764487037525275400,0.021504,0.021248,0.204288,38434.628864,,,,
0000000184,4,1764487037533592600,0.051968,0.044288,0.34688,146.86464,179.506176,199.970304,,
0000000384,6,1764487037542282500,0.036352,0.03584,0.3904,216.33664,305.26848,326.014976,,
0000000087,3,1764487037634789400,0.023808,0.023552,0.241152,134.253568,171.86304,192.516096,,
0000000485,7,1764487037706534400,0.023552,0.02304,0.200192,5191.901184,30836.496128,30856.980224,,
0000000685,9,1764487037715417000,0.022784,0.022528,0.291072,226.890496,301.028864,321.910784,,
0000000585,8,1764487037718323000,0.02048,0.020224,0.292864,38481.532416,,,,
0000000285,5,1764487037725504000,0.075008,0.041728,0.227072,38233.008128,,,,
0000000185,4,1764487037733643300,0.0128,0.012544,0.19968,230.20288,281.73312,302.381056,,
0000000385,6,1764487037742481200,0.027136,0.026624,0.23552,64.230144,129.239808,149.798656,,
0000000088,3,1764487037834971600,0.0256,0.025344,0.455424,240.651264,306.937088,327.43296,,
0000000486,7,1764487037906635800,0.031488,0.030976,0.23552,5006.381824,30839.845888,30860.785152,,
0000000686,9,1764487037915690500,0.02304,0.022784,0.249856,64.172544,142.187264,162.791936,,
0000000586,8,1764487037918435600,0.032512,0.032,0.264448,38483.441664,,,,
0000000286,5,1764487037925500000,0.03712,0.036352,0.25472,38136.950016,,,,
0000000186,4,1764487037933805300,0.029184,0.028672,0.219648,43.998976,127.61344,148.127232,,
0000000386,6,1764487037942723000,0.02176,0.021248,0.283392,186.577408,222.638848,243.11424,,
0000000089,3,1764487038035089400,0.033536,0.033024,0.239104,61.965568,130.297088,150.782464,,
0000000487,7,1764487038106749200,0.025088,0.024576,0.24704,4821.372672,30638.879232,30659.579648,,
0000000687,9,1764487038115844400,0.070912,0.0704,0.273664,184.560896,222.177536,243.079168,,
0000000587,8,1764487038118870500,0.049664,0.048896,0.524032,38283.614464,,,,
0000000287,5,1764487038125626400,0.037376,0.035328,0.221184,37937.8496,,,,
0000000187,4,1764487038133999000,0.027136,0.026624,0.2496,165.158656,203.540992,224.96384,,
0000000387,6,1764487038142790000,0.031488,0.030976,0.445184,39.445504,322.620416,343.834624,,
0000000090,3,1764487038235334400,0.022016,0.021504,0.18816,173.04576,208.170752,228.712448,,
0000000488,7,1764487038306967600,0.017408,0.016896,0.23296,4638.609408,30439.194112,30459.844352,,
0000000688,9,1764487038316831500,0.034048,0.033536,0.216064,37.028096,317.691392,338.15936,,
0000000588,8,1764487038319945000,0.022272,0.02176,0.200704,38082.986496,,,,
0000000288,5,1764487038325727700,0.031744,0.031488,0.302592,37738.138112,,,,
0000000188,4,1764487038333984000,0.02176,0.021504,0.254976,18.458112,291.407872,311.951616,,
0000000388,6,1764487038342925800,0.02176,0.021248,0.242176,94.782976,360.743936,381.523712,,
0000000091,3,1764487038435546000,0.017152,0.016896,0.256,20.575232,298.96192,319.525632,,
0000000489,7,1764487038507122700,0.045312,0.044544,0.435968,4455.613952,30239.293696,30260.025088,,
0000000689,9,1764487038516961500,0.030208,0.02944,0.246272,93.111296,363.86944,384.841728,,
0000000589,8,1764487038520161300,0.023296,0.02304,0.218368,37883.105792,,,,
0000000289,5,1764487038525993500,0.02048,0.020224,0.206336,37538.702592,,,,
0000000189,4,1764487038534243300,0.027904,0.027392,0.227584,66.35008,335.89504,356.568064,,
0000000389,6,1764487038543140000,0.019712,0.019456,0.231424,214.115584,292.70144,313.86496,,
0000000092,3,1764487038635675600,0.029952,0.029184,0.224256,68.243712,340.238848,360.739072,,
0000000490,7,1764487038707459600,0.02688,0.026368,0.26752,4304.576,30039.3664,30060.827904,,
0000000690,9,1764487038717064400,0.079104,0.078592,0.28928,210.980352,302.203904,322.742784,,
0000000590,8,1764487038720241700,0.022528,0.022272,0.318976,37682.411264,,,,
0000000290,5,1764487038726114800,0.038144,0.037632,0.357376,37338.299136,,,,
0000000190,4,1764487038734263300,0.048384,0.047616,1.266688,187.528192,439.52512,460.491264,,
0000000390,6,1764487038743229200,0.026624,0.026112,0.194048,57.057024,126.938368,147.694848,,
0000000093,3,1764487038835842800,0.023552,0.023296,0.323328,183.545344,431.006464,451.500032,,
0000000491,7,1764487038907297300,0.041984,0.041216,0.218112,4119.772928,29840.177664,29860.842496,,
0000000691,9,1764487038917187300,0.032512,0.031488,0.31488,59.89376,129.657344,150.425344,,
0000000591,8,1764487038920371700,0.024064,0.023552,0.445696,37482.542592,,,,
0000000291,5,1764487038926349600,0.02816,0.027648,0.397312,37136.713472,,,,
0000000191,4,1764487038934362600,0.030976,0.03072,0.292352,213.251328,285.837568,306.345728,,
0000000391,6,1764487038943346000,0.028672,0.027904,0.327424,183.184128,226.344192,247.17696,,
0000000094,3,1764487039035923200,0.016128,0.015872,0.23168,204.896768,316.225536,336.771072,,
0000000492,7,1764487039107424300,0.027392,0.027136,0.38144,3934.298368,29639.851264,29660.381184,,
0000000692,9,1764487039117289700,0.02304,0.022784,0.42752,181.382656,225.9072,246.924544,,
0000000592,8,1764487039120479500,0.036864,0.036352,0.280064,37281.82656,,,,
0000000292,5,1764487039126361000,0.022528,0.022272,0.286464,36938.789888,,,,
0000000192,4,1764487039134463200,0.02176,0.021504,0.365312,50.276352,136.09856,157.150976,,
0000000392,6,1764487039144228000,0.029696,0.028928,0.431616,40.132096,315.405056,336.00512,,
0000000095,3,1764487039236601600,0.01536,0.015104,0.378368,47.961856,139.294976,159.96928,,
0000000493,7,1764487039307511800,0.031744,0.031232,0.25984,3748.725248,29644.355328,29665.229568,,
0000000693,9,1764487039317298000,0.030208,0.029696,0.193536,40.402432,319.552,340.039936,,
0000000593,8,1764487039320667000,0.020736,0.02048,0.24832,46013.195264,,,,
0000000293,5,1764487039326354400,0.015872,0.01536,0.189696,36839.17824,,,,
0000000193,4,1764487039334671400,0.022016,0.021504,0.231168,187.426304,221.573376,242.618368,,
0000000393,6,1764487039344329500,0.03072,0.030208,0.345088,90.14016,349.034496,369.572864,,
0000000096,3,1764487039436669200,0.032768,0.032256,0.417792,186.54976,222.83264,243.394048,,
0000000494,7,1764487039507630600,0.032256,0.031744,0.286208,3564.932608,29442.694144,29464.948224,,
0000000694,9,1764487039517444900,0.035072,0.03456,0.296704,91.936512,354.646784,375.21408,,
0000000594,8,1764487039520639500,0.024832,0.02432,0.263936,,,,,
0000000294,5,1764487039526461400,0.030208,0.02944,0.43264,48011.139584,,,,
0000000194,4,1764487039535029200,0.02048,0.019968,0.19328,34.77888,309.059072,330.450432,,
0000000394,6,1764487039544431600,0.030464,0.028672,0.241408,188.816896,442.546432,463.448576,,
0000000097,3,1764487039636825000,0.049152,0.048384,0.571648,36.668416,322.778368,343.424,,
0000000495,7,1764487039707736000,0.03456,0.034048,0.29568,3379.596032,29244.481792,29265.124864,,
0000000695,9,1764487039717628400,0.02688,0.026368,0.26368,202.420224,298.31168,318.800128,,
0000000595,8,1764487039720776200,0.021504,0.020992,0.239104,,,,,
0000000295,5,1764487039726572300,0.039424,0.036608,0.32256,47913.330176,,,,
0000000195,4,1764487039735141600,0.03072,0.030208,0.231936,84.63744,350.350592,371.699712,,
0000000395,6,1764487039744477000,0.025344,0.024832,0.199424,214.283008,294.813696,316.184576,,
0000000098,3,1764487039836918000,0.06144,0.060928,0.244992,88.818688,356.091904,376.714752,,
0000000496,7,1764487039907893800,0.027392,0.027136,0.36224,3193.776128,29044.143872,29064.822272,,
0000000696,9,1764487039917734000,0.02944,0.028928,0.322304,55.774208,121.94048,142.481152,,
0000000596,8,1764487039920892400,0.023296,0.022784,0.264192,,,,,
0000000296,5,1764487039926686700,0.105472,0.096256,0.378368,47713.410816,,,,
0000000196,4,1764487039935285000,0.024064,0.023552,2.81344,206.01472,299.545344,320.18432,,
0000000396,6,1764487039944639500,0.014336,0.01408,0.188672,55.861504,146.879744,168.079872,,
0000000099,3,1764487040037011200,0.016128,0.015872,0.263424,198.045184,465.327872,486.225664,,
0000000497,7,1764487040108044800,0.038656,0.037888,1.512448,3011.895552,28843.525632,28864.412672,,
0000000697,9,1764487040117816300,0.034816,0.034304,0.250624,170.873088,204.86784,225.381376,,
0000000597,8,1764487040121117400,0.020992,0.020736,1.354496,,,,,
0000000297,5,1764487040126889000,0.027392,0.02688,0.459008,47511.802368,,,,
0000000197,4,1764487040135491300,0.053248,0.05248,0.294144,58.79808,125.773312,146.294272,,
0000000397,6,1764487040144733000,0.023296,0.02304,0.382464,194.811904,242.944256,263.800576,,
0000000100,3,1764487040237088800,0.022016,0.021504,0.186624,222.225152,309.534464,330.235392,,
0000000498,7,1764487040308126700,0.030976,0.030208,0.333824,2826.62656,28644.475392,28665.19808,,
0000000698,9,1764487040317907500,0.022784,0.022528,0.208384,22.501632,317.13792,337.913856,,
0000000598,8,1764487040321190000,0.039936,0.037888,0.352256,,,,,
0000000298,5,1764487040326908400,0.022784,0.022528,0.202496,47312.034304,,,,
0000000198,4,1764487040335603000,0.053248,0.051712,0.234752,171.965184,215.95008,236.398592,,
0000000398,6,1764487040344806400,0.020224,0.019712,0.241152,18.1248,284.78592,305.297152,,
0000000101,3,1764487040437321200,0.02176,0.021504,0.240384,36.966144,142.979584,163.646976,,
0000000499,7,1764487040508277800,0.160512,0.151808,0.886016,2640.802816,28444.647936,28465.270784,,
0000000699,9,1764487040518037000,0.02304,0.022784,0.221952,85.69984,354.960896,375.553024,,
0000000599,8,1764487040521303000,0.029952,0.029696,0.347136,,,,,
0000000299,5,1764487040527010300,0.030976,0.03072,0.219392,47113.331712,,,,
0000000199,4,1764487040535720200,0.032768,0.032256,0.232448,34.404864,316.521216,337.158912,,
0000000399,6,1764487040545643300,0.021248,0.020736,0.326656,127.744,385.075456,405.831936,,
0000000102,3,1764487040637364000,0.024064,0.023808,0.29824,183.292672,218.299904,238.835968,,
0000000500,7,1764487040708348000,0.032512,0.030976,0.469248,2455.301632,28445.40672,28466.319872,,
0000000700,9,1764487040718097700,0.04096,0.031232,0.364544,199.234048,492.551168,513.134592,,
0000000600,8,1764487040721568300,0.069888,0.069376,0.335104,,,,,
0000000300,5,1764487040727243500,0.026112,0.025856,0.296192,46910.792448,,,,
0000000200,4,1764487040735916500,0.024064,0.023552,0.269312,84.516352,352.725504,373.616896,,
0000000400,6,1764487040745756400,0.031744,0.030976,0.233216,152.056576,439.219456,459.774208,,
0000000103,3,1764487040838084900,0.01792,0.017664,0.20096,34.125312,336.623616,357.361408,,
0000000501,7,1764487040908448800,0.052992,0.052224,0.608512,2274.582784,28245.383936,28266.143744,,
0000000701,9,1764487040918102500,0.023296,0.022784,0.191744,226.743552,336.881664,357.398272,,
0000000601,8,1764487040921677300,0.032512,0.032,0.325632,,,,,
0000000301,5,1764487040927388200,0.024832,0.02432,0.4608,46720.941568,,,,
0000000201,4,1764487040936006000,0.014848,0.014592,0.525568,193.49504,469.527296,490.17984,,
0000000401,6,1764487040946698500,0.034304,0.034048,0.222976,265.53728,382.238208,407.304704,,
0000000104,3,1764487041038334200,0.014336,0.013824,0.269824,97.019392,375.686144,396.225792,,
0000000502,7,1764487041108611600,0.038912,0.038144,0.4288,2091.830016,29676.175616,29696.824832,,
0000000702,9,1764487041118209800,0.022016,0.02176,0.401664,51.0464,163.024128,183.53536,,
0000000602,8,1764487041121823200,0.02304,0.022528,0.472064,,,,,
0000000302,5,1764487041127505200,0.03328,0.032512,0.224,46625.138176,,,,
0000000202,4,1764487041136402000,0.020992,0.02048,0.291584,228.004608,308.540672,329.133056,,
0000000402,6,1764487041146829800,0.02432,0.024064,0.295168,114.086656,210.486272,231.57888,,
0000000105,3,1764487041238495000,0.025344,0.025088,0.357632,217.390848,320.605696,341.162496,,
0000000503,7,1764487041308694800,0.034816,0.032,0.39168,1906.077696,29677.251328,29697.857536,,
0000000703,9,1764487041318305800,0.03328,0.033024,0.254976,214.260224,274.039808,295.142656,,
0000000603,8,1764487041321934800,0.02176,0.021504,0.780288,,,,,
0000000303,5,1764487041327667000,0.019968,0.019456,0.176896,46423.833088,,,,
0000000203,4,1764487041336568800,0.034304,0.033792,0.257536,43.458048,137.598208,158.15552,,
0000000403,6,1764487041346956300,0.034304,0.033792,0.195072,24.96256,308.480768,328.949248,,
0000000106,3,1764487041438704400,0.025856,0.0256,0.22144,70.69312,145.218048,166.505472,,
0000000504,7,1764487041508917000,0.045824,0.045568,0.42624,1720.026112,29477.4272,29497.885184,,
0000000704,9,1764487041518564600,0.04352,0.042752,0.325632,32.647168,106.159616,126.916608,,
0000000604,8,1764487041522087400,0.032768,0.032256,0.293888,,,,,
0000000304,5,1764487041527780900,0.015872,0.015616,0.2432,46224.510976,,,,
0000000204,4,1764487041536673000,0.042752,0.04224,0.295936,180.812288,213.690624,234.92096,,
0000000404,6,1764487041547041800,0.023552,0.022784,0.239616,84.264448,346.863616,367.42272,,
0000000107,3,1764487041638803700,0.088576,0.022528,0.262656,189.357824,228.381952,249.055744,,
0000000505,7,1764487041709013000,0.033792,0.033536,0.293376,1534.056192,29277.66528,29298.619904,,
0000000705,9,1764487041718535000,0.030976,0.030464,0.212992,159.932672,195.124224,215.659776,,
0000000605,8,1764487041722133500,0.032256,0.032,0.236544,,,,,
0000000305,5,1764487041727830300,0.057344,0.047616,0.257792,46024.173824,,,,
0000000205,4,1764487041737634000,0.019968,0.019456,0.242944,28.244992,308.843776,329.657088,,
0000000405,6,1764487041747176200,0.026368,0.0256,0.288512,192.07168,481.170944,502.037248,,
0000000108,3,1764487041839673600,0.02304,0.022784,0.198144,45.056768,325.819136,346.22464,,
0000000506,7,1764487041909611000,0.0832,0.082432,0.326912,1366.303232,29076.614144,29098.050816,,
0000000706,9,1764487041919080200,0.020992,0.02048,0.258816,216.096768,334.16192,354.71232,,
0000000606,8,1764487041922267100,0.044288,0.043264,0.237312,,,,,
0000000306,5,1764487041927951400,0.018944,0.018432,0.378624,45824.634368,,,,
0000000206,4,1764487041937757400,0.043008,0.041984,0.596224,82.576128,345.92256,366.569472,,
0000000406,6,1764487041947838200,0.031232,0.030464,0.411648,219.069184,327.17568,347.80416,,
0000000109,3,1764487042039798000,0.051712,0.043776,0.239872,96.733696,370.49472,391.10784,,
0000000507,7,1764487042109702400,0.04736,0.044544,0.384768,1186.493696,28877.048064,28897.561856,,
0000000707,9,1764487042119214800,0.023296,0.02304,0.319488,70.811392,160.379136,180.888064,,
0000000607,8,1764487042122451200,0.040448,0.039936,0.585984,,,,,
0000000307,5,1764487042128059600,0.024576,0.024064,0.347648,45623.449344,,,,
0000000207,4,1764487042138013000,0.03456,0.033792,0.404224,187.314432,450.932224,471.37152,,
0000000407,6,1764487042147848700,0.024832,0.024576,0.357376,39.369728,156.11008,176.71808,,
0000000110,3,1764487042239993600,0.036608,0.036096,0.313856,214.301952,324.895744,345.48608,,
0000000508,7,1764487042309788000,0.029952,0.02944,0.222976,1001.635328,28880.09984,28901.149952,,
0000000708,9,1764487042319345000,0.037376,0.036864,0.33792,126.252544,166.871552,187.387392,,
0000000608,8,1764487042322506800,0.143616,0.136448,0.396544,,,,,
0000000308,5,1764487042328125700,0.02304,0.022784,0.230144,45435.983104,,,,
0000000208,4,1764487042338030300,0.021504,0.021248,0.335872,218.529024,347.639552,368.194048,,
0000000408,6,1764487042347914000,0.017664,0.017408,0.392192,203.038464,273.970688,294.928896,,
0000000111,3,1764487042440085200,0.025344,0.025088,0.292096,67.727104,160.002048,180.606464,,
0000000509,7,1764487042509927400,0.018176,0.017664,0.243968,892.171264,28680.126208,28700.856832,,
0000000709,9,1764487042519409400,0.019456,0.0192,0.240896,226.747904,280.30976,301.108224,,
0000000609,8,1764487042522698800,0.023808,0.022016,0.333056,,,,,
0000000309,5,1764487042528273400,0.024576,0.02432,0.416256,45354.431744,,,,
0000000209,4,1764487042538271200,0.018688,0.018432,0.338176,69.160704,172.623616,193.197568,,
0000000409,6,1764487042548029200,0.053248,0.052736,0.24704,23.264768,110.946816,131.611392,,
0000000112,3,1764487042640202800,0.036608,0.036352,0.513792,209.747968,282.373888,302.98496,,
0000000510,7,1764487042710057700,0.028672,0.02816,0.382976,772.865792,,,,
0000000710,9,1764487042719512300,0.030208,0.02944,0.308736,43.3088,113.166592,133.691136,,
0000000610,8,1764487042722876700,0.025088,0.024832,0.340736,,,,,
0000000310,5,1764487042728396500,0.019712,0.0192,0.693504,45154.224128,,,,
0000000210,4,1764487042738274300,0.074496,0.073984,0.448768,91.453696,203.176704,223.760128,,
0000000410,6,1764487042748144000,0.019456,0.0192,0.294144,160.572928,198.304256,218.97472,,
0000000113,3,1764487042840302800,0.037376,0.036864,0.419072,36.891136,116.153856,136.834048,,
0000000511,7,1764487042910151200,0.015616,0.01536,0.311552,648.946688,,,,
0000000711,9,1764487042919626200,0.024832,0.02432,0.278272,161.360896,194.912768,215.472384,,
0000000611,8,1764487042923054300,0.016384,0.016128,0.186368,,,,,
0000000311,5,1764487042928614700,0.015872,0.015616,0.353536,44953.581056,,,,
0000000211,4,1764487042938725600,0.02304,0.022528,0.48768,25.069056,342.39104,364.809728,,
0000000411,6,1764487042948299000,0.014592,0.014336,0.214784,215.509504,383.08608,403.548416,,
0000000114,3,1764487043040342000,0.166144,0.156672,0.441088,39.117824,73.890816,94.371584,,
0000000512,7,1764487043110408700,0.016896,0.01664,0.32512,537.90464,,,,
0000000712,9,1764487043120453600,0.039424,0.0384,0.211968,218.178816,316.101888,336.607488,,
0000000612,8,1764487043123163600,0.015872,0.015616,0.265216,,,,,
0000000312,5,1764487043128577500,0.024576,0.024064,1.115392,44753.676288,,,,
0000000212,4,1764487043138833200,0.029184,0.028672,0.26112,139.152384,447.299328,468.321792,,
0000000412,6,1764487043148422700,0.020992,0.020736,0.342784,65.95968,183.217664,203.65184,,
0000000115,3,1764487043240460500,0.082176,0.08192,0.41344,128.206592,170.860032,191.380224,,
0000000513,7,1764487043310462500,0.024832,0.02432,0.258304,441.963264,,,,
0000000713,9,1764487043320798000,0.022784,0.022272,0.345088,74.867456,142.60736,163.140864,,
0000000613,8,1764487043323279400,0.01408,0.013824,0.299008,,,,,
0000000313,5,1764487043328810000,0.028672,0.02816,0.666624,44554.455296,,,,
0000000213,4,1764487043338970600,0.02304,0.022528,0.377088,203.763456,291.904256,312.526848,,
0000000413,6,1764487043348554200,0.013312,0.0128,0.182272,192.76288,313.60256,334.118656,,
0000000116,3,1764487043440812800,0.032512,0.032256,0.222208,209.11488,278.939392,299.56608,,
0000000514,7,1764487043510533000,0.078592,0.077056,0.41472,25031.362048,,,,
0000000714,9,1764487043520842000,0.018176,0.017664,0.41344,205.906432,335.830528,357.30688,,
0000000614,8,1764487043523394000,0.023296,0.022784,0.240128,,,,,
0000000314,5,1764487043528969200,0.04352,0.042752,0.3584,44457.936896,,,,
0000000214,4,1764487043539085000,0.013824,0.013568,0.284672,17.869056,124.301312,144.91904,,
0000000414,6,1764487043549237500,0.029184,0.028672,0.284928,77.491968,311.747584,332.271104,,
0000000117,3,1764487043640896800,0.1536,0.148736,0.6144,27.032832,111.117824,131.722496,,
0000000515,7,1764487043711237400,0.031232,0.030976,0.988928,27275.858176,,,,
0000000715,9,1764487043720950000,0.023552,0.023296,0.190464,22.320896,364.06016,384.618496,,
0000000615,8,1764487043723627800,0.027392,0.02688,0.374784,,,,,
0000000315,5,1764487043729114400,0.015616,0.015104,0.294144,44257.22752,,,,
0000000215,4,1764487043739202000,0.030976,0.030208,0.28032,98.832128,144.504064,164.980224,,
0000000415,6,1764487043749366300,0.020992,0.020736,0.294912,154.699776,423.299584,443.808512,,
0000000118,3,1764487043841461800,0.027392,0.027136,0.274688,136.581888,171.821824,192.423168,,
0000000516,7,1764487043911372300,0.021248,0.020736,0.192,28268.546816,,,,
0000000716,9,1764487043921056000,0.045568,0.034304,0.246272,215.975936,311.488,332.06528,,
0000000616,8,1764487043923722800,0.015872,0.01536,0.238592,,,,,
0000000316,5,1764487043929324000,0.023552,0.02304,0.183552,44057.31072,,,,
0000000216,4,1764487043939395600,0.024832,0.02432,0.337152,204.355584,375.380224,396.014592,,
0000000416,6,1764487043949474000,0.02432,0.024064,0.512512,187.591424,274.48832,295.6096,,
0000000119,3,1764487044041504500,0.020736,0.02048,0.257536,208.154624,311.712256,332.230144,,
0000000517,7,1764487044111432400,0.02816,0.027392,0.241152,47202.486784,,,,
0000000717,9,1764487044121164300,0.016128,0.015872,0.203008,69.968128,145.628928,166.360576,,
0000000617,8,1764487044123951000,0.030976,0.030464,0.410624,,,,,
0000000317,5,1764487044129378600,0.034048,0.033536,0.336896,43857.188864,,,,
0000000217,4,1764487044139485000,0.028416,0.02816,0.294912,122.169856,217.566464,238.365696,,
0000000417,6,1764487044150542800,0.019712,0.019456,0.17536,41.888512,200.939264,221.462528,,
0000000120,3,1764487044241589800,0.03712,0.036608,0.229632,30.776832,149.273344,169.865472,,
0000000518,7,1764487044311580700,0.2368,0.231424,0.83456,,,,,
0000000718,9,1764487044321271800,0.024576,0.024064,0.316928,142.108928,180.273408,200.85248,,
0000000618,8,1764487044323978000,0.078592,0.07808,0.31104,,,,,
0000000318,5,1764487044329613300,0.1664,0.161536,0.514304,43656.430336,,,,
0000000218,4,1764487044339989800,0.081408,0.080384,0.438016,64.825088,202.769408,223.154688,,
0000000418,6,1764487044350667000,0.014336,0.01408,1.693184,164.3456,231.45984,252.109568,,
0000000121,3,1764487044441703200,0.03328,0.031232,0.243456,168.466176,212.563456,233.145344,,
0000000519,7,1764487044511736000,0.023296,0.02304,0.346112,,,,,
0000000719,9,1764487044521490200,0.016896,0.016384,0.265984,142.391552,209.263616,229.73056,,
0000000619,8,1764487044524334800,0.022272,0.02176,0.311552,,,,,
0000000319,5,1764487044529731000,0.015104,0.014592,0.27008,43456.223744,,,,
0000000219,4,1764487044540001800,0.023808,0.023552,0.339712,16.02816,220.856576,241.268992,,
0000000419,6,1764487044550702600,0.019968,0.019456,0.168704,48.766208,394.612992,415.305984,,
0000000122,3,1764487044641811000,0.023808,0.023552,0.392192,26.36288,274.38976,294.87872,,
0000000520,7,1764487044711875000,0.015872,0.01536,0.523264,,,,,
0000000720,9,1764487044721545000,0.021504,0.021248,0.21504,26.599936,370.38976,391.007232,,
0000000620,8,1764487044724592600,0.026624,0.026112,0.198912,,,,,
0000000320,5,1764487044729861600,0.035072,0.03456,0.203264,43265.746944,,,,
0000000220,4,1764487044740094000,0.216576,0.2048,0.654592,35.258368,365.875456,386.349312,,
0000000420,6,1764487044750821400,0.03072,0.029696,0.397824,158.912256,229.075968,249.753856,,
0000000123,3,1764487044841857800,0.016384,0.016128,0.351232,44.786944,163.3344,184.079872,,
0000000521,7,1764487044912068000,0.022016,0.021504,0.27008,,,,,
0000000721,9,1764487044921631200,0.033792,0.033024,0.243456,132.01408,199.8592,220.521984,,
0000000621,8,1764487044924718000,0.020224,0.019968,0.208384,,,,,
0000000321,5,1764487044929967600,0.059648,0.059136,0.313088,43168.231936,,,,
0000000221,4,1764487044940171300,0.023296,0.022784,0.332288,166.585344,535.466752,556.552192,,
0000000421,6,1764487044951858000,0.020224,0.019712,0.246272,50.45632,255.495168,276.852992,,
0000000124,3,1764487045041974300,0.023808,0.023552,0.261888,160.02432,201.193728,221.768448,,
0000000522,7,1764487045112101000,0.032256,0.031744,1.389568,,,,,
0000000722,9,1764487045121713700,0.02944,0.028672,0.711936,185.720832,302.547712,323.126528,,
0000000622,8,1764487045124863700,0.053248,0.05248,0.352512,,,,,
0000000322,5,1764487045130063600,0.028416,0.027904,0.421888,42967.852288,,,,
0000000222,4,1764487045140253700,0.022016,0.021504,0.26112,335.766016,479.461632,500.014336,,
0000000422,6,1764487045152012800,0.047104,0.046848,2.031872,25.552896,295.437568,316.153344,,
0000000125,3,1764487045243265000,0.02304,0.022528,0.310272,215.431168,340.937984,362.35904,,
0000000523,7,1764487045312221400,0.023552,0.023296,0.306432,,,,,
0000000723,9,1764487045321781500,0.030208,0.029696,0.351488,66.737664,329.032704,350.215936,,
0000000623,8,1764487045325001200,0.025344,0.024832,0.213248,,,,,
0000000323,5,1764487045330255000,0.037376,0.036608,0.357632,42767.584768,,,,
0000000223,4,1764487045340747300,0.028672,0.02816,0.682752,133.558784,204.059648,224.765952,,
0000000423,6,1764487045352080600,0.036864,0.036096,0.410112,152.55552,261.7664,283.64928,,
0000000126,3,1764487045443396900,0.024064,0.023808,0.319744,74.689536,172.36736,193.5232,,
0000000524,7,1764487045512387300,0.041984,0.041216,0.474112,,,,,
0000000724,9,1764487045521865700,0.022784,0.022528,0.199168,179.785216,439.078144,460.47616,,
0000000624,8,1764487045525202400,0.036608,0.03584,0.301312,,,,,
0000000324,5,1764487045530257000,0.053504,0.051712,0.25344,45550.425856,,,,
0000000224,4,1764487045540993500,0.04096,0.040192,0.33152,99.250432,214.065408,234.699008,,
0000000424,6,1764487045552385500,0.032512,0.032,0.485632,27.736064,205.432064,226.062848,,
0000000127,3,1764487045643493600,0.021248,0.020736,0.225792,163.68,200.792064,221.339392,,
0000000525,7,1764487045712453600,0.255488,0.245504,0.783104,,,,,
0000000725,9,1764487045721983000,0.034048,0.03328,0.238336,209.367552,336.112896,356.802048,,
0000000625,8,1764487045725269500,0.026112,0.0256,0.365312,,,,,
0000000325,5,1764487045730342400,0.06912,0.067584,0.737024,45551.591168,,,,
0000000225,4,1764487045740969000,0.02176,0.021248,0.275456,31.422976,408.941568,429.752064,,
0000000425,6,1764487045752391700,0.047616,0.04608,0.412416,49.350144,149.9584,170.518272,,
0000000128,3,1764487045843596300,0.025088,0.024832,0.459776,218.971136,346.525696,367.052032,,
0000000526,7,1764487045912567600,0.017664,0.017152,0.239616,,,,,
0000000726,9,1764487045922456000,0.080896,0.026112,0.429824,55.298304,175.680768,196.441088,,
