gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000376,6,1764424909741946000,0.037632,0.038144,0.366592,1535.944704,30334.15936,30355.6608,,
0000000483,7,1764424909745025000,0.071424,0.072192,0.543232,1141.463296,39763.92576,39784.656128,,
0000000580,8,1764424909754609200,0.041216,0.041728,0.31488,1105.434368,37781.240576,37803.413248,,
0000000176,4,1764424909765653500,0.022784,0.02304,0.42496,1777.159168,32739.20768,32759.91808,,
0000000076,3,1764424909769699600,0.034048,0.034304,0.33024,1056.757248,28543.684608,28565.4144,,
0000000283,5,1764424909817665500,0.03072,0.030976,0.38016,1291.770368,,,,
0000000680,9,1764424909823530500,0.0768,0.077568,0.379648,9193.14304,,,,
0000000377,6,1764424909842103800,0.039168,0.03968,0.432896,1493.442816,30438.76224,30459.341312,,
0000000484,7,1764424909845101600,0.059648,0.060416,0.5248,1162.46272,39867.593984,39888.251392,,
0000000581,8,1764424909854649300,0.05504,0.062464,0.351488,1204.428032,37885.725184,37910.031104,,
0000000177,4,1764424909865917700,0.045824,0.046336,0.945408,1723.411456,32639.995392,32661.257216,,
0000000077,3,1764424909869729500,0.02304,0.023296,0.487168,1087.490816,28443.204864,28464.450304,,
0000000284,5,1764424909917898800,0.041472,0.041728,1.331712,1270.92352,,,,
0000000681,9,1764424909923583200,0.037888,0.038656,0.46848,9092.518144,,,,
0000000378,6,1764424909942577400,0.057856,0.059392,0.708352,1434.26176,30337.377024,30358.985984,,
0000000485,7,1764424909945167600,0.032768,0.033792,0.35456,1296.08576,39970.8736,39991.415808,,
0000000582,8,1764424909954776300,0.021504,0.02176,0.315392,1245.905664,44857.559296,44878.7456,,
0000000178,4,1764424909966094300,0.059392,0.06016,0.534272,1657.599488,32539.77728,32560.881664,,
0000000078,3,1764424909970029800,0.025344,0.0256,0.495104,1197.760768,28750.439936,28771.314944,,
0000000285,5,1764424910018551000,0.040448,0.04096,0.33792,1335.129088,,,,
0000000682,9,1764424910023838000,0.04608,0.046592,0.306944,14939.878656,,,,
0000000379,6,1764424910042631700,0.02688,0.027392,0.440832,1534.67648,30442.21952,30465.217792,,
0000000486,7,1764424910045678800,0.058112,0.058624,0.369152,1329.485568,40075.108864,40095.634176,,
0000000583,8,1764424910055266300,0.035584,0.03584,0.355584,1298.363904,44962.267648,44983.02464,,
0000000179,4,1764424910066215000,0.034816,0.035072,0.249344,1592.87296,36364.03456,36385.452544,,
0000000079,3,1764424910070541300,0.029696,0.029952,0.312576,1213.490944,28854.201856,28875.29472,,
0000000286,5,1764424910118785500,0.053248,0.05376,0.37376,14434.800896,,,,
0000000683,9,1764424910124042200,0.034048,0.034304,0.652288,15041.104384,,,,
0000000380,6,1764424910142997200,0.025856,0.026112,0.331776,1566.817792,35025.804288,35048.008448,,
0000000487,7,1764424910145838300,0.031488,0.031488,0.296192,1361.97632,39973.976064,39995.474688,,
0000000584,8,1764424910155468500,0.038912,0.039424,0.552704,1339.150592,44861.251072,44881.97376,,
0000000180,4,1764424910169538300,0.025856,0.026112,0.25984,1535.363328,,,,
0000000080,3,1764424910175944000,0.018688,0.018944,0.233472,1330.404864,28952.397056,28974.88896,,
0000000287,5,1764424910219072300,0.033024,0.033536,0.2944,14539.106048,,,,
0000000684,9,1764424910224211000,0.021504,0.02176,1.78176,14940.398336,,,,
0000000381,6,1764424910243212300,0.027136,0.027392,0.420864,1526.597888,39189.18272,39209.696768,,
0000000488,7,1764424910245905000,0.02816,0.028416,0.267264,1409.65632,40286.063616,40306.562048,,
0000000585,8,1764424910255474000,0.027648,0.027904,0.260096,1369.033728,44965.987072,44987.406848,,
0000000181,4,1764424910269841200,0.019456,0.019456,0.991232,1472.393984,,,,
0000000081,3,1764424910276485000,0.031744,0.032512,0.308224,1349.52576,29055.832064,29078.780672,,
0000000288,5,1764424910319171000,0.056064,0.064256,0.433408,14643.52384,,,,
0000000685,9,1764424910324594200,0.041728,0.041984,1.226496,14840.301824,,,,
0000000382,6,1764424910343383300,0.023808,0.024064,1.590528,1496.921856,47282.823168,47304.08704,,
0000000489,7,1764424910346271000,0.028416,0.028672,0.591872,1477.691904,40185.799936,40206.422528,,
0000000586,8,1764424910355705300,0.033536,0.033792,0.355584,1449.805568,45069.615872,45091.07328,,
0000000182,4,1764424910370099500,0.025856,0.025856,0.721408,1402.380544,,,,
0000000082,3,1764424910376842500,0.030464,0.030976,0.278784,1365.339648,35508.793344,35531.066368,,
0000000289,5,1764424910419890400,0.028672,0.028928,0.34944,14745.678848,,,,
0000000686,9,1764424910424744700,0.055808,0.056064,0.809728,14739.652352,,,,
0000000383,6,1764424910443515600,0.02304,0.023296,0.260864,1462.69184,,,,
0000000490,7,1764424910446875000,0.451072,0.45312,1.124352,1652.574976,47470.618368,47491.79136,,
0000000587,8,1764424910455990300,0.039168,0.03968,0.392192,1458.486784,45173.161472,45194.556928,,
0000000183,4,1764424910470265600,0.038656,0.038912,0.545024,1339.230464,,,,
0000000083,3,1764424910476974000,0.022016,0.022016,0.306432,1370.740224,47928.57088,47949.377024,,
0000000290,5,1764424910520354300,0.038144,0.059648,0.313856,14645.389056,,,,
0000000687,9,1764424910524956200,0.177408,0.178688,0.591616,14848.028416,,,,
0000000384,6,1764424910544070400,0.027392,0.027648,0.73344,1425.884928,,,,
0000000491,7,1764424910547099400,0.044544,0.0448,0.367616,7711.870208,,,,
0000000588,8,1764424910556344600,0.031488,0.031744,0.667904,1421.613312,45276.609792,45297.594368,,
0000000184,4,1764424910570407200,0.035584,0.036352,0.363008,1340.385792,,,,
0000000084,3,1764424910577194500,0.027904,0.028416,0.410368,1331.413504,,,,
0000000291,5,1764424910620942300,0.039936,0.040192,0.308736,14747.788032,,,,
0000000688,9,1764424910625257500,0.041216,0.041472,0.4096,14747.996672,,,,
0000000385,6,1764424910644401200,0.023808,0.024064,0.323072,1376.779008,,,,
0000000492,7,1764424910647552000,0.039936,0.040448,0.525568,7812.331008,,,,
0000000589,8,1764424910656778000,0.03456,0.035072,0.441856,1509.083648,45379.4496,45400.96128,,
0000000185,4,1764424910670688800,0.026112,0.026368,0.3264,1350.351872,,,,
0000000085,3,1764424910678346200,0.0256,0.0256,0.212224,1299.366144,,,,
0000000292,5,1764424910721077500,0.048896,0.049152,0.351232,26600.446208,,,,
0000000689,9,1764424910725459700,0.05632,0.056832,0.328192,14850.405632,,,,
0000000386,6,1764424910744576000,0.041728,0.041984,0.365824,1335.699712,,,,
0000000493,7,1764424910747720400,0.028928,0.029184,0.547072,7920.537088,,,,
0000000590,8,1764424910757006800,0.122112,0.123136,0.49792,1455.35104,45279.269376,45300.73856,,
0000000186,4,1764424910771148300,0.032256,0.032512,0.30976,1354.658048,,,,
0000000086,3,1764424910779170000,0.053504,0.05376,0.34816,1241.512704,,,,
0000000293,5,1764424910821368300,0.041728,0.041984,0.551168,26702.693376,,,,
0000000690,9,1764424910825606000,0.027904,0.02816,0.292352,14958.528512,,,,
0000000387,6,1764424910844742700,0.039424,0.03968,0.316416,1298.50368,,,,
0000000494,7,1764424910848348400,0.04864,0.049408,0.402688,7819.760384,,,,
0000000591,8,1764424910857421600,0.023552,0.023808,0.3264,7695.840256,,,,
0000000187,4,1764424910871366000,0.029184,0.02944,0.404224,1458.567168,,,,
0000000087,3,1764424910879210000,0.02688,0.027136,0.37376,1197.45664,,,,
0000000294,5,1764424910921455400,0.032768,0.033024,0.35456,26810.164224,,,,
0000000691,9,1764424910925874000,0.026112,0.026368,0.60416,14858.139392,,,,
0000000388,6,1764424910944823000,0.03072,0.030976,0.344832,1254.856448,,,,
0000000495,7,1764424910948278800,0.06656,0.06784,1.603584,13837.35936,,,,
0000000592,8,1764424910958616300,0.018432,0.018688,0.284928,7595.266816,,,,
0000000188,4,1764424910971468800,0.026624,0.02688,0.431616,1481.248,,,,
0000000088,3,1764424910979580200,0.061952,0.062208,0.401408,1207.736576,,,,
0000000295,5,1764424911021825500,0.100352,0.123904,0.47872,26915.894016,,,,
0000000692,9,1764424911026152000,0.047616,0.048384,0.444416,14961.546496,,,,
0000000389,6,1764424911045101000,0.046336,0.04736,0.41088,1208.412928,,,,
0000000496,7,1764424911048605200,0.047616,0.047872,0.506112,13940.391424,,,,
0000000593,8,1764424911058861800,0.024064,0.02432,0.306688,7698.7456,,,,
0000000189,4,1764424911071793000,0.020224,0.02048,0.32768,1538.886656,,,,
0000000089,3,1764424911080430000,0.039936,0.040192,0.39296,1221.649408,,,,
0000000296,5,1764424911121952800,0.044544,0.045824,0.387328,26814.7712,,,,
0000000693,9,1764424911126273300,0.022016,0.022272,2.047232,15065.443072,,,,
0000000390,6,1764424911145240800,0.085248,0.085504,0.370944,1176.727552,,,,
0000000497,7,1764424911148899300,0.032256,0.032512,4.496896,13839.500032,,,,
0000000594,8,1764424911159128000,0.018176,0.018432,0.192768,13722.971648,,,,
0000000190,4,1764424911171990500,0.02944,0.029952,0.314112,1489.548288,,,,
0000000090,3,1764424911180739800,0.034048,0.034304,0.381184,1246.279168,,,,
0000000297,5,1764424911222090800,0.040192,0.040704,0.517632,26921.120768,,,,
0000000694,9,1764424911226413600,0.05888,0.060672,0.896256,14965.306624,,,,
0000000391,6,1764424911245564400,0.029184,0.02944,0.353024,1146.101248,,,,
0000000498,7,1764424911249152300,0.033792,0.034304,0.575488,13739.431424,,,,
0000000595,8,1764424911259567900,0.034304,0.03456,0.41984,13825.844736,,,,
0000000191,4,1764424911272193000,0.02816,0.028672,0.3776,1541.915392,,,,
0000000091,3,1764424911280879400,0.037632,0.037888,0.429568,1195.795456,,,,
0000000298,5,1764424911322209300,0.073984,0.115456,0.357632,27023.12064,,,,
0000000695,9,1764424911326784300,0.026112,0.026368,0.74752,15073.099776,,,,
0000000392,6,1764424911346670600,0.0448,0.045312,0.557312,1109.41696,,,,
0000000499,7,1764424911349295600,0.041216,0.041728,0.430592,13843.109888,,,,
0000000596,8,1764424911359593700,0.027648,0.027904,0.47744,13933.331968,,,,
0000000192,4,1764424911372398300,0.055808,0.056576,0.344064,1634.152448,,,,
0000000092,3,1764424911381814500,0.076544,0.077056,0.930304,1153.62816,,,,
0000000299,5,1764424911422516200,0.025344,0.0256,0.95488,26922.72,,,,
0000000696,9,1764424911426971000,0.028416,0.028672,24.786176,35898.822656,,,,
0000000393,6,1764424911447395000,0.071168,0.07168,0.507904,1074.8864,,,,
0000000500,7,1764424911449516300,0.040448,0.040704,0.52608,13743.702016,,,,
0000000597,8,1764424911459804200,0.032,0.032256,0.361728,13832.008448,,,,
0000000193,4,1764424911473075500,0.060672,0.061696,1.631744,1604.112128,,,,
0000000093,3,1764424911481827600,0.105472,0.106752,0.531712,1348.738304,,,,
0000000300,5,1764424911522857700,0.028416,0.029184,0.394752,26822.607616,,,,
0000000697,9,1764424911527003000,0.024576,0.024832,0.617472,35799.358208,,,,
0000000394,6,1764424911547552800,0.074752,0.077056,0.538112,1120.114944,,,,
0000000501,7,1764424911549770800,0.019712,0.020224,0.275712,13846.886656,,,,
0000000598,8,1764424911562465800,0.028416,0.028672,0.496128,13934.56256,,,,
0000000194,4,1764424911573346800,0.048896,0.049408,0.31488,1580.398848,,,,
0000000094,3,1764424911583288300,0.041216,0.041728,0.481792,1298.09152,,,,
0000000301,5,1764424911623044000,0.039168,0.03968,0.444416,26722.754304,,,,
0000000698,9,1764424911627347200,0.032512,0.033024,0.41088,35697.9968,,,,
0000000395,6,1764424911647631600,0.082688,0.085248,0.758784,1160.61568,,,,
0000000502,7,1764424911650303700,0.071424,0.071936,0.505856,13886.41408,,,,
0000000599,8,1764424911662726000,0.058368,0.058624,0.775936,14039.47008,,,,
0000000195,4,1764424911673385700,0.024576,0.024832,0.326144,13543.005696,,,,
0000000095,3,1764424911683452400,0.031744,0.032,0.421632,1399.219968,,,,
0000000302,5,1764424911723168300,0.044032,0.044544,0.431872,26824.927232,,,,
0000000699,9,1764424911727585800,0.038144,0.038656,0.30208,35803.341056,,,,
0000000396,6,1764424911747993600,0.055552,0.056064,0.313088,13412.279552,,,,
0000000503,7,1764424911750248400,0.054272,0.06272,0.420864,13830.425856,,,,
0000000600,8,1764424911762993400,0.050432,0.050688,0.763904,13938.747904,,,,
0000000196,4,1764424911773545000,0.039424,0.03968,0.342784,25672.441856,,,,
0000000096,3,1764424911783635700,0.031232,0.105216,0.39424,19434.7584,,,,
0000000303,5,1764424911823678500,0.044544,0.045056,0.300032,26725.401088,,,,
0000000700,9,1764424911827812900,0.05632,0.056832,0.416512,35703.440384,,,,
0000000397,6,1764424911848012300,0.033024,0.03328,0.426496,19647.177216,,,,
0000000504,7,1764424911850575400,0.225024,0.235264,0.538112,13911.034624,,,,
0000000601,8,1764424911863291100,0.070144,0.0704,0.639744,14040.759296,,,,
0000000197,4,1764424911873651500,0.027136,0.027392,0.361216,25572.201216,,,,
0000000097,3,1764424911883873500,0.027392,0.027648,0.252672,25818.318336,,,,
0000000304,5,1764424911924521200,0.027904,0.02816,0.30592,26624.598016,,,,
0000000701,9,1764424911927949300,0.091136,0.091648,0.458496,35602.754304,,,,
0000000398,6,1764424911948180000,0.0512,0.051456,0.393728,27108.18304,,,,
0000000505,7,1764424911950747100,0.034048,0.034304,0.384768,19959.385856,,,,
0000000602,8,1764424911963373600,0.046336,0.046592,0.469248,14149.337344,,,,
0000000198,4,1764424911973907500,0.031744,0.032,0.635648,25677.752576,,,,
0000000098,3,1764424911984124200,0.029184,0.029696,0.362752,26125.069056,,,,
0000000305,5,1764424912024817400,0.038656,0.038912,0.325888,26524.678144,,,,
0000000702,9,1764424912028164600,0.02688,0.027136,0.388352,35503.445504,,,,
0000000399,6,1764424912048809000,0.046336,0.046848,0.34176,27417.873408,,,,
0000000506,7,1764424912051142100,0.032,0.032512,0.33024,20062.291456,,,,
0000000603,8,1764424912064226600,0.071936,0.072192,0.316928,14048.60672,,,,
0000000199,4,1764424912074100200,0.106496,0.384,0.766464,25577.990144,,,,
0000000099,3,1764424912084807700,0.022784,0.02304,0.285952,26228.243456,,,,
0000000306,5,1764424912125522200,0.036096,0.036608,0.255488,26422.956032,,,,
0000000703,9,1764424912128372200,0.038912,0.039168,0.520704,35402.636032,,,,
0000000400,6,1764424912148740900,0.044032,0.044544,0.346112,27519.650304,,,,
0000000507,7,1764424912151378400,0.026368,0.026624,0.437248,20165.256704,,,,
0000000604,8,1764424912164705300,0.030976,0.031488,0.550144,14152.874752,,,,
0000000200,4,1764424912174280000,0.048896,0.049152,0.543232,25681.902848,,,,
0000000100,3,1764424912185076500,0.06528,0.065536,0.326656,26331.368704,,,,
0000000307,5,1764424912225960400,0.040192,0.040448,0.370176,26322.825216,,,,
0000000704,9,1764424912228521500,0.044288,0.044544,0.918016,35302.757376,,,,
0000000401,6,1764424912249173500,0.049152,0.049408,0.35328,27623.616256,,,,
0000000508,7,1764424912251664400,0.024576,0.024832,0.405504,35029.66016,,,,
0000000605,8,1764424912265269200,0.02304,0.023552,1.56672,26036.58752,,,,
0000000201,4,1764424912274648800,0.066048,0.067072,0.342016,25787.502848,,,,
0000000101,3,1764424912285280500,0.307712,0.30848,0.530944,26436.077568,,,,
0000000308,5,1764424912326052900,0.03072,0.031232,0.67456,26222.808064,,,,
0000000705,9,1764424912328729600,0.065792,0.066304,0.977408,35200.814336,,,,
0000000402,6,1764424912349833500,0.0448,0.045568,0.334336,27727.787264,,,,
0000000509,7,1764424912351775500,0.029696,0.029952,0.413696,35137.2096,,,,
0000000606,8,1764424912365626400,0.027648,0.027904,0.302848,34969.593344,,,,
0000000202,4,1764424912374738200,0.107264,0.107776,0.491776,25687.827712,,,,
0000000102,3,1764424912385507000,0.025088,0.025344,0.268288,26335.69024,,,,
0000000309,5,1764424912426132700,0.036352,0.03712,0.5184,26325.9264,,,,
0000000706,9,1764424912429016600,0.045056,0.045312,0.442368,35306.788608,,,,
0000000403,6,1764424912450513000,0.030464,0.030976,0.348416,27831.103488,,,,
0000000510,7,1764424912453117400,0.024576,0.024832,0.319488,35035.987968,,,,
0000000607,8,1764424912465727500,0.036096,0.036608,0.881408,35071.549952,,,,
0000000203,4,1764424912475181800,0.043264,0.04352,0.647936,25789.420288,,,,
0000000103,3,1764424912485876500,0.032256,0.032512,0.428032,26235.174912,,,,
0000000310,5,1764424912526417700,0.031488,0.032,0.503296,39775.555584,,,,
0000000707,9,1764424912529653000,0.056832,0.066048,0.820992,35205.34656,,,,
0000000404,6,1764424912550775000,0.02688,0.027136,0.261376,27730.729472,,,,
0000000511,7,1764424912553105000,0.019968,0.020224,0.307968,35143.487232,,,,
0000000608,8,1764424912565978600,0.029952,0.030464,0.69504,34970.600704,,,,
0000000204,4,1764424912575366700,0.05248,0.052992,0.362496,25895.60576,,,,
0000000104,3,1764424912586968000,0.031488,0.032,0.344064,26337.687808,,,,
0000000311,5,1764424912626912800,0.031488,0.031744,0.396288,39877.687296,,,,
0000000708,9,1764424912630957600,0.06784,0.068096,0.421888,35105.63328,,,,
0000000405,6,1764424912651126500,0.026112,0.02688,0.299264,27629.364992,,,,
0000000512,7,1764424912653607400,0.028416,0.028672,0.620544,37060.18048,,,,
0000000609,8,1764424912666099700,0.031488,0.032,0.41088,35073.976832,,,,
0000000205,4,1764424912675603700,0.045568,0.045824,0.3328,25795.238144,,,,
0000000105,3,1764424912687050500,0.027136,0.027648,0.357376,26238.073856,,,,
0000000312,5,1764424912727097600,0.037632,0.037888,0.34304,39981.94304,,,,
0000000709,9,1764424912730962200,0.027904,0.02816,0.537088,35208.681472,,,,
0000000406,6,1764424912751270400,0.08704,0.087296,0.299264,27733.340672,,,,
0000000513,7,1764424912753672000,0.196608,0.198144,0.84224,36959.192832,,,,
0000000610,8,1764424912766167600,0.0448,0.045056,0.337152,34974.677504,,,,
0000000206,4,1764424912775769300,0.030208,0.030464,0.278016,25897.983232,,,,
0000000106,3,1764424912787199200,0.038656,0.039168,0.267008,26137.682432,,,,
0000000313,5,1764424912827566300,0.028416,0.028672,0.423424,39880.5952,,,,
0000000710,9,1764424912831163600,0.022272,0.022528,0.326656,35108.048384,,,,
0000000407,6,1764424912851383000,0.02944,0.029696,0.343808,30236.54272,,,,
0000000514,7,1764424912853959200,0.028672,0.028928,0.335616,36859.177472,,,,
0000000611,8,1764424912866652700,0.044032,0.044288,0.500992,41744.811264,,,,
0000000207,4,1764424912876412400,0.027648,0.02816,0.262656,25796.35712,,,,
0000000107,3,1764424912887387100,0.02432,0.024576,0.361728,26241.476608,,,,
0000000314,5,1764424912927855900,0.02688,0.027136,0.558848,39984.638976,,,,
0000000711,9,1764424912931432400,0.046592,0.04736,0.406016,39369.62176,,,,
0000000408,6,1764424912951817700,0.032512,0.032768,0.297728,32420.74752,,,,
0000000515,7,1764424912954577200,0.059136,0.059392,0.440832,36961.330688,,,,
0000000612,8,1764424912966924800,0.039424,0.039936,0.436224,41845.8752,,,,
0000000208,4,1764424912976511000,0.027392,0.02816,0.523776,25900.713984,,,,
0000000108,3,1764424912987670800,0.039936,0.040448,0.353536,26141.204224,,,,
0000000315,5,1764424913028172300,0.028928,0.029184,0.357376,39885.741568,,,,
0000000712,9,1764424913031841000,0.126464,0.12672,0.575488,39478.057472,,,,
0000000409,6,1764424913052073200,0.031744,0.032256,0.579584,36176.28544,,,,
0000000516,7,1764424913054445800,0.316416,0.334848,0.93952,36862.393088,,,,
0000000613,8,1764424913067085000,0.043776,0.044544,0.373248,41746.21184,,,,
0000000209,4,1764424913076658400,0.022528,0.022784,0.260352,25800.556288,,,,
0000000109,3,1764424913087701500,0.033024,0.03328,0.353792,26817.780224,,,,
0000000316,5,1764424913128232000,0.024576,0.024832,0.574464,39785.11872,,,,
0000000713,9,1764424913132028700,0.034304,0.03456,0.429824,39373.26336,,,,
0000000410,6,1764424913152294700,0.037632,0.037888,0.428032,36279.58144,,,,
0000000517,7,1764424913154868500,0.06528,0.149504,0.49408,36965.09056,,,,
0000000614,8,1764424913167291000,0.051456,0.051968,1.57184,41850.472192,,,,
0000000210,4,1764424913176824000,0.06656,0.067328,1.11744,29531.1104,,,,
0000000110,3,1764424913187756800,0.031232,0.031744,0.397824,36807.290624,,,,
0000000317,5,1764424913228385800,0.058112,0.058368,0.430848,39888.143872,,,,
0000000714,9,1764424913232262700,0.036352,0.036864,0.466432,39477.116928,,,,
0000000411,6,1764424913252529400,0.033792,0.034304,0.28672,44168.738816,,,,
0000000518,7,1764424913255168300,0.03328,0.033536,0.324864,36864.991232,,,,
0000000615,8,1764424913267548700,0.028928,0.029184,0.25856,41750.120448,,,,
0000000211,4,1764424913277305600,0.020736,0.020992,0.231936,51457.82144,,,,
0000000111,3,1764424913287875000,0.022016,0.022272,0.249088,45117.173248,,,,
0000000318,5,1764424913328678400,0.032768,0.03328,0.544768,55129.3824,,,,
0000000715,9,1764424913332424200,0.025344,0.0256,0.264192,39377.469184,,,,
0000000412,6,1764424913352523000,0.032256,0.032256,0.210432,44273.424384,,,,
0000000519,7,1764424913355848700,0.030976,0.031488,0.561664,36968.435968,,,,
0000000616,8,1764424913367659800,0.096,0.096256,0.545792,41853.600768,,,,
0000000212,4,1764424913377668600,0.032512,0.032768,0.359168,51558.587648,,,,
0000000112,3,1764424913388083200,0.032256,0.032512,0.397568,45017.539072,,,,
0000000319,5,1764424913428809700,0.209408,0.228352,0.87936,55232.16384,,,,
0000000716,9,1764424913432914400,0.03072,0.030976,0.321792,39479.075584,,,,
0000000413,6,1764424913452663000,0.042752,0.043264,0.258816,44173.971456,,,,
0000000520,7,1764424913456319500,0.028672,0.029696,0.340224,36868.869376,,,,
0000000617,8,1764424913467803600,0.591104,0.59264,2.066688,41753.821696,,,,
0000000213,4,1764424913477860600,0.059392,0.059648,0.403456,51457.906432,,,,
0000000113,3,1764424913488261400,0.071168,0.071936,0.545792,45120.952832,,,,
0000000320,5,1764424913528861200,0.037376,0.037632,0.398848,55131.104512,,,,
0000000717,9,1764424913533470200,0.023808,0.024064,0.364032,39380.1152,,,,
0000000414,6,1764424913552793900,0.02816,0.028416,0.6144,53997.998336,,,,
0000000521,7,1764424913557446400,0.033024,0.03328,0.319488,36974.436608,,,,
0000000618,8,1764424913568269800,0.080896,0.086784,0.424192,41858.328832,,,,
0000000214,4,1764424913577906200,0.01664,0.016896,0.202496,51358.031616,,,,
0000000114,3,1764424913588315400,0.027392,0.027648,0.410112,54752.406528,,,,
0000000321,5,1764424913629071600,0.049152,0.049664,0.694016,55030.918656,,,,
0000000718,9,1764424913633500700,0.050176,0.050432,0.285184,39279.387136,,,,
0000000415,6,1764424913652971800,0.031232,0.031488,0.439296,54100.552448,,,,
0000000522,7,1764424913657581800,0.030208,0.030464,0.288512,36875.143168,,,,
0000000619,8,1764424913668378000,0.09984,0.100096,0.4928,41757.473024,,,,
0000000215,4,1764424913678124300,0.02688,0.027136,0.412416,51258.100224,,,,
0000000115,3,1764424913688764000,0.02432,0.024576,0.32128,54856.539648,,,,
0000000322,5,1764424913729365000,0.069376,0.069632,1.485824,54930.8864,,,,
0000000719,9,1764424913734083300,0.03072,0.030976,0.323584,39383.398144,,,,
0000000416,6,1764424913753508000,0.028928,0.029696,0.458752,54000.129024,,,,
0000000523,7,1764424913757630000,0.030208,0.030464,0.441088,36980.918784,,,,
0000000620,8,1764424913768766500,0.082944,0.083712,0.577536,41860.59136,,,,
0000000216,4,1764424913778271000,0.048384,0.057088,0.466688,51157.59488,,,,
0000000116,3,1764424913788948200,0.041472,0.041728,0.263424,54756.105216,,,,
0000000323,5,1764424913829570000,0.100096,0.100864,0.697856,55040.2944,,,,
0000000720,9,1764424913834872600,0.028672,0.028928,0.386048,39281.924864,,,,
0000000417,6,1764424913853805800,0.033792,0.034304,0.298496,53900.096512,,,,
0000000524,7,1764424913857924900,0.033024,0.03328,0.343808,43853.942016,,,,
0000000621,8,1764424913869048000,0.02944,0.029952,0.339968,41760.445184,,,,
0000000217,4,1764424913878881800,0.034048,0.034304,0.361472,51265.262848,,,,
0000000117,3,1764424913889006600,0.02688,0.027136,0.301824,54656.210688,,,,
0000000324,5,1764424913929996800,0.099072,0.100352,0.904704,54939.861504,,,,
0000000721,9,1764424913935001300,0.026368,0.026624,0.407296,39386.491136,,,,
0000000418,6,1764424913954044000,0.023808,0.02432,0.421888,54008.096768,,,,
0000000525,7,1764424913958469400,0.11904,0.11904,0.903424,43958.171648,,,,
0000000622,8,1764424913969165300,0.027648,0.02816,0.37888,41660.524544,,,,
0000000218,4,1764424913979384800,0.037632,0.037888,0.542464,51164.684288,,,,
0000000118,3,1764424913989073200,0.0256,0.025856,0.32512,54556.381696,,,,
0000000325,5,1764424914030266000,0.108544,0.109824,0.898816,54841.167104,,,,
0000000722,9,1764424914035935200,0.073472,0.073984,1.42592,39286.199552,,,,
0000000419,6,1764424914054223000,0.071936,0.072448,0.509184,53907.550464,,,,
0000000526,7,1764424914058949000,0.143616,0.145152,0.489984,43858.042368,,,,
0000000623,8,1764424914069308400,0.056064,0.056832,0.367872,41763.704576,,,,
0000000219,4,1764424914079472000,0.054272,0.054528,0.353024,51064.209664,,,,
0000000119,3,1764424914089744600,0.037632,0.0384,0.353536,54659.780864,,,,
0000000326,5,1764424914130525700,0.0448,0.054784,0.477696,54740.498432,,,,
0000000723,9,1764424914135776800,0.05632,0.056832,0.408576,39186.425344,,,,
0000000420,6,1764424914154182700,0.026368,0.026624,0.348672,53807.607552,,,,
0000000527,7,1764424914159258000,0.029184,0.029696,0.36864,43961.226496,,,,
0000000624,8,1764424914169742000,0.022016,0.022272,0.410624,41663.174144,,,,
0000000220,4,1764424914179638800,0.046336,0.046848,0.43008,51169.548544,,,,
0000000120,3,1764424914190026200,0.031232,0.031488,1.549824,,,,,
0000000327,5,1764424914230650400,0.041472,0.041728,0.269056,54845.943552,,,,
0000000724,9,1764424914235980000,0.023296,0.023552,0.385536,39288.934656,,,,
0000000421,6,1764424914254865000,0.025344,0.0256,0.283648,53708.144896,,,,
0000000528,7,1764424914259331000,0.02432,0.024576,0.290816,43861.224448,,,,
0000000625,8,1764424914269864000,0.038656,0.038912,0.283648,41766.568704,,,,
0000000221,4,1764424914280457000,0.026112,0.026368,0.290816,51068.985088,,,,
0000000121,3,1764424914290185700,0.032512,0.032768,0.410112,,,,,
0000000328,5,1764424914330837200,0.029184,0.02944,0.271616,54745.517824,,,,
0000000725,9,1764424914336175400,0.044544,0.045056,0.262144,39190.04288,,,,
0000000422,6,1764424914354969600,0.03328,0.033536,0.491264,53607.134208,,,,
0000000529,7,1764424914359571700,0.031488,0.036096,0.341504,43761.704192,,,,
0000000626,8,1764424914369975000,0.028928,0.02944,0.390144,,,,,
0000000222,4,1764424914380436200,0.052224,0.052992,0.661248,,,,,
0000000122,3,1764424914390492700,0.3328,0.334848,0.73088,,,,,
0000000329,5,1764424914431163000,0.040192,0.040192,0.262144,54645.049344,,,,
0000000726,9,1764424914436305200,0.024576,0.024832,0.49152,39088.971008,,,,
0000000423,6,1764424914455176400,0.028416,0.029184,0.28928,53506.554368,,,,
0000000530,7,1764424914459802600,0.03072,0.030976,0.343808,43661.109504,,,,
0000000627,8,1764424914470300000,0.027904,0.02816,0.488448,,,,,
0000000223,4,1764424914480852000,0.040192,0.040448,0.736512,,,,,
0000000123,3,1764424914490907400,0.036608,0.036864,0.337152,,,,,
0000000330,5,1764424914531247400,0.0192,0.019456,0.254464,54545.56544,,,,
0000000727,9,1764424914536455200,0.03712,0.037376,0.418816,38990.731008,,,,
0000000424,6,1764424914555485700,0.036352,0.036608,0.286464,53407.248896,,,,
0000000531,7,1764424914560111900,0.266752,0.26752,0.588288,43560.776448,,,,
