gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000054,3,1764416672856234500,0.02944,0.028928,0.517888,174.612992,192.355328,213.67296,405.257984,426.632192
0000000154,4,1764416672933159700,0.027136,0.02688,0.639232,59.097856,283.145984,303.631616,498.453504,519.535872
0000000354,6,1764416672944638500,0.031744,0.031488,0.531968,99.462656,114.022912,134.793216,338.597376,346.765312
0000000254,5,1764416672944704300,0.025344,0.025088,0.464384,74.160896,293.302272,313.952,504.455936,526.204672
0000000456,7,1764416673088753200,0.022784,0.022528,0.254208,119.975424,344.667136,366.167552,567.213568,588.390912
0000000055,3,1764416673156586200,0.02432,0.024064,0.247808,99.420416,315.925248,337.181184,536.091648,557.240064
0000000155,4,1764416673233694700,0.019712,0.019456,0.227072,191.418368,410.521088,431.053312,646.858752,668.238848
0000000355,6,1764416673245051100,0.039424,0.039168,0.434944,19.836672,238.862336,260.416768,452.785664,474.938112
0000000255,5,1764416673245105000,0.063744,0.063488,0.391168,198.211584,419.454464,440.123648,642.234624,663.538944
0000000457,7,1764416673388844800,0.049408,0.04864,1.02272,35.415296,50.559232,71.259136,267.190272,288.164864
0000000056,3,1764416673457313800,0.020736,0.017152,0.469504,9.812992,233.154304,254.808064,453.389568,474.782464
0000000156,4,1764416673534363000,0.086272,0.085504,0.38016,105.906688,123.275776,144.379904,346.05824,367.519488
0000000256,5,1764416673545715700,0.02176,0.021504,0.404992,112.306944,125.997312,146.568192,343.986432,365.13024
0000000356,6,1764416673545722000,0.032768,0.032,1.484544,146.203136,159.767552,181.979392,373.036032,395.332864
0000000458,7,1764416673688966100,0.036608,0.03584,0.411648,176.673536,199.58144,220.1792,415.076352,436.351744
0000000057,3,1764416673757964500,1.123072,0.461312,1.629952,146.900992,367.667712,389.494016,606.118656,627.708416
0000000157,4,1764416673835047000,0.050944,0.050176,0.496128,33.721344,56.961536,77.767168,272.533248,294.58688
0000000257,5,1764416673846335000,0.229376,0.228352,0.910336,38.266368,262.011392,283.47008,485.718272,505.992704
0000000357,6,1764416673846593000,0.016128,0.015872,0.207104,67.610624,287.871744,308.669184,523.497984,544.604672
0000000459,7,1764416673989595100,0.038144,0.037632,0.420096,111.230976,126.2976,147.336192,352.292864,374.944256
0000000058,3,1764416674058088400,0.023296,0.02304,0.490752,61.480704,78.362624,99.143424,312.711424,333.838592
0000000158,4,1764416674135261000,0.039168,0.0384,0.22144,187.533824,236.94592,258.985984,468.458752,485.056256
0000000358,6,1764416674146788400,0.074752,0.073472,0.67328,211.492096,236.957184,257.823488,456.114688,476.9728
0000000258,5,1764416674146892300,0.018688,0.018432,0.268544,177.133312,226.904064,247.78368,449.746944,471.253504
0000000460,7,1764416674290278100,0.028416,0.02816,0.574464,46.912512,87.235328,108.365568,310.337792,331.260416
0000000059,3,1764416674358253800,0.017408,0.017152,1.475584,15.973632,252.854016,274.194176,467.93472,489.317376
0000000159,4,1764416674435507000,0.102144,0.041216,0.380416,153.505792,180.461312,201.869056,407.311104,428.74112
0000000359,6,1764416674447006500,0.025856,0.0256,0.318208,144.934912,371.975936,392.518912,587.88352,609.175296
0000000259,5,1764416674447204400,0.046848,0.046592,0.43264,141.552384,168.677888,190.16064,397.763328,419.861248
0000000461,7,1764416674590436400,0.019712,0.019456,0.726272,12.393472,28.867328,49.673472,253.629696,275.504128
0000000060,3,1764416674658712600,0.062464,0.061184,0.366336,163.855104,191.254784,212.541952,410.376448,432.702208
0000000160,4,1764416674735616000,0.113408,0.0896,0.49408,92.79616,114.85952,135.638528,332.257792,354.750208
0000000360,6,1764416674747104000,0.024832,0.024576,0.656896,65.451264,288.159488,308.730368,502.796288,524.750592
0000000260,5,1764416674747406800,0.16384,0.163072,1.20064,84.132352,105.146624,125.630208,325.799424,347.44448
0000000462,7,1764416674890849300,0.021504,0.021248,0.249344,159.794944,186.776832,207.343104,400.989184,422.428672
0000000061,3,1764416674959088000,0.029952,0.02944,0.41984,101.577728,324.267008,345.10976,562.943744,584.634368
0000000161,4,1764416675035794700,0.158464,0.154112,0.393728,24.386048,46.5728,67.311616,264.951552,286.034176
0000000361,6,1764416675047418600,0.027904,0.027648,0.382464,197.156608,414.337792,435.808512,625.784064,648.683776
0000000261,5,1764416675047533300,0.02432,0.023808,0.28032,17.438208,248.520448,269.78304,465.263104,486.276864
0000000463,7,1764416675190990600,0.027136,0.027136,0.281856,96.098048,114.098432,135.668224,333.813504,355.58272
0000000062,3,1764416675259548700,0.022784,0.022528,0.236032,16.323072,39.99744,60.82304,263.753984,285.093888
0000000162,4,1764416675336257000,0.018432,0.018176,0.329216,173.567232,196.824576,217.466624,413.176064,433.911552
0000000262,5,1764416675348183300,0.033792,0.033536,0.662528,158.383104,184.633088,205.149696,399.676928,420.719104
0000000362,6,1764416675348534800,0.017664,0.017408,1.57696,107.796736,325.79456,346.856192,539.132416,560.406784
0000000464,7,1764416675491449300,0.045312,0.0448,0.45952,26.27328,247.622656,268.61312,464.009984,485.805568
0000000063,3,1764416675560038400,0.022272,0.022016,0.325888,167.514624,192.164096,212.806912,407.735296,429.230336
0000000163,4,1764416675636457700,0.02944,0.029184,0.303616,106.381568,126.685952,147.296768,348.598784,369.848832
0000000263,5,1764416675648495000,0.02304,0.022784,0.409856,93.832448,111.541248,132.310272,326.866176,348.08064
0000000363,6,1764416675648526000,0.013312,0.013056,0.383232,20.304128,238.951936,260.280064,454.85312,476.032768
0000000465,7,1764416675791594800,0.024576,0.02432,0.317696,159.000576,382.72256,403.826688,604.171008,625.3248
0000000064,3,1764416675860320500,0.042496,0.04224,0.354048,101.050112,324.776448,345.85984,538.449664,560.425984
0000000164,4,1764416675936536800,0.021504,0.021504,1.217536,43.104256,258.639872,279.523072,478.084864,498.708224
0000000264,5,1764416675948689700,0.031232,0.030976,0.43008,21.76256,41.874176,63.399936,255.753216,277.584384
0000000364,6,1764416675948759300,0.078336,0.07808,0.353024,149.43232,370.089728,391.004416,593.568256,617.1392
0000000466,7,1764416676091662800,0.049408,0.048896,0.384,76.220672,304.092416,325.469696,347.079424,367.530496
0000000065,3,1764416676161552400,0.054784,0.054272,1.6192,17.152768,238.492928,259.462144,456.528128,479.213568
0000000165,4,1764416676236865500,0.022784,0.022528,0.316672,169.620736,205.159168,226.156544,426.589184,448.699904
0000000265,5,1764416676248703200,0.082432,0.07808,0.413696,172.786432,200.625408,222.85056,424.33792,446.206464
0000000365,6,1764416676248922000,0.02688,0.026624,0.305408,64.076032,77.245184,98.445568,294.299904,317.0048
0000000467,7,1764416676392134100,0.03072,0.030208,0.38016,7.203328,32.473088,53.62944,265.676032,288.155136
0000000066,3,1764416676462210300,0.063744,0.063488,0.76288,146.815744,171.397888,192.750592,384.450048,405.636608
0000000166,4,1764416676537259800,0.029696,0.02944,0.355328,115.26784,351.317248,371.748864,571.088128,592.662528
0000000266,5,1764416676548812800,0.02432,0.024064,0.384256,117.53728,340.678656,361.433088,571.738368,594.055424
0000000366,6,1764416676549061400,0.02432,0.023808,0.309504,201.435904,216.045568,237.317376,430.848768,452.364288
0000000468,7,1764416676692307000,0.023552,0.023296,0.25344,172.241408,191.278592,212.80128,408.295168,429.487104
0000000067,3,1764416676762778000,0.027136,0.026624,0.334592,78.365952,300.51072,321.693184,516.239616,537.711616
0000000167,4,1764416676837427500,0.022016,0.02176,0.450304,38.016768,56.443392,78.110208,271.908352,292.89344
0000000267,5,1764416676848804400,0.050944,0.04992,0.310528,32.695552,49.494784,70.388736,271.998464,293.972736
0000000367,6,1764416676849168000,0.061696,0.06144,0.244992,125.024512,344.180224,365.917184,565.832704,587.59424
0000000469,7,1764416676993459700,0.031232,0.030976,1.926144,100.80256,121.608192,142.087168,337.30944,358.442496
0000000068,3,1764416677062753800,0.036096,0.035584,0.419584,209.610496,435.116544,456.218112,649.13664,670.55488
0000000168,4,1764416677138104800,0.027904,0.027648,0.537088,177.391872,195.930112,217.334016,408.793088,430.012416
0000000268,5,1764416677148992500,0.103168,0.059648,0.510208,182.901248,196.767488,217.892864,408.524032,430.572032
0000000368,6,1764416677149201700,0.1024,0.10112,0.362752,38.18624,52.269312,73.968896,266.05824,287.506432
0000000470,7,1764416677294967000,0.18688,0.11392,0.610048,29.29408,254.656768,275.414528,470.159104,491.560192
0000000069,3,1764416677363124200,0.028928,0.028672,0.509952,125.5232,350.95552,372.817152,571.807744,593.929472
0000000169,4,1764416677438896000,0.032256,0.031744,0.53376,101.39648,329.607168,350.089472,558.362624,580.008192
0000000269,5,1764416677449152300,0.024832,0.024576,0.264704,104.23552,327.828224,350.3104,558.800896,580.632832
0000000369,6,1764416677449452800,0.090112,0.089344,0.43776,173.649408,186.896896,207.996416,402.317568,424.020992
0000000471,7,1764416677594718200,0.069888,0.068864,0.598272,163.805184,188.895488,209.622272,406.914048,428.871168
0000000070,3,1764416677663932000,0.126208,0.11776,0.434432,41.87648,56.41472,77.275136,272.047872,293.753344
0000000170,4,1764416677739226600,0.041216,0.040704,0.3392,19.018496,41.743616,62.568704,258.883584,279.5712
0000000370,6,1764416677749665300,0.053248,0.05248,3.320832,97.783808,112.025344,133.674496,322.311168,343.863552
0000000270,5,1764416677751135500,0.033024,0.032512,0.324352,18.935552,36.421632,57.384704,257.158656,278.600704
0000000472,7,1764416677894691600,0.148224,0.077312,0.773376,98.123264,116.406016,136.990464,328.351232,350.029312
0000000071,3,1764416677964151600,0.02304,0.022784,0.272128,178.806272,192.903168,213.932288,405.941504,427.182592
0000000171,4,1764416678039361000,0.0448,0.044288,0.527872,164.84864,185.742336,206.308864,400.31488,422.992128
0000000371,6,1764416678050949600,0.029952,0.029696,0.50176,16.6336,234.133504,254.754816,452.731392,473.87264
0000000271,5,1764416678051391500,0.05888,0.058112,0.438016,164.402176,180.505344,202.042112,396.743168,418.612992
0000000473,7,1764416678194872000,0.037632,0.03712,1.031936,22.337536,247.015168,267.82976,460.351488,481.4976
0000000072,3,1764416678264336400,0.051968,0.051456,0.324608,101.38624,317.422336,338.963456,533.816832,556.045824
0000000172,4,1764416678339495400,0.025344,0.025088,0.305408,93.958912,111.615488,132.517376,324.909824,346.202368
0000000372,6,1764416678351241200,0.022272,0.02176,0.23296,146.54848,366.576896,387.284224,586.545664,608.3712
0000000272,5,1764416678351826200,0.024832,0.024576,0.333312,89.592064,105.008384,125.477632,319.600384,341.28384
0000000474,7,1764416678495541500,0.076288,0.076032,0.479744,155.449344,181.289216,202.192128,396.679168,418.104576
0000000073,3,1764416678564480500,0.043264,0.043008,1.027584,11.060224,234.251008,255.266304,451.323392,473.302528
0000000173,4,1764416678639695600,0.027648,0.027392,0.389632,18.948864,41.412096,63.28064,257.585664,280.000768
0000000373,6,1764416678651500500,0.032512,0.032256,0.370432,60.251392,73.326848,94.585088,286.231296,308.279808
0000000273,5,1764416678652314400,0.04992,0.048896,0.442624,14.329344,32.11392,52.563968,247.516928,268.47488
0000000475,7,1764416678795585000,0.034304,0.034048,0.326912,90.508032,311.361536,332.06016,549.225984,570.28608
0000000074,3,1764416678864610300,0.029184,0.028672,0.312064,144.824064,365.7536,386.9248,586.920448,608.346112
0000000174,4,1764416678940045600,0.022016,0.022016,0.288256,162.673664,181.481472,202.340352,395.298048,416.565504
0000000374,6,1764416678952496400,0.024832,0.024576,0.38528,190.214912,204.292608,225.037568,416.884224,437.810176
0000000274,5,1764416678952613600,0.014592,0.014336,0.289536,154.493184,174.03264,195.036672,394.692352,415.708416
0000000476,7,1764416679095974400,0.028416,0.02816,0.285696,13.90976,31.015424,51.612416,250.711552,271.820032
0000000075,3,1764416679165963300,0.0192,0.0192,1.069056,57.834496,71.744,92.878336,285.386496,306.94784
0000000175,4,1764416679240283000,0.050688,0.048896,0.284672,88.756224,312.089344,333.996544,363.161344,384.81408
0000000375,6,1764416679253206000,0.017408,0.017152,0.951552,111.80416,348.045312,370.160128,573.693696,595.079936
0000000275,5,1764416679253239000,0.01792,0.017664,0.320256,86.488832,100.667392,122.077952,320.53888,342.996224
0000000477,7,1764416679396027600,0.049152,0.048384,0.388096,158.688,190.142464,210.856192,404.939264,425.901568
0000000076,3,1764416679467012400,0.038656,0.038144,0.73088,193.515264,206.459904,227.099904,420.012288,441.575424
0000000176,4,1764416679540735000,0.036352,0.02944,0.659456,14.716416,47.547392,68.199424,280.304896,301.600512
0000000276,5,1764416679553359400,0.024832,0.024576,0.334336,15.116032,51.375104,72.16256,269.426432,291.190528
0000000376,6,1764416679554729000,0.324096,0.32384,0.605184,28.777472,53.111552,75.198464,272.496128,293.56544
0000000478,7,1764416679696530000,0.022528,0.022272,1.07776,100.024576,317.999872,338.68032,533.198848,555.74144
0000000077,3,1764416679767306500,0.082688,0.077312,0.504064,115.517952,336.224768,358.575616,563.74656,586.342144
0000000177,4,1764416679840903700,0.024064,0.024064,0.311552,190.692352,210.5408,231.7632,432.548352,454.843648
0000000277,5,1764416679853727700,0.077568,0.077056,0.452864,178.169856,194.603776,215.258112,410.205696,431.306752
0000000377,6,1764416679855284000,0.048896,0.04864,0.286976,179.433472,197.876736,219.477504,414.268416,436.39296
0000000479,7,1764416679999948000,0.106496,0.105728,0.580864,7.619584,230.80064,251.729152,443.083008,466.491648
0000000078,3,1764416680068119000,0.032512,0.032,0.4352,30.50752,43.37664,64.217344,262.996992,285.597952
0000000178,4,1764416680141139500,0.024064,0.023808,0.243968,122.562304,140.97664,162.234624,359.476736,381.001984
0000000278,5,1764416680155192000,0.088064,0.087296,0.652288,103.380736,125.200896,146.17088,347.108352,368.819456
0000000378,6,1764416680156366800,0.050432,0.050176,0.474112,110.476032,128.049664,148.534528,346.644224,367.668224
0000000480,7,1764416680300194300,0.068864,0.067072,0.598272,137.788416,359.496704,380.213504,577.594112,599.342848
0000000079,3,1764416680368217000,0.03456,0.034048,0.414208,171.08224,184.693504,207.034624,397.694976,419.186944
0000000179,4,1764416680441412000,0.030208,0.029952,0.36736,53.904384,272.517632,293.388032,483.221248,505.787904
0000000279,5,1764416680455594000,0.02176,0.021504,0.379904,40.584448,61.343744,82.139392,277.349888,298.694656
0000000379,6,1764416680455924000,0.04224,0.041728,0.335616,40.53504,61.04448,81.718528,275.37408,296.685568
0000000481,7,1764416680600522000,0.025344,0.025088,0.255744,52.270848,278.215424,299.440128,493.16352,514.543872
0000000080,3,1764416680668756200,0.02176,0.021504,0.260608,92.610304,306.608128,327.675136,538.862848,560.578816
0000000180,4,1764416680741709300,0.0384,0.037888,0.65024,178.201344,398.013696,419.451904,623.68,645.910784
0000000280,5,1764416680755666000,0.028672,0.028416,0.417024,184.087296,201.445632,223.248384,416.42752,439.119104
0000000380,6,1764416680756192500,0.020992,0.020736,0.388608,183.833344,204.177664,225.622784,419.3472,440.998912
0000000482,7,1764416680900688600,0.024576,0.02432,0.275456,187.081984,404.776704,426.262272,621.496832,643.9296
0000000081,3,1764416680969185300,0.028928,0.028928,0.349696,9.677824,24.280576,45.727488,238.817536,260.191744
0000000181,4,1764416681041969400,0.024832,0.024576,0.282368,91.255808,106.654976,127.67744,323.604992,345.695744
0000000281,5,1764416681056243200,0.023296,0.02304,0.278016,112.9024,130.595584,151.126528,351.49568,372.710656
0000000381,6,1764416681056501000,0.018432,0.018176,0.514304,114.5344,133.660928,155.089408,350.957312,372.448
0000000483,7,1764416681200870100,0.059904,0.059136,0.526848,99.05024,323.247616,344.36352,548.061696,571.25248
0000000082,3,1764416681269427200,0.039168,0.038912,0.492544,150.976512,166.722816,188.0064,389.090048,410.435584
0000000182,4,1764416681342523100,0.025344,0.025088,1.625856,15.278848,30.329088,51.30752,241.413632,264.202496
0000000382,6,1764416681356617500,0.037376,0.03712,0.334592,44.002304,61.277952,83.861504,278.083072,300.238336
0000000282,5,1764416681356673500,0.092672,0.091648,0.330496,44.761344,263.922688,288.048896,476.218368,497.272576
0000000484,7,1764416681502938000,0.086272,0.072704,0.523264,14.843136,28.923136,49.905408,246.267136,269.162496
0000000083,3,1764416681570824400,0.06784,0.067328,0.539648,80.4032,100.886528,122.823168,315.003648,338.13376
0000000183,4,1764416681644023000,0.03584,0.035328,0.551168,146.567936,160.101632,180.701184,375.360768,396.5056
0000000283,5,1764416681656785000,0.0256,0.025344,0.699904,171.310592,392.11776,413.072384,615.51232,638.308608
0000000383,6,1764416681656788200,0.080384,0.079872,0.481536,186.501888,200.338944,221.944576,415.04896,436.082176
0000000485,7,1764416681803277800,0.02304,0.022784,0.321536,152.781056,166.379008,188.24192,381.334784,404.283392
0000000084,3,1764416681874912500,0.024576,0.02432,0.643328,6.873344,20.92288,41.901824,237.94944,260.391168
0000000184,4,1764416681944991500,0.115456,0.103936,0.598528,69.968384,288.07168,308.890112,502.254848,523.931648
0000000284,5,1764416681956898800,0.023808,0.023296,0.402176,85.785344,98.763776,120.07552,315.60448,338.112256
0000000384,6,1764416681957034000,0.019712,0.019456,0.261888,110.719232,330.28352,350.909696,545.325056,567.710208
0000000486,7,1764416682103577600,0.050688,0.050432,0.568576,76.133888,291.3024,312.127232,511.275264,533.11232
0000000085,3,1764416682175026700,0.03072,0.030464,0.302592,144.369152,157.363968,178.682624,369.297408,391.99616
0000000185,4,1764416682245351400,0.050176,0.049664,0.840704,195.629312,416.066304,437.791744,630.014464,651.6032
0000000285,5,1764416682257390600,0.052992,0.051968,0.49664,8.850432,227.287552,248.263936,444.35328,465.215488
0000000385,6,1764416682257661700,0.015616,0.01536,0.372992,24.954112,243.931136,266.286336,463.3152,485.532928
0000000487,7,1764416682406670300,0.040192,0.03968,0.268288,201.942016,427.140864,447.936,642.583296,664.238592
0000000086,3,1764416682475121200,0.068352,0.068096,0.3904,64.681472,280.909568,301.886464,497.226496,519.960576
0000000186,4,1764416682545817000,0.025088,0.024832,0.374016,110.207488,332.044032,352.713216,557.010944,578.276608
0000000286,5,1764416682558195000,0.01792,0.017664,0.225024,136.954624,357.971968,381.181184,572.809728,595.08736
0000000386,6,1764416682558766600,0.042496,0.041984,0.43904,156.112384,374.582272,395.46496,588.73728,609.932032
0000000488,7,1764416682707058700,0.196352,0.195072,0.639488,120.68352,342.477056,363.254016,565.837312,587.572224
0000000087,3,1764416682775598600,0.044288,0.043264,0.963328,191.201792,205.049088,225.582592,418.455296,440.756224
0000000187,4,1764416682848997600,0.227072,0.226304,2.084096,21.370368,35.772416,56.539392,254.008832,275.144192
0000000387,6,1764416682858686700,0.066816,0.066048,0.669952,68.867584,288.905216,309.613568,504.726784,525.948928
0000000287,5,1764416682858868000,0.141312,0.12544,0.724736,51.66208,272.00256,293.283584,488.32384,510.038528
0000000489,7,1764416683007731200,0.025344,0.025088,0.335616,34.383616,49.416448,70.845184,265.624576,287.396864
0000000088,3,1764416683075977200,0.063488,0.061184,0.48256,113.34528,333.44128,355.254272,545.940736,568.310016
0000000188,4,1764416683149821400,0.019968,0.019712,0.413696,163.212288,175.603712,196.965888,388.874752,410.296064
0000000288,5,1764416683159251000,0.359168,0.358144,0.849152,181.673472,401.928704,426.155008,634.537728,650.845952
0000000388,6,1764416683159435500,0.097024,0.094464,0.660736,197.668096,418.376704,439.264,638.130688,660.215296
0000000490,7,1764416683307890400,0.10368,0.099584,0.581632,175.698944,190.01216,212.872704,405.037056,426.770432
0000000089,3,1764416683377304800,0.029184,0.028928,0.466944,27.603968,245.283072,266.455552,462.729984,485.135104
0000000189,4,1764416683451332600,0.17792,0.172288,0.606208,83.906304,98.034432,118.521856,317.52576,339.51232
0000000389,6,1764416683459768300,0.13696,0.136192,1.448704,112.2624,342.939904,363.549696,565.132288,586.42816
0000000289,5,1764416683460392200,0.049664,0.04864,0.816384,94.673152,108.500224,129.027072,329.600768,351.351296
0000000491,7,1764416683608475100,0.026368,0.025856,0.264448,99.662592,113.40928,133.8944,328.50816,349.814272
0000000090,3,1764416683678665700,0.022272,0.022016,0.331776,157.202944,375.591168,396.997632,599.020544,620.834304
0000000190,4,1764416683751629300,0.051968,0.050432,0.365312,12.220672,230.148864,250.99776,441.902592,463.768576
0000000390,6,1764416683759964200,0.03712,0.036864,1.57312,31.5264,53.3504,73.869568,265.21216,287.989504
0000000290,5,1764416683760347000,0.049408,0.04864,0.44416,20.136704,245.178368,265.9328,459.069952,480.387328
0000000492,7,1764416683909039600,0.124416,0.122368,0.59904,21.993216,242.083328,264.939776,460.138752,481.92256
0000000091,3,1764416683978711300,0.035584,0.035072,0.362752,70.64448,83.894016,105.675264,298.820096,320.857344
0000000191,4,1764416684052226300,0.02688,0.026624,0.378368,137.167104,151.775232,173.255424,366.691584,392.676096
0000000391,6,1764416684060019500,0.034048,0.033536,0.77184,171.066368,183.794944,205.341184,396.78336,418.503424
0000000291,5,1764416684060719600,0.046848,0.046336,0.547072,154.550528,372.186624,392.971264,588.061184,608.89088
0000000493,7,1764416684209116700,0.089856,0.086784,0.57472,155.674624,168.385536,190.064896,379.931648,402.680832
0000000092,3,1764416684279010000,0.021248,0.020992,0.201984,208.126464,222.209024,243.04256,435.465216,458.399232
0000000192,4,1764416684354881800,0.099584,0.099328,0.62336,59.848448,276.984576,299.268864,491.244032,512.627968
