gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000381,6,1764412138784623400,0.032,0.032256,0.372992,1154.590976,,,,
0000000478,7,1764412138785209900,0.03328,0.034048,0.38016,2204.401152,35815.164928,35836.326144,,
0000000681,9,1764412138817685800,0.0192,0.019456,0.236032,7407.1168,45065.08416,45085.568,,
0000000084,3,1764412138874230800,0.04608,0.046848,0.707072,7385.760768,48688.764416,48709.77408,,
0000000279,5,1764412138881160200,0.020224,0.02048,0.42112,1080.71168,10048.332032,10068.922112,,
0000000179,4,1764412138883779000,0.046592,0.046848,0.75648,976.24192,29054.700032,29077.369856,,
0000000582,8,1764412138884887800,0.02688,0.027392,0.504576,2501.20576,,,,
0000000382,6,1764412138885006300,0.030464,0.031232,0.5376,1322.11072,,,,
0000000479,7,1764412138885570300,0.01536,0.015616,0.627456,2277.491968,35919.5008,35940.580352,,
0000000682,9,1764412138918001200,0.0256,0.025856,0.604928,7306.631936,44963.757824,44984.634624,,
0000000085,3,1764412138974668000,0.043264,0.043264,0.317184,7489.110784,,,,
0000000280,5,1764412138981291300,0.051968,0.05248,0.36352,1174.670592,10097.364992,10118.052608,,
0000000180,4,1764412138984706800,0.0576,0.058112,0.408832,1078.528512,29156.31872,29180.278784,,
0000000383,6,1764412138985053700,0.01664,0.016896,0.303104,19561.766656,,,,
0000000583,8,1764412138985249300,0.029952,0.030208,0.32512,2471.8272,,,,
0000000480,7,1764412138985728500,0.148736,0.149504,0.74624,2208.25088,43794.933504,43815.728128,,
0000000683,9,1764412139018280400,0.022272,0.022528,1.202944,7414.89664,44864.505344,44884.94592,,
0000000086,3,1764412139074474800,0.031232,0.031488,0.27648,7390.086144,,,,
0000000281,5,1764412139081545000,0.020992,0.021504,0.299776,1193.778688,10082.574848,10103.09248,,
0000000181,4,1764412139084926200,0.119808,0.12032,0.597248,1177.765376,29056.021248,29079.988224,,
0000000584,8,1764412139085278200,0.015616,0.015872,0.305408,2405.01888,,,,
0000000384,6,1764412139085319200,0.029184,0.029696,0.399872,25726.974976,,,,
0000000481,7,1764412139085961700,0.035072,0.035584,0.580096,2145.916672,43838.122752,43859.3664,,
0000000684,9,1764412139118721800,0.043776,0.044288,0.596224,7519.044352,44965.828096,44988.402688,,
0000000087,3,1764412139174671000,0.041472,0.041984,0.4672,13486.796544,,,,
0000000282,5,1764412139181644500,0.038656,0.038912,0.436992,1208.614912,10134.423552,10155.584512,,
0000000182,4,1764412139185390600,0.067072,0.068096,1.832704,1260.88064,29159.54816,29180.182784,,
0000000385,6,1764412139185589000,0.029184,0.029696,0.327936,26822.35776,,,,
0000000585,8,1764412139186174000,0.099328,0.100096,2.42688,2340.540672,,,,
0000000482,7,1764412139186399500,0.021504,0.022016,0.804608,2082.282496,43737.118976,43758.326272,,
0000000685,9,1764412139218621400,0.044032,0.044544,0.371456,7418.937344,48425.835264,48446.658304,,
0000000088,3,1764412139274775000,0.031232,0.031488,0.351744,13588.654848,,,,
0000000283,5,1764412139281743400,0.027648,0.02816,0.265216,1163.151872,16084.288,16105.692928,,
0000000183,4,1764412139285721600,0.0256,0.025856,0.328448,1233.328384,29059.67744,29080.300032,,
0000000586,8,1764412139285908700,0.022016,0.022528,0.327936,2273.887232,,,,
0000000483,7,1764412139286550300,0.054016,0.056064,0.413184,2013.069568,43665.527296,43686.771712,,
0000000386,6,1764412139286906400,0.024576,0.024832,0.197888,26925.101568,,,,
0000000686,9,1764412139318835200,0.022528,0.022784,0.414208,13623.06944,,,,
0000000089,3,1764412139374926800,0.023296,0.023552,0.561152,16546.258432,,,,
0000000284,5,1764412139382159600,0.034048,0.034816,0.80896,1279.348736,16243.692544,16264.784896,,
0000000587,8,1764412139386205200,0.052224,0.052992,0.649728,2201.65632,,,,
0000000484,7,1764412139386589000,0.028416,0.028672,0.252416,1942.081792,43713.470208,43734.061824,,
0000000184,4,1764412139386633500,0.02816,0.028416,1.077248,1239.487744,29162.12992,29183.062784,,
0000000387,6,1764412139388110000,0.02304,0.023296,0.381696,27028.267776,,,,
0000000687,9,1764412139419134000,0.019968,0.020224,0.343808,16629.825792,,,,
0000000090,3,1764412139475284700,0.03328,0.033536,0.335616,16495.043584,,,,
0000000285,5,1764412139482262800,0.031744,0.031744,0.523008,1343.501568,16167.799808,16189.163264,,
0000000185,4,1764412139486756400,0.043264,0.044288,0.372224,1506.64064,29266.516224,29288.149504,,
0000000485,7,1764412139486942500,0.019968,0.020224,0.643072,1870.80448,43612.643584,43633.443584,,
0000000588,8,1764412139487523800,0.029696,0.029952,0.646912,2130.180608,,,,
0000000388,6,1764412139488333600,0.028928,0.029696,0.47616,27131.991552,,,,
0000000688,9,1764412139519326200,0.093952,0.094208,0.602624,16531.491328,,,,
0000000091,3,1764412139575578000,0.058112,0.059392,0.8192,16552.130816,,,,
0000000286,5,1764412139582744800,0.04352,0.043776,0.379648,1453.710592,16221.323008,16242.975232,,
0000000486,7,1764412139587150000,0.09088,0.091392,0.944384,1803.955968,43512.768256,43533.23776,,
0000000186,4,1764412139587330800,0.074752,0.075008,0.375552,1469.672704,29166.5152,29187.501824,,
0000000589,8,1764412139587372800,0.017408,0.017664,0.425472,2060.505088,,,,
0000000389,6,1764412139588458000,0.195584,0.19712,0.656384,27031.892224,,,,
0000000689,9,1764412139619486700,0.069632,0.070144,0.416512,16430.110208,,,,
0000000092,3,1764412139676103700,0.042496,0.042752,0.342784,16511.147008,,,,
0000000287,5,1764412139683559700,0.066048,0.06656,0.795136,1437.330432,17304.231168,17324.929792,,
0000000487,7,1764412139687495400,0.046848,0.047616,0.448512,1737.527808,43561.409024,43582.935552,,
0000000590,8,1764412139687521000,0.021248,0.021504,0.854272,1990.836992,,,,
0000000187,4,1764412139687528200,0.02688,0.027136,0.377344,1499.484416,29270.006272,29290.857472,,
0000000390,6,1764412139688548600,0.033024,0.03328,0.433408,26932.742656,,,,
0000000690,9,1764412139719983900,0.045056,0.045824,0.287232,16456.184832,,,,
0000000093,3,1764412139776121300,0.032256,0.032512,0.347904,16520.706816,,,,
0000000288,5,1764412139783095300,0.04224,0.042496,0.549376,1409.097984,23209.344256,23230.41024,,
0000000591,8,1764412139787593200,0.172032,0.17792,0.428032,1921.814016,,,,
0000000488,7,1764412139787604200,0.071424,0.071936,0.435968,1669.64992,43461.486336,43482.827264,,
0000000188,4,1764412139787837000,0.021248,0.021504,0.47232,1512.624896,,,,
0000000391,6,1764412139789080000,0.037888,0.0384,0.314112,27039.108864,,,,
0000000691,9,1764412139820492000,0.02304,0.023296,0.314112,16435.689984,,,,
0000000094,3,1764412139876434000,0.03328,0.033536,1.787392,16487.364096,,,,
0000000289,5,1764412139883231000,0.034816,0.035072,0.592128,1453.277952,21170.764032,21191.71456,,
0000000489,7,1764412139887795500,0.068608,0.069376,0.886784,1603.045632,43385.127168,43406.417152,,
0000000592,8,1764412139887799000,0.039936,0.040448,0.397056,1851.129344,,,,
0000000189,4,1764412139888931300,0.028928,0.029184,0.287232,1476.513536,,,,
0000000392,6,1764412139889392400,0.025088,0.025344,0.310784,26939.477504,,,,
0000000692,9,1764412139921982700,0.082688,0.083712,0.8576,16382.703616,,,,
0000000095,3,1764412139976716000,0.02176,0.022016,0.336128,16448.323072,,,,
0000000290,5,1764412139983467500,0.077056,0.077824,0.606976,1492.434944,21180.320768,21201.18656,,
0000000593,8,1764412139987981800,0.036608,0.03712,0.53632,25780.318208,,,,
0000000490,7,1764412139988872700,0.040704,0.04096,0.3264,1636.036352,43427.16544,43448.311296,,
0000000190,4,1764412139989277400,0.019456,0.019712,0.20992,1520.918784,,,,
0000000393,6,1764412139989878300,0.027136,0.027392,0.358144,27042.640896,,,,
0000000693,9,1764412140022111500,0.028928,0.02944,0.827392,16406.454272,,,,
0000000096,3,1764412140076971500,0.042496,0.043008,0.301056,22506.141952,,,,
0000000291,5,1764412140083748400,0.025344,0.0256,0.8128,1469.869312,21223.293696,21246.011136,,
0000000594,8,1764412140088005400,0.034048,0.034304,0.377088,25816.3328,,,,
0000000491,7,1764412140089107000,0.020992,0.021248,0.335104,1592.639744,43333.007104,43354.098944,,
0000000191,4,1764412140089759200,0.034304,0.03456,1.185792,1487.669504,,,,
0000000394,6,1764412140090071000,0.026112,0.026368,0.278272,26942.301696,,,,
0000000694,9,1764412140122570500,0.02944,0.029952,0.263936,16335.599872,,,,
0000000097,3,1764412140177121500,0.0256,0.025856,0.434688,22404.492288,,,,
0000000292,5,1764412140184101400,0.024064,0.02432,0.285184,1445.926912,24904.568064,24925.447168,,
0000000595,8,1764412140188864300,0.065536,0.073984,0.390144,25823.623936,,,,
0000000492,7,1764412140189222000,0.023808,0.024064,0.211712,1591.578112,43374.68544,43395.432704,,
0000000192,4,1764412140189978000,0.264448,0.26496,0.526848,1441.016064,,,,
0000000395,6,1764412140190062800,0.333824,0.341248,0.520192,27658.256384,,,,
0000000695,9,1764412140222898200,0.043264,0.043776,0.388352,16305.615104,,,,
0000000098,3,1764412140277184800,0.02816,0.028416,0.558592,34507.697408,,,,
0000000293,5,1764412140284309000,0.104704,0.10496,0.334592,1466.873088,24928.131584,24949.536768,,
0000000596,8,1764412140289390000,0.025088,0.025344,0.4032,25832.265984,,,,
0000000493,7,1764412140289552100,0.0192,0.019456,0.299008,1572.305408,43431.002112,43452.65664,,
0000000193,4,1764412140290198000,0.021248,0.021504,0.2752,1469.16224,,,,
0000000396,6,1764412140290991400,0.040704,0.04096,0.331776,27557.337088,,,,
0000000696,9,1764412140323094000,0.027392,0.027648,0.356608,16336.59904,,,,
0000000099,3,1764412140377523000,0.035584,0.03584,0.35328,34409.5744,,,,
0000000294,5,1764412140384710700,0.03072,0.030976,0.415744,1492.081664,24936.589056,24957.445888,,
0000000597,8,1764412140389428000,0.03072,0.031232,0.396288,25731.813376,,,,
0000000494,7,1764412140389891800,0.02944,0.029696,0.308736,1614.882048,53110.619648,53131.433472,,
0000000194,4,1764412140390485000,0.025344,0.0256,0.423424,1426.708224,,,,
0000000397,6,1764412140391317000,0.026368,0.026624,0.491264,31415.761408,,,,
0000000697,9,1764412140423236900,0.057344,0.058368,0.473344,16350.637824,,,,
0000000100,3,1764412140478033000,0.049408,0.04992,0.421888,34511.734272,,,,
0000000295,5,1764412140484817700,0.036096,0.036352,0.519424,1426.26816,22894.9888,22915.909632,,
0000000598,8,1764412140489566000,0.024832,0.025088,0.392448,25744.311808,,,,
0000000495,7,1764412140490019600,0.048128,0.04864,0.654592,1656.516096,53010.112256,53031.234048,,
0000000195,4,1764412140490832100,0.027392,0.027904,0.429312,1530.14528,,,,
0000000398,6,1764412140492181800,0.029184,0.02944,0.443648,39458.449664,,,,
0000000698,9,1764412140523439000,0.0256,0.025856,0.268288,16328.701696,,,,
0000000101,3,1764412140578108400,0.026624,0.02688,0.427776,34412.525056,,,,
0000000296,5,1764412140584885500,0.033536,0.034048,0.252416,1471.202048,22804.459008,22825.95456,,
0000000599,8,1764412140589875200,0.036608,0.03712,0.434688,25643.962368,,,,
0000000496,7,1764412140590066400,0.025088,0.0256,1.985536,1602.62144,52931.931904,52953.299456,,
0000000196,4,1764412140591116800,0.020736,0.020992,0.2688,1474.323968,,,,
0000000399,6,1764412140592630800,0.029696,0.029952,0.278528,45687.851776,,,,
0000000699,9,1764412140623784700,0.057344,0.061696,0.399872,16353.574144,,,,
0000000102,3,1764412140678582000,0.0448,0.045312,0.55424,39492.481536,,,,
0000000297,5,1764412140685146400,0.040448,0.040704,0.31872,1511.981568,40975.876608,40996.60032,,
0000000600,8,1764412140690586600,0.088064,0.089088,0.450048,25646.144256,,,,
0000000497,7,1764412140690684700,0.033792,0.034048,0.609024,1667.294208,52973.476864,52994.24256,,
0000000197,4,1764412140691371800,0.023296,0.023552,0.859904,1440.667136,,,,
0000000400,6,1764412140692793000,0.102912,0.103424,0.39296,53816.088576,,,,
0000000700,9,1764412140724024300,0.026112,0.026368,0.296192,22351.010304,,,,
0000000103,3,1764412140778891000,0.045824,0.04608,0.351744,39393.441024,,,,
0000000298,5,1764412140785739500,0.039424,0.03968,0.338432,1489.710336,40876.109312,40896.637184,,
0000000498,7,1764412140790741000,0.033024,0.03328,0.412416,1602.307328,52885.818112,52908.685568,,
0000000601,8,1764412140791774700,0.0256,0.026112,0.309248,25684.011008,,,,
0000000198,4,1764412140793423400,0.031744,0.032,0.320768,1486.3744,,,,
0000000401,6,1764412140795033600,0.067328,0.06784,0.566528,53714.925824,,,,
0000000701,9,1764412140824277200,0.027904,0.02816,0.57984,39636.007424,,,,
0000000104,3,1764412140879341000,0.036864,0.037376,0.475136,39291.254528,,,,
0000000299,5,1764412140886161400,0.04736,0.047872,0.655616,1506.755584,40977.533696,41001.489408,,
0000000499,7,1764412140891124500,0.050688,0.050944,0.5888,1532.987648,52928.6336,52949.27744,,
0000000602,8,1764412140891919600,0.027648,0.02816,0.755456,25596.409856,,,,
0000000199,4,1764412140893645800,0.032512,0.032768,0.442624,1514.121472,,,,
0000000402,6,1764412140894758000,0.03456,0.035072,0.43392,53613.952,,,,
0000000702,9,1764412140925236200,0.037376,0.037632,0.369664,39539.34848,,,,
0000000105,3,1764412140979626000,0.077056,0.077568,0.4992,39394.114304,,,,
0000000300,5,1764412140986619000,0.048384,0.048896,1.159936,1467.169024,40877.83296,40900.98944,,
0000000500,7,1764412140991247600,0.033792,0.034048,0.524288,7639.312128,,,,
0000000603,8,1764412140992128800,0.041472,0.041728,0.50816,25616.689664,,,,
0000000200,4,1764412140993655600,0.020736,0.020992,0.515584,1481.657088,,,,
0000000403,6,1764412140994764800,0.022528,0.02304,0.327168,57447.096832,,,,
0000000703,9,1764412141025348000,0.031744,0.032,0.338944,39435.414272,,,,
0000000106,3,1764412141080400000,0.059648,0.059904,0.432128,39293.009408,,,,
0000000301,5,1764412141087154400,0.05504,0.055552,0.571392,1534.347008,41189.72032,41210.906624,,
0000000501,7,1764412141091540000,0.037632,0.0384,0.522496,7539.3536,,,,
0000000604,8,1764412141093291300,0.033792,0.034304,0.368384,25622.46912,,,,
0000000201,4,1764412141094118000,0.03072,0.031232,0.686592,1478.166784,,,,
0000000404,6,1764412141095276300,0.03072,0.030976,0.397312,57549.266944,,,,
0000000704,9,1764412141125740500,0.025344,0.0256,0.299776,39335.147264,,,,
0000000107,3,1764412141180687600,0.04352,0.043776,0.346368,39192.788736,,,,
0000000302,5,1764412141187745500,0.044032,0.044288,0.35456,1479.984896,41089.477632,41110.316032,,
0000000502,7,1764412141191676200,0.023808,0.024064,0.307712,7612.396544,,,,
0000000605,8,1764412141193681000,0.031744,0.032,0.251136,25651.005696,,,,
0000000202,4,1764412141194482200,0.029696,0.029952,0.472576,1473.427712,,,,
0000000405,6,1764412141195468800,0.034304,0.03456,0.376064,57452.09728,,,,
0000000705,9,1764412141226079000,0.050688,0.0512,0.86144,39235.216896,,,,
0000000108,3,1764412141280846800,0.0384,0.038656,0.292096,39092.177152,,,,
0000000303,5,1764412141287855900,0.020736,0.020992,0.36352,1453.496576,48332.050432,48353.582592,,
0000000503,7,1764412141291929000,0.027392,0.03584,0.363264,13561.032448,,,,
0000000606,8,1764412141294144000,0.024064,0.02432,0.427264,25681.541376,,,,
0000000203,4,1764412141295006700,0.033792,0.034048,0.519168,26642.65728,,,,
0000000406,6,1764412141296345000,0.045312,0.045824,0.383488,57348.724736,,,,
0000000706,9,1764412141326844400,0.105472,0.109312,0.398848,39133.712384,,,,
0000000109,3,1764412141381386000,0.034048,0.03456,0.33024,38991.372032,,,,
0000000304,5,1764412141388012300,0.073472,0.073984,0.570624,7512.285696,48437.485824,48462.075904,,
0000000504,7,1764412141392032800,0.061184,0.068352,0.996864,13480.201472,,,,
0000000607,8,1764412141394799400,0.027648,0.027904,0.40064,25581.48352,,,,
0000000204,4,1764412141395248000,0.027392,0.027904,0.409856,26541.956096,,,,
0000000407,6,1764412141396331300,0.064512,0.065024,0.466176,57248.95872,,,,
0000000707,9,1764412141426678500,0.03328,0.033536,0.61056,39238.07616,,,,
0000000110,3,1764412141481594000,0.041216,0.041472,0.437248,38890.507264,,,,
0000000305,5,1764412141488231400,0.039424,0.039936,0.364544,7520.205568,48337.631488,48361.641216,,
0000000505,7,1764412141492275200,0.024064,0.02432,0.421632,13483.912704,,,,
0000000608,8,1764412141494948400,0.03456,0.034816,0.521728,25647.084544,,,,
0000000205,4,1764412141495406000,0.02688,0.027136,0.311296,26443.776,,,,
0000000408,6,1764412141496471300,0.040192,0.040448,0.479744,57148.933888,,,,
0000000708,9,1764412141526950000,0.030464,0.03072,0.373248,39138.308096,,,,
0000000111,3,1764412141581736200,0.067584,0.06784,0.667904,38999.03872,,,,
0000000306,5,1764412141588263000,0.050176,0.05376,0.478464,7465.45408,48440.474624,48461.424128,,
0000000506,7,1764412141592705500,0.037376,0.0384,0.628736,13507.036928,,,,
0000000609,8,1764412141594990800,0.067584,0.068352,0.358912,25549.101056,,,,
0000000206,4,1764412141595470000,0.020736,0.020992,0.502528,26545.154048,,,,
0000000409,6,1764412141596915700,0.022016,0.022272,0.301056,57048.870144,,,,
0000000709,9,1764412141627493000,0.025344,0.0256,0.489728,39038.294016,,,,
0000000112,3,1764412141681821400,0.057856,0.075776,0.547584,38899.424256,,,,
0000000307,5,1764412141688629000,0.045312,0.045568,0.406016,7427.85024,48994.879744,49016.610304,,
0000000507,7,1764412141692692500,0.021248,0.021504,0.567296,13540.258816,,,,
0000000610,8,1764412141695312100,0.093952,0.095744,0.478208,26817.799168,,,,
0000000207,4,1764412141695576600,0.079616,0.080128,0.337408,26449.048576,,,,
0000000410,6,1764412141697234700,0.046336,0.046592,0.420608,56948.72064,,,,
0000000710,9,1764412141727495700,0.036352,0.036864,0.290816,38937.093632,,,,
0000000113,3,1764412141782248000,0.028928,0.029184,0.914176,38799.332352,,,,
0000000308,5,1764412141788605400,0.028672,0.028928,0.381952,7427.055616,48894.377472,48916.627712,,
0000000508,7,1764412141793392600,0.050432,0.051712,0.466688,13439.815936,,,,
0000000611,8,1764412141795596000,0.029184,0.02944,0.341504,,,,,
0000000208,4,1764412141795790800,0.030464,0.03072,0.382208,26347.020544,,,,
0000000411,6,1764412141797579000,0.046336,0.046848,0.340992,56847.040768,,,,
0000000711,9,1764412141827727400,0.032,0.032256,0.338944,38838.217728,,,,
0000000114,3,1764412141882675500,0.030208,0.030208,0.837888,38699.048448,,,,
0000000309,5,1764412141888957000,0.03584,0.036096,0.498176,13603.260928,50666.8928,50688.115456,,
0000000509,7,1764412141893664800,0.125696,0.126976,0.455168,25421.083904,,,,
0000000612,8,1764412141895810300,0.02304,0.023296,0.279296,,,,,
0000000209,4,1764412141896145200,0.029952,0.03072,0.254208,26449.215488,,,,
0000000412,6,1764412141897662000,0.050432,0.0512,0.383232,56950.809856,,,,
0000000712,9,1764412141927794400,0.029952,0.030208,0.379904,38737.622528,,,,
0000000115,3,1764412141983232800,0.321792,0.324096,1.064448,38598.17856,,,,
0000000310,5,1764412141989325600,0.041984,0.042496,2.146304,13503.318528,50770.834688,50792.050688,,
0000000510,7,1764412141993947100,0.041728,0.041984,0.550144,28571.002368,,,,
0000000613,8,1764412141995960000,0.062464,0.063232,0.317952,,,,,
0000000210,4,1764412141996216000,0.024576,0.025088,0.21248,26348.63488,,,,
0000000413,6,1764412141997739800,0.02432,0.024576,0.324864,56850.859776,,,,
0000000713,9,1764412142027976200,0.031488,0.032,0.373248,38637.291776,,,,
0000000116,3,1764412142083394300,0.048896,0.049152,0.529152,38497.91488,,,,
0000000311,5,1764412142089441000,0.036352,0.03712,0.347136,13410.023424,52617.504512,52638.913024,,
0000000511,7,1764412142094227200,0.042752,0.043008,0.381952,28471.518464,,,,
0000000614,8,1764412142096182000,0.072704,0.073728,0.342272,,,,,
0000000211,4,1764412142096535300,0.024576,0.024832,0.379904,26452.473088,,,,
0000000414,6,1764412142097899800,0.024064,0.02432,0.30208,56751.134976,,,,
0000000714,9,1764412142128560000,0.220928,0.221696,0.692992,38536.32384,,,,
0000000117,3,1764412142184199700,0.035584,0.03584,0.442368,38397.786368,,,,
0000000312,5,1764412142189526000,0.034816,0.035072,0.491008,13435.62624,54705.418496,54726.291456,,
0000000512,7,1764412142194305800,0.02688,0.027392,1.202432,28574.776576,,,,
0000000615,8,1764412142196415700,0.027392,0.027648,0.34944,,,,,
0000000212,4,1764412142197352400,0.037888,0.038144,2.400768,26352.515072,,,,
0000000415,6,1764412142198170600,0.025856,0.026112,0.552448,56651.252736,,,,
0000000715,9,1764412142228526000,0.124928,0.126464,0.461056,38640.990208,,,,
0000000118,3,1764412142284392000,0.17408,0.348416,0.843264,38500.667136,,,,
0000000313,5,1764412142289746000,0.033536,0.034048,0.334592,13492.044288,,,,
0000000513,7,1764412142294881300,0.028672,0.029184,0.712704,28473.10976,,,,
0000000616,8,1764412142296664300,0.032512,0.032768,2.399232,,,,,
0000000213,4,1764412142297450200,0.032,0.032256,0.457472,26250.75712,,,,
0000000416,6,1764412142298357000,0.228608,0.231936,0.88832,56551.303424,,,,
0000000716,9,1764412142328601900,0.028928,0.029184,0.511744,38540.655872,,,,
0000000119,3,1764412142384541700,0.099584,0.100096,0.343296,38401.724672,,,,
0000000314,5,1764412142390311000,0.030464,0.03072,0.371712,13391.461888,,,,
0000000514,7,1764412142394980400,0.025344,0.0256,0.323328,28586.337536,,,,
0000000617,8,1764412142396996000,0.026112,0.026368,0.29568,,,,,
0000000214,4,1764412142397624300,0.030976,0.031232,0.388352,26355.162624,,,,
0000000417,6,1764412142398760000,0.036352,0.036864,0.393728,56450.194432,,,,
0000000717,9,1764412142428717300,0.04224,0.042496,3.31904,38439.37536,,,,
0000000120,3,1764412142484740400,0.04224,0.043264,0.618752,38300.847616,,,,
0000000315,5,1764412142490777900,0.024832,0.025088,0.355072,13442.478336,,,,
0000000515,7,1764412142495075000,0.026112,0.026368,0.43776,28484.32512,,,,
0000000618,8,1764412142497144600,0.0384,0.038912,0.57088,,,,,
0000000215,4,1764412142497923300,0.066816,0.067328,0.408576,26255.10912,,,,
0000000418,6,1764412142499355400,0.0384,0.038656,0.424704,50561.184256,,,,
0000000718,9,1764412142529381400,0.036352,0.036608,0.401152,38339.203072,,,,
0000000121,3,1764412142584790000,0.04224,0.042496,0.376064,38199.565056,,,,
0000000316,5,1764412142590887400,0.028928,0.029184,0.34176,14273.483264,,,,
0000000516,7,1764412142595457000,0.045056,0.045568,0.324352,32209.336832,,,,
0000000619,8,1764412142597750800,0.04864,0.049152,0.37248,,,,,
0000000216,4,1764412142597837300,0.021248,0.021504,0.288512,26155.25632,,,,
0000000419,6,1764412142599620400,0.077056,0.087808,0.685312,50461.796352,,,,
0000000719,9,1764412142629492000,0.019456,0.019712,0.519936,38238.914816,,,,
0000000122,3,1764412142684927000,0.037376,0.037888,0.518912,38101.756416,,,,
0000000317,5,1764412142691048700,0.034048,0.034304,0.306944,20414.63808,,,,
0000000517,7,1764412142695782000,0.039424,0.03968,0.350464,32108.513024,,,,
0000000620,8,1764412142697737500,0.036608,0.036864,0.288768,,,,,
0000000217,4,1764412142698852400,0.08064,0.081408,0.472064,27459.068416,,,,
0000000420,6,1764412142699894300,0.051968,0.052224,0.465664,50360.305408,,,,
0000000720,9,1764412142729629000,0.031232,0.031488,0.345856,38138.923264,,,,
0000000123,3,1764412142785260300,0.026368,0.026624,0.289536,37999.961088,,,,
0000000318,5,1764412142791109600,0.022528,0.022784,0.676608,20314.617856,,,,
0000000518,7,1764412142795900200,0.028928,0.029184,0.315136,40128.438016,,,,
0000000621,8,1764412142798076700,0.027392,0.027648,0.25216,,,,,
0000000218,4,1764412142799059500,0.028928,0.029184,0.571648,27358.974208,,,,
0000000421,6,1764412142800424200,0.04224,0.042496,0.525312,50261.475072,,,,
0000000721,9,1764412142829909200,0.034304,0.03456,0.647936,38039.538432,,,,
0000000124,3,1764412142885068000,0.03328,0.033792,0.84992,37900.898304,,,,
0000000319,5,1764412142891232300,0.040192,0.040448,0.327168,18272.712704,,,,
0000000519,7,1764412142896200000,0.029184,0.029952,0.55936,40353.33376,,,,
0000000622,8,1764412142898195000,0.091904,0.095744,0.583168,,,,,
0000000219,4,1764412142899354000,0.23936,0.24064,1.3376,31164.977408,,,,
0000000422,6,1764412142900949500,0.035072,0.035584,0.35328,50160.633088,,,,
0000000722,9,1764412142929933000,0.02048,0.020736,0.66688,38145.746688,,,,
0000000125,3,1764412142985531000,0.028672,0.028928,0.318976,37799.938048,,,,
0000000320,5,1764412142991484700,0.038912,0.039168,0.681216,18315.728384,,,,
0000000520,7,1764412142996319500,0.055296,0.055808,0.352256,40419.530752,,,,
0000000623,8,1764412142998953700,0.073984,0.07552,0.415488,,,,,
0000000220,4,1764412142999871700,0.029184,0.02944,0.293376,31270.100224,,,,
0000000423,6,1764412143001334300,0.036864,0.03712,0.384256,,,,,
0000000723,9,1764412143030270700,0.041984,0.042496,0.496384,38044.94464,,,,
0000000126,3,1764412143085809200,0.074752,0.075008,0.658432,37902.176768,,,,
0000000321,5,1764412143091590700,0.026112,0.026112,0.237824,22108.496896,,,,
0000000521,7,1764412143096693200,0.099072,0.099584,0.352,40466.939904,,,,
0000000624,8,1764412143098845000,0.041728,0.04224,0.416256,,,,,
0000000221,4,1764412143100300500,0.053248,0.053504,0.727296,39149.954304,,,,
0000000424,6,1764412143101519400,0.252416,0.259072,0.645632,,,,,
0000000724,9,1764412143130291700,0.036608,0.036864,0.525056,37944.750336,,,,
0000000127,3,1764412143185896400,0.022272,0.022528,0.374784,37802.679808,,,,
0000000322,5,1764412143191837000,0.10752,0.108032,0.332288,22129.685248,,,,
0000000522,7,1764412143197271600,0.025088,0.025344,0.297216,40366.505984,,,,
0000000625,8,1764412143198996700,0.042752,0.043264,0.528384,,,,,
0000000222,4,1764412143200545300,0.0256,0.025856,0.240128,55179.4304,,,,
0000000425,6,1764412143201853200,0.04352,0.044032,0.497152,,,,,
0000000725,9,1764412143230558000,0.08704,0.087808,0.459264,37845.279488,,,,
0000000128,3,1764412143286156000,0.070912,0.076032,0.350208,37701.624576,,,,
0000000323,5,1764412143291889400,0.278528,0.279552,0.638464,22028.9664,,,,
0000000523,7,1764412143297712000,0.040448,0.040704,0.36864,40422.693376,,,,
0000000626,8,1764412143299273500,0.045568,0.045824,0.420864,,,,,
0000000223,4,1764412143301566500,0.033792,0.034048,0.512256,55298.682112,,,,
0000000426,6,1764412143302276000,0.064768,0.065792,0.52608,,,,,
0000000726,9,1764412143330776600,0.03712,0.037376,0.410368,37744.762624,,,,
0000000129,3,1764412143386611200,0.037376,0.037888,0.560128,37602.106112,,,,
0000000324,5,1764412143391989200,0.087808,0.08832,0.402176,19988.15104,,,,
0000000524,7,1764412143397941800,0.025344,0.025344,0.570112,49493.126144,,,,
0000000627,8,1764412143400244700,0.116736,0.327936,1.070592,,,,,
0000000224,4,1764412143401739500,0.125952,0.129792,0.647936,55182.104832,,,,
0000000427,6,1764412143402225200,0.02304,0.023808,0.25984,,,,,
0000000727,9,1764412143431519500,0.048384,0.050688,0.33408,37644.665088,,,,
0000000130,3,1764412143486851600,0.031488,0.032256,0.25856,37501.8048,,,,
0000000325,5,1764412143492196900,0.021504,0.02176,0.510464,25920.8576,,,,
0000000525,7,1764412143498003200,0.052224,0.054784,0.24704,49536.086784,,,,
0000000628,8,1764412143500597500,0.023296,0.023552,0.434688,,,,,
0000000225,4,1764412143501802200,0.064,0.066048,0.444672,55098.122496,,,,
0000000428,6,1764412143502415000,0.019968,0.020224,0.368896,,,,,
0000000728,9,1764412143531655700,0.025856,0.026112,0.374016,37543.954944,,,,
