gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764436652120754000,0.041472,0.04224,0.508928,108.138496,333.339136,353.841664,545.071872,566.481664
0000000492,7,1764436652129365800,0.031232,0.031744,0.224768,56.840448,276.206848,297.063168,495.521536,516.645632
0000000194,4,1764436652236548900,0.031232,0.032,0.346624,164.957184,382.539008,403.035136,593.179136,614.06592
0000000293,5,1764436652317226800,0.022272,0.022528,0.73344,159.5328,374.265856,394.859776,591.828992,613.370624
0000000093,3,1764436652317529000,0.022272,0.022784,0.50048,46.883328,263.133952,283.707648,476.047616,497.41952
0000000393,6,1764436652320893000,0.04224,0.043264,0.414464,128.29312,345.575168,366.10432,563.727872,586.847488
0000000493,7,1764436652329568300,0.02048,0.020992,0.323072,72.925696,84.857088,105.472,296.927232,317.485056
0000000195,4,1764436652436200200,0.013824,0.01408,0.17408,176.648448,393.92768,414.438144,606.0032,626.66752
0000000294,5,1764436652517346600,0.022016,0.022528,0.418304,171.18592,390.789632,411.348736,605.153024,626.31552
0000000094,3,1764436652517611500,0.03968,0.040192,0.283392,56.278272,276.957184,297.618944,489.662976,510.27328
0000000394,6,1764436652521063700,0.039424,0.041216,0.25216,140.170496,151.478016,171.940096,364.799744,386.386432
0000000494,7,1764436652529692400,0.028928,0.02944,0.352,91.581696,309.511168,330.023936,520.771072,542.956544
0000000196,4,1764436652636328000,0.049664,0.050432,0.346112,189.162752,406.334208,426.870784,643.313152,664.551424
0000000295,5,1764436652717503700,0.015616,0.015872,0.174592,186.57664,404.631296,425.401088,632.437504,653.27232
0000000095,3,1764436652717784000,0.024832,0.025344,0.252928,71.346432,288.628736,309.332736,500.435968,521.241856
0000000395,6,1764436652721193500,0.033792,0.03456,0.23808,159.76832,374.460672,395.178496,582.883072,603.977984
0000000495,7,1764436652729886500,0.020736,0.021248,0.325632,106.156032,324.024576,344.550656,545.194496,566.066688
0000000197,4,1764436652836440800,0.029952,0.030464,0.2816,199.51744,217.955072,238.479616,445.225216,466.353664
0000000096,3,1764436652917927700,0.14336,0.164864,0.620288,83.563776,298.72896,319.549952,511.16544,532.464896
0000000296,5,1764436652918147600,0.020224,0.02048,0.163328,197.741824,212.655616,233.337344,431.958528,452.790272
0000000396,6,1764436652921319200,0.033024,0.033792,0.3584,170.900736,384.35072,404.955392,599.044096,618.571264
0000000496,7,1764436652929959200,0.032,0.032512,0.299776,117.475584,131.490816,152.08448,345.77792,366.688256
0000000198,4,1764436653036502800,0.022784,0.023296,0.338688,9.005312,23.758848,44.539136,246.514432,267.397888
0000000097,3,1764436653118004200,0.0256,0.026112,1.479168,95.770112,312.525312,333.030656,525.766912,546.213888
0000000297,5,1764436653118428200,0.020992,0.021504,0.280064,6.964736,18.894592,39.602688,232.484096,253.417728
0000000397,6,1764436653121542100,0.018432,0.018688,0.233472,179.181568,398.777344,419.528192,630.926592,652.009216
0000000497,7,1764436653130048000,0.020992,0.021504,0.321792,139.31008,357.498368,378.26304,568.232704,588.898816
0000000199,4,1764436653236681500,0.036864,0.037376,0.258048,40.024064,258.409984,279.060992,468.039424,489.086208
0000000098,3,1764436653318320600,0.042496,0.043264,0.645376,106.996736,325.628416,346.223616,534.423808,555.420672
0000000298,5,1764436653318475500,0.024064,0.02432,0.333056,26.790144,243.68128,264.383488,454.925312,476.3392
0000000398,6,1764436653322188300,0.026112,0.026624,0.257024,190.080512,204.402688,225.138176,433.223424,453.404672
0000000498,7,1764436653330147300,0.059648,0.060928,0.505344,154.31936,370.530816,391.532032,594.460928,618.572544
0000000200,4,1764436653436829000,0.022784,0.023296,0.274688,54.904576,268.75392,289.204736,480.677888,501.676288
0000000099,3,1764436653518514400,0.02944,0.029952,0.387072,118.992896,335.264768,355.809536,550.409984,571.497728
0000000299,5,1764436653518591500,0.027392,0.03584,0.375296,38.383872,255.159808,275.825408,471.19872,492.417024
0000000399,6,1764436653522921700,0.027648,0.02816,0.367872,5.886208,17.43104,38.030592,232.416256,253.269248
0000000499,7,1764436653530227700,0.04736,0.048896,0.324608,163.224832,178.95296,199.610112,394.957056,419.024896
0000000201,4,1764436653636995800,0.025088,0.025344,0.730112,65.088768,282.375168,303.110912,492.050432,513.187584
0000000100,3,1764436653718618000,0.031744,0.032512,0.230656,130.512896,351.329024,371.812608,562.541824,583.674112
0000000300,5,1764436653718717200,0.033792,0.057344,0.433152,50.58048,272.484352,292.936192,483.131392,503.56352
0000000400,6,1764436653723132700,0.022528,0.02304,0.36864,26.868992,240.536064,261.183232,450.019584,471.024384
0000000500,7,1764436653730606300,0.021248,0.02816,0.221952,187.42784,405.08544,425.800704,626.544896,647.659008
0000000202,4,1764436653837207000,0.042496,0.043008,0.349184,76.557568,293.103872,313.58848,508.165888,529.283328
0000000101,3,1764436653918706000,0.034304,0.034816,2.21312,146.325504,363.440128,384.402432,574.263552,595.30112
0000000301,5,1764436653918794800,0.033792,0.034304,0.502784,66.783232,283.58784,304.120576,495.600896,515.774464
0000000401,6,1764436653923209200,0.020992,0.021248,0.19968,37.097472,250.838528,271.230208,465.496832,486.705664
0000000501,7,1764436653930973000,0.020992,0.021504,0.224,201.07136,213.843712,234.850816,425.955072,447.210496
0000000203,4,1764436654037425700,0.022528,0.022784,1.116672,88.032256,308.96768,329.376768,520.874496,542.050304
0000000102,3,1764436654118910000,0.021248,0.021504,0.36864,158.117888,375.249152,395.892992,586.40768,607.468544
0000000302,5,1764436654119088000,0.020992,0.021504,0.242944,78.06976,295.120384,315.622912,505.610752,526.613504
0000000402,6,1764436654123410000,0.020992,0.021248,0.359936,45.781248,266.22336,286.74688,481.8688,502.916864
0000000502,7,1764436654131067600,0.02432,0.024576,0.262144,3.964672,15.749888,36.158464,227.805952,248.576768
0000000204,4,1764436654237564200,0.027392,0.027904,0.250624,103.956224,321.285376,342.123776,542.57408,562.741504
0000000103,3,1764436654319022300,0.0448,0.046336,0.336128,170.13632,388.078592,408.653568,597.513984,618.495232
0000000303,5,1764436654319288600,0.020992,0.02944,0.317184,89.755904,306.943744,327.698944,521.697024,542.676992
0000000403,6,1764436654323465000,0.013824,0.01408,0.179968,61.604352,283.0848,303.522048,493.535488,514.829568
0000000503,7,1764436654331227600,0.038656,0.039168,0.232448,22.1504,237.495808,258.5216,456.370176,477.21856
0000000205,4,1764436654437628700,0.02176,0.022272,0.201728,115.95392,130.118912,150.726912,342.437632,363.474944
0000000104,3,1764436654519113000,0.024832,0.025344,0.310016,182.35904,397.808128,418.368256,630.290432,651.38048
0000000304,5,1764436654519406600,0.016384,0.01664,0.18048,101.873408,323.494144,344.02176,544.732416,567.03616
0000000404,6,1764436654523526000,0.029952,0.030208,0.215552,78.556416,293.7536,314.397952,510.648576,530.593024
0000000504,7,1764436654531469000,0.031744,0.032256,0.27136,33.4912,46.509568,67.119104,257.092864,278.220288
0000000206,4,1764436654637901800,0.02304,0.023552,0.217856,135.47136,356.103168,376.842496,566.627328,587.757824
0000000105,3,1764436654719569200,0.013312,0.013824,0.194816,192.45056,203.520768,224.134656,432.44928,453.425152
0000000305,5,1764436654719595000,0.034048,0.034816,0.228096,117.47328,129.420288,150.002176,346.768384,367.501568
0000000405,6,1764436654723674400,0.019712,0.020224,0.214784,89.818112,310.221312,330.804224,521.536512,542.648064
0000000505,7,1764436654731742000,0.022016,0.022272,0.213504,52.798976,266.263808,287.347712,485.412096,506.41664
0000000207,4,1764436654838080000,0.024576,0.025088,0.418048,150.905856,367.831296,388.365312,578.640896,599.8848
0000000306,5,1764436654919697000,0.036864,0.038656,0.243968,140.967424,356.051456,376.854272,568.621312,589.805824
0000000106,3,1764436654920136400,0.027136,0.027904,0.333568,5.142528,16.898048,37.457152,231.18976,252.156928
0000000406,6,1764436654923784200,0.025856,0.026112,0.582144,105.672448,323.159552,343.773952,532.72576,554.061824
0000000506,7,1764436654931864000,0.021504,0.022016,0.274688,60.137728,72.548352,93.084416,285.990912,307.126272
0000000208,4,1764436655038158300,0.039168,0.03968,0.313088,162.77248,379.091456,399.521536,591.27424,612.216576
0000000307,5,1764436655119829500,0.06016,0.060928,0.509952,152.170496,369.724928,390.183168,581.371648,602.308352
0000000107,3,1764436655120245200,0.030464,0.054528,0.393728,25.989376,239.616,260.175104,449.069824,470.34496
0000000407,6,1764436655124154400,0.047616,0.048128,0.274944,116.922112,333.802752,354.265856,544.36736,565.505792
0000000507,7,1764436655132129800,0.015104,0.015616,0.196864,80.95616,299.524096,320.0704,508.978432,529.901568
0000000209,4,1764436655238212400,0.021248,0.021504,0.214528,174.786304,392.252672,412.876288,602.946816,624.034304
0000000308,5,1764436655319956500,0.03584,0.036352,0.204544,165.24672,381.997824,402.428928,593.073152,614.148608
0000000108,3,1764436655320362800,0.04224,0.043008,0.278528,36.30976,249.64736,270.183424,462.26048,482.964736
0000000408,6,1764436655324217900,0.018944,0.0192,0.2816,129.20576,345.564416,366.245376,561.651712,582.764032
0000000508,7,1764436655332234500,0.048384,0.049152,0.313344,96.356864,309.329408,329.898752,523.83488,544.49024
0000000210,4,1764436655438383000,0.021504,0.02176,0.190464,186.989056,403.56736,424.004096,636.43264,659.046912
0000000309,5,1764436655520104200,0.020736,0.020992,0.279296,177.069824,393.409024,413.881088,605.371648,627.054848
0000000109,3,1764436655520478200,0.02432,0.024832,0.246272,44.75648,262.684416,283.221504,474.512384,495.9616
0000000409,6,1764436655524573400,0.039424,0.040192,0.32384,140.280064,362.510848,382.993152,575.468544,596.868864
0000000509,7,1764436655532299000,0.032,0.032768,0.231424,104.414464,325.675008,346.171904,550.27328,571.616
0000000211,4,1764436655638598700,0.033536,0.033792,0.295424,198.178816,212.492288,233.357824,437.70496,459.51104
0000000310,5,1764436655720266000,0.022272,0.022784,0.322304,188.371456,406.217728,427.204608,636.845568,658.502144
0000000110,3,1764436655720606700,0.058112,0.058368,0.279552,56.802048,276.68608,297.257728,488.094464,509.640192
0000000410,6,1764436655724671500,0.02176,0.022272,0.2112,157.232128,377.035264,397.771776,588.233472,609.697024
0000000510,7,1764436655732516600,0.032,0.032512,0.272896,120.099584,132.62592,153.593856,350.841088,371.990272
0000000212,4,1764436655838769400,0.024064,0.024576,0.24576,5.819904,21.593344,42.107904,241.039104,262.52544
0000000111,3,1764436655920725800,0.038912,0.03968,0.36992,69.0368,288.758016,309.387264,501.197824,522.750976
0000000311,5,1764436655921061000,0.02048,0.020992,0.961536,198.773248,210.3808,230.975232,438.019072,457.934336
0000000411,6,1764436655924791600,0.020224,0.02048,0.249088,172.12544,389.270528,409.730304,600.631808,621.815552
0000000511,7,1764436655932592400,0.02176,0.022272,0.200448,141.674752,154.523392,175.018752,364.27264,385.503488
0000000213,4,1764436656038991000,0.026624,0.027136,0.242432,31.5456,46.77888,67.291904,259.09504,280.29184
0000000112,3,1764436656120846800,0.014848,0.01536,0.30848,84.0448,301.405184,321.955584,521.26464,542.605056
0000000312,5,1764436656121258500,0.014848,0.015104,0.22784,6.0352,19.63392,40.295936,238.308864,259.451136
0000000412,6,1764436656124916000,0.029184,0.029952,1.36704,184.265728,403.053056,423.58912,618.593792,639.561728
0000000512,7,1764436656132693000,0.013824,0.01408,0.204288,161.29664,172.041728,192.794368,384.366336,405.117184
0000000214,4,1764436656239189500,0.035328,0.035584,0.255232,54.955776,268.809472,289.51936,498.72256,519.923456
0000000113,3,1764436656321006300,0.021504,0.02176,0.256768,96.134656,107.540224,128.042496,322.84416,344.095744
0000000313,5,1764436656321317400,0.02304,0.023296,0.214528,32.793344,247.184128,268.05376,464.49536,485.031168
0000000413,6,1764436656325498600,0.012544,0.013056,0.207104,195.5456,415.8016,436.303872,641.356288,662.126848
0000000513,7,1764436656332737800,0.03072,0.031488,0.23424,180.030976,404.523264,425.671424,638.53312,659.710208
0000000215,4,1764436656439376000,0.04864,0.049152,1.179904,65.405952,78.894848,99.379456,298.26944,320.037376
0000000114,3,1764436656521164300,0.031488,0.032,0.301312,116.964864,334.101504,354.640128,552.24064,573.629184
0000000314,5,1764436656521379000,0.022272,0.022784,0.28416,43.744512,264.37376,285.124608,475.593472,496.76288
0000000414,6,1764436656526232600,0.01536,0.015616,0.18304,206.400512,223.09248,243.694336,440.49024,461.446144
0000000514,7,1764436656533732600,0.012544,0.0128,0.154624,192.426496,213.703936,234.2784,440.828928,462.046976
0000000216,4,1764436656639545900,0.034048,0.034816,0.39552,88.568064,308.054016,329.584384,517.318912,538.37312
0000000115,3,1764436656721252900,0.043008,0.04352,0.358656,130.9504,354.631936,375.181824,570.575104,592.503552
0000000315,5,1764436656721678000,0.044288,0.045312,0.407296,60.182784,276.172544,296.734208,490.609152,511.804416
0000000415,6,1764436656726861600,0.029952,0.030464,0.527104,10.591232,28.462592,49.084672,242.709248,262.935808
0000000515,7,1764436656734246700,0.025344,0.025856,0.26496,6.826496,19.428608,40.029952,239.944448,261.391616
0000000217,4,1764436656839884300,0.01408,0.014336,0.370176,104.723712,317.905408,338.39232,533.305088,554.418176
0000000116,3,1764436656921506300,0.024832,0.025344,0.250624,148.16384,160.061952,180.606976,370.808064,392.326656
0000000316,5,1764436656921804500,0.020992,0.02176,0.224256,71.01056,292.088832,312.755712,506.77376,527.930112
0000000416,6,1764436656926649600,0.02048,0.020992,0.212992,36.449536,253.686016,274.401536,465.863936,487.131392
0000000516,7,1764436656934526700,0.020224,0.02048,0.199936,33.076224,45.252352,65.724416,253.235712,274.488832
0000000218,4,1764436657040045600,0.0448,0.045312,0.2688,113.094656,334.089472,354.731008,545.622784,566.64576
0000000117,3,1764436657121625000,0.034304,0.034816,0.242432,167.071232,382.16576,402.912768,592.532736,613.416448
0000000317,5,1764436657121994500,0.038912,0.03968,0.215808,87.281664,307.657472,328.041216,519.245824,540.035328
0000000417,6,1764436657127019500,0.036864,0.03712,0.280576,49.040384,265.7536,286.284032,477.567232,498.536192
0000000517,7,1764436657134776000,0.0448,0.046336,0.23296,49.718784,264.611072,285.27104,476.84864,497.463808
0000000219,4,1764436657240214300,0.022016,0.022528,0.3776,129.147392,345.798144,366.44864,556.763648,577.941248
0000000118,3,1764436657321749200,0.019456,0.019968,0.271616,178.810368,392.272128,412.94208,602.772224,623.984128
0000000318,5,1764436657322080300,0.019712,0.019968,0.29568,102.702336,321.472256,342.181376,534.279424,555.459328
0000000418,6,1764436657327185400,0.042496,0.0448,0.351232,61.731584,278.254336,298.64704,505.498368,525.985536
0000000518,7,1764436657334966800,0.033536,0.033792,0.20608,61.529088,277.691904,298.16448,490.142208,511.238144
0000000220,4,1764436657440363000,0.038656,0.03968,0.299776,140.973824,357.742848,378.246912,568.185856,589.2736
0000000119,3,1764436657521964000,0.024576,0.024832,0.229376,187.480832,404.253184,424.734208,631.69408,651.979776
0000000319,5,1764436657522218200,0.027648,0.028672,0.303104,114.862848,335.350784,355.789312,548.799232,569.958912
0000000419,6,1764436657527349500,0.019712,0.020224,0.36736,73.421312,89.312256,109.837056,305.838848,326.653952
0000000519,7,1764436657535093800,0.043264,0.043776,0.368896,73.171712,292.025088,312.555008,501.404416,522.774528
0000000221,4,1764436657640503800,0.014592,0.014848,0.441856,152.786688,369.156096,389.612544,580.210688,601.36832
0000000320,5,1764436657722467800,0.02432,0.024576,0.201216,130.354688,347.664896,368.235008,564.82944,586.100736
0000000120,3,1764436657722706000,0.022272,0.022528,0.3264,198.07744,209.570304,230.131712,431.25248,453.094144
0000000420,6,1764436657727531500,0.028672,0.031232,0.214272,101.485056,330.098432,350.697984,544.12544,565.783296
0000000520,7,1764436657735259000,0.021248,0.021504,0.26368,85.759488,302.459904,322.991104,513.574144,534.209536
0000000222,4,1764436657840628500,0.02432,0.024576,0.2624,164.197888,381.09568,401.505024,591.893504,613.901312
0000000321,5,1764436657922519300,0.029952,0.03072,0.254208,142.582272,156.72448,177.409792,366.488576,387.105536
0000000121,3,1764436657922773800,0.02176,0.022272,0.18304,4.326656,18.274816,38.854912,231.902208,253.088768
0000000421,6,1764436657927591700,0.018432,0.018688,0.193024,116.211712,132.582656,153.039616,345.38752,366.38208
0000000521,7,1764436657935330300,0.019968,0.02048,0.228608,97.526272,314.144256,334.619904,525.148416,546.236416
0000000223,4,1764436658040738000,0.029696,0.029952,0.191744,176.2816,393.046016,413.563904,610.742784,631.5776
0000000322,5,1764436658122655500,0.026368,0.02688,0.207616,161.861888,372.413184,393.220352,582.843904,604.00512
0000000122,3,1764436658122912800,0.030976,0.031744,0.262144,27.088384,240.283392,261.264384,451.021312,472.633088
0000000422,6,1764436658127856600,0.029952,0.030464,0.254208,140.752128,355.642368,376.66816,565.757184,587.136512
0000000522,7,1764436658135558100,0.022784,0.02304,0.254208,109.344768,326.055168,346.50368,537.8176,559.559424
0000000224,4,1764436658240833000,0.035584,0.036352,0.205312,187.014656,198.22592,218.87744,410.085632,430.926848
0000000323,5,1764436658322799900,0.020736,0.020992,0.21376,169.397504,385.126144,405.688832,594.97344,616.187648
0000000123,3,1764436658323085800,0.023296,0.023808,0.27904,37.22112,251.607296,271.990016,471.097344,492.22656
0000000423,6,1764436658328046000,0.013312,0.013824,0.283392,152.429824,366.432512,387.063296,581.496832,602.041344
0000000523,7,1764436658335741400,0.02048,0.020736,0.297216,121.138688,338.245376,359.181824,548.934144,570.089472
0000000225,4,1764436658440956000,0.021248,0.02176,0.227072,203.535616,215.602944,236.083456,431.398912,452.053504
0000000324,5,1764436658522982100,0.015616,0.015872,0.9216,178.88256,395.540224,416.111104,610.332672,631.582208
0000000124,3,1764436658523262500,0.021504,0.02176,0.223488,46.118144,57.292544,77.836544,271.521024,292.70016
0000000424,6,1764436658528278000,0.031232,0.031488,0.2688,160.797952,381.02912,401.537792,600.866816,622.007296
0000000524,7,1764436658535925500,0.019456,0.019968,0.299264,133.296384,349.34016,369.83168,567.717376,586.91072
0000000226,4,1764436658640992000,0.024576,0.024832,0.402432,4.96,20.753408,41.370112,231.836416,252.861696
0000000325,5,1764436658723170300,0.031488,0.032256,1.22496,190.450688,414.321664,434.794752,645.05728,666.050304
0000000125,3,1764436658723415300,0.03072,0.031232,0.323584,66.053376,280.292096,300.879104,489.821952,511.3216
0000000425,6,1764436658728365300,0.026368,0.02688,0.346368,176.57088,403.172096,423.73376,632.995328,654.212352
0000000525,7,1764436658736101000,0.021248,0.021504,0.84096,144.690944,367.581696,388.378368,589.234688,610.398464
0000000227,4,1764436658841256000,0.039168,0.039424,0.220928,27.65056,242.89152,263.497984,473.466112,495.772928
0000000326,5,1764436658923288000,0.0384,0.038656,0.283648,201.882624,224.301312,245.105664,447.376128,469.25952
0000000126,3,1764436658923520800,0.027648,0.02816,0.220928,76.906496,290.658304,311.2768,501.180928,522.397184
0000000426,6,1764436658928565000,0.020992,0.021504,0.180992,192.163584,213.525248,234.067456,437.532672,457.451776
0000000526,7,1764436658936259600,0.020224,0.020736,0.25984,160.7808,179.329024,199.930368,390.30912,411.529472
0000000228,4,1764436659041455000,0.029952,0.030464,0.207104,38.865408,61.539584,82.121728,273.973248,295.639808
0000000327,5,1764436659123351600,0.015616,0.016128,0.70272,9.939968,25.985792,46.706176,247.671296,269.31072
0000000127,3,1764436659123562500,0.046848,0.04736,0.506112,86.030592,302.461952,323.04768,513.45152,534.50112
0000000427,6,1764436659129462500,0.012032,0.012544,0.158208,7.771904,20.324608,40.814336,237.874176,258.739456
0000000527,7,1764436659136343300,0.013312,0.013568,0.174336,184.333312,195.418624,215.982336,404.07168,424.948736
0000000229,4,1764436659241646000,0.057344,0.057856,0.300544,68.097024,286.181632,306.672896,496.149504,517.369344
0000000328,5,1764436659323555000,0.021248,0.02176,0.184832,40.717056,52.715008,73.232896,260.50176,282.13376
0000000128,3,1764436659323650800,0.01408,0.014336,0.178432,97.349376,313.886976,334.489088,525.118976,546.341888
0000000428,6,1764436659329605600,0.019968,0.02048,0.18176,28.914688,245.270016,265.844224,456.568576,477.573888
0000000528,7,1764436659337185800,0.020992,0.021248,0.210688,198.27072,209.860608,230.557696,434.30528,455.467264
0000000230,4,1764436659441716500,0.062976,0.064256,0.33152,82.745344,297.036288,317.813248,507.273984,528.458752
0000000329,5,1764436659523673000,0.03712,0.037376,1.565952,56.862464,271.479552,292.108288,480.90752,501.836032
0000000129,3,1764436659523819000,0.037376,0.037888,0.859392,109.21216,325.70496,346.226944,536.95488,558.35776
0000000429,6,1764436659529717200,0.02816,0.028672,0.316672,42.100992,257.434112,277.974016,466.879744,488.021504
0000000529,7,1764436659537291800,0.02048,0.020736,0.203776,3.927296,18.89408,39.4944,234.236928,255.299328
0000000231,4,1764436659641916000,0.071168,0.071936,0.316672,91.611904,307.529728,327.955968,524.128768,545.282304
0000000330,5,1764436659724005400,0.023552,0.023808,0.388864,68.041216,280.925952,301.517056,492.751104,513.244672
0000000130,3,1764436659724024600,0.023552,0.024064,0.243968,121.05984,337.4784,357.928704,548.801536,569.796864
0000000430,6,1764436659729809200,0.027392,0.027648,0.354304,52.153344,268.508672,289.025792,478.661632,499.885568
0000000530,7,1764436659737435100,0.015104,0.01536,0.303104,28.13824,39.762944,60.201216,250.264832,271.455744
0000000232,4,1764436659841994000,0.044032,0.054016,0.2496,102.987776,113.572864,134.16064,324.394496,345.504256
0000000131,3,1764436659924210400,0.020224,0.020736,0.240128,132.746496,349.595904,370.000128,561.017856,581.507328
0000000331,5,1764436659924210400,0.020224,0.020736,0.345344,76.336896,292.832512,313.34016,505.054976,526.090752
0000000431,6,1764436659930057000,0.046592,0.047104,0.229376,62.781952,279.526656,300.091904,492.396032,511.783424
0000000531,7,1764436659937698300,0.023296,0.023552,0.204288,46.544384,261.289984,281.788672,471.239168,492.438528
0000000233,4,1764436660042340900,0.038144,0.038656,0.249344,119.22304,333.4528,354.120192,543.052544,564.034816
0000000332,5,1764436660124282000,0.025088,0.0256,0.257792,88.272384,306.017024,326.523904,517.34528,538.363904
0000000132,3,1764436660124338700,0.014336,0.014848,0.472576,144.825344,361.229056,381.68192,573.134336,595.696128
0000000432,6,1764436660130369800,0.02304,0.023552,0.326144,74.4,292.794112,313.816832,502.425088,523.683328
0000000532,7,1764436660137799400,0.032256,0.033024,0.290816,58.135552,272.03584,292.76672,483.040512,504.057856
0000000234,4,1764436660242702800,0.022528,0.02304,0.237312,129.786624,344.390144,365.096704,560.186624,581.74336
0000000333,5,1764436660324493800,0.026112,0.026368,0.227584,101.27488,318.244864,338.724608,534.03008,555.208448
0000000133,3,1764436660324500200,0.02816,0.028416,0.22656,156.541696,374.835456,395.380224,585.114368,606.370816
0000000433,6,1764436660330504200,0.030976,0.031744,0.265728,86.548992,303.817472,324.31488,515.888128,538.201088
0000000533,7,1764436660338003500,0.035328,0.035584,0.226048,67.037696,283.63264,304.134912,495.709184,517.27232
0000000235,4,1764436660442795300,0.041472,0.04224,0.419584,138.70976,361.4144,381.959424,570.769152,591.52384
0000000134,3,1764436660524743000,0.083456,0.083968,0.394496,168.589824,385.28128,405.736192,609.032192,629.724928
0000000334,5,1764436660524770000,0.056064,0.056576,0.359168,112.945408,331.388928,351.959808,551.735296,573.142272
0000000434,6,1764436660530523100,0.028928,0.029184,0.285184,98.381312,317.26848,337.675264,527.979264,549.03936
0000000534,7,1764436660538326000,0.050432,0.051456,0.331776,78.653184,295.848192,317.05344,514.259456,535.688704
0000000236,4,1764436660642852900,0.016128,0.016384,0.283392,155.578112,371.979776,392.716544,582.53056,603.835136
0000000135,3,1764436660724802600,0.02688,0.027392,0.90112,180.434688,191.24224,211.778816,410.44352,431.61472
0000000335,5,1764436660724905700,0.056064,0.057344,0.357376,124.275712,136.112896,156.603648,351.774976,372.938496
0000000435,6,1764436660730813700,0.013312,0.013568,0.2624,110.33856,326.917376,347.369216,546.27072,567.713536
0000000535,7,1764436660738468000,0.026112,0.026624,0.20352,90.745856,103.708672,124.17536,314.750976,336.229888
0000000237,4,1764436660842945800,0.026624,0.02688,0.374272,166.581248,383.44704,403.949568,594.998528,615.962368
0000000336,5,1764436660924981500,0.037888,0.038144,0.324096,147.527936,366.391552,386.913536,579.267328,597.795584
0000000136,3,1764436660925453000,0.02176,0.022016,0.196096,202.584832,217.024,237.823744,438.410496,459.567104
0000000436,6,1764436660930976000,0.050432,0.058368,0.343552,124.506368,135.693824,156.209664,348.934912,370.344192
0000000536,7,1764436660938549000,0.026624,0.027136,0.297216,110.436352,324.820224,345.344256,538.138624,560.441856
0000000238,4,1764436661043288600,0.037888,0.038144,0.228096,178.289408,394.479616,415.102208,614.717184,636.276992
0000000337,5,1764436661125152500,0.015872,0.016128,0.468992,163.175168,378.409216,398.951936,588.021248,609.119488
0000000137,3,1764436661125601000,0.018432,0.018944,0.167936,4.435712,26.926848,47.415296,238.906112,260.0512
0000000437,6,1764436661131260000,0.02048,0.020736,0.184576,142.374912,154.016256,174.5984,360.403968,381.594368
0000000537,7,1764436661138678800,0.020992,0.021248,0.328448,121.888768,338.978816,359.64032,556.366848,577.492992
0000000239,4,1764436661243339500,0.037888,0.038144,0.386304,189.013504,200.923392,221.824768,416.91136,437.259776
0000000338,5,1764436661325247200,0.023296,0.023808,0.205056,171.945216,388.946176,409.443072,605.033216,626.774528
0000000138,3,1764436661325732600,0.044032,0.052224,0.218112,35.111424,249.833216,270.431488,459.294976,480.664064
0000000438,6,1764436661331437600,0.020992,0.021504,0.22784,157.097472,370.133504,391.15136,583.277824,603.8912
0000000538,7,1764436661338952400,0.022272,0.022784,0.233472,134.28096,357.545728,378.068736,570.30272,591.578368
0000000240,4,1764436661444241200,0.021248,0.02176,0.314624,207.328512,220.631808,241.314816,439.609344,460.813312
0000000339,5,1764436661525380000,0.041472,0.053248,0.276736,183.891712,405.952768,426.899712,633.527296,654.550528
0000000139,3,1764436661525860400,0.021504,0.02176,0.374016,46.802944,259.930368,280.697088,471.980288,493.186304
0000000439,6,1764436661531675600,0.035584,0.036096,0.345856,165.642752,385.2032,405.683968,602.86848,624.48384
0000000539,7,1764436661539130000,0.036352,0.036864,0.206336,151.300864,373.228544,393.817856,587.833344,610.816512
0000000241,4,1764436661644503800,0.022784,0.02304,0.412672,9.500672,24.855808,45.359872,238.867712,260.584192
0000000340,5,1764436661725648600,0.018688,0.018944,0.227328,199.377152,212.287744,233.239552,434.64448,456.452608
0000000140,3,1764436661725985000,0.04352,0.044544,0.367872,55.13728,273.347584,293.813504,485.839104,506.638592
0000000440,6,1764436661731764700,0.013056,0.013312,0.258048,178.820096,191.225856,211.834368,404.47488,426.57792
0000000540,7,1764436661739284700,0.020224,0.020736,0.300032,166.01088,388.023808,409.8368,602.33472,622.939904
0000000242,4,1764436661844678700,0.028416,0.028928,0.355584,33.39136,44.676352,65.353728,254.665728,276.055552
0000000341,5,1764436661925765600,0.020992,0.021504,1.226752,7.26912,21.353216,42.511872,234.138112,255.510784
0000000141,3,1764436661926173700,0.020224,0.020736,0.333568,67.463424,285.230592,306.048512,494.990848,516.392192
0000000441,6,1764436661931917800,0.031232,0.032,0.28544,198.104064,210.095872,230.692864,432.841216,454.424576
0000000541,7,1764436661939358200,0.025856,0.026368,0.2496,181.954304,402.317824,422.770432,614.018816,634.688256
0000000342,5,1764436662125915600,0.040192,0.04096,0.26496,28.338688,241.52832,262.027776,449.177856,470.298624
0000000142,3,1764436662126395400,0.032512,0.033024,1.124864,80.62976,294.900736,315.694848,504.972288,526.381824
0000000442,6,1764436662131983600,0.018944,0.019456,0.25344,5.016064,20.83328,41.587712,233.64992,254.656768
0000000542,7,1764436662139498000,0.020992,0.021248,0.196864,196.90368,413.481216,434.11968,624.604928,645.863424
