gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000125,3,1764492139736265700,0.034304,0.035072,0.617472,276.324608,402.906368,423.677696,563.0144,586.23744
0000000326,5,1764492139842909000,0.036352,0.03712,0.305408,86.503168,358.66624,379.687936,686.548992,708.933632
0000000226,4,1764492139926929700,0.064256,0.064768,0.4352,223.524608,352.736256,373.713408,510.262272,5533.639936
0000000126,3,1764492139936436000,0.130304,0.13184,0.4608,98.024448,293.002752,313.522432,423.37536,452.204288
0000000327,5,1764492140043030800,0.035328,0.03584,0.328448,121.511424,427.806976,448.900352,565.81248,5588.784896
0000000227,4,1764492140126957300,0.024064,0.02432,0.506368,41.578752,253.831168,274.860288,386.925312,408.71424
0000000127,3,1764492140136599600,0.02432,0.024576,0.263424,112.030464,271.115776,292.14848,366.112,389.046016
0000000328,5,1764492140243158300,0.057088,0.057856,0.387328,297.698816,424.031744,444.755456,549.464064,572.892928
0000000228,4,1764492140327141600,0.05888,0.059904,0.324864,123.944192,434.5344,456.104192,559.460096,582.264064
0000000128,3,1764492140336622800,0.048896,0.049664,0.337664,96.891648,421.355008,442.234368,549.11232,5572.093952
0000000329,5,1764492140443333000,0.037376,0.037632,0.346112,117.948672,262.728192,283.770112,421.36832,445.784064
0000000229,4,1764492140527879700,0.027392,0.02816,0.309504,263.089664,423.829504,444.634624,550.484736,572.888576
0000000129,3,1764492140536745700,0.0256,0.025856,0.926464,258.57024,409.105664,429.965312,539.22304,562.089984
0000000330,5,1764492140643447600,0.027136,0.027648,0.413696,82.203648,278.464512,299.29344,362.39744,385.545216
0000000230,4,1764492140727909400,0.031744,0.032512,0.42112,96.673024,264.33152,285.14304,401.638144,423.246848
0000000130,3,1764492140736972000,0.04992,0.050944,0.497152,87.386112,254.393088,275.19744,379.716096,402.707712
0000000331,5,1764492140843737600,0.033536,0.03456,0.35712,110.967296,417.078784,437.782272,519.298048,541.942272
0000000231,4,1764492140928145400,0.036352,0.036864,0.486656,84.722432,469.356032,490.019584,557.169408,579.966976
0000000131,3,1764492140937017600,0.03584,0.061952,1.458688,77.74848,225.618176,246.33344,302.160128,324.842496
0000000332,5,1764492141044076000,0.030464,0.03968,0.367872,237.265152,353.938944,374.588416,455.906816,478.827008
0000000232,4,1764492141128392200,0.037632,0.038144,0.340736,230.319104,413.745664,434.805504,546.65856,569.833984
0000000132,3,1764492141137212400,0.028416,0.029184,0.528128,51.397888,362.340864,383.133696,452.943872,476.857344
0000000333,5,1764492141244204300,0.040704,0.041472,0.385792,57.331712,198.259968,218.87104,346.618624,369.727744
0000000233,4,1764492141328525300,0.077056,0.089856,0.49536,93.805312,262.317312,283.190784,389.552384,412.132352
0000000133,3,1764492141337246700,0.041984,0.043776,0.504064,196.02176,338.6368,359.656704,653.406464,676.497664
0000000334,5,1764492141444214500,0.027392,0.027904,0.513792,88.128256,404.90368,425.611776,505.970688,528.699904
0000000234,4,1764492141528709000,0.037888,0.038656,2.0672,92.348672,236.60928,257.28512,315.255808,338.653184
0000000134,3,1764492141537507300,0.023552,0.023808,0.430592,86.084864,400.09728,421.052928,564.923392,588.713472
0000000335,5,1764492141644422100,0.06272,0.064,0.51968,227.002624,363.662336,384.378624,502.869504,528.116992
0000000235,4,1764492141728778000,0.037376,0.038144,0.460544,64.258304,404.031232,425.549824,524.576512,547.627264
0000000135,3,1764492141737723600,0.041984,0.042752,0.302336,262.690048,456.520704,477.562624,575.253248,597.774848
0000000336,5,1764492141844594700,0.03712,0.037888,0.52352,50.603264,210.831616,231.968512,381.448704,412.13568
0000000236,4,1764492141928865300,0.024064,0.024576,0.555008,239.990272,382.868224,403.459328,501.432832,525.01248
0000000136,3,1764492141937900500,0.023552,0.024064,0.253184,85.060608,303.912448,325.410816,431.294208,453.584896
0000000337,5,1764492142044668200,0.038912,0.039424,1.96992,119.672832,435.899904,456.743424,545.515776,568.437248
0000000237,4,1764492142128966000,0.040704,0.041472,0.40064,68.89984,226.024704,246.854144,351.375616,374.073344
0000000137,3,1764492142138167600,0.037888,0.038656,0.447488,126.67264,304.159232,324.828672,605.279488,627.478528
0000000338,5,1764492142244900900,0.036864,0.037632,0.602112,261.354496,398.291712,419.13472,516.90752,539.50464
0000000238,4,1764492142329195300,0.039936,0.040704,0.367616,50.296576,211.325184,232.12288,295.615232,318.797568
0000000138,3,1764492142338198300,0.023552,0.023808,0.259072,56.589056,355.94112,376.793344,478.152448,500.67072
0000000339,5,1764492142444879400,0.037376,0.037888,0.429312,83.15648,241.085184,261.75232,357.5552,380.24704
0000000239,4,1764492142529254100,0.067072,0.075776,0.571648,41.677568,356.803072,377.449984,646.155776,669.483008
0000000139,3,1764492142538335000,0.03712,0.037888,0.472832,224.1216,362.35648,383.244544,455.136,478.1184
0000000340,5,1764492142644929300,0.032768,0.03328,0.347904,67.648768,215.431424,236.306176,302.808064,326.83392
0000000240,4,1764492142729421800,0.037632,0.038144,0.4992,175.574784,498.371328,519.433984,584.053504,606.924032
0000000140,3,1764492142738515700,0.034816,0.035328,0.32768,91.961344,206.069504,226.850304,310.281216,332.709888
0000000341,5,1764492142845109800,0.030976,0.031488,0.4096,47.197696,352.257792,373.14944,432.784896,455.038464
0000000241,4,1764492142929598500,0.036352,0.03712,0.461312,255.849728,422.7968,443.631872,511.718912,534.115328
0000000141,3,1764492142938622500,0.0448,0.045568,0.454144,64.56576,369.35296,390.152448,641.493504,663.902208
0000000342,5,1764492143045234000,0.031232,0.031488,0.321792,178.978304,483.539968,504.411648,737.242368,759.487232
0000000242,4,1764492143129718800,0.020224,0.02048,0.713216,118.829824,265.502976,286.259456,351.304704,373.436416
0000000142,3,1764492143138703400,0.029184,0.029696,0.405504,188.3776,467.171072,488.032512,720.749056,743.525376
