gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000678,9,1764427095327605800,0.030208,0.02944,0.51072,14.097152,32.402432,53.03552,247.340288,268.614144
0000000178,4,1764427095335753500,0.031488,0.030976,0.341248,8.319232,223.92064,244.582912,434.945792,454.919168
0000000478,7,1764427095336801800,0.016384,0.016128,0.286208,139.935232,354.580736,375.386112,563.27296,585.237248
0000000379,6,1764427095697296400,0.022784,0.022528,0.207616,143.27296,156.460544,177.271808,369.543168,391.342848
0000000579,8,1764427095698379500,0.022272,0.02176,0.239616,142.06848,154.139648,174.764544,368.756992,390.314752
0000000279,5,1764427095703492400,0.023296,0.022784,0.261632,77.403904,90.729472,111.288832,303.443712,324.4736
0000000079,3,1764427095716058600,0.029184,0.028672,0.272384,56.229376,70.340096,91.387648,284.199936,305.66144
0000000679,9,1764427095727812000,0.048128,0.047616,0.297472,52.786176,65.36192,85.9904,278.881792,301.02912
0000000179,4,1764427095735914800,0.022784,0.022272,0.323328,29.58336,243.208192,263.675136,453.403136,474.900736
0000000479,7,1764427095736852200,0.040192,0.038656,0.34816,159.516416,374.265344,394.987264,582.920192,604.180992
0000000380,6,1764427096097482200,0.040704,0.040448,0.304128,174.766848,188.005376,208.709888,400.220928,421.37728
0000000580,8,1764427096098486800,0.020736,0.02048,0.256,173.75872,185.87392,206.555904,399.081728,420.319232
0000000280,5,1764427096103664400,0.020992,0.020736,1.051392,108.657664,123.980032,144.730368,332.961792,353.86496
0000000080,3,1764427096116150000,0.022272,0.022016,0.32512,96.045312,111.642624,132.244736,325.108736,346.396672
0000000680,9,1764427096128051000,0.022016,0.021504,0.231424,88.070144,101.144576,121.693952,311.855616,333.108736
0000000180,4,1764427096135987000,0.018176,0.01792,0.305664,48.731904,262.835456,283.478784,472.228608,493.518336
0000000480,7,1764427096136997000,0.023296,0.022528,0.318208,179.347456,397.84192,418.475776,607.253248,628.972288
0000000381,6,1764427096497783000,0.024064,0.023552,0.29952,205.842944,218.989568,239.422464,431.023616,451.964928
0000000581,8,1764427096498705200,0.0192,0.018688,0.236288,209.447424,221.21728,241.741056,433.550848,454.66496
0000000281,5,1764427096503900700,0.038656,0.036864,0.286464,139.481088,156.123648,176.8832,372.580352,393.707008
0000000081,3,1764427096516257800,0.02304,0.022528,0.284416,132.801024,145.458176,166.365952,358.780672,379.844352
0000000681,9,1764427096528163800,0.020224,0.019712,0.228352,120.989696,135.055104,155.61216,345.289728,366.42048
0000000181,4,1764427096536088000,0.021504,0.021248,0.371456,68.516352,283.105024,303.821056,492.667136,513.858304
0000000481,7,1764427096537117700,0.020224,0.019968,0.252928,202.492928,418.658048,439.303424,627.633664,648.433152
0000000382,6,1764427096897902600,0.039424,0.038656,0.276736,26.816512,41.020928,61.550848,249.31712,270.520064
0000000582,8,1764427096898827000,0.039936,0.039168,0.317696,31.503104,244.324352,264.856576,458.637312,479.903744
0000000282,5,1764427096904013800,0.013056,0.0128,0.171008,179.469312,194.1504,214.878464,410.039552,431.661056
0000000082,3,1764427096916397600,0.030976,0.030208,0.24832,163.571456,180.193536,200.829696,397.167872,418.736128
0000000682,9,1764427096928264200,0.021248,0.020992,0.441088,152.431104,168.079616,188.745728,382.50496,403.445504
0000000182,4,1764427096936229000,0.02816,0.027648,0.421376,88.888832,303.195392,323.878656,512.654848,534.04288
0000000482,7,1764427096937247700,0.03072,0.029952,0.251648,14.872064,227.555584,248.004864,439.27552,460.536064
0000000383,6,1764427097298092300,0.022528,0.022272,0.210944,54.65472,66.245376,86.880256,278.495232,300.069376
0000000583,8,1764427097298988000,0.037888,0.03584,0.968192,54.39488,267.886848,288.452352,477.599488,499.084544
0000000283,5,1764427097304185600,0.110848,0.11008,0.492032,5.316096,16.72192,37.328896,224.297216,245.632512
0000000083,3,1764427097316416300,0.01408,0.013824,0.31872,203.858688,216.485888,237.110272,433.686016,455.387392
0000000683,9,1764427097328443400,0.02176,0.021248,0.175872,187.0976,201.170432,221.786368,414.637056,436.33152
0000000183,4,1764427097336329000,0.040448,0.03968,0.274432,108.583936,323.546112,344.21376,532.474368,553.542912
0000000483,7,1764427097337358000,0.040192,0.039424,0.29184,35.371776,250.160128,270.80064,461.15712,481.336576
0000000384,6,1764427097698233000,0.045824,0.0448,0.329984,84.566016,97.867776,118.853888,310.749696,330.925312
0000000584,8,1764427097699077400,0.030976,0.030208,0.424448,73.254656,288.111104,308.827136,498.510848,520.563712
0000000284,5,1764427097704316700,0.024832,0.024576,0.279552,32.322816,50.056448,71.188992,260.076288,281.409792
0000000084,3,1764427097716603400,0.023296,0.022784,0.27392,23.86944,41.142016,61.7024,253.621504,274.855424
0000000684,9,1764427097728556500,0.032256,0.031488,0.339712,9.994496,29.735168,50.940416,241.589248,262.14656
0000000184,4,1764427097736795000,0.03072,0.030208,0.643584,128.703488,342.583296,363.346944,552.201472,573.480448
0000000484,7,1764427097737448400,0.015616,0.01536,0.249088,55.369472,273.193472,293.744896,483.635712,504.977408
0000000385,6,1764427098098562800,0.046592,0.045824,0.497408,117.084672,129.5616,150.135296,344.078848,365.174272
0000000585,8,1764427098099172000,0.020224,0.019712,0.200704,94.92224,310.783488,331.466752,523.506176,544.95232
0000000285,5,1764427098104402400,0.082176,0.081664,0.28928,67.141632,81.720576,102.377984,292.210944,313.337856
0000000085,3,1764427098116799700,0.07424,0.054784,0.271872,63.54176,82.747392,103.971584,294.3424,315.343104
0000000685,9,1764427098128745500,0.045056,0.044544,0.310784,51.299072,65.327616,85.894144,280.451072,301.729024
0000000185,4,1764427098136727800,0.020224,0.019968,0.361728,149.575936,161.754112,182.296576,370.02752,391.337984
0000000485,7,1764427098137543000,0.046336,0.041728,0.312576,79.459072,92.904192,113.435136,302.821376,323.773952
0000000386,6,1764427098498687200,0.021248,0.020992,0.252672,149.656576,162.09536,182.662912,376.013056,397.174016
0000000586,8,1764427098499274800,0.020736,0.020224,0.351744,119.807232,136.219136,156.936448,346.45376,368.00128
0000000286,5,1764427098504547800,0.027904,0.027136,0.238336,99.265024,111.422208,132.14848,323.89888,345.745152
0000000086,3,1764427098516947000,0.022016,0.02176,0.23424,101.6,119.104512,139.68384,334.784256,355.358208
0000000686,9,1764427098528963300,0.024576,0.024064,0.260352,90.094848,107.268352,127.863296,318.222336,339.3152
0000000186,4,1764427098537057000,0.04096,0.040192,0.42752,174.649856,186.043648,206.636288,393.927424,415.281152
0000000486,7,1764427098537675000,0.021504,0.021248,0.336128,110.864128,124.412928,144.964352,336.508672,357.624576
0000000387,6,1764427098898816800,0.014592,0.01408,0.272128,181.511168,193.056,213.611264,409.365504,430.305792
0000000587,8,1764427098899386000,0.03072,0.029952,0.294144,156.933632,170.951424,191.65184,384.51584,405.9456
0000000287,5,1764427098904731100,0.03968,0.038912,0.264448,130.769152,141.948416,162.55744,355.22688,377.025536
0000000087,3,1764427098917104400,0.022272,0.02176,0.192,138.16064,151.165696,171.768576,365.532928,386.680064
0000000687,9,1764427098929071400,0.025088,0.024832,0.31488,128.022784,141.963264,162.488832,351.562496,372.690176
0000000187,4,1764427098937100800,0.020736,0.020224,0.188416,198.427904,210.842112,231.395584,423.459328,444.3392
0000000487,7,1764427098937775600,0.011776,0.01152,0.233216,145.484032,157.06112,177.585152,365.731072,386.903552
0000000388,6,1764427099298987800,0.02432,0.023808,0.317696,6.051072,221.825536,242.38848,437.670144,458.849536
0000000588,8,1764427099299479600,0.021504,0.020992,0.215808,191.675648,204.598016,225.054464,419.395072,440.589312
0000000288,5,1764427099304957200,0.016896,0.01664,0.215808,162.751488,173.681664,194.344448,383.794944,405.312256
0000000088,3,1764427099317182700,0.022784,0.022272,0.25216,171.164416,183.710208,204.236544,401.052928,421.506304
0000000688,9,1764427099329185800,0.0704,0.054016,0.260352,159.448832,173.398528,193.957888,387.587072,409.382144
0000000188,4,1764427099337290200,0.024064,0.023552,0.286208,19.489024,233.8176,254.419712,448.266496,469.450496
0000000488,7,1764427099337898200,0.02944,0.028928,0.378368,168.90752,182.68416,203.861504,394.470912,415.436288
0000000389,6,1764427099699180500,0.039168,0.038656,0.359936,33.776128,248.959232,269.521408,466.710272,487.581952
0000000589,8,1764427099699625700,0.028672,0.02816,0.280576,14.41024,229.727744,250.2976,445.868032,467.418368
0000000289,5,1764427099705799200,0.022784,0.022272,0.27136,198.431488,212.730368,233.981696,426.416384,447.57504
0000000089,3,1764427099717510700,0.02304,0.022528,0.37632,207.927296,222.612224,243.13472,435.68768,456.60288
0000000689,9,1764427099729338000,0.027136,0.026368,0.272384,194.811904,207.140352,227.72992,422.16832,443.446272
0000000189,4,1764427099737410000,0.04224,0.041472,0.273408,44.069888,258.023424,278.797824,469.902848,491.126016
0000000489,7,1764427099738295300,0.023296,0.022784,0.447232,204.918272,216.201472,236.768,426.74176,447.846912
0000000390,6,1764427100099457300,0.071424,0.070656,0.346368,62.946816,76.527872,97.25312,290.30272,311.509248
0000000590,8,1764427100099803600,0.026112,0.025856,0.493312,40.948736,258.790656,279.406848,467.629312,488.723456
0000000290,5,1764427100106000000,0.056576,0.055296,0.270848,22.773504,237.747712,258.274816,449.917952,471.361024
0000000090,3,1764427100117709600,0.045568,0.045312,0.271872,31.916288,247.159552,267.718656,465.153024,486.581504
0000000690,9,1764427100129416000,0.02176,0.021248,0.399872,16.25216,235.13088,255.645696,452.57984,473.81376
0000000190,4,1764427100137482000,0.021248,0.020992,0.191232,66.7392,78.583296,99.061504,289.298176,310.824192
0000000490,7,1764427100138452000,0.016384,0.015872,0.175872,23.60704,37.797632,58.508544,252.190464,273.385472
0000000391,6,1764427100499604500,0.042496,0.041728,0.465408,96.526848,109.466112,130.074624,323.175168,345.108736
0000000591,8,1764427100499964400,0.042752,0.04224,0.26752,64.54144,280.938496,301.81504,494.381568,516.096
0000000291,5,1764427100506146000,0.032512,0.031744,0.26496,46.60096,262.819584,283.597568,477.68704,500.049664
0000000091,3,1764427100517749500,0.017664,0.017408,0.226304,60.708864,277.584128,298.261248,490.147328,513.040384
0000000691,9,1764427100529605000,0.036608,0.03584,0.506112,48.82816,264.930048,286.187264,480.835328,501.819136
0000000191,4,1764427100537639200,0.055552,0.05504,0.272384,93.919232,104.93056,125.570304,315.103744,336.434176
0000000491,7,1764427100538451200,0.022272,0.02176,0.26368,57.355008,70.560512,91.25632,284.828416,306.139136
0000000392,6,1764427100899782700,0.027136,0.02688,0.551936,130.495232,145.64096,166.604544,362.564864,384.262144
0000000592,8,1764427100900183300,0.033792,0.033024,0.610048,89.735936,303.80928,324.68608,518.82496,540.28032
0000000292,5,1764427100906300000,0.034304,0.033536,0.32,72.50944,296.150016,316.956416,511.976448,532.996608
0000000092,3,1764427100918013400,0.04352,0.042496,0.374528,84.740096,306.044928,327.071744,516.830464,538.585856
0000000692,9,1764427100929941000,0.080896,0.080128,0.855552,73.948416,294.866688,316.786432,508.720896,529.380608
0000000192,4,1764427100937787000,0.042752,0.041984,0.406784,127.013632,141.90208,162.846208,354.023936,375.46368
0000000492,7,1764427100938606600,0.022272,0.021504,0.301824,92.02176,108.465664,129.030144,323.424512,345.511168
0000000393,6,1764427101299942400,0.05632,0.055296,0.502016,169.383424,182.746112,203.273216,393.555456,414.494464
0000000593,8,1764427101300315400,0.03328,0.032768,0.512512,113.578752,330.886912,352.403456,543.675392,564.976896
0000000293,5,1764427101306463000,0.035584,0.035072,0.50944,104.749312,324.578816,345.225216,535.665408,555.364608
0000000093,3,1764427101318117600,0.035328,0.03456,0.439552,112.06272,324.560128,345.1584,537.659648,558.719744
0000000693,9,1764427101329995300,0.030208,0.029952,0.413184,103.24992,316.63744,337.219584,530.445312,551.571968
0000000193,4,1764427101337948400,0.03712,0.036608,0.379648,161.101312,171.795968,192.406016,381.873408,402.980096
0000000493,7,1764427101338752000,0.034048,0.033536,0.379904,130.44352,142.363392,162.88896,355.753728,376.818176
0000000394,6,1764427101700154600,0.023808,0.023296,0.258048,200.395008,212.61056,233.3056,425.864704,446.885888
0000000594,8,1764427101700424200,0.031232,0.030464,0.284928,139.738368,354.390016,374.937856,564.326656,585.33888
0000000294,5,1764427101706607000,0.026624,0.026368,0.317184,130.803712,344.896768,365.459712,554.694656,575.745792
0000000094,3,1764427101718266600,0.041728,0.033024,0.354816,133.89184,148.16256,168.747264,356.936448,378.143232
0000000694,9,1764427101730307800,0.02944,0.028928,0.275968,127.326464,138.470144,158.997504,352.443136,373.537024
0000000194,4,1764427101738076200,0.0512,0.050688,0.236544,189.146112,199.862016,220.437248,409.380608,430.604544
0000000494,7,1764427101738828500,0.01408,0.013824,0.323584,161.383168,175.108352,195.658752,387.271168,408.09344
0000000395,6,1764427102100327200,0.040192,0.03968,0.277504,21.127424,32.008192,52.585216,241.254656,262.495232
0000000595,8,1764427102100592600,0.02816,0.027648,0.26368,161.098496,172.626176,193.178368,382.752512,404.118528
0000000295,5,1764427102106738400,0.02048,0.020224,0.209664,150.099456,366.1632,386.76352,577.503488,598.827776
0000000095,3,1764427102118379500,0.051968,0.0512,0.230144,164.766464,178.351616,198.952704,388.850944,410.12864
0000000695,9,1764427102130372600,0.017152,0.01664,0.263936,161.325568,172.228352,192.89856,380.880384,401.858816
0000000195,4,1764427102138245600,0.024064,0.023808,0.273664,5.905152,216.904192,237.747456,426.44608,447.850752
0000000495,7,1764427102139069000,0.02048,0.020224,0.252416,193.031168,206.305536,226.97984,417.213952,438.509312
0000000396,6,1764427102500559400,0.023552,0.02304,0.311296,46.985984,66.545664,87.120896,277.832448,299.400704
0000000596,8,1764427102501417500,0.03072,0.029952,0.273152,186.087168,197.478912,218.127104,408.473856,430.052096
0000000296,5,1764427102506800400,0.020224,0.019712,0.224256,174.380544,188.149248,208.861184,399.530752,420.23296
0000000096,3,1764427102518529800,0.01408,0.013568,0.237568,196.901632,211.538944,232.110336,425.75232,447.27168
0000000696,9,1764427102530501400,0.022528,0.022016,0.246784,190.323712,202.836736,223.574528,415.832576,437.228032
0000000196,4,1764427102538368800,0.029696,0.029184,0.280064,22.745344,239.928832,260.828672,451.830528,473.289984
0000000496,7,1764427102539197400,0.022272,0.02176,0.237568,14.3552,31.251712,51.879168,243.023616,265.55648
0000000397,6,1764427102900680400,0.043264,0.042496,0.768,84.099584,97.00992,117.71904,312.94848,334.30144
0000000597,8,1764427102901434000,0.03968,0.038912,0.242944,4.997376,217.966848,238.628608,426.74432,447.924992
0000000297,5,1764427102907261700,0.03072,0.030208,0.269824,204.471808,215.739136,236.321792,424.89984,446.20288
0000000097,3,1764427102918723600,0.025088,0.024832,0.392192,19.658496,238.808832,259.382272,451.388416,472.770816
0000000697,9,1764427102930667300,0.058112,0.057088,0.384768,12.158464,226.682624,247.234304,439.840768,460.985344
0000000197,4,1764427102938556000,0.072448,0.070912,0.30976,47.750144,260.429568,280.93184,469.473024,490.589696
0000000497,7,1764427102939796200,0.087552,0.086528,0.324352,52.557056,63.828736,84.648448,273.583872,295.13088
0000000398,6,1764427103300860700,0.023552,0.023296,0.41088,118.13376,129.54496,150.248704,338.381568,359.652096
0000000598,8,1764427103301649000,0.02176,0.021504,0.292864,22.770944,35.57632,56.102912,245.91616,267.024896
0000000298,5,1764427103307458800,0.038912,0.038656,0.19968,21.691648,33.084416,53.656064,247.287552,268.679424
0000000098,3,1764427103319061000,0.023296,0.02304,0.220928,47.337216,60.374528,81.113088,267.555328,288.61952
0000000698,9,1764427103330772000,0.022272,0.022016,0.2752,35.69664,252.05376,272.675584,462.913536,483.84768
0000000198,4,1764427103338772200,0.024576,0.02432,0.2176,65.587968,283.977984,304.468224,498.172928,519.274496
0000000498,7,1764427103339891500,0.020992,0.02048,0.246528,83.12576,94.223104,114.98112,302.757888,323.968512
0000000399,6,1764427103700970500,0.02304,0.022528,1.033728,142.116352,154.361088,174.974464,363.707136,385.296896
0000000599,8,1764427103701781200,0.014848,0.014592,0.353024,49.815552,61.112832,81.759488,270.4064,291.784192
0000000299,5,1764427103707621000,0.020992,0.020736,0.189952,55.26016,66.035456,86.872576,275.427072,296.57984
0000000099,3,1764427103719189500,0.023552,0.023296,0.255744,71.724544,82.077184,102.647808,291.417856,312.627968
0000000699,9,1764427103730926300,0.029952,0.02944,0.253952,57.303552,272.077568,292.71808,481.166848,502.366208
0000000199,4,1764427103739028200,0.030464,0.029952,0.27392,93.648384,313.068544,333.635072,525.475584,546.646784
0000000499,7,1764427103740064500,0.020224,0.019712,0.208128,107.519744,119.2256,139.849984,333.647104,355.530496
0000000400,6,1764427104101211600,0.046848,0.04608,0.507648,169.693184,181.157888,201.69728,389.837824,435.508224
0000000600,8,1764427104101933800,0.037376,0.03712,0.243456,78.009344,90.088704,110.62016,302.018304,323.242752
0000000300,5,1764427104107801600,0.021248,0.020736,0.263168,79.619328,90.321152,110.841088,299.360768,320.6912
0000000100,3,1764427104119562800,0.023808,0.023552,0.352,95.54688,106.793984,127.380736,319.860224,341.00736
0000000700,9,1764427104131140600,0.050176,0.048896,0.40704,77.475328,291.514624,312.178944,501.291776,522.552064
0000000200,4,1764427104139194600,0.031232,0.030464,0.297728,121.340928,335.797248,356.338176,544.692992,566.228224
0000000500,7,1764427104140162000,0.03712,0.036864,0.201472,139.2832,151.674368,172.204288,358.883328,380.126976
0000000401,6,1764427104501275600,0.014848,0.014336,0.310528,194.770944,207.303424,227.875584,421.506048,442.072576
0000000601,8,1764427104502009300,0.022528,0.022272,0.288,110.258688,123.959808,144.564224,334.190848,355.531776
0000000301,5,1764427104507900400,0.021504,0.021248,0.305664,104.321536,116.412416,137.10336,331.587072,352.643328
0000000101,3,1764427104519685600,0.014592,0.014336,0.198912,123.417344,134.02496,154.90944,343.77984,365.43232
0000000701,9,1764427104531242500,0.067328,0.065024,0.320256,97.51808,315.192064,335.806464,525.663232,546.627072
0000000201,4,1764427104539464000,0.019968,0.019712,0.236544,140.941312,355.857664,376.483584,570.843648,592.263936
0000000501,7,1764427104540265200,0.02048,0.020224,0.2176,163.41504,174.811904,195.568128,385.34656,406.553344
0000000402,6,1764427104901440500,0.039424,0.038912,0.38784,15.773184,236.638208,257.202432,446.41792,467.532032
0000000602,8,1764427104902156800,0.023552,0.02304,0.261376,142.88128,157.477632,178.018048,369.835776,391.071744
0000000302,5,1764427104908065800,0.041216,0.040704,0.200448,137.615104,153.650176,174.29504,365.820416,386.983424
0000000102,3,1764427104919827000,0.032768,0.032,0.456448,151.390208,163.840768,184.835072,371.052544,392.194304
0000000702,9,1764427104931394300,0.053248,0.052992,0.415744,120.706048,133.830144,154.646272,348.724992,369.768192
0000000202,4,1764427104939648000,0.030464,0.029696,0.410624,166.407936,179.461632,200.151808,388.562432,409.811456
0000000502,7,1764427104940719900,0.047104,0.046592,0.351744,190.894336,202.677504,223.37664,415.076096,436.220416
0000000403,6,1764427105301544200,0.044288,0.039424,0.342016,43.073792,257.159168,277.678592,465.791232,486.905088
0000000603,8,1764427105302249500,0.020992,0.02048,0.260096,179.142144,193.515776,214.183424,402.910464,424.021504
0000000303,5,1764427105308197600,0.034048,0.03328,0.291328,173.200896,189.243904,209.936128,399.54944,420.37376
0000000103,3,1764427105319968000,0.037888,0.037376,0.206592,176.092672,188.729088,209.305856,402.213632,423.59296
0000000703,9,1764427105331394000,0.013312,0.013056,0.215808,156.29952,173.241088,193.85984,390.282496,411.785984
0000000203,4,1764427105339873800,0.027392,0.02688,0.286208,195.842048,207.795968,228.400896,415.676672,437.223936
0000000503,7,1764427105340838100,0.122112,0.112384,0.505088,11.9232,229.669376,250.361856,438.29888,459.62112
0000000404,6,1764427105701692000,0.024832,0.02432,0.458752,62.439424,272.845312,293.427968,487.259136,508.65664
0000000604,8,1764427105702493200,0.022784,0.022272,0.334592,4.801024,218.689024,239.426816,444.973568,465.6384
0000000304,5,1764427105708567300,0.014336,0.013824,0.344832,204.48896,217.174784,237.682432,432.585984,454.135552
0000000104,3,1764427105722806500,0.031744,0.030976,0.272384,209.55776,220.938752,241.55008,437.565696,459.085056
0000000704,9,1764427105731476000,0.036608,0.036352,0.232704,200.797184,213.743872,234.295808,431.960576,452.568576
0000000204,4,1764427105740053800,0.033024,0.032512,0.28416,12.263424,226.928384,247.54176,439.38048,460.44416
0000000504,7,1764427105740952300,0.05376,0.041984,0.264192,35.006976,249.728,270.537472,462.63552,483.759616
0000000405,6,1764427106101917000,0.023808,0.023552,0.3328,83.099904,93.842944,114.431744,301.068544,322.239488
0000000605,8,1764427106102613800,0.041216,0.039936,0.372736,40.249856,61.384704,82.045696,271.124992,292.699904
0000000305,5,1764427106108748800,0.022016,0.02176,0.279296,30.550016,246.85184,267.578112,456.005632,477.249792
0000000105,3,1764427106123020500,0.023296,0.02304,0.334592,30.575872,250.797568,271.98976,460.400384,481.492992
0000000705,9,1764427106131604700,0.025344,0.025088,0.769792,23.705856,36.174592,56.782592,245.809152,266.85312
0000000205,4,1764427106140174300,0.047872,0.04736,0.264448,36.099328,250.888448,271.51104,461.475328,481.775872
0000000505,7,1764427106141183700,0.145152,0.14464,0.654848,58.982144,269.639424,290.284288,481.966848,503.116032
0000000406,6,1764427106502036700,0.024576,0.02432,0.22144,105.246976,117.458432,138.099968,325.017088,346.348032
0000000606,8,1764427106502686700,0.021504,0.020992,0.365568,80.851456,93.783808,114.569728,304.343808,325.45792
0000000306,5,1764427106508958200,0.02176,0.021504,0.246016,51.578112,266.906368,287.470336,475.710976,496.939776
0000000106,3,1764427106523078400,0.015872,0.01536,0.179712,57.319936,70.84416,91.489792,280.105472,301.261056
0000000706,9,1764427106531757000,0.021504,0.021248,0.243968,53.35424,68.281856,89.341696,282.994688,304.243712
0000000206,4,1764427106540454400,0.03584,0.035584,0.21888,56.837376,270.636288,291.1104,483.61984,504.97408
0000000506,7,1764427106541260800,0.02432,0.024064,0.204032,78.985216,289.475072,310.039552,503.268352,524.358144
0000000407,6,1764427106902149600,0.043008,0.041984,0.313088,129.631232,143.04384,163.648512,359.571456,380.031232
0000000607,8,1764427106902789600,0.024576,0.024064,0.24576,108.874752,126.536448,147.20384,339.032576,360.146176
0000000307,5,1764427106909069800,0.045312,0.02176,0.296704,71.894272,290.196736,310.77376,498.945792,520.224512
0000000107,3,1764427106923283700,0.033792,0.03328,0.314112,84.023808,102.421248,122.902528,315.076608,335.720192
0000000707,9,1764427106931944700,0.013056,0.0128,0.234496,88.078592,102.329088,122.971904,312.04352,333.082368
0000000207,4,1764427106940523300,0.014592,0.01408,0.262912,77.920256,298.24256,318.856704,507.105792,528.2368
0000000507,7,1764427106941447200,0.033024,0.032256,0.295936,98.909696,319.011072,339.706112,531.568128,552.494336
0000000408,6,1764427107302347000,0.022528,0.022272,0.301056,165.207296,177.694464,198.238208,390.535168,411.615232
0000000608,8,1764427107302913000,0.04224,0.039936,0.241408,146.054656,159.965952,180.476416,370.58944,392.032512
0000000308,5,1764427107309238300,0.030976,0.030464,0.354816,95.436288,310.119168,330.701312,519.590912,540.679168
0000000108,3,1764427107323451100,0.029184,0.028928,0.237824,119.947008,136.957184,157.532416,351.427584,372.554496
0000000708,9,1764427107332220700,0.03712,0.036864,0.33792,124.15104,137.625344,158.294528,347.237888,368.363008
0000000208,4,1764427107340800800,0.1024,0.101632,0.380672,103.687168,120.224,140.773632,333.63968,354.948352
0000000508,7,1764427107341532200,0.0192,0.018944,0.408064,128.532992,140.45568,161.14688,350.946304,372.339712
0000000409,6,1764427107702955000,0.043008,0.041984,0.263936,198.093312,209.909248,230.439168,425.988352,447.683072
0000000609,8,1764427107703082000,0.02816,0.027648,0.223232,177.55264,195.450112,216.122624,410.913024,432.046336
0000000309,5,1764427107709398000,0.030976,0.030464,0.265216,115.66464,330.194176,351.058944,539.608064,560.860672
0000000109,3,1764427107723520300,0.028928,0.028672,0.199424,156.81152,171.001344,191.598336,382.006528,403.50976
0000000709,9,1764427107732330500,0.036608,0.034816,0.205056,150.897152,166.46912,186.961408,381.18016,402.064384
0000000209,4,1764427107740976000,0.021248,0.020736,0.18944,139.836416,155.093504,175.791104,370.174208,390.718976
0000000509,7,1764427107741626600,0.027904,0.027392,0.271616,159.576576,172.242944,192.78464,386.530304,407.206656
0000000410,6,1764427108103103500,0.035584,0.034816,0.304384,18.94272,240.931072,261.56032,458.531072,480.270592
0000000610,8,1764427108103312000,0.027392,0.026624,0.348416,5.522944,224.415744,244.924416,434.314496,455.463936
0000000310,5,1764427108109535200,0.029952,0.029184,0.37888,136.09216,147.982336,168.639488,358.33088,379.58912
0000000110,3,1764427108123794700,0.017664,0.017152,0.279296,187.370752,204.162816,224.659456,420.466432,440.13184
0000000710,9,1764427108132442600,0.07808,0.076288,0.365312,191.592704,205.282816,226.072064,417.726208,439.068672
0000000210,4,1764427108141151500,0.02816,0.027392,0.302336,174.065408,189.678336,210.2336,409.10208,428.999168
0000000510,7,1764427108141732400,0.013568,0.013312,0.341248,190.903808,203.428096,223.988736,419.193088,440.399616
0000000411,6,1764427108503147500,0.02688,0.026368,0.32512,54.302464,66.50496,87.0016,276.643072,297.868544
0000000611,8,1764427108503500500,0.032768,0.032512,0.211968,30.363904,51.04896,72.251648,260.506368,281.84576
0000000311,5,1764427108509693200,0.03712,0.036864,0.23424,165.408768,176.717568,197.340672,385.53984,406.824704
0000000111,3,1764427108524052000,0.022272,0.02176,0.315136,10.351104,226.793472,247.375616,436.374528,457.677568
0000000711,9,1764427108533141000,0.016128,0.015616,0.45952,12.740608,31.521792,52.165632,242.736384,263.897088
0000000211,4,1764427108541493800,0.0192,0.018688,0.22784,6.537728,225.125888,245.936384,434.783744,456.138496
0000000511,7,1764427108541890600,0.01664,0.016384,0.439552,14.64704,234.50624,255.021056,450.221824,471.469824
0000000412,6,1764427108903320600,0.022272,0.02176,0.379136,86.083072,103.010304,123.56224,318.257664,338.767872
0000000612,8,1764427108903591400,0.055296,0.05504,0.360704,68.151296,80.142592,100.77312,292.04864,313.247744
0000000312,5,1764427108910303200,0.074496,0.07424,0.30848,189.776384,203.108096,223.810048,415.250176,436.743936
0000000112,3,1764427108924257800,0.066816,0.066304,0.331264,32.663296,247.419392,268.048896,456.347136,477.341184
0000000712,9,1764427108933313500,0.021504,0.020992,0.182016,57.01248,70.604032,91.294976,285.864448,306.987264
0000000212,4,1764427108941659600,0.023552,0.02304,0.22912,31.21408,51.214848,71.65184,264.184576,285.12
0000000512,7,1764427108942030600,0.035072,0.034304,0.837632,44.70144,263.81824,284.504576,479.30112,500.640512
0000000413,6,1764427109303471900,0.037888,0.037376,0.333056,125.689856,141.204224,161.81376,352.973568,374.054656
0000000613,8,1764427109303716000,0.023296,0.02304,0.322048,95.717888,108.502016,129.216512,319.660288,340.941312
0000000313,5,1764427109310518800,0.024576,0.024064,0.307712,10.238208,22.38592,42.931456,229.502208,251.001344
0000000113,3,1764427109324365800,0.033792,0.033024,0.297216,52.897792,65.497344,86.269184,275.460864,296.588032
0000000713,9,1764427109333412900,0.030464,0.029952,0.263936,95.387392,111.533312,132.17152,323.842304,345.12
0000000213,4,1764427109341876200,0.052736,0.050432,0.374528,75.289344,90.428416,110.937344,301.0048,322.194944
0000000513,7,1764427109342095400,0.02432,0.023808,0.303104,75.378688,93.773568,114.319616,309.816832,331.373568
0000000414,6,1764427109703659300,0.031488,0.03072,0.375808,160.3584,173.728256,194.232576,388.101632,409.207808
0000000614,8,1764427109704033500,0.079616,0.078848,0.255232,123.036672,133.870592,154.400256,344.05888,365.513728
0000000314,5,1764427109710720500,0.021504,0.021248,0.210688,37.020928,49.72544,70.30656,260.813056,282.017792
0000000114,3,1764427109724511500,0.021248,0.020992,0.212224,82.606848,93.366784,113.965312,303.777024,325.2992
