gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000126,3,1764488886181814300,0.039936,0.040704,0.398848,135.674112,208.07424,228.771584,455.721984,478.194432
0000000226,4,1764488886330359300,0.02816,0.028928,0.763136,83.143936,133.506816,154.309888,376.949504,398.93888
0000000326,5,1764488886337467000,0.04352,0.044288,0.591616,68.007424,314.140672,334.985728,565.095168,587.159808
0000000127,3,1764488886681911000,0.049664,0.05376,0.431104,177.033216,225.599744,246.27072,476.25728,498.770176
0000000227,4,1764488886830509600,0.034048,0.03456,0.278528,99.444224,137.080576,157.759488,380.989184,403.574272
0000000327,5,1764488886837563000,0.037376,0.037888,0.278784,74.770944,120.170752,141.045504,374.042624,396.629504
0000000128,3,1764488887182025200,0.024832,0.0256,0.308224,206.973184,261.552896,282.32832,507.101952,529.883392
0000000228,4,1764488887330620700,0.02688,0.027392,0.395008,102.110464,151.935744,172.793088,403.593728,426.527488
0000000328,5,1764488887337732600,0.037376,0.038144,0.336128,98.70464,145.778944,166.678016,397.212928,5421.219584
0000000129,3,1764488887682196500,0.040448,0.041216,0.304384,28.677376,285.083136,305.778432,529.679616,551.756544
0000000229,4,1764488887830837200,0.04224,0.043008,0.347648,130.075648,176.919552,197.60896,427.767296,449.81376
0000000329,5,1764488887837912800,0.023808,0.024064,0.384256,122.81728,168.281344,189.08672,418.564864,440.830464
0000000130,3,1764488888182340000,0.039936,0.04096,0.404992,49.458944,300.476416,321.229312,545.53472,572.37632
0000000230,4,1764488888330905300,0.025088,0.025344,0.478208,152.781568,200.599296,221.68448,456.463104,5478.402816
0000000330,5,1764488888338071300,0.034048,0.035072,0.436224,145.640192,193.971712,214.632192,446.783232,468.699648
0000000131,3,1764488888682488000,0.04352,0.044288,0.387584,55.634688,114.966016,135.876608,373.630976,396.161024
0000000231,4,1764488888831007700,0.036352,0.036864,0.349696,181.757952,239.117056,259.754496,493.956352,516.445696
0000000331,5,1764488888838204400,0.035584,0.036096,0.323584,174.476544,232.302848,253.020672,488.478976,510.965248
0000000132,3,1764488889182636000,0.031744,0.032,0.476416,101.010176,163.220992,184.16384,428.036608,5449.667584
0000000232,4,1764488889331186000,0.045056,0.057344,0.426496,219.988736,278.046976,298.60224,532.994048,555.876352
0000000332,5,1764488889338336800,0.04224,0.042752,0.410624,213.4464,266.621952,287.34848,528.24832,551.030016
0000000133,3,1764488889682776000,0.033792,0.034304,0.35072,151.25504,210.689536,231.493632,466.227456,488.834048
0000000233,4,1764488889831310000,0.036608,0.03712,0.53248,57.735424,310.785536,331.63904,560.835328,584.63616
0000000333,5,1764488889838487600,0.036608,0.037376,0.313856,51.251968,299.085056,319.887104,554.76224,577.688576
0000000134,3,1764488890182886000,0.038656,0.039424,0.38784,196.404736,258.277632,278.907392,504.022016,527.699456
0000000234,4,1764488890331375000,0.045312,0.04608,0.365056,72.265472,128.405504,148.902656,379.322624,400.75008
0000000334,5,1764488890338633000,0.037376,0.037888,0.374784,65.052672,120.391424,141.398016,377.258752,399.699968
0000000135,3,1764488890683012900,0.052224,0.053504,0.419072,25.701888,277.956352,298.908672,528.061184,550.85952
0000000235,4,1764488890831521500,0.028416,0.028672,0.351232,101.598464,154.03136,174.669312,411.296,434.240256
0000000335,5,1764488890838774000,0.036352,0.036864,0.32384,109.04704,158.96192,179.775744,416.05632,438.646016
0000000136,3,1764488891183087000,0.027392,0.027904,0.282112,48.350976,298.078464,318.857472,547.947776,571.424256
0000000236,4,1764488891331702300,0.02688,0.027136,0.480512,135.598592,188.456704,209.349376,444.134144,466.581248
0000000336,5,1764488891338828800,0.03456,0.035072,0.413696,142.564096,209.321984,229.979392,456.847616,479.936768
0000000137,3,1764488891683268000,0.037632,0.038144,0.383488,65.938432,309.8496,330.574336,555.581696,578.299648
0000000237,4,1764488891831793400,0.020224,0.020736,0.319232,169.01248,216.102144,236.977152,474.654464,497.228288
0000000337,5,1764488891838877000,0.02432,0.024832,0.388608,185.50784,231.74656,252.360704,491.517696,514.209536
0000000138,3,1764488892183272400,0.027392,0.027904,0.416512,68.056832,128.904448,149.528576,376.795392,399.39584
0000000238,4,1764488892331926300,0.030464,0.030976,0.515072,200.098816,261.858816,282.44864,509.59744,532.234752
0000000338,5,1764488892339041800,0.026368,0.026624,0.27776,225.259776,274.795776,295.350016,525.701376,547.589376
0000000139,3,1764488892683445000,0.038656,0.039168,0.383488,102.346752,150.269696,171.30112,395.297792,417.784576
0000000239,4,1764488892832047400,0.03584,0.036352,0.296448,26.522112,280.02304,300.685312,532.085248,555.245056
0000000339,5,1764488892839202800,0.031744,0.032512,0.33024,44.233472,288.019968,308.584192,543.9552,566.640128
0000000140,3,1764488893183607000,0.039424,0.040192,0.363776,115.593984,165.094656,186.02624,423.832832,446.922496
0000000240,4,1764488893332279000,0.039424,0.040192,0.965632,53.885184,321.0816,341.894144,575.167488,597.120256
0000000340,5,1764488893339293700,0.036608,0.03712,0.61312,63.149312,322.891008,343.542528,569.91616,591.977472
0000000141,3,1764488893683699000,0.032256,0.032768,0.325376,154.589184,202.821632,223.686656,449.021952,471.98464
0000000241,4,1764488893832391700,0.049664,0.0512,0.436736,85.39136,136.71936,157.241088,385.069056,407.965952
0000000341,5,1764488893839409000,0.029952,0.03072,0.269824,78.299392,128.779776,149.384704,378.364928,400.897792
0000000142,3,1764488894183903500,0.085504,0.104448,0.477696,171.969536,216.668672,237.520896,479.969536,502.319872
0000000242,4,1764488894332540000,0.027392,0.027648,0.359936,108.744192,157.081088,178.017792,404.264448,426.55232
0000000342,5,1764488894339541800,0.026112,0.026624,0.229632,101.091584,150.778624,171.496192,397.833728,420.41472
