gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000479,7,1764420557636831500,0.027136,0.02688,0.328192,54.875648,313.5104,334.238208,582.718208,5608.80512
0000000079,3,1764420557637366800,0.023296,0.02304,0.468224,147.204096,220.799744,241.551104,499.968768,523.552
0000000279,5,1764420557827427300,0.028928,0.028672,0.31104,483.07456,723.716096,744.434432,921.214208,944.327936
0000000378,6,1764420557898809000,0.028672,0.028416,0.337408,188.696832,260.857856,281.909248,542.933504,566.21696
0000000678,9,1764420557909995300,0.024832,0.024576,0.238592,142.815744,212.094976,232.855808,478.212352,501.11232
0000000578,8,1764420557910562600,0.02048,0.020224,0.281344,196.250112,275.120128,295.868928,558.217728,583.340032
0000000179,4,1764420557975953400,0.037888,0.037632,0.415488,219.511808,299.982336,320.697856,571.605248,595.52128
0000000480,7,1764420558137006300,0.04736,0.047104,1.818368,104.592384,195.193088,216.463616,471.83488,496.5504
0000000080,3,1764420558137441000,0.015872,0.015616,0.555776,240.219648,323.938048,345.828096,592.14464,615.324416
0000000280,5,1764420558327522300,0.031232,0.030976,0.433152,80.811776,351.484672,372.562432,484.308992,506.814208
0000000379,6,1764420558399435500,0.194304,0.193792,0.753664,96.24064,368.032768,388.812544,632.548352,655.472128
0000000679,9,1764420558410168000,0.025856,0.0256,0.397056,211.968512,285.513472,306.801152,544.428288,5568.140288
0000000579,8,1764420558410779100,0.019712,0.019456,0.244992,85.231616,357.090816,378.10432,619.835392,644.171264
0000000180,4,1764420558476020500,0.033024,0.032512,0.30592,85.988096,162.754816,183.627008,424.846336,447.611392
0000000481,7,1764420558637173800,0.022016,0.02176,0.7168,206.128896,272.160768,292.852224,541.105408,563.936256
0000000081,3,1764420558638236400,0.36864,0.367616,0.580864,107.206144,181.83552,202.751232,462.438144,485.951744
0000000281,5,1764420558827708700,0.07424,0.062976,0.307968,220.118528,295.619072,316.281856,581.54624,606.2848
0000000380,6,1764420558899755300,0.04096,0.040704,0.480768,149.075968,224.969216,245.704448,510.24128,535.020288
0000000680,9,1764420558910367500,0.269056,0.268544,0.499968,69.251328,333.266176,354.464256,604.16512,627.348224
0000000580,8,1764420558911105500,0.01536,0.015104,0.269312,136.79232,211.791872,232.512256,498.158336,523.662336
0000000181,4,1764420558976168700,0.242688,0.177408,0.535552,158.898176,225.45792,246.240768,502.821888,527.1936
0000000482,7,1764420559137273900,0.033536,0.03328,0.355584,68.687616,349.476096,370.320128,631.837952,656.086016
0000000082,3,1764420559138918700,0.027136,0.02688,0.529152,201.331712,283.835392,304.675072,565.203968,591.3216
0000000282,5,1764420559327921200,0.167424,0.1664,0.857344,102.298368,181.729792,202.789632,461.275648,503.996416
0000000381,6,1764420559399843600,0.03584,0.035328,0.90624,44.723712,325.6896,346.54976,597.85984,621.74976
0000000681,9,1764420559410797300,0.033792,0.033024,0.489472,122.756864,184.994816,205.79456,451.008768,473.852928
0000000581,8,1764420559411582700,0.025344,0.025088,0.414976,226.073088,301.08928,321.982464,563.070976,587.776256
0000000182,4,1764420559476190700,0.05888,0.058368,0.384256,38.698496,316.211712,337.16864,598.3104,622.390272
0000000483,7,1764420559637627600,0.026112,0.025856,0.356352,150.592256,220.23808,241.377536,500.490752,523.528448
0000000083,3,1764420559640006700,0.023808,0.023552,0.231424,97.377536,373.31072,394.312192,630.47296,652.932864
0000000283,5,1764420559830889500,0.099328,0.095488,0.625408,201.917696,284.778496,307.817216,606.287872,631.044608
0000000382,6,1764420559900123400,0.032768,0.032256,0.517376,113.601536,193.052672,213.888256,509.35424,555.51616
0000000682,9,1764420559910986200,0.033536,0.03328,0.281856,194.65856,272.034304,292.63872,580.210944,602.779648
0000000582,8,1764420559911857000,0.023552,0.023296,0.442112,78.40512,164.375296,186.7712,449.952,508.929024
0000000183,4,1764420559976242400,0.034048,0.033792,0.367104,127.021824,453.874688,475.115264,730.182144,753.09952
0000000484,7,1764420560137742300,0.029184,0.028928,0.331008,35.557632,351.995904,372.571136,634.79424,659.173888
0000000084,3,1764420560140275500,0.04224,0.035072,0.326912,143.584256,247.886848,268.732416,508.56064,531.565568
0000000284,5,1764420560331056000,0.062976,0.06272,0.629504,139.712768,424.971264,445.796864,722.780928,746.090752
0000000383,6,1764420560400759800,0.041216,0.040704,0.418816,63.825408,341.161216,363.223552,614.61376,639.636736
0000000683,9,1764420560411207200,0.0384,0.038144,0.57728,104.764928,380.268288,401.231104,679.157248,704.024832
0000000583,8,1764420560419720200,0.030208,0.029952,0.54144,172.71424,244.045056,264.818432,507.937536,531.485952
0000000184,4,1764420560476606700,0.045312,0.0448,0.6784,245.701632,318.745344,339.987712,614.302208,638.671104
0000000485,7,1764420560638008800,0.042496,0.041984,0.56192,147.387392,212.4672,233.599488,503.730432,527.024896
0000000085,3,1764420560640585500,0.034048,0.033792,0.270848,36.0896,302.027776,323.16288,605.7984,630.346496
0000000285,5,1764420560831240400,0.034816,0.034304,0.68736,238.338048,341.175808,362.648832,613.225472,637.258496
0000000384,6,1764420560900875500,0.027392,0.027136,0.421376,139.305984,247.73504,268.63872,511.174656,535.551488
0000000684,9,1764420560911388200,0.065536,0.05632,0.493824,194.413568,295.840256,316.635904,593.592576,618.138624
0000000584,8,1764420560919939600,0.037888,0.037376,0.316928,40.045824,353.996032,375.1552,642.041856,665.945856
0000000185,4,1764420560976966000,0.029184,0.028928,0.409344,127.270912,232.466432,258.116608,529.847552,553.780224
0000000486,7,1764420561138112800,0.183808,0.118528,0.579328,49.326336,347.1936,369.870592,608.475392,630.588416
0000000086,3,1764420561140747800,0.063744,0.062464,0.498432,129.201408,202.673664,223.648768,481.539072,504.159744
0000000286,5,1764420561332117500,0.220416,0.211712,0.661248,130.018048,229.503744,250.690816,495.529728,518.368512
0000000385,6,1764420561401162500,0.027136,0.02688,0.310272,47.058944,309.16224,330.673152,574.753536,598.50624
0000000685,9,1764420561411837400,0.036864,0.036608,0.309504,114.36928,199.417344,220.550144,466.950144,489.818368
0000000585,8,1764420561420163800,0.10496,0.104448,0.627968,164.51328,241.057536,261.865472,508.389632,530.724352
0000000186,4,1764420561477238800,0.029952,0.029696,0.35968,61.769472,332.256256,353.350144,596.582912,621.05728
0000000487,7,1764420561638736000,0.036608,0.036096,0.43264,126.482944,203.193856,224.165888,475.72608,499.354112
0000000087,3,1764420561640911000,0.023552,0.02304,0.500736,218.244352,288.286464,310.799872,561.202432,583.705856
0000000287,5,1764420561832149000,0.03072,0.030464,0.329216,234.838784,312.926976,333.842944,584.096,5607.519488
0000000386,6,1764420561901321700,0.052224,0.051456,0.409088,88.452096,153.775872,174.637056,406.99008,429.313792
0000000686,9,1764420561912028400,0.025088,0.024832,0.261632,204.782848,282.103808,303.443456,564.532736,588.173056
0000000586,8,1764420561920250000,0.065792,0.064768,0.415488,36.25344,297.57312,319.115264,582.68032,605.69984
0000000187,4,1764420561977281800,0.060928,0.060672,0.34304,111.326976,184.209664,205.932544,459.324928,482.564864
0000000488,7,1764420562138748200,0.107008,0.10624,0.622848,211.285248,280.82432,302.114048,545.705216,568.54016
0000000088,3,1764420562141236700,0.032256,0.031744,0.278272,84.318464,359.777792,380.478976,643.22304,667.40608
0000000288,5,1764420562332621300,0.03968,0.039424,0.474112,96.566528,177.15328,198.314496,452.719616,476.035072
0000000387,6,1764420562402306000,0.054528,0.05376,0.365824,140.014336,210.644736,231.808768,468.590336,492.120576
0000000687,9,1764420562412370000,0.03456,0.034048,0.655104,96.059136,369.80224,391.82848,639.09632,662.392576
0000000587,8,1764420562420463600,0.035584,0.035328,0.450048,116.592896,391.17952,412.496384,673.20448,696.158464
0000000188,4,1764420562477407200,0.125952,0.111872,0.478208,186.48704,254.5088,275.675648,513.220096,5537.470464
0000000489,7,1764420562638930000,0.031232,0.030976,0.455424,77.29024,342.872064,363.89632,602.628352,627.086592
0000000089,3,1764420562641296400,0.036864,0.036352,0.374016,160.865536,229.433088,251.853056,514.797056,537.961984
0000000289,5,1764420562832830000,0.026112,0.025856,0.52352,183.406336,256.503552,277.225728,511.1104,534.288128
0000000388,6,1764420562902836200,0.125184,0.124928,0.531456,203.872768,281.789952,302.565376,556.692992,580.582656
0000000688,9,1764420562913303300,0.0448,0.044032,0.549376,156.369664,244.837888,265.726208,514.773248,539.400192
0000000588,8,1764420562920860400,0.02944,0.029184,0.36096,185.928192,264.427776,285.088512,538.09152,562.22464
0000000189,4,1764420562977580300,0.038656,0.038144,0.439808,39.96416,298.951424,319.92704,556.59136,579.515392
0000000490,7,1764420563139652600,0.046848,0.046336,0.310784,116.221952,184.950784,206.429952,454.182144,5478.505216
0000000090,3,1764420563141563000,0.07296,0.072448,0.37248,42.150912,321.609728,342.456832,595.723776,619.317248
0000000290,5,1764420563332851000,0.026368,0.026112,0.404224,38.553344,323.707392,344.350976,583.712768,606.876928
0000000389,6,1764420563403086800,0.031488,0.031232,0.455168,87.657472,365.768704,386.4,648.726016,672.647424
0000000689,9,1764420563413568500,0.03968,0.039424,0.954368,47.849728,316.10624,337.417472,588.154112,5613.50528
0000000589,8,1764420563421418200,0.029952,0.02944,0.503808,69.39008,347.547392,368.120832,629.9392,5652.847616
0000000190,4,1764420563477638400,0.060672,0.06016,0.44672,80.40832,344.31616,365.442048,622.859264,646.731264
0000000491,7,1764420563639829800,0.027392,0.027136,0.299776,187.853056,248.32384,269.124608,530.494464,553.14176
0000000091,3,1764420563641588700,0.033536,0.033024,0.358912,106.900736,180.735744,201.49248,458.973696,5483.80928
0000000291,5,1764420563833102600,0.04736,0.046848,0.50176,96.309248,173.84192,194.545664,427.761152,451.03104
0000000390,6,1764420563903499300,0.087552,0.086784,0.42752,166.10304,257.455104,278.797824,535.556096,560.30976
0000000690,9,1764420563913654300,0.049664,0.048896,0.911104,98.988288,200.921344,221.818624,464.268544,487.23968
0000000590,8,1764420563922024400,0.024064,0.023808,0.400128,150.949376,238.921472,259.911424,516.960256,541.452288
0000000191,4,1764420563978081800,0.030464,0.030208,0.41728,142.245376,213.6832,234.609664,508.596224,531.566592
0000000492,7,1764420564140062200,0.024576,0.02432,0.308992,57.893888,347.517952,367.957504,639.451904,663.010048
0000000092,3,1764420564141755000,0.036096,0.03584,0.361984,191.305216,259.858688,281.121536,536.241152,560.045056
0000000292,5,1764420564333313800,0.02304,0.022784,0.242176,166.934784,220.878848,241.921792,491.776,515.317248
0000000391,6,1764420564403567900,0.022016,0.02176,0.363264,68.958464,353.326336,374.200832,630.810368,5656.499712
0000000691,9,1764420564413866200,0.111104,0.076288,1.185536,193.741056,275.75936,296.818688,538.056192,561.614848
0000000591,8,1764420564422316300,0.041216,0.040704,0.510976,48.607744,333.316864,354.59456,612.315136,635.549696
0000000192,4,1764420564478196200,0.03712,0.036608,0.349184,33.908224,323.10784,343.738368,597.219584,621.436416
0000000493,7,1764420564640416300,0.032256,0.031744,0.756992,158.714368,221.979136,243.41888,488.84736,511.795968
0000000093,3,1764420564642074400,0.03072,0.030464,0.456704,75.746816,354.119424,374.874624,615.403008,637.936128
0000000293,5,1764420564834559200,0.025344,0.025088,0.400128,221.741568,1312.734464,1333.761536,1470.094592,1492.693504
0000000392,6,1764420564903639300,0.044032,0.043776,0.322304,144.71424,1242.969856,1264.183808,1414.063616,1437.45792
0000000692,9,1764420564914210800,0.041472,0.040704,1.270016,68.816896,326.09536,346.693632,593.37472,616.452096
0000000592,8,1764420564922653400,0.025856,0.0256,0.449536,124.55296,1224.5056,1245.656832,1381.279232,1404.256768
0000000193,4,1764420564978350000,0.208128,0.203008,0.545792,115.506688,182.071296,202.73664,442.077696,465.599488
0000000494,7,1764420565140422000,0.124672,0.124416,0.623616,216.49536,279.45728,300.358656,572.993536,598.614784
0000000094,3,1764420565142205400,0.031744,0.031488,0.466432,129.353216,185.552896,206.533888,446.391808,469.742848
0000000294,5,1764420565335003100,0.035072,0.034816,0.3456,850.985728,2034.54336,2055.853824,2257.118208,7281.250816
0000000393,6,1764420565403825400,0.026624,0.026368,0.296448,784.718336,965.860096,986.527232,1090.222336,1113.216512
0000000693,9,1764420565414707700,0.04608,0.045568,0.443904,103.195648,164.878336,185.909248,429.94688,452.438016
0000000593,8,1764420565422776000,0.02944,0.029184,0.324096,766.039552,1946.468096,1967.292928,2142.449408,2165.895936
0000000194,4,1764420565478674000,0.024576,0.02432,0.295424,175.530496,262.277632,283.064576,532.148224,557.034496
0000000495,7,1764420565640717600,0.105984,0.064512,0.337408,104.139776,378.827008,399.593728,663.408896,688.8192
0000000095,3,1764420565642495200,0.024832,0.024576,0.326912,174.049792,232.112896,253.919232,524.773632,548.672512
0000000295,5,1764420565835182000,0.073728,0.056576,0.342016,384.483584,1601.6896,1622.636288,1815.158528,1839.00672
0000000394,6,1764420565904668200,0.05632,0.055552,0.424448,314.454272,517.288448,538.240512,655.96032,679.404032
0000000694,9,1764420565914760700,0.036096,0.035584,0.339712,162.953728,249.806848,271.164672,519.358976,542.274816
0000000594,8,1764420565922957800,0.164608,0.088576,0.460288,296.242432,1513.4016,1534.209536,1728.434944,1751.289344
0000000195,4,1764420565978961700,0.037632,0.037376,0.343808,61.520896,366.583552,387.324416,630.18752,653.410816
0000000496,7,1764420566141021200,0.043008,0.042752,0.439552,180.837888,250.157312,270.9504,518.624512,542.759168
0000000096,3,1764420566142892000,0.037632,0.036864,0.671744,55.382784,330.608896,351.613696,596.149248,619.066112
0000000296,5,1764420566335409000,0.044032,0.043776,0.301312,1132.124672,1386.612736,1407.574272,1613.217024,1636.618752
0000000395,6,1764420566405262300,0.25984,0.206848,0.563712,102.914304,433.129216,455.017472,697.65376,720.950528
0000000695,9,1764420566415230200,0.032768,0.032256,0.544,46.25152,317.166336,337.701376,571.94624,594.369024
0000000595,8,1764420566423158800,0.080128,0.079616,0.54912,1044.956672,1298.24896,1319.033856,1524.651264,1549.099776
0000000196,4,1764420566479506000,0.037632,0.037376,0.411392,145.408,221.019904,241.847296,478.429952,504.278016
0000000497,7,1764420566641128200,0.027904,0.027392,0.502784,1052.345088,1215.799808,1237.532416,1440.115456,1465.145856
0000000097,3,1764420566642980600,0.02432,0.024064,0.355072,108.348928,178.18112,199.145728,439.483904,461.870592
0000000297,5,1764420566835567400,0.025344,0.025088,0.354816,658.027264,956.604928,977.53088,1183.00928,1206.48448
0000000396,6,1764420566905752800,0.024832,0.024576,0.660224,207.82976,265.104128,285.860864,532.935936,557.166848
0000000696,9,1764420566915298800,0.045056,0.044544,0.581376,86.889728,146.813184,167.779584,406.08512,428.77312
0000000596,8,1764420566923613200,0.029952,0.029696,0.251136,569.127936,868.005376,888.772096,1092.341504,1115.731968
0000000197,4,1764420566979987500,0.039168,0.038656,1.411072,205.867264,257.956608,278.953472,529.225984,553.279488
0000000498,7,1764420567141212400,0.028928,0.028672,0.266496,593.656832,808.710144,829.535488,1010.265088,1032.890624
0000000098,3,1764420567143269000,0.024576,0.02432,0.320256,172.9216,234.620416,256.078848,500.679168,523.613696
0000000298,5,1764420567335688400,0.030208,0.029952,0.304384,183.591936,520.467968,541.647104,784.087808,807.319552
0000000397,6,1764420567406167800,0.092672,0.092416,0.340736,61.297664,328.608,349.590784,605.836032,633.372672
0000000697,9,1764420567415452700,0.03328,0.033024,0.459264,138.784768,216.935936,237.705216,519.565568,543.899136
0000000597,8,1764420567423794000,0.047104,0.046336,0.320768,163.30752,431.213312,451.990016,657.472768,682.462208
0000000198,4,1764420567479996400,0.0896,0.088064,0.626432,57.593344,335.904768,356.691712,641.209344,664.480512
0000000499,7,1764420567641655800,0.027136,0.02688,0.5888,120.03968,367.73248,388.723712,560.613376,583.515136
0000000099,3,1764420567643391000,0.02304,0.022784,0.38912,255.64032,346.364928,367.569408,616.362752,639.5712
0000000299,5,1764420567835884000,0.028928,0.028672,0.483584,203.453184,547.43552,568.211968,637.56672,661.621504
0000000398,6,1764420567906788900,0.047616,0.047104,0.440832,132.548608,235.414272,256.70656,496.537088,519.297792
0000000698,9,1764420567915585300,0.018944,0.018688,0.363776,64.942336,338.740736,359.408896,609.272064,633.105664
0000000598,8,1764420567924000800,0.025344,0.025344,0.394496,184.240128,455.2384,475.951872,725.855232,748.914176
0000000199,4,1764420567980728000,0.051968,0.051456,0.556288,158.60096,231.04512,251.912704,494.124544,516.877312
0000000500,7,1764420568141730600,0.03328,0.033024,0.332288,87.008768,368.071424,389.502976,636.063488,658.76096
0000000100,3,1764420568143793000,0.101632,0.10112,0.420352,128.68224,194.117632,215.048704,461.352448,484.47872
0000000300,5,1764420568336570000,0.033024,0.032512,0.34304,73.750784,402.25664,423.090688,691.060736,716.699904
0000000399,6,1764420568406894600,0.037376,0.03712,0.37504,234.793728,302.002432,322.6752,589.115136,612.162048
0000000699,9,1764420568415854300,0.045824,0.037376,0.359936,126.866944,206.2464,227.11424,475.974144,501.016576
0000000599,8,1764420568424414200,0.024064,0.023552,0.34816,243.111936,313.967616,335.1744,602.095616,625.515776
0000000200,4,1764420568481318400,0.031488,0.031232,0.3712,231.130368,300.683008,321.835008,581.836544,606.714624
0000000501,7,1764420568641863400,0.192,0.191488,0.534272,150.879488,219.03232,240.018432,502.01984,524.771072
0000000101,3,1764420568644866800,0.02176,0.021504,0.252416,190.339584,261.606656,282.429184,542.455808,5566.161664
0000000301,5,1764420568836952600,0.025344,0.025088,0.241152,207.786496,281.966848,302.871808,549.324288,572.003584
0000000400,6,1764420568907761000,0.033792,0.033536,0.46592,112.851968,193.752832,214.664448,463.82336,487.83104
0000000700,9,1764420568915929300,0.160512,0.144896,0.538112,220.77184,285.601792,307.65696,557.317888,581.21984
0000000600,8,1764420568924531200,0.089856,0.083456,0.604416,119.012096,203.241728,224.21504,477.13408,500.529664
0000000201,4,1764420568981571800,0.034816,0.034304,0.68352,117.019136,390.28992,411.02848,665.892608,690.425088
0000000502,7,1764420569142151400,0.035072,0.034816,0.54144,34.9824,309.330432,330.104576,588.550912,612.44544
0000000102,3,1764420569144932400,0.050944,0.050176,1.602304,63.912192,331.268864,352.164608,612.481792,639.937024
0000000302,5,1764420569337040100,0.053248,0.05248,0.35968,86.236928,361.019392,382.338048,626.45248,653.148672
0000000401,6,1764420569407713000,0.045824,0.045568,0.471296,193.615616,269.010176,291.60704,533.037568,557.0944
0000000701,9,1764420569416018400,0.04992,0.048896,0.31744,82.773248,378.648576,399.428608,669.68576,693.430784
0000000601,8,1764420569424770000,0.0256,0.025344,0.482816,215.645952,293.514496,314.237696,583.486976,607.807488
0000000202,4,1764420569481684500,0.024576,0.02432,0.537088,181.776896,271.456,292.205824,573.238784,5598.024192
0000000503,7,1764420569642623200,0.04096,0.040448,0.579328,115.74016,185.786624,207.078912,480.164352,502.882048
0000000103,3,1764420569645172700,0.033792,0.03328,0.543232,126.569216,190.825984,211.517184,477.617152,500.569856
0000000303,5,1764420569837107200,0.022528,0.022272,0.299008,143.960576,248.347392,269.668096,516.180736,539.949312
0000000402,6,1764420569908035800,0.031488,0.031232,0.376832,72.205568,326.67008,347.463424,597.247744,620.081664
0000000702,9,1764420569916137700,0.04224,0.041728,0.344576,195.441408,264.825856,285.753856,538.75968,561.46688
0000000602,8,1764420569924895000,0.08704,0.082176,0.359424,104.988928,207.19104,227.813632,496.176128,519.735552
0000000203,4,1764420569982551000,0.034816,0.034304,0.616704,112.507904,384.15104,405.289472,649.569792,672.615168
0000000504,7,1764420570142918400,0.037632,0.037376,0.294144,222.985728,300.314112,321.490944,591.726848,614.725888
0000000104,3,1764420570145367000,0.027648,0.027136,0.4224,219.119104,289.91744,310.5152,583.37536,609.989632
0000000304,5,1764420570337368600,0.024064,0.023552,0.495104,51.20128,315.085824,335.834368,571.028992,594.94016
0000000403,6,1764420570408075800,0.02816,0.027648,0.368896,111.180032,171.851776,192.525056,431.93472,455.184128
0000000703,9,1764420570416366600,0.026112,0.025856,0.324352,66.831872,345.353472,366.720512,644.205312,675.143168
0000000603,8,1764420570424999000,0.0384,0.038144,0.29824,240.2624,326.309888,347.4112,636.937728,661.83168
0000000204,4,1764420570482724000,0.020992,0.020736,0.412416,168.192512,258.064128,278.74816,541.924352,571.285504
0000000505,7,1764420570643204600,0.041472,0.041216,0.434944,112.333056,181.649408,202.272768,503.974912,5527.969536
0000000105,3,1764420570645417200,0.061184,0.060672,0.324352,111.29088,439.95392,461.082624,714.328064,737.74464
0000000305,5,1764420570837943300,0.023296,0.02304,0.299776,87.231488,180.836352,202.30272,474.870528,498.398208
0000000404,6,1764420570908242000,0.027392,0.027136,0.690688,186.281984,279.619584,300.939008,558.005248,581.58336
0000000704,9,1764420570916519400,0.031744,0.031232,0.28672,171.749888,270.351104,290.94912,549.139968,5575.38816
0000000604,8,1764420570925301000,0.039168,0.038144,0.341504,162.654976,262.136064,282.931712,544.023808,5569.485568
0000000205,4,1764420570983245000,0.03712,0.036864,0.409344,97.794048,377.840384,398.908416,639.737856,663.26272
0000000506,7,1764420571143480300,0.064,0.063232,0.494336,41.098752,324.147968,345.15712,611.633152,634.01728
0000000106,3,1764420571145846800,0.030976,0.03072,0.456192,229.566976,307.061504,327.834368,587.300864,611.749888
0000000306,5,1764420571338094000,0.029696,0.02944,0.334336,210.360832,281.37984,302.14272,544.635136,567.195392
0000000405,6,1764420571408379100,0.029184,0.028928,0.383232,87.29472,377.787392,398.643968,681.449472,713.422592
0000000705,9,1764420571416836000,0.079104,0.0704,0.675072,79.376128,369.405696,390.16448,674.0032,699.76832
0000000605,8,1764420571425289700,0.039168,0.038912,0.28544,70.922496,360.955904,381.862144,655.817984,679.939584
0000000206,4,1764420571483463000,0.039168,0.038912,0.252928,153.075968,225.019136,245.806336,484.581376,507.518976
0000000507,7,1764420571643687200,0.0256,0.025344,0.304384,127.756288,200.8832,221.731328,501.948672,525.788672
0000000107,3,1764420571646338800,0.129024,0.128512,0.599808,106.1632,185.042432,206.107648,497.076992,521.233664
0000000307,5,1764420571838205400,0.06016,0.059392,0.420096,67.55072,371.088384,392.697088,652.52096,676.14976
0000000406,6,1764420571908585000,0.025088,0.025088,0.4096,191.899136,301.915904,323.055104,578.619648,5604.314112
0000000706,9,1764420571917042000,0.02688,0.026624,0.540672,186.594304,293.550336,314.328064,575.378176,599.649536
0000000606,8,1764420571925620200,0.025088,0.024832,0.418816,178.765056,284.041472,305.273344,564.977152,589.285888
0000000207,4,1764420571983638000,0.023808,0.023552,0.20864,224.88704,287.6672,308.340992,573.89184,598.41536
0000000508,7,1764420572143918300,0.034816,0.03456,0.465664,52.84992,337.238272,358.318592,603.737344,626.426624
0000000108,3,1764420572146234600,0.113664,0.113408,0.787456,224.749824,289.600768,310.39872,551.794176,575.553024
0000000308,5,1764420572338816500,0.035072,0.034816,0.319744,169.486336,247.055616,267.794432,528.436736,552.201728
0000000407,6,1764420572408832000,0.070656,0.059648,0.352512,98.4512,175.92448,196.78208,458.405888,482.185216
0000000707,9,1764420572417437700,0.02944,0.028928,0.344576,89.644032,167.602432,188.220928,455.314432,478.808576
0000000607,8,1764420572426016800,0.035584,0.035328,1.26336,97.447168,365.87136,386.590208,628.386048,651.983104
0000000208,4,1764420572483742700,0.061184,0.060672,0.698112,103.565056,399.432192,420.979968,699.436544,723.67872
0000000509,7,1764420572644076500,0.027904,0.027648,0.390912,121.389824,215.545088,238.036736,506.597376,526.953472
0000000109,3,1764420572646963500,0.023296,0.02304,0.580352,78.35904,343.070976,364.002816,1623.9616,1646.7712
0000000309,5,1764420572850880300,2.994944,2.979328,6.782976,46.926336,338.134016,358.840576,617.1072,640.878848
0000000408,6,1764420572909209000,0.031744,0.031488,0.29696,195.78112,279.205376,300.057856,559.447808,582.720256
0000000708,9,1764420572917485800,0.031488,0.031232,0.75264,195.230208,293.239296,314.14528,596.705024,620.23168
0000000608,8,1764420572927279400,0.056832,0.05632,0.639488,144.781056,243.022592,264.668672,512.375808,536.652544
0000000209,4,1764420572984054000,0.029952,0.029696,0.491008,225.952,300.847616,322.042112,576.009216,599.173376
0000000510,7,1764420573144318200,0.050688,0.050432,4.953344,232.130816,316.742144,337.593088,584.154368,607.599872
0000000110,3,1764420573147333600,0.08704,0.085504,0.4416,1141.173248,1307.878656,1329.4144,1478.829824,1503.23328
0000000310,5,1764420573341198000,0.024832,0.02432,0.35968,151.00288,229.845504,250.486016,494.177792,516.670208
0000000409,6,1764420573409384400,0.028928,0.028672,0.47104,94.49088,368.52608,389.380096,622.761216,650.136832
0000000709,9,1764420573417635300,0.034816,0.03456,0.43904,126.257152,401.433088,422.203136,692.788736,717.536256
0000000609,8,1764420573427135700,0.03072,0.030208,0.31488,62.693888,343.62112,364.533504,603.617536,633.49632
0000000210,4,1764420573484203800,0.036352,0.036096,0.350208,91.83872,156.136192,176.676352,411.356416,434.420736
0000000511,7,1764420573644395300,0.077824,0.076288,0.507904,96.08704,174.676992,195.47264,466.441472,490.49344
0000000111,3,1764420573647420400,0.023808,0.023552,0.292096,671.800832,877.004288,897.95712,1030.94016,1054.875392
0000000311,5,1764420573841467600,0.021248,0.020992,0.301312,236.474368,319.086848,340.073472,597.758464,621.2608
0000000410,6,1764420573909980200,0.10112,0.098048,1.019904,158.106368,246.557184,270.410752,532.329984,557.14304
0000000710,9,1764420573917721000,0.020224,0.019968,0.501248,217.491456,307.166208,328.391168,596.52096,621.01888
0000000610,8,1764420573928427500,0.046592,0.04608,0.4608,139.33184,228.145152,252.71936,514.196992,538.738688
0000000211,4,1764420573984527000,0.030464,0.030208,0.274432,149.632768,223.932672,245.036032,520.207872,544.022272
0000000512,7,1764420574144791000,0.062976,0.061952,0.486912,203.825152,280.2496,301.6128,546.3424,570.226944
0000000112,3,1764420574147656400,0.08448,0.084224,0.815104,195.253248,424.60672,445.119744,591.683072,616.190976
0000000312,5,1764420574341769500,0.02688,0.026624,0.451328,125.8112,207.83872,228.758016,472.98048,495.54816
0000000411,6,1764420574409995500,0.028928,0.028416,0.341248,71.719168,349.68576,370.607104,628.690432,653.944576
0000000711,9,1764420574417918500,0.040192,0.03968,0.312576,119.719424,189.928704,210.924288,448.975616,471.86176
0000000611,8,1764420574428534300,0.039168,0.038912,0.468736,55.666432,331.544832,352.550144,608.51968,630.33344
0000000212,4,1764420574484653600,0.021248,0.021248,0.308992,51.107328,320.909824,341.549056,618.952192,642.828288
0000000513,7,1764420574645032700,0.067072,0.065536,0.424192,77.559296,341.348352,362.128384,598.537728,620.916736
0000000113,3,1764420574647717400,0.032768,0.032256,0.434176,117.799168,398.182144,420.736768,659.181312,5682.53568
0000000313,5,1764420574841943000,0.022016,0.02176,0.898816,212.789248,288.280064,309.359872,572.910336,5597.369344
0000000412,6,1764420574911020000,0.348672,0.346112,0.822528,144.559872,222.73536,243.430912,519.455232,543.540736
0000000712,9,1764420574918193200,0.124672,0.123136,1.209344,184.720384,255.63008,276.501248,541.246464,564.791296
0000000612,8,1764420574928746500,0.044288,0.043776,0.487168,125.054976,217.400064,238.737152,503.858176,526.04032
0000000213,4,1764420574984987400,0.047104,0.046336,0.29312,128.724224,201.669888,222.396928,494.429184,520.505088
0000000514,7,1764420575145389600,0.03712,0.036864,0.84608,113.956864,199.00544,222.08896,454.821376,477.768448
0000000114,3,1764420575147804400,0.319744,0.31232,0.776192,177.495552,279.980544,300.872192,549.763072,575.067648
0000000314,5,1764420575342270200,0.0448,0.044288,0.541696,115.60448,391.106304,411.837952,664.022272,689.230592
0000000413,6,1764420575411087600,0.036864,0.035584,0.500992,63.240192,344.278272,365.165312,629.612288,653.770496
0000000713,9,1764420575418388200,0.028416,0.028416,0.83584,71.052032,357.90208,379.39584,652.806912,675.344384
