gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000291,5,1764489411810249000,0.021248,0.022016,0.277504,771.393792,2606.46272,2627.661568,5568.681984,5590.931968
0000000493,7,1764489411812415200,0.201472,0.208896,0.80128,26536.321536,,,,
0000000391,6,1764489411818970600,0.024832,0.0256,0.306432,8148.668928,,,,
0000000194,4,1764489411907864300,0.043008,0.04352,0.493824,832.19072,27761.062912,27781.9392,,
0000000094,3,1764489411909410800,0.030208,0.03072,0.308736,1856.714496,22232.75136,22253.270528,26430.703104,34252.242688
0000000292,5,1764489411910481200,0.02816,0.028928,0.270336,693.878784,2574.933248,2596.26496,5508.34432,5530.324736
0000000494,7,1764489411912489700,0.036608,0.037632,0.99456,26640.205824,,,,
0000000392,6,1764489411919131100,0.029184,0.029696,0.319488,8257.805312,,,,
0000000195,4,1764489412007883000,0.01792,0.018176,0.192512,765.860864,27863.433216,27884.169472,,
0000000095,3,1764489412009526300,0.039424,0.040448,1.785856,1801.855232,22133.956352,22154.47936,26546.854656,34152.068352
0000000293,5,1764489412010500000,0.02432,0.024832,0.275456,708.663808,3682.883584,3704.86144,8118.687232,8141.093632
0000000495,7,1764489412012507100,0.033024,0.033536,0.425728,26540.54016,,,,
0000000393,6,1764489412019241200,0.015616,0.016128,0.463616,8156.956928,,,,
0000000196,4,1764489412108090000,0.036096,0.036608,0.411648,731.08096,27968.731648,27989.178112,,
0000000096,3,1764489412109620700,0.030976,0.031488,0.35584,1886.121472,28154.336256,28175.458304,34093.684736,
0000000294,5,1764489412110809600,0.024064,0.024576,0.210432,674.413568,28733.364736,28754.06208,32524.826112,41610.256384
0000000496,7,1764489412112682000,0.029184,0.029952,0.251392,26439.46112,,,,
0000000394,6,1764489412119460900,0.038912,0.039936,0.304384,14300.422144,,,,
0000000197,4,1764489412208228600,0.196352,0.202752,0.757504,736.630016,27868.405248,27888.952576,,
0000000097,3,1764489412210074400,0.023552,0.024064,0.489728,1921.823744,28258.156032,28278.946816,34083.468544,
0000000295,5,1764489412211028000,0.040704,0.041216,0.94208,677.713664,28836.844032,28857.770496,32475.3664,38526.217984
0000000497,7,1764489412212902700,0.021248,0.02176,0.47104,26339.098112,,,,
0000000395,6,1764489412219431000,0.048384,0.04992,0.234752,26324.652544,,,,
0000000198,4,1764489412308308500,0.031232,0.032,0.360192,709.697536,27975.021568,27995.603712,,
0000000098,3,1764489412310164000,0.034816,0.035328,0.555776,1929.523712,28158.223104,28179.0208,34091.646464,
0000000296,5,1764489412311237600,0.027392,0.027904,0.321792,651.674112,28940.400896,28961.76,32470.735616,38425.888
0000000498,7,1764489412313011700,0.032512,0.033024,0.480768,26240.3712,,,,
0000000396,6,1764489412319826700,0.037376,0.037888,0.89856,26223.947008,,,,
0000000199,4,1764489412408898800,0.026368,0.02688,0.269568,729.257728,28078.806528,28099.510784,,
0000000099,3,1764489412410430500,0.028672,0.02944,0.252928,1869.957888,35236.667136,35257.344,49921.718784,
0000000297,5,1764489412411818000,0.02176,0.022528,0.302336,612.869632,28839.926784,28860.557056,32404.49536,38325.399552
0000000499,7,1764489412413129700,0.042496,0.043008,0.28672,26139.344128,,,,
0000000397,6,1764489412419961900,0.037888,0.038656,0.309248,26125.196032,,,,
0000000200,4,1764489412508950500,0.022784,0.023296,0.242176,805.152512,27979.660288,28000.226304,,
0000000100,3,1764489412510510600,0.04224,0.043008,0.634624,1799.058432,35337.39776,35357.942784,49851.27552,
0000000298,5,1764489412511876900,0.020992,0.021504,0.343552,629.601536,28944.890368,28965.524736,32400.974336,38225.300224
0000000500,7,1764489412513302500,0.027648,0.028416,0.301056,26243.228416,,,,
0000000398,6,1764489412520184000,0.032512,0.033024,0.243712,26024.03584,,,,
0000000201,4,1764489412609678000,0.02688,0.027392,0.580608,760.161792,28082.041344,28102.652672,,
0000000101,3,1764489412610696400,0.025344,0.0256,0.289536,1736.6144,35236.75904,35257.511424,51886.580992,
0000000299,5,1764489412612662500,0.021504,0.02176,0.20224,720.838912,28919.103232,28939.70176,32413.595136,38124.93184
0000000501,7,1764489412613476400,0.020992,0.021504,0.2048,26143.277312,,,,
0000000399,6,1764489412620349400,0.02304,0.023552,0.356608,25924.334848,,,,
0000000202,4,1764489412709849000,0.061952,0.062976,0.642048,794.388992,27982.146304,28002.958592,,
0000000102,3,1764489412710834000,0.379392,0.380928,0.626176,1663.957248,35136.748032,35157.344768,,
0000000300,5,1764489412712849000,0.016128,0.01664,0.226048,779.37024,28822.043136,28842.530304,32351.91552,42151.312128
0000000502,7,1764489412713555000,0.04864,0.049152,0.234752,26044.247552,,,,
0000000400,6,1764489412720467200,0.033792,0.03456,0.342016,26028.415744,,,,
0000000203,4,1764489412809899000,0.061952,0.06272,0.491008,905.623552,,,,
0000000103,3,1764489412811034400,0.033792,0.03456,0.3456,1582.423552,35240.436224,35262.192128,,
0000000301,5,1764489412812999200,0.047872,0.04864,0.536832,857.78944,55788.209408,55808.881664,,
0000000503,7,1764489412813597700,0.043776,0.044544,0.27904,25943.90912,,,,
0000000401,6,1764489412820591900,0.032,0.032512,0.404992,25927.491072,,,,
0000000204,4,1764489412910019800,0.03712,0.046848,0.383232,965.8688,,,,
0000000104,3,1764489412911290000,0.053248,0.05504,0.655872,1522.504704,42926.096128,42946.911488,,
0000000302,5,1764489412913295000,0.020736,0.020992,0.252672,1011.944192,55890.801408,55911.451136,,
0000000504,7,1764489412914674200,0.340224,0.34176,0.681472,25843.248896,,,,
0000000402,6,1764489412920697600,0.03712,0.037888,0.284416,25827.10656,,,,
0000000205,4,1764489413010278400,0.365824,0.3712,0.908544,1025.741824,,,,
0000000105,3,1764489413011433200,0.0128,0.013056,0.251648,1447.092736,43027.912448,43048.568064,,
0000000303,5,1764489413013341200,0.018176,0.018688,0.300032,1019.999488,55790.803712,55811.307008,,
0000000505,7,1764489413014711600,0.020736,0.021248,0.248064,27388.074752,,,,
0000000403,6,1764489413020775000,0.022016,0.022272,0.299008,25728.054272,,,,
0000000206,4,1764489413110184700,0.023552,0.024064,0.244736,1023.00928,,,,
0000000106,3,1764489413111641300,0.028416,0.028928,0.631296,1382.705408,44738.007808,44758.74688,,
0000000304,5,1764489413114111200,0.06272,0.063488,0.50176,1018.686976,55893.915392,55914.46144,,
0000000506,7,1764489413114850600,0.026112,0.02688,0.247552,41761.560064,,,,
0000000404,6,1764489413120924400,0.022272,0.022784,0.226816,25627.499008,,,,
0000000207,4,1764489413210670600,0.062208,0.077824,0.644096,1145.371392,,,,
0000000107,3,1764489413212437000,0.035584,0.036352,0.376832,1294.180096,48956.702976,48977.324288,,
0000000305,5,1764489413214202400,0.02304,0.023552,0.427008,1152.765696,55793.422336,55814.108416,,
0000000507,7,1764489413215141400,0.028672,0.029184,0.915712,,,,,
0000000405,6,1764489413221110500,0.038912,0.03968,0.34048,25527.870208,,,,
0000000208,4,1764489413310717000,0.029696,0.030464,0.283648,1126.898688,,,,
0000000108,3,1764489413312854500,0.08064,0.081152,1.19936,1219.125248,48855.556096,48876.163328,,
0000000306,5,1764489413314333400,0.021504,0.022016,0.481792,1195.5008,55693.431552,55713.939968,,
0000000508,7,1764489413315765500,0.099072,0.09984,0.327168,,,,,
0000000406,6,1764489413321197600,0.049408,0.0512,0.342016,25631.342592,,,,
0000000209,4,1764489413410732300,0.172032,0.174592,0.386816,1156.666112,,,,
0000000109,3,1764489413412900000,0.018944,0.019456,0.2112,1200.440832,48755.316992,48776.091392,,
0000000307,5,1764489413414401800,0.059648,0.075008,0.274688,1176.661504,55594.324224,55614.74816,,
0000000509,7,1764489413415813400,0.024576,0.025088,0.721408,,,,,
0000000407,6,1764489413421224200,0.02816,0.028672,0.221696,25530.944256,,,,
0000000210,4,1764489413511039700,0.023808,0.024064,0.264448,25101.4464,,,,
0000000110,3,1764489413512986000,0.020992,0.021504,0.20096,1182.568704,48656.509952,48677.082624,,
0000000308,5,1764489413514443300,0.018944,0.019456,0.203008,2199.533312,53215.233024,53235.905536,,
0000000510,7,1764489413516194600,0.025856,0.026368,0.260352,,,,,
0000000408,6,1764489413521399000,0.027136,0.027648,0.265216,25634.029056,,,,
0000000211,4,1764489413611570200,0.062208,0.079872,0.69376,26260.0448,,,,
0000000111,3,1764489413613248500,0.025344,0.025856,0.300288,1185.191168,48654.499328,48674.965504,,
0000000511,7,1764489413616252400,0.034048,0.035584,0.407808,,,,,
0000000309,5,1764489413616428800,0.019968,0.02048,0.47616,2171.416064,53314.828288,53335.480832,,
0000000409,6,1764489413621950200,0.030976,0.031232,0.409856,29112.888064,,,,
0000000212,4,1764489413711484400,0.0256,0.026112,0.41856,26364.992768,,,,
0000000112,3,1764489413713474300,0.031488,0.032,1.409792,1146.238464,48564.781824,48585.328128,,
0000000512,7,1764489413716342500,0.02432,0.024832,0.262912,,,,,
0000000310,5,1764489413716792300,0.020224,0.020736,0.676608,27332.389376,,,,
0000000410,6,1764489413722209500,0.036096,0.036608,1.43488,29213.787648,,,,
0000000213,4,1764489413811667500,0.056832,0.058112,0.748032,26264.536576,,,,
0000000113,3,1764489413813806000,0.018688,0.018944,0.807424,1169.008896,48749.823488,48770.573312,,
0000000513,7,1764489413816806100,0.116736,0.121344,0.466176,,,,,
0000000311,5,1764489413818552800,0.020992,0.02176,0.252416,27230.429952,,,,
0000000411,6,1764489413822252800,0.037632,0.058112,0.472576,33233.87136,,,,
0000000214,4,1764489413911745800,0.03968,0.040448,0.437504,26164.345088,,,,
0000000114,3,1764489413913818400,0.02304,0.023808,0.45824,1089.45664,,,,
0000000514,7,1764489413916944000,0.043776,0.044544,0.683264,,,,,
0000000312,5,1764489413918650600,0.050944,0.060672,0.4096,27130.075904,,,,
0000000412,6,1764489413922329300,0.025088,0.025344,0.385024,33134.042112,,,,
0000000215,4,1764489414011881700,0.055808,0.056832,0.434432,26271.87456,,,,
0000000115,3,1764489414013902000,0.034816,0.037888,0.320256,1081.830144,,,,
0000000515,7,1764489414017150500,0.03584,0.036608,0.689408,,,,,
0000000313,5,1764489414019247000,0.027904,0.028416,0.24192,27232.936704,,,,
0000000413,6,1764489414023418400,0.018432,0.018944,1.431808,33032.604672,,,,
0000000216,4,1764489414111909600,0.0192,0.019456,0.233984,26172.780544,,,,
0000000116,3,1764489414114190600,0.019456,0.019968,0.30848,1075.189248,56249.948928,50190.750208,,
0000000516,7,1764489414117168000,0.0896,0.102656,6.297088,,,,,
0000000314,5,1764489414119274000,0.018688,0.0192,0.430592,27133.714176,,,,
0000000414,6,1764489414123517000,0.0256,0.026368,0.59264,33045.925632,,,,
0000000217,4,1764489414212489700,0.04096,0.041728,0.783616,26275.588352,,,,
0000000117,3,1764489414214534100,0.045568,0.046336,0.42368,1047.446784,56151.593472,50304.193536,,
0000000517,7,1764489414217292000,0.022016,0.022528,1.469184,,,,,
0000000315,5,1764489414219441200,0.02816,0.028416,0.29824,27236.148736,,,,
0000000415,6,1764489414223889700,0.017664,0.01792,0.235776,40851.452416,,,,
0000000218,4,1764489414312535000,0.03072,0.031232,0.224,26175.0592,,,,
0000000118,3,1764489414314716200,0.018432,0.018688,0.581632,7235.800832,,,,
0000000518,7,1764489414317966600,0.03328,0.034048,0.31488,,,,,
0000000316,5,1764489414319634400,0.030976,0.031744,0.56704,27136.951296,,,,
0000000416,6,1764489414324174800,0.04224,0.042752,0.467968,40951.895296,,,,
0000000219,4,1764489414412851000,0.027392,0.02816,0.384768,26074.955776,,,,
0000000119,3,1764489414414955000,0.016896,0.017408,0.27008,7135.138816,,,,
0000000519,7,1764489414418016000,0.041216,0.041728,0.455936,,,,,
0000000317,5,1764489414419717000,0.0192,0.019456,0.44288,27036.998912,,,,
0000000417,6,1764489414424169200,0.022016,0.022528,0.258048,50794.640896,,,,
0000000220,4,1764489414512877600,0.017664,0.01792,0.527616,26179.725056,,,,
0000000120,3,1764489414515557600,0.028416,0.028928,0.210176,19125.040384,,,,
0000000520,7,1764489414518062600,0.026112,0.026624,0.218624,,,,,
0000000318,5,1764489414519967000,0.030208,0.03072,0.228096,26935.959808,,,,
0000000418,6,1764489414524274700,0.020992,0.021504,0.214016,50895.548928,,,,
0000000221,4,1764489414613182200,0.034304,0.034816,0.241408,,,,,
0000000121,3,1764489414615735300,0.024576,0.025344,0.278272,19024.134656,,,,
0000000521,7,1764489414618153200,0.016128,0.016384,0.252672,,,,,
0000000319,5,1764489414620310000,0.083968,0.095744,0.593408,26911.225344,,,,
0000000419,6,1764489414624388900,0.020992,0.021248,0.314624,,,,,
0000000222,4,1764489414713323500,0.047616,0.04864,0.3776,,,,,
0000000122,3,1764489414715895800,0.041216,0.04224,0.512768,19104.440064,,,,
0000000522,7,1764489414718287000,0.032512,0.033024,0.265216,,,,,
0000000320,5,1764489414720165600,0.02048,0.020736,0.402176,27015.239424,,,,
0000000420,6,1764489414724400600,0.039424,0.040192,0.280064,,,,,
0000000223,4,1764489414813471500,0.041728,0.042496,0.55296,,,,,
0000000123,3,1764489414816832800,0.028672,0.028928,0.304128,19326.227968,,,,
0000000523,7,1764489414818486300,0.054272,0.05504,0.356864,,,,,
0000000321,5,1764489414820233500,0.051712,0.066048,0.55808,26915.331584,,,,
0000000421,6,1764489414824541200,0.027648,0.028416,0.214528,,,,,
0000000224,4,1764489414913572900,0.036864,0.037632,1.703936,,,,,
0000000124,3,1764489414916957200,0.050432,0.054528,0.481792,19223.860992,,,,
0000000524,7,1764489414918606800,0.055552,0.05632,0.354816,,,,,
0000000322,5,1764489414920366800,0.032512,0.03328,0.40064,26816.475648,,,,
0000000422,6,1764489414924562400,0.037632,0.038656,0.31488,,,,,
0000000225,4,1764489415013678600,0.027136,0.027392,0.38272,,,,,
0000000125,3,1764489415017018400,0.023552,0.024064,0.334848,25247.415296,,,,
0000000525,7,1764489415018688300,0.024832,0.025344,0.22656,,,,,
0000000323,5,1764489415020446700,0.02688,0.027392,0.359936,26715.807232,,,,
0000000423,6,1764489415024617700,0.022272,0.022528,0.182528,,,,,
0000000226,4,1764489415113813500,0.029952,0.030464,0.374784,,,,,
0000000126,3,1764489415117139700,0.039936,0.040704,0.218624,25147.84,,,,
0000000526,7,1764489415118802200,0.06656,0.076032,0.381696,,,,,
0000000324,5,1764489415120580600,0.033792,0.034304,0.441344,26615.052288,,,,
0000000424,6,1764489415124761600,0.08064,0.080896,0.398592,,,,,
0000000227,4,1764489415213949400,0.024832,0.025344,0.560384,,,,,
0000000127,3,1764489415217214000,0.023808,0.024064,0.381184,25250.887168,,,,
0000000527,7,1764489415218935800,0.124416,0.125696,0.429568,,,,,
0000000325,5,1764489415220692200,0.03584,0.036352,0.524544,26515.824128,,,,
0000000425,6,1764489415225018600,0.040448,0.04096,0.326912,,,,,
0000000228,4,1764489415314036000,0.034304,0.034816,0.49408,,,,,
0000000128,3,1764489415317264600,0.036096,0.036864,0.269056,26276.779264,,,,
0000000528,7,1764489415319111200,0.04608,0.046592,0.505088,,,,,
0000000326,5,1764489415320781800,0.043776,0.045312,0.40576,26415.005696,,,,
0000000426,6,1764489415325164300,0.035584,0.036096,0.270592,,,,,
0000000229,4,1764489415414193400,0.041216,0.041728,0.342272,,,,,
0000000129,3,1764489415417394000,0.0256,0.025856,0.260096,32634.530048,,,,
0000000529,7,1764489415419167200,0.02432,0.024832,0.286976,,,,,
0000000327,5,1764489415420951300,0.022528,0.02304,0.307712,26316.049664,,,,
0000000427,6,1764489415425268500,0.032768,0.033536,0.38656,,,,,
0000000230,4,1764489415514478800,0.051456,0.052736,0.367616,,,,,
0000000130,3,1764489415517569500,0.033792,0.034816,0.459264,46447.851008,,,,
0000000530,7,1764489415519236000,0.023296,0.023808,0.306432,,,,,
0000000328,5,1764489415521059300,0.040704,0.041216,0.287488,26215.183104,,,,
0000000428,6,1764489415525394400,0.027904,0.028416,0.357632,,,,,
0000000231,4,1764489415614437600,0.064,0.065536,0.361728,,,,,
0000000131,3,1764489415618174000,0.014848,0.015104,0.310272,46549.808384,,,,
0000000531,7,1764489415619365000,0.013568,0.013824,0.269824,,,,,
0000000329,5,1764489415621362700,0.02176,0.022016,0.334592,26446.292736,,,,
0000000429,6,1764489415625505500,0.02304,0.023552,0.52608,,,,,
0000000232,4,1764489415714769700,0.025088,0.0256,0.29056,,,,,
0000000132,3,1764489415718360600,0.087808,0.088576,0.352768,46449.331456,,,,
0000000532,7,1764489415719615500,0.0384,0.039168,0.299264,,,,,
0000000330,5,1764489415721632300,0.019968,0.020224,0.640512,28554.29888,,,,
0000000430,6,1764489415725683500,0.03584,0.036608,0.233984,,,,,
0000000233,4,1764489415815329800,0.0512,0.051968,1.224448,,,,,
0000000133,3,1764489415818577000,0.018944,0.0192,0.318208,46449.283584,,,,
0000000533,7,1764489415820139800,0.034048,0.034816,0.446464,,,,,
0000000331,5,1764489415821874000,0.016384,0.016896,0.722176,28454.348544,,,,
0000000431,6,1764489415825801000,0.05376,0.054528,1.636608,,,,,
0000000234,4,1764489415915526000,0.026112,0.026624,0.286208,,,,,
0000000134,3,1764489415918840300,0.035584,0.036352,0.302848,46380.301824,,,,
0000000534,7,1764489415920266000,0.05888,0.069888,1.136896,,,,,
0000000332,5,1764489415921993500,0.019456,0.019968,0.335104,28354.518784,,,,
0000000432,6,1764489415925856800,0.030208,0.030976,0.26496,,,,,
0000000235,4,1764489416015639300,0.031488,0.031744,0.38144,,,,,
0000000135,3,1764489416018888200,0.045312,0.046592,0.429824,46337.672192,,,,
0000000535,7,1764489416020596500,0.022016,0.02304,0.4096,,,,,
0000000333,5,1764489416022111500,0.056832,0.0576,0.252416,28253.903872,,,,
0000000433,6,1764489416025975000,0.031232,0.032256,0.314624,,,,,
0000000236,4,1764489416115792000,0.028672,0.029184,0.308992,,,,,
0000000136,3,1764489416119120100,0.054016,0.054528,0.3776,54042.43968,,,,
0000000536,7,1764489416120566500,0.032256,0.032512,0.3136,,,,,
0000000334,5,1764489416122304300,0.031744,0.032256,0.459776,29974.09408,,,,
0000000434,6,1764489416126145500,0.031488,0.032,0.34816,,,,,
0000000237,4,1764489416215900700,0.027904,0.028672,0.5504,,,,,
0000000137,3,1764489416219193300,0.032,0.032768,0.491264,54145.209088,,,,
0000000537,7,1764489416220796400,0.028672,0.029184,0.32,,,,,
0000000335,5,1764489416222404900,0.065024,0.066048,0.55936,30077.084672,,,,
0000000435,6,1764489416226644500,0.036352,0.050944,0.401408,,,,,
0000000238,4,1764489416316212700,0.051456,0.054272,0.632576,,,,,
0000000138,3,1764489416320369700,0.022272,0.02304,0.464896,54044.461056,,,,
0000000538,7,1764489416321091300,0.041472,0.042496,0.250112,,,,,
0000000336,5,1764489416322428200,0.014336,0.014848,0.5568,29977.120256,,,,
0000000436,6,1764489416326699300,0.039424,0.040192,0.367104,,,,,
0000000239,4,1764489416416162600,0.020224,0.020736,0.403456,,,,,
0000000139,3,1764489416420386600,0.033536,0.034048,0.523264,53945.753856,,,,
0000000539,7,1764489416421193700,0.032768,0.033536,0.479744,,,,,
0000000337,5,1764489416422494200,0.033024,0.033536,0.291072,31695.927808,,,,
0000000437,6,1764489416426815700,0.042752,0.043264,0.500992,,,,,
0000000240,4,1764489416516293600,0.044032,0.0448,1.943552,,,,,
0000000140,3,1764489416520838100,0.05376,0.05504,0.948224,47976.168704,,,,
0000000540,7,1764489416521270500,0.047872,0.048896,1.30176,,,,,
0000000338,5,1764489416524466400,0.02176,0.022528,0.254208,31795.197952,,,,
0000000438,6,1764489416526937300,0.016128,0.016384,0.461312,,,,,
0000000241,4,1764489416616454000,0.020992,0.021248,0.24832,,,,,
0000000141,3,1764489416620773400,0.023296,0.023808,0.467968,47877.04064,,,,
0000000541,7,1764489416621455600,0.047104,0.048128,0.443136,,,,,
0000000339,5,1764489416625231000,0.015872,0.016128,0.827136,35615.021312,,,,
0000000439,6,1764489416627071200,0.063744,0.0768,0.435968,,,,,
0000000242,4,1764489416716563000,0.025856,0.026112,0.44928,,,,,
0000000142,3,1764489416720911000,0.035072,0.03584,0.29312,47775.148288,,,,
0000000542,7,1764489416721548000,0.042752,0.04352,0.357632,,,,,
0000000340,5,1764489416725303300,0.090368,0.09088,0.323072,37529.270272,,,,
0000000440,6,1764489416727191300,0.04608,0.049152,0.470272,,,,,
0000000341,5,1764489416825474800,0.044544,0.047872,0.378112,41555.188736,,,,
0000000441,6,1764489416827369000,0.077824,0.07936,0.49024,,,,,
0000000342,5,1764489416926179300,0.028928,0.02944,0.34816,51878.9952,,,,
0000000442,6,1764489416927401000,0.029696,0.030464,0.406528,,,,,
