gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000492,7,1764491221868280800,0.037888,0.037376,0.36736,186.10944,480.41728,501.963264,762.364928,785.51936
0000000192,4,1764491221873843700,0.052736,0.051968,0.356608,183.849216,227.795712,248.509184,481.625856,503.85024
0000000393,6,1764491222073097000,0.026368,0.025856,0.30464,138.105344,417.574144,438.220544,502.478336,524.77056
0000000093,3,1764491222074491600,0.013056,0.0128,0.1728,215.44832,299.279104,319.973632,555.141888,577.216512
0000000294,5,1764491222074905000,0.019712,0.0192,0.23936,87.109888,367.691264,389.314304,452.716032,475.377408
0000000493,7,1764491222168454000,0.0704,0.069632,0.444928,144.003584,430.590976,451.179776,520.811776,543.069696
0000000193,4,1764491222173989000,0.026112,0.0256,0.373248,187.968512,231.836416,252.56832,475.345152,497.463296
0000000394,6,1764491222373209900,0.029696,0.02944,0.499712,166.040832,441.040384,462.447872,729.075456,751.195904
0000000094,3,1764491222374576600,0.021504,0.020992,0.274944,217.239808,301.99552,322.69568,570.216192,593.628928
0000000295,5,1764491222375056000,0.023552,0.023296,0.233728,118.797568,394.579968,415.13984,683.177472,705.092096
0000000494,7,1764491222468585200,0.025344,0.025088,0.410112,173.492992,465.818624,486.327552,726.95168,749.865984
0000000194,4,1764491222474136600,0.036096,0.035328,0.293632,197.610496,254.830336,275.5456,501.403136,523.942144
0000000395,6,1764491222673362400,0.037376,0.036352,0.374272,155.732224,471.723264,492.369664,767.273728,789.756672
0000000095,3,1764491222674703000,0.014336,0.01408,0.182784,24.52736,306.555136,327.3408,406.665216,429.299968
0000000296,5,1764491222675169000,0.01408,0.013824,3.974656,111.39584,441.581056,462.207232,731.72608,754.573312
0000000495,7,1764491222768697600,0.041728,0.036608,0.393216,178.786304,460.835072,481.381376,743.63008,766.207488
0000000195,4,1764491222774204000,0.035072,0.02304,0.416256,212.780544,285.169152,305.901568,557.168384,579.283712
0000000396,6,1764491222973471000,0.045312,0.044544,3.192064,137.648128,433.218048,453.856256,520.24704,542.797312
0000000096,3,1764491222975266600,0.02176,0.021248,0.64896,39.963136,346.109952,367.101696,620.31488,642.297088
0000000297,5,1764491222975340300,0.25984,0.254464,0.775936,102.132736,385.042176,405.82272,486.397952,508.275456
0000000496,7,1764491223068906500,0.027136,0.026624,0.3008,133.85216,408.11136,428.694784,492.342784,514.657024
0000000196,4,1764491223074357200,0.044544,0.043776,0.69888,205.798656,290.815232,312.375808,557.699584,579.83488
0000000397,6,1764491223273570600,0.036864,0.03584,0.302592,179.533824,455.297024,476.751104,730.177024,753.661952
0000000298,5,1764491223275377400,0.032512,0.032256,0.269824,143.806208,422.436352,442.969088,688.82176,711.328256
0000000097,3,1764491223275383300,0.024832,0.024576,0.246528,65.985024,339.533824,360.081152,610.03904,632.6208
0000000497,7,1764491223368976400,0.03072,0.030208,0.299776,153.417728,431.193088,452.026112,713.6128,736.273664
0000000197,4,1764491223374391800,0.024832,0.024576,0.30592,212.76544,283.753728,304.386048,548.422912,570.592256
0000000398,6,1764491223573725200,0.02688,0.026112,0.450816,170.107392,483.406848,504.18944,553.391872,575.282432
0000000098,3,1764491223575528400,0.024832,0.024576,0.176384,54.932224,332.774656,353.403648,605.612032,627.542528
0000000299,5,1764491223575573200,0.014592,0.014336,0.420096,136.642304,440.721408,461.55776,717.719296,5740.473088
0000000498,7,1764491223669116200,0.03328,0.032512,0.304384,149.046784,454.221312,475.448832,736.161024,758.086912
0000000198,4,1764491223674515000,0.027392,0.027136,0.22912,209.868544,279.518464,300.370176,546.832128,568.470272
0000000399,6,1764491223873901600,0.027648,0.027392,0.396032,141.563392,285.355008,306.153216,551.351808,5574.3168
0000000099,3,1764491223875599600,0.083712,0.058112,0.548352,48.969984,322.729984,343.467776,584.563968,605.907456
0000000300,5,1764491223875624700,0.071424,0.0704,0.361472,106.834432,381.339136,401.916928,471.668992,494.035456
0000000499,7,1764491223969245200,0.026624,0.026112,0.79616,120.926208,400.927744,421.480704,491.561216,513.691648
0000000199,4,1764491223974663200,0.023296,0.022784,0.308992,210.12224,278.009344,298.546688,529.028864,551.119104
0000000400,6,1764491224174077700,0.0192,0.018944,0.6912,205.707008,285.938176,306.703104,557.935104,580.44288
0000000100,3,1764491224175725300,0.017152,0.01664,0.174848,36.592384,310.751744,331.27168,585.541888,5607.874304
0000000301,5,1764491224176157200,0.02304,0.022784,0.544768,128.823552,416.592896,437.191424,680.456192,702.374656
0000000500,7,1764491224269392100,0.023296,0.02304,0.282368,145.715456,435.821824,456.854528,499.744768,521.95456
0000000200,4,1764491224274659600,0.023808,0.023552,0.17536,234.304256,269.85472,290.420224,515.641856,537.465856
0000000401,6,1764491224474151200,0.036608,0.036352,0.312064,212.636416,285.369856,305.859072,541.714688,563.892992
0000000101,3,1764491224475824600,0.03328,0.032256,0.362752,30.742528,304.238592,324.843008,581.43616,603.003392
0000000302,5,1764491224476353500,0.04096,0.040448,0.487168,135.076864,421.814016,442.646528,726.573312,749.1648
0000000501,7,1764491224569488400,0.024064,0.023552,0.369152,158.897664,439.275264,459.866624,716.520192,738.78272
0000000201,4,1764491224574824700,0.035584,0.034816,0.435712,225.270272,265.259264,286.075136,512.582656,5535.462912
0000000402,6,1764491224774229200,0.131584,0.129792,1.195008,203.935232,273.821952,294.4256,522.555904,545.709312
0000000102,3,1764491224775940000,0.101376,0.093184,4.913408,24.657152,304.853504,325.349376,574.437632,597.601536
0000000303,5,1764491224776430000,0.02176,0.021248,0.22656,90.04032,382.633984,403.33184,491.022848,513.497856
0000000502,7,1764491224869610000,0.036864,0.036096,0.371712,156.027392,457.334784,478.052352,741.874944,5764.061952
0000000202,4,1764491224874934300,0.023552,0.02304,0.321536,221.74336,284.824064,306.01984,543.276032,565.824512
0000000403,6,1764491225074314200,0.039936,0.039424,0.33152,227.92448,274.054912,294.557184,521.929728,544.386304
0000000103,3,1764491225076159000,0.039936,0.038144,0.4416,23.532288,296.039936,316.588544,556.569856,578.404352
0000000304,5,1764491225076637200,0.13568,0.127232,0.362752,138.351616,430.648576,451.729664,702.027264,724.286208
0000000503,7,1764491225169796400,0.055296,0.054272,0.403712,125.381888,401.15584,421.81504,494.657536,518.553344
0000000203,4,1764491225175241500,0.038912,0.03584,0.366848,205.792768,276.121856,296.730624,517.046528,538.843904
0000000404,6,1764491225374415000,0.0448,0.043008,0.242432,231.396608,276.18688,296.750848,517.508352,539.56864
0000000104,3,1764491225376413400,0.018944,0.018432,0.18816,213.522688,281.75232,302.227712,548.082176,570.28864
0000000305,5,1764491225376687000,0.073728,0.073216,0.242176,145.21728,443.633664,464.746752,730.674688,752.98688
0000000504,7,1764491225469924600,0.03072,0.030464,0.319744,152.448256,440.249856,460.702976,719.834112,742.852608
0000000204,4,1764491225475338200,0.019712,0.019456,0.172544,224.384,270.971904,291.831296,512.99328,535.293184
0000000405,6,1764491225674532400,0.022528,0.022016,0.241664,228.649216,271.743488,292.38784,536.242944,559.442688
0000000105,3,1764491225676484400,0.021504,0.021248,0.295424,206.198528,273.186816,293.824512,536.013824,557.72928
0000000306,5,1764491225676780500,0.021248,0.020992,0.221184,113.371392,390.884352,411.72608,488.162816,510.256896
0000000505,7,1764491225770048500,0.024576,0.02432,0.345088,157.289216,481.963264,502.602752,761.655808,783.714304
0000000205,4,1764491225775661600,0.060416,0.059904,0.465152,221.41952,260.784384,281.643008,514.053888,535.771136
0000000406,6,1764491225974664700,0.024832,0.02432,0.397568,246.674688,304.300544,324.731904,569.903104,592.251904
0000000106,3,1764491225976577800,0.019712,0.019456,0.271104,244.764416,302.740992,323.964928,583.948032,606.14272
0000000307,5,1764491225976864500,0.0192,0.018944,0.297216,139.438592,431.827456,452.33536,712.36864,734.301184
0000000506,7,1764491226070188800,0.035584,0.034816,0.336384,140.598016,421.92768,442.53568,527.000576,549.406976
0000000206,4,1764491226075740000,0.038656,0.036352,0.337408,224.152064,266.194944,286.803968,520.977664,543.862016
0000000407,6,1764491226274680000,0.032,0.031744,0.340224,24.363264,312.69504,333.196544,385.94048,407.68384
0000000107,3,1764491226276765000,0.023296,0.022784,0.273664,22.270208,308.875776,329.74848,385.045504,407.422976
0000000308,5,1764491226277160200,0.039168,0.038656,0.249088,146.269952,456.369408,476.917504,742.3616,764.55808
0000000507,7,1764491226370276600,0.0256,0.025344,0.328192,173.726976,464.80512,485.276928,739.40736,762.447872
0000000207,4,1764491226375763700,0.025088,0.024576,0.282624,230.873088,281.88288,302.852352,553.89312,576.374272
0000000408,6,1764491226575239200,0.015872,0.015616,0.397568,38.771968,327.823104,348.511488,594.428416,617.261056
0000000108,3,1764491226576822800,0.022016,0.021504,0.221952,34.453248,324.94464,345.673472,591.568128,613.917184
0000000309,5,1764491226577235500,0.022016,0.021504,0.187648,128.31872,404.182272,424.993536,497.730304,520.439552
0000000508,7,1764491226670410000,0.052224,0.051456,0.575744,179.827712,487.751936,508.710912,770.018304,792.836096
0000000208,4,1764491226675913500,0.040192,0.039168,0.371968,206.207232,285.906432,306.474752,570.435584,592.70656
0000000409,6,1764491226875432700,0.03328,0.032512,0.492288,46.44736,323.53408,344.110848,412.019712,434.082816
0000000109,3,1764491226876980000,0.015104,0.014592,0.297984,46.405888,340.36224,361.147136,419.691264,442.725632
0000000310,5,1764491226877543000,0.054528,0.041984,0.5056,150.600704,451.879424,472.457216,726.308864,749.629696
0000000509,7,1764491226970556000,0.035584,0.034816,0.273408,150.31936,434.558464,455.259392,515.547648,538.333696
0000000209,4,1764491226976032800,0.06272,0.046336,0.46464,208.258816,307.229952,327.790592,381.810944,404.205824
0000000410,6,1764491227175489500,0.033024,0.032512,0.32384,55.752704,360.862208,381.494528,632.628736,655.269888
0000000110,3,1764491227177492500,0.034816,0.027136,0.370432,71.905024,356.31872,376.87808,623.20512,645.951744
0000000311,5,1764491227177552100,0.02432,0.023808,0.466432,169.792256,473.346816,494.682368,771.74144,793.654272
0000000510,7,1764491227270658600,0.025344,0.025088,0.23296,179.91424,452.847872,474.259712,720.092672,742.47936
0000000210,4,1764491227276144400,0.024064,0.023808,0.224,37.888768,334.22336,354.906368,615.198976,637.540352
0000000411,6,1764491227475629600,0.026112,0.025856,0.249856,76.655616,360.20224,380.988416,621.527296,645.01632
0000000111,3,1764491227477453300,0.021248,0.020736,0.20736,74.077952,347.031296,367.966208,622.427648,663.65312
0000000312,5,1764491227477828900,0.163072,0.156416,0.93312,135.74784,425.175808,445.993728,511.91552,533.714688
0000000511,7,1764491227570753800,0.031232,0.030208,0.363776,167.613952,453.258496,474.020608,764.696832,786.262272
0000000211,4,1764491227576307700,0.020224,0.019712,0.265216,52.370176,344.74624,365.251584,618.191616,641.056768
0000000412,6,1764491227775796500,0.20096,0.200192,0.427008,81.287424,412.206592,432.984832,696.367616,718.312704
0000000112,3,1764491227777565400,0.032,0.031232,0.644608,69.631488,369.44256,390.181888,662.661376,684.737536
0000000313,5,1764491227777967400,0.034048,0.033536,0.284416,177.4528,451.659264,472.297216,533.435904,555.280128
0000000512,7,1764491227870888400,0.041472,0.04096,0.336384,126.886144,415.326464,435.849472,503.23456,525.247744
0000000212,4,1764491227876459500,0.097024,0.085504,0.572928,63.264512,345.778176,367.453696,429.045504,450.959616
0000000413,6,1764491228075874300,0.035072,0.034304,0.4672,43.522048,356.020224,376.804864,442.633216,464.58368
0000000113,3,1764491228077622800,0.01536,0.015104,0.228864,29.30432,318.88384,339.528448,412.051968,434.888704
0000000314,5,1764491228077952500,0.018944,0.018688,0.261632,182.738176,477.36064,497.82784,744.06784,765.952768
0000000513,7,1764491228171016000,0.050688,0.04992,0.315904,167.858944,441.839104,462.532352,709.268736,731.478528
0000000213,4,1764491228176598500,0.05504,0.053504,0.331776,85.459456,378.829056,399.515648,646.141184,668.31872
0000000414,6,1764491228376071000,0.061184,0.06016,0.323584,103.865088,382.341376,402.933248,651.745792,673.805824
0000000114,3,1764491228377754400,0.027648,0.027136,0.237824,69.959168,348.499712,369.127936,620.752896,643.183872
0000000315,5,1764491228378071000,0.024576,0.024064,0.335872,193.70368,489.492736,510.00192,770.255616,793.619712
0000000514,7,1764491228471148800,0.0256,0.025088,0.249344,157.144576,444.790272,465.69088,741.598464,763.337984
0000000214,4,1764491228477137400,0.032,0.031744,0.377344,94.048768,388.614144,410.153984,671.916544,694.788608
0000000415,6,1764491228676216600,0.02688,0.026368,0.360704,98.759424,388.7552,409.43872,682.437376,704.539904
0000000115,3,1764491228677885400,0.044032,0.043008,0.255744,64.510208,339.910656,360.478976,622.915072,645.67552
0000000316,5,1764491228678241300,0.015616,0.01536,0.281856,152.49792,426.90432,447.383552,524.385024,546.803712
0000000515,7,1764491228771209000,0.033792,0.03328,0.35456,117.198848,398.579456,419.3088,499.7952,522.075648
0000000215,4,1764491228777327600,0.072448,0.070912,0.527872,52.680704,328.578048,349.066496,424.378624,446.329088
0000000416,6,1764491228976320300,0.028416,0.027904,0.351232,58.528512,338.843904,359.503616,429.285888,452.453888
0000000116,3,1764491228977987300,0.0832,0.082688,0.272384,55.387136,346.665216,367.173376,609.280256,631.158784
0000000317,5,1764491228978481400,0.01664,0.016384,0.23168,180.131584,463.176704,483.638784,729.786368,752.863488
0000000516,7,1764491229071339800,0.030208,0.029696,0.312576,155.212544,446.47424,467.596288,720.91904,742.724864
0000000216,4,1764491229077418800,0.05504,0.054272,0.285696,80.118272,363.675392,385.25696,631.358208,654.009344
0000000417,6,1764491229276370700,0.022528,0.022016,0.308992,91.185664,371.358464,392.186368,636.30464,5659.028992
0000000318,5,1764491229278561000,0.015104,0.014848,0.199936,179.096832,474.656256,497.056768,777.527552,5799.798016
0000000117,3,1764491229278572300,0.019968,0.019456,0.19072,64.861952,328.40192,349.682176,586.72384,608.797696
0000000517,7,1764491229371486500,0.02048,0.020224,0.244992,161.321728,453.301248,473.797632,739.791104,761.843968
0000000217,4,1764491229377487400,0.068096,0.06784,0.304384,79.501824,356.724736,377.344768,623.838464,645.95968
0000000418,6,1764491229576505000,0.064512,0.053504,0.276224,91.481344,358.47936,379.442688,631.076352,654.35776
0000000118,3,1764491229578648800,0.02176,0.021248,0.611584,44.069888,305.682176,327.47264,573.408768,5596.100096
0000000319,5,1764491229578684400,0.060672,0.059904,0.256,138.784256,433.27872,453.942272,526.044928,547.867904
0000000518,7,1764491229671515000,0.023552,0.02304,0.248576,126.129664,405.84832,426.4384,486.316032,508.385024
0000000218,4,1764491229677821200,0.022784,0.022272,0.353536,73.736192,351.904512,372.35712,628.905216,650.8416
0000000419,6,1764491229876584000,0.131584,0.123648,0.385536,74.13248,352.654592,373.15712,620.137216,642.188032
0000000119,3,1764491229878718700,0.013568,0.013312,0.495872,25.688832,301.42976,322.146816,562.329856,584.207104
0000000320,5,1764491229878839300,0.019712,0.019456,0.291072,188.705024,470.22208,490.8992,736.3328,759.129088
0000000519,7,1764491229971603500,0.024576,0.024064,0.244224,148.82304,431.549696,452.568832,699.987456,722.100736
0000000219,4,1764491229977997600,0.035328,0.03456,0.267776,71.586816,354.55744,375.12576,628.925184,649.983232
0000000420,6,1764491230176714200,0.027392,0.02688,0.29312,72.592896,342.407168,362.85312,601.598208,623.624192
0000000321,5,1764491230178947000,0.023808,0.023296,0.783616,186.464512,475.60448,496.18176,767.105792,789.867264
0000000120,3,1764491230179674400,0.013312,0.013056,0.36224,225.816832,287.34592,307.839488,542.259968,565.250304
0000000520,7,1764491230271808500,0.027904,0.027392,0.320512,146.90944,438.289152,458.763264,727.019776,750.259712
0000000220,4,1764491230278131500,0.030208,0.029696,0.27904,72.283392,349.001472,369.550848,617.427456,5640.102656
0000000421,6,1764491230476810000,0.02304,0.022528,0.231424,58.932992,321.736192,342.29376,586.813952,609.02528
0000000322,5,1764491230479042800,0.04608,0.044544,0.251904,145.216768,428.288,448.855296,519.766784,541.71264
0000000121,3,1764491230479737000,0.01408,0.013824,0.2752,209.777664,267.081728,287.605248,516.8128,539.510016
0000000521,7,1764491230571956500,0.027392,0.02688,0.941824,110.652416,386.756864,407.418368,482.44864,504.496384
0000000221,4,1764491230578220500,0.034304,0.033792,0.584448,63.453952,337.984768,358.56384,611.532288,635.109888
0000000422,6,1764491230776852500,0.02688,0.026368,0.31616,40.555008,309.453056,330.16576,377.21728,399.698432
0000000323,5,1764491230779154200,0.022016,0.02176,0.25984,180.498688,459.48672,480.344832,727.268864,750.02752
0000000122,3,1764491230779827500,0.018432,0.01792,0.337408,224.17792,269.287424,289.978624,514.765312,536.700672
0000000522,7,1764491230872016000,0.048384,0.046336,0.365312,134.7072,417.692928,438.208512,679.591424,5703.322112
0000000222,4,1764491230878342000,0.01536,0.015104,0.19968,56.078336,333.202176,353.92768,599.056384,620.125696
0000000423,6,1764491231076972800,0.024064,0.023808,0.486656,33.508864,323.388672,343.969792,590.923008,613.252608
0000000324,5,1764491231079219500,0.015872,0.01536,0.167936,174.788096,466.024192,487.024128,753.453568,775.979264
0000000123,3,1764491231079953700,0.022016,0.021504,0.292352,222.339072,265.508096,286.440192,514.74304,536.63232
0000000523,7,1764491231172154600,0.039424,0.038656,0.378112,131.100416,419.41376,440.036864,713.804544,737.216256
0000000223,4,1764491231178479900,0.02944,0.028928,0.252416,49.430272,318.649856,339.140096,588.110592,610.168832
0000000424,6,1764491231377209300,0.044288,0.04352,0.375296,40.434432,310.942976,331.561984,584.215552,628.708864
0000000325,5,1764491231379321900,0.035328,0.034304,0.248576,135.725568,415.439872,436.446464,507.136,530.305024
0000000124,3,1764491231380158200,0.036864,0.036352,0.2624,223.241728,271.396096,291.921408,525.005824,565.467648
0000000524,7,1764491231472276000,0.027392,0.02688,0.339968,87.352064,369.36192,390.060032,487.177728,540.921344
0000000224,4,1764491231478526700,0.021248,0.020992,0.326144,36.576768,312.381696,332.971776,580.34944,623.217408
0000000425,6,1764491231677267500,0.033536,0.032768,0.239616,33.548288,316.467712,337.21088,594.53568,617.835264
0000000326,5,1764491231679491300,0.0256,0.025344,0.301312,160.279808,446.6368,467.208192,732.5504,754.582272
0000000125,3,1764491231680174300,0.020224,0.019712,0.375808,234.259712,283.461376,304.236032,554.143488,576.502528
0000000525,7,1764491231772436500,0.042496,0.041472,0.234496,128.439552,432.349696,452.870912,699.493376,722.231296
0000000225,4,1764491231778767000,0.030208,0.029696,0.251648,31.398912,299.681536,320.124672,549.911808,572.88832
0000000426,6,1764491231977360000,0.029952,0.029184,0.271104,247.629056,326.171904,346.677504,587.650816,609.563648
0000000327,5,1764491231979626800,0.027136,0.026112,0.288256,162.595584,477.059072,497.591296,765.309184,787.362048
0000000126,3,1764491231980303600,0.07936,0.078592,0.299264,206.975488,281.260544,303.07328,545.503232,567.530496
0000000526,7,1764491232072516400,0.034816,0.03456,0.255232,153.10208,441.412096,462.1056,728.085504,749.433856
0000000226,4,1764491232078728400,0.019712,0.018944,0.342784,257.648384,331.604224,353.34144,602.344192,625.252864
0000000427,6,1764491232277747000,0.027392,0.026368,0.331008,46.756864,315.5456,336.145664,586.217728,608.474368
0000000328,5,1764491232279700000,0.024064,0.023552,0.341504,146.902784,425.381376,446.001664,528.294144,551.278592
0000000127,3,1764491232280419000,0.021504,0.021248,0.302848,203.636736,273.801984,294.514432,520.88704,542.228736
0000000527,7,1764491232372675000,0.03072,0.029952,0.260096,112.88832,386.1888,406.814976,488.32256,510.637056
0000000227,4,1764491232378976800,0.037376,0.036608,0.470784,48.207616,326.088704,346.815232,594.45248,617.109248
0000000428,6,1764491232577851400,0.035072,0.03456,0.281344,37.228032,314.375168,334.977792,378.006272,400.109824
0000000329,5,1764491232579824000,0.086016,0.085504,0.333824,174.041856,469.7088,490.28224,741.966848,764.038912
0000000128,3,1764491232580578800,0.020224,0.019456,0.215552,234.676736,278.270976,298.911744,517.972736,540.066048
0000000528,7,1764491232672710000,0.03712,0.036608,0.252672,144.187648,429.621504,451.159808,694.27584,716.38016
0000000228,4,1764491232678980600,0.022528,0.022016,0.355584,43.867392,321.190656,343.5008,592.946176,615.029504
0000000429,6,1764491232877994800,0.037376,0.027392,0.36096,39.393792,319.446272,340.170496,594.575616,617.014528
0000000330,5,1764491232879967700,0.04224,0.041728,0.300544,186.809344,482.9504,503.435008,771.195648,793.090304
0000000129,3,1764491232880795600,0.1728,0.172544,0.344064,226.180352,263.877632,284.438528,510.2528,534.823168
0000000529,7,1764491232972769300,0.017664,0.017408,1.018112,142.444288,441.485312,463.613696,731.950336,754.329856
0000000229,4,1764491232979211000,0.021248,0.020992,0.256256,42.5856,314.456832,334.940672,586.212864,608.732928
0000000430,6,1764491233178206000,0.076032,0.074752,0.314112,37.58464,319.457536,340.175616,387.06176,409.842688
0000000331,5,1764491233180073700,0.02944,0.028928,0.381184,149.68064,430.766336,451.301888,520.32384,542.180864
0000000130,3,1764491233180862200,0.022016,0.02176,0.342528,217.774848,279.201792,299.842816,518.304256,541.2864
0000000530,7,1764491233272904000,0.024832,0.02432,0.461824,103.405056,390.742016,411.46112,471.941632,494.702592
0000000230,4,1764491233279343900,0.026624,0.026368,0.646912,33.801984,311.70688,332.22784,371.279104,393.015552
0000000431,6,1764491233478470400,0.035584,0.03456,0.237312,42.882304,329.408768,350.041088,602.374912,625.374208
0000000332,5,1764491233480198000,0.030208,0.029696,0.213248,179.880704,459.759104,480.303616,727.46496,750.0736
0000000131,3,1764491233480903000,0.0128,0.012544,0.172032,225.36192,265.359104,285.938944,509.586944,532.16512
0000000531,7,1764491233573042200,0.02944,0.028928,0.492288,135.034112,414.95168,435.930368,675.568128,697.490944
0000000231,4,1764491233579453000,0.02816,0.027648,0.253696,34.59328,310.490112,331.389696,575.368192,597.440256
0000000432,6,1764491233778701300,0.041216,0.040448,0.33408,47.684608,329.308416,349.943552,608.308992,631.954432
0000000333,5,1764491233780340000,0.03456,0.034048,0.381952,177.304576,463.90656,484.531712,781.734912,806.284544
0000000132,3,1764491233781055500,0.032512,0.031488,1.309184,221.483008,261.558272,282.293504,503.033344,525.590016
0000000532,7,1764491233873189600,0.03712,0.036608,0.336384,130.79168,412.787456,433.272064,716.435456,738.951424
0000000232,4,1764491233879562200,0.032,0.031232,0.253696,25.804288,297.602304,318.070528,597.217792,619.822592
0000000433,6,1764491234078694400,0.043008,0.042496,0.46848,48.27776,335.404544,356.06912,605.86624,626.710528
0000000334,5,1764491234080448800,0.04096,0.03968,0.374272,135.507456,433.637632,454.235392,547.67744,570.295552
0000000133,3,1764491234081220900,0.033792,0.03328,0.2624,212.258048,261.166592,281.951232,508.894976,532.232192
0000000533,7,1764491234173273300,0.02304,0.022784,0.498944,84.074752,369.257216,389.832448,500.032256,522.318336
0000000233,4,1764491234179616000,0.032512,0.031744,0.623872,224.741632,331.105536,351.704832,412.076288,435.056384
0000000434,6,1764491234378839600,0.025088,0.024832,0.507648,47.730432,337.398016,357.914368,602.564352,627.509248
0000000335,5,1764491234380555300,0.014848,0.014336,0.350208,190.832896,493.06368,513.815296,764.016128,786.737408
0000000134,3,1764491234381363700,0.04352,0.01792,0.374528,223.497728,305.243648,326.931968,576.044032,598.83648
0000000534,7,1764491234473522700,0.036608,0.03584,0.280064,132.627712,445.95328,467.545344,719.214336,741.526528
0000000234,4,1764491234479749600,0.027904,0.027392,0.65792,65.80352,353.829376,374.358784,618.068736,640.302592
0000000435,6,1764491234678998300,0.053248,0.052224,0.356096,54.225664,326.145792,346.719744,614.138112,637.142784
0000000336,5,1764491234681170700,0.032512,0.031488,0.66176,207.787264,514.83008,535.365632,805.993728,829.566208
0000000135,3,1764491234681782500,0.033536,0.033024,1.292288,25.32736,314.224128,334.765568,585.442048,607.73632
0000000535,7,1764491234773559600,0.02944,0.028928,0.28544,163.847168,461.494528,482.541568,770.76864,792.36224
0000000235,4,1764491234779918800,0.041216,0.040704,0.313856,72.343808,341.079296,361.559808,618.968832,641.535488
0000000436,6,1764491234979009300,0.03712,0.036608,0.327168,45.911808,328.419584,348.972032,405.95712,429.028096
0000000337,5,1764491234981495600,0.025088,0.024576,0.237312,175.10272,460.736,481.3888,565.509376,587.963904
0000000136,3,1764491234981871400,0.020224,0.019712,0.363776,35.294464,326.533888,347.261184,615.656448,636.047872
0000000536,7,1764491235073679000,0.026624,0.026112,1.018624,129.243136,417.957888,438.546176,552.996096,576.055552
0000000236,4,1764491235080005000,0.013824,0.013568,0.30464,60.875264,343.477504,364.030976,625.135872,647.54432
0000000437,6,1764491235279090200,0.041216,0.040192,0.260096,52.438784,355.7824,376.750336,439.041536,461.327616
0000000338,5,1764491235281556200,0.344576,0.343808,0.670464,215.515648,515.258624,536.518656,791.56224,814.8352
0000000137,3,1764491235282304500,0.029952,0.02944,2.42432,47.19616,382.238976,402.949632,680.608512,703.24224
0000000537,7,1764491235373834200,0.024064,0.023808,0.393472,186.071552,494.732288,515.283968,765.69856,787.812864
0000000237,4,1764491235380255500,0.041728,0.04096,0.27904,59.081216,350.413056,371.033856,627.96544,650.330112
0000000438,6,1764491235579158500,0.020736,0.020224,1.27232,88.360192,393.485056,414.19136,688.581632,710.328064
0000000339,5,1764491235581656300,0.034816,0.03456,0.563968,229.936384,526.32576,547.034112,887.309568,914.98368
0000000138,3,1764491235582170000,0.059904,0.05888,0.54272,35.505152,337.542144,358.684416,440.542464,462.94912
0000000538,7,1764491235673996800,0.037376,0.036352,0.403456,214.519808,526.464256,547.693056,659.462656,689.441792
0000000238,4,1764491235680443600,0.039168,0.0384,0.323584,66.61632,359.27552,379.879936,679.358464,701.48096
0000000439,6,1764491235879275500,0.026624,0.026112,0.322816,114.813184,519.1104,540.086528,797.83808,819.917312
0000000340,5,1764491235881705700,0.018432,0.01792,0.214528,197.169664,520.575744,541.135872,644.228352,667.66976
0000000139,3,1764491235882543900,0.024576,0.024064,0.413952,91.632896,420.062208,441.170944,548.582656,571.817984
0000000539,7,1764491235974018000,0.027904,0.027392,0.355072,179.859968,425.279232,446.05056,531.84128,555.449856
0000000239,4,1764491235980662500,0.056064,0.055296,0.285696,75.22304,433.182976,454.53696,525.787904,548.697088
0000000440,6,1764491236179415000,0.018432,0.01792,0.246528,124.40832,457.218304,477.921536,542.733568,565.331712
0000000341,5,1764491236181781800,0.02304,0.022528,0.457728,294.801408,422.273024,443.709184,707.788032,730.776832
0000000140,3,1764491236188623000,0.023808,0.023296,1.026304,146.137856,488.74112,510.204416,763.456,785.852928
0000000540,7,1764491236274178600,0.043264,0.042752,0.30976,177.921024,476.40576,497.225472,746.523904,767.895808
0000000240,4,1764491236280726500,0.024832,0.024576,0.542464,171.414528,468.2112,488.679168,741.7408,762.728448
0000000441,6,1764491236479532300,0.033792,0.025856,0.375552,207.332608,489.470208,510.281216,761.4912,784.268288
0000000342,5,1764491236481944600,0.013056,0.0128,0.173568,82.072064,367.839744,388.544256,452.179456,474.938112
0000000141,3,1764491236488730400,0.021504,0.020992,0.20352,201.121536,510.036736,531.36384,800.446976,823.5136
0000000541,7,1764491236574212000,0.027136,0.026624,0.29952,191.090432,485.128448,506.029056,776.231424,798.41152
0000000241,4,1764491236580788200,0.050176,0.02176,0.329728,183.43424,477.394688,498.397184,768.831488,791.575552
0000000442,6,1764491236779624700,0.037888,0.037632,0.239104,210.372096,497.59232,518.430976,742.828032,765.968896
0000000142,3,1764491236788843000,0.030976,0.030208,0.336128,172.871936,458.215168,478.94272,542.868224,565.21088
0000000542,7,1764491236874349800,0.034304,0.033792,0.427264,157.284352,438.798336,459.32416,519.720704,542.73408
0000000242,4,1764491236880950500,0.02304,0.022784,0.43648,148.950784,430.528512,451.244288,513.758464,536.25088
