gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764423335861893000,0.0448,0.034048,0.427264,142.307328,352.95232,373.525504,572.676608,593.660672
0000000678,9,1764423335868394500,0.038656,0.037888,0.360448,120.38528,338.05312,358.494464,566.693888,588.702464
0000000478,7,1764423335881562400,0.03072,0.030464,0.285952,87.35488,305.639936,326.118144,516.132352,538.273792
0000000578,8,1764423335889695200,0.02688,0.026368,0.300288,178.331648,391.528192,412.105984,610.782208,631.030784
0000000381,6,1764423335890092500,0.038144,0.037376,0.479232,127.231232,343.879168,364.5248,560.050432,581.514752
0000000078,3,1764423335892349700,0.048384,0.04736,0.3072,69.303552,287.519232,307.977984,499.531776,522.48064
0000000279,5,1764423336058773200,0.02176,0.021504,0.236288,186.300416,411.081728,431.83488,650.050816,668.827904
0000000179,4,1764423336061966300,0.02048,0.020224,0.189952,149.790208,380.701696,401.161216,607.097344,628.132352
0000000679,9,1764423336068522200,0.022528,0.022272,0.189184,132.415744,360.5568,381.1456,398.541056,418.912512
0000000479,7,1764423336081822200,0.028672,0.02816,0.19328,99.978752,319.484928,342.515712,545.048576,566.675456
0000000579,8,1764423336089876200,0.020992,0.020736,0.190208,185.784832,197.20832,217.741312,411.577088,431.048192
0000000382,6,1764423336090175000,0.02176,0.021504,0.289536,138.84672,365.408256,388.196352,596.665856,618.4576
0000000079,3,1764423336092421400,0.022272,0.022016,0.258048,81.653248,301.484032,322.627328,514.176768,535.71328
0000000280,5,1764423336259167000,0.020224,0.019968,0.228864,202.646016,220.164864,240.732416,449.593088,470.478336
0000000180,4,1764423336262108400,0.013824,0.013312,0.22272,160.04864,190.774016,211.328256,407.492608,429.001728
0000000680,9,1764423336268660200,0.023808,0.023552,0.244736,151.62496,187.457024,208.133632,413.2672,434.788352
0000000480,7,1764423336281918000,0.022272,0.02176,0.210176,113.339392,131.522304,152.15872,345.436928,366.516992
0000000383,6,1764423336290551300,0.033536,0.032768,0.405248,156.573696,182.359296,202.947328,400.009216,420.909824
0000000580,8,1764423336290560300,0.020224,0.019712,0.20864,200.956416,430.6304,451.284224,657.92896,678.463488
0000000080,3,1764423336292520200,0.041472,0.040448,0.279552,94.663424,316.195584,336.723712,524.278784,545.534208
0000000281,5,1764423336459251700,0.023808,0.023552,0.623872,7.97312,25.0688,45.535232,248.582912,268.895744
0000000181,4,1764423336462544400,0.022528,0.02176,0.525056,198.019584,215.808768,236.34688,249.389568,270.447872
0000000681,9,1764423336468765400,0.027136,0.026368,0.235008,206.486528,227.573248,248.033792,463.05536,485.863168
0000000481,7,1764423336482048300,0.02304,0.022784,0.302336,139.92832,353.327872,374.113536,568.251648,589.070336
0000000384,6,1764423336490569200,0.02048,0.020224,0.391936,192.064512,213.019648,233.588736,457.32992,478.28608
0000000581,8,1764423336490591500,0.01408,0.013824,0.275712,5.811968,231.126784,251.988992,459.375872,480.3136
0000000081,3,1764423336492758300,0.096,0.087296,0.45568,110.281216,325.437184,345.956352,536.881152,558.27584
0000000282,5,1764423336659414300,0.025088,0.024832,0.296704,38.452736,56.233728,76.795904,274.691328,296.278528
0000000182,4,1764423336662528500,0.022528,0.022016,0.26624,6.041344,40.291584,60.786688,267.4432,292.184832
0000000682,9,1764423336668836600,0.014848,0.014336,1.583104,9.31456,39.3664,59.839488,270.83264,290.620928
0000000482,7,1764423336682275000,0.027392,0.02688,0.308736,149.910272,367.31264,387.838464,578.787072,599.158016
0000000582,8,1764423336690639000,0.01536,0.015104,0.17536,21.875456,34.62144,55.137536,262.467072,283.36384
0000000385,6,1764423336690813400,0.013568,0.013312,0.26112,17.211136,34.104832,54.759424,263.189504,283.790848
0000000082,3,1764423336692752600,0.034816,0.032768,0.389376,120.142336,337.549824,358.019072,547.993088,568.862464
0000000283,5,1764423336859545900,0.0256,0.025344,0.222208,68.120832,97.849088,118.912,319.128576,337.930496
0000000183,4,1764423336862683000,0.032768,0.032,0.259328,60.06272,92.673024,113.330944,307.162368,328.370944
0000000683,9,1764423336868997000,0.034048,0.03328,0.26624,60.434176,288.382208,308.98048,527.696896,549.00608
0000000483,7,1764423336882366200,0.026624,0.026368,0.334592,163.518208,379.199232,399.700992,592.695808,613.991936
0000000583,8,1764423336890799400,0.025088,0.024832,0.344064,55.248128,70.01472,90.791424,291.894272,312.323328
0000000386,6,1764423336890963200,0.036864,0.03584,0.403968,54.384384,281.826816,302.559744,520.18688,541.456384
0000000083,3,1764423336892888800,0.037888,0.03712,0.985088,132.843264,348.839168,369.321728,564.521216,584.72064
0000000284,5,1764423337059830000,0.037888,0.037376,0.33792,114.08896,348.55424,369.161472,579.49696,598.568704
0000000184,4,1764423337062769700,0.056832,0.05504,0.34688,101.465088,123.62368,144.177664,346.421248,365.8496
0000000684,9,1764423337069198800,0.02304,0.022784,0.302592,84.134912,108.223488,128.822016,328.955648,350.172928
0000000484,7,1764423337082482400,0.026368,0.0256,0.301056,174.83264,398.602496,419.709952,625.418752,646.373888
0000000584,8,1764423337090916400,0.031488,0.03072,0.451072,83.689984,97.57952,118.008064,316.699136,338.030592
0000000387,6,1764423337091029000,0.059904,0.059392,0.216064,70.017024,90.826752,111.424,318.018816,339.134976
0000000084,3,1764423337092976400,0.030976,0.030208,0.242944,144.090112,362.432768,382.96192,593.476352,614.600448
0000000285,5,1764423337260032800,0.025344,0.025088,0.230912,134.578432,156.622336,177.600256,379.079424,398.547712
0000000185,4,1764423337262891300,0.02432,0.023808,0.215808,137.508608,356.916224,377.564416,595.211008,616.733696
0000000685,9,1764423337269300200,0.020992,0.020736,0.242688,118.192384,339.579136,360.157952,568.777728,590.193664
0000000485,7,1764423337282535700,0.018944,0.018432,0.187136,189.76256,209.323776,229.901312,426.092544,447.05024
0000000585,8,1764423337291051500,0.018176,0.01792,0.176896,111.495936,128.785152,149.558784,348.460544,369.560064
0000000388,6,1764423337291189800,0.022784,0.022272,0.250624,102.057472,125.90464,146.504192,337.395456,358.398976
0000000085,3,1764423337293123000,0.013568,0.013312,0.17664,157.082624,177.127168,197.623552,393.616128,414.89152
0000000286,5,1764423337460060700,0.014848,0.014336,0.189696,168.894464,404.308224,425.275136,635.574784,656.792064
0000000186,4,1764423337463014100,0.032768,0.032,0.284416,149.26848,174.14912,194.685696,397.22752,418.522624
0000000686,9,1764423337469576200,0.026368,0.025856,0.5376,135.753984,155.936512,176.67584,368.462848,389.252608
0000000486,7,1764423337482571300,0.021248,0.020992,0.282368,3.919616,228.15744,248.82816,446.68288,469.324032
0000000389,6,1764423337491326200,0.040704,0.039936,0.200704,135.278848,352.580864,373.30688,565.87136,586.691328
0000000586,8,1764423337491427800,0.013824,0.013568,0.409344,141.9776,373.03168,394.12864,594.934272,616.058112
0000000086,3,1764423337493219300,0.020736,0.02048,0.21632,188.091136,199.045376,219.568128,413.297152,434.954752
0000000287,5,1764423337660074200,0.02048,0.020224,0.264448,191.155712,211.50848,232.430592,439.642624,460.448768
0000000187,4,1764423337663153000,0.022272,0.02176,0.227584,190.2528,408.495872,429.900544,447.679232,467.753216
0000000687,9,1764423337669538000,0.02944,0.029184,0.237312,163.779072,378.630912,399.176704,592.677376,612.931584
0000000487,7,1764423337682697500,0.034816,0.034048,0.313856,22.542592,33.620736,54.138624,246.9824,268.228096
0000000390,6,1764423337691440000,0.030208,0.029952,0.52224,149.065472,365.659392,386.417152,580.883712,601.408512
0000000587,8,1764423337691581000,0.030464,0.029952,0.456192,161.53728,180.990976,201.954816,399.439104,419.977728
0000000087,3,1764423337693597700,0.019712,0.019456,0.179712,208.710656,221.145344,241.831168,440.497408,461.606656
0000000288,5,1764423337860477200,0.021248,0.020736,0.264192,8.352,21.134336,41.761536,239.5968,260.853504
0000000188,4,1764423337863626800,0.04992,0.049664,0.328192,204.136448,224.611072,246.871808,458.490624,479.010304
0000000688,9,1764423337869663200,0.064768,0.052992,3.42528,175.221248,395.037696,416.286208,423.615232,444.942336
0000000488,7,1764423337882835200,0.048896,0.045312,0.33664,42.706432,260.504064,281.285376,472.981504,493.447936
0000000391,6,1764423337891581200,0.023552,0.023296,0.302848,161.517824,380.588032,401.199872,607.506176,628.419072
0000000588,8,1764423337891811800,0.04864,0.047872,0.34176,189.980928,208.791552,229.650944,441.179392,463.265024
0000000088,3,1764423337893770800,0.03072,0.029952,0.295424,9.069568,26.162176,46.813696,240.64512,261.912064
0000000289,5,1764423338060706600,0.02304,0.022528,0.354304,33.038848,48.793088,69.471488,265.997312,286.484736
0000000189,4,1764423338063837400,0.041472,0.040704,0.378112,6.590976,38.073088,59.045376,261.206272,282.107136
0000000689,9,1764423338069971000,0.019456,0.0192,0.35584,187.419648,203.146496,223.672064,440.591872,462.205184
0000000489,7,1764423338082990000,0.03328,0.032512,0.289792,57.185024,272.550144,293.249792,493.189376,514.417152
0000000392,6,1764423338091683000,0.026112,0.0256,0.506624,174.43328,187.704832,208.461568,410.786048,432.165632
0000000589,8,1764423338092221700,0.029184,0.028672,0.366336,11.936768,23.852544,44.374016,241.292288,262.731264
0000000089,3,1764423338094007000,0.022784,0.022272,0.495872,35.197184,250.245376,270.902784,480.773376,501.460224
0000000290,5,1764423338260870400,0.023296,0.022784,0.61952,58.0608,81.571328,102.190592,295.543808,316.86016
0000000190,4,1764423338263899000,0.02176,0.021504,0.486144,53.874432,273.635584,294.09152,304.02304,324.533504
0000000690,9,1764423338270621200,0.013824,0.013568,0.276992,6.176,17.26976,37.864448,241.462784,262.44864
0000000490,7,1764423338283133200,0.02176,0.021504,0.228352,67.324928,294.865408,315.416064,509.549824,530.153984
0000000393,6,1764423338292007200,0.020224,0.019968,0.359168,195.954688,224.882944,247.630336,439.90016,460.747264
0000000590,8,1764423338292364800,0.019712,0.019456,0.572928,37.340672,261.198848,281.799168,481.9904,503.82848
0000000090,3,1764423338294077400,0.02304,0.022784,0.334336,47.223808,62.837248,83.48672,278.377472,299.443712
0000000291,5,1764423338461084700,0.057088,0.05632,0.374528,91.367168,310.558464,331.40608,534.844416,556.264192
0000000191,4,1764423338464069000,0.044032,0.043008,0.302848,68.307712,82.262272,102.970368,315.096064,336.540416
0000000691,9,1764423338470711600,0.025856,0.025344,0.260352,34.922496,256.153344,276.691968,468.096256,488.779776
0000000491,7,1764423338483268900,0.025088,0.024576,0.214528,86.656,309.772544,330.202624,525.965056,548.287488
0000000394,6,1764423338492028700,0.029696,0.028928,0.237568,8.876544,239.805184,260.31232,450.450176,471.120128
0000000591,8,1764423338492753200,0.134912,0.123136,6.402048,51.782656,283.167744,303.698688,509.700608,529.105664
0000000091,3,1764423338494207200,0.02304,0.022528,0.203008,74.7264,293.659904,314.259712,512.95872,534.200832
0000000292,5,1764423338661244200,0.036352,0.03584,0.447488,102.956288,120.294656,140.839936,336.159232,356.772352
0000000192,4,1764423338664137700,0.02304,0.022784,0.3008,109.004544,128.19712,148.764928,344.510208,365.72928
0000000692,9,1764423338670883600,0.023552,0.02304,0.251136,50.23488,268.594432,289.110528,480.57728,501.746176
0000000492,7,1764423338683431200,0.027136,0.026624,0.238592,105.078272,334.055168,355.05792,552.663808,573.270528
0000000395,6,1764423338692095200,0.023296,0.02304,0.289024,34.560512,251.629056,272.132352,463.37664,484.073216
0000000592,8,1764423338692801800,0.019456,0.0192,0.223232,73.6576,91.796992,112.35712,312.327424,333.10336
0000000092,3,1764423338694371000,0.020992,0.02048,0.25728,85.54496,318.491904,339.133184,542.55616,563.20128
0000000293,5,1764423338861396700,0.025344,0.025088,0.298496,129.447424,350.244096,370.745856,559.928576,581.155072
0000000193,4,1764423338864278500,0.031744,0.031232,0.361728,139.208192,159.983872,180.414464,381.12768,402.24896
0000000693,9,1764423338871036200,0.033024,0.032512,0.326912,63.387648,284.801536,305.29536,508.134144,529.650176
0000000493,7,1764423338883635200,0.03584,0.034816,0.33024,120.539648,139.837184,160.237568,355.201536,376.004864
0000000396,6,1764423338892302300,0.04096,0.039936,0.288512,47.80928,267.652096,288.392192,478.285824,499.926272
0000000593,8,1764423338892975000,0.030464,0.029696,1.152256,108.095232,330.30144,350.810624,540.005632,561.32864
0000000093,3,1764423338894514200,0.03072,0.030208,0.236544,107.679488,126.876416,147.523328,345.19168,365.670912
0000000294,5,1764423339061529600,0.021504,0.021248,0.283648,146.90432,360.104704,380.76416,574.244864,595.60192
0000000194,4,1764423339064351000,0.02432,0.023808,0.22912,169.681408,187.141888,207.655936,402.198272,424.031744
0000000694,9,1764423339071336700,0.04352,0.042496,0.394496,75.736576,92.143616,112.96128,307.891712,329.244416
0000000494,7,1764423339083757800,0.022784,0.022272,0.192256,148.811776,367.72864,388.448512,605.626368,625.921024
0000000397,6,1764423339092364500,0.036608,0.035072,0.398592,59.76064,280.587008,301.261056,494.065664,515.378432
0000000594,8,1764423339093080000,0.022016,0.021504,0.24704,126.84416,340.871936,361.342464,557.968896,579.256064
0000000094,3,1764423339094636500,0.021504,0.020992,0.318976,139.335168,362.83648,383.46752,591.243264,611.912448
0000000295,5,1764423339261634800,0.02176,0.020992,0.244992,155.913728,374.876672,395.570176,587.917312,609.20832
0000000195,4,1764423339264493300,0.020224,0.019712,0.25216,196.061952,211.777792,232.61952,434.43968,455.44192
0000000695,9,1764423339271462100,0.022784,0.022528,0.381952,99.674624,114.751488,135.437056,325.499904,346.889472
0000000495,7,1764423339284021000,0.020736,0.02048,0.208896,163.80416,183.892224,204.498944,406.404096,427.464448
0000000398,6,1764423339292531500,0.024576,0.024064,0.240384,74.747136,295.396352,316.070656,504.372736,525.253376
0000000595,8,1764423339293149200,0.021248,0.020736,0.212224,135.719168,356.764928,377.91872,568.840192,590.38976
0000000095,3,1764423339294774300,0.019456,0.018944,0.1984,159.143168,176.155392,196.767744,392.537088,413.18784
0000000296,5,1764423339461785300,0.04608,0.0448,0.519168,168.896,389.235456,409.896192,599.25888,620.20096
0000000196,4,1764423339464639000,0.049152,0.04864,0.245504,5.307392,20.765184,41.273856,234.527744,255.109632
0000000696,9,1764423339471587800,0.03328,0.032512,0.41856,120.596224,335.797504,356.4736,563.546112,584.530688
0000000496,7,1764423339484082000,0.0512,0.049664,0.310784,195.92448,423.469056,444.314368,652.883712,684.964352
0000000399,6,1764423339492685600,0.021248,0.020992,0.270336,89.250304,305.63456,326.747904,517.152768,538.477312
0000000596,8,1764423339493301500,0.030464,0.029696,0.27264,152.662528,369.70112,390.42176,579.49952,600.952064
0000000096,3,1764423339494932500,0.02432,0.023808,0.259584,187.501312,405.89568,427.12192,647.394816,670.430976
0000000297,5,1764423339661907200,0.021248,0.020992,0.289536,183.849216,400.26368,420.76672,611.984896,634.0416
0000000197,4,1764423339664769300,0.02176,0.021504,0.26752,29.31328,248.388608,268.828928,466.994176,487.53152
0000000697,9,1764423339671648000,0.025856,0.025344,0.229888,132.254208,144.49024,165.022464,362.399744,383.325952
0000000497,7,1764423339687665700,0.020992,0.02048,0.27264,209.003264,231.258368,251.753472,459.742208,477.324544
0000000400,6,1764423339692795600,0.043008,0.032768,0.36096,100.173568,318.627584,339.31008,528.97664,549.7856
0000000597,8,1764423339693376500,0.030208,0.029696,0.234496,164.41856,381.37344,401.832448,595.006976,613.741568
0000000097,3,1764423339695137300,0.02176,0.021504,0.396288,197.568256,223.34592,243.928832,453.22112,473.375232
0000000298,5,1764423339862514000,0.032,0.031488,0.314624,193.78816,409.412096,429.864704,438.455552,459.440128
0000000198,4,1764423339864872700,0.022528,0.022272,0.295168,42.98624,273.662464,294.180608,497.515264,519.20384
0000000698,9,1764423339871814700,0.034816,0.034048,0.321536,157.765632,371.212544,391.73888,590.142464,625.716736
0000000498,7,1764423339887012000,0.033536,0.032768,0.293632,13.027584,32.574208,53.208832,255.250432,279.875584
0000000401,6,1764423339893111000,0.029952,0.029184,0.286976,112.665856,329.112064,349.540352,540.214784,561.35808
0000000598,8,1764423339893551000,0.021248,0.020736,0.418816,175.742976,393.436672,414.313728,421.206528,442.54208
0000000098,3,1764423339895218000,0.063232,0.06272,1.552128,8.879104,26.462208,46.85312,253.785856,275.27168
0000000299,5,1764423340062910700,0.024576,0.024064,0.292608,205.16608,221.562368,242.25152,452.191744,472.9536
0000000199,4,1764423340065003800,0.040192,0.039424,0.865024,59.045632,82.65472,103.250432,301.531392,322.15808
0000000699,9,1764423340071891700,0.04992,0.040192,0.415488,168.10624,178.854912,199.383552,390.989312,425.797376
0000000499,7,1764423340087179500,0.029696,0.028928,0.286976,43.078912,66.433536,86.990336,277.87776,298.945792
0000000402,6,1764423340093266700,0.034304,0.033792,0.314368,124.211456,340.91264,361.413376,555.565824,576.49024
0000000599,8,1764423340093601300,0.025856,0.025344,0.434688,186.029568,202.857728,223.53792,429.952256,450.519296
0000000099,3,1764423340095264300,0.06656,0.04992,0.326144,42.36416,60.86912,81.429248,277.393408,297.323264
0000000300,5,1764423340263099600,0.024832,0.024576,0.278016,5.792768,30.962688,51.646464,251.624448,272.814848
0000000200,4,1764423340265257700,0.028672,0.02816,0.223488,92.707072,112.548608,133.241344,333.044992,356.10368
0000000700,9,1764423340272017700,0.016896,0.01664,0.243968,184.852992,400.274176,420.79104,619.58912,640.279552
0000000500,7,1764423340287536600,0.025088,0.024576,0.370176,71.381504,89.259008,110.047232,309.220352,329.96992
0000000403,6,1764423340293372200,0.077056,0.076544,0.296192,136.039936,354.40896,375.059968,569.793024,590.230784
0000000600,8,1764423340293799200,0.019712,0.0192,0.233216,4.376576,15.342592,35.999232,230.572544,250.942976
0000000100,3,1764423340295406800,0.02304,0.022784,0.46592,70.584576,292.042752,312.656384,520.306432,544.779008
0000000301,5,1764423340463146200,0.03072,0.030208,0.283904,46.813696,260.317952,281.184768,469.856256,491.734784
0000000201,4,1764423340465271300,0.020736,0.02048,0.24192,126.127104,354.62144,375.249152,578.492928,599.508992
0000000701,9,1764423340472099800,0.02048,0.020224,0.29696,197.459456,420.796928,441.541632,647.104256,668.04352
0000000501,7,1764423340487688700,0.0384,0.037632,0.275712,102.029056,325.326336,345.951232,551.497984,573.737216
0000000404,6,1764423340493562400,0.047872,0.04736,0.297984,148.566016,367.401984,387.950336,579.688704,601.16352
0000000601,8,1764423340493963800,0.035584,0.034816,0.301056,26.309888,241.217792,261.880576,455.316736,476.454656
0000000101,3,1764423340495494000,0.023552,0.023296,0.379136,85.82144,108.353792,129.039104,322.083072,342.790912
0000000302,5,1764423340663355100,0.024576,0.024064,0.396544,56.877312,270.62528,291.63392,484.435968,505.226752
0000000202,4,1764423340665403000,0.032768,0.032,0.339712,144.0128,159.830528,180.338176,377.888512,399.084288
0000000702,9,1764423340672350700,0.0384,0.037632,0.477696,212.572416,226.753792,247.433984,449.062144,469.708032
0000000502,7,1764423340687898400,0.0256,0.025344,0.292864,116.3712,135.710208,156.313344,353.424384,374.413312
0000000405,6,1764423340693621000,0.022528,0.022016,0.249088,164.39168,381.769472,403.03488,591.355904,612.709888
0000000602,8,1764423340694076700,0.030208,0.029696,0.335104,38.075648,255.259648,275.927552,467.588096,488.695808
0000000102,3,1764423340695607800,0.020992,0.020736,0.243968,116.991232,335.643648,356.303616,563.846144,584.581632
0000000303,5,1764423340863731200,0.033792,0.033024,0.33792,65.655296,283.431168,304.370432,494.085376,515.536128
0000000203,4,1764423340865509600,0.040192,0.039168,0.31104,169.93408,183.901184,204.448256,396.421376,417.647872
0000000703,9,1764423340872362200,0.031488,0.030976,0.425728,14.038784,32.177664,52.659456,249.337088,270.417408
0000000503,7,1764423340888093400,0.03328,0.032768,0.261632,143.796992,368.325376,388.90112,582.51136,603.583488
0000000406,6,1764423340893782000,0.031232,0.03072,0.391424,175.821568,392.12416,412.742912,608.030976,629.705216
0000000603,8,1764423340894302700,0.055552,0.054528,0.437248,51.158016,268.482048,288.996864,479.725056,501.049856
0000000103,3,1764423340895698700,0.020992,0.02048,0.919552,128.897792,150.040576,170.683904,366.135296,386.78144
0000000304,5,1764423341063812400,0.03712,0.036608,0.458752,78.524928,295.1936,315.73504,507.046656,527.773696
0000000204,4,1764423341065638400,0.018432,0.018176,0.34816,192.085504,420.307456,441.185792,653.127424,673.85728
0000000704,9,1764423341072588800,0.028672,0.02816,0.231424,43.19744,263.123456,283.857408,474.691072,495.03488
0000000504,7,1764423341088156700,0.030208,0.029696,0.327936,160.702464,383.812608,404.428544,611.759872,638.497024
0000000407,6,1764423341093961500,0.027648,0.027136,0.276992,186.402816,412.494592,433.1584,639.958016,661.221888
0000000604,8,1764423341094337300,0.066816,0.064,0.302336,63.16928,280.282112,300.763648,503.148288,524.82304
0000000104,3,1764423341095809800,0.031744,0.031232,0.297216,160.623616,384.043776,404.713472,617.088256,638.097408
0000000305,5,1764423341263918800,0.036864,0.035584,0.315136,89.571328,307.15136,327.90144,518.600448,539.454208
0000000205,4,1764423341265707800,0.018432,0.01792,0.245248,205.805568,227.653376,248.373248,454.796032,475.359744
0000000705,9,1764423341272717000,0.022528,0.022016,0.183552,59.87328,274.947072,295.462656,488.410368,509.89824
0000000505,7,1764423341288261400,0.020736,0.020224,0.224,179.2768,199.082752,220.294144,415.959552,439.869184
0000000408,6,1764423341294442800,0.028416,0.027904,0.322048,202.132992,218.71488,239.364608,443.419904,463.684608
0000000605,8,1764423341294485000,0.028672,0.02688,0.229376,74.83776,86.588416,107.1936,303.364352,324.823296
0000000105,3,1764423341295871200,0.018432,0.01792,0.402432,175.183872,193.981952,214.445056,420.678912,443.361792
0000000306,5,1764423341464097000,0.036352,0.035328,0.327168,101.402112,318.920448,339.326208,533.261568,554.429952
0000000206,4,1764423341465951700,0.054784,0.053248,0.398336,12.983552,37.180416,57.824512,256.287232,276.796672
0000000706,9,1764423341472777700,0.016128,0.015616,0.22016,69.398272,289.841664,310.455296,500.12288,521.315584
0000000506,7,1764423341488367400,0.021248,0.020736,0.332288,204.10752,235.03488,256.564224,447.348736,468.925184
0000000409,6,1764423341494498800,0.02176,0.021504,0.17408,6.482688,24.377856,44.953856,243.265792,264.161024
0000000606,8,1764423341494809900,0.03456,0.033792,1.67552,94.69696,111.049216,131.766784,320.92672,342.208768
0000000106,3,1764423341496720000,0.044288,0.043776,0.193792,203.778048,230.3808,251.000064,457.342208,478.979584
0000000307,5,1764423341664204000,0.040704,0.040448,0.44032,112.943616,333.94816,354.488832,545.930752,566.542336
0000000207,4,1764423341666078500,0.032768,0.032,0.369664,48.945408,271.46112,292.063232,497.837056,518.5856
0000000707,9,1764423341672893000,0.0192,0.018432,0.397568,84.124672,301.097216,321.485312,511.371008,532.48512
0000000507,7,1764423341688566800,0.022784,0.022272,0.274688,5.445376,39.090176,59.629568,250.344448,270.433536
0000000410,6,1764423341694645200,0.034816,0.033024,1.256448,37.151232,262.979328,283.680768,479.904256,501.00864
0000000607,8,1764423341694833700,0.022784,0.022528,0.220416,117.559296,332.284672,352.911104,541.97504,563.09888
0000000107,3,1764423341697370000,0.017152,0.01664,0.16384,5.426944,40.700672,61.160192,258.334976,279.017728
0000000308,5,1764423341864353000,0.026112,0.025856,0.315904,129.000192,346.486016,366.928896,561.231872,582.404096
0000000208,4,1764423341866076400,0.022528,0.022016,0.309248,63.487488,78.33344,98.989056,298.019072,319.689728
0000000708,9,1764423341873065200,0.042752,0.041984,1.384448,96.169728,314.726144,335.4048,535.523072,556.072448
0000000508,7,1764423341888680200,0.039168,0.038656,0.30976,43.024384,259.949056,280.636928,473.536768,494.473216
0000000411,6,1764423341894786300,0.031232,0.03072,0.27648,54.66624,67.465728,88.397568,281.833728,302.330368
0000000608,8,1764423341894985500,0.01792,0.017408,0.25856,129.065472,342.182912,362.993408,556.091648,576.32896
0000000108,3,1764423341897334800,0.037888,0.037376,0.247296,54.270464,278.54976,299.134976,505.742848,527.837696
0000000309,5,1764423342064510000,0.028672,0.028416,0.298496,140.998912,361.31968,381.910528,581.663232,604.82176
0000000209,4,1764423342066276000,0.03456,0.033792,0.452096,91.990272,306.323712,327.021824,523.00672,543.81952
0000000709,9,1764423342073194500,0.033792,0.03328,0.301824,108.067584,119.66976,140.210688,338.15168,358.992896
0000000509,7,1764423342088910600,0.038912,0.038656,0.336896,56.30976,273.917184,294.407936,485.518336,506.722816
0000000412,6,1764423342094944800,0.082176,0.079104,0.414464,76.226816,293.421056,314.177024,511.518464,532.242944
0000000609,8,1764423342095016400,0.040448,0.03968,0.247552,138.09152,355.89888,376.399616,573.416448,594.545408
0000000109,3,1764423342097429500,0.032256,0.031232,0.384256,71.296256,89.680384,110.256896,310.509056,331.61984
0000000310,5,1764423342264730400,0.023808,0.023296,0.35328,156.415232,385.99424,407.11808,600.870912,618.988032
0000000210,4,1764423342266379800,0.02176,0.021504,0.25856,102.752256,323.85664,344.392704,538.03904,559.18848
0000000710,9,1764423342273518000,0.01536,0.015104,0.2688,129.719808,346.861568,367.706112,571.504384,593.353472
0000000510,7,1764423342289164800,0.096768,0.096,0.31104,68.293888,285.938432,306.562816,498.208256,519.60064
0000000610,8,1764423342295186700,0.031488,0.030976,0.384768,149.982208,376.374528,397.24032,599.822336,620.901632
0000000413,6,1764423342295187200,0.029184,0.028672,0.205568,89.883648,311.74784,332.34944,526.121216,547.106816
0000000110,3,1764423342297591300,0.022272,0.02176,0.264704,102.064896,118.899968,139.618816,332.141056,354.139904
0000000311,5,1764423342464917200,0.023808,0.023552,0.303104,173.975296,400.833024,421.50784,610.37696,632.783616
0000000211,4,1764423342466509000,0.061952,0.060416,0.294656,118.220544,339.254784,359.758336,550.830336,571.6864
0000000711,9,1764423342473687600,0.032512,0.031744,0.254208,143.123456,161.014528,181.710336,371.827712,393.286144
0000000511,7,1764423342489310700,0.021248,0.020736,0.324864,80.733952,298.358528,318.98624,509.348096,530.221824
0000000611,8,1764423342495308800,0.02176,0.021248,0.226048,167.392,185.04192,205.626368,402.082816,422.492928
0000000414,6,1764423342495365600,0.031232,0.030464,0.21632,106.212352,325.293056,345.874432,536.765952,557.732352
0000000111,3,1764423342497782500,0.021504,0.020992,0.281856,127.556096,156.434432,177.317376,368.31872,389.33632
0000000312,5,1764423342665514000,0.026112,0.025344,0.266752,190.360064,409.645312,431.108096,633.643776,655.142656
0000000212,4,1764423342666682600,0.031744,0.030976,0.33408,134.32192,350.632704,371.207936,563.349504,583.798784
0000000712,9,1764423342673859000,0.024832,0.024576,0.316416,167.127808,385.490432,406.059776,595.392768,617.266176
0000000512,7,1764423342689434400,0.036864,0.03456,0.357376,94.12864,310.08,330.652672,520.530688,542.023168
0000000612,8,1764423342695618600,0.063744,0.062976,0.523264,194.654976,411.144448,431.932928,651.53792,672.69248
0000000415,6,1764423342695627300,0.046848,0.046336,0.304384,121.371648,336.26496,356.912384,560.147456,581.24672
0000000112,3,1764423342697874200,0.02048,0.020224,0.255232,164.521728,179.199232,199.774464,392.599552,414.06848
0000000313,5,1764423342866574300,0.025088,0.024576,0.256256,201.856256,220.793856,241.539072,434.400768,454.841088
0000000213,4,1764423342866982700,0.022784,0.022272,0.320256,145.981184,362.1504,382.811136,572.519168,593.725696
0000000713,9,1764423342873942300,0.021504,0.020992,0.262144,182.373632,395.641856,416.844032,616.737024,636.561664
0000000513,7,1764423342889564400,0.091904,0.090112,0.358144,104.949504,321.180672,341.67552,532.292864,553.008128
0000000613,8,1764423342895559200,0.022528,0.022016,0.389376,207.073792,225.811968,246.591488,449.575168,471.261184
0000000416,6,1764423342895834400,0.04992,0.048896,0.36864,133.79456,144.880896,165.41184,361.344768,381.978112
0000000113,3,1764423342897919200,0.022272,0.02176,0.200192,187.616768,207.470848,228.074752,449.011456,469.607424
0000000314,5,1764423343066689800,0.03456,0.033792,0.283392,5.513216,22.860288,43.446528,233.75744,255.424768
