gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000166,4,1764426085486889700,0.0384,0.037376,0.231936,6220.932608,7260.028416,7280.864768,,
0000000867,11,1764426085549517300,0.026368,0.026112,0.339712,6165.670912,7339.638784,7360.238592,,
0000001068,13,1764426085581870800,0.02176,0.021504,0.223744,207.633152,276.226048,296.984576,,
0000000967,12,1764426085667560700,0.035328,0.034816,0.426496,39.312896,274.706432,295.232256,,
0000000767,10,1764426085672952000,0.035584,0.035072,0.283904,202.877696,244.107264,264.760832,,
0000000568,8,1764426085699543300,0.026624,0.026112,0.259584,5992.272896,7108.19712,7128.7872,,
0000000466,7,1764426085708162000,0.022528,0.022016,0.305152,35.867392,312.66688,333.579008,,
0000000366,6,1764426085708704300,0.018688,0.018432,0.174848,232.537088,268.069376,288.6016,,
0000000268,5,1764426085768142800,0.02432,0.023808,0.214784,203.081472,281.723648,302.465792,,
0000000667,9,1764426085782624800,0.013568,0.013312,0.66816,221.726976,295.186176,315.789312,,
0000000070,3,1764426085783224800,0.024576,0.024064,0.256768,215.066112,257.764864,279.10016,,
0000000167,4,1764426085787001300,0.029184,0.02816,0.242944,5936.866048,6999.9808,7020.89728,,
0000000868,11,1764426085849675300,0.037888,0.037376,0.263168,5879.87328,7073.539328,7094.483968,,
0000001069,13,1764426085881981200,0.023552,0.023296,0.204288,227.632384,273.341184,293.953792,,
0000000968,12,1764426085967637200,0.03456,0.034048,0.204288,234.766336,270.426624,291.468288,,
0000000768,10,1764426085972981000,0.021248,0.020736,0.20736,203.293184,243.396352,264.022016,,
0000000569,8,1764426085999728400,0.02432,0.023808,0.238848,5714.779136,6854.019328,6874.7264,,
0000000467,7,1764426086008303600,0.017664,0.017152,0.33536,34.042112,300.383488,320.968192,,
0000000367,6,1764426086009031200,0.033024,0.032512,0.293632,220.315392,263.17696,283.785216,,
0000000269,5,1764426086068281600,0.036352,0.036096,0.336896,204.327424,273.118464,293.767424,,
0000000668,9,1764426086083279600,0.022784,0.022272,0.2688,212.320256,271.49184,292.120064,,
0000000071,3,1764426086083338800,0.029952,0.02944,0.239872,203.86688,241.441792,262.252288,,
0000000168,4,1764426086087108900,0.02816,0.027648,0.245504,5651.950848,6754.492416,6775.164928,,
0000000869,11,1764426086149776000,0.029952,0.029696,0.3584,5595.076096,6808.594432,6829.225216,,
0000001070,13,1764426086182103000,0.018688,0.018176,0.32128,230.299136,267.31776,287.976192,,
0000000969,12,1764426086267767800,0.023552,0.023296,0.272384,217.505792,255.153664,276.07936,,
0000000769,10,1764426086273095700,0.022784,0.022272,0.225792,196.10368,233.617664,254.479104,,
0000000570,8,1764426086299865900,0.03072,0.029952,0.43904,5428.485632,6589.47328,6609.967104,,
0000000468,7,1764426086308366300,0.016128,0.015872,0.642304,218.46528,285.127424,305.616384,,
0000000368,6,1764426086309096700,0.013824,0.013568,0.159232,213.339392,252.578048,273.286144,,
0000000270,5,1764426086368359000,0.024832,0.02432,0.260352,222.435584,256.251648,276.876032,,
0000000669,9,1764426086383420200,0.025344,0.025088,0.410112,225.03296,267.113728,287.837952,,
0000000072,3,1764426086383435800,0.020736,0.020224,0.240896,194.10304,226.5152,247.300864,,
0000000169,4,1764426086387216000,0.029696,0.028928,0.331776,5374.945024,6501.49632,6522.093824,,
0000000870,11,1764426086449823500,0.033536,0.033024,0.308736,5313.994752,6543.019776,6564.176384,,
0000001071,13,1764426086482299400,0.052224,0.051712,0.337408,219.92448,262.636288,283.373056,,
0000000970,12,1764426086568099800,0.033024,0.032256,0.29568,217.603584,261.052416,281.654528,,
0000000770,10,1764426086573222000,0.034304,0.033792,0.256,205.751808,243.152128,263.712256,,
0000000571,8,1764426086599971600,0.037888,0.037376,0.31488,5144.505344,6322.960896,6343.515904,,
0000000469,7,1764426086608448500,0.035328,0.033536,0.282624,205.707776,279.900672,300.400128,,
0000000369,6,1764426086609237200,0.022784,0.022272,0.282368,197.101568,243.085312,263.74784,,
0000000271,5,1764426086668493800,0.024576,0.024064,0.276736,216.55296,254.453248,274.944256,,
0000000670,9,1764426086683489500,0.032512,0.031744,0.291584,227.43936,261.987584,282.466048,,
0000000073,3,1764426086683534000,0.053248,0.0448,0.27648,177.921792,225.692928,246.242048,,
0000000170,4,1764426086687388700,0.038144,0.037376,0.294656,5091.839744,6234.45376,6254.970624,,
0000000871,11,1764426086750214700,0.0896,0.089088,0.361472,5030.622208,6273.884928,6294.450944,,
0000001072,13,1764426086782477300,0.079104,0.078592,0.300544,211.657728,247.909888,268.9728,,
0000000971,12,1764426086868286000,0.040448,0.03968,0.289536,206.197504,246.375424,266.905344,,
0000000771,10,1764426086873297000,0.01664,0.016384,0.184832,191.272192,232.56448,253.145088,,
0000000572,8,1764426086900104200,0.040704,0.0384,0.265216,4862.595328,6057.97376,6078.565632,,
0000000470,7,1764426086908614000,0.01664,0.016384,0.25344,236.763904,284.115968,304.661504,,
0000000370,6,1764426086909311500,0.02432,0.023808,0.521984,193.935104,230.7456,251.844864,,
0000000272,5,1764426086968587300,0.043264,0.042752,0.248576,207.900928,249.914624,270.41408,,
0000000671,9,1764426086983621600,0.031744,0.030976,0.331008,219.8848,255.18208,275.69792,,
0000000074,3,1764426086983639800,0.032256,0.032,0.3136,172.552704,221.74336,243.232256,,
0000000171,4,1764426086987548200,0.020736,0.02048,0.227584,4805.25696,5970.001408,5990.569728,,
0000000872,11,1764426087050294300,0.029184,0.028672,0.279296,4746.030336,6001.994752,6022.528768,,
0000001073,13,1764426087082605600,0.023552,0.02304,0.318464,203.305728,238.944256,259.491072,,
0000000972,12,1764426087168404200,0.03584,0.035072,0.392704,199.563264,241.3312,262.171904,,
0000000772,10,1764426087173469200,0.02432,0.024064,0.301312,180.061952,219.389184,240.028928,,
0000000573,8,1764426087200199400,0.04992,0.049408,0.343552,4578.774016,5791.519488,5812.077824,,
0000000471,7,1764426087208701200,0.02304,0.022528,0.200704,206.115072,282.51008,303.392256,,
0000000371,6,1764426087209351000,0.028928,0.028416,0.260352,185.88416,224.36992,245.14816,,
0000000273,5,1764426087268683500,0.022784,0.022272,0.273664,199.820544,247.5904,268.559616,,
0000000672,9,1764426087283768000,0.028416,0.027904,0.334848,212.49664,249.262848,269.81248,,
0000000075,3,1764426087283823000,0.035328,0.034816,0.328448,173.948416,217.457408,238.053888,,
0000000172,4,1764426087287713500,0.02176,0.021248,0.266496,4523.990016,5704.406784,5725.0176,,
0000000873,11,1764426087350383900,0.08832,0.08704,0.344832,4463.025152,5744.05248,5764.54912,,
0000001074,13,1764426087382727700,0.03328,0.032768,0.31872,187.348992,223.686912,244.214528,,
0000000973,12,1764426087468459500,0.016896,0.016384,0.3264,191.780352,228.595456,249.196288,,
0000000773,10,1764426087473767200,0.030976,0.030464,0.269056,172.10496,211.002112,231.52896,,
0000000574,8,1764426087500328000,0.047104,0.046336,0.274176,4294.136576,5522.480896,5543.061504,,
0000000472,7,1764426087508785000,0.022784,0.022272,0.217344,204.67968,273.139968,293.704192,,
0000000372,6,1764426087509521200,0.034048,0.03328,0.349184,174.500608,217.102848,237.72416,,
0000000274,5,1764426087568781300,0.022528,0.022016,0.268288,194.46272,240.132352,260.634368,,
0000000673,9,1764426087583869400,0.068096,0.0576,0.27776,209.669376,247.955456,268.478976,,
0000000076,3,1764426087583926500,0.029696,0.029184,0.241408,169.980672,212.888832,233.385216,,
0000000173,4,1764426087587800600,0.022016,0.021504,0.272128,4244.760832,5436.334592,5456.985088,,
0000000874,11,1764426087650481400,0.022528,0.022016,0.33024,4186.0224,5473.090816,5493.69472,,
0000001075,13,1764426087682852600,0.041728,0.041216,0.244224,173.748736,211.46368,232.012032,,
0000000974,12,1764426087768675300,0.03328,0.032768,0.691968,175.08608,211.734784,232.279296,,
0000000774,10,1764426087773866800,0.035584,0.034816,0.315648,158.465792,192.758784,213.382656,,
0000000575,8,1764426087800704800,0.027392,0.02688,0.260352,4012.352512,5251.830016,5272.36224,,
0000000473,7,1764426087809143000,0.025344,0.024576,0.254976,218.82368,254.770944,275.326464,,
0000000373,6,1764426087809614300,0.049152,0.047872,0.288768,171.956736,204.845312,225.562112,,
0000000275,5,1764426087868921600,0.040704,0.040192,0.333056,185.588736,220.880128,241.575168,,
0000000077,3,1764426087884002000,0.030208,0.029696,0.226304,161.21856,192.367872,213.364224,,
0000000674,9,1764426087884027400,0.02048,0.019968,0.256768,235.534336,277.644544,298.454272,,
0000000174,4,1764426087887955500,0.026624,0.026112,0.281344,3965.77792,5164.388608,5184.923648,,
0000000875,11,1764426087950662100,0.032256,0.031488,0.380672,3908.141056,5221.49504,5242.1184,,
0000001076,13,1764426087982962700,0.024832,0.02432,0.351488,172.274432,214.932992,235.748352,,
0000000975,12,1764426088068739800,0.05632,0.048384,0.256,168.519424,214.024448,234.64576,,
0000000775,10,1764426088073987000,0.039424,0.038656,0.229632,156.68992,200.43392,221.728768,,
0000000576,8,1764426088100812300,0.032512,0.032,0.351488,3734.487296,4993.133312,5014.065152,,
0000000474,7,1764426088109298700,0.02432,0.024064,0.257792,206.511872,242.40896,262.97856,,
0000000374,6,1764426088109783000,0.030976,0.030464,0.267264,155.20384,195.240448,215.829248,,
0000000276,5,1764426088169933600,0.023808,0.023296,0.351232,168.745216,205.359872,225.863168,,
0000000675,9,1764426088184134000,0.03072,0.029952,0.283136,224.404992,261.458944,282.043392,,
0000000078,3,1764426088184140500,0.024576,0.02432,0.193792,139.846656,171.36,191.911168,,
0000000175,4,1764426088188075800,0.038656,0.038144,0.707072,3683.663872,4903.853824,4924.398848,,
0000000876,11,1764426088250781400,0.036352,0.035584,0.3072,3635.91168,4958.784512,4979.311104,,
0000001077,13,1764426088283103500,0.025344,0.024832,0.307968,167.176448,203.300864,223.887616,,
0000000976,12,1764426088368877000,0.023808,0.023552,0.255744,160.340736,194.69952,215.289856,,
0000000776,10,1764426088374103800,0.066816,0.054272,0.436992,149.853696,183.536128,204.454656,,
0000000577,8,1764426088401343500,0.02816,0.027392,0.222976,3452.265216,4725.145088,4745.682176,,
0000000475,7,1764426088409414700,0.021248,0.020736,0.279808,197.791232,232.546048,253.286144,,
0000000375,6,1764426088409857500,0.02176,0.021248,0.242176,139.384832,182.097152,202.734848,,
0000000277,5,1764426088470052900,0.041216,0.039168,0.367104,153.136896,189.908736,210.421504,,
0000000676,9,1764426088484238800,0.029952,0.02944,0.709888,208.422656,243.268096,264.513536,,
0000000079,3,1764426088484248300,0.154368,0.146432,0.356352,121.085184,156.967168,177.526272,,
0000000176,4,1764426088488084000,0.028928,0.027904,0.20608,3400.314112,4635.74912,4656.48512,,
0000000877,11,1764426088550888400,0.018432,0.01792,0.313344,3355.758592,4699.999488,4720.425728,,
0000001078,13,1764426088583271700,0.037888,0.03712,0.324096,154.280192,194.434304,215.156224,,
0000000977,12,1764426088668973600,0.038656,0.038144,0.24576,149.74336,201.350144,222.10048,,
0000000777,10,1764426088674223600,0.036096,0.035584,0.324608,131.986688,181.132544,201.704192,,
0000000578,8,1764426088701478000,0.058624,0.058112,0.279296,3169.985024,4474.155008,4494.692096,,
0000000476,7,1764426088709509600,0.02176,0.021504,0.220672,183.675136,220.601856,241.271552,,
0000000376,6,1764426088709933600,0.022528,0.022016,0.412416,148.059392,185.662976,206.20672,,
0000000278,5,1764426088770210600,0.060416,0.059648,0.37888,145.240576,181.725952,202.224128,,
0000000080,3,1764426088784362500,0.023808,0.023296,0.430848,107.16288,145.953792,166.925056,,
0000000677,9,1764426088784469200,0.04864,0.04736,0.448256,190.57536,225.968896,246.479616,,
0000000177,4,1764426088788217000,0.031232,0.030464,0.284928,3117.414912,4381.045504,4402.105856,,
0000000878,11,1764426088851006200,0.025344,0.025088,0.343808,3074.45376,4430.123776,4450.632448,,
0000001079,13,1764426088883364900,0.026624,0.026368,0.273664,142.672384,178.379008,198.966784,,
0000000978,12,1764426088969232000,0.060672,0.049664,0.322816,148.984576,198.01856,218.678528,,
0000000778,10,1764426088974298000,0.015104,0.014848,0.212992,132.288,174.19264,196.070144,,
0000000579,8,1764426089001618700,0.023552,0.02304,0.223744,2889.062144,4211.269888,4231.821824,,
0000000477,7,1764426089009583400,0.025856,0.025088,2.448384,182.871552,223.142912,243.908864,,
0000000377,6,1764426089010010000,0.026112,0.025856,0.20864,142.56128,190.37824,211.160576,,
0000000279,5,1764426089070294500,0.033792,0.03328,0.214272,148.521728,195.11936,215.771136,,
0000000678,9,1764426089084510200,0.028672,0.02816,0.235264,187.88736,224.060928,244.6016,,
0000000081,3,1764426089084578800,0.033536,0.032768,0.31488,108.792064,147.401472,167.974656,,
0000000178,4,1764426089088316000,0.034048,0.03328,0.218368,2839.249664,4124.224768,4144.740864,,
0000000879,11,1764426089151229200,0.036864,0.036096,0.314624,2804.155904,4158.41152,4179.140864,,
0000001080,13,1764426089183755500,0.031232,0.030976,0.271104,129.473024,164.434688,184.980992,,
0000000979,12,1764426089269338000,0.035584,0.034816,0.291328,146.562048,183.23712,203.816704,,
0000000779,10,1764426089274404600,0.064256,0.049408,0.292864,122.035968,158.36032,178.889984,,
0000000580,8,1764426089301714400,0.031744,0.030976,0.296448,2603.760896,3949.8816,3970.432768,,
0000000478,7,1764426089309696500,0.022528,0.022016,0.223744,170.674944,206.564352,227.089152,,
0000000378,6,1764426089310247700,0.03328,0.030976,0.2304,133.78432,170.38464,191.304448,,
0000000280,5,1764426089370345200,0.024576,0.024064,0.282112,145.712128,180.804096,201.322752,,
0000000679,9,1764426089384599600,0.028928,0.028416,0.246272,172.795136,209.060608,229.62176,,
0000000082,3,1764426089384668200,0.045824,0.043776,0.231168,92.971008,131.506432,152.371968,,
0000000179,4,1764426089388434700,0.055552,0.05376,0.242432,2563.495168,3862.642688,3883.149312,,
0000000880,11,1764426089451322600,0.032,0.031232,0.306176,2524.680192,3896.607232,3917.066752,,
0000001081,13,1764426089484070400,0.028416,0.027904,0.26496,112.982528,149.27232,169.908736,,
0000000980,12,1764426089569455600,0.0512,0.034816,0.284672,138.542848,179.52256,200.18944,,
0000000780,10,1764426089574600700,0.025088,0.024576,0.524032,107.407104,155.347456,175.898112,,
0000000581,8,1764426089601822000,0.03072,0.029952,0.265984,2325.262592,3680.1024,3700.617728,,
0000000479,7,1764426089609835000,0.032768,0.032256,0.236288,156.660224,190.836736,211.427328,,
0000000379,6,1764426089610345500,0.0256,0.025088,0.262912,115.474176,149.747456,170.368256,,
0000000281,5,1764426089670445800,0.067584,0.052224,0.375808,129.702912,164.852224,185.394176,,
0000000680,9,1764426089684732000,0.03968,0.039168,0.59392,162.215168,207.332864,228.031232,,
0000000083,3,1764426089684778500,0.023808,0.023296,0.223232,80.61696,116.197888,136.847616,,
0000000180,4,1764426089688542500,0.04608,0.04352,0.220672,2284.600064,3592.473088,3612.975872,,
0000000881,11,1764426089751425300,0.021504,0.021248,0.211968,2242.673408,3630.607104,3651.26272,,
0000001082,13,1764426089784169000,0.017664,0.017152,0.233984,104.723712,141.272832,161.787648,,
0000000981,12,1764426089869662500,0.092928,0.084224,0.375296,130.204672,174.581504,195.348224,,
0000000781,10,1764426089874731500,0.033792,0.03328,0.4288,103.86944,147.322112,168.321536,,
0000000582,8,1764426089901936400,0.050944,0.042752,0.224256,2051.495424,3406.793216,3427.685632,,
0000000480,7,1764426089909950000,0.023296,0.02304,0.361472,151.608832,188.32896,209.081856,,
0000000380,6,1764426089910478300,0.051712,0.049408,0.323328,95.66336,136.576256,157.211904,,
0000000282,5,1764426089970587000,0.027904,0.027392,0.3008,120.667392,156.252928,176.829184,,
0000000084,3,1764426089984862200,0.02432,0.023808,0.397056,75.462144,115.619072,136.114176,,
0000000681,9,1764426089984862700,0.025088,0.024576,0.242688,157.44896,192.328192,213.058048,,
0000000181,4,1764426089988694800,0.022016,0.021504,0.256256,2002.826752,3319.841792,3340.427776,,
0000000882,11,1764426090051567400,0.02176,0.021248,0.316928,1962.917888,3362.914816,3383.543552,,
0000001083,13,1764426090084293400,0.043008,0.04224,0.22656,93.635328,136.616704,157.203456,,
0000000982,12,1764426090169839400,0.04096,0.040448,0.307712,137.443072,177.972992,198.518272,,
0000000782,10,1764426090174717200,0.02304,0.022528,0.246016,105.044736,149.605888,170.278912,,
0000000583,8,1764426090202068200,0.043776,0.041472,0.409088,1773.258752,3144.437248,3165.05344,,
0000000481,7,1764426090210052600,0.035584,0.034816,0.310016,144.845056,180.39168,200.944896,,
0000000381,6,1764426090210612500,0.031488,0.03072,0.267776,95.010304,130.731008,151.335936,,
0000000283,5,1764426090270744600,0.037888,0.037376,0.57984,107.397632,143.872,164.856064,,
0000000085,3,1764426090284984300,0.03072,0.030464,0.384512,69.807616,105.811968,126.26176,,
0000000682,9,1764426090284990200,0.024832,0.024576,0.301056,140.791296,182.338816,202.973952,,
0000000182,4,1764426090288795400,0.02432,0.023808,0.708864,1723.513088,3059.201536,3080.10112,,
0000000883,11,1764426090351703800,0.033536,0.033024,0.387072,1678.925056,3098.7648,3120.438528,,
0000001084,13,1764426090384390400,0.045312,0.042496,0.414464,92.361728,130.144512,150.696704,,
0000000983,12,1764426090469887500,0.031488,0.030976,0.236032,134.091008,183.851776,204.55808,,
0000000783,10,1764426090474803700,0.032512,0.031744,0.20352,102.714112,147.143936,167.744256,,
0000000584,8,1764426090502214700,0.090624,0.078336,0.332288,1490.906624,2879.744,2900.496128,,
0000000482,7,1764426090510163700,0.030208,0.029696,0.259072,136.118528,171.91808,192.468224,,
0000000382,6,1764426090510744800,0.024064,0.023808,1.306112,79.934208,131.668224,152.363776,,
0000000284,5,1764426090570899200,0.042496,0.041728,0.319488,98.975488,133.589248,154.171136,,
0000000086,3,1764426090585088800,0.0256,0.025088,0.318208,60.440064,96.451328,116.978432,,
0000000683,9,1764426090585139700,0.033024,0.032,0.262656,130.676736,168.872192,189.399552,,
0000000183,4,1764426090588926700,0.02432,0.023808,0.316672,1439.319552,2791.132928,2811.924224,,
0000000884,11,1764426090651859000,0.157184,0.14848,1.280256,1400.280832,2856.265216,2877.16096,,
0000001085,13,1764426090684508400,0.05888,0.049152,1.121536,87.13088,125.956864,146.466048,,
0000000984,12,1764426090770025000,0.045056,0.042496,0.361728,140.287744,191.927808,212.563968,,
0000000784,10,1764426090774929000,0.029184,0.028672,0.262912,98.061312,154.558464,175.37152,,
0000000585,8,1764426090802325000,0.035584,0.034816,0.244736,1211.504896,2656.253184,2676.848128,,
0000000483,7,1764426090810311400,0.023808,0.023552,0.281344,153.614336,193.025024,213.574144,,
0000000383,6,1764426090810841600,0.022784,0.022272,0.22272,78.252288,136.304384,157.123584,,
0000000285,5,1764426090870990800,0.032768,0.032256,0.518144,103.284992,140.69888,161.207296,,
0000000087,3,1764426090885216800,0.0256,0.025344,0.37632,67.28576,103.586304,124.105984,,
0000000684,9,1764426090885295400,0.016896,0.016384,0.296192,122.116352,158.859776,179.405312,,
0000000184,4,1764426090889104100,0.01792,0.017664,0.205056,1158.741248,2521.05344,2541.65376,,
0000000885,11,1764426090952085800,0.036864,0.036096,0.288256,1119.643392,2593.222656,2614.007296,,
0000001086,13,1764426090984645000,0.045824,0.044544,0.230912,79.922688,116.818944,137.385472,,
0000000985,12,1764426091070244600,0.03584,0.035328,0.25088,137.745664,189.930752,210.604288,,
0000000785,10,1764426091075022300,0.031744,0.030976,0.447488,106.146816,144.81408,165.412608,,
0000000586,8,1764426091102431200,0.031744,0.030976,0.233216,927.732736,2410.457856,2431.268608,,
0000000484,7,1764426091110419500,0.031488,0.03072,0.251136,153.818368,195.257856,215.906816,,
0000000384,6,1764426091110955300,0.038144,0.036864,0.218624,82.609408,125.16608,146.020864,,
0000000286,5,1764426091171108900,0.023552,0.023296,1.0432,101.19168,139.265792,159.921664,,
0000000088,3,1764426091185295400,0.038656,0.038144,0.31616,58.244096,100.526848,121.387008,,
0000000685,9,1764426091185468000,0.031744,0.031232,0.26496,123.902208,168.192512,188.754688,,
0000000185,4,1764426091189152500,0.043264,0.04224,0.278784,880.844032,2264.203264,2284.644352,,
0000000886,11,1764426091252453000,0.027904,0.027392,0.398336,840.014336,2325.512448,2346.243072,,
0000001087,13,1764426091284763400,0.051968,0.043264,0.32512,75.695104,114.72512,135.28704,,
0000000986,12,1764426091370343000,0.025344,0.024832,0.207872,201.184512,243.798272,264.291328,,
0000000786,10,1764426091375117800,0.032768,0.032256,0.382464,108.158976,169.414144,190.017536,,
0000000587,8,1764426091402562800,0.025344,0.024832,0.267008,647.94368,2141.352704,2162.114048,,
0000000485,7,1764426091410719200,0.023552,0.02304,0.267264,200.481536,242.061568,262.600192,,
0000000385,6,1764426091411101700,0.032256,0.031744,0.293888,84.34176,134.006784,154.728448,,
0000000287,5,1764426091471413800,0.044544,0.034816,0.255744,93.92384,136.02944,156.704768,,
0000000089,3,1764426091485435600,0.155904,0.150784,0.381184,176.754176,223.098368,243.666176,,
0000000686,9,1764426091485732900,0.021504,0.020992,0.309504,120.77312,167.410432,188.209152,,
0000000186,4,1764426091489257000,0.026624,0.026112,0.461568,600.686848,2032.2688,2052.861184,,
0000000887,11,1764426091552317200,0.023808,0.023296,0.287744,555.243264,2066.23616,2086.7456,,
0000001088,13,1764426091584895000,0.025088,0.024576,0.223232,113.638656,159.963648,181.515776,,
0000000987,12,1764426091670461200,0.022272,0.02176,1.866752,200.908288,248.867584,269.405952,,
0000000787,10,1764426091675230700,0.015616,0.01536,0.252416,216.035584,264.881408,285.53216,,
0000000588,8,1764426091702675500,0.033024,0.032,0.315648,456.915456,2256.588032,2277.394432,,
0000000486,7,1764426091710744800,0.028416,0.027904,0.295936,264.428032,320.15872,340.73856,,
0000000386,6,1764426091711231000,0.050688,0.045056,0.33664,175.71328,224.335616,245.53216,,
0000000288,5,1764426091771520500,0.041472,0.038912,0.35584,97.416448,141.720064,162.64064,,
0000000090,3,1764426091785555200,0.05888,0.04864,0.291072,253.67424,297.668608,318.264064,,
0000000687,9,1764426091785632800,0.030976,0.03072,0.406016,131.455232,266.280704,286.79936,,
0000000187,4,1764426091789338000,0.024064,0.023808,0.256256,442.579712,2337.316864,2357.929472,,
0000000888,11,1764426091852442000,0.019456,0.018944,0.309504,435.51616,2674.874368,2695.441664,,
0000001089,13,1764426091885081900,0.02304,0.022528,0.300032,23.53024,77.398784,97.938176,,
0000000988,12,1764426091970749200,0.033536,0.03328,0.325888,100.088064,250.170368,270.679552,,
0000000788,10,1764426091975647700,0.024832,0.024576,0.199424,218.96576,271.521536,292.126208,,
0000000589,8,1764426092002962400,0.024064,0.023808,0.22656,310.094848,2838.432512,2858.953472,,
0000000487,7,1764426092010869800,0.045824,0.045312,0.2688,43.07328,307.042816,327.771136,,
0000000387,6,1764426092011443700,0.017408,0.017152,0.177408,191.95264,237.629184,258.267136,,
0000000289,5,1764426092071724800,0.024576,0.024064,1.363456,121.846016,162.318336,182.865152,,
0000000091,3,1764426092085635600,0.015872,0.015616,0.261376,238.461696,334.94912,355.609856,,
0000000688,9,1764426092085684500,0.09088,0.08192,0.34816,301.8496,410.352384,431.421184,,
0000000188,4,1764426092089379600,0.029952,0.02176,0.229376,287.815936,2885.012992,2905.698048,,
0000000889,11,1764426092153019000,0.035584,0.034816,0.26496,380.352512,2983.181824,3003.563008,,
0000001090,13,1764426092185197300,0.045056,0.043008,0.282624,193.379072,303.405824,323.941376,,
0000000989,12,1764426092270873900,0.02688,0.026368,0.398592,210.857728,272.315136,292.966912,,
0000000789,10,1764426092275785000,0.023296,0.02304,0.286208,111.754752,176.752384,197.440256,,
0000000590,8,1764426092303916000,0.048384,0.047872,1.900288,1097.412864,4245.60128,4266.266112,,
0000000488,7,1764426092311137000,0.036096,0.035584,0.316672,23.729664,220.54912,241.084672,,
0000000388,6,1764426092311733000,0.034304,0.033792,0.450816,183.372544,237.793024,258.30528,,
0000000290,5,1764426092371819300,0.023808,0.023296,0.237056,139.364096,187.028736,207.82848,,
0000000092,3,1764426092385761300,0.031232,0.03072,0.310016,61.00864,238.1696,258.789632,,
0000000689,9,1764426092385811500,0.021504,0.020992,0.257536,61.245696,159.729408,180.515328,,
0000000189,4,1764426092389977600,0.03328,0.032,0.358912,1148.70528,2907.5648,2928.772096,,
0000000890,11,1764426092453435400,0.0448,0.044544,0.540672,1181.011712,2844.056064,2865.14304,,
0000001091,13,1764426092485300200,0.021248,0.020992,0.251392,29.325824,274.771456,296.01664,,
0000000990,12,1764426092570954500,0.015616,0.01536,0.192,246.195712,304.82944,325.339392,,
0000000790,10,1764426092575893500,0.016128,0.015616,0.248832,131.900416,168.719616,189.60384,,
0000000591,8,1764426092603874800,0.01664,0.016384,0.20736,1123.659264,4100.263936,4121.117696,,
0000000489,7,1764426092611286000,0.0256,0.025344,0.346368,205.711616,253.901312,274.864384,,
0000000389,6,1764426092611711200,0.02944,0.028928,0.204544,204.914944,268.783104,290.838528,,
0000000291,5,1764426092671948800,0.024576,0.024064,0.392192,199.46624,239.733504,260.281088,,
0000000690,9,1764426092685923800,0.051712,0.051456,0.228352,132.05504,259.805696,280.437248,,
0000000093,3,1764426092686206500,0.090624,0.090368,1.097216,198.58688,241.348608,262.03008,,
0000000190,4,1764426092691007000,0.046592,0.04608,0.31488,1140.33536,2640.608,2661.238272,,
0000000891,11,1764426092753557500,0.044288,0.04352,0.50176,1147.43424,2580.492032,2601.03296,,
0000001092,13,1764426092785720600,0.02304,0.022784,0.274688,297.526016,381.522432,402.136576,,
0000000991,12,1764426092871141400,0.025344,0.024832,0.237824,22.801152,314.53696,335.016448,,
0000000791,10,1764426092875967700,0.02176,0.021248,0.29824,169.711872,214.295808,235.082752,,
0000000592,8,1764426092903991600,0.03328,0.033024,0.402432,1153.33504,3849.470976,3870.1888,,
0000000490,7,1764426092911335000,0.040704,0.028672,0.391936,224.297984,274.644736,295.949824,,
0000000390,6,1764426092911805000,0.030208,0.029696,0.311552,242.379008,304.210688,325.221888,,
0000000292,5,1764426092972056800,0.05632,0.047104,0.298752,202.706432,252.1024,272.875008,,
0000000691,9,1764426092986042000,0.022272,0.02176,0.338688,224.726784,268.992768,289.527552,,
0000000094,3,1764426092986507300,0.021504,0.020992,0.375296,69.101312,116.099072,136.811264,,
0000000191,4,1764426092991355400,0.026624,0.026368,2.52288,1494.088704,2393.14176,2413.754112,,
0000000892,11,1764426093053608700,0.02048,0.019968,0.28672,1343.10144,2367.605248,2388.202496,,
0000001093,13,1764426093085811200,0.023552,0.02304,0.236032,36.046592,325.178624,345.775104,,
0000000992,12,1764426093171223000,0.016128,0.015872,0.191232,39.766272,302.310656,322.944256,,
0000000792,10,1764426093176267000,0.014336,0.013824,0.329472,168.9472,214.911488,235.443968,,
0000000593,8,1764426093204109300,0.023296,0.022784,0.25856,1369.937664,3596.111616,3616.710144,,
0000000491,7,1764426093211375900,0.019712,0.0192,0.248576,221.747968,303.183872,323.696384,,
0000000391,6,1764426093212705500,0.02688,0.026624,0.203008,19.258624,308.877312,329.412096,,
0000000293,5,1764426093272185000,0.031488,0.030976,0.255488,186.953728,251.316992,271.903744,,
0000000692,9,1764426093286166300,0.022528,0.022272,0.262656,253.09952,312.32768,332.928512,,
0000000095,3,1764426093286623700,0.046848,0.029184,0.31872,175.75296,302.744832,323.535104,,
0000000192,4,1764426093291360300,0.021504,0.021248,0.186368,1494.07488,2130.124288,2151.031296,,
0000000893,11,1764426093353821200,0.024576,0.024064,0.302336,1416.274688,2109.501952,2130.01216,,
0000001094,13,1764426093385986000,0.03328,0.032768,0.401408,93.968384,289.256448,309.866496,,
0000000993,12,1764426093471304200,0.016896,0.01664,0.18176,31.124992,271.598592,292.20736,,
