gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000167,4,1764419598407558700,0.02432,0.024576,0.308736,67.692288,371.369472,392.33792,477.92384,499.388928
0000000485,7,1764419598409867500,0.036864,0.03712,1.379584,61.735936,269.525248,290.606848,370.025472,392.032768
0000000267,5,1764419598412247600,0.026112,0.026368,0.68992,151.157248,313.040384,334.145024,443.408896,465.308672
0000000567,8,1764419598444445200,0.07296,0.073216,0.486144,59.242496,237.343232,258.444288,340.4992,361.472512
0000000667,9,1764419598447259400,0.036096,0.036352,0.52992,40.99072,316.090112,337.060608,450.906624,472.694784
0000000868,11,1764419598452755200,0.052224,0.052736,1.46944,74.259712,471.591936,492.64256,579.818496,602.64448
0000000067,3,1764419598456166700,0.105728,0.10624,0.620032,149.11488,324.996608,346.072064,473.475072,496.04224
0000000373,6,1764419598456725000,0.041728,0.04224,0.423424,55.429376,236.925184,257.838592,432.993024,455.277568
0000000775,10,1764419598495134700,0.032,0.032512,0.420608,72.367616,325.541888,346.322432,426.359808,448.137216
0000000168,4,1764419598508288000,0.049152,0.049408,1.4592,106.402304,286.249728,306.944512,420.464896,441.047296
0000000486,7,1764419598509921800,0.037376,0.037632,0.448768,53.421824,279.39584,300.151808,407.400704,428.302592
0000000268,5,1764419598513153500,0.026368,0.026368,3.944192,96.150272,319.855872,340.8448,414.114816,446.939648
0000000568,8,1764419598544742000,0.047616,0.047872,0.857344,23.343872,248.795904,269.535744,339.828992,362.517504
0000000668,9,1764419598548287200,0.11648,0.118016,0.764928,71.89888,290.660608,311.148032,427.508992,443.592704
0000000869,11,1764419598553490200,0.041728,0.04224,0.980992,291.344896,462.741248,483.887872,596.04352,620.916224
0000000374,6,1764419598558779400,0.030464,0.030464,0.32256,58.43328,271.563264,292.450304,371.470592,393.524224
0000000068,3,1764419598559395800,0.029184,0.02944,0.494848,75.606272,279.287808,300.361472,394.049792,418.075904
0000000776,10,1764419598595526000,0.050432,0.050944,0.631808,54.04032,278.772224,299.640576,388.047104,410.430464
0000000169,4,1764419598608340200,0.025856,0.026112,0.383744,52.7488,233.680384,254.569984,324.04992,346.112256
0000000487,7,1764419598610185700,0.025344,0.0256,1.240576,78.620672,269.703936,292.107008,362.676224,384.84864
0000000269,5,1764419598613204500,0.032768,0.033024,0.46208,48.82688,306.586624,329.625856,405.291008,434.06976
0000000569,8,1764419598644723500,0.055552,0.055808,0.535808,36.775936,198.842624,219.672064,321.815296,344.45568
0000000669,9,1764419598648500500,0.23808,0.238592,0.974848,46.137856,274.137856,294.822656,377.444096,402.664704
0000000870,11,1764419598653084000,0.025344,0.0256,1.853952,194.99392,365.53472,388.285184,534.711552,553.027072
0000000069,3,1764419598657438700,0.06144,0.063232,1.274624,33.661696,295.40352,316.401408,394.630912,416.836864
0000000375,6,1764419598659307000,0.02176,0.022016,0.25984,36.319232,343.039488,364.549888,457.794816,479.5008
0000000777,10,1764419598695488300,0.05376,0.055552,0.389632,65.436672,264.895232,286.945024,490.532608,514.976
0000000170,4,1764419598708496400,0.025344,0.0256,1.003008,128.318464,366.17984,388.760064,540.55936,561.854208
0000000488,7,1764419598710343200,0.049664,0.04992,0.57728,55.863808,289.417216,310.473216,507.235072,531.272192
0000000270,5,1764419598714180600,0.02432,0.024832,1.30176,60.063744,285.385728,306.560512,416.861184,438.1696
0000000570,8,1764419598745660000,0.091136,0.091648,0.427264,82.925312,323.951104,345.06112,493.62176,514.772992
0000000670,9,1764419598748781600,0.029184,0.02944,0.37248,33.323008,253.899264,275.236608,481.433088,503.206656
0000000871,11,1764419598754593300,0.029696,0.029952,0.74368,95.143168,307.424512,329.333504,446.524416,466.937856
0000000070,3,1764419598758375400,0.043776,0.044288,0.680448,39.165184,228.488192,249.49632,347.871744,370.579456
0000000376,6,1764419598760598500,0.031488,0.032,0.552448,113.369344,325.406208,346.797568,489.323264,509.687296
0000000778,10,1764419598795713500,0.02176,0.022016,0.406784,55.180032,276.403712,296.9216,447.4944,469.165312
0000000171,4,1764419598808955400,0.033536,0.033792,0.417536,66.769408,278.070272,299.798016,443.661056,465.682176
0000000489,7,1764419598810640100,0.076544,0.0768,0.627456,72.752128,355.383808,377.514496,445.674496,468.602368
0000000271,5,1764419598814569500,0.032768,0.033024,0.26624,56.425728,362.947328,384.062464,452.488448,473.976576
0000000571,8,1764419598846461200,0.03584,0.036096,0.638464,74.63552,331.805696,353.027584,436.861184,457.559808
0000000671,9,1764419598849449000,0.023296,0.023552,0.193792,78.266112,391.27936,412.041984,511.52256,533.467136
0000000872,11,1764419598854723300,0.023552,0.023808,0.305152,52.94464,371.158784,392.699648,479.34848,498.671104
0000000071,3,1764419598858504200,0.0256,0.025856,0.247296,64.486144,393.956096,415.545344,485.713152,507.520512
0000000377,6,1764419598860672800,0.022016,0.022016,0.50432,25.109504,298.351872,320.160256,394.64832,415.221248
0000000779,10,1764419598896005400,0.03712,0.037632,0.353536,43.82208,274.837248,296.69504,396.516864,417.029632
0000000172,4,1764419598909410000,0.063232,0.064,0.629248,44.37632,379.95648,400.735488,499.156224,521.491712
0000000490,7,1764419598911208700,0.03456,0.035072,0.53248,44.23424,365.016832,386.361856,478.482944,505.659392
0000000272,5,1764419598914720800,0.0192,0.0192,0.213248,48.852992,355.988992,376.626944,450.746112,472.301312
0000000572,8,1764419598946626300,0.041472,0.041728,0.448256,59.858944,339.525632,360.474624,429.049856,450.710016
0000000672,9,1764419598949786000,0.023296,0.023552,0.444928,67.177216,370.82496,391.807744,472.305152,492.205568
0000000873,11,1764419598955297500,0.03712,0.037376,0.344064,54.404096,325.595136,346.239488,413.235968,434.58432
0000000072,3,1764419598959299300,0.032,0.032,0.321024,56.660224,323.066112,343.875328,447.011072,469.195776
0000000378,6,1764419598960981800,0.037632,0.037632,0.988672,81.174528,337.366272,358.173184,443.284224,465.142784
0000000780,10,1764419598996655400,0.036608,0.036864,0.575744,121.884416,366.574848,387.397376,436.772864,458.109184
0000000173,4,1764419599011131000,0.051456,0.051712,0.76928,110.779136,354.252544,374.99776,425.502976,447.849216
0000000491,7,1764419599011786800,0.031232,0.031488,0.439808,90.308864,306.920704,327.585536,423.10144,446.31808
0000000273,5,1764419599014972200,0.029952,0.030208,2.231296,80.683008,309.070592,329.881088,409.748992,431.97184
0000000573,8,1764419599050338000,0.121856,0.130816,0.392448,68.201472,274.387456,294.878976,358.738432,380.559872
0000000673,9,1764419599050455800,0.01024,0.01024,0.26624,134.35264,393.584896,415.43552,468.178432,489.88032
0000000874,11,1764419599055556600,0.033024,0.03328,0.338944,54.560768,265.467136,286.020608,377.28768,398.712832
0000000073,3,1764419599059361300,0.055296,0.05632,0.548608,104.694272,351.768832,373.092352,452.68224,472.249856
0000000379,6,1764419599061773300,0.025088,0.025344,0.805632,61.921792,253.330944,274.261248,363.545344,385.571072
0000000781,10,1764419599097271000,0.082944,0.09216,0.582912,92.830976,267.365376,288.02688,371.353856,392.213504
0000000174,4,1764419599114803500,0.027648,0.02816,0.276224,78.361344,280.739328,301.421056,366.149376,388.249344
0000000492,7,1764419599114840600,0.016384,0.01664,0.23168,89.306112,242.746368,263.28192,321.977344,344.30208
0000000274,5,1764419599115337200,0.023552,0.023808,0.399104,84.172544,282.829312,303.816192,362.899712,384.388096
0000000574,8,1764419599150849500,0.027904,0.02816,0.393728,73.837312,241.364992,262.535168,317.6256,338.307328
0000000674,9,1764419599150955800,0.026112,0.026368,0.729088,80.918528,302.068992,323.071232,402.212608,428.602624
0000000875,11,1764419599156162000,0.042752,0.043008,0.461824,70.46784,301.715968,323.525888,400.447744,423.060224
0000000074,3,1764419599162636300,0.018176,0.018176,0.43008,113.0368,292.001792,312.51712,366.841344,388.837632
0000000380,6,1764419599162790700,0.053504,0.05376,0.353024,70.942208,287.369984,307.96928,391.8976,413.255168
0000000782,10,1764419599197076700,0.0384,0.038656,1.159424,91.513856,309.802752,330.483456,383.898624,405.648128
0000000175,4,1764419599214931500,0.036352,0.036608,0.379136,70.596864,250.803712,271.329536,352.950528,374.27072
0000000493,7,1764419599214988000,0.018432,0.018688,0.467712,25.26336,212.989696,233.959168,308.56704,332.35712
0000000275,5,1764419599215753700,0.040448,0.040704,0.524288,78.246656,270.533632,291.518976,357.632256,379.834112
0000000575,8,1764419599251001900,0.03072,0.030976,0.335872,64.117248,223.119616,244.025856,328.576256,349.089792
0000000675,9,1764419599251926300,0.033792,0.034048,0.859648,39.309568,253.80352,274.554624,358.381056,380.72704
0000000876,11,1764419599256251100,0.021248,0.021248,0.42112,72.332032,255.475968,276.313344,347.163648,369.375232
0000000075,3,1764419599263054800,0.0256,0.025856,0.292864,35.8144,213.448704,234.330624,283.186176,304.438784
0000000381,6,1764419599263061800,0.14464,0.146688,1.85344,59.79648,245.96352,266.435584,324.725504,346.41152
0000000783,10,1764419599297039000,0.021248,0.021504,0.22528,70.078976,251.478016,272.124416,342.406912,369.04448
0000000176,4,1764419599315227000,0.025856,0.026112,1.480448,45.744384,225.473792,246.349312,296.974592,317.204224
0000000494,7,1764419599315402800,0.1856,0.196352,2.33856,76.870656,237.798144,259.469568,371.370752,393.019648
0000000276,5,1764419599315922200,0.069888,0.070144,2.227456,40.054272,227.218944,247.701248,299.807744,321.434624
0000000576,8,1764419599350984700,0.030976,0.031232,0.369664,52.909824,222.230016,243.50592,297.70752,320.539392
0000000676,9,1764419599351355000,0.022528,0.022784,1.046784,38.298368,218.800384,239.63776,302.06976,325.264896
0000000877,11,1764419599358622000,0.132608,0.132864,0.413184,47.589632,215.086336,235.99232,284.88448,307.386624
0000000382,6,1764419599363108400,0.017664,0.01792,0.225792,99.799296,243.733248,266.271744,312.064512,334.211328
0000000076,3,1764419599363540200,0.016128,0.016384,0.306688,95.978752,236.622336,257.26848,311.110144,332.586752
0000000784,10,1764419599397446000,0.031488,0.031744,0.333568,58.144512,210.153216,231.791872,285.049344,306.125568
0000000177,4,1764419599415307300,0.07552,0.076288,0.3456,55.617792,213.568256,234.154752,290.153984,313.82144
0000000277,5,1764419599416096500,0.031232,0.031488,0.477184,49.330688,212.78336,234.880256,288.594688,309.860864
0000000495,7,1764419599416983000,0.018944,0.0192,0.200704,51.88352,228.362496,249.58464,288.818176,311.485184
0000000577,8,1764419599451457000,0.026112,0.026368,0.326656,28.928,191.757568,212.907776,286.348032,307.684096
0000000677,9,1764419599451533600,0.014336,0.014592,0.228352,19.63648,172.41216,193.379328,238.932224,260.557824
0000000878,11,1764419599458364000,0.018688,0.0192,0.854784,58.1504,189.86624,210.819584,306.330624,328.431616
0000000383,6,1764419599463087600,0.020224,0.02048,0.279296,47.941376,186.767104,207.810048,260.01664,281.680128
0000000077,3,1764419599463645700,0.022016,0.022528,0.374784,39.635456,173.14816,193.895168,249.658112,271.580672
0000000785,10,1764419599497788000,0.02304,0.023296,0.346624,40.39808,145.649152,167.61088,216.890368,238.180608
0000000178,4,1764419599515570200,0.0384,0.038656,0.4352,42.784256,146.508288,167.419136,223.084544,244.389888
0000000278,5,1764419599516227800,0.034304,0.034816,0.237056,27.370496,141.110528,163.01184,218.314752,239.396608
0000000496,7,1764419599518007300,0.026368,0.026624,0.324864,35.383552,234.765568,255.819776,315.799296,338.353152
0000000678,9,1764419599551616500,0.020224,0.02048,0.25728,32.904448,145.251584,165.75232,207.267328,229.121024
0000000578,8,1764419599551837000,0.028672,0.028928,0.513792,46.013952,206.730496,228.418048,270.187008,291.409664
0000000879,11,1764419599558884600,0.022784,0.02304,0.260096,36.939264,170.724864,191.387648,224.241152,245.809408
0000000078,3,1764419599563811000,0.023296,0.023552,0.3648,69.924096,167.75168,188.514816,249.106176,271.638528
0000000384,6,1764419599564162000,0.026624,0.02688,0.207872,40.150272,160.398336,180.987136,229.32736,252.71936
0000000786,10,1764419599598133800,0.178688,0.179456,0.484352,37.786368,138.128384,159.085824,247.321856,269.09568
0000000179,4,1764419599615748900,0.0256,0.025856,0.354816,32.596992,127.260672,147.843072,186.826752,211.952384
0000000279,5,1764419599616168700,0.027648,0.027904,0.240384,28.848128,141.234176,162.860288,203.54816,226.029312
0000000497,7,1764419599618318000,0.040448,0.040704,0.481024,66.349312,191.588864,215.14368,257.819904,279.240448
0000000679,9,1764419599652394000,1.099264,1.101312,1.673984,55.462656,175.713792,196.399616,294.524672,315.541504
0000000579,8,1764419599652429600,0.017152,0.017408,0.237824,50.675456,171.132928,192.415488,230.384384,251.936512
0000000880,11,1764419599659284000,0.023552,0.023808,0.65408,77.478912,179.095808,199.802112,288.069376,309.095424
0000000385,6,1764419599664746000,0.014848,0.015104,0.351744,32.891904,95.013888,116.461824,167.401216,191.18208
0000000079,3,1764419599664749600,0.01664,0.016896,0.19712,34.047488,107.4816,128.226048,170.072064,189.891584
0000000787,10,1764419599699015400,0.018176,0.018432,0.6784,26.8096,112.68352,133.478144,181.59232,203.547136
0000000180,4,1764419599716150300,0.019712,0.019968,0.375808,35.37664,126.672384,147.266048,181.159424,203.651584
0000000280,5,1764419599716594000,0.014848,0.015104,0.794624,32.52992,156.522752,177.2032,229.35808,251.158528
0000000498,7,1764419599718849800,0.025856,0.026112,0.429312,43.311872,142.88128,163.80544,253.732864,275.372032
0000000680,9,1764419599752346400,0.055808,0.056064,0.817408,32.825344,153.807872,174.564352,211.849984,233.403648
0000000580,8,1764419599752643300,0.02432,0.024576,0.56704,30.012928,147.548416,168.773632,231.338752,252.68736
0000000881,11,1764419599759562200,0.027648,0.027904,0.276224,27.73504,146.016,166.730496,203.803136,224.281344
0000000386,6,1764419599764906000,0.04096,0.041216,0.261632,21.725696,121.96096,143.0144,188.072192,208.987392
0000000080,3,1764419599765191700,0.027136,0.027648,0.349696,21.072128,103.977728,126.852864,319.279616,342.423296
0000000788,10,1764419599799464200,0.029696,0.029952,0.331264,37.997568,139.938816,161.418752,186.745088,208.282368
0000000181,4,1764419599816252000,0.064,0.064768,0.380928,55.342848,133.383168,154.615296,176.395008,198.510592
0000000281,5,1764419599816887000,0.02944,0.029696,0.252416,69.35936,180.77184,201.440256,228.636928,250.564864
0000000499,7,1764419599819536400,0.044032,0.044288,0.50816,31.303424,122.432,143.599872,172.007936,194.507264
0000000681,9,1764419599852554800,0.019968,0.020224,0.335872,71.067904,148.662016,170.025728,200.66688,222.221568
0000000581,8,1764419599853367600,0.019456,0.019712,0.228352,39.2896,105.142016,126.027264,151.387392,172.853248
0000000882,11,1764419599859593000,0.034048,0.034304,0.286976,62.642176,143.557632,164.113408,178.147328,199.09504
0000000081,3,1764419599865269800,0.03712,0.037632,0.36992,205.756672,226.26048,247.244544,477.8432,500.627968
0000000387,6,1764419599865311000,0.032768,0.03328,0.346624,37.000192,134.01216,154.667264,188.89088,210.502912
0000000789,10,1764419599899708700,0.03584,0.03584,0.59648,51.481856,112.835072,133.572608,167.435008,188.544512
0000000182,4,1764419599917113600,0.049408,0.04992,0.682752,42.427648,95.78112,116.514304,317.84064,339.894016
0000000282,5,1764419599917237500,0.09472,0.095488,0.531968,39.993344,114.665472,135.245568,153.859072,175.225344
0000000500,7,1764419599919786500,0.019712,0.019968,0.544512,33.05472,82.941696,103.542784,299.874304,321.612032
0000000682,9,1764419599953129000,0.02304,0.023296,0.601344,27.528192,85.049856,106.73024,335.675904,358.386176
0000000582,8,1764419599953494800,0.02432,0.024576,0.2752,17.37216,74.57664,95.641344,292.826368,314.24512
0000000883,11,1764419599959839500,0.0896,0.090112,0.74752,50.89664,97.792768,118.811904,333.169664,354.90816
0000000388,6,1764419599965475800,0.027904,0.02816,0.313344,43.652096,74.085376,94.509824,355.076864,377.287936
0000000082,3,1764419599965518800,0.012032,0.012288,0.358144,109.046528,130.189312,151.135488,404.474624,427.290624
0000000790,10,1764419599999828000,0.046848,0.047872,0.53888,21.9904,56.898304,77.926912,312.531968,335.91552
0000000183,4,1764419600017169400,0.020992,0.021248,0.30976,205.2864,246.855424,268.328448,339.043328,361.810944
0000000283,5,1764419600017185800,0.074752,0.076288,0.670976,18.799104,42.488832,63.512576,308.74624,330.287104
0000000501,7,1764419600020435700,0.028416,0.028672,0.355328,188.908544,236.152064,256.895744,413.43232,435.265792
0000000683,9,1764419600053438000,0.01536,0.015616,0.324352,222.80192,405.101824,425.867264,519.790336,542.89408
0000000583,8,1764419600053654500,0.02688,0.027392,0.31616,188.44544,303.452672,325.328384,382.892544,411.911424
0000000884,11,1764419600059981000,0.025088,0.025344,0.507904,222.456832,360.482304,381.672192,451.48288,473.118976
0000000389,6,1764419600065811000,0.049408,0.049664,0.711168,218.58944,422.072576,443.14624,533.273088,554.773248
0000000083,3,1764419600065839600,0.022016,0.022272,0.238592,8.952064,29.675264,50.196736,302.066176,324.730624
0000000791,10,1764419600099925200,0.109568,0.111872,0.811264,199.667456,323.284736,344.516608,423.98848,446.671616
0000000284,5,1764419600117358600,0.05504,0.056064,1.321728,210.491136,388.400128,409.008384,511.416064,533.450752
0000000184,4,1764419600117428700,0.047872,0.048384,0.475136,109.190912,182.908416,204.454912,280.99328,303.579904
0000000502,7,1764419600121478400,0.029952,0.030208,0.305152,91.931136,153.306624,174.089472,313.718272,336.211456
0000000684,9,1764419600153849600,0.026624,0.02688,1.500416,122.167808,272.067328,293.16096,362.97728,386.131456
0000000584,8,1764419600153871000,0.01664,0.016896,1.453312,88.86528,310.640384,331.453696,434.150912,455.686144
0000000885,11,1764419600160821500,0.052736,0.052992,0.745984,122.792192,293.74592,314.324736,393.279488,413.42464
0000000084,3,1764419600166658000,0.022784,0.02304,0.665856,166.416128,339.154688,359.668224,437.02272,458.496256
0000000390,6,1764419600166660900,0.019968,0.020224,0.339712,117.983488,291.25376,312.242432,391.716352,413.98016
0000000792,10,1764419600200762000,0.051712,0.05248,0.829696,114.719488,305.047808,326.02752,402.969344,424.638208
0000000185,4,1764419600217419800,0.062208,0.062976,0.444672,15.369472,145.138944,165.923328,220.86784,248.24064
0000000285,5,1764419600217701400,0.022016,0.022272,0.17536,102.243328,285.746944,306.434048,403.237376,423.128576
0000000503,7,1764419600221629400,0.06016,0.060416,0.428544,21.439744,162.741248,184.028416,250.616832,272.694272
0000000685,9,1764419600254483700,0.039168,0.039424,0.367872,65.466112,291.61216,312.632064,381.082112,402.91456
0000000585,8,1764419600254882600,0.019968,0.020224,0.382464,128.969472,283.178496,307.940096,381.77408,409.488128
0000000886,11,1764419600260831000,0.039424,0.03968,0.410368,24.086272,280.41088,302.508544,410.299648,431.952128
0000000391,6,1764419600266715600,0.029696,0.029952,1.551872,57.338368,327.041792,348.389376,388.556288,409.565184
0000000085,3,1764419600267452700,0.025856,0.025856,1.526016,68.234496,226.665984,248.573696,326.313472,346.911744
0000000793,10,1764419600300932600,0.158976,0.160768,0.735744,37.192448,234.384896,255.483904,340.422656,364.598272
0000000186,4,1764419600318057000,0.049408,0.04992,0.523264,56.995328,192.12544,214.896128,318.144,339.829248
0000000286,5,1764419600318348500,0.014848,0.015104,0.230656,21.349632,315.894784,342.071296,424.35456,448.888064
0000000504,7,1764419600321872100,0.02944,0.029696,0.225536,105.174272,283.90144,305.2288,382.439168,404.135168
0000000686,9,1764419600355143400,0.023808,0.023808,0.317184,99.387136,278.913024,299.821056,361.26976,383.14368
0000000586,8,1764419600357230300,0.02176,0.022272,0.376064,63.501312,273.769216,295.24864,367.600896,389.73056
0000000887,11,1764419600360958500,0.028928,0.029184,1.531648,92.046592,262.902784,283.771904,354.232064,375.692032
0000000086,3,1764419600367675400,0.04096,0.041984,0.890368,167.827712,319.42784,340.13824,398.534912,418.163456
0000000392,6,1764419600368022000,0.059136,0.059392,0.62464,123.054336,316.143104,336.696576,397.025024,418.406144
0000000794,10,1764419600401382400,0.040448,0.040704,0.365056,60.535296,247.10656,267.702528,331.38432,354.505472
0000000187,4,1764419600418550000,0.042752,0.04352,1.127936,48.713984,258.827264,279.776512,345.639936,366.673152
0000000287,5,1764419600418864000,0.031488,0.031744,0.366592,135.303168,272.904704,295.323904,360.486656,382.235136
0000000505,7,1764419600423242500,0.056064,0.056576,0.849152,41.564928,294.76736,315.82336,411.41248,432.766208
0000000687,9,1764419600455423000,0.027904,0.02816,0.398592,43.438336,197.357312,217.992448,300.45952,320.359168
0000000587,8,1764419600457524500,0.029952,0.030464,0.53248,39.92704,196.222208,217.444352,334.289664,356.1408
0000000888,11,1764419600461444400,0.037888,0.038144,0.905216,40.797696,288.237568,309.591808,396.477952,418.31936
0000000087,3,1764419600467616300,0.024576,0.024832,0.566272,77.736704,286.418688,307.547136,360.653056,382.146048
0000000393,6,1764419600468476700,0.086528,0.087296,0.484352,64.448256,221.223936,242.947072,334.885376,357.256704
0000000795,10,1764419600501649000,0.030464,0.030976,0.573952,46.925056,190.0032,211.079936,293.993984,315.490304
0000000188,4,1764419600518540000,0.077568,0.264448,0.705024,81.916928,202.261248,222.9888,278.10048,302.534144
0000000288,5,1764419600519029500,0.020992,0.021248,0.336896,46.814464,205.787392,226.846208,282.2656,304.0576
0000000506,7,1764419600522527500,0.028416,0.028672,1.677568,103.790848,286.285056,307.080448,378.387712,400.413952
0000000688,9,1764419600556013000,0.043008,0.04352,0.873472,48.703744,199.697664,221.446912,347.152128,370.447872
0000000588,8,1764419600561613800,0.057856,0.058112,0.392192,43.391232,265.152512,285.76896,368.88704,390.949632
0000000889,11,1764419600563480300,0.048896,0.049408,1.064192,88.841728,252.81024,274.546944,340.64128,363.067904
0000000088,3,1764419600567752400,0.033024,0.03328,0.433664,55.059968,226.752256,247.366144,284.574208,305.485824
0000000394,6,1764419600568600800,0.076032,0.077056,0.6976,50.525184,230.443264,251.11552,322.01472,343.77472
0000000796,10,1764419600602018300,0.022784,0.02304,0.307456,61.792256,186.54464,207.109888,268.969216,290.834176
0000000189,4,1764419600618830800,0.033024,0.033536,0.227328,30.543872,207.32544,228.345088,292.396544,313.80992
0000000289,5,1764419600619289000,0.03072,0.031488,0.35072,35.76064,183.840512,204.650496,343.507968,364.961536
0000000507,7,1764419600622750700,0.036608,0.03712,0.766208,34.124288,200.132864,220.743936,280.93056,304.498688
0000000689,9,1764419600656124200,0.019968,0.02048,0.455424,37.790208,185.20192,206.132992,290.606592,312.791552
0000000589,8,1764419600662553300,0.533504,0.591104,1.169664,91.498496,221.282048,242.161152,321.529856,343.070464
0000000890,11,1764419600663517700,1.165568,1.170432,1.903616,35.655424,162.220544,183.148544,274.39232,296.282368
0000000089,3,1764419600667923000,0.034816,0.035072,0.470272,42.801664,206.601216,227.950848,324.675328,347.417344
0000000395,6,1764419600668811000,0.026112,0.026112,0.19712,35.90528,226.636032,247.2832,316.09984,338.00064
0000000797,10,1764419600702967300,0.041728,0.04224,0.379648,53.299456,233.283072,254.317568,295.378432,318.357504
0000000190,4,1764419600719010300,0.028672,0.028928,0.340992,28.68352,123.009792,144.259072,265.200384,286.770432
0000000290,5,1764419600719735300,0.02176,0.02176,0.382464,36.773376,168.717312,190.31168,249.806336,271.195904
0000000508,7,1764419600722692600,0.030976,0.031232,0.412672,94.921728,251.91808,272.91776,366.959872,389.899008
0000000690,9,1764419600756281900,0.02944,0.029696,0.300288,97.0944,252.986624,274.707456,296.088064,317.269504
0000000891,11,1764419600762769700,0.06912,0.069376,4.555776,82.312192,254.360576,276.045568,321.16992,341.830656
0000000590,8,1764419600762878500,0.024064,0.02432,0.537344,37.470208,217.743616,238.457088,278.748416,300.643328
0000000090,3,1764419600768689700,0.025856,0.026112,0.328704,22.895104,166.133248,186.929152,256.648704,277.942016
0000000396,6,1764419600768883000,0.018944,0.0192,0.327168,44.640768,244.878592,265.87776,303.570176,325.367808
0000000798,10,1764419600803560000,0.02176,0.022016,0.2688,14.375168,213.981184,234.952704,282.466304,328.27008
0000000191,4,1764419600819517400,0.025088,0.025344,0.254208,28.429824,228.309248,248.822272,299.706112,323.06816
0000000291,5,1764419600820060000,0.026624,0.02688,0.525056,120.678144,261.007872,281.59104,333.918464,355.259648
0000000509,7,1764419600822819300,0.04096,0.041984,0.274944,29.319936,226.189568,246.953728,305.06112,326.946816
0000000691,9,1764419600856278500,0.027648,0.027904,0.22144,49.906176,192.698112,213.225472,293.199104,315.297536
0000000892,11,1764419600862538500,0.034048,0.03456,0.479488,25.568768,203.456,224.696064,277.423872,298.750208
0000000591,8,1764419600863752400,0.022528,0.022784,0.272896,59.691008,168.776448,189.50912,259.158016,280.586496
0000000091,3,1764419600869337600,0.030208,0.030464,0.420864,15.465472,170.885888,192.073216,276.313344,297.054464
0000000397,6,1764419600869502200,0.028672,0.028928,0.812544,61.68064,170.86976,192.451584,222.243072,245.718784
0000000799,10,1764419600903754800,0.103936,0.104448,0.346368,63.699456,154.798848,176.182016,226.231296,248.311808
0000000192,4,1764419600919630600,0.040448,0.04096,0.425984,61.14944,178.16448,200.971008,267.936768,290.038016
0000000292,5,1764419600920539400,0.02304,0.023296,0.279808,50.870016,215.604736,236.352768,273.104384,294.905088
0000000510,7,1764419600922843400,0.025856,0.026112,0.526336,52.344576,210.934784,232.457216,262.590976,284.161792
0000000692,9,1764419600957226500,0.02944,0.029696,0.362752,44.237056,158.110464,178.877696,216.994304,238.672384
0000000893,11,1764419600962798800,0.029696,0.029952,0.335104,73.168128,194.71232,216.736512,420.79488,443.465728
0000000592,8,1764419600963876000,0.017152,0.017152,0.291584,43.245312,122.19392,143.340544,184.947968,207.572736
0000000092,3,1764419600969479200,0.061184,0.062208,0.282368,47.07968,128.402944,149.138944,200.186624,222.19008
0000000398,6,1764419600969487400,0.03584,0.036096,0.24576,45.9392,145.886464,166.692608,371.218944,393.518592
0000000800,10,1764419601004171300,0.029952,0.030208,0.327168,30.595584,99.583488,120.311808,165.490688,187.452416
0000000193,4,1764419601019907000,0.02048,0.02048,0.39552,45.142528,144.442624,165.008896,188.532992,209.896192
0000000293,5,1764419601020707300,0.029696,0.030208,0.36736,74.408704,156.640512,177.190656,211.316224,232.41984
0000000511,7,1764419601023393800,0.024064,0.02432,0.351488,45.583872,153.235456,173.91616,206.774272,228.684032
0000000693,9,1764419601057608200,0.02944,0.029696,0.300288,70.010368,138.098176,158.71488,205.969152,227.81824
0000000894,11,1764419601063059700,0.027904,0.028416,0.832,33.545472,317.870848,338.583296,608.706304,629.575424
0000000593,8,1764419601063994000,0.017408,0.017664,0.749568,46.506752,129.758464,151.828736,174.342656,196.250368
0000000399,6,1764419601069785000,0.028928,0.029184,0.728064,47.342592,281.418496,301.98144,535.63264,557.602048
0000000093,3,1764419601069843200,0.0192,0.019456,0.270336,49.249536,122.626816,143.441152,206.638592,227.497984
0000000801,10,1764419601104505000,0.02304,0.023296,0.384256,37.352704,102.78016,123.589376,147.876864,169.421056
0000000194,4,1764419601120104700,0.026624,0.027136,1.149184,58.969088,114.790656,135.579136,165.079296,187.321088
0000000294,5,1764419601121170000,0.064256,0.064512,0.72576,30.451712,93.639424,114.193664,146.384896,167.704064
0000000512,7,1764419601123850200,0.02048,0.020736,0.370688,16.734208,90.34752,111.182592,137.138432,160.562432
0000000694,9,1764419601157958100,0.021248,0.021504,0.283904,24.618496,83.089408,103.912704,133.762048,155.567872
0000000895,11,1764419601163331000,0.04224,0.042496,0.48384,204.231936,229.578752,250.588416,487.376384,511.620864
0000000594,8,1764419601164255200,0.0704,0.071168,0.90624,40.119552,106.82368,127.808256,145.85472,167.793152
0000000094,3,1764419601169893400,0.020224,0.02048,0.805888,29.596672,78.454784,99.196672,133.578752,154.989312
0000000400,6,1764419601170148600,0.100608,0.101632,0.827136,164.648704,193.127424,213.73824,448.15488,469.78944
0000000802,10,1764419601204676900,0.028928,0.029184,0.292608,14.086912,78.322944,99.140352,302.729472,324.13056
