gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000193,4,1764421886338084000,0.023808,0.023296,0.279808,101.857024,316.190464,336.86144,526.368256,547.459584
0000000292,5,1764421886341843000,0.022016,0.021504,0.235008,11.074304,226.245632,246.79168,442.8928,463.977984
0000000093,3,1764421886384233200,0.04352,0.042752,0.455168,133.00864,347.175168,367.82208,558.492928,578.923264
0000000393,6,1764421886476939500,0.014336,0.01408,0.217856,147.54304,362.869504,383.355648,580.192256,601.449472
0000000493,7,1764421886635567600,0.037376,0.036864,0.529152,172.923904,387.399168,407.931648,597.69472,618.488832
0000000194,4,1764421886638101500,0.031232,0.030976,0.253952,10.640128,225.431296,246.115072,437.338368,458.368512
0000000293,5,1764421886641977300,0.029952,0.029184,0.21248,139.90784,353.626112,374.316032,563.967488,585.070336
0000000094,3,1764421886684478200,0.046848,0.045824,0.421376,43.770112,258.110464,278.998784,468.407296,489.704448
0000000394,6,1764421886777086700,0.025088,0.024832,0.361472,59.776768,70.577408,91.111168,280.877312,301.381632
0000000494,7,1764421886935733500,0.024832,0.024576,0.367104,84.293376,297.263104,317.874944,508.034048,528.990208
0000000195,4,1764421886938199300,0.022016,0.02176,0.298752,133.998592,344.846848,365.568256,558.217728,579.620096
0000000294,5,1764421886942074600,0.030976,0.030464,0.353792,50.017536,263.295744,283.824384,474.500352,495.870208
0000000095,3,1764421886984543200,0.0384,0.038144,0.25216,164.201472,379.009792,400.5376,602.135296,623.662848
0000000395,6,1764421887077213200,0.022272,0.02176,0.301312,186.368256,197.1776,217.804288,406.820096,427.760128
0000000495,7,1764421887236425700,0.054784,0.054272,0.245504,203.122176,415.532288,436.742144,633.732096,655.382272
0000000196,4,1764421887238507500,0.027904,0.027392,0.48,41.352192,257.596672,278.531072,471.297024,492.494848
0000000295,5,1764421887242212900,0.03072,0.029952,0.281088,170.63424,385.564416,406.10944,600.064256,621.151744
0000000096,3,1764421887284773000,0.050688,0.04992,0.319744,75.522816,87.578624,108.272896,302.601216,323.638528
0000000396,6,1764421887377323500,0.025088,0.024832,0.40448,102.8224,318.54592,339.064832,544.250624,565.53984
0000000496,7,1764421887536611000,0.038656,0.038144,0.429312,111.643648,334.021888,354.687744,554.695424,575.167488
0000000197,4,1764421887538639000,0.085504,0.084992,0.242432,166.004992,177.414912,197.8112,385.837056,406.898432
0000000296,5,1764421887542416000,0.021504,0.021248,0.19072,82.11968,299.993344,320.557568,509.53984,530.837504
0000000097,3,1764421887585246000,0.020992,0.020224,0.753152,206.066688,217.432064,238.081536,427.292928,448.177152
0000000397,6,1764421887677573600,0.01664,0.016384,0.390912,15.222528,28.231936,48.805632,245.854208,266.704896
0000000497,7,1764421887836775200,0.023808,0.023552,0.35456,28.957952,40.58368,61.372928,254.250496,275.267328
0000000198,4,1764421887838748000,0.02816,0.027904,0.427776,81.55648,301.86112,323.06176,530.30784,551.606528
0000000297,5,1764421887842476000,0.012544,0.012288,0.260608,205.312768,421.534464,442.307328,635.709696,656.306176
0000000098,3,1764421887885415000,0.022528,0.022272,0.357376,123.542016,339.166208,359.758336,551.217408,572.005376
0000000398,6,1764421887977825300,0.018176,0.017664,0.29824,149.786624,163.192576,184.040448,374.377472,395.81696
0000000498,7,1764421888136899600,0.033024,0.032256,0.249856,158.37184,169.271296,189.988864,379.789056,400.71424
0000000199,4,1764421888138887700,0.022528,0.022016,0.18688,4.63232,15.04768,35.61984,230.616064,251.553792
0000000298,5,1764421888142629600,0.028928,0.028416,0.752384,118.258944,335.492864,355.951616,556.041728,577.147648
0000000099,3,1764421888185706800,0.024832,0.02432,0.22656,34.42048,249.963776,270.535936,462.426624,483.483136
0000000399,6,1764421888277849900,0.017408,0.016896,0.24192,70.563584,287.207424,307.74272,502.345216,523.238656
0000000499,7,1764421888437047000,0.0256,0.025344,0.293888,75.132928,289.85216,310.424832,498.919424,519.909376
0000000200,4,1764421888438979600,0.021248,0.020992,0.230656,140.66176,151.500544,172.836352,364.649728,385.74208
0000000299,5,1764421888442846200,0.021504,0.021248,0.254208,30.381824,41.362688,61.829632,255.70048,276.860672
0000000100,3,1764421888485776400,0.02176,0.021504,0.236032,159.01568,373.247232,393.96992,583.23584,604.39808
0000000400,6,1764421888577949000,0.03968,0.03584,1.142528,198.27456,413.509632,434.120192,624.051456,645.277184
0000000500,7,1764421888737251800,0.040192,0.039936,0.243456,194.878208,409.74208,430.39232,620.268544,640.964608
0000000201,4,1764421888739128300,0.026624,0.026112,0.2688,61.466112,275.804416,296.545536,485.212928,505.842688
0000000300,5,1764421888742955000,0.036608,0.03456,0.225536,161.591808,173.29664,193.827072,384.754688,405.870336
0000000101,3,1764421888785925600,0.03072,0.029952,0.786176,70.130688,283.223808,303.694592,494.397696,515.658752
0000000401,6,1764421888878137300,0.027136,0.026624,0.248576,109.971456,324.372992,344.993536,535.013632,556.42112
0000000501,7,1764421889037402000,0.027648,0.027392,0.232704,106.49216,322.339072,342.893312,544.564224,565.066496
0000000202,4,1764421889039216600,0.021504,0.020992,0.212736,181.545728,193.240064,213.895168,404.059392,425.23648
0000000301,5,1764421889043096000,0.02048,0.020224,0.261888,81.151744,292.488192,313.172992,501.755904,523.179776
0000000102,3,1764421889086127900,0.027392,0.02688,0.276224,189.956864,405.00352,425.711616,615.294976,636.603136
0000000402,6,1764421889178369800,0.054528,0.052992,0.270336,19.437312,235.095552,255.582464,448.49536,469.690624
0000000502,7,1764421889337518000,0.022528,0.022272,0.320256,15.98848,28.67328,49.172736,250.857984,272.323584
0000000203,4,1764421889339389700,0.039168,0.038656,0.210176,102.601728,319.515904,340.137216,533.766912,554.851584
0000000302,5,1764421889343243300,0.029184,0.028672,0.327936,197.355264,412.221184,432.873728,621.976832,643.34336
0000000103,3,1764421889386238200,0.023296,0.022784,0.3008,101.789952,315.972864,336.615168,528.594944,549.97632
0000000403,6,1764421889478657000,0.035328,0.034816,0.327168,143.85536,356.596992,377.168896,566.040832,586.86336
0000000503,7,1764421889637706800,0.03584,0.035328,0.408832,149.97888,160.39936,180.985856,370.846208,391.915008
0000000204,4,1764421889639556000,0.022016,0.021504,0.197632,16.344576,233.516544,254.176512,444.78336,465.739008
0000000303,5,1764421889643406800,0.032256,0.031488,0.233216,109.049088,323.167488,343.799808,533.439232,554.074112
0000000104,3,1764421889686418700,0.023296,0.022784,0.28416,11.041536,228.896256,249.436928,436.896256,458.26176
0000000404,6,1764421889778852000,0.016384,0.015872,0.332544,53.271296,265.747456,286.3296,477.192192,498.308352
0000000504,7,1764421889937936400,0.024576,0.024064,0.340224,66.865664,280.841728,301.330944,490.4128,511.274496
0000000205,4,1764421889939723500,0.025344,0.024832,0.23808,140.96,355.871744,376.407296,569.144832,590.339584
0000000304,5,1764421889943504400,0.014848,0.014336,0.26624,17.98016,233.103616,253.632512,445.197568,466.479616
0000000105,3,1764421889986564400,0.027136,0.026624,0.368384,133.562624,345.18016,365.807872,554.272512,575.532032
0000000405,6,1764421890079063800,0.019456,0.0192,0.361728,173.75488,387.986176,408.543232,598.855424,620.681472
0000000505,7,1764421890238143700,0.021248,0.020992,0.207616,186.167296,401.234944,422.721792,622.729216,643.846144
0000000206,4,1764421890239828700,0.045824,0.044288,0.233984,51.988224,267.53408,288.071424,476.270592,497.69344
0000000305,5,1764421890243768300,0.020736,0.02048,0.196608,140.877056,355.374336,376.049664,565.186048,586.392576
0000000106,3,1764421890286732800,0.033024,0.032512,0.239872,41.969408,254.530816,275.238912,464.602368,486.139648
0000000406,6,1764421890379202600,0.024064,0.023552,0.290048,84.817152,298.208256,318.804224,508.879872,530.004736
0000000506,7,1764421890538258400,0.03328,0.033024,0.239872,98.385408,111.846912,132.440064,324.222464,344.677632
0000000207,4,1764421890539925500,0.022272,0.02176,0.402432,172.733184,389.490944,410.216192,601.368576,621.999104
0000000306,5,1764421890543871700,0.04864,0.04736,0.306944,52.16256,265.205504,285.745408,480.316928,501.965568
0000000107,3,1764421890586884000,0.03072,0.030208,0.253184,161.355008,372.890112,393.441536,586.323712,607.287296
0000000407,6,1764421890679282200,0.02304,0.022528,0.243968,204.746496,419.95008,440.671232,629.603328,650.88896
0000000507,7,1764421890838469600,0.054528,0.054016,0.980224,19.292416,233.263104,253.916416,441.750528,462.743552
0000000208,4,1764421890840048400,0.014848,0.014336,0.304896,84.278272,301.077248,321.710592,511.82464,533.611776
0000000307,5,1764421890843901400,0.019712,0.0192,0.290048,176.517888,391.793152,412.606464,602.418944,622.870016
0000000108,3,1764421890887011600,0.022272,0.02176,0.322048,69.821696,286.28096,306.925568,497.130496,517.649152
0000000408,6,1764421890979503600,0.025344,0.024832,0.369408,116.657408,330.711808,351.147008,545.48608,566.5088
0000000508,7,1764421891138532600,0.06144,0.059648,0.3008,137.940992,353.087488,373.618944,564.395008,585.14688
0000000209,4,1764421891140515600,0.018432,0.017664,0.685568,207.225856,222.02496,242.581504,431.09248,452.59392
0000000308,5,1764421891144039000,0.020992,0.02048,0.197632,88.452352,302.15552,322.847232,537.914368,559.66208
0000000109,3,1764421891187848200,0.023808,0.023296,0.293888,191.372032,403.332608,424.009216,613.388032,634.587392
0000000409,6,1764421891279599900,0.034304,0.033536,0.369664,25.524736,245.304832,265.896192,457.492992,478.738176
0000000509,7,1764421891438664000,0.036352,0.03456,0.40064,49.650688,263.877888,284.515072,474.189312,495.800576
0000000210,4,1764421891440600800,0.02304,0.022784,0.231936,127.785728,342.715392,363.269376,553.553152,574.265088
0000000309,5,1764421891444252200,0.034048,0.033792,0.24832,4.137984,15.08736,35.745792,240.251392,261.243136
0000000110,3,1764421891488039200,0.041728,0.04096,0.39552,99.888128,314.33472,334.811648,524.574208,545.53856
0000000410,6,1764421891579807700,0.022528,0.022016,0.312576,153.609984,367.965696,388.713984,594.223616,616.283136
0000000510,7,1764421891738768400,0.030976,0.030464,0.34432,170.489088,384.50176,405.115392,604.273408,624.990976
0000000211,4,1764421891740729300,0.053248,0.05248,0.269568,39.501824,252.513792,273.023488,464.489216,485.971456
0000000310,5,1764421891744479500,0.022016,0.02176,0.335104,143.138048,155.202304,175.74656,364.268032,385.402368
0000000111,3,1764421891788186400,0.022528,0.022016,0.187392,9.207552,224.241152,244.882944,441.008384,462.064384
0000000411,6,1764421891880025300,0.031744,0.030976,0.343552,64.495872,76.400896,97.233408,294.41152,316.133632
0000000511,7,1764421892038922000,0.016128,0.015872,0.282368,81.283328,92.4992,113.132288,303.92576,324.909056
0000000212,4,1764421892040867300,0.041472,0.04096,0.340736,160.129024,171.038464,191.566848,379.189504,400.945664
0000000311,5,1764421892044502000,0.022784,0.022528,0.247552,60.369152,275.325184,295.904768,488.216576,509.444352
0000000112,3,1764421892088371000,0.02048,0.020224,0.236544,136.7936,355.539968,376.443136,565.071616,586.263296
0000000412,6,1764421892180334300,0.029952,0.02944,0.317696,199.778048,210.89152,231.784448,419.75168,441.281792
0000000512,7,1764421892339045000,0.02432,0.023808,0.213248,5.165312,217.17632,237.9328,428.841472,450.497792
0000000213,4,1764421892341016600,0.036096,0.035328,0.188416,75.740928,294.11968,314.626048,503.121664,524.279552
0000000312,5,1764421892344603000,0.032512,0.031744,0.285952,184.16256,399.310592,419.936512,613.341184,635.780864
0000000113,3,1764421892388593200,0.035584,0.034816,0.399872,52.028672,264.38144,284.96128,475.209216,496.223744
0000000413,6,1764421892480667100,0.048128,0.047616,0.34048,115.890688,330.611712,351.196416,544.620032,565.740288
0000000513,7,1764421892639186000,0.02688,0.026368,0.290816,125.218048,340.4928,361.136896,549.328384,570.69184
0000000214,4,1764421892641038600,0.020736,0.020224,0.19456,198.598656,209.420288,229.980928,418.979072,440.173056
0000000313,5,1764421892644797700,0.022272,0.02176,0.511232,96.214272,314.242816,335.069696,524.179456,545.832192
0000000114,3,1764421892688651500,0.05376,0.052736,0.4096,171.70688,392.983552,413.632256,609.223936,628.986368
0000000414,6,1764421892780825900,0.023808,0.023296,0.241152,27.251456,244.081408,264.706048,456.492032,477.744896
0000000514,7,1764421892939453000,0.0384,0.037888,0.270592,36.886016,250.535936,271.12448,460.381184,481.503744
0000000215,4,1764421892941325600,0.056064,0.054784,0.41088,115.513088,334.556416,355.291136,549.3504,570.413312
0000000314,5,1764421892945040100,0.02688,0.026368,0.22784,8.671232,223.620096,244.878848,436.526336,457.646592
0000000115,3,1764421892988817400,0.04096,0.039936,0.400128,87.50592,98.734592,119.311872,310.14144,329.640448
0000000415,6,1764421893080869000,0.019968,0.019456,0.282112,153.186048,370.874368,391.700736,584.694784,605.562624
0000000515,7,1764421893239524600,0.02048,0.020224,0.218368,157.190912,372.788992,393.406208,593.737984,615.034624
0000000216,4,1764421893241422800,0.02176,0.021248,0.224,30.986752,248.826368,269.52576,460.1152,481.508352
0000000315,5,1764421893245089500,0.02944,0.028928,0.220416,132.292352,346.545408,367.166464,556.389888,577.570816
0000000116,3,1764421893288905000,0.047616,0.045824,0.919808,4.805376,218.266368,238.971392,426.259456,447.439616
0000000416,6,1764421893381075500,0.0256,0.025088,0.717056,67.439616,284.097536,304.819712,495.353856,516.17408
0000000516,7,1764421893539669500,0.039936,0.039424,0.416256,69.681664,80.98176,101.635328,294.224896,315.381248
0000000217,4,1764421893541574000,0.030464,0.029952,0.259328,156.40064,370.140416,390.771456,580.077312,600.866816
0000000316,5,1764421893545260300,0.022272,0.02176,0.25088,43.066368,255.134976,275.77472,472.091648,492.999936
0000000117,3,1764421893589056800,0.020224,0.019712,0.342272,123.149312,338.043648,358.609664,547.474944,568.635648
0000000417,6,1764421893681119500,0.024832,0.024576,0.230656,191.151616,407.415296,428.22912,628.281344,649.994496
0000000517,7,1764421893839847000,0.027648,0.027136,0.237312,199.69024,210.943232,231.654912,420.270592,441.57568
0000000218,4,1764421893841784800,0.023808,0.023296,0.290816,66.761216,279.44064,300.16,490.623488,511.707136
0000000317,5,1764421893845364700,0.02048,0.020224,0.239616,167.806208,382.172416,402.657536,592.34048,613.223936
0000000118,3,1764421893889298200,0.02304,0.022784,0.266752,34.514432,247.52512,268.053504,458.294784,479.393792
0000000418,6,1764421893981357300,0.022528,0.022016,0.262144,103.110144,116.299264,136.83968,328.570624,350.008576
0000000518,7,1764421894139965400,0.057856,0.056576,0.31872,116.650496,331.518976,352.140032,541.414912,563.420928
0000000219,4,1764421894141828000,0.021504,0.020992,0.319232,186.918912,199.819776,220.469504,411.991552,432.488448
0000000318,5,1764421894145520000,0.032256,0.031488,0.32128,78.923776,291.917824,312.538112,504.118784,525.611776
0000000119,3,1764421894189481200,0.022528,0.022016,0.21632,154.935296,367.420672,388.019968,588.25728,609.55776
0000000419,6,1764421894281519000,0.024832,0.02432,0.282624,23.65184,239.064832,259.764992,451.030528,472.196608
0000000519,7,1764421894440105500,0.033024,0.032256,0.362496,28.233216,241.408,262.08768,452.46976,473.682432
0000000220,4,1764421894441932000,0.034816,0.034048,0.294656,106.846464,327.623168,348.262656,538.680832,559.767808
0000000319,5,1764421894445961200,0.02688,0.026368,0.23424,197.839872,210.369792,231.100416,420.631296,441.795328
0000000120,3,1764421894489729000,0.059136,0.034048,0.320512,61.725952,73.353216,94.020608,290.98112,312.457984
0000000420,6,1764421894581616000,0.032768,0.032,0.38272,147.096832,361.626112,382.304512,570.76096,592.091904
0000000520,7,1764421894740220000,0.021504,0.020992,0.376064,149.026048,171.879424,192.790016,383.988736,405.352192
0000000221,4,1764421894742065200,0.027392,0.02688,0.323584,18.635008,237.490688,258.116608,445.740032,466.825216
0000000320,5,1764421894746135800,0.022784,0.022272,0.319744,114.711296,126.089984,146.78272,334.043904,355.261184
0000000121,3,1764421894790662000,0.022784,0.022528,0.39808,200.902144,211.999488,232.661248,421.030656,442.232832
0000000421,6,1764421894881724200,0.02176,0.021504,0.346624,58.314752,270.912768,291.456,482.110208,503.369728
0000000521,7,1764421895040412700,0.041216,0.040448,0.348928,80.420864,295.090432,315.706112,503.682048,524.978944
0000000222,4,1764421895042162000,0.02304,0.022784,0.25728,142.415616,361.47456,381.993216,571.400448,592.476928
0000000321,5,1764421895046249500,0.022784,0.022528,0.24704,30.50368,245.144576,265.91616,458.198272,479.309824
0000000122,3,1764421895090886100,0.035584,0.035072,0.340992,117.488128,328.42752,349.190912,541.467648,562.752
0000000422,6,1764421895181810200,0.022784,0.022272,0.201984,178.573312,393.669888,414.253312,608.658432,630.032128
0000000522,7,1764421895340565800,0.056832,0.05632,0.25984,199.92192,418.791424,439.524096,628.847104,650.00192
0000000223,4,1764421895342388200,0.022784,0.022272,0.209152,58.016512,270.0992,290.646528,485.382656,506.627328
0000000322,5,1764421895346379300,0.022016,0.021504,0.41088,154.482944,369.6512,390.294016,583.159296,604.424192
0000000123,3,1764421895390997800,0.035328,0.034816,0.321024,24.89088,241.57696,262.1504,456.651776,477.908992
0000000423,6,1764421895482039000,0.028672,0.02816,0.2816,90.143744,307.258368,327.791616,527.629824,549.018112
0000000523,7,1764421895640748800,0.048128,0.047104,0.29568,115.574016,329.152512,349.705984,541.1968,562.45632
0000000224,4,1764421895642494700,0.022784,0.022272,0.249088,181.993728,396.885504,417.46048,606.985216,628.611072
0000000323,5,1764421895646557700,0.022016,0.021504,0.213248,66.243584,282.70208,303.561216,495.047424,516.53504
0000000124,3,1764421895691330600,0.060928,0.060416,0.287232,153.005312,368.939776,389.665792,580.892672,602.099712
0000000424,6,1764421895782143000,0.023296,0.022784,0.389632,5.270016,16.80128,37.294336,227.729664,248.968448
0000000524,7,1764421895940886800,0.032512,0.031744,0.3264,24.39552,238.861056,259.448576,451.277568,472.48128
0000000225,4,1764421895942737200,0.022016,0.02176,0.3072,93.497088,306.917632,327.791872,531.037184,552.154112
0000000324,5,1764421895946683600,0.020736,0.02048,0.187648,189.618944,201.418496,222.015232,409.888768,431.089408
0000000125,3,1764421895991438000,0.0384,0.038144,0.370432,65.354496,281.043456,301.435392,492.042752,513.55136
0000000425,6,1764421896082352400,0.038656,0.037888,0.35584,133.596416,144.732416,165.262592,354.153984,375.357696
0000000525,7,1764421896241055700,0.027392,0.026624,0.478208,147.685376,366.616576,387.183104,580.496896,601.079552
0000000226,4,1764421896242792700,0.023296,0.02304,0.295168,4.121088,17.316352,37.939712,231.74144,253.134592
0000000325,5,1764421896246890800,0.01664,0.016128,0.864512,105.936384,320.703232,341.324288,530.746624,552.091648
0000000126,3,1764421896291630600,0.022016,0.021504,0.429568,188.423936,200.720384,221.3568,412.93824,433.570816
0000000426,6,1764421896382453500,0.02816,0.027904,0.319744,50.35008,268.451328,289.06624,477.443072,498.835968
0000000526,7,1764421896541326000,0.02816,0.027648,0.260352,63.401472,279.935744,300.384768,491.262976,512.301824
0000000227,4,1764421896542939400,0.021248,0.020992,0.234496,136.896,148.13056,168.826624,357.223424,378.507776
0000000326,5,1764421896547004700,0.024064,0.023552,0.209152,17.251584,229.288192,249.985536,441.019392,462.275584
0000000127,3,1764421896591872800,0.026112,0.025856,0.262144,108.588032,324.708608,345.272832,541.698304,562.841088
0000000427,6,1764421896682488800,0.02048,0.019968,0.238336,174.185984,389.2672,409.890304,598.388224,619.51872
0000000527,7,1764421896841404000,0.027648,0.027136,0.2944,187.523584,401.9456,422.565632,611.82848,632.95232
0000000228,4,1764421896843206700,0.025856,0.0256,0.238592,53.650688,268.26752,288.86912,476.530944,497.70752
0000000327,5,1764421896847129300,0.068608,0.068096,0.285184,137.822464,352.159232,372.809472,561.900544,583.220224
0000000128,3,1764421896892138000,0.033024,0.032512,0.40704,19.73632,30.849792,51.410944,241.122304,262.490624
0000000428,6,1764421896982599000,0.033792,0.03328,0.377856,85.759232,298.643712,319.107584,509.462016,530.712832
0000000528,7,1764421897141517800,0.045824,0.045568,0.331264,98.770688,312.925952,333.531136,522.94016,544.15744
0000000229,4,1764421897143296300,0.014592,0.01408,0.227328,173.109504,387.918848,408.34816,598.203136,619.500544
0000000328,5,1764421897147368400,0.021504,0.021248,0.240896,48.840192,261.951488,282.564864,472.400128,493.964544
0000000129,3,1764421897192263200,0.013056,0.0128,0.25728,151.134464,162.071552,182.708736,371.872256,393.320704
0000000429,6,1764421897282757400,0.022016,0.021504,0.329984,205.25696,420.909568,442.438656,648.00384,668.861184
0000000529,7,1764421897441796400,0.025344,0.025088,0.281856,7.510272,222.758144,243.45984,439.19744,460.5824
0000000230,4,1764421897443434800,0.01536,0.015104,0.240896,84.815616,297.804032,318.488576,521.06496,542.17856
0000000329,5,1764421897447459000,0.013568,0.013312,0.254464,168.813824,383.767552,404.277504,602.42176,623.783936
0000000130,3,1764421897492327000,0.017664,0.017152,0.289024,68.165632,85.66144,106.325248,295.658496,317.04448
0000000430,6,1764421897582981000,0.022528,0.022016,0.22144,117.935104,129.807872,150.363904,348.40064,369.435904
0000000530,7,1764421897741937400,0.048896,0.041216,0.3392,133.261824,349.711872,370.382592,567.849216,589.064704
0000000231,4,1764421897743490300,0.021248,0.020736,0.218112,208.676352,221.293568,241.730048,432.609536,453.918464
0000000330,5,1764421897747652000,0.022272,0.02176,0.574976,80.703232,91.475968,112.178432,303.391744,324.709376
0000000131,3,1764421897793173800,0.036864,0.036608,0.275712,202.43456,215.209728,235.923968,426.973184,448.114432
0000000431,6,1764421897883072000,0.022528,0.022272,0.214784,43.2576,256.78336,277.333248,468.847104,490.335488
0000000531,7,1764421898042055700,0.034304,0.033536,0.331008,46.60736,57.582848,78.17216,267.5392,288.997888
0000000232,4,1764421898043611000,0.023808,0.023296,0.215808,129.00096,344.29312,364.932352,553.402112,574.49216
0000000331,5,1764421898048283000,0.022528,0.022016,0.212224,4.020992,215.102208,235.653632,423.864576,445.133056
0000000132,3,1764421898093233200,0.026624,0.026368,0.379136,123.334656,338.82624,359.607808,551.974912,573.042176
0000000432,6,1764421898183236600,0.02432,0.023808,0.286464,165.07136,383.875072,404.444416,593.788672,615.181568
0000000532,7,1764421898342263600,0.021248,0.020992,0.269824,173.689344,184.601344,205.189888,397.13792,417.129728
0000000233,4,1764421898343758000,0.026112,0.0256,0.327424,41.012992,252.397568,273.152512,468.405248,489.8752
0000000332,5,1764421898348467700,0.026112,0.025856,0.28288,120.259072,334.846976,355.42912,545.73568,567.251968
0000000133,3,1764421898393376300,0.075776,0.072704,0.304896,35.22048,252.016896,272.548864,463.402496,485.311744
0000000433,6,1764421898483514400,0.045312,0.044544,0.354048,80.631808,293.798656,314.397952,504.585728,525.893376
0000000533,7,1764421898642386000,0.039424,0.038656,0.271616,90.750208,305.313792,325.864448,517.91232,539.548672
0000000234,4,1764421898643820500,0.029952,0.02944,0.25472,164.924416,379.879936,400.415232,588.660992,609.989632
0000000333,5,1764421898648628500,0.035584,0.034816,0.303104,31.679488,244.580352,265.37728,455.900928,477.68576
0000000134,3,1764421898693568000,0.022528,0.022016,0.211968,159.329024,374.364928,395.830016,596.91648,617.486848
0000000434,6,1764421898783753500,0.039424,0.039168,0.258304,199.964672,416.640512,437.397248,634.394624,655.857152
0000000534,7,1764421898942559700,0.024576,0.02432,0.444672,6.494464,220.851968,241.409792,430.642176,452.210688
0000000235,4,1764421898943936000,0.097024,0.083968,0.323072,76.283392,288.803328,309.275392,500.516864,522.15552
0000000334,5,1764421898948773600,0.02688,0.026624,0.205824,151.889408,370.783232,391.624704,580.322304,601.258752
0000000135,3,1764421898993768400,0.0384,0.038144,0.29184,71.10272,83.988224,104.503296,296.478464,317.206272
0000000435,6,1764421899083886800,0.025344,0.025088,0.321792,112.677888,335.47136,356.006912,544.95616,566.037504
0000000535,7,1764421899242732800,0.023552,0.023296,0.331264,125.87776,340.834304,361.416192,550.653952,571.807232
0000000236,4,1764421899244643800,0.019968,0.019712,0.222208,195.195904,206.154752,226.915584,415.4496,437.995264
0000000335,5,1764421899248989400,0.031744,0.030976,0.279296,67.211008,280.095744,300.713728,495.383296,516.36352
0000000136,3,1764421899294138400,0.013312,0.013056,0.2048,201.693952,212.42624,232.979456,422.712576,444.481792
0000000436,6,1764421899384048400,0.024064,0.023808,0.7488,29.787392,243.648512,264.239104,452.719104,474.213376
0000000536,7,1764421899542958000,0.024064,0.023808,0.40064,37.55264,249.990912,270.571264,461.575424,482.74048
0000000237,4,1764421899544855600,0.024576,0.024064,0.24704,111.538688,326.951168,347.622144,540.3712,561.476864
0000000336,5,1764421899549152500,0.016128,0.015872,0.265728,191.107584,407.240448,427.704064,631.588352,652.69888
0000000137,3,1764421899594392800,0.044544,0.033792,0.276224,118.084864,334.52288,355.701248,550.641408,572.045056
0000000437,6,1764421899684114200,0.041984,0.04096,0.32,148.690944,363.728128,384.377344,576.895744,598.190336
0000000537,7,1764421899843080700,0.02304,0.022784,0.216576,157.986048,372.075776,392.70784,582.465536,603.424512
0000000238,4,1764421899844987000,0.04608,0.044544,0.246784,23.830272,240.047616,260.773376,451.584768,473.144064
0000000337,5,1764421899849373400,0.022784,0.022272,0.22912,104.02432,115.312896,135.837184,330.505728,351.700736
0000000138,3,1764421899894543600,0.024576,0.02432,0.238848,30.13248,250.962944,271.512832,461.594368,482.726912
0000000438,6,1764421899984279800,0.0256,0.025344,0.24832,60.222208,276.999168,297.5104,487.862528,509.188352
0000000538,7,1764421900143214800,0.02432,0.024064,0.219648,69.13792,282.541312,303.017728,492.834048,513.93664
0000000239,4,1764421900145078500,0.02304,0.022272,0.242432,147.958784,366.580992,387.194112,575.817472,596.902144
0000000338,5,1764421900149487000,0.034816,0.034304,0.358144,24.968192,36.191744,56.748032,250.195712,271.507968
0000000139,3,1764421900194745600,0.022784,0.022528,0.41344,157.786368,372.578304,393.281536,591.230976,612.560384
0000000439,6,1764421900284405500,0.022528,0.022272,0.218368,184.494336,398.899456,419.856896,620.835584,639.44192
0000000539,7,1764421900443381800,0.022272,0.02176,0.265728,188.684032,408.297472,429.071616,622.696192,644.422144
0000000240,4,1764421900445196500,0.029184,0.028416,0.299008,63.43168,275.767552,296.302336,491.516416,513.15584
0000000339,5,1764421900449716200,0.022016,0.02176,0.288,161.815552,173.271296,193.958912,382.918144,404.278016
0000000140,3,1764421900494977800,0.033024,0.032768,0.2432,69.426176,80.4992,101.100032,291.163648,312.39424
0000000440,6,1764421900584669400,0.047616,0.047104,0.379392,96.091648,106.9632,127.526656,320.82048,343.509248
0000000540,7,1764421900743452400,0.034304,0.033792,0.28928,104.840448,323.763456,344.248832,542.107136,563.171072
0000000241,4,1764421900745303000,0.030208,0.029696,0.359168,187.895808,401.954304,422.5472,612.377344,633.351424
0000000340,5,1764421900749807900,0.043008,0.04224,0.23808,79.043328,293.485056,314.090496,510.93504,531.903744
0000000141,3,1764421900795251700,0.037376,0.03712,0.200448,196.36736,207.269632,227.964416,417.143808,438.54848
0000000441,6,1764421900884911400,0.02816,0.027904,0.243712,12.98304,226.84032,247.410176,434.87872,456.143616
0000000541,7,1764421901043561200,0.021504,0.021248,0.259584,18.208,29.99168,51.18208,242.956032,264.489472
0000000242,4,1764421901045460000,0.014336,0.01408,0.329472,98.828544,311.943936,332.634624,522.145536,543.56096
0000000341,5,1764421901050595600,0.020736,0.02048,0.307456,197.897472,421.24416,441.898752,630.91328,652.699136
0000000142,3,1764421901095344000,0.021504,0.020992,0.261632,113.92768,327.955968,348.589056,536.478464,557.88672
0000000442,6,1764421901185045800,0.027136,0.026624,0.444928,131.36384,350.292736,370.943232,558.5664,579.877632
0000000542,7,1764421901343580400,0.016896,0.016384,0.323584,147.964672,158.95168,179.593472,371.618048,393.16992
0000000342,5,1764421901350769700,0.023808,0.023296,0.365824,117.903104,330.427648,350.981632,541.296384,562.638848
