gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,3,1764486836106301700,0.062208,0.062976,0.497664,118.261504,139.673856,160.780032,357.088512,378.678528
0000000192,4,1764486836106880800,0.017408,0.017408,0.35328,174.863104,187.401728,208.318464,399.789824,421.72928
0000000393,6,1764486836214947800,0.043776,0.044288,0.58752,19.011072,235.79776,256.652544,449.439488,470.6624
0000000494,7,1764486836284002600,0.023552,0.023808,0.406272,159.057408,176.227584,197.766656,386.940928,408.45696
0000000293,5,1764486836480185300,0.043008,0.04352,1.51808,194.372352,211.35872,232.658688,423.993344,445.103104
0000000093,3,1764486836506287400,0.063744,0.064768,0.29056,168.866816,188.190208,208.923648,405.3888,427.297024
0000000193,4,1764486836506940000,0.022784,0.022784,0.298496,207.93856,224.228096,244.966656,436.499712,457.881856
0000000394,6,1764486836615207700,0.126208,0.137984,0.59648,44.020224,60.09472,81.38496,276.484096,297.572864
0000000495,7,1764486836684353500,0.067072,0.082944,0.686848,202.251264,222.761216,245.311488,435.043072,457.261568
0000000294,5,1764486836882042000,0.04224,0.042752,0.655104,16.520192,231.624704,252.405248,446.385408,467.891968
0000000094,3,1764486836906736600,0.026368,0.026624,0.324096,4.605696,218.435328,239.782912,433.891072,455.240192
0000000194,4,1764486836907207200,0.065536,0.066304,0.287488,32.263936,247.16928,267.661312,462.328832,483.749888
0000000395,6,1764486837017161700,0.048896,0.049664,0.531712,79.485184,92.636672,114.672128,306.8928,328.874496
0000000496,7,1764486837089868000,0.069376,0.07168,0.665344,24.958208,243.122944,264.030208,460.825088,483.11936
0000000295,5,1764486837284059400,0.03968,0.040192,0.39424,39.038976,257.420288,278.390784,477.34656,499.314176
0000000095,3,1764486837307075800,0.102656,0.104192,0.69888,28.105984,251.51488,279.76448,475.146496,496.76416
0000000195,4,1764486837307663600,0.037888,0.0384,0.357888,56.826112,68.39296,89.567488,287.346432,308.509952
0000000396,6,1764486837418000400,0.038656,0.039168,0.453888,116.18304,139.962112,168.876288,368.617728,390.305024
0000000497,7,1764486837490192400,0.03712,0.037632,0.687872,54.448896,287.139584,308.141824,503.164672,524.335616
0000000296,5,1764486837684069400,0.031232,0.031488,0.385792,69.6128,289.961216,310.803968,510.705664,531.739904
0000000096,3,1764486837707189500,0.041728,0.04224,0.315648,70.985472,91.27808,112.101632,307.188736,329.15712
0000000196,4,1764486837707725600,0.013568,0.013824,0.384768,97.439488,111.267328,131.928064,322.162688,346.454272
0000000397,6,1764486837818027800,0.017664,0.01792,0.34048,176.12032,188.52992,209.382144,410.727936,432.069632
0000000498,7,1764486837890620400,0.04992,0.050688,0.560896,97.843456,315.35104,336.247296,530.397184,551.329024
0000000297,5,1764486838085011700,0.078592,0.079872,0.461568,104.917504,320.059648,340.654848,536.528896,558.41792
0000000197,4,1764486838110974700,0.039424,0.03968,0.895744,125.747968,140.112128,161.186048,355.6864,377.76768
0000000097,3,1764486838111395300,0.043008,0.043776,0.671488,114.160896,134.492928,155.643136,355.2768,377.419776
0000000398,6,1764486838218418000,0.02944,0.029696,0.32,6.226688,25.24032,46.36544,243.70688,265.71264
0000000499,7,1764486838290963000,0.040704,0.041216,0.509952,126.166784,139.05536,160.766976,357.316608,378.807808
0000000298,5,1764486838485091300,0.085504,0.09728,0.499968,132.240128,351.422208,372.292352,569.029632,590.024192
0000000198,4,1764486838511314200,0.03456,0.035072,0.43904,163.653376,183.990528,205.042432,401.27104,422.263296
0000000098,3,1764486838511384300,0.0256,0.025856,0.286208,163.381248,183.78368,204.979456,401.698816,422.93888
0000000399,6,1764486838618464500,0.02176,0.022016,0.583424,51.087104,72.968448,93.70624,292.710912,315.075584
0000000500,7,1764486838691165400,0.091392,0.091648,0.374272,161.953792,176.128768,196.816128,389.509632,430.718976
0000000299,5,1764486838886063900,0.047616,0.099584,0.647424,163.8848,385.80992,406.331136,598.599168,620.813056
0000000099,3,1764486838911591000,0.023296,0.023808,0.841984,211.871744,227.741184,248.983552,445.042944,466.69568
0000000199,4,1764486838911605500,0.0128,0.013056,0.502016,206.100736,225.191168,246.6368,447.826176,469.59104
0000000400,6,1764486839018763000,0.039168,0.03968,0.534272,99.095296,118.599168,139.647488,340.471296,362.4
0000000501,7,1764486839091822000,0.028416,0.029184,0.94848,197.069824,210.585344,232.070656,425.307136,446.525184
0000000300,5,1764486839286535000,0.023296,0.023552,0.292608,192.991488,415.011328,436.021504,637.07648,659.425024
0000000200,4,1764486839312535300,0.081664,0.08192,0.837888,39.910144,261.81504,282.91712,479.005696,500.269312
0000000100,3,1764486839313074400,0.235264,0.236288,0.574464,38.970112,259.31904,280.479232,476.278784,498.74816
0000000401,6,1764486839420769300,0.169728,0.172288,0.677888,144.513536,158.750208,179.324672,377.332736,399.255296
0000000502,7,1764486839492301300,0.041216,0.041728,0.972288,20.193024,238.03264,259.251968,453.561856,474.691072
0000000301,5,1764486839686962700,0.032,0.032256,0.254464,6.766336,22.224128,42.855168,236.873984,259.087104
0000000101,3,1764486839713238000,0.15488,0.160512,0.489472,71.963648,91.173376,112.023296,305.054464,326.264576
0000000201,4,1764486839713238000,0.0448,0.045312,0.602112,72.822016,91.745792,112.284416,308.47616,331.33056
0000000402,6,1764486839821006300,0.046848,0.047104,0.340736,184.724224,201.76,222.8096,418.67008,441.02528
0000000503,7,1764486839893656000,0.1216,0.12288,0.704256,48.00512,63.091456,84.080896,274.461184,296.588544
0000000302,5,1764486840087369700,0.04352,0.053248,0.664064,42.381568,54.500864,75.396864,267.086592,288.075008
0000000102,3,1764486840113403400,0.031744,0.032,0.68352,111.389952,133.9456,154.69568,344.977664,366.952448
0000000202,4,1764486840113603000,0.070656,0.072448,1.10208,118.781184,137.48864,157.965312,349.181696,370.703616
0000000403,6,1764486840221124000,0.036864,0.037376,0.609536,13.841152,230.984704,251.479808,443.947776,465.264384
0000000504,7,1764486840294048800,0.032768,0.03328,0.531968,83.625472,96.120576,117.200128,310.34496,331.69664
0000000303,5,1764486840487751700,0.033536,0.034048,0.496896,74.012928,86.294528,107.863296,299.156224,320.802816
0000000103,3,1764486840514025000,0.02688,0.027136,0.434432,153.865472,171.471104,192.808192,393.42208,414.917888
0000000203,4,1764486840514094000,0.013824,0.01408,0.375552,156.38144,173.975552,194.669312,395.082752,416.854528
0000000404,6,1764486840621103400,0.068608,0.070656,0.372736,37.813504,59.985664,81.330176,278.491904,299.5456
0000000505,7,1764486840694482400,0.02688,0.027136,0.542208,115.778816,127.62752,148.655616,337.011968,358.418688
0000000304,5,1764486840888020700,0.064,0.064256,2.780928,106.1952,121.069568,141.809408,335.056128,356.55936
0000000104,3,1764486840916211000,0.038656,0.039168,0.534528,197.644544,216.954368,238.873344,434.781696,455.684864
0000000204,4,1764486840916287000,0.023296,0.023808,0.42496,201.54624,220.608768,241.881856,441.919488,463.65824
0000000405,6,1764486841021510700,0.026368,0.026624,0.346368,84.228608,106.549504,127.940096,319.61216,341.392128
0000000506,7,1764486841095953200,0.145408,0.145664,0.595456,141.648128,157.369856,178.37184,371.645696,393.349888
0000000305,5,1764486841289072600,0.0448,0.045312,0.486656,141.884672,159.221248,180.819712,372.377856,393.75488
0000000205,4,1764486841319254000,0.037632,0.0384,0.602112,34.20416,251.536128,274.661888,467.665408,490.130688
0000000105,3,1764486841319377400,0.06656,0.067328,0.99968,24.404992,243.04768,263.813888,457.95968,480.121856
0000000406,6,1764486841422688500,0.036608,0.036864,0.641792,127.333888,143.452416,164.183552,361.457408,384.140544
0000000507,7,1764486841496884000,0.057856,0.058368,0.580864,179.179264,192.534272,213.430016,407.803648,429.704704
0000000306,5,1764486841689278200,0.036864,0.037632,0.333056,180.61824,193.977088,215.236352,408.946432,430.201856
0000000206,4,1764486841720345600,0.157184,0.158464,1.260032,61.210112,283.129856,304.792576,503.574528,525.932032
0000000106,3,1764486841721089800,0.068096,0.068608,1.16352,51.276288,72.454144,96.118784,287.095808,308.698368
0000000407,6,1764486841823986700,0.12672,0.141824,0.49024,169.369088,184.68352,205.23008,400.285184,422.15936
0000000508,7,1764486841897049000,0.030464,0.03072,0.249344,4.70656,23.164416,43.75424,233.449728,255.60064
0000000307,5,1764486842089553400,0.015616,0.015872,0.223232,5.125632,17.957632,39.049216,230.25408,251.938048
0000000207,4,1764486842120714500,0.027392,0.027648,0.439296,96.411648,114.30272,134.806272,322.561536,344.797952
0000000107,3,1764486842121177600,0.048896,0.049664,0.332032,96.794112,113.82784,134.33856,328.505856,349.946368
0000000408,6,1764486842223878000,0.020992,0.021248,0.252928,206.011648,222.698752,243.707136,439.545856,462.46912
0000000509,7,1764486842297219600,0.062976,0.06528,0.496896,39.465216,52.836352,73.684992,265.63968,288.218368
0000000308,5,1764486842490165800,0.023808,0.023808,0.397056,39.849216,52.113664,72.954368,264.142592,285.778176
0000000208,4,1764486842522381600,0.20992,0.210944,0.951808,135.649024,158.9056,180.204032,376.204544,400.099072
0000000108,3,1764486842522715600,0.024832,0.025344,0.287488,135.404032,151.825408,172.799488,365.651968,388.704768
0000000409,6,1764486842624980000,0.022784,0.02304,0.294912,33.197312,55.648,78.151168,273.379328,297.561344
0000000510,7,1764486842697873700,0.046592,0.046848,0.362496,71.545856,85.38624,106.386432,298.929664,321.048064
0000000309,5,1764486842890961700,0.060416,0.063744,0.3072,71.13088,92.20864,112.75008,303.972096,325.159168
0000000209,4,1764486842922547500,0.027904,0.02816,0.397824,182.973184,199.685376,220.966144,423.689728,445.262336
0000000109,3,1764486842922888200,0.034304,0.03456,0.29952,170.436352,189.458944,212.926208,399.269888,421.572608
0000000410,6,1764486843025045000,0.04352,0.043776,0.325888,80.901632,97.162752,119.08736,320.75648,342.745344
0000000511,7,1764486843098097700,0.061952,0.063232,0.345088,107.76832,120.268032,141.47584,336.328704,357.499904
0000000310,5,1764486843293287200,0.047104,0.048128,0.398848,108.015104,120.364288,141.219584,341.325056,362.742784
0000000210,4,1764486843322967600,0.028928,0.02944,0.522752,17.045504,32.034304,52.83584,244.749056,267.289088
0000000110,3,1764486843323199000,0.028672,0.029184,0.32256,208.16896,220.247296,241.504512,432.551168,454.82624
0000000411,6,1764486843425292800,0.033024,0.033536,0.635904,128.66048,144.554752,165.118208,360.048384,381.154816
0000000512,7,1764486843498214400,0.060672,0.060928,0.442112,144.382208,157.14432,178.487552,372.16128,393.629952
0000000311,5,1764486843693386200,0.031488,0.031744,0.375296,148.10624,161.137664,183.345152,396.860672,417.97632
0000000111,3,1764486843723182000,0.034048,0.071936,0.388096,28.121088,243.034624,264.752896,457.376768,478.789376
0000000211,4,1764486843723207200,0.029184,0.02944,0.435968,50.628096,66.375424,87.35744,287.379456,308.681984
0000000412,6,1764486843826338600,0.041984,0.042496,0.352,166.444544,190.980864,211.760896,408.801792,431.936
0000000513,7,1764486843898513000,0.028672,0.028928,0.344576,185.5936,199.896576,220.91776,418.381568,439.678976
0000000312,5,1764486844094548200,0.108032,0.1088,0.671744,205.2928,223.904,244.738816,437.688576,459.995648
0000000112,3,1764486844123521000,0.036864,0.037376,0.579072,51.792128,265.786624,286.633216,482.568448,504.718848
0000000212,4,1764486844123586300,0.034048,0.034304,0.386304,94.568704,113.490944,134.964224,326.944768,348.066816
0000000413,6,1764486844226384000,0.041472,0.04224,0.483328,6.057216,20.561408,43.472384,231.635968,253.12256
0000000514,7,1764486844298850300,0.041216,0.043008,0.313344,12.63616,226.897408,248.41216,446.473216,469.489664
0000000313,5,1764486844494747100,0.03712,0.037632,0.603648,32.170752,253.516032,274.851584,464.446976,485.650176
0000000113,3,1764486844523792000,0.032,0.032256,0.4288,77.80864,294.808064,315.949312,508.078592,530.9312
0000000213,4,1764486844523838700,0.02432,0.024576,0.374016,133.498112,151.187712,173.04576,367.18208,389.165056
0000000414,6,1764486844627137300,0.058624,0.059392,0.565504,38.338816,55.997184,77.172736,269.975552,291.604736
0000000515,7,1764486844699674000,0.108288,0.108544,0.465408,38.524416,264.311296,285.733888,476.405248,498.744576
0000000314,5,1764486844895071500,0.030208,0.030464,0.438016,59.653888,282.32576,303.9424,498.116864,519.6288
0000000114,3,1764486844923899000,0.10496,0.111872,1.240832,103.032576,325.929728,347.386112,541.0368,563.184896
0000000214,4,1764486844923925200,0.048896,0.049664,1.33632,178.139136,192.340992,215.324928,404.175872,426.726912
0000000415,6,1764486845027248000,0.038144,0.038912,0.379136,79.23328,92.141056,112.663808,304.827904,326.241536
0000000516,7,1764486845099726300,0.023808,0.024064,0.408576,71.326976,294.674688,315.406848,509.223424,530.996224
0000000315,5,1764486845296646400,0.04608,0.046336,0.856832,91.175424,313.598976,335.351296,530.104832,551.638784
0000000115,3,1764486845324195300,0.033792,0.03456,0.307712,136.41088,149.468672,173.740288,362.402304,384.397568
0000000215,4,1764486845324196900,0.069888,0.070144,0.352,5.293056,17.110528,37.76768,230.094848,251.24096
0000000416,6,1764486845427428000,0.099328,0.099584,0.470016,110.361088,125.188352,146.732544,338.269952,361.194496
0000000517,7,1764486845500063200,0.020736,0.020992,0.474368,103.621888,117.165312,138.477824,328.917248,350.12992
0000000316,5,1764486845697254400,0.10368,0.114944,0.39808,122.554112,341.242368,362.523136,554.46656,576.634112
0000000116,3,1764486845724659200,0.029952,0.030464,0.646144,168.715776,182.665216,203.607296,400.020736,422.043392
0000000216,4,1764486845724762600,0.015616,0.016128,0.648448,37.468928,51.373568,72.631808,267.444736,289.371648
0000000417,6,1764486845827637000,0.065536,0.11904,0.439552,159.202816,172.79104,193.960448,386.071296,408.818432
0000000518,7,1764486845900649700,0.023296,0.023552,0.760832,135.901696,150.331904,171.365376,363.378688,385.665792
0000000317,5,1764486846097378800,0.029184,0.02944,0.51712,149.599232,366.385152,387.159552,579.731456,601.28256
0000000117,3,1764486846124812500,0.020736,0.020992,0.40832,204.21504,215.747072,237.635072,427.113472,448.955392
0000000217,4,1764486846125311200,0.03328,0.034048,0.321536,72.450304,90.683904,112.675328,302.267648,323.490048
0000000418,6,1764486846229525200,0.039168,0.039424,0.497152,193.29152,206.58688,227.833088,421.864448,443.340288
0000000519,7,1764486846301274400,0.15744,0.161024,0.7232,179.519232,191.981568,216.282112,406.041344,427.232
0000000318,5,1764486846498289400,0.032512,0.033024,0.490496,174.0352,392.36864,414.324224,606.272768,627.684608
0000000218,4,1764486846525621800,0.123648,0.126976,0.748544,108.898816,125.405184,146.26688,340.790016,362.327296
0000000118,3,1764486846525860000,0.049664,0.050688,0.433408,21.985024,235.558912,258.139392,449.44512,471.906048
0000000419,6,1764486846630321400,0.093696,0.094976,0.708864,15.970048,231.975168,252.945152,448.533504,469.623552
0000000520,7,1764486846701473500,0.031744,0.032,0.261888,4.225024,219.020544,240.031488,432.166656,453.808128
0000000319,5,1764486846898484200,0.025088,0.025344,0.240128,201.19168,416.362496,437.317888,638.30272,660.8064
0000000219,4,1764486846931361000,0.597504,0.598528,1.714176,142.917376,157.26592,178.51776,373.015296,395.310848
0000000119,3,1764486846932535800,0.025856,0.026112,0.525824,38.493952,255.125504,276.755712,467.705344,489.895424
0000000420,6,1764486847031172400,0.024064,0.02432,0.413184,43.088384,274.111488,294.867968,490.304,512.677376
0000000521,7,1764486847101769700,0.050176,0.0512,0.390912,26.075136,242.512896,263.820288,457.602048,479.638272
0000000320,5,1764486847298697700,0.059648,0.060672,0.332288,10.94912,23.400192,44.357632,238.650624,260.464384
0000000220,4,1764486847331796700,0.13952,0.1408,0.411904,177.75872,195.054592,216.86528,409.610496,431.320832
0000000120,3,1764486847333161200,0.028928,0.02944,0.389888,62.793984,276.840704,297.98656,490.296832,511.443456
0000000421,6,1764486847432441600,0.589312,0.686592,1.05344,83.629568,309.297408,330.025984,525.853184,553.186048
0000000522,7,1764486847502582000,0.028672,0.028928,0.501504,52.317952,67.424256,88.151552,280.375552,302.167296
0000000321,5,1764486847705520400,0.021504,0.021504,1.208832,40.763648,53.879808,75.105536,268.202496,289.447168
0000000221,4,1764486847731833300,0.020736,0.020736,0.288512,5.800192,22.30528,43.175168,233.53344,254.642688
0000000121,3,1764486847733428500,0.056576,0.065024,0.302592,85.620224,300.271872,320.955136,513.097984,534.320128
0000000422,6,1764486847833426200,0.07296,0.073472,0.329472,120.326144,346.341376,367.223552,566.404608,588.663808
0000000523,7,1764486847903327000,0.024064,0.02432,0.527104,90.817792,103.07968,123.624448,321.973504,343.456
0000000322,5,1764486848105650000,0.049408,0.04992,0.438272,78.454272,100.247808,120.86656,312.497152,333.960704
0000000222,4,1764486848132232400,0.037632,0.037888,0.43136,42.610176,67.196672,88.510208,282.498304,303.62368
0000000122,3,1764486848134165200,0.018688,0.018944,0.22016,108.076288,323.922944,345.548544,539.193344,560.717568
0000000423,6,1764486848234263300,0.035072,0.035584,0.44416,160.51328,374.911488,395.480832,589.951744,612.00256
0000000524,7,1764486848304430300,0.096512,0.097024,0.81408,127.871488,140.223488,162.48448,356.613888,381.73696
0000000323,5,1764486848521711600,0.046592,0.04736,0.535552,104.054784,118.097152,138.792704,330.813696,353.650688
0000000223,4,1764486848533318400,0.0512,0.051968,0.565248,88.08064,103.346176,124.129792,319.047936,341.693184
0000000123,3,1764486848534383400,0.019456,0.019712,0.240896,133.466624,153.977088,175.605248,365.249536,388.443904
0000000424,6,1764486848634498300,0.041216,0.041472,0.320512,185.506816,399.483392,420.047872,620.009472,643.87584
0000000525,7,1764486848705175300,0.049152,0.04992,0.594688,164.089856,177.526528,198.003712,392.939264,414.120704
0000000324,5,1764486848922221800,0.101632,0.10368,0.596224,139.948544,154.917888,175.460608,368.413952,389.921792
0000000224,4,1764486848933265000,0.025088,0.025344,0.387072,124.44032,141.378048,162.414592,353.118208,374.8096
0000000124,3,1764486848934713300,0.020992,0.021248,0.452352,171.783936,184.82048,205.600256,395.3152,416.526336
0000000425,6,1764486849034733000,0.022784,0.02304,0.244224,213.406976,436.35968,457.455616,662.910976,684.458752
0000000526,7,1764486849105207800,0.0256,0.025856,0.261888,203.40224,216.120832,236.662272,429.87904,451.581952
0000000325,5,1764486849322361300,0.023808,0.024576,0.504064,175.158784,193.049856,213.788928,408.733952,431.00416
0000000225,4,1764486849333816800,0.112896,0.113152,0.64,163.3472,179.391744,200.42368,397.682688,419.48416
0000000125,3,1764486849335654100,0.024832,0.025088,0.33536,201.908736,213.865472,235.412736,429.921024,452.0576
0000000426,6,1764486849435978000,0.036352,0.036864,0.502272,29.728768,42.435584,63.261952,261.874688,283.204864
0000000527,7,1764486849505425700,0.03456,0.034816,0.235008,25.56928,239.802368,260.400384,454.760704,477.410048
0000000326,5,1764486849722536700,0.02048,0.020736,1.583104,6.589184,229.718784,250.418176,446.893824,470.45248
0000000226,4,1764486849733977600,0.029184,0.029952,0.552448,210.046208,229.957888,250.671616,442.157056,464.772864
0000000126,3,1764486849735776500,0.052992,0.053248,0.301568,24.897536,240.876544,262.124544,451.127552,474.022912
0000000427,6,1764486849836502800,0.022784,0.02304,0.634368,70.691328,82.42432,103.759872,293.708288,315.420928
0000000528,7,1764486849905592800,0.022272,0.022528,0.341504,49.69216,272.626944,293.36448,485.338624,507.00544
0000000327,5,1764486850122664200,0.029696,0.029952,0.43008,40.220416,257.719296,278.586624,471.44576,492.97792
0000000227,4,1764486850134664200,0.048384,0.049152,0.482304,37.785856,253.37216,275.2704,467.371008,490.697472
0000000127,3,1764486850135933700,0.02176,0.022016,0.260096,46.614016,265.731584,289.575168,480.552192,502.372352
0000000428,6,1764486850236646700,0.2688,0.27008,0.930048,100.577536,113.380096,134.640384,324.766208,347.939328
0000000529,7,1764486850306470000,0.023808,0.024064,0.328448,79.996416,296.925184,317.865984,509.479424,530.773504
0000000328,5,1764486850524576000,0.048128,0.04864,0.684544,64.2496,84.668672,105.740544,305.444608,326.629632
0000000228,4,1764486850535211500,0.11776,0.119552,0.547328,61.761792,286.520832,311.734784,503.082496,524.407296
0000000128,3,1764486850536214000,0.032,0.032256,0.981504,75.886336,293.778176,314.562048,510.07488,532.544
0000000429,6,1764486850637077800,0.02176,0.022016,0.65536,134.365696,148.016128,168.984064,362.925824,385.006592
0000000530,7,1764486850706759400,0.030208,0.030464,0.287232,104.222976,322.598144,344.15488,541.081856,562.4384
0000000329,5,1764486850925731000,0.024064,0.02432,0.31616,115.034624,132.460544,152.94208,344.988928,366.95552
0000000229,4,1764486850935948300,0.09088,0.10112,0.413696,95.993088,315.788032,336.719616,528.438016,549.429248
0000000129,3,1764486850936427500,0.076544,0.079616,0.619776,105.591296,122.173184,142.756864,337.82784,360.338688
0000000430,6,1764486851037650000,0.034048,0.034304,0.380928,167.597824,179.648512,200.834816,392.061952,413.777664
0000000531,7,1764486851109782800,0.045312,0.045824,0.704,133.532672,352.697088,373.636352,570.317056,592.056064
0000000330,5,1764486851325875700,0.045056,0.045568,0.445952,151.291904,166.463232,186.944768,376.401408,397.479424
0000000230,4,1764486851336090000,0.057088,0.0576,0.574208,122.448896,135.7056,156.318208,347.99616,370.117632
0000000130,3,1764486851336821200,0.041472,0.04224,0.484608,144.795648,159.11424,180.583424,369.696512,391.167488
0000000431,6,1764486851437841400,0.023808,0.024064,0.34688,200.27136,211.907072,232.777984,427.616,449.34272
0000000532,7,1764486851510071600,0.072192,0.074496,0.365824,165.261568,379.899392,400.497408,597.510912,618.63296
0000000331,5,1764486851726260200,0.025088,0.025344,0.44672,183.56864,200.438016,221.092096,416.82944,437.777664
0000000231,4,1764486851736826400,0.152576,0.154112,0.406784,152.704768,164.877056,185.869312,376.470016,398.007296
0000000131,3,1764486851737152500,0.022016,0.022272,0.224,176.289024,191.213056,212.28032,404.870144,426.863104
0000000432,6,1764486851838207200,0.10112,0.102912,0.350208,22.181376,244.460288,265.778432,465.963008,487.579392
0000000533,7,1764486851910205200,0.057088,0.070144,0.6144,191.885824,413.115648,434.345984,645.498624,667.429376
0000000332,5,1764486852126792200,0.04864,0.048896,0.433152,8.700928,24.110592,45.223424,242.449664,265.10848
0000000232,4,1764486852136991200,0.025088,0.025344,0.551936,184.386304,199.03872,219.739648,418.096128,439.275776
0000000132,3,1764486852137447400,0.026624,0.027136,0.294912,5.528064,231.368448,253.341184,450.212352,472.224
0000000433,6,1764486852246114800,0.139264,0.140288,0.654336,53.325568,65.691904,86.2016,286.137088,307.49056
0000000534,7,1764486852310404400,0.026624,0.02688,0.601088,7.173376,22.661888,43.490816,246.19776,267.53024
0000000333,5,1764486852527487200,0.037632,0.037888,0.355584,55.020288,71.5136,92.372224,287.087104,309.451776
0000000233,4,1764486852539438800,0.031232,0.031488,0.332032,8.73984,22.863616,43.479296,232.176896,253.558272
0000000133,3,1764486852539529500,0.022528,0.022784,0.845312,43.56608,59.254784,79.89376,275.526656,297.409536
0000000434,6,1764486852647540200,0.043008,0.04352,0.811008,90.038784,104.292096,125.107968,315.58784,336.756992
0000000535,7,1764486852711391000,0.058368,0.059136,0.409856,51.784192,65.192448,91.768832,278.808064,300.566272
0000000334,5,1764486852927952000,0.0448,0.045568,0.506368,94.554624,110.503424,131.299584,325.5552,347.566592
0000000234,4,1764486852939485200,0.04352,0.044032,1.48608,39.608576,53.625344,74.498048,267.911424,289.273088
0000000134,3,1764486852940610300,0.016896,0.017152,1.044992,82.34368,99.033088,119.901952,312.439296,334.917888
0000000435,6,1764486853047635700,0.04352,0.044288,0.286208,135.720704,147.833344,168.726528,365.52576,387.096064
0000000536,7,1764486853111705600,0.024832,0.025088,0.287744,85.497344,99.711744,120.909824,317.443072,338.888704
0000000335,5,1764486853331897000,0.039168,0.03968,0.659968,133.835776,147.247616,169.00608,358.919936,380.390656
0000000135,3,1764486853341173500,0.023552,0.024064,0.439552,124.78976,140.160768,161.259776,353.014784,374.53312
0000000235,4,1764486853341223400,0.125696,0.132352,0.504832,72.990976,93.381376,114.600448,305.840896,327.319296
0000000436,6,1764486853447923700,0.040704,0.041216,0.679168,174.564352,186.548992,208.131584,411.047168,432.474368
0000000537,7,1764486853512010500,0.075264,0.076288,0.504064,125.275392,138.90176,160.528128,352.93696,374.363904
0000000336,5,1764486853732676600,0.038656,0.039168,0.579328,164.727296,179.783168,201.856768,389.900544,411.275008
0000000136,3,1764486853741855000,0.0256,0.025856,0.3008,159.689984,173.78432,194.8096,384.161536,405.227776
0000000236,4,1764486853741855700,0.024832,0.025088,0.592896,112.644096,131.316736,152.018944,345.604608,366.888448
0000000437,6,1764486853848638500,0.044544,0.045056,0.64128,5.814528,24.129024,45.250048,234.833152,256.714752
0000000538,7,1764486853912528400,0.029952,0.030208,0.57472,160.045568,176.804608,197.696256,392.87552,414.398208
0000000337,5,1764486854132912000,0.228608,0.238848,0.514048,196.426752,211.414528,232.385536,429.128704,450.683648
0000000137,3,1764486854142351600,0.027648,0.027648,0.301568,191.376896,205.160448,227.15392,421.229312,442.021888
0000000237,4,1764486854142493400,0.096512,0.115456,0.653568,157.366784,172.839936,193.575936,387.130112,409.926912
0000000438,6,1764486854250581000,0.025856,0.025856,0.357888,49.328128,64.299776,84.867328,279.680512,301.868544
0000000539,7,1764486854313387000,0.026624,0.02688,0.367104,200.365824,217.36704,238.21568,434.078208,456.478464
0000000338,5,1764486854533686800,0.021248,0.021504,0.424448,23.302912,243.040512,267.332352,456.456192,479.482112
0000000138,3,1764486854544163300,0.021504,0.02176,0.948992,14.36544,29.001216,50.1568,241.933568,263.49696
0000000238,4,1764486854544378000,0.01152,0.011776,0.92288,197.424896,213.39136,234.087936,430.866944,453.184768
0000000439,6,1764486854677920800,0.113408,0.114176,0.310016,65.006592,84.8064,105.549568,302.074368,323.943168
0000000540,7,1764486854713558800,0.068352,0.06912,0.815872,28.969472,49.799936,70.80448,266.443264,288.250624
0000000339,5,1764486854934388200,0.044544,0.045056,0.4864,51.73888,67.698688,90.034944,279.519232,301.650176
0000000239,4,1764486854948036900,0.5632,0.565504,1.518336,20.974848,240.006912,261.22112,453.219328,475.060736
0000000139,3,1764486854948204300,0.021248,0.021504,1.317632,44.807168,58.386176,79.658752,273.44256,296.190976
0000000440,6,1764486855078451500,0.062976,0.063488,0.46976,112.003072,125.21728,145.842176,338.375936,360.150784
0000000541,7,1764486855114045700,0.050176,0.050944,0.561408,70.641152,86.504192,107.465216,302.797056,324.595712
0000000340,5,1764486855334620400,0.030208,0.030464,0.326912,90.823168,107.596544,128.701184,328.58112,350.772992
0000000140,3,1764486855348499500,0.201216,0.203008,0.766464,81.380864,96.0512,117.363968,314.302976,336.8448
0000000240,4,1764486855349019600,0.054784,0.055552,0.544256,47.28192,272.283136,293.403392,496.319232,518.3616
0000000441,6,1764486855478531300,0.032256,0.032768,0.396288,147.495168,163.185664,184.072704,376.910848,398.66624
0000000542,7,1764486855514087700,0.02816,0.028416,0.347392,111.949568,128.930048,149.668864,344.702976,366.297344
0000000341,5,1764486855737952300,0.033536,0.033792,0.496384,133.510656,152.22656,173.252352,368.29312,390.073344
0000000241,4,1764486855749323800,0.034304,0.034816,0.362496,91.247616,321.202688,341.944064,543.028992,565.288704
0000000141,3,1764486855749418500,0.027904,0.02816,0.277248,121.929984,138.492672,159.457792,353.618176,375.60192
0000000442,6,1764486855878732800,0.029184,0.029696,0.398848,183.8144,200.291072,221.221888,415.358464,437.097216
0000000342,5,1764486856138732300,0.034304,0.035072,0.365824,176.669696,194.272256,215.415296,415.997952,437.606912
0000000142,3,1764486856149449700,0.07168,0.072192,0.596992,166.065664,181.176064,202.617088,396.94336,418.326528
0000000242,4,1764486856149450000,0.057856,0.058112,0.525312,138.71488,152.000512,172.715776,370.69312,393.099776
