gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000292,5,1764419393885088300,0.0384,0.038656,0.2496,7.830272,20.235776,41.177856,231.75424,253.118464
0000000093,3,1764419394366704000,0.059648,0.067072,0.40448,5.801728,21.712384,42.331392,231.908096,253.842944
0000000493,7,1764419394367851800,0.022272,0.022784,0.305408,5.0944,22.590976,43.219968,232.875776,255.379456
0000000193,4,1764419394375461600,0.036352,0.03712,0.277248,5.249536,26.136832,46.843648,246.694144,268.894208
0000000393,6,1764419394380767500,0.027904,0.028416,0.282624,7.404544,24.273408,44.792832,239.995392,260.955648
0000000293,5,1764419394385212000,0.043776,0.04608,0.24576,6.724352,21.439488,42.21696,237.379072,258.821632
0000000094,3,1764419394866749700,0.028928,0.036608,1.188352,6.024704,20.543232,41.048832,230.110464,251.313664
0000000494,7,1764419394867990800,0.04352,0.052224,0.852992,5.42464,26.654208,47.398912,235.094016,256.225024
0000000194,4,1764419394875587600,0.022016,0.022272,0.38016,4.90368,21.674496,42.20032,238.313984,259.079424
0000000394,6,1764419394880911000,0.033024,0.033536,0.284672,4.927744,20.05888,40.653568,233.61536,254.82752
0000000294,5,1764419394886006500,0.018688,0.0192,0.309504,7.649536,25.666048,46.441984,234.285824,255.53792
0000000095,3,1764419395366828300,0.058112,0.058624,0.455424,5.737216,27.042304,47.768832,247.469568,268.909824
0000000495,7,1764419395368110800,0.0384,0.039168,0.40704,5.288448,29.82912,50.659072,245.997312,266.540032
0000000195,4,1764419395375743500,0.056832,0.0576,0.331264,5.527808,26.275328,46.97472,240.170496,261.36192
0000000395,6,1764419395381183000,0.04352,0.044288,0.52608,9.451776,25.464576,46.299136,236.804352,258.087168
0000000295,5,1764419395385443000,0.071424,0.07552,0.762368,6.137344,22.548736,43.245312,235.73632,256.184576
0000000096,3,1764419395867152000,0.040192,0.040448,0.276992,5.376768,21.517056,42.514432,232.013056,253.216768
0000000496,7,1764419395868275000,0.023808,0.024064,0.283136,4.398848,19.420928,41.070848,227.597056,248.674816
0000000196,4,1764419395875833000,0.022784,0.02304,0.232448,5.468928,21.937664,42.541824,232.281088,253.813504
0000000396,6,1764419395881136600,0.024064,0.033536,0.276224,6.194176,18.780928,39.315968,231.597312,252.70656
0000000296,5,1764419395885581000,0.02304,0.023296,0.36608,4.28544,17.001728,37.683968,228.308992,249.502464
0000000097,3,1764419396367334400,0.041728,0.04224,0.31232,5.697536,28.205568,48.9536,245.20576,266.00448
0000000497,7,1764419396368494600,0.033536,0.0512,1.193216,5.447936,26.572544,47.387648,243.344896,264.91776
0000000197,4,1764419396375995100,0.02944,0.030208,0.54912,9.96096,34.50624,55.103744,249.36704,270.002176
0000000397,6,1764419396381197600,0.0256,0.025856,0.19072,5.556224,25.916928,46.63936,246.551296,267.772928
0000000297,5,1764419396385745200,0.081408,0.083968,0.47104,8.410624,22.825472,43.445504,242.120192,263.161088
0000000098,3,1764419396867536600,0.040448,0.041216,0.405504,5.697024,21.379584,41.95712,235.558656,256.775936
0000000498,7,1764419396868599600,0.035328,0.03584,0.230144,4.89728,20.233728,40.965632,233.766656,254.857216
0000000198,4,1764419396876107800,0.024576,0.024832,0.324096,4.283904,19.014656,39.592704,230.444544,251.573504
0000000398,6,1764419396881338400,0.03072,0.031232,0.512,6.24128,20.521728,41.148928,229.903872,251.094528
0000000298,5,1764419396885846800,0.01792,0.018176,0.207616,6.733568,19.251712,39.94368,233.1968,254.52672
0000000099,3,1764419397367816000,0.02432,0.024832,0.378368,4.690176,20.371968,41.120512,232.294656,253.58848
0000000499,7,1764419397368803600,0.022272,0.022528,0.345088,3.980544,22.556928,43.208448,245.937408,266.660352
0000000199,4,1764419397376224300,0.031744,0.032512,0.316416,4.821248,22.933504,43.594752,237.868032,259.350528
0000000399,6,1764419397381502700,0.031232,0.031744,0.495616,6.582016,20.761088,41.379072,232.397056,253.045504
0000000299,5,1764419397385972000,0.0448,0.04736,0.297216,4.307456,18.528256,39.07968,235.045888,256.417792
0000000100,3,1764419397867922400,0.036864,0.037632,0.430336,5.45152,21.383936,42.128896,235.79008,257.04192
0000000500,7,1764419397868909300,0.04992,0.062976,0.333568,4.393984,21.470464,42.077952,233.32352,254.577152
0000000200,4,1764419397876363000,0.028416,0.028672,0.265728,4.057344,21.9072,42.443008,238.557952,260.12544
0000000400,6,1764419397881576200,0.05504,0.056064,0.304896,5.215488,19.497984,40.060416,233.743872,254.779904
0000000300,5,1764419397886154800,0.022528,0.02304,0.336128,6.254336,16.89472,37.482752,229.606144,250.426368
0000000101,3,1764419398368168000,0.03968,0.040192,0.24064,5.05472,24.01408,44.585728,238.598912,259.868928
0000000501,7,1764419398368938800,0.028928,0.029696,0.370432,4.573952,24.532992,45.05984,238.92736,259.929856
0000000201,4,1764419398376412400,0.018944,0.0192,0.291328,6.103808,23.275776,43.982336,236.242432,257.503488
0000000401,6,1764419398381696500,0.020224,0.02048,0.276224,6.683392,20.501504,41.045504,237.000704,257.797888
0000000301,5,1764419398386268200,0.022784,0.023296,0.264704,4.3584,16.200448,36.686592,233.365248,254.41536
0000000102,3,1764419398868454100,0.068608,0.069888,0.363776,5.811968,25.960704,46.482432,236.232448,257.138176
0000000502,7,1764419398869063700,0.028416,0.028928,0.301568,5.162496,26.054656,46.831616,250.487296,271.56352
0000000202,4,1764419398876596700,0.021504,0.022016,0.274688,4.48256,24.368384,45.545984,235.159808,256.532736
0000000402,6,1764419398881815800,0.054016,0.054528,0.22656,6.019072,30.393856,51.097856,234.441216,254.985984
0000000302,5,1764419398886438700,0.020736,0.020992,0.290816,6.610688,26.522368,47.141888,237.204224,258.770944
0000000103,3,1764419399368758300,0.070144,0.0704,0.313088,5.793792,25.510144,46.101248,241.397248,262.089472
0000000503,7,1764419399369176600,0.030208,0.030976,0.327168,5.223936,25.029632,45.876992,238.42816,260.126208
0000000203,4,1764419399376757200,0.035072,0.03584,0.239616,4.806144,21.991936,42.63296,234.497536,255.65952
0000000403,6,1764419399381929200,0.03072,0.031488,0.319744,5.936896,20.692224,41.268992,231.351808,252.712704
0000000303,5,1764419399386564000,0.02432,0.024576,0.276736,7.1552,18.500864,39.07456,230.458112,251.762432
0000000104,3,1764419399868915200,0.027648,0.02816,0.315392,5.472256,22.507264,43.102208,230.85184,251.943936
0000000504,7,1764419399869315300,0.044544,0.045568,0.313856,5.132032,23.380992,44.071424,233.310976,254.48448
0000000204,4,1764419399876874800,0.022784,0.023296,0.881152,5.828352,22.164736,42.672128,229.740544,250.872576
0000000404,6,1764419399882097400,0.029184,0.029952,0.25216,6.361088,19.621632,40.177408,232.47488,253.768448
0000000304,5,1764419399886701300,0.019456,0.019712,0.182528,6.82624,21.383424,41.936384,231.654656,252.85504
0000000105,3,1764419400369114600,0.027648,0.027904,0.350976,5.35936,17.561344,38.117888,226.52288,247.659776
0000000505,7,1764419400369474600,0.02432,0.024576,0.223744,5.090816,19.495936,40.034816,229.217536,250.344704
0000000205,4,1764419400376984000,0.021248,0.02176,0.261888,4.418816,18.914304,39.526912,226.181632,247.227648
0000000405,6,1764419400382178000,0.020992,0.021248,0.3392,6.001152,17.708544,38.313472,224.62336,245.591808
0000000305,5,1764419400386806800,0.016128,0.01664,0.206592,4.258048,15.739648,36.276224,223.91296,245.053696
0000000106,3,1764419400869254700,0.02944,0.029952,0.502016,6.791168,32.453888,52.987136,245.503744,267.32544
0000000506,7,1764419400869544700,0.027136,0.027392,0.30848,6.080256,31.776,52.301824,245.84448,267.08736
0000000206,4,1764419400877083400,0.017152,0.017664,0.655104,7.116288,27.515136,48.064256,242.082304,263.32544
0000000406,6,1764419400882297300,0.024832,0.025088,0.547328,6.85184,25.592832,46.12736,237.219328,258.055936
0000000306,5,1764419400886891000,0.338944,0.346624,0.568064,7.9552,22.092032,42.628864,233.508096,254.599424
0000000107,3,1764419401369448400,0.025856,0.026112,0.252416,5.0112,17.289216,37.859584,226.268416,247.625472
0000000507,7,1764419401369732400,0.024064,0.02432,0.31104,4.887296,21.577216,42.131968,236.242944,257.80352
0000000207,4,1764419401377221400,0.030464,0.030976,0.261376,4.061952,18.60608,39.074304,228.509952,250.354688
0000000407,6,1764419401382399500,0.054528,0.056832,0.259328,5.896192,17.673472,38.190592,234.636032,256.00128
0000000307,5,1764419401387022600,0.022784,0.023296,0.43392,4.036608,15.215872,35.780864,229.735168,251.038976
0000000108,3,1764419401869635800,0.02688,0.027136,0.239616,4.905472,20.61312,41.375744,233.107712,254.479104
0000000508,7,1764419401869849000,0.02304,0.023296,0.288,5.91872,21.892096,42.53568,233.221376,254.516992
0000000208,4,1764419401877355300,0.058368,0.058624,0.230144,4.075776,22.8032,43.508224,229.941504,250.960128
0000000408,6,1764419401882520600,0.02944,0.030208,0.199168,4.491264,20.73856,41.297152,234.57152,255.759104
0000000308,5,1764419401887164000,0.013312,0.013568,0.177408,5.532672,20.935424,41.470976,229.62176,250.880768
0000000109,3,1764419402369779700,0.028928,0.029184,0.385024,5.911296,25.025024,45.602304,235.388416,256.879104
0000000509,7,1764419402370053000,0.034048,0.034816,0.285952,5.134592,21.049856,41.619712,231.41632,252.073728
0000000209,4,1764419402377469200,0.02944,0.030208,0.2368,4.594176,21.108736,41.732864,231.45856,252.06144
0000000409,6,1764419402382709500,0.022784,0.02304,0.333824,6.027008,26.624512,47.347456,229.54624,250.609664
0000000309,5,1764419402387324400,0.027904,0.028416,0.432896,7.673344,19.837952,40.354816,234.466304,255.631872
0000000510,7,1764419402870209800,0.040704,0.041472,0.328448,15.136512,35.806976,56.541696,248.516608,269.252352
0000000110,3,1764419402871618000,0.018944,0.019456,1.054976,15.57632,37.044224,57.635072,254.66368,276.127232
0000000210,4,1764419402877670100,0.129792,0.13568,0.365056,9.953792,34.10304,54.83776,252.870912,274.654464
0000000410,6,1764419402882799000,0.024576,0.025088,0.327424,4.881408,28.679424,49.392896,244.06912,265.750016
0000000310,5,1764419402887443700,0.040448,0.04096,0.221696,8.24704,25.041408,45.600768,242.52288,263.674368
0000000511,7,1764419403370350800,0.02688,0.027392,0.304384,4.432384,18.181888,38.803968,232.019456,253.80224
0000000111,3,1764419403371450400,0.02944,0.029952,0.251136,3.588864,19.39712,39.907584,231.488512,252.813568
0000000211,4,1764419403377754000,0.022272,0.022528,0.306688,4.643584,19.821056,40.419584,236.232704,257.537024
0000000411,6,1764419403382866000,0.04736,0.058368,0.339712,5.968384,18.642688,39.298816,230.569728,251.668992
0000000311,5,1764419403387558100,0.013824,0.014336,0.286464,7.454208,18.2592,39.01184,228.068352,249.142016
0000000512,7,1764419403870430200,0.035328,0.03584,0.312064,5.907968,25.807104,46.600704,242.869504,263.446528
0000000112,3,1764419403871613400,0.033792,0.034304,0.318208,4.603904,19.15136,40.356352,230.033408,252.15616
0000000212,4,1764419403877842400,0.030208,0.03072,0.239104,6.349824,24.379392,44.893184,239.68896,260.06656
0000000412,6,1764419403882984200,0.074752,0.075264,0.493824,6.410496,33.949696,55.121408,245.17888,266.671104
0000000312,5,1764419403887733500,0.036864,0.037888,0.436224,6.58304,22.83648,43.577088,233.25312,254.457088
0000000513,7,1764419404370590700,0.046592,0.04736,0.359424,5.287424,20.015104,40.592384,230.02368,251.167744
0000000113,3,1764419404371764000,0.02176,0.022016,0.450304,4.63104,22.2144,42.88896,231.847168,252.913408
0000000213,4,1764419404377996000,0.043008,0.04352,0.332032,4.703488,24.13312,44.828416,233.487616,254.742272
0000000413,6,1764419404383272400,0.014336,0.014592,0.178944,6.356992,22.955008,43.711744,232.534784,253.746944
0000000313,5,1764419404387768300,0.026368,0.02688,0.390912,6.416384,20.520192,41.188608,231.601408,252.697344
0000000514,7,1764419404870743800,0.026368,0.026624,0.306688,4.942848,21.375744,42.100224,235.756032,256.829952
0000000114,3,1764419404871867000,0.019456,0.019968,0.50816,4.749056,23.393536,43.999488,236.043008,256.518656
0000000214,4,1764419404878132000,0.032256,0.033024,0.31616,4.510464,22.156288,42.908928,233.127168,254.300416
0000000414,6,1764419404883434500,0.036096,0.036864,0.463104,4.858368,22.645248,43.389184,235.408896,256.641536
0000000314,5,1764419404887912700,0.162304,0.163584,0.503552,10.128896,26.2144,46.8544,238.36928,259.721472
0000000515,7,1764419405370909000,0.03712,0.037632,0.306176,4.427776,19.790848,40.384,229.295616,250.49088
0000000115,3,1764419405372017200,0.022528,0.02304,0.322816,3.674112,18.615552,39.218688,231.33696,252.363008
0000000215,4,1764419405378213000,0.022528,0.02304,0.196608,4.034048,17.826304,38.374656,236.85376,257.28384
0000000415,6,1764419405383507500,0.030464,0.031232,0.322304,4.119808,19.496192,40.032512,229.76256,250.8992
0000000315,5,1764419405388311300,0.024064,0.02432,0.294144,6.330112,17.56544,38.155008,230.769664,251.896576
0000000516,7,1764419405871065000,0.051456,0.052224,0.397824,6.609408,26.659584,47.35488,236.247296,257.639168
0000000116,3,1764419405872104000,0.031744,0.032256,0.301056,5.599488,21.866496,42.53568,232.59776,253.960192
0000000216,4,1764419405878298600,0.036608,0.037376,0.335872,5.181184,28.062208,48.877312,234.425088,255.90528
0000000416,6,1764419405883701800,0.033024,0.033792,0.456704,6.961152,27.010304,47.649024,235.424768,256.71552
0000000316,5,1764419405888328200,0.020992,0.021504,1.489408,7.415552,25.617152,46.173952,238.957056,260.274944
0000000517,7,1764419406371281200,0.02816,0.028416,0.351232,5.770496,32.086016,52.737792,244.633344,268.406016
0000000117,3,1764419406372200700,0.039936,0.04096,0.328192,5.084672,23.583744,44.231168,231.916288,253.201152
0000000217,4,1764419406378402000,0.021248,0.02176,0.222208,4.535296,23.23584,43.768576,236.518912,257.969152
0000000417,6,1764419406383791000,0.02176,0.022016,0.377856,4.686336,20.749312,41.367296,233.666304,254.997248
0000000317,5,1764419406388390700,0.016128,0.016384,0.2624,4.71552,17.84064,38.369792,232.470784,253.66016
0000000518,7,1764419406871464700,0.028928,0.02944,0.449024,5.766144,20.586752,41.341696,236.125184,257.50912
0000000118,3,1764419406872326100,0.043264,0.047104,0.30336,5.128448,22.700032,43.448064,234.44096,255.575296
0000000218,4,1764419406878521300,0.037888,0.040704,0.347648,4.661248,22.659072,43.238656,239.627008,260.9792
0000000418,6,1764419406883959000,0.06016,0.060672,0.271104,4.897024,28.460288,49.216512,241.34656,262.670336
0000000318,5,1764419406888496400,0.040448,0.041216,0.46592,9.010432,28.488448,49.238272,239.632384,260.656128
0000000519,7,1764419407371626500,0.033536,0.034048,0.374528,5.4912,25.795328,46.331648,235.432192,256.573696
0000000119,3,1764419407372477000,0.023552,0.023808,0.27264,4.571392,22.065408,42.61504,231.881984,253.183232
0000000219,4,1764419407378670000,0.02304,0.023296,0.21888,4.543232,22.162688,42.765824,240.099328,261.601536
0000000419,6,1764419407384075000,0.020224,0.020736,2.57152,9.614336,24.456192,45.058816,240.157952,261.390592
0000000319,5,1764419407388600300,0.016896,0.017408,0.234496,5.286912,17.865216,38.483968,229.6512,251.241984
0000000520,7,1764419407871815700,0.028672,0.028928,0.313344,5.240832,17.42848,38.115584,239.827712,261.358336
0000000120,3,1764419407872549000,0.022528,0.022784,0.323328,4.750848,21.726976,42.368768,236.073728,256.61184
0000000220,4,1764419407878815200,0.038144,0.040192,0.375808,4.613888,30.067968,50.814208,243.066368,264.706304
0000000420,6,1764419407884108300,0.029952,0.03072,0.24448,4.543488,25.02016,45.637632,238.443776,259.697408
0000000320,5,1764419407888877300,0.048896,0.04992,0.345856,13.208064,28.498944,49.091072,239.350272,260.450304
0000000521,7,1764419408372023800,0.027392,0.027904,0.433152,5.671424,22.965248,43.507712,234.809344,256.363264
0000000121,3,1764419408372731000,0.022272,0.022784,0.279808,5.071872,20.79232,41.596672,234.183936,255.744512
0000000221,4,1764419408378952400,0.047104,0.047872,0.388352,4.974848,21.446144,42.313216,231.91552,253.212928
0000000421,6,1764419408384238300,0.042496,0.043264,0.3904,6.42816,20.42496,41.129216,236.827136,258.04416
0000000321,5,1764419408388882200,0.0256,0.025856,0.292096,5.367296,18.210304,38.699776,231.799296,253.16352
0000000522,7,1764419408872330800,0.054272,0.054528,0.434432,5.260288,19.280384,39.921152,227.84384,248.987392
0000000122,3,1764419408872902100,0.024832,0.025344,0.304896,4.660992,20.04352,40.599808,230.386176,251.615232
0000000222,4,1764419408879056600,0.032256,0.035584,0.270336,11.28064,29.106944,49.904128,249.239552,269.83808
0000000422,6,1764419408884494600,0.031488,0.032256,0.490752,4.653056,18.535168,39.156736,233.549312,260.245248
0000000322,5,1764419408889001000,0.02432,0.024832,0.484352,6.78016,21.383168,42.22336,240.75904,261.726208
0000000523,7,1764419409372542200,0.039168,0.03968,0.372224,5.26336,20.25472,40.842752,232.21888,253.31072
0000000123,3,1764419409372971500,0.027392,0.027904,0.313344,4.782336,18.568192,39.159296,227.970816,251.9424
0000000223,4,1764419409379167200,0.032512,0.033024,0.282112,3.976448,17.814016,38.380544,227.917312,249.08928
0000000423,6,1764419409384418800,0.01536,0.015616,0.276224,4.624128,19.432448,39.939328,230.893824,252.040192
0000000323,5,1764419409389084200,0.02176,0.022016,0.20864,6.446336,21.013504,41.717248,234.313472,255.64416
0000000524,7,1764419409872662500,0.027648,0.02816,0.286208,5.254656,21.238016,41.760768,233.856512,255.245568
0000000124,3,1764419409873078800,0.035328,0.036096,0.274176,4.832768,18.961408,39.51232,234.085632,254.880768
0000000224,4,1764419409879284700,0.033024,0.033792,0.253952,4.87552,18.378496,38.931968,231.168,252.382976
0000000424,6,1764419409884475600,0.014336,0.014848,0.1984,5.465856,17.071104,37.57056,228.03328,249.174016
0000000324,5,1764419409889201000,0.102912,0.113408,0.573952,6.093568,18.81984,39.461888,225.233152,246.284032
0000000525,7,1764419410372850200,0.027904,0.02816,0.329472,5.194496,27.178496,47.95264,242.098944,262.972928
0000000125,3,1764419410373181700,0.023552,0.023808,0.352512,5.075456,28.067328,48.572928,244.837632,265.923072
0000000225,4,1764419410379352300,0.022784,0.02304,0.211968,4.334592,23.329024,43.886336,237.436928,258.1184
0000000425,6,1764419410384617500,0.022528,0.02304,0.250112,7.650304,22.018304,42.561024,236.632064,257.733376
0000000325,5,1764419410389316000,0.021504,0.022016,0.360448,4.59392,18.387456,38.996736,228.151552,249.255168
0000000526,7,1764419410873044500,0.026112,0.026624,0.2624,5.112064,21.862912,42.40256,235.088384,256.378368
0000000126,3,1764419410873289500,0.01792,0.018176,0.253184,4.84864,19.69408,40.255232,235.261696,254.846208
0000000226,4,1764419410879467500,0.026112,0.026624,0.341248,4.188416,18.318848,38.907904,228.83712,250.04288
0000000426,6,1764419410884714800,0.030976,0.032512,0.205312,4.209152,23.793152,44.337152,234.172672,254.925824
0000000326,5,1764419410889434000,0.032,0.032768,0.340736,12.567296,26.581248,47.190528,240.901632,262.24256
0000000527,7,1764419411373248000,0.026624,0.027136,0.475648,6.324224,24.606976,45.203456,249.51424,271.322624
0000000127,3,1764419411373646600,0.040448,0.059136,0.353792,5.544192,22.770176,43.374592,241.10464,261.67424
0000000227,4,1764419411379609000,0.032512,0.03328,0.258048,6.039552,23.11936,43.717376,243.921664,264.952064
0000000427,6,1764419411384949800,0.02688,0.027392,0.340992,6.423296,20.376832,41.067776,239.065856,260.809984
0000000327,5,1764419411389552400,0.036352,0.03712,0.333312,5.69216,19.01056,39.525888,234.503936,256.073728
0000000528,7,1764419411873402600,0.026368,0.02688,0.256256,4.962304,19.211776,40.416,234.300928,255.222016
0000000128,3,1764419411873787100,0.03072,0.031232,0.971264,4.741888,22.011904,42.512384,234.308096,254.893056
0000000228,4,1764419411879686700,0.058368,0.059136,0.302592,3.847168,21.828096,42.415872,231.986944,253.2608
0000000428,6,1764419411885050400,0.046848,0.059392,0.743168,7.319552,20.653824,41.553152,231.101952,252.41984
0000000328,5,1764419411889674500,0.027648,0.051456,0.351488,6.043648,21.590016,42.114816,229.809152,251.188736
0000000529,7,1764419412373700900,0.019712,0.020224,0.24064,5.006336,17.424896,38.042368,226.074624,247.23968
0000000129,3,1764419412373935900,0.022784,0.023296,0.393472,4.837888,19.825152,40.474112,229.665024,250.312704
0000000229,4,1764419412379801600,0.02048,0.020736,0.230656,3.800064,17.994752,38.948352,226.679296,247.92704
0000000429,6,1764419412385157400,0.063744,0.064256,0.238592,4.901376,24.199168,44.867584,233.30432,254.39488
0000000329,5,1764419412389865200,0.021248,0.021504,0.291328,5.370112,15.167232,35.746304,224.584448,245.646336
0000000530,7,1764419412873948200,0.02816,0.028416,0.521216,5.473024,22.9056,43.47264,235.277056,257.252608
0000000130,3,1764419412874067500,0.025088,0.025344,0.260352,5.32992,20.919808,41.53088,231.023872,251.75552
0000000230,4,1764419412879944200,0.149248,0.16128,0.48384,5.092608,21.212672,41.83936,233.650944,254.994432
0000000430,6,1764419412885316000,0.035584,0.036096,0.386816,6.714624,20.182272,41.02656,232.170752,253.403904
0000000330,5,1764419412889996300,0.021504,0.022016,0.504064,5.608192,17.726464,38.28992,228.334848,249.477632
0000000531,7,1764419413374200600,0.0448,0.045568,0.378624,5.80736,23.183616,43.7504,233.219328,253.937408
0000000131,3,1764419413374205000,0.039168,0.046592,0.433408,5.739008,20.912384,41.497088,229.8112,251.19488
0000000231,4,1764419413380075300,0.030208,0.044032,0.422144,5.478656,20.740096,41.361152,231.626496,253.370112
0000000431,6,1764419413385795600,0.039424,0.040192,0.605184,5.609216,18.721536,39.259392,233.135872,254.427904
0000000331,5,1764419413390046200,0.022528,0.02304,0.298496,5.367552,17.212416,37.880576,224.865024,246.66624
0000000532,7,1764419413874365000,0.038912,0.039424,0.531712,7.044608,24.043264,45.116672,239.353088,261.14688
0000000132,3,1764419413874375000,0.028928,0.02944,0.38144,5.382144,23.295232,43.970816,239.880192,261.083392
0000000232,4,1764419413880367400,0.027136,0.027648,1.195264,5.499136,19.702272,40.224,237.079808,257.9008
0000000432,6,1764419413885838000,0.032256,0.032768,0.335104,5.490176,19.983104,40.527872,232.55552,254.002688
0000000332,5,1764419413890136800,0.0192,0.019712,0.244992,12.411136,25.019392,45.578752,237.040384,258.223104
0000000533,7,1764419414374551600,0.028672,0.029184,0.26496,5.139968,23.08096,43.6736,234.675968,255.341824
0000000133,3,1764419414374556400,0.030208,0.030976,0.28544,5.389824,26.758656,47.367936,236.977408,258.205952
0000000233,4,1764419414380425000,0.036096,0.037376,0.256256,6.504192,23.784192,44.306688,237.95968,258.427904
0000000433,6,1764419414385946400,0.019968,0.020224,0.352256,5.35808,20.987392,42.330624,233.535744,257.12384
0000000333,5,1764419414390299400,0.02176,0.022016,0.404736,5.65248,19.808512,40.49536,233.989632,254.299904
0000000134,3,1764419414874729500,0.028416,0.028928,0.368384,5.436416,28.124672,48.650496,236.410624,257.854464
0000000534,7,1764419414874736400,0.022784,0.02304,0.232192,5.470464,24.2624,44.878336,233.7344,255.143936
0000000234,4,1764419414880527400,0.04096,0.041728,0.313088,5.93024,29.526016,50.1696,238.762496,260.109056
0000000434,6,1764419414886005500,0.014592,0.014848,0.251648,6.40768,27.229696,47.813632,248.799488,269.83552
0000000334,5,1764419414890326500,0.023808,0.024064,0.336128,5.447424,27.463936,48.211968,243.792384,265.174784
0000000535,7,1764419415374929700,0.02688,0.027136,0.30208,5.428736,21.183744,41.762816,239.021568,260.067072
0000000135,3,1764419415374939100,0.025088,0.0256,0.250112,5.307136,20.744448,41.313024,234.73024,255.366912
0000000235,4,1764419415380736000,0.022016,0.022272,0.195072,5.017344,22.080768,42.884352,233.35296,254.20672
0000000435,6,1764419415386252300,0.06912,0.077056,0.406272,5.147648,19.04,39.642112,236.240128,257.311488
0000000335,5,1764419415390429200,0.02304,0.023296,0.50048,6.594304,18.207232,38.874368,231.656704,252.923648
0000000136,3,1764419415875091500,0.027648,0.027904,0.271872,5.682176,21.638656,42.195456,235.590144,256.681984
0000000536,7,1764419415875103000,0.031488,0.031744,0.294144,5.482752,21.22112,41.902336,236.032256,257.394944
0000000236,4,1764419415880882700,0.03072,0.031232,0.27776,5.617152,20.476928,40.980736,231.414272,253.077504
0000000436,6,1764419415887236400,0.025344,0.025856,0.367872,5.453568,17.82912,38.374656,229.235712,250.349312
0000000336,5,1764419415890547700,0.020224,0.02048,0.20608,4.802048,16.910592,37.406976,237.181952,258.504704
0000000137,3,1764419416375327000,0.032512,0.033024,0.275712,5.325824,18.969344,39.547648,229.229056,250.526208
0000000537,7,1764419416375327000,0.02816,0.028672,0.322048,5.312512,21.476352,42.080512,232.177152,253.353984
0000000237,4,1764419416380993800,0.036352,0.044544,0.272896,5.261568,21.68064,42.220288,236.614912,257.943296
0000000437,6,1764419416387367000,0.022272,0.022528,0.189696,6.477312,19.77472,40.390656,230.5216,251.6288
0000000337,5,1764419416390666500,0.030464,0.032,0.350976,4.850176,17.559808,38.129152,232.416768,253.527296
0000000538,7,1764419416875446800,0.047872,0.04864,0.686848,6.178048,34.40384,55.24864,247.18592,267.943424
0000000138,3,1764419416875490600,0.02432,0.024576,0.274944,5.946112,31.874304,52.518912,251.324672,273.042944
0000000238,4,1764419416881131000,0.029184,0.029696,0.346368,6.421504,30.029568,50.569728,242.118912,263.257344
0000000438,6,1764419416887456300,0.01408,0.014336,0.222464,6.74944,23.801088,45.122816,238.342144,259.81056
0000000338,5,1764419416890785500,0.041728,0.044032,0.30592,4.812544,21.91488,42.470144,235.40224,256.663552
0000000539,7,1764419417375593200,0.040192,0.041472,0.3264,9.494272,29.664512,50.312192,243.745792,265.123072
0000000139,3,1764419417375620400,0.020224,0.02048,0.297472,7.556864,24.259584,44.948736,232.584448,253.743616
0000000239,4,1764419417381239600,0.023296,0.023552,0.337664,7.291648,25.924096,46.431232,237.948672,259.145216
0000000439,6,1764419417388146200,0.023552,0.024064,0.235264,6.054912,20.986624,41.58464,235.63264,256.710656
0000000339,5,1764419417390881300,0.079872,0.080384,0.252928,5.61152,18.791424,39.371264,231.36768,252.447232
0000000540,7,1764419417875747600,0.025856,0.026112,0.460544,6.4064,22.818816,43.405056,234.639616,255.973376
0000000140,3,1764419417875771100,0.03072,0.031488,0.444928,6.355968,21.020928,41.708544,235.094528,256.304896
0000000240,4,1764419417881418000,0.020224,0.020736,7.903744,15.09248,33.218816,53.790464,242.130176,262.799616
0000000440,6,1764419417888327700,0.0384,0.039168,0.298752,5.791744,23.266048,44.088576,240.567296,261.82016
0000000340,5,1764419417891044400,0.018944,0.019712,2.629888,10.659328,24.621568,45.211136,238.34496,259.389184
0000000141,3,1764419418375879700,0.02944,0.029696,1.068544,5.457152,31.203584,51.749376,240.777216,261.921792
0000000541,7,1764419418375896300,0.036864,0.037632,0.367872,5.675776,33.118976,54.351872,248.0064,268.995328
0000000241,4,1764419418381617400,0.028416,0.029184,1.010176,5.862656,29.534208,50.273024,238.141952,259.252736
0000000441,6,1764419418388390100,0.056064,0.056576,0.34304,7.146496,28.672,49.197312,242.588928,263.700224
0000000341,5,1764419418391066000,0.022272,0.022784,0.285952,5.532672,28.453888,49.031168,237.497856,258.76864
0000000542,7,1764419418876041200,0.027392,0.027904,0.41216,5.306624,21.822976,42.455296,234.356224,255.617024
0000000142,3,1764419418876048100,0.031744,0.032256,0.359936,5.304064,23.743232,44.378624,234.737408,256.232704
0000000242,4,1764419418881717800,0.029952,0.030464,0.356608,5.196544,19.751168,40.272128,230.301184,251.476992
0000000442,6,1764419418888511200,0.023296,0.023552,0.247808,5.70496,24.536832,45.168128,238.530304,259.702016
0000000342,5,1764419418891190500,0.025344,0.026112,0.266752,4.292352,23.26272,43.80032,231.915008,253.2224
