gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000199,4,1764483605561942800,0.04096,0.040448,0.294144,22.667264,75.276544,95.927552,,
0000000299,5,1764483605629118700,0.041472,0.04096,0.3136,21.280768,61.210368,82.693376,,
0000000499,7,1764483605787787300,0.02816,0.027648,0.26368,18.903552,59.46112,80.046592,,
0000000099,3,1764483605790554400,0.02432,0.023808,0.374528,15.524352,58.112,78.681856,,
0000000400,6,1764483605920000500,0.028416,0.02816,0.441856,21.577216,59.674624,80.352512,,
0000000200,4,1764483606062172700,0.059904,0.058624,0.493568,20.509696,57.27616,77.837312,,
0000000300,5,1764483606129264400,0.028672,0.02816,0.251648,16.64384,50.38208,71.094272,,
0000000500,7,1764483606287833000,0.070656,0.070144,0.328704,18.863104,55.064576,76.072448,,
0000000100,3,1764483606290638600,0.028672,0.02816,0.256256,15.245056,52.247552,72.786176,,
0000000401,6,1764483606420095000,0.025344,0.025088,1.461248,19.720192,53.818368,74.650112,,
0000000201,4,1764483606562203000,0.144896,0.13568,0.35712,19.323392,56.783616,77.457664,,
0000000301,5,1764483606629344500,0.03456,0.033792,0.372224,19.590144,59.611392,80.156928,,
0000000501,7,1764483606788008000,0.026624,0.026112,0.366336,22.952448,93.240832,113.894912,,
0000000101,3,1764483606790814200,0.058624,0.058112,0.269568,19.132928,90.42432,111.45216,,
0000000402,6,1764483606920199700,0.053504,0.044288,0.292608,20.332032,58.86336,79.596032,,
0000000202,4,1764483607062494200,0.031744,0.031232,0.32896,18.232832,70.275072,90.901248,,
0000000302,5,1764483607129502000,0.03712,0.036352,0.314624,19.524608,54.918912,75.823104,,
0000000502,7,1764483607288097800,0.027904,0.027392,0.287488,20.748288,55.1808,75.753728,,
0000000102,3,1764483607290912500,0.021504,0.020992,0.261888,15.975424,53.112576,73.615616,,
0000000403,6,1764483607420350500,0.033536,0.032768,0.416768,20.111104,59.571712,80.3584,,
0000000203,4,1764483607562558700,0.029184,0.028928,0.51328,19.974144,63.913472,84.545792,,
0000000303,5,1764483607629587200,0.027904,0.027136,0.307456,19.492864,57.329152,77.876224,,
0000000503,7,1764483607788191200,0.026112,0.025856,0.262912,18.812672,55.633664,76.237056,,
0000000103,3,1764483607791021300,0.0384,0.036608,0.274688,14.99392,54.513152,75.01312,,
0000000404,6,1764483607920543000,0.037888,0.03712,0.497152,20.852736,56.686848,77.354752,,
0000000204,4,1764483608062658000,0.028672,0.02816,0.260352,28.003584,61.328384,81.919232,,
0000000304,5,1764483608129689900,0.03456,0.033536,0.257792,17.052928,55.318528,77.743616,,
0000000504,7,1764483608288517600,0.019968,0.019712,1.273856,26.729984,74.347008,94.934016,,
0000000104,3,1764483608291113200,0.021504,0.021248,0.42112,23.955712,71.500032,92.004096,,
0000000405,6,1764483608420567300,0.03584,0.035328,0.294144,17.692928,52.84992,73.616384,,
0000000205,4,1764483608562861300,0.028672,0.02816,0.277248,19.61344,58.578688,79.153152,,
0000000305,5,1764483608629719300,0.038144,0.037632,0.280576,23.144704,62.484736,83.238656,,
0000000505,7,1764483608788632600,0.02944,0.028928,0.382464,18.555904,54.09024,74.6432,,
0000000105,3,1764483608791299000,0.027904,0.027648,0.241664,14.906112,51.693824,72.236032,,
0000000406,6,1764483608920670000,0.034304,0.033536,0.867072,24.923392,64.218624,84.96128,,
0000000206,4,1764483609063036200,0.034816,0.03456,0.361984,19.510784,55.982592,76.642048,,
0000000306,5,1764483609129901800,0.0256,0.025344,0.32,17.326336,51.774208,72.3648,,
0000000506,7,1764483609288751900,0.026112,0.0256,0.334592,19.023616,78.978816,99.51872,,
0000000106,3,1764483609291317200,0.029184,0.028416,0.229888,15.384576,61.620736,82.11968,,
0000000407,6,1764483609420774700,0.024832,0.02432,0.321024,19.584,55.143168,75.834112,,
0000000207,4,1764483609563094000,0.026624,0.026368,0.362496,17.617152,56.891904,77.48224,,
0000000307,5,1764483609630023200,0.026112,0.0256,0.256,17.073408,51.941632,72.593152,,
0000000507,7,1764483609788885500,0.032,0.031744,0.279808,18.546688,57.278976,77.823744,,
0000000107,3,1764483609791445200,0.02304,0.022784,0.292096,15.426304,54.6816,75.154176,,
0000000408,6,1764483609920867800,0.03456,0.032,0.299776,17.157376,57.714944,78.612736,,
0000000208,4,1764483610063261000,0.030208,0.029696,0.328448,22.013952,66.397952,86.990336,,
0000000308,5,1764483610130135800,0.046848,0.046336,0.354048,18.115584,56.186112,76.920064,,
0000000508,7,1764483610289038000,0.02816,0.027904,0.355328,21.228032,97.466368,118.47552,,
0000000108,3,1764483610291623000,0.052992,0.052224,0.30592,17.702656,84.451584,105.25696,,
0000000409,6,1764483610421059300,0.035072,0.03456,0.34048,21.3632,60.668672,81.349888,,
0000000209,4,1764483610563464000,0.02688,0.026624,0.254464,17.406464,59.42656,79.953408,,
0000000309,5,1764483610630304800,0.033024,0.032512,0.226304,17.405952,53.318656,74.456064,,
0000000509,7,1764483610789151200,0.02944,0.028928,0.440064,24.286464,66.861312,87.406336,,
0000000109,3,1764483610791739600,0.034816,0.034304,0.339968,19.342592,64.346368,84.928256,,
0000000410,6,1764483610921128200,0.034304,0.033792,0.314368,17.093376,52.123136,72.736256,,
0000000210,4,1764483611063538700,0.029184,0.028928,0.235776,27.656704,69.089536,89.715456,,
0000000310,5,1764483611130448000,0.020736,0.02048,0.24064,17.222144,61.602048,82.270976,,
0000000510,7,1764483611289296100,0.027904,0.027392,0.23296,18.51264,59.858688,80.368128,,
0000000110,3,1764483611291878400,0.03712,0.036352,0.310784,14.554368,57.905152,78.42304,,
0000000411,6,1764483611421434400,0.040704,0.033024,0.291328,29.804032,67.837952,88.489216,,
0000000211,4,1764483611563633200,0.029952,0.02944,0.353536,17.673984,53.462272,74.018048,,
0000000311,5,1764483611630591000,0.024064,0.023808,0.25216,21.060864,56.859904,77.384704,,
0000000511,7,1764483611789406700,0.04096,0.040192,0.317952,19.34336,61.903104,82.400768,,
0000000111,3,1764483611792007000,0.02688,0.026368,0.240896,15.282176,58.758144,79.368704,,
0000000412,6,1764483611921515300,0.027648,0.027136,0.27392,16.96768,54.200064,74.855424,,
0000000212,4,1764483612063797500,0.064512,0.045568,1.13536,19.693056,69.278976,89.829632,,
0000000312,5,1764483612130729700,0.024576,0.02432,0.223744,17.969152,51.822336,72.47744,,
0000000512,7,1764483612289591300,0.029184,0.028672,0.296192,26.26432,75.983872,96.535296,,
0000000112,3,1764483612292107500,0.041728,0.04096,0.293376,22.877696,72.31488,92.876288,,
0000000413,6,1764483612421660400,0.02944,0.028928,0.321792,20.032768,87.602432,108.321024,,
0000000213,4,1764483612563926800,0.026112,0.025856,0.351232,22.94656,63.844608,84.744192,,
0000000313,5,1764483612630801400,0.025344,0.024832,0.230912,19.517184,54.91072,75.50464,,
0000000513,7,1764483612789810000,0.030464,0.029952,0.256768,19.824384,65.13536,85.708288,,
0000000113,3,1764483612792219400,0.032512,0.032,0.215296,16.231168,62.791424,83.402752,,
0000000414,6,1764483612921790700,0.027136,0.02688,0.248576,20.770304,59.400192,79.94624,,
0000000214,4,1764483613064037400,0.040448,0.03968,0.518144,21.094144,67.526656,88.047616,,
0000000314,5,1764483613130964000,0.03584,0.035328,0.335616,16.794368,52.549376,73.124352,,
0000000514,7,1764483613289980000,0.037888,0.036864,0.354048,21.869568,59.731712,80.361216,,
0000000114,3,1764483613292332000,0.028672,0.028416,0.297216,16.6144,57.995776,78.599168,,
0000000415,6,1764483613421895700,0.025856,0.0256,0.330496,19.325184,60.311296,80.9024,,
0000000215,4,1764483613564303600,0.027904,0.027648,0.32512,22.563584,59.393536,79.92832,,
0000000315,5,1764483613631145700,0.025856,0.0256,0.261376,17.612544,53.247488,73.953024,,
0000000515,7,1764483613790176000,0.033792,0.03328,0.406272,23.097856,73.415168,93.914368,,
0000000115,3,1764483613792495900,0.027392,0.027136,0.29184,20.01664,70.079232,90.792448,,
0000000416,6,1764483613922012400,0.037632,0.036864,0.311296,20.85504,58.291456,78.90048,,
0000000216,4,1764483614064422000,0.025856,0.0256,0.500224,18.569728,68.46976,89.188864,,
0000000316,5,1764483614131260700,0.036096,0.03584,0.57216,17.429504,60.416768,81.103872,,
0000000516,7,1764483614290392300,0.027136,0.026624,0.234496,18.414848,57.821952,78.42432,,
0000000116,3,1764483614292585000,0.030208,0.029696,0.245248,16.052224,64.954112,85.479424,,
0000000417,6,1764483614422079200,0.03456,0.034048,0.365568,18.117632,55.034624,75.960576,,
0000000217,4,1764483614564611000,0.027648,0.027136,0.31744,20.48512,65.312768,85.932288,,
0000000317,5,1764483614631367400,0.034048,0.03328,0.263936,17.038592,56.032,76.569856,,
0000000517,7,1764483614790480400,0.04864,0.047872,0.410368,18.144512,65.208064,85.732608,,
0000000117,3,1764483614792651800,0.032,0.031232,0.254464,14.852352,68.175872,88.708352,,
0000000418,6,1764483614922223600,0.027392,0.027136,0.253184,17.104128,54.76992,75.286784,,
0000000218,4,1764483615064744700,0.035072,0.03456,0.346112,25.504512,67.209216,87.790592,,
0000000318,5,1764483615131526000,0.02816,0.027904,0.483072,19.453952,61.632,82.228224,,
0000000518,7,1764483615290671000,0.02816,0.027904,0.253952,19.198976,58.8736,79.374848,,
0000000118,3,1764483615292725000,0.023296,0.02304,0.478464,16.237056,56.561152,77.079552,,
0000000419,6,1764483615422337800,0.021248,0.020992,0.213504,18.087936,53.00352,73.652736,,
0000000219,4,1764483615564776400,0.021248,0.020736,0.206848,31.401472,75.470848,96.167936,,
0000000319,5,1764483615631659000,0.028672,0.028416,0.415232,18.251008,54.966272,75.534592,,
0000000519,7,1764483615790980900,0.033792,0.026624,0.276224,17.845248,72.64,93.39904,,
0000000119,3,1764483615792806400,0.037632,0.036608,0.242944,15.085824,71.35744,91.96928,,
0000000420,6,1764483615922473200,0.035584,0.028416,0.243712,27.303168,61.514752,82.1504,,
0000000220,4,1764483616064928000,0.024576,0.02432,0.24576,18.198016,70.142464,90.75328,,
0000000320,5,1764483616131742500,0.025088,0.024832,0.585472,19.343104,57.814784,78.422528,,
0000000520,7,1764483616291217200,0.03328,0.032768,0.32384,19.949824,56.890368,77.623296,,
0000000120,3,1764483616292974300,0.015616,0.01536,0.253952,17.20832,55.665152,76.448,,
0000000421,6,1764483616422641000,0.039168,0.0384,0.292864,23.053824,60.434944,81.041408,,
0000000221,4,1764483616565060000,0.028672,0.02816,0.25984,20.849152,68.037888,88.621056,,
0000000321,5,1764483616631917300,0.026624,0.026112,0.253184,17.571584,54.721536,75.3088,,
0000000521,7,1764483616791307500,0.03328,0.033024,0.268544,18.157824,57.666816,78.270208,,
0000000121,3,1764483616793069600,0.034048,0.033536,0.293888,16.077056,56.218112,76.791808,,
0000000422,6,1764483616922722600,0.016128,0.015872,0.268544,18.011136,54.336768,74.98496,,
0000000222,4,1764483617065165800,0.035584,0.034048,0.262656,20.209408,54.387456,75.04896,,
0000000322,5,1764483617132094500,0.026368,0.026112,0.23168,18.77248,54.452224,75.082496,,
0000000522,7,1764483617291669500,0.026368,0.026112,0.276224,18.57792,60.646144,81.16224,,
0000000122,3,1764483617293197300,0.023552,0.023296,0.350464,16.330496,59.50976,80.22272,,
0000000423,6,1764483617422942000,0.033792,0.03328,0.514304,19.17696,54.417408,76.001792,,
0000000223,4,1764483617565342200,0.018944,0.018688,0.354048,16.83328,65.818624,87.102464,,
0000000323,5,1764483617632185600,0.0256,0.025344,0.258304,22.008832,58.870016,79.506944,,
0000000523,7,1764483617791745300,0.02816,0.027904,0.3264,19.357696,69.09696,89.636352,,
0000000123,3,1764483617793304800,0.028672,0.02816,0.22016,16.62208,62.23616,82.75584,,
0000000424,6,1764483617923043300,0.04736,0.046592,0.754688,23.900672,65.54496,86.227712,,
0000000224,4,1764483618065401900,0.027392,0.02688,0.300032,19.339008,53.069824,73.64992,,
0000000324,5,1764483618132358700,0.026624,0.026368,0.303872,17.45152,53.741312,74.297088,,
0000000524,7,1764483618291874800,0.04224,0.041728,0.319488,44.15616,81.448192,101.970176,,
0000000124,3,1764483618293428500,0.04736,0.046336,0.253952,16.5824,55.614208,76.193024,,
0000000425,6,1764483618423116000,0.027648,0.027392,0.333824,18.306304,52.761856,73.415936,,
0000000225,4,1764483618565571600,0.023808,0.023552,0.243712,17.801216,66.446848,87.136,,
0000000325,5,1764483618632531500,0.023808,0.023552,0.406272,17.785344,72.441856,93.01632,,
0000000525,7,1764483618792253000,0.041216,0.040704,0.292352,18.180352,55.661056,76.197888,,
0000000125,3,1764483618793595600,0.020992,0.02048,0.228608,16.34304,54.32192,74.843136,,
0000000426,6,1764483618923267300,0.024832,0.024576,0.27392,22.694144,63.400192,84.086016,,
0000000226,4,1764483619065624000,0.026624,0.026368,0.311296,17.22368,62.678528,83.269632,,
0000000326,5,1764483619132586800,0.033792,0.033024,0.316672,17.50912,52.873728,73.41312,,
0000000526,7,1764483619292598500,0.049408,0.048384,0.419584,20.6528,56.459776,78.89152,,
0000000126,3,1764483619293750800,0.022528,0.022272,0.21248,17.854464,55.609856,76.194816,,
0000000427,6,1764483619423341300,0.027648,0.027392,0.242944,20.211712,54.647808,75.2448,,
0000000227,4,1764483619565772800,0.02688,0.026624,0.235776,25.728512,61.583616,82.125824,,
0000000327,5,1764483619632695600,0.037376,0.036608,0.242944,18.494976,55.985152,76.636416,,
0000000527,7,1764483619792613600,0.027904,0.027648,0.302848,18.45632,57.746176,78.268416,,
0000000127,3,1764483619793869300,0.023296,0.02304,0.351488,16.695552,54.638848,75.365376,,
0000000428,6,1764483619923422200,0.039168,0.03584,0.259328,18.723328,58.7968,79.403776,,
0000000228,4,1764483620065877200,0.02816,0.027904,0.246528,26.93376,61.491712,82.029312,,
0000000328,5,1764483620132802600,0.043264,0.035328,0.54016,18.419456,54.043136,74.735104,,
0000000528,7,1764483620292880600,0.061952,0.053504,0.356608,18.656,67.141888,87.72224,,
0000000128,3,1764483620294058200,0.023552,0.02304,0.27264,17.284096,66.649856,87.153664,,
0000000429,6,1764483620423554000,0.018944,0.018688,0.364544,21.364992,58.17216,78.806272,,
0000000229,4,1764483620565966300,0.027392,0.02688,0.231424,32.254208,70.583808,91.07072,,
0000000329,5,1764483620633735000,0.02944,0.028928,0.325888,21.061632,58.217728,78.898176,,
0000000529,7,1764483620793087200,0.055296,0.054784,0.305408,19.577344,55.968512,76.715264,,
0000000129,3,1764483620794203600,0.024064,0.023808,0.304896,17.827072,54.589184,75.352576,,
0000000430,6,1764483620923672300,0.028672,0.02816,0.23936,19.752448,56.271872,77.802752,,
0000000230,4,1764483621066064000,0.030208,0.029952,0.267776,19.787776,56.076288,76.826624,,
0000000330,5,1764483621133864400,0.04864,0.047872,0.468224,18.22848,60.9472,81.520384,,
0000000530,7,1764483621293228800,0.027904,0.027648,0.24832,19.270144,62.222592,82.753024,,
0000000130,3,1764483621294310400,0.030464,0.028928,0.291328,17.410816,60.146944,80.670208,,
0000000431,6,1764483621423774700,0.046848,0.045568,0.322304,19.533824,61.475328,82.04672,,
0000000231,4,1764483621566266000,0.024064,0.023808,0.264192,16.883712,65.310464,85.938688,,
0000000331,5,1764483621633954000,0.017664,0.017408,0.2112,18.167808,62.706432,83.312128,,
0000000531,7,1764483621793323000,0.02688,0.026624,0.271104,17.974528,55.216896,75.869952,,
0000000131,3,1764483621794422300,0.029696,0.029184,0.22528,15.948032,54.030336,74.62144,,
0000000432,6,1764483621923884500,0.0384,0.027904,0.237312,17.751296,54.834944,75.512832,,
0000000232,4,1764483622066417400,0.027648,0.027392,0.48768,20.304128,57.246976,77.981696,,
0000000332,5,1764483622134104300,0.04224,0.041728,0.330496,23.349248,60.332544,80.900608,,
0000000532,7,1764483622293497600,0.02816,0.027904,0.330752,19.334656,58.199552,78.767104,,
0000000132,3,1764483622294532900,0.031488,0.030464,0.306688,17.458944,63.196416,83.778048,,
0000000433,6,1764483622424044500,0.02816,0.027392,0.354048,18.81856,59.675904,80.321792,,
0000000233,4,1764483622566520600,0.029952,0.02944,0.272896,22.824192,60.556032,81.090048,,
0000000333,5,1764483622634284000,0.025088,0.024832,0.287744,17.42464,58.856448,79.406592,,
0000000533,7,1764483622793610200,0.02816,0.027648,0.399616,34.368,80.922624,101.542144,,
0000000133,3,1764483622795025000,0.072192,0.07168,0.493824,33.433856,72.196352,92.772864,,
0000000434,6,1764483622924107000,0.034304,0.033792,0.250112,22.199296,63.826176,84.412416,,
0000000234,4,1764483623066679300,0.02816,0.027904,0.311552,19.621888,61.262848,81.812992,,
0000000334,5,1764483623134390000,0.018432,0.01792,0.420352,18.294528,57.645824,78.411264,,
0000000534,7,1764483623293725700,0.05504,0.054016,0.391424,19.039232,70.55232,91.068416,,
0000000134,3,1764483623295062000,0.048896,0.047104,1.029888,16.8064,65.708288,86.44352,,
0000000435,6,1764483623424230100,0.025856,0.025344,0.316416,20.047872,58.865152,79.573504,,
0000000235,4,1764483623566990800,0.028672,0.028416,0.313856,27.629312,68.06912,88.633344,,
0000000335,5,1764483623634499300,0.031488,0.030976,0.230912,17.67168,59.405568,80.285696,,
0000000535,7,1764483623793869000,0.051968,0.0512,0.34432,19.2448,79.61984,100.177152,,
0000000135,3,1764483623795187000,0.022528,0.022272,0.31616,16.169472,77.201664,97.78816,,
0000000436,6,1764483623924330200,0.039424,0.038656,0.500992,22.460416,59.285248,79.881216,,
0000000236,4,1764483624067191800,0.028416,0.02816,0.32896,20.32512,62.166784,82.73408,,
0000000336,5,1764483624134618400,0.025088,0.024832,0.21376,23.258112,60.780544,81.297664,,
0000000536,7,1764483624294078000,0.020992,0.020736,0.301824,19.707392,55.846656,76.40704,,
0000000136,3,1764483624295301600,0.022272,0.02176,0.25088,16.364032,54.891776,75.468288,,
0000000437,6,1764483624424525000,0.03584,0.035584,0.257536,20.916224,58.981376,80.072704,,
0000000237,4,1764483624567263500,0.039168,0.038144,0.345088,17.974784,57.6128,78.323712,,
0000000337,5,1764483624634715600,0.03456,0.033792,0.258304,17.569536,55.455488,76.057344,,
0000000537,7,1764483624794364400,0.025344,0.024832,0.229632,18.532608,59.047424,79.623936,,
0000000137,3,1764483624795412200,0.034304,0.020736,0.200704,16.217088,58.521856,79.12832,,
0000000438,6,1764483624924631600,0.256512,0.246784,0.485376,18.058752,56.082688,76.830464,,
0000000238,4,1764483625067371300,0.026112,0.0256,0.245504,19.671552,62.322688,82.95552,,
0000000338,5,1764483625134829600,0.033024,0.032512,0.275712,18.1824,54.525952,75.07072,,
0000000538,7,1764483625294541800,0.025344,0.024832,0.290048,20.198912,75.589632,96.127232,,
0000000138,3,1764483625295528400,0.061184,0.059904,0.326144,18.320896,71.26144,91.884544,,
0000000439,6,1764483625424739600,0.02688,0.026624,0.266496,19.336192,56.286976,76.937472,,
0000000239,4,1764483625567571700,0.025856,0.0256,0.262912,18.87232,61.592832,82.136832,,
0000000339,5,1764483625635050000,0.024576,0.024064,0.352768,17.474816,52.85504,73.7856,,
0000000539,7,1764483625794816300,0.0704,0.069632,0.386048,20.235264,63.070464,83.654912,,
0000000139,3,1764483625795686000,0.020992,0.020736,0.342528,18.6112,64.014336,84.605696,,
0000000440,6,1764483625924941800,0.033536,0.03328,0.333056,24.381696,66.228224,86.835456,,
0000000240,4,1764483626067709000,0.02816,0.027648,0.295168,29.575936,66.337792,86.979072,,
0000000340,5,1764483626135134700,0.037376,0.036608,0.396288,25.378304,61.2032,81.803264,,
0000000540,7,1764483626294956500,0.026368,0.025856,0.315136,18.344192,67.717376,88.230144,,
0000000140,3,1764483626295781000,0.023808,0.023552,0.226304,25.039104,80.900864,101.537024,,
0000000441,6,1764483626424986000,0.026368,0.025856,0.249344,17.830144,53.183744,73.79584,,
0000000241,4,1764483626567864000,0.027392,0.02688,0.243712,17.690624,60.04736,80.631808,,
0000000341,5,1764483626635267000,0.035328,0.03456,0.2688,17.348096,54.115328,74.717696,,
0000000541,7,1764483626795084000,0.047872,0.04736,0.281856,25.865472,78.36928,98.99648,,
0000000141,3,1764483626795911400,0.022016,0.021504,0.246016,23.96928,77.451264,98.1696,,
0000000442,6,1764483626925129000,0.026624,0.026368,0.27264,18.094848,68.104192,88.71424,,
0000000242,4,1764483627068084700,0.02176,0.021504,0.284416,17.478144,57.186048,77.792,,
0000000342,5,1764483627135435300,0.023552,0.023296,0.23424,20.914688,62.13376,82.799104,,
0000000542,7,1764483627295259000,0.025856,0.0256,0.323328,20.739584,57.679616,78.262528,,
0000000142,3,1764483627296026400,0.046848,0.031744,0.228096,19.124736,57.014784,77.535744,,
