gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000380,6,1764411360307140900,0.026368,0.02688,0.886272,,,,,
0000001077,13,1764411360318691000,0.013824,0.014336,0.160768,,,,,
0000000080,3,1764411360320701000,0.066816,0.067072,0.218624,,,,,
0000000483,7,1764411360333364500,0.01664,0.017152,1.347584,,,,,
0000000879,11,1764411360479595800,0.08064,0.081152,0.423168,,,,,
0000000978,12,1764411360480277800,0.011776,0.012288,0.187648,,,,,
0000000578,8,1764411360502811100,0.016384,0.01664,0.617728,,,,,
0000000278,5,1764411360503214000,0.009472,0.009728,0.12416,,,,,
0000000778,10,1764411360503808500,0.009216,0.009216,0.375808,,,,,
0000000684,9,1764411360506328300,0.023808,0.02432,0.390656,,,,,
0000000381,6,1764411360507145200,0.019456,0.019712,0.25344,,,,,
0000001078,13,1764411360518826200,0.022528,0.02304,0.269568,,,,,
0000000081,3,1764411360520969500,0.018176,0.0192,0.875264,,,,,
0000000484,7,1764411360534229200,0.124416,0.124928,0.64768,,,,,
0000000979,12,1764411360680393200,0.029952,0.030208,0.76544,,,,,
0000000880,11,1764411360681201700,0.018176,0.22272,1.126656,,,,,
0000000579,8,1764411360703588600,0.022784,0.023296,1.53344,,,,,
0000000279,5,1764411360703590700,0.014848,0.01536,1.423872,,,,,
0000000779,10,1764411360704389000,0.016384,0.016896,0.500224,,,,,
0000000685,9,1764411360706878000,0.017152,0.017664,2.941696,,,,,
0000000382,6,1764411360707933000,0.028416,0.028672,1.122816,,,,,
0000001079,13,1764411360719471900,0.06656,0.067072,0.253184,,,,,
0000000082,3,1764411360721250600,0.058624,0.05888,0.591616,,,,,
0000000485,7,1764411360737219600,0.60544,0.606208,1.955072,,,,,
0000000881,11,1764411360881442600,0.016384,0.01664,2.781696,,,,,
0000000980,12,1764411360881739000,0.018688,0.0192,1.142016,,,,,
0000000780,10,1764411360904846800,0.012544,0.0128,2.786816,,,,,
0000000580,8,1764411360904940000,0.01792,0.018432,1.198592,,,,,
0000000280,5,1764411360904966400,0.022272,0.022528,0.745728,,,,,
0000000686,9,1764411360907531000,0.020736,0.021248,0.339712,,,,,
0000000383,6,1764411360908049000,0.014336,0.014592,0.442112,,,,,
0000001080,13,1764411360920200400,0.090624,0.091392,0.860928,,,,,
0000000083,3,1764411360921846500,0.014592,0.015104,1.264896,,,,,
0000000486,7,1764411360937695200,0.19072,0.191744,0.306688,,,,,
0000000882,11,1764411361082770400,0.013312,0.013568,0.325888,,,,,
0000000981,12,1764411361082976300,0.014848,0.015104,0.581888,,,,,
0000000281,5,1764411361105333500,0.775424,1.235968,1.931264,,,,,
0000000781,10,1764411361105829400,0.0128,0.013312,0.471296,,,,,
0000000581,8,1764411361107213300,0.023296,0.023808,1.183488,,,,,
0000000687,9,1764411361107634700,0.01408,0.014592,0.352512,,,,,
0000000384,6,1764411361109530600,0.017664,0.01792,0.422144,,,,,
0000001081,13,1764411361120553500,0.457472,0.457728,0.93952,,,,,
0000000084,3,1764411361122256600,0.009216,0.009472,0.94336,,,,,
0000000487,7,1764411361139234600,0.028672,0.02944,0.253696,,,,,
0000000982,12,1764411361295544600,0.018944,0.0192,0.228352,,,,,
0000000883,11,1764411361295730700,0.015616,0.016128,0.67712,,,,,
0000000282,5,1764411361304882200,0.0192,0.019712,0.21376,,,,,
0000000782,10,1764411361306591000,0.032768,0.03328,1.421312,,,,,
0000000582,8,1764411361307066400,0.01792,0.018176,2.8672,,,,,
0000000688,9,1764411361308542500,0.01664,0.016896,0.179456,,,,,
0000000385,6,1764411361309361000,0.016896,0.017152,1.814272,,,,,
0000001082,13,1764411361322264800,0.08448,0.084992,0.416256,,,,,
0000000085,3,1764411361323061200,0.026624,0.027136,0.18048,,,,,
0000000488,7,1764411361339399700,0.085504,0.086016,0.310528,,,,,
0000000884,11,1764411361499849000,0.022784,0.023296,0.343552,,,,,
0000000983,12,1764411361499880000,0.024832,0.025344,0.192,,,,,
0000000283,5,1764411361505628000,0.0512,0.052992,1.630464,,,,,
0000000783,10,1764411361507127000,0.019456,0.019968,1.658624,,,,,
0000000583,8,1764411361507555800,0.018176,0.018432,0.639232,,,,,
0000000689,9,1764411361508942000,0.016896,0.017152,0.171008,,,,,
0000000386,6,1764411361510581200,0.020992,0.021248,0.493312,,,,,
0000001083,13,1764411361522619000,0.0192,0.019456,0.395776,,,,,
0000000086,3,1764411361523688400,0.012288,0.0128,0.39552,,,,,
0000000489,7,1764411361539528700,0.018688,0.018944,0.329216,,,,,
0000000885,11,1764411361700308000,0.026368,0.02688,0.233728,,,,,
0000000984,12,1764411361700594400,0.013824,0.01408,0.378112,,,,,
0000000284,5,1764411361706195500,0.016128,0.01664,0.315392,,,,,
0000000784,10,1764411361707502800,0.012032,0.012288,0.146176,,,,,
0000000584,8,1764411361707672300,0.014848,0.015104,0.121856,,,,,
0000000690,9,1764411361709252000,0.021248,0.021504,0.391424,,,,,
0000000387,6,1764411361711120400,0.015104,0.015616,0.176896,,,,,
0000001084,13,1764411361723801000,0.017152,0.017664,0.65408,,,,,
0000000087,3,1764411361724155400,0.009472,0.009728,0.129536,,,,,
0000000490,7,1764411361741287200,0.07296,0.073472,0.375296,,,,,
0000000985,12,1764411361902887000,0.019456,0.019712,0.45184,,,,,
0000000886,11,1764411361903506000,0.016384,0.016896,0.182016,,,,,
0000000285,5,1764411361907029800,0.017408,0.01792,0.188928,,,,,
0000000785,10,1764411361907795500,0.015104,0.01536,0.164096,,,,,
0000000585,8,1764411361908120800,0.011264,0.011776,0.443648,,,,,
0000000691,9,1764411361909656000,0.018176,0.018688,0.333824,,,,,
0000000388,6,1764411361911190800,0.01536,0.015616,0.288768,,,,,
0000001085,13,1764411361924980200,0.168448,0.16896,0.318464,,,,,
0000000088,3,1764411361925219300,0.012288,0.0128,0.17408,,,,,
0000000491,7,1764411361941990700,0.094464,0.094976,0.558848,,,,,
0000000986,12,1764411362104523500,0.015616,0.015872,0.292096,,,,,
0000000887,11,1764411362105049000,0.023296,0.024064,0.765696,,,,,
0000000286,5,1764411362108305200,0.022528,0.02304,0.592896,,,,,
0000000786,10,1764411362108429000,0.242432,0.2432,0.922112,,,,,
0000000586,8,1764411362108927200,0.049152,0.04992,2.698752,,,,,
0000000692,9,1764411362110302200,0.01408,0.014592,0.301056,,,,,
0000000389,6,1764411362111615700,0.012288,0.012544,0.16768,,,,,
0000001086,13,1764411362126798000,0.016128,0.016384,0.258048,,,,,
0000000089,3,1764411362126914300,0.035072,0.035328,0.415232,,,,,
0000000492,7,1764411362143493400,0.06912,0.069888,1.331456,,,,,
0000000888,11,1764411362305397000,0.019456,0.019968,0.224256,,,,,
0000000987,12,1764411362305488600,0.017408,0.017664,0.48896,,,,,
0000000287,5,1764411362308475600,0.020736,0.021248,0.300032,,,,,
0000000787,10,1764411362308765400,0.0128,0.013056,1.701888,,,,,
0000000587,8,1764411362309203700,0.009728,0.009984,0.140288,,,,,
0000000693,9,1764411362310881300,0.013824,0.014336,0.245248,,,,,
0000000390,6,1764411362312216600,0.022016,0.022528,0.50688,,,,,
0000000090,3,1764411362327760600,0.013312,0.013568,0.190208,,,,,
0000001087,13,1764411362327869000,0.01152,0.011776,1.224448,,,,,
0000000493,7,1764411362345835000,0.795136,0.797952,1.123072,,,,,
0000000788,10,1764411362509155600,0.024064,0.02432,0.363776,,,,,
0000000889,11,1764411362509457400,0.01408,0.014592,0.195584,,,,,
0000000288,5,1764411362509812000,0.032512,0.032768,0.250368,,,,,
0000000588,8,1764411362511451000,0.143872,0.144896,0.35456,,,,,
0000000694,9,1764411362511563000,0.014848,0.015104,0.174336,,,,,
0000000988,12,1764411362511935200,0.022272,0.022784,1.225728,,,,,
0000000391,6,1764411362512239600,0.014336,0.014848,0.18304,,,,,
0000000091,3,1764411362528355300,0.019968,0.020736,0.354816,,,,,
0000001088,13,1764411362528443400,0.010496,0.010752,0.192,,,,,
0000000494,7,1764411362546207700,0.124928,0.126976,0.58368,,,,,
0000000789,10,1764411362709406700,0.0256,0.026368,1.805312,,,,,
0000000890,11,1764411362710646800,0.013568,0.013824,2.337536,,,,,
0000000989,12,1764411362711086600,0.013568,0.01408,1.08544,,,,,
0000000289,5,1764411362711530200,0.011776,0.012032,0.129024,,,,,
0000000589,8,1764411362711531000,0.01408,0.014592,0.371968,,,,,
0000000695,9,1764411362711617800,0.012544,0.0128,0.509184,,,,,
0000000392,6,1764411362713998800,0.012032,0.012544,0.450048,,,,,
0000000092,3,1764411362728865000,0.030208,0.03072,0.762368,,,,,
0000001089,13,1764411362728997600,0.011776,0.012032,1.977856,,,,,
0000000495,7,1764411362747976200,0.069376,0.070144,0.52608,,,,,
0000000990,12,1764411362910812700,0.02176,0.022016,5.857024,,,,,
0000000790,10,1764411362911087600,0.007424,0.007424,0.50432,,,,,
0000000696,9,1764411362911871200,0.017664,0.018176,4.248064,,,,,
0000000290,5,1764411362912327400,0.017152,0.017664,0.507904,,,,,
0000000590,8,1764411362912331500,0.01536,0.015872,0.164864,,,,,
0000000891,11,1764411362913169200,0.016384,0.01664,0.409344,,,,,
0000000393,6,1764411362914537000,0.012032,0.012288,2.63552,,,,,
0000001090,13,1764411362929997800,0.44544,0.44672,0.898048,,,,,
0000000093,3,1764411362930488800,0.014848,0.01536,0.196352,,,,,
0000000496,7,1764411362948504000,0.02688,0.027648,0.990464,,,,,
0000000991,12,1764411363111485200,0.377088,0.379392,0.713984,,,,,
0000000791,10,1764411363112175400,0.01536,0.015872,1.214976,,,,,
0000000697,9,1764411363112786000,0.012288,0.0128,1.509888,,,,,
0000000591,8,1764411363113043000,0.010496,0.010752,4.428032,,,,,
0000000892,11,1764411363113643800,0.01664,0.017152,1.372672,,,,,
0000000394,6,1764411363115431400,0.013568,0.013824,0.552192,,,,,
0000000291,5,1764411363118187500,0.016896,0.017152,0.80384,,,,,
0000001091,13,1764411363130731800,0.086528,0.08704,2.157056,,,,,
0000000094,3,1764411363131451000,0.017152,0.017408,0.124672,,,,,
0000000497,7,1764411363149217800,0.026112,0.026624,0.669184,,,,,
0000000992,12,1764411363312424700,0.03456,0.035072,0.608256,,,,,
0000000592,8,1764411363312885500,0.01408,0.014336,3.015168,,,,,
0000000792,10,1764411363313213200,0.011776,0.012288,0.135936,,,,,
0000000893,11,1764411363313601000,0.016128,0.01664,1.645568,,,,,
0000000698,9,1764411363314564600,0.012288,0.012544,1.104384,,,,,
0000000395,6,1764411363315615000,0.013568,0.013824,1.247744,,,,,
0000000292,5,1764411363318162700,0.01792,0.018176,1.206016,,,,,
0000001092,13,1764411363331882800,0.027904,0.028416,2.898688,,,,,
0000000095,3,1764411363332576000,0.0192,0.019968,0.232192,,,,,
0000000498,7,1764411363350050600,0.011008,0.011264,0.121856,,,,,
0000000993,12,1764411363513598700,0.032768,0.03328,6.025728,,,,,
0000000593,8,1764411363513941800,0.02304,0.023552,0.24704,,,,,
0000000894,11,1764411363514524000,0.015872,0.016384,0.157184,,,,,
0000000793,10,1764411363514943700,0.020224,0.02048,2.317312,,,,,
0000000699,9,1764411363515821800,0.011008,0.011264,0.110848,,,,,
0000000396,6,1764411363517867500,0.016128,0.016896,3.311104,,,,,
0000000293,5,1764411363518865200,0.011776,0.012032,0.120576,,,,,
0000001093,13,1764411363532202000,0.014592,0.014848,0.209408,,,,,
0000000096,3,1764411363533161200,0.14592,0.146432,0.41728,,,,,
0000000499,7,1764411363552314600,0.023296,0.023808,1.07776,,,,,
0000000594,8,1764411363713817900,0.023808,0.02432,0.22528,,,,,
0000000994,12,1764411363713863700,0.03072,0.030976,0.204032,,,,,
0000000794,10,1764411363714814500,0.013568,0.01408,2.573568,,,,,
0000000895,11,1764411363715302700,0.00768,0.007936,0.265216,,,,,
0000000700,9,1764411363716313000,0.014848,0.01536,0.28288,,,,,
0000000397,6,1764411363716766200,0.013568,0.01408,0.152576,,,,,
0000000294,5,1764411363719521300,0.016896,0.017408,0.243456,,,,,
0000001094,13,1764411363732673300,0.097536,0.098048,0.736,,,,,
0000000097,3,1764411363734014000,0.013824,0.01408,0.150016,,,,,
0000000500,7,1764411363752829200,0.017664,0.01792,0.28672,,,,,
0000000995,12,1764411363915206400,0.075776,0.291072,4.955136,,,,,
0000000595,8,1764411363915502800,0.016896,0.017152,7.12192,,,,,
0000000795,10,1764411363915908400,0.021504,0.022272,2.12352,,,,,
0000000896,11,1764411363916180000,0.019712,0.019968,6.20416,,,,,
0000000701,9,1764411363918347300,0.017664,0.018176,5.155584,,,,,
0000000398,6,1764411363918396200,0.02304,0.023296,2.155008,,,,,
0000000295,5,1764411363921031700,0.336896,0.337408,1.875456,,,,,
0000001095,13,1764411363933668400,0.018176,0.018688,1.989888,,,,,
0000000098,3,1764411363934537700,0.014848,0.01536,0.42752,,,,,
0000000501,7,1764411363954054100,0.604928,0.60544,0.783616,,,,,
0000000996,12,1764411364116320500,0.02688,0.027392,0.480768,,,,,
0000000596,8,1764411364116761600,0.027904,0.028416,0.932864,,,,,
0000000897,11,1764411364116877300,0.011776,0.012288,0.165632,,,,,
0000000796,10,1764411364118084000,0.013312,0.013568,0.438784,,,,,
0000000702,9,1764411364119006700,0.01536,0.015872,0.430848,,,,,
0000000399,6,1764411364119240200,0.013056,0.013312,0.221696,,,,,
0000000296,5,1764411364121010700,0.015616,0.016128,0.150528,,,,,
0000001096,13,1764411364133969000,0.297728,0.299264,1.548544,,,,,
0000000099,3,1764411364136352500,0.020736,0.021248,1.104128,,,,,
0000000502,7,1764411364154799000,0.023552,0.024064,0.190464,,,,,
0000000898,11,1764411364317418200,0.025344,0.0256,0.255232,,,,,
0000000997,12,1764411364318514000,0.018432,0.018688,0.184576,,,,,
0000000797,10,1764411364319304200,0.011008,0.01152,0.16896,,,,,
0000000703,9,1764411364319468800,0.015872,0.016384,0.403712,,,,,
0000000400,6,1764411364320080100,0.012544,0.0128,0.195072,,,,,
0000000597,8,1764411364320198100,0.014336,0.014848,1.111808,,,,,
0000000297,5,1764411364321311500,0.020992,0.021248,0.159232,,,,,
0000001097,13,1764411364334816300,0.020224,0.02048,0.271872,,,,,
0000000100,3,1764411364334958800,0.014592,0.015104,0.468992,,,,,
0000000503,7,1764411364354937900,0.06144,0.061952,0.37248,,,,,
0000000998,12,1764411364518502700,0.019968,0.020224,2.71232,,,,,
0000000899,11,1764411364518666500,0.024064,0.024576,1.004032,,,,,
0000000704,9,1764411364519807500,0.01152,0.011776,0.146944,,,,,
0000000401,6,1764411364520706600,0.01152,0.011776,0.177408,,,,,
0000000598,8,1764411364521059600,0.129536,0.130816,0.265728,,,,,
0000000298,5,1764411364521882000,0.010752,0.011008,1.146112,,,,,
0000000798,10,1764411364522502100,0.00896,0.009216,0.144128,,,,,
0000001098,13,1764411364535754200,0.025088,0.0256,1.652992,,,,,
0000000101,3,1764411364536462800,0.195584,0.196864,2.36544,,,,,
0000000504,7,1764411364555146200,0.07808,0.078592,0.732416,,,,,
0000000999,12,1764411364719277800,0.027648,0.02816,0.683776,,,,,
0000000900,11,1764411364720045800,0.018432,0.018688,1.955584,,,,,
0000000402,6,1764411364721546200,0.01536,0.015872,750.556416,,,,,
0000000599,8,1764411364721642500,0.0384,0.038912,0.432896,,,,,
0000000799,10,1764411365433984000,0.031744,0.032256,0.377088,,,,,
0000000600,8,1764411365442517800,0.01792,0.018176,0.452608,,,,,
0000000505,7,1764411365443645400,0.017664,0.018176,0.190464,,,,,
0000000299,5,1764411365448182000,0.013056,0.013312,0.691712,,,,,
0000000705,9,1764411365448714000,0.91904,0.919552,1.449472,,,,,
0000000706,9,1764411365448940500,0.013568,0.01408,0.438272,,,,,
0000000102,3,1764411365450677000,0.019968,0.02048,0.498432,,,,,
0000000901,11,1764411365452771600,0.0128,0.013056,23.172608,,,,,
0000001099,13,1764411365455550000,0.265472,0.265984,0.54784,,,,,
0000001000,12,1764411365465938700,0.024064,0.02432,0.713728,,,,,
0000000403,6,1764411365468691500,0.016128,0.016384,0.183808,,,,,
0000000800,10,1764411365635771600,0.092416,0.093184,1.061376,,,,,
0000000103,3,1764411365636248800,0.654592,0.655104,1.3824,,,,,
0000000601,8,1764411365643286000,0.017664,0.018176,0.16896,,,,,
0000000506,7,1764411365644523500,0.015616,0.016128,0.338688,,,,,
0000001100,13,1764411365646882800,0.071168,0.07168,3.302144,,,,,
0000000707,9,1764411365649541400,0.062208,0.062464,2.385408,,,,,
0000000300,5,1764411365649875000,0.062464,0.062976,3.08992,,,,,
0000000902,11,1764411365653902000,0.020736,0.021248,1.321728,,,,,
0000001001,12,1764411365666882600,0.078848,0.079616,0.454144,,,,,
0000000404,6,1764411365669199600,0.020224,0.020736,0.176128,,,,,
0000000104,3,1764411365836371200,0.027392,0.027904,0.726272,,,,,
0000000801,10,1764411365836654800,0.20864,0.209408,1.05856,,,,,
0000000602,8,1764411365843580400,0.018688,0.0192,0.208384,,,,,
0000000507,7,1764411365845243600,0.02432,0.025088,0.369152,,,,,
0000001101,13,1764411365847127300,0.017664,0.018176,0.941312,,,,,
0000000301,5,1764411365849544400,0.018432,0.018944,0.2688,,,,,
0000000708,9,1764411365849975000,0.040704,0.04096,3.981824,,,,,
0000000903,11,1764411365853977000,0.018432,0.018688,1.795328,,,,,
0000001002,12,1764411365867701000,0.073472,0.07424,0.39296,,,,,
0000000405,6,1764411365869150200,0.067584,0.068096,0.609792,,,,,
0000000105,3,1764411366037542100,0.08704,0.087296,0.941312,,,,,
0000000802,10,1764411366037993500,0.015616,0.016128,2.002944,,,,,
0000000603,8,1764411366044177700,0.0128,0.013056,0.736768,,,,,
0000000508,7,1764411366045249500,0.153344,0.1536,0.310784,,,,,
0000001102,13,1764411366048119000,0.019968,0.02048,1.483008,,,,,
0000000709,9,1764411366050106600,0.02304,0.023552,0.205056,,,,,
0000000302,5,1764411366050191000,0.40064,0.40192,0.558848,,,,,
0000000904,11,1764411366054581800,0.07168,0.072192,0.676864,,,,,
0000001003,12,1764411366068519400,0.012288,0.515328,0.692736,,,,,
0000000406,6,1764411366069767700,0.026368,0.02688,1.263872,,,,,
0000000106,3,1764411366238520600,0.045056,0.045312,1.782784,,,,,
0000000803,10,1764411366238643000,0.027648,0.02816,0.382976,,,,,
0000000604,8,1764411366244491800,0.19584,0.196352,0.37248,,,,,
0000000509,7,1764411366245654500,0.0128,0.013056,0.155904,,,,,
0000001103,13,1764411366248485400,0.02176,0.022272,0.456704,,,,,
0000000710,9,1764411366250174500,0.009472,0.009728,0.1024,,,,,
0000000303,5,1764411366250597600,0.011008,0.01152,0.190976,,,,,
0000000905,11,1764411366255253500,0.09216,0.092928,0.315904,,,,,
0000001004,12,1764411366269291000,0.03456,0.034816,1.9008,,,,,
0000000407,6,1764411366269556000,0.012544,0.013056,1.014528,,,,,
0000000804,10,1764411366438843600,0.026112,0.026624,1.831168,,,,,
0000000107,3,1764411366439203600,0.012288,0.0128,2.302976,,,,,
0000000605,8,1764411366445133300,0.031232,0.031744,1.234176,,,,,
0000000510,7,1764411366446232300,0.018944,0.019456,1.175808,,,,,
0000001104,13,1764411366448632800,0.0192,0.019456,0.964352,,,,,
0000000711,9,1764411366451188000,0.04224,0.043008,1.76768,,,,,
0000000304,5,1764411366451200300,0.07936,0.08064,2.7136,,,,,
0000000906,11,1764411366456088800,0.016896,0.017408,0.375296,,,,,
0000001005,12,1764411366469625300,0.048896,0.049152,0.730624,,,,,
0000000408,6,1764411366470229500,0.235008,0.23552,1.627136,,,,,
0000000805,10,1764411366638856000,0.0192,0.019456,0.197376,,,,,
0000000108,3,1764411366639602400,0.009216,0.009472,0.191232,,,,,
0000000606,8,1764411366646079200,0.076288,0.0768,0.476928,,,,,
0000000511,7,1764411366646571000,0.023808,0.02432,0.23168,,,,,
0000001105,13,1764411366648661000,0.075776,0.076032,0.596992,,,,,
0000000712,9,1764411366651033300,0.013824,0.014592,0.134912,,,,,
0000000305,5,1764411366651205600,0.009984,0.01024,0.246016,,,,,
0000000907,11,1764411366656648400,0.077568,0.078336,0.694784,,,,,
0000001006,12,1764411366669756200,0.043008,0.043776,0.261632,,,,,
0000000409,6,1764411366670015200,0.016128,0.016896,0.19456,,,,,
0000000806,10,1764411366839680300,0.040704,0.041216,0.959744,,,,,
0000000109,3,1764411366840834600,0.018944,0.019712,0.154112,,,,,
0000000512,7,1764411366848093200,0.010496,0.010752,0.444928,,,,,
0000000607,8,1764411366848094000,0.251392,0.25216,1.336064,,,,,
0000001106,13,1764411366849888000,0.014848,0.01536,0.5312,,,,,
0000000713,9,1764411366851206400,0.093952,0.094464,0.411392,,,,,
0000000306,5,1764411366851938000,0.021504,0.022016,1.216512,,,,,
0000000908,11,1764411366857647400,0.015616,0.016128,0.173568,,,,,
0000000410,6,1764411366870843100,0.018432,0.018944,0.226816,,,,,
0000001007,12,1764411366871410200,0.00896,0.00896,0.111616,,,,,
0000000110,3,1764411367042851600,0.019968,0.020224,0.251136,,,,,
0000000807,10,1764411367043538000,0.020736,0.020992,0.230144,,,,,
0000000513,7,1764411367051383600,0.018688,0.0192,0.632576,,,,,
0000000307,5,1764411367051999000,0.014336,0.014592,0.18688,,,,,
0000000608,8,1764411367052068000,0.01664,0.016896,0.198144,,,,,
0000001107,13,1764411367052302800,0.01792,0.018176,1.497344,,,,,
0000000714,9,1764411367053836500,0.014592,0.014848,0.940032,,,,,
0000000909,11,1764411367058550800,0.08192,0.082688,0.890368,,,,,
0000001008,12,1764411367072223500,0.020992,0.021504,0.42112,,,,,
0000000411,6,1764411367072229400,0.01664,0.017152,1.582592,,,,,
0000000111,3,1764411367243485700,0.02048,0.020736,1.077248,,,,,
0000000808,10,1764411367243781000,0.017152,0.017408,0.661504,,,,,
0000000609,8,1764411367251733500,0.01408,0.014592,0.438528,,,,,
0000000514,7,1764411367251969800,0.019456,0.019968,0.677632,,,,,
0000000308,5,1764411367252814000,0.012544,0.013056,0.345344,,,,,
0000000715,9,1764411367253829400,0.888064,0.888576,2.792448,,,,,
0000001108,13,1764411367255692300,0.017408,0.01792,0.45056,,,,,
0000000910,11,1764411367258705000,0.076032,0.0768,0.750848,,,,,
0000001009,12,1764411367272613000,0.01792,0.018688,0.785408,,,,,
0000000412,6,1764411367272881400,0.018176,0.018944,0.607744,,,,,
0000000809,10,1764411367444533200,0.027648,0.02816,0.676864,,,,,
0000000112,3,1764411367445618200,0.402688,0.403456,1.127936,,,,,
0000001109,13,1764411367453386200,0.020992,0.021504,2.887168,,,,,
0000000515,7,1764411367453940500,0.016384,0.016896,0.493568,,,,,
0000000716,9,1764411367454217000,0.023808,0.02432,0.529152,,,,,
0000000610,8,1764411367454275600,0.012544,0.013056,0.416768,,,,,
0000000309,5,1764411367454445800,0.013568,0.013824,0.358912,,,,,
0000000911,11,1764411367459626200,1.084672,1.086464,1.97248,,,,,
0000000413,6,1764411367473087000,0.022528,0.02304,0.441856,,,,,
0000001010,12,1764411367473749800,0.016128,0.01664,1.337088,,,,,
0000000810,10,1764411367645030100,0.016384,0.01664,3.983616,,,,,
0000000113,3,1764411367645735000,0.016384,0.016896,0.429568,,,,,
0000001110,13,1764411367655640600,0.017664,0.01792,0.205568,,,,,
0000000611,8,1764411367655725600,0.011008,0.01152,0.165632,,,,,
0000000516,7,1764411367657412400,0.011008,0.011264,0.15872,,,,,
0000000717,9,1764411367658228500,0.01536,0.015872,0.714752,,,,,
0000000912,11,1764411367659281400,0.010496,0.010752,0.159488,,,,,
0000000310,5,1764411367663910000,0.466688,0.467968,0.709632,,,,,
0000000414,6,1764411367673335300,0.013056,0.013056,0.80512,,,,,
0000001011,12,1764411367673360000,0.01408,0.014592,0.287232,,,,,
0000000114,3,1764411367846520000,0.01664,0.016896,0.23296,,,,,
0000000811,10,1764411367846590500,0.021504,0.022016,0.379904,,,,,
0000001111,13,1764411367857759700,0.022528,0.022784,0.923904,,,,,
0000000718,9,1764411367857805000,0.01792,0.018176,0.89856,,,,,
0000000517,7,1764411367858590700,0.016384,0.016896,0.582656,,,,,
0000000311,5,1764411367859467300,0.020736,0.021504,5.059072,,,,,
0000000913,11,1764411367860376600,0.014848,0.01536,0.763648,,,,,
0000000612,8,1764411367860510700,0.058368,0.05888,0.99968,,,,,
0000001012,12,1764411367874284500,0.243456,0.244736,0.919808,,,,,
0000000415,6,1764411367875277300,0.018176,0.018688,1.09184,,,,,
0000000812,10,1764411368053006300,0.023808,0.024064,0.375552,,,,,
0000000115,3,1764411368054076000,0.020992,0.021504,0.320768,,,,,
0000001112,13,1764411368056961800,0.189696,0.190464,0.504576,,,,,
0000000719,9,1764411368058142500,0.014336,0.014592,0.653312,,,,,
0000000518,7,1764411368059139000,0.01792,0.018176,0.808704,,,,,
0000000312,5,1764411368060037400,0.0256,0.026112,0.735744,,,,,
0000000613,8,1764411368061422000,0.021504,0.02176,0.861696,,,,,
0000000914,11,1764411368063458600,0.028672,0.02944,0.321792,,,,,
0000001013,12,1764411368076382500,0.026112,0.026624,2.16192,,,,,
0000000416,6,1764411368077420500,0.538368,0.53888,0.69376,,,,,
0000000116,3,1764411368254524200,0.02304,0.023808,1.786624,,,,,
0000000813,10,1764411368254648800,1.060864,1.06112,1.695488,,,,,
0000001113,13,1764411368257340000,0.008192,0.008448,0.375552,,,,,
0000000720,9,1764411368259549700,0.020224,0.020736,1.232896,,,,,
0000000519,7,1764411368259817700,0.886784,0.8896,1.104384,,,,,
0000000313,5,1764411368260755500,0.021504,0.022016,0.84608,,,,,
0000000614,8,1764411368261455000,0.0192,0.019456,0.155648,,,,,
0000000915,11,1764411368263202000,0.119296,0.120064,0.30976,,,,,
0000000417,6,1764411368276661800,0.019968,0.020224,1.198336,,,,,
0000001014,12,1764411368276901400,0.026112,0.026624,1.322496,,,,,
0000000814,10,1764411368454774800,0.053504,0.055296,0.965376,,,,,
0000000117,3,1764411368457331000,0.335872,0.33664,1.43744,,,,,
0000001114,13,1764411368458027000,0.014592,0.015104,0.339968,,,,,
0000000721,9,1764411368459638500,0.021248,0.02176,0.356096,,,,,
0000000520,7,1764411368460009000,0.012544,0.0128,1.177088,,,,,
0000000314,5,1764411368460768300,0.018688,0.0192,1.054464,,,,,
0000000615,8,1764411368462272500,0.0256,0.026112,0.749568,,,,,
0000000916,11,1764411368463931400,0.011776,0.012288,1.107712,,,,,
0000000418,6,1764411368476912000,0.072192,0.072704,0.302336,,,,,
0000001015,12,1764411368477049000,0.011008,0.01152,1.407488,,,,,
0000000815,10,1764411368656027000,0.04224,0.042752,1.20576,,,,,
0000000118,3,1764411368657097000,0.017152,0.017664,0.309504,,,,,
0000001115,13,1764411368658482400,0.009984,0.01024,1.0944,,,,,
0000000722,9,1764411368659733500,0.0128,0.013056,1.037056,,,,,
0000000521,7,1764411368660391400,0.008704,0.00896,0.139008,,,,,
0000000315,5,1764411368660944100,0.007936,0.008192,0.093696,,,,,
0000000616,8,1764411368662234000,0.012544,0.013056,1.006592,,,,,
0000000917,11,1764411368663971600,0.011264,0.01152,0.442368,,,,,
0000000419,6,1764411368677392600,0.0192,0.019712,0.7488,,,,,
0000001016,12,1764411368677633800,0.01536,0.015872,0.158208,,,,,
0000000816,10,1764411368857303600,0.026368,0.02688,0.351232,,,,,
0000000119,3,1764411368857604600,0.0192,0.019456,0.14592,,,,,
0000001116,13,1764411368859208200,0.017152,0.017408,0.203008,,,,,
0000000723,9,1764411368860294400,0.015104,0.015616,0.314624,,,,,
0000000522,7,1764411368860480300,0.013824,0.01408,0.497664,,,,,
0000000316,5,1764411368861614300,0.016384,0.01664,0.309248,,,,,
0000000617,8,1764411368862802000,0.06912,0.069632,0.824832,,,,,
