gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000394,6,1764485774291234300,0.060928,0.092928,0.432128,123.412224,164.463616,185.062656,,
0000000294,5,1764485774351940900,0.03712,0.037888,0.286208,62.247936,104.708864,125.202432,,
0000000094,3,1764485774480610600,0.044032,0.044544,0.349952,60.908544,95.452928,116.141056,,
0000000494,7,1764485774481941200,0.024576,0.0256,0.218624,61.023488,94.384128,114.874624,,
0000000194,4,1764485774586877000,0.055552,0.055808,0.26368,125.043456,164.551936,185.129984,,
0000000395,6,1764485774591602200,0.04224,0.043008,0.344832,120.768256,160.0576,180.724736,,
0000000295,5,1764485774652113400,0.021504,0.02176,0.244224,60.2176,99.531776,120.05504,,
0000000095,3,1764485774781132300,0.02432,0.024576,0.261632,237.798912,280.325888,300.876032,,
0000000495,7,1764485774782089000,0.161024,0.175104,0.572672,236.769024,281.51552,302.047488,,
0000000195,4,1764485774887115500,0.05376,0.054528,0.355328,147.641088,190.031872,210.519808,,
0000000396,6,1764485774891751400,0.022016,0.022272,0.178432,144.134656,182.254848,202.916096,,
0000000296,5,1764485774952253000,0.02688,0.027392,0.335616,224.897536,260.146944,280.7424,,
0000000096,3,1764485775081208600,0.024576,0.024832,0.287488,203.587584,272.778752,293.253888,,
0000000496,7,1764485775082158800,0.02432,0.024832,0.236032,202.80576,273.235712,294.103808,,
0000000196,4,1764485775187179300,0.022528,0.02304,0.274688,142.684672,184.137216,204.688128,,
0000000397,6,1764485775191847400,0.037888,0.03968,0.210432,138.86976,179.859968,200.329984,,
0000000297,5,1764485775252377300,0.023296,0.023552,0.324864,210.601984,246.611712,267.15648,,
0000000097,3,1764485775381280800,0.022272,0.022528,0.208896,230.533376,271.291904,291.962368,,
0000000497,7,1764485775382251000,0.023296,0.023552,0.27904,232.6656,269.331712,290.564608,,
0000000197,4,1764485775487253200,0.017408,0.017664,0.231936,140.12672,177.561344,198.070784,,
0000000398,6,1764485775491955700,0.038144,0.038656,0.276224,136.584704,174.075136,194.54336,,
0000000298,5,1764485775552437800,0.025344,0.0256,0.421888,195.259904,227.94624,248.54528,,
0000000098,3,1764485775681441300,0.022272,0.022784,0.23168,219.750656,273.842176,294.709248,,
0000000498,7,1764485775682412000,0.022016,0.022272,0.219136,220.883968,272.851456,293.541376,,
0000000198,4,1764485775787519000,0.033792,0.034304,0.26624,130.19776,175.774208,196.324352,,
0000000399,6,1764485775792235300,0.059136,0.059648,0.317696,125.372672,171.002624,191.538176,,
0000000299,5,1764485775852647700,0.035328,0.03584,0.317696,186.43456,225.74336,246.319616,,
0000000099,3,1764485775981607200,0.022784,0.02304,0.216064,242.234112,290.221056,310.798592,,
0000000499,7,1764485775982564600,0.024064,0.024576,0.222976,242.407936,280.538624,301.007616,,
0000000199,4,1764485776087675600,0.025344,0.0256,0.412672,137.940224,178.42176,198.983424,,
0000000400,6,1764485776092392400,0.054784,0.055808,0.392448,132.530688,171.574784,192.475136,,
0000000300,5,1764485776152757000,0.027392,0.027648,0.372992,175.47776,209.63328,230.391296,,
0000000100,3,1764485776282195000,0.023808,0.02432,0.484352,213.250304,283.397888,303.959808,,
0000000500,7,1764485776282652700,0.044544,0.045312,0.212224,205.7408,282.689792,303.14624,,
0000000200,4,1764485776387879200,0.02304,0.023296,0.307456,128.717056,175.892736,196.396288,,
0000000401,6,1764485776392602400,0.022528,0.022784,0.258304,123.5712,173.835264,194.480896,,
0000000301,5,1764485776452862200,0.032768,0.03328,0.355072,158.426624,191.348736,212.020224,,
0000000101,3,1764485776582296000,0.139264,0.153088,0.488448,203.552768,278.93632,299.4304,,
0000000501,7,1764485776582715000,0.014592,0.014848,0.229888,204.56832,276.920064,297.547776,,
0000000201,4,1764485776688058400,0.022784,0.02304,0.247552,129.262848,174.768896,195.237888,,
0000000402,6,1764485776692694000,0.0576,0.058368,0.313856,124.84864,168.77952,189.363456,,
0000000302,5,1764485776753023700,0.032,0.032512,0.269824,139.171072,171.91808,192.563712,,
0000000102,3,1764485776882381300,0.02048,0.020736,0.396544,241.406464,294.106112,314.565632,,
0000000502,7,1764485776882834700,0.04096,0.041728,0.253696,243.663872,296.265728,316.801024,,
0000000202,4,1764485776988192000,0.02816,0.028672,0.422912,135.474688,190.527232,211.02208,,
0000000403,6,1764485776992854300,0.03328,0.034048,0.28928,132.930304,188.726272,209.22112,,
0000000303,5,1764485777053133800,0.026368,0.02688,0.409344,133.047552,167.448576,187.97824,,
0000000103,3,1764485777182817800,0.015104,0.015616,0.178688,211.71456,292.144384,312.872448,,
0000000503,7,1764485777182952000,0.037632,0.0384,0.333568,223.398912,303.266816,324.971776,,
0000000203,4,1764485777288406500,0.029696,0.030208,0.413184,155.805184,206.30272,226.831616,,
0000000404,6,1764485777292940500,0.028672,0.029184,0.32256,151.31008,202.354688,222.9312,,
0000000304,5,1764485777353268000,0.0256,0.026112,0.357376,138.922496,173.301248,193.874432,,
0000000504,7,1764485777483029000,0.029696,0.030208,1.093888,19.736832,306.012928,328.877568,,
0000000104,3,1764485777483851800,0.019456,0.019712,0.224,209.747456,299.635968,320.305408,,
0000000204,4,1764485777588542000,0.026624,0.02688,0.243968,154.3488,201.761792,222.31296,,
0000000405,6,1764485777593099800,0.022272,0.022784,0.197376,150.164736,196.74624,218.763264,,
0000000305,5,1764485777653469200,0.023552,0.024064,0.317952,134.653184,171.80672,192.410368,,
0000000505,7,1764485777783391200,0.025856,0.026368,1.170688,19.507456,320.911616,341.601536,,
0000000105,3,1764485777784369700,0.019712,0.020224,0.2752,222.606336,326.518784,347.084288,,
0000000205,4,1764485777888636700,0.026368,0.02688,0.251648,163.360512,226.757632,247.504384,,
0000000406,6,1764485777893132000,0.027904,0.028416,0.202496,159.058432,215.30368,236.208384,,
0000000306,5,1764485777953727500,0.044288,0.045056,0.421888,159.316736,207.453184,228.228096,,
0000000506,7,1764485778083401500,0.023808,0.02432,0.217344,49.16608,310.695168,331.833344,,
0000000106,3,1764485778085000000,0.03968,0.040704,0.27136,45.22112,341.073152,361.64352,,
0000000206,4,1764485778188745700,0.026368,0.026624,0.230144,181.533696,235.704832,256.489216,,
0000000407,6,1764485778193238500,0.037632,0.0384,0.320256,178.69056,235.972352,256.5632,,
0000000307,5,1764485778253833200,0.022272,0.022784,0.337152,166.76608,207.741184,228.309504,,
0000000507,7,1764485778383598000,0.021248,0.021504,0.426752,34.598144,279.299072,299.840512,,
0000000107,3,1764485778385096200,0.027904,0.028416,0.492288,57.307136,335.0656,355.844096,,
0000000207,4,1764485778488846800,0.024832,0.025088,0.365312,187.414528,226.534912,247.574016,,
0000000408,6,1764485778493327600,0.038144,0.038912,0.29824,188.208896,228.122112,248.723456,,
0000000308,5,1764485778553936100,0.028928,0.029952,0.25344,159.04512,196.481024,217.157888,,
0000000508,7,1764485778683532000,0.015872,0.016128,0.329216,225.141248,264.530176,285.279232,,
0000000108,3,1764485778685201400,0.021504,0.022016,0.187904,50.275584,331.97952,352.756224,,
0000000208,4,1764485778789007000,0.036352,0.03712,0.247296,176.556288,225.851904,247.156224,,
0000000409,6,1764485778793481000,0.021504,0.02176,0.29056,188.930816,253.358848,274.27072,,
0000000309,5,1764485778854257000,0.02048,0.020992,0.228352,156.335104,212.652544,233.378816,,
0000000509,7,1764485778983918300,0.022272,0.022528,0.3776,214.879232,251.295744,271.931648,,
0000000109,3,1764485778985324300,0.039168,0.04736,1.158144,54.54208,330.124288,350.579456,,
0000000209,4,1764485779089159400,0.025856,0.026112,0.249856,173.735424,225.376768,245.993216,,
0000000410,6,1764485779093658400,0.025088,0.025344,0.21248,218.65728,265.316352,285.897216,,
0000000310,5,1764485779154349600,0.027136,0.027648,0.349696,179.542016,217.78304,238.45376,,
0000000510,7,1764485779283911200,0.047616,0.048384,0.42496,198.762496,233.972992,254.571264,,
0000000110,3,1764485779285927000,0.030208,0.03072,0.21504,48.0448,318.736384,339.538432,,
0000000210,4,1764485779389294300,0.04224,0.044032,0.259328,169.652992,215.360768,236.221696,,
0000000411,6,1764485779393748200,0.019968,0.02048,0.279552,228.850688,268.44672,288.982784,,
0000000311,5,1764485779454445600,0.115968,0.11776,0.417792,168.65408,207.180288,227.743232,,
0000000511,7,1764485779584018200,0.019456,0.019712,0.604416,185.570048,221.108224,241.683968,,
0000000111,3,1764485779586052600,0.048896,0.050176,0.504576,35.383296,295.407616,316.194304,,
0000000211,4,1764485779689593000,0.026368,0.026624,0.25088,167.603712,205.512448,226.072832,,
0000000412,6,1764485779693947600,0.012544,0.013056,0.186368,222.504704,261.35424,282.034432,,
0000000312,5,1764485779754563000,0.023552,0.024064,0.227072,162.103296,200.67456,221.375232,,
0000000512,7,1764485779884125400,0.019712,0.020224,0.199424,174.754304,215.228928,235.767296,,
0000000112,3,1764485779886083800,0.02048,0.020992,0.247296,218.266624,294.498304,315.325952,,
0000000212,4,1764485779989691400,0.02432,0.024576,0.347648,165.17504,215.809536,236.38656,,
0000000413,6,1764485779994066400,0.030464,0.041984,0.237568,224.181504,263.90016,284.520192,,
0000000313,5,1764485780054713600,0.030464,0.030976,0.320256,163.329536,203.657216,224.273408,,
0000000513,7,1764485780184301800,0.018688,0.0192,0.404992,165.692416,204.726272,225.264384,,
0000000113,3,1764485780186128100,0.021248,0.021504,1.091328,220.055808,292.295424,312.836352,,
0000000213,4,1764485780289813200,0.02304,0.023552,0.20096,168.298496,210.242048,230.832128,,
0000000414,6,1764485780294215200,0.022784,0.02304,0.233216,217.216,257.567232,278.709504,,
0000000314,5,1764485780354862800,0.02688,0.027392,0.284416,156.023808,196.495104,217.016832,,
0000000514,7,1764485780484351700,0.033792,0.03456,0.261888,159.60832,195.767808,216.882176,,
0000000114,3,1764485780486339600,0.020224,0.02048,0.257024,210.223872,278.062592,298.919168,,
0000000214,4,1764485780590016000,0.048128,0.04864,0.26496,148.370688,191.653888,212.370688,,
0000000415,6,1764485780594253000,0.050944,0.051456,0.23552,210.033664,246.429696,267.077888,,
0000000315,5,1764485780654879000,0.024064,0.02432,0.215296,149.059328,186.079488,207.145984,,
0000000515,7,1764485780784548600,0.038912,0.03968,0.352,146.133248,180.644864,201.176064,,
0000000115,3,1764485780786349000,0.014592,0.014848,0.184832,229.28128,278.426624,299.776768,,
0000000215,4,1764485780890135000,0.036096,0.046336,0.293888,142.276608,197.2928,217.93664,,
0000000416,6,1764485780894374000,0.022528,0.02304,0.30336,211.965184,256.096256,276.988672,,
0000000316,5,1764485780954999600,0.02304,0.023552,0.312576,151.084032,195.620608,216.351232,,
0000000516,7,1764485781084636200,0.028672,0.028928,0.273408,153.6512,196.329728,216.982528,,
0000000116,3,1764485781086418400,0.020224,0.02048,0.310784,227.691008,272.939776,293.739776,,
0000000216,4,1764485781190263800,0.085504,0.086528,0.65408,223.203072,263.271168,283.798784,,
0000000417,6,1764485781194415000,0.034048,0.034816,0.257024,201.306624,242.390528,263.01184,,
0000000317,5,1764485781255141600,0.025344,0.0256,0.277504,140.600064,180.950784,201.635328,,
0000000517,7,1764485781384699000,0.023808,0.024064,0.557312,224.737024,266.151168,286.948352,,
0000000117,3,1764485781386450200,0.023296,0.023552,0.339968,166.262784,200.167936,220.837632,,
0000000217,4,1764485781490321000,0.022784,0.02304,0.212736,176.135936,221.759488,242.456576,,
0000000418,6,1764485781494503700,0.044032,0.047104,0.240896,246.991104,287.272448,308.055552,,
0000000318,5,1764485781555184400,0.02304,0.023552,0.22912,186.381056,226.120704,246.672128,,
0000000518,7,1764485781684861400,0.024576,0.024832,0.465408,161.94432,202.524928,223.882496,,
0000000118,3,1764485781686707500,0.035584,0.036352,0.37376,222.740736,258.35648,279.094528,,
0000000218,4,1764485781790432500,0.03328,0.034048,0.3136,243.06944,283.00928,303.612928,,
0000000419,6,1764485781794824000,0.020736,0.021248,0.249344,173.152,253.792512,274.300928,,
0000000319,5,1764485781855306200,0.033024,0.033536,0.536064,155.32544,194.5152,214.938112,,
0000000519,7,1764485781985170400,0.029184,0.029696,0.445952,149.876224,185.938944,206.639616,,
0000000119,3,1764485781986824000,0.014592,0.014848,0.359936,147.37536,184.278784,204.905984,,
0000000219,4,1764485782090568000,0.018176,0.018432,0.240896,153.719296,250.498048,271.198976,,
0000000420,6,1764485782094968600,0.015616,0.015872,0.192768,210.621696,260.039424,280.704256,,
0000000320,5,1764485782155409200,0.032512,0.033024,0.267776,150.516736,199.216128,220.307968,,
0000000520,7,1764485782285405400,0.040704,0.041472,1.359616,133.805824,173.212928,193.846784,,
0000000120,3,1764485782286996500,0.020224,0.020736,0.291328,131.258368,170.53824,191.356672,,
0000000220,4,1764485782390582000,0.024576,0.024832,0.5184,181.652992,228.34048,248.920064,,
0000000421,6,1764485782395046400,0.031488,0.032,0.21888,201.035264,242.516736,263.349248,,
0000000321,5,1764485782455531300,0.030464,0.030976,0.326912,140.739584,182.542336,202.966016,,
0000000521,7,1764485782585383200,0.024832,0.025088,0.249856,117.969408,156.778496,177.399552,,
0000000121,3,1764485782587045400,0.045056,0.056064,0.307968,114.696192,155.045888,175.6224,,
0000000221,4,1764485782690725000,0.053504,0.054016,0.299008,180.205568,225.27872,245.8816,,
0000000422,6,1764485782695128300,0.014336,0.014848,0.33536,185.110272,235.084544,255.733504,,
0000000322,5,1764485782755660000,0.025088,0.025344,0.31232,124.303872,173.821952,194.39744,,
0000000522,7,1764485782885513200,0.043008,0.044032,0.385792,176.071936,213.027584,233.606912,,
0000000122,3,1764485782887169500,0.022528,0.022784,0.426752,170.254592,210.250752,230.935808,,
0000000222,4,1764485782990827800,0.041728,0.04224,0.521728,170.38976,215.1104,235.621888,,
0000000423,6,1764485782995253800,0.02176,0.022016,0.356864,174.830336,218.514432,238.993152,,
0000000323,5,1764485783055787800,0.031488,0.032,0.278528,114.248448,158.223616,178.846464,,
0000000523,7,1764485783185841000,0.03968,0.06144,0.643584,118.26048,158.764544,179.390464,,
0000000123,3,1764485783187347200,0.022528,0.02304,0.424448,116.012032,157.410304,177.965568,,
0000000223,4,1764485783290996500,0.037376,0.038144,0.44544,163.52896,210.354176,230.9632,,
0000000424,6,1764485783295400200,0.025344,0.045312,0.43648,159.598336,206.347776,227.069696,,
0000000324,5,1764485783355980300,0.02432,0.024576,0.319488,99.050496,146.317824,167.202816,,
0000000524,7,1764485783485953800,0.033024,0.033536,0.385792,96.572416,139.287296,159.881472,,
0000000124,3,1764485783487422700,0.023552,0.024064,0.302592,94.819328,136.032,156.857856,,
0000000224,4,1764485783591066000,0.057088,0.05888,0.31872,165.231616,212.327424,232.897024,,
0000000425,6,1764485783595540700,0.052736,0.072448,0.465152,162.202112,207.588864,229.421824,,
0000000325,5,1764485783656123100,0.06528,0.066816,0.288512,102.672896,147.960064,168.887552,,
0000000525,7,1764485783786065000,0.032512,0.039424,0.406784,72.930816,110.939136,131.578624,,
0000000125,3,1764485783787600600,0.028672,0.029184,0.288,70.005248,108.659968,129.323008,,
0000000225,4,1764485783891199000,0.019456,0.019968,0.308736,230.723072,284.979456,305.56416,,
0000000426,6,1764485783895635200,0.030464,0.030976,0.315648,226.620672,280.111872,300.648704,,
0000000326,5,1764485783956315600,0.0256,0.026112,0.275712,165.674496,220.977408,241.499136,,
0000000526,7,1764485784086190600,0.039168,0.039936,0.404224,77.671168,121.18144,141.654784,,
0000000126,3,1764485784087640300,0.039424,0.049664,0.314112,73.673216,118.28352,139.004416,,
0000000226,4,1764485784191454200,0.0384,0.038912,0.305152,155.857152,233.666816,254.2272,,
0000000427,6,1764485784195744000,0.022272,0.022784,0.283136,151.74912,230.247424,250.786048,,
0000000327,5,1764485784256435700,0.266496,0.276736,0.514048,177.56672,297.656832,318.254848,,
0000000527,7,1764485784386357800,0.036096,0.036864,0.311552,150.983424,188.731648,209.481216,,
0000000127,3,1764485784387769000,0.021504,0.02176,0.220928,149.05088,187.849728,208.511488,,
0000000227,4,1764485784491547600,0.025344,0.0256,0.357888,175.819008,219.893504,240.462336,,
0000000428,6,1764485784495870700,0.014592,0.014848,0.28928,171.360256,215.203072,235.724032,,
0000000328,5,1764485784556524000,0.015872,0.016384,0.306688,198.352128,268.552448,289.088768,,
0000000528,7,1764485784686462500,0.024064,0.024576,0.287232,137.933056,176.153856,196.780032,,
0000000128,3,1764485784687991800,0.067584,0.078592,0.451584,132.997376,174.071552,194.857216,,
0000000228,4,1764485784791637200,0.033536,0.034304,0.276224,172.250112,209.704192,230.259968,,
0000000429,6,1764485784795990000,0.041472,0.04224,0.291584,168.334592,206.061312,226.701056,,
0000000329,5,1764485784856625000,0.020992,0.021504,0.242944,217.969664,267.026176,287.710976,,
0000000529,7,1764485784986562300,0.034304,0.035072,0.53888,127.40992,166.505472,187.168768,,
0000000129,3,1764485784987985000,0.031232,0.031744,0.227584,125.544704,165.701632,186.398208,,
0000000229,4,1764485785091861000,0.023808,0.02432,0.259328,221.668096,267.376128,287.90144,,
0000000430,6,1764485785096126000,0.045312,0.046592,0.365056,167.710208,208.705024,229.50528,,
0000000330,5,1764485785156721400,0.036608,0.037376,0.242176,215.055616,248.852992,269.39648,,
0000000530,7,1764485785286688800,0.026368,0.026624,1.018112,141.510144,174.713344,195.36128,,
0000000130,3,1764485785288107800,0.029696,0.030208,1.042944,135.873536,167.543808,188.073728,,
0000000230,4,1764485785391922700,0.022272,0.022528,0.252416,168.781312,207.952384,228.712192,,
0000000431,6,1764485785396227300,0.019456,0.019712,0.370176,165.26336,203.129344,223.641344,,
0000000331,5,1764485785456792600,0.046336,0.048128,0.242432,185.934592,220.881408,241.430016,,
0000000531,7,1764485785586762500,0.032768,0.03328,0.254976,158.478848,199.738624,220.25856,,
0000000131,3,1764485785588231000,0.020992,0.021248,0.326144,156.34944,197.651968,218.148096,,
0000000231,4,1764485785692042200,0.022528,0.022784,0.23296,213.672192,256.754944,277.312256,,
0000000432,6,1764485785696386800,0.022272,0.022784,0.325376,213.242112,249.402624,269.880576,,
0000000332,5,1764485785756898000,0.033536,0.034304,0.402944,170.948864,208.20096,228.79744,,
0000000532,7,1764485785886872800,0.040192,0.04096,0.254208,159.56736,200.53376,221.334784,,
0000000132,3,1764485785888306000,0.030464,0.030976,0.248576,157.168384,198.494976,218.921472,,
0000000232,4,1764485785992145400,0.05376,0.05504,0.413952,165.783552,207.462656,228.160256,,
0000000433,6,1764485785996615700,0.030464,0.04224,0.279296,161.876224,203.64928,224.205824,,
0000000333,5,1764485786057064200,0.043264,0.044288,0.269312,162.627328,199.799808,220.504832,,
0000000533,7,1764485786187054300,0.105728,0.106496,0.308992,186.574336,234.72768,255.313664,,
0000000133,3,1764485786188366000,0.027136,0.027648,0.359936,183.938304,231.730944,252.494592,,
0000000233,4,1764485786292312600,0.03712,0.037632,0.294656,237.25824,274.842368,295.42528,,
0000000434,6,1764485786296702500,0.03584,0.036352,0.251904,232.790528,270.690048,291.185664,,
0000000334,5,1764485786357682200,0.029952,0.030464,0.269824,223.945728,259.486208,280.048128,,
0000000534,7,1764485786487083500,0.0256,0.026112,0.312064,178.894336,218.093824,238.742784,,
0000000134,3,1764485786488509400,0.03072,0.031232,0.43776,179.438336,215.885056,236.5376,,
0000000234,4,1764485786592399600,0.020992,0.021504,0.254976,194.545664,236.18688,256.723968,,
0000000435,6,1764485786596805600,0.019968,0.020224,0.311552,191.741952,233.000448,253.548032,,
0000000335,5,1764485786657570300,0.022016,0.022272,0.336128,172.775424,212.714496,233.259776,,
0000000535,7,1764485786787242800,0.02304,0.023296,0.235776,182.549248,221.728512,242.525952,,
0000000135,3,1764485786788874000,0.013568,0.013824,0.289792,160.271616,199.117056,219.705088,,
0000000235,4,1764485786892485400,0.023808,0.024064,0.27136,241.16864,279.995648,300.475392,,
0000000436,6,1764485786896931300,0.022784,0.02304,0.281344,188.018432,233.455104,254.02368,,
0000000336,5,1764485786957670400,0.023808,0.024064,0.26496,231.735808,265.152,285.745664,,
0000000536,7,1764485787087380700,0.024832,0.025344,0.288768,98.83904,135.424512,156.087296,,
0000000136,3,1764485787089054000,0.024064,0.024576,1.183744,185.02144,224.998144,246.282496,,
0000000236,4,1764485787192695800,0.036608,0.037376,0.461312,230.88768,279.866112,300.422912,,
0000000437,6,1764485787197040600,0.028928,0.02944,0.301312,257.144064,297.56544,318.13632,,
0000000337,5,1764485787257781200,0.032,0.032768,0.292608,214.18112,251.345152,271.938304,,
0000000537,7,1764485787387558000,0.037376,0.044544,0.3008,178.221824,219.921664,240.658432,,
0000000137,3,1764485787389119500,0.015616,0.016128,0.177408,58.049792,100.224,120.740096,,
0000000237,4,1764485787492756000,0.02176,0.022016,1.30048,229.942016,269.361152,289.903104,,
0000000438,6,1764485787497067000,0.020224,0.020736,0.19712,193.19808,266.671872,287.224576,,
0000000338,5,1764485787557936000,0.031744,0.032512,0.244736,201.76,234.370048,254.964992,,
0000000538,7,1764485787687538200,0.0384,0.038912,0.242176,174.291968,304.038912,324.678912,,
0000000138,3,1764485787689208600,0.02944,0.029952,0.559104,48.817408,86.589696,107.124736,,
0000000238,4,1764485787792864800,0.026112,0.026624,0.201728,208.191488,254.92864,275.438336,,
0000000439,6,1764485787797174300,0.02816,0.028672,0.233984,272.313344,311.52768,332.00384,,
0000000339,5,1764485787858103600,0.04096,0.041728,0.26496,239.41504,280.635904,301.244928,,
0000000539,7,1764485787987661600,0.022528,0.022784,0.226048,24.467968,265.608448,286.202368,,
0000000139,3,1764485787989423900,0.032768,0.03328,0.344576,48.624128,82.40256,102.92608,,
0000000239,4,1764485788092974000,0.022528,0.022784,0.269312,260.743168,299.809536,320.72704,,
0000000440,6,1764485788097318100,0.037632,0.0384,0.523776,27.936512,259.875072,280.355072,,
0000000340,5,1764485788158246100,0.029952,0.030464,0.364544,170.063616,236.689152,257.447168,,
0000000540,7,1764485788287733500,0.068608,0.068864,0.24448,292.059136,362.09152,383.48544,,
0000000140,3,1764485788289623300,0.023552,0.024064,0.274176,29.472768,66.70464,87.392768,,
0000000240,4,1764485788393173200,0.027392,0.027904,0.223488,172.995584,262.77632,283.36384,,
0000000441,6,1764485788397505300,0.027136,0.027648,0.423424,301.961216,365.668096,386.428672,,
0000000341,5,1764485788458407400,0.04736,0.048384,0.338432,259.264256,306.111744,326.757632,,
0000000541,7,1764485788588149000,0.032512,0.033024,0.80128,26.91968,203.486464,224.1792,,
0000000141,3,1764485788589705000,0.027136,0.027648,0.246016,23.210496,67.41376,88.051968,,
0000000241,4,1764485788693278700,0.050688,0.059136,0.383744,193.042176,237.984512,260.1728,,
0000000442,6,1764485788697573600,0.050688,0.053248,0.269824,20.266752,97.998592,118.587136,,
0000000342,5,1764485788758468900,0.055296,0.05632,0.422912,23.988224,215.368192,236.151296,,
0000000542,7,1764485788888260400,0.035072,0.035328,0.309248,150.783744,295.116544,315.931904,,
0000000142,3,1764485788889788200,0.019968,0.02048,0.378368,184.948736,221.513216,242.269696,,
0000000242,4,1764485788993392000,0.015872,0.016128,0.36224,184.907264,230.716672,251.361536,,
