gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000277,5,1764488126126295800,0.033024,0.032512,0.39936,863.6544,2198.58304,2218.996736,3338.756096,3360.72576
0000000475,7,1764488126132848600,0.028928,0.02816,1.604864,375.966976,1094.214656,1114.735104,1613.416448,1636.791296
0000000580,8,1764488126133233000,0.036352,0.03584,0.24448,500.114432,1520.178688,1540.786944,2221.43872,2244.306688
0000000075,3,1764488126141435100,0.039936,0.038656,0.41472,2764.169216,31244.288768,31264.757248,,
0000000375,6,1764488126144079600,0.01536,0.015104,0.17024,1535.949568,27845.76768,27866.624512,,
0000000177,4,1764488126174081500,0.034304,0.033792,0.66176,493.284608,26947.647488,26968.495872,39250.96832,39273.92896
0000000680,9,1764488126179610600,0.031744,0.030976,0.300032,1583.417856,3208.759552,3230.45888,4438.930688,4460.806912
0000000278,5,1764488126226344000,0.032768,0.032256,1.08288,796.328704,2212.27392,2232.825856,3315.713536,3338.072064
0000000476,7,1764488126233156400,0.023296,0.022784,0.487424,419.106304,1138.987264,1159.750144,1680.662528,1704.577024
0000000581,8,1764488126233413600,0.015616,0.015104,0.193792,469.037568,1496.180736,1516.740352,2280.0512,2301.880832
0000000076,3,1764488126242041300,0.03712,0.036608,0.283392,2694.743552,31141.043712,31161.73056,,
0000000376,6,1764488126244192000,0.027648,0.027136,0.41984,1488.168704,29822.40384,29843.266048,,
0000000178,4,1764488126274023200,0.027648,0.02688,0.18304,445.837824,32569.014528,32589.6,42172.026112,42195.047168
0000000681,9,1764488126280410600,0.021248,0.020736,0.23424,1599.980544,3255.18208,3275.827456,4459.605248,4481.78432
0000000279,5,1764488126326507000,0.017408,0.017152,0.23424,759.083776,2250.075136,2270.629376,3337.72032,3362.045184
0000000477,7,1764488126333321200,0.014592,0.014336,0.166656,387.471872,1110.113024,1130.67904,1646.29632,1669.824512
0000000582,8,1764488126333511000,0.025088,0.024832,0.185344,439.780608,1499.093504,1519.648768,2280.569088,2302.822656
0000000077,3,1764488126342103600,0.020736,0.02048,0.1728,2617.031424,31044.625664,31065.136896,,
0000000377,6,1764488126344320800,0.025856,0.025088,0.342272,1426.899712,,,,
0000000179,4,1764488126374169600,0.029952,0.029696,0.20608,387.675904,,,,
0000000682,9,1764488126380553700,0.029696,0.029184,0.197376,1525.587712,3236.091648,3256.64256,4500.954368,4522.942464
0000000280,5,1764488126426697000,0.015872,0.01536,0.207872,703.88224,2269.197568,2289.976064,3334.906624,3357.405952
0000000478,7,1764488126433447400,0.059648,0.05888,0.50304,357.044992,1147.563776,1167.991296,1699.36512,1721.606144
0000000583,8,1764488126433572600,0.029184,0.028672,0.214272,442.025984,1553.391616,1574.03136,2332.588544,2354.651648
0000000078,3,1764488126442365700,0.02048,0.020224,0.301056,2537.393408,30942.786048,30963.601664,,
0000000378,6,1764488126444435500,0.015872,0.015616,0.222976,1356.436224,,,,
0000000180,4,1764488126474216000,0.015104,0.014848,0.265216,358.554112,,,,
0000000683,9,1764488126480644900,0.028416,0.02816,0.260864,1453.794304,3177.395712,3198.460928,4428.476928,4451.029504
0000000281,5,1764488126526816300,0.018944,0.018688,0.321792,686.675456,2250.967296,2271.664384,3310.076672,3333.003776
0000000479,7,1764488126533538000,0.023552,0.023296,0.304384,343.091456,1245.859328,1266.376704,1842.38336,1865.62688
0000000584,8,1764488126533709000,0.013568,0.013312,0.221952,446.170368,1578.54464,1599.137792,2423.379968,2446.12352
0000000079,3,1764488126542417000,0.019712,0.0192,0.211712,2463.63648,31045.233408,31065.983744,,
0000000379,6,1764488126544546000,0.04992,0.049408,0.221952,1276.563712,,,,
0000000181,4,1764488126574343400,0.014336,0.01408,0.201984,481.648128,,,,
0000000684,9,1764488126580760800,0.029696,0.029184,0.191744,1373.40288,3165.870592,3186.347264,4372.575232,4394.046208
0000000282,5,1764488126626920000,0.078848,0.078336,0.389888,660.641024,2348.819456,2369.366272,3359.085056,3385.830656
0000000480,7,1764488126633664300,0.092928,0.092672,0.3392,353.852416,1199.82848,1220.447744,1817.225216,6840.943616
0000000585,8,1764488126634103000,0.03968,0.038912,0.4608,455.128064,1654.869504,1675.408128,2456.57984,2479.781888
0000000080,3,1764488126642526200,0.019712,0.019456,0.345344,2390.295552,34249.655552,34270.423552,,
0000000380,6,1764488126644802600,0.13184,0.131584,1.577728,1202.89664,,,,
0000000182,4,1764488126674761000,0.02304,0.022784,0.174592,797.952768,,,,
0000000685,9,1764488126680894000,0.022528,0.022272,0.420608,1295.740416,3102.322944,3122.99264,4409.004544,4432.24192
0000000283,5,1764488126727018000,0.075008,0.07424,0.498688,594.518528,2303.586304,2324.058624,3385.694976,3406.105856
0000000481,7,1764488126733731000,0.036352,0.02816,0.217856,366.534912,1300.489216,1321.313792,1885.0112,1907.102464
0000000586,8,1764488126734354700,0.020992,0.02048,0.493824,421.687808,1710.681856,1731.691008,2537.187328,2560.047872
0000000081,3,1764488126742769700,0.028416,0.02816,0.207104,2313.62432,34351.209472,34372.133632,,
0000000381,6,1764488126744911400,0.019712,0.019456,0.250624,1129.428224,,,,
0000000183,4,1764488126775001600,0.0256,0.025088,0.402944,25327.50592,,,,
0000000686,9,1764488126781007600,0.02048,0.019968,0.371456,1215.570944,3045.62688,3066.133504,4317.23264,4342.409728
0000000284,5,1764488126827218000,0.089856,0.08064,0.285696,647.910912,2360.338944,2380.904192,3409.155328,3430.511872
0000000482,7,1764488126833826000,0.014592,0.014336,0.250112,363.684864,1336.778752,1357.912832,1931.563008,1954.313728
0000000587,8,1764488126834719700,0.036864,0.036352,0.7552,463.713792,1826.643456,1848.294144,2617.518848,2639.303936
0000000082,3,1764488126842945800,0.027136,0.026624,0.434432,2236.10624,34251.454208,34272.081664,,
0000000382,6,1764488126845010000,0.061952,0.04224,0.302848,1053.457408,,,,
0000000184,4,1764488126875145500,0.035328,0.034816,0.429312,25227.425536,,,,
0000000687,9,1764488126881102800,0.059648,0.059392,0.254208,1136.366592,2997.686272,3018.541824,10535.592192,15558.254336
0000000285,5,1764488126927402000,0.041728,0.041216,0.430336,671.323392,2445.651456,2466.334976,3514.565632,3536.804096
0000000483,7,1764488126933925600,0.016384,0.016128,0.552448,352.0256,1364.8256,1385.682688,1978.131456,2000.570112
0000000588,8,1764488126934782000,0.016384,0.016128,0.360704,490.077184,1909.626624,1930.4768,2730.573568,2753.589504
0000000083,3,1764488126943252700,0.058112,0.05632,0.211456,2158.124288,34154.571008,34175.283456,,
0000000383,6,1764488126945136400,0.021504,0.020992,0.187904,980.101632,,,,
0000000185,4,1764488126975224600,0.022528,0.022272,0.216832,25330.904064,,,,
0000000688,9,1764488126981325800,0.024064,0.023296,0.288256,1062.661376,8944.556032,8965.217792,10473.687296,10496.105984
0000000286,5,1764488127027424000,0.02816,0.027392,0.278528,692.157952,2542.1184,2562.6176,3558.521856,3580.715008
0000000484,7,1764488127034038000,0.030464,0.029952,0.404224,366.167808,1449.65888,1470.746624,2111.861248,2133.67296
0000000589,8,1764488127035192600,0.021504,0.021248,0.302592,487.52256,1859.63648,1880.622592,2682.091776,2703.99616
0000000084,3,1764488127043346700,0.032768,0.032256,0.588288,2087.474176,34050.81984,34071.649024,,
0000000384,6,1764488127045336300,0.077824,0.077312,0.268032,899.983872,,,,
0000000186,4,1764488127075317200,0.029952,0.02944,0.354048,25434.802432,,,,
0000000689,9,1764488127081421600,0.023552,0.02304,0.233728,984.614912,9048.189696,9068.742912,10425.033216,10447.533056
0000000287,5,1764488127127767800,0.342528,0.335616,0.740096,671.729664,2577.16224,2597.93408,3549.581568,3572.59136
0000000485,7,1764488127134191900,0.026624,0.02432,0.305664,463.085056,1526.941184,1548.497152,2184.94592,2208.340992
0000000590,8,1764488127135318300,0.034816,0.034048,0.51584,545.1968,2022.702336,2043.749376,2868.615936,2890.790144
0000000085,3,1764488127143415800,0.020736,0.02048,0.30208,2013.177856,33954.12864,33974.82368,,
0000000385,6,1764488127145489400,0.04608,0.045568,0.4288,831.030528,,,,
0000000187,4,1764488127176182300,0.0256,0.025088,0.261888,25537.516544,,,,
0000000690,9,1764488127181601500,0.023296,0.02304,0.476672,902.5536,8948.154112,8968.837632,10569.469696,10619.970048
0000000288,5,1764488127227705600,0.022784,0.022272,0.294656,654.908928,2667.214848,2688.50944,3627.007744,3650.343424
0000000486,7,1764488127234703000,0.023552,0.023296,0.272896,449.4592,1573.165312,1593.7024,2276.903936,2299.610368
0000000591,8,1764488127235352300,0.012288,0.012032,0.155392,618.26048,2114.557952,2135.192832,2919.826944,2942.057216
0000000086,3,1764488127243560700,0.026624,0.026112,0.236032,1931.881216,33938.933248,33959.800576,,
0000000386,6,1764488127245612500,0.013056,0.0128,0.460288,759.093504,,,,
0000000188,4,1764488127275569000,0.01792,0.017664,0.370688,25642.36928,,,,
0000000691,9,1764488127281844200,0.043008,0.030464,0.340224,824.620288,14818.860032,14839.697664,24471.429888,29493.772544
0000000289,5,1764488127327836000,0.021248,0.020992,0.18944,686.078976,2722.966272,2743.547392,3616.780544,3638.534656
0000000487,7,1764488127334869000,0.0256,0.025344,0.373504,515.118848,1660.935936,1681.933568,2351.399168,2374.110208
0000000592,8,1764488127335554300,0.012544,0.012288,0.419072,602.905344,2167.013632,2187.743744,2954.787584,2977.591808
0000000087,3,1764488127343865000,0.049408,0.04864,0.310016,1850.878976,33838.278144,33859.340032,,
0000000387,6,1764488127345862400,0.0768,0.064,0.30336,736.778752,,,,
0000000189,4,1764488127380514300,0.016384,0.016128,0.19968,25537.846528,,,,
0000000692,9,1764488127382059300,0.026624,0.026112,1.03552,767.22048,26756.460544,26777.143296,54828.239104,
0000000290,5,1764488127427854600,0.027136,0.026624,0.216064,666.691072,2724.129536,2744.710144,3630.962432,3652.569088
0000000488,7,1764488127435022000,0.015104,0.014848,0.27264,490.415872,1644.47488,1665.678848,2325.161728,2350.26944
0000000593,8,1764488127435672800,0.079872,0.075776,0.246272,619.588608,2169.55904,2190.06592,2984.752384,3007.747584
0000000088,3,1764488127443924000,0.015616,0.01536,0.200448,1776.03072,33740.216064,33762.092544,,
0000000388,6,1764488127446069800,0.013312,0.013056,0.329216,699.425024,,,,
0000000190,4,1764488127481474000,0.017408,0.017152,0.237312,25640.617216,,,,
0000000693,9,1764488127482199800,0.08704,0.073984,1.008384,795.431424,26859.91296,26880.826112,,
0000000291,5,1764488127528023600,0.01408,0.013824,0.179456,617.537792,2754.148352,2774.669056,3623.371776,3645.00224
0000000489,7,1764488127535192000,0.015616,0.01536,0.232448,522.687488,1689.69344,1710.355456,2428.403968,2451.521792
0000000594,8,1764488127535867400,0.019712,0.0192,0.357376,610.694656,2251.345408,2271.830784,3052.627712,3074.827776
0000000089,3,1764488127544018000,0.027648,0.027392,0.228608,1702.7136,34054.430464,34075.1936,,
0000000389,6,1764488127546268700,0.0192,0.018688,0.244992,729.46048,,,,
0000000191,4,1764488127581585000,0.013824,0.013312,0.253952,25540.77568,,,,
0000000694,9,1764488127582302700,0.032512,0.032256,0.189184,813.596928,26964.161792,26984.623104,,
0000000292,5,1764488127628380200,0.027136,0.026624,0.222976,646.012928,2761.688832,2782.53568,3620.539648,3642.454784
0000000490,7,1764488127635363600,0.029696,0.029184,0.291072,557.710336,1741.302272,1761.821696,2474.01856,2496.6144
0000000595,8,1764488127635848400,0.0192,0.018944,0.175616,595.781376,2192.89088,2213.366272,3067.98848,3089.76512
0000000090,3,1764488127644325000,0.018944,0.018688,0.320256,1627.49312,33953.91488,33974.553856,,
0000000390,6,1764488127646485200,0.013568,0.013312,0.209152,826.322688,,,,
0000000695,9,1764488127682515700,0.020736,0.02048,0.198656,807.345408,26864.181248,26884.697856,,
0000000192,4,1764488127682851300,0.036864,0.035584,0.200192,55470.863104,,,,
0000000293,5,1764488127728522000,0.015104,0.014848,0.223232,783.715072,2810.546688,2831.172608,3679.402496,3701.844224
0000000491,7,1764488127735440000,0.03072,0.030208,0.230144,499.440384,1710.39744,1730.882816,2432.697088,2455.002112
0000000596,8,1764488127735941600,0.020992,0.020736,0.2112,648.694272,2203.317504,2223.827968,3077.486336,3099.466752
0000000091,3,1764488127744503600,0.020736,0.020224,0.352,1544.264704,33854.656,33875.122944,,
0000000391,6,1764488127747098000,0.0128,0.012544,0.17408,1145.592832,,,,
0000000696,9,1764488127782829800,0.022016,0.02176,0.401664,839.44192,26966.605056,26987.194368,,
0000000193,4,1764488127783023400,0.015872,0.01536,0.174848,55474.671872,,,,
0000000294,5,1764488127828587800,0.053504,0.052992,0.245504,892.236032,2901.151488,2921.624576,3809.67552,3831.807488
0000000492,7,1764488127835553500,0.017664,0.017408,0.286976,545.260544,1783.47648,1804.003584,2590.477824,2612.939776
0000000597,8,1764488127835933000,0.018688,0.018176,0.298752,715.085312,2249.891584,2270.400512,3141.230848,3163.831552
0000000092,3,1764488127844800300,0.023296,0.02304,0.310272,1468.499968,33754.251008,33774.725632,,
0000000392,6,1764488127847213000,0.013824,0.013568,0.19072,25323.807744,,,,
0000000697,9,1764488127882898000,0.027136,0.026624,0.206848,871.272448,27070.994176,27091.774464,,
0000000194,4,1764488127883139000,0.018688,0.018432,0.368384,57354.544128,,,,
0000000295,5,1764488127928959700,0.01664,0.016384,0.368896,937.674752,2878.504704,2899.134464,3751.321344,3773.220352
0000000598,8,1764488127935972600,0.02944,0.028672,0.315136,754.113536,2267.666688,2288.392704,3162.00064,3183.908864
0000000493,7,1764488127936237300,0.025344,0.024832,0.51072,578.334464,1892.268032,1912.9216,2619.778304,2641.72544
0000000093,3,1764488127945413400,0.024064,0.023808,0.203008,1393.516288,33655.427328,33675.801344,,
0000000393,6,1764488127947259600,0.013056,0.0128,0.167936,25226.350592,,,,
0000000698,9,1764488127982980000,0.033024,0.032256,0.18944,842.632192,27186.320128,27207.173376,,
0000000195,4,1764488127984517600,0.014336,0.01408,0.279808,57357.441536,,,,
0000000296,5,1764488128029079300,0.026624,0.026368,0.236032,1037.489408,2954.841856,2975.501824,3798.265856,3819.950336
0000000494,7,1764488128036397300,0.014848,0.014592,0.23552,517.244928,1856.992,1877.63328,2597.475328,2619.909376
0000000599,8,1764488128037355500,0.015104,0.014592,0.227584,743.400192,2297.338368,2318.140416,3172.168448,3193.959936
0000000094,3,1764488128045606700,0.013824,0.013568,0.223744,1314.152704,33554.968576,33575.449088,,
0000000394,6,1764488128047347200,0.036608,0.029184,0.529664,25331.660032,,,,
0000000699,9,1764488128083170600,0.014336,0.01408,0.226048,811.347456,33622.844672,33643.48544,,
0000000196,4,1764488128085316600,0.026368,0.025856,0.238592,57310.884608,,,,
0000000297,5,1764488128129205500,0.02176,0.021248,0.286976,1090.814464,2964.791808,2985.3376,3799.929856,3822.817024
0000000495,7,1764488128136571400,0.015616,0.01536,0.266752,566.3168,1872.782592,1893.263616,2651.465984,2673.456896
0000000600,8,1764488128136913200,0.020992,0.02048,0.24704,834.333184,2404.890624,2425.387776,3224.812544,3246.976256
0000000095,3,1764488128145916700,0.022272,0.02176,0.212224,1237.298944,33453.50656,33474.064128,,
0000000395,6,1764488128147402000,0.017664,0.017408,0.17664,25232.116992,,,,
0000000700,9,1764488128183280400,0.021248,0.020992,0.292608,752.581888,,,,
0000000197,4,1764488128185430500,0.0192,0.018944,0.184064,57313.078272,,,,
0000000298,5,1764488128229395200,0.01664,0.016384,0.258816,1086.416384,2954.20032,2974.886912,3792.59136,3815.487232
0000000496,7,1764488128236657700,0.02688,0.026368,0.219648,599.34208,1968.604416,1989.159424,2690.482176,2712.17408
0000000601,8,1764488128237592600,0.089088,0.08832,0.339968,793.114112,2396.344576,2416.893184,3198.700032,3220.539904
0000000096,3,1764488128247248600,0.018432,0.018176,0.164096,1153.700352,33352.262912,33372.998144,,
0000000396,6,1764488128247404000,0.012288,0.012032,0.164096,25334.892544,,,,
0000000701,9,1764488128283679700,0.022784,0.022528,0.198912,786.848512,,,,
0000000198,4,1764488128285576700,0.014592,0.01408,0.1856,57212.809728,,,,
0000000299,5,1764488128329533700,0.021248,0.020736,0.283392,1067.073792,2943.3152,2963.83744,3816.698112,3839.489792
0000000497,7,1764488128336893000,0.022016,0.021504,0.26624,591.693824,1945.74592,1966.454272,2720.121344,2742.092544
0000000602,8,1764488128337756700,0.12928,0.119296,0.44928,769.741824,2396.303872,2416.992768,3224.010496,3246.484224
0000000097,3,1764488128347254800,0.026624,0.026112,0.243968,1141.999872,40918.265344,40939.255552,,
0000000397,6,1764488128347451000,0.019456,0.0192,0.177408,25235.140864,,,,
0000000702,9,1764488128384397300,0.032768,0.032,0.224768,771.239168,,,,
0000000199,4,1764488128385900300,0.032256,0.031488,0.239104,57116.314368,,,,
0000000300,5,1764488128429657900,0.030976,0.023296,0.23424,1056.986368,2903.556352,2924.938752,4036.966144,4059.834624
0000000498,7,1764488128436938800,0.026624,0.026368,0.212224,578.489088,1903.4048,1924.077312,2673.393152,2695.655168
0000000603,8,1764488128437906200,0.026624,0.026112,0.347648,764.860416,2413.137152,2433.724928,3222.647808,3243.94752
0000000098,3,1764488128447443700,0.023552,0.023296,0.265984,1115.168256,40818.994688,40839.995904,,
0000000398,6,1764488128447992800,0.01152,0.011264,0.174592,25338.273792,,,,
0000000703,9,1764488128484795000,0.01664,0.016128,0.206592,807.344896,,,,
0000000200,4,1764488128485947100,0.025088,0.024576,0.215552,57120.141568,,,,
0000000301,5,1764488128529793000,0.0256,0.025088,0.2624,1072.740096,2909.199872,2929.784064,4080.237056,4102.32704
0000000499,7,1764488128537052000,0.022528,0.022016,0.21632,634.241792,2047.69792,2068.335104,2723.908608,2745.876992
0000000604,8,1764488128538132500,0.02432,0.023808,0.330752,753.654784,2361.844224,2382.390016,3165.08544,3215.225088
0000000099,3,1764488128547613700,0.013568,0.013312,2.018816,1136.104192,41333.900032,41354.581504,,
0000000399,6,1764488128548208000,0.017664,0.017408,0.183296,25441.74464,,,,
0000000704,9,1764488128584866600,0.028672,0.02816,0.21632,753.978624,,,,
0000000201,4,1764488128586049500,0.07168,0.071168,0.218624,57020.01792,,,,
0000000302,5,1764488128629985300,0.019456,0.018944,0.215552,1032.919552,2846.538496,2867.141888,3994.027264,4016.7232
0000000500,7,1764488128637252900,0.026368,0.0256,0.17536,621.214976,2074.750208,2095.51488,2726.048512,2747.750144
0000000605,8,1764488128638464500,0.016128,0.015872,0.155136,745.408512,2401.181952,2421.777408,3221.42464,3243.303424
0000000100,3,1764488128647674600,0.057088,0.056576,0.24832,1128.987648,41235.11552,41255.579648,,
0000000400,6,1764488128648290800,0.022272,0.022016,0.205056,25342.252288,,,,
0000000705,9,1764488128685069800,0.018944,0.018688,0.177664,806.883328,,,,
0000000202,4,1764488128686139100,0.016384,0.015872,0.165376,54644.258048,,,,
0000000303,5,1764488128730097200,0.022016,0.02176,0.251904,1049.26976,2828.31488,2848.862464,3984.810496,4006.848512
0000000501,7,1764488128737374200,0.018176,0.017664,1.108992,593.653248,2010.273792,2030.840832,2682.22464,2704.192
0000000606,8,1764488128738720300,0.013568,0.013312,0.250624,787.126784,2404.86656,2425.718784,3191.482112,3213.540864
0000000101,3,1764488128747731700,0.084992,0.08448,0.292352,1069.444096,41337.915648,41358.475776,,
0000000401,6,1764488128748956700,0.023808,0.023552,0.299776,25444.863488,,,,
0000000706,9,1764488128785278700,0.045056,0.03456,0.24064,900.679424,,,,
0000000203,4,1764488128786224400,0.03072,0.029952,0.271104,54647.761408,,,,
0000000304,5,1764488128830210000,0.016384,0.016128,0.205568,1024.1856,2808.033792,2828.551936,3986.0736,4008.474624
0000000502,7,1764488128837571600,0.019968,0.019456,0.39296,706.325504,2122.49856,2143.3792,2795.462656,2817.500416
0000000607,8,1764488128838858800,0.017152,0.016896,0.196608,718.454784,2399.043584,2419.566592,3250.235392,3272.29312
0000000102,3,1764488128847888400,0.015616,0.01536,0.240896,1027.347968,,,,
0000000402,6,1764488128849072400,0.014336,0.01408,0.164096,29188.468736,,,,
0000000707,9,1764488128885454000,0.030976,0.030464,0.271104,7244.775936,,,,
0000000204,4,1764488128886377700,0.018944,0.018688,0.192,54547.503616,,,,
0000000305,5,1764488128930768600,0.043008,0.04224,0.209664,992.664576,2789.188864,2809.63072,3983.053312,4005.520384
0000000503,7,1764488128937691100,0.016896,0.016384,0.189184,638.409984,2077.434368,2098.118144,2724.099072,2746.233344
0000000608,8,1764488128939028000,0.013824,0.013568,0.246528,790.942464,2356.682752,2377.210112,3228.724736,3250.759424
0000000103,3,1764488128948066800,0.073728,0.063744,1.668352,974.484224,,,,
0000000403,6,1764488128949127200,0.015616,0.01536,0.180224,29292.780032,,,,
0000000708,9,1764488128986227700,0.031232,0.03072,0.37632,25356.917504,,,,
0000000205,4,1764488128986396400,0.023808,0.023552,0.19712,54449.785856,,,,
0000000306,5,1764488129030996200,0.015872,0.015616,0.191232,966.19776,2729.83936,2750.324992,3994.189312,4016.246528
0000000504,7,1764488129037836500,0.01536,0.015104,0.292608,664.256,2103.801088,2124.480768,2760.188416,2782.24256
0000000609,8,1764488129039520500,0.032512,0.032,0.212736,828.234496,2421.456128,2442.114304,3248.835328,3270.717696
0000000104,3,1764488129048290300,0.028416,0.027904,0.219392,7132.463616,,,,
0000000404,6,1764488129049166800,0.038144,0.037376,0.172032,,,,,
0000000709,9,1764488129086175500,0.025088,0.024576,0.198144,25257.1392,,,,
0000000206,4,1764488129086843100,0.024832,0.024576,0.329984,54450.651392,,,,
0000000307,5,1764488129131507000,0.029952,0.02944,0.203264,1045.58336,2744.367616,2766.345728,4019.935488,4041.20576
0000000505,7,1764488129138002700,0.015872,0.015616,0.267264,641.660928,2057.70112,2078.333952,2759.704576,2783.30112
0000000610,8,1764488129139837200,0.015872,0.015616,0.256512,760.050688,2354.738432,2375.364864,3184.046336,3206.661888
0000000105,3,1764488129148408300,0.030208,0.029952,0.284928,7031.659776,,,,
0000000405,6,1764488129149256700,0.015104,0.014848,0.170752,,,,,
0000000710,9,1764488129186177800,0.02432,0.023808,0.311552,25360.165632,,,,
0000000207,4,1764488129186953500,0.012544,0.012288,0.163072,54351.07456,,,,
0000000308,5,1764488129231559000,0.021248,0.020736,0.173568,1072.395008,2736.792064,2757.897216,5209.81632,5232.242688
0000000506,7,1764488129238116000,0.018944,0.018432,0.402944,676.04864,2047.187968,2067.795968,2736.693248,2758.553856
0000000611,8,1764488129239959600,0.03072,0.029952,0.425216,780.823808,2373.372928,2394.091776,3174.44736,3197.136128
0000000106,3,1764488129248549600,0.014848,0.014336,0.164608,6933.16224,,,,
0000000406,6,1764488129249430800,0.0576,0.056832,1.854464,,,,,
0000000711,9,1764488129286390000,0.020224,0.019968,0.185344,25259.643136,,,,
0000000208,4,1764488129287140400,0.029696,0.029184,1.070848,54250.851072,,,,
0000000309,5,1764488129332176100,0.022272,0.02176,0.543488,1010.529536,2721.306112,2741.955584,5218.20672,5240.162816
0000000507,7,1764488129338311200,0.016896,0.01664,0.988416,712.669696,2115.714816,2136.249856,2818.44992,2840.251136
0000000612,8,1764488129340116700,0.099328,0.097536,0.600576,767.933184,2418.01216,2438.508288,3266.037248,3288.525056
0000000407,6,1764488129349504800,0.029184,0.028928,0.259584,,,,,
0000000107,3,1764488129349606000,0.014592,0.014336,0.374528,6829.195264,,,,
0000000712,9,1764488129386487000,0.021248,0.020992,0.295168,25363.622912,,,,
0000000209,4,1764488129387181600,0.023808,0.023296,0.172032,54150.649088,,,,
0000000310,5,1764488129433105400,0.021248,0.020736,0.23168,1017.919744,2742.406656,2762.962176,5195.669504,5217.639424
0000000508,7,1764488129438711600,0.018432,0.01792,0.235264,682.497536,2050.728448,2071.221248,2757.7472,2779.540736
0000000613,8,1764488129440823600,0.015616,0.015104,0.268032,780.555776,2374.017024,2394.650368,3206.877696,3228.859648
0000000108,3,1764488129449685200,0.03584,0.035328,0.307968,12818.175488,,,,
0000000408,6,1764488129451113500,0.029184,0.028928,0.188672,,,,,
0000000713,9,1764488129486675500,0.026112,0.0256,0.236544,25263.966208,,,,
0000000210,4,1764488129487296000,0.027648,0.027392,0.20224,54050.838784,,,,
0000000311,5,1764488129533281300,0.016128,0.015872,0.251136,948.587264,2880.63104,2901.169152,5224.903424,5246.815744
0000000509,7,1764488129538993400,0.024832,0.02432,0.227584,685.410048,2012.815872,2033.66656,2733.716224,2755.657216
0000000614,8,1764488129541499000,0.014592,0.014336,0.190464,817.639168,2427.625216,2448.034816,3277.680384,3301.26336
0000000109,3,1764488129550277400,0.031488,0.030976,0.197376,12860.047104,,,,
0000000409,6,1764488129551285500,0.014592,0.014336,0.14336,,,,,
0000000714,9,1764488129586833000,0.068608,0.068096,0.22912,25367.406848,,,,
0000000211,4,1764488129587329300,0.864512,0.863744,1.034496,53967.421696,,,,
0000000312,5,1764488129634122200,0.025344,0.024832,0.28544,967.485952,2885.18784,2905.78048,6890.271488,6912.376064
0000000510,7,1764488129639099100,0.022528,0.022272,0.181504,726.8224,2084.557824,2105.139968,2766.674688,2788.79488
0000000615,8,1764488129641607000,0.050432,0.04992,0.218368,793.87904,2386.795776,2407.383296,3242.226688,3264.267264
0000000110,3,1764488129650593800,0.02048,0.019968,0.484096,13119.667456,,,,
0000000410,6,1764488129651406300,0.023808,0.023552,0.209408,,,,,
0000000212,4,1764488129687758800,0.027648,0.027136,0.273408,53970.251264,,,,
0000000715,9,1764488129687768800,0.036864,0.036352,1.23392,25266.679296,,,,
0000000313,5,1764488129734205200,0.025856,0.025088,0.181504,950.59712,2907.891456,2928.480512,6921.890048,6944.032768
0000000511,7,1764488129739334400,0.062464,0.06144,0.360192,713.9904,2083.948288,2104.569088,2767.28448,2789.859072
0000000616,8,1764488129741698000,0.015616,0.015104,0.178176,740.718848,2384.622848,2405.199872,3235.90528,3258.182912
0000000111,3,1764488129750820900,0.026112,0.0256,0.316416,15232.341504,,,,
0000000411,6,1764488129751515100,0.022528,0.022016,0.365568,,,,,
0000000716,9,1764488129787828200,0.021504,0.021248,0.230656,25381.645824,,,,
0000000213,4,1764488129787950000,0.0256,0.025344,0.269056,53870.436352,,,,
0000000314,5,1764488129834366700,0.0576,0.050944,0.22656,924.641792,2903.034624,2923.495168,6879.925504,6903.809536
0000000512,7,1764488129839365000,0.023808,0.023296,0.210432,644.304896,2014.592512,2035.146752,2727.573504,2749.800704
0000000617,8,1764488129841831700,0.012544,0.012288,0.182528,756.471552,2377.076736,2398.025472,3272.974848,3296.76032
0000000112,3,1764488129850949000,0.020224,0.019712,0.201216,27337.101312,,,,
0000000412,6,1764488129851608800,0.01664,0.016384,0.208896,,,,,
0000000214,4,1764488129888341200,0.045056,0.044032,0.351232,53770.15296,,,,
0000000717,9,1764488129888406800,0.015104,0.014848,0.202496,27350.677504,,,,
0000000315,5,1764488129934492400,0.023808,0.023552,0.243712,930.799872,2915.469312,2936.728064,6935.769856,6957.892096
0000000513,7,1764488129939413200,0.018688,0.018176,0.191744,718.56384,2065.210112,2086.094336,2787.9616,2810.700544
0000000618,8,1764488129941984300,0.013056,0.0128,0.205312,819.179264,2429.220608,2449.783296,3334.747136,3356.957952
0000000113,3,1764488129951005400,0.252928,0.244992,0.41984,27435.173376,,,,
0000000413,6,1764488129951886000,0.020224,0.019968,0.205568,,,,,
0000000718,9,1764488129988409300,0.0256,0.023808,2.22464,31516.867328,,,,
0000000215,4,1764488129989043500,0.03456,0.034304,0.324608,53668.920576,,,,
0000000316,5,1764488130034815200,0.01408,0.013568,0.206848,861.342208,2910.476288,2930.996224,8469.485568,8491.944704
0000000514,7,1764488130039754800,0.03584,0.012032,0.184832,756,2047.57376,2068.123648,2784.331776,2806.28224
